segmentnr	original	analyzed	translated
['ZH_T38_1767_008:0081b21_19']	初唱世出世兩章門、次難。	初唱世出世兩章門、次難。	First, he chanted the two chapters on worldly and supramundane, then he raised objections.
['ZH_T38_1767_008:0081b22_2']	難又二：	難又二：	The objections are also two:
['ZH_T38_1767_008:0081b22_16']	初難兩教無異、次難兩理無異。	初難兩教無異、次難兩理無異。	First, he objected that the two teachings are no different, next he objected that the two principles are no different.
['ZH_T38_1767_008:0081b23_5']	次佛答中皆作異答。	次佛答中皆作異答。	Next, in the Buddha's answer, he gave different answers to all.
['ZH_T38_1767_008:0081b24_2']	初答教者，先佛說常教，外道盜常教。	初答教者，先佛說常教，外道盜常教。	First, in answering the teaching, the Buddha first spoke the teaching of permanence, while non-Buddhists stole the teaching of permanence.
['ZH_T38_1767_008:0081b24_12']	盜不盜異，云何不異？	盜不盜異，云何不異？	Stealing and not stealing are different, how can they not be different?
['ZH_T38_1767_008:0081b25_14']	次理異者，佛理微妙是故不現，外道理偽是故不現。	次理異者，佛理微妙是故不現，外道理偽是故不現。	Next, in answering the difference in principles, the Buddha's principle is subtle and therefore not manifest, while the non-Buddhist principle is false and therefore not manifest.
['ZH_T38_1767_008:0081b26_4']	微妙與偽，云何不異？	微妙與偽，云何不異？	Subtle and false, how can they not be different?
['ZH_T38_1767_008:0081b26_9']	答此為四：	答此為四：	The answer is in four parts:
['ZH_T38_1767_008:0081b27_9']	一先佛被盜、次後佛認歸、三結正、四勸修。	一先佛被盜、次後佛認歸、三結正、四勸修。	First, the Buddha of the past was stolen from, next, the later Buddha recognized and returned it, third, he concluded the correct, fourth, he encouraged cultivation.
['ZH_T38_1767_008:0081b27_19']	初先佛章，有開有合。	初先佛章，有開有合。	First, in the chapter on the Buddha of the past, there is opening and there is combining.
['ZH_T38_1767_008:0081b28_10']	初開譬中言長者者，先佛也。	初開譬中言長者者，先佛也。	First, in the opening analogy, he speaks of the elder, who is the Buddha of the past.
['ZH_T38_1767_008:0081b28_17']	群牛，說教也。	群牛，說教也。	The herd of cattle is the teaching.
['ZH_T38_1767_008:0081b29_4']	色種種，逗機異也。	色種種，逗機異也。	The various colors refer to the different responses to capacities.
['ZH_T38_1767_008:0081b29_14']	同共一群，詮理等也。	同共一群，詮理等也。	They are all in the same herd, referring to the equality of the principle.
['ZH_T38_1767_008:0081c01_3']	付放牧人，弘經者也。	付放牧人，弘經者也。	Entrusting them to the cowherd refers to those who propagate the sutra.
['ZH_T38_1767_008:0081c01_14']	令逐水草，隨機化益也。	令逐水草，隨機化益也。	Letting them follow the water and grass, transforming and benefiting according to their capacities.
['ZH_T38_1767_008:0081c02_3']	唯為醍醐，期常住也。	唯為醍醐，期常住也。	Only for the supreme flavor, aiming for permanence.
['ZH_T38_1767_008:0081c02_17']	不求乳酪，不期人天二乘無常。	不求乳酪，不期人天二乘無常。	Not seeking milk or curd, not expecting the impermanence of humans, gods, and the two vehicles.
['ZH_T38_1767_008:0081c03_8']	𤛓以自食，弘經人自益也。	𤛓以自食，弘經人自益也。	Milking for one's own consumption, the person who spreads the sūtra benefits themselves.
['ZH_T38_1767_008:0081c03_19']	長者命終，先佛去世也。	長者命終，先佛去世也。	The elder's death, the Buddha's passing away first.
['ZH_T38_1767_008:0081c04_10']	賊掠群牛，佛教被盜也。	賊掠群牛，佛教被盜也。	The thieves plundering the cows, the Buddhist teachings being stolen.
['ZH_T38_1767_008:0081c05_1']	無有婦女，無慈心也。	無有婦女，無慈心也。	Having no wives, lacking compassion.
['ZH_T38_1767_008:0081c05_12']	𤛓以自食，有得之利也。	𤛓以自食，有得之利也。	Milking for their own consumption, having the benefits of attainment.
['ZH_T38_1767_008:0081c06_2']	相謂言去，欽慕深理也。	相謂言去，欽慕深理也。	Saying to each other, deeply admiring the profound truth.
['ZH_T38_1767_008:0081c06_12']	我等無器，非根性也。	我等無器，非根性也。	We have no vessels, not having the right spiritual capacity.
['ZH_T38_1767_008:0081c07_1']	設使得乳，無安置處。	設使得乳，無安置處。	Even if we could obtain the milk, there would be no place to store it.
['ZH_T38_1767_008:0081c07_11']	設能持戒，非常住基。	設能持戒，非常住基。	Even if we could keep the precepts, it would not be the foundation for permanence.
['ZH_T38_1767_008:0081c07_21']	唯有皮囊，天人感報。	唯有皮囊，天人感報。	Only the leather bags, the heavenly and human responses.
['ZH_T38_1767_008:0081c08_9']	設能持戒，成諸有業。	設能持戒，成諸有業。	Even if we could keep the precepts, it would accomplish the karma of existence.
['ZH_T38_1767_008:0081c08_20']	不知鑽搖，無定慧方便。	不知鑽搖，無定慧方便。	Not knowing how to churn, lacking the skillful means of concentration and wisdom.
['ZH_T38_1767_008:0081c09_18']	漿譬人天善，初酪譬似道，後醍醐譬真道。	漿譬人天善，初酪譬似道，後醍醐譬真道。	The juice is a metaphor for the goodness of humans and gods, the initial curd is a metaphor for the semblance path, and the later supreme flavor is a metaphor for the true path.
['ZH_T38_1767_008:0081c10_12']	加之以水，譬起我人知見等也。	加之以水，譬起我人知見等也。	Adding water to it is a metaphor for giving rise to the views of self, person, and knowledge, etc.
['ZH_T38_1767_008:0081c11_7']	一切皆失，起見墮惡，人天善失。	一切皆失，起見墮惡，人天善失。	All are lost, giving rise to views and falling into evil, losing the goodness of humans and gods.
['ZH_T38_1767_008:0081c11_19']	「凡夫亦爾」去，合又二：	「凡夫亦爾」去，合又二：	Ordinary people are also like this - the second part is also two:
['ZH_T38_1767_008:0081c12_1']	先略、次廣。	先略、次廣。	First brief, then extensive.
['ZH_T38_1767_008:0081c13_10']	凡夫善者盜佛餘法，餘是像末之世，盜竊得起，正法時不得起也。	凡夫善者盜佛餘法，餘是像末之世，盜竊得起，正法時不得起也。	Ordinary people's goodness is stealing the remaining Dharma of the Buddha. The rest is the world of semblance and end, where stealing can arise. During the true Dharma period, it cannot arise.
['ZH_T38_1767_008:0081c14_1']	入涅槃後，合長者命終。	入涅槃後，合長者命終。	After entering nirvana, it corresponds to the elder's death.
['ZH_T38_1767_008:0081c14_12']	雖復得是，合不知鑽搖。	雖復得是，合不知鑽搖。	Although they obtain this, it corresponds to not knowing how to stir and churn.
['ZH_T38_1767_008:0081c15_2']	為解脫者，合加之以水。	為解脫者，合加之以水。	For the sake of liberation, it corresponds to adding water to it.
['ZH_T38_1767_008:0081c15_18']	有少梵行，合󱉹已自食，實不知因。	有少梵行，合󱉹已自食，實不知因。	Having a little pure conduct, it corresponds to eating by oneself, truly not knowing the cause.
['ZH_T38_1767_008:0081c16_10']	少梵行生梵天者，合無婦女。	少梵行生梵天者，合無婦女。	Being born in the Brahma Heaven with a little pure conduct, it corresponds to having no wives and daughters.
['ZH_T38_1767_008:0081c17_4']	雖修行生天，實不知因於佛法。	雖修行生天，實不知因於佛法。	Although practicing and being born in the heavens, they truly do not know the cause of the Buddha's teachings.
['ZH_T38_1767_008:0081c18_3']	從「是故如來出世之後」去，二明今佛認歸。	從「是故如來出世之後」去，二明今佛認歸。	From Therefore, after the Tathāgata appears in the world, the second clarifies the present Buddha's recognition of their return.
['ZH_T38_1767_008:0081c18_6']	又三：	又三：	It is also three:
['ZH_T38_1767_008:0081c18_12']	法、譬、合。	法、譬、合。	Dharma, analogy, and synthesis.
['ZH_T38_1767_008:0081c18_18']	初法，如文。	初法，如文。	The first is the Dharma, as in the text.
['ZH_T38_1767_008:0081c19_5']	次譬中云輪王，今佛也。	次譬中云輪王，今佛也。	Next, in the parable, the wheel-turning king is now the Buddha.
['ZH_T38_1767_008:0081c19_16']	群賊退散者，驅逐外道。	群賊退散者，驅逐外道。	The bandits retreating and scattering means driving away the non-Buddhists.
['ZH_T38_1767_008:0081c20_9']	遍六大城牛無損命，認常樂等。	遍六大城牛無損命，認常樂等。	The cows in the six great cities not losing their lives means clinging to permanence, bliss, etc.
['ZH_T38_1767_008:0081c21_3']	具足還歸付放牧者，付弘經人。	具足還歸付放牧者，付弘經人。	Fully returning and entrusting to the cowherds means entrusting to those who propagate the sutra.
['ZH_T38_1767_008:0081c21_18']	即得醍醐者，自他俱契法性常住。	即得醍醐者，自他俱契法性常住。	Immediately attaining the finest ghee means both oneself and others accord with the permanence and abiding of the Dharma-nature.
['ZH_T38_1767_008:0081c22_13']	三從「法輪王」去，合今佛出世。	三從「法輪王」去，合今佛出世。	From The Dharma-wheel king below, it combines the present Buddha appearing in the world.
['ZH_T38_1767_008:0081c23_1']	凡夫不能，合驅外道。	凡夫不能，合驅外道。	Ordinary people cannot, which combines driving away the non-Buddhists.
['ZH_T38_1767_008:0081c23_12']	令諸菩薩去，合放牧人。	令諸菩薩去，合放牧人。	Causing the bodhisattvas to go below, it combines the cowherds.
['ZH_T38_1767_008:0081c24_9']	三「如來是常不變」去，結正是非，可解。	三「如來是常不變」去，結正是非，可解。	From The Tathāgata is permanent and unchanging below, it concludes the right and wrong, which can be understood.
['ZH_T38_1767_008:0081c24_21']	四從「迦葉當知」下勸修。	四從「迦葉當知」下勸修。	From Kāśyapa should know below, it encourages cultivation.
['ZH_T38_1767_008:0081c25_1']	又二：	又二：	It is also twofold:
['ZH_T38_1767_008:0081c25_9']	初勸修、次簡修。	初勸修、次簡修。	First, encouraging cultivation; next, distinguishing cultivation.
['ZH_T38_1767_008:0081c25_13', 'ZH_T38_1767_008:0081c26_3']	初又二：🔽先勸迦葉、次通勸云云。	初又二： 先勸迦葉、次通勸云云。	The first is also twofold:🔽First, encouraging Kāśyapa; next, universally encouraging.
['ZH_T38_1767_008:0081c26_13']	次簡修者，簡昔顯今。	次簡修者，簡昔顯今。	Next, distinguishing cultivation means distinguishing the past and revealing the present.
['ZH_T38_1767_008:0081c27_9']	若修二字作滅相者，昔教灰斷法性也。	若修二字作滅相者，昔教灰斷法性也。	If the two characters cultivation are taken as the characteristics of cessation, it is the dharmatā of annihilation in the past teachings.
['ZH_T38_1767_008:0081c28_3']	若修二字常住者，是今教法性。	若修二字常住者，是今教法性。	If the two characters cultivation are taken as the abiding, it is the dharmatā of the present teachings.
['ZH_T38_1767_008:0081c28_15']	三、問答法性中，問為四：	三、問答法性中，問為四：	Third, in the question and answer on dharmatā, there are four questions:
['ZH_T38_1767_008:0081c29_15']	初標問作請、次舉昔難今、三以今難昔、四結也。	初標問作請、次舉昔難今、三以今難昔、四結也。	The first is to state the question and make a request, next is to use the past to challenge the present, third is to use the present to challenge the past, and fourth is to conclude.
['ZH_T38_1767_008:0081c29_19']	初可見。	初可見。	The first can be seen.
['ZH_T38_1767_008:0082a01_19']	次文者，然昔教身智兩捨，今問法性即是捨身。	次文者，然昔教身智兩捨，今問法性即是捨身。	Next, in the text, the past teachings abandon both body and wisdom, but now the question on dharmatā is only about abandoning the body.
['ZH_T38_1767_008:0082a02_9']	不言捨智者，數師言：	不言捨智者，數師言：	It does not mention abandoning wisdom. The Numerologist says:
['ZH_T38_1767_008:0082a03_17']	智有二種，有漏智滅即是涅槃，無漏智滅是非數緣不取為涅槃。	智有二種，有漏智滅即是涅槃，無漏智滅是非數緣不取為涅槃。	There are two kinds of wisdom. The cessation of contaminated wisdom is nirvāṇa, and the cessation of uncontaminated wisdom is a non-analytical cessation and is not taken as nirvāṇa.
['ZH_T38_1767_008:0082a04_9']	既有是非，故不言捨智。	既有是非，故不言捨智。	Since there is right and wrong, it does not mention abandoning wisdom.
['ZH_T38_1767_008:0082a04_13']	論師云：	論師云：	The Abhidharmists say:
['ZH_T38_1767_008:0082a05_6']	兩智滅皆是涅槃，而有二義。	兩智滅皆是涅槃，而有二義。	The cessation of both wisdoms is nirvāṇa, but there are two meanings.
['ZH_T38_1767_008:0082a05_18']	若言道能致滅，此邊則非；	若言道能致滅，此邊則非；	If it is said that the path can lead to cessation, this is not so;
['ZH_T38_1767_008:0082a06_7']	若言果盡，此邊即是。	若言果盡，此邊即是。	if it is said that the fruition is exhausted, this is so.
['ZH_T38_1767_008:0082a06_20']	涅槃既有是非，故不言捨智。	涅槃既有是非，故不言捨智。	Since nirvana has right and wrong, it is not said to abandon wisdom.
['ZH_T38_1767_008:0082a07_3']	觀師云：	觀師云：	Master Guan said:
['ZH_T38_1767_008:0082a07_12']	不應爾，特是略耳。	不應爾，特是略耳。	It should not be so, it is just a brief mention.
['ZH_T38_1767_008:0082a08_8']	若無所有者，難也，故以法性難身。	若無所有者，難也，故以法性難身。	If there is nothing, it is a challenge, so the Dharma nature is challenged by the body.
['ZH_T38_1767_008:0082a08_22']	三「身若存者」下，以今難昔。	三「身若存者」下，以今難昔。	Third, below If the body exists, it challenges the past with the present.
['ZH_T38_1767_008:0082a09_10']	身若存者，是身難法性。	身若存者，是身難法性。	If the body exists, this body challenges the Dharma nature.
['ZH_T38_1767_008:0082a10_8']	法性是無，身即是有，有無相害更互相難。	法性是無，身即是有，有無相害更互相難。	The Dharma nature is non-existence, and the body is existence. Existence and non-existence contradict each other and challenge each other.
['ZH_T38_1767_008:0082a11_1']	四「身有法性」下，結其不解。	四「身有法性」下，結其不解。	Fourth, below The body has the Dharma nature, it concludes their lack of understanding.
['ZH_T38_1767_008:0082a11_6']	佛答為兩：	佛答為兩：	The Buddha's answer is in two parts:
['ZH_T38_1767_008:0082a11_12']	先非、次譬。	先非、次譬。	First, refuting, then using a parable.
['ZH_T38_1767_008:0082a12_7']	初非者，我不曾言滅身滅智名為法性。	初非者，我不曾言滅身滅智名為法性。	The initial refutation is saying, I have never said that the extinction of the body and the extinction of wisdom is called the Dharma nature.
['ZH_T38_1767_008:0082a13_2']	此乃昔說，今則不爾，是故非之。	此乃昔說，今則不爾，是故非之。	This is what was said in the past, but now it is not so, therefore it is refuted.
['ZH_T38_1767_008:0082a13_7']	次譬又二：	次譬又二：	Next, the parable is also in two parts:
['ZH_T38_1767_008:0082a13_13']	先譬、次合。	先譬、次合。	First, the parable, then the combination.
['ZH_T38_1767_008:0082a13_17']	譬又二：	譬又二：	The parable is also in two parts:
['ZH_T38_1767_008:0082a14_4']	先正譬、次譬斥非。	先正譬、次譬斥非。	First, the correct parable, then the parable refuting the wrong.
['ZH_T38_1767_008:0082a14_15']	初云無想天者，數師云：	初云無想天者，數師云：	The first says the heaven of no thought, the Shushu master says:
['ZH_T38_1767_008:0082a16_6']	無想初念猶有心起，從生愛結無想樂成，即便滅心則有，非色非心。	無想初念猶有心起，從生愛結無想樂成，即便滅心則有，非色非心。	The first moment of the initial thought of non-perception still has the arising of mind, from which the bond of craving is born, and the accomplishment of the bliss of non-perception immediately extinguishes the mind, which then has neither form nor mind.
['ZH_T38_1767_008:0082a16_12']	補處論師云：	補處論師云：	The scholar-monk Pūrvāparāntaka says:
