segmentnr	original	analyzed	translated
['ZH_T29_1563_038:0964a03_15']	謂專一所緣。	謂專一所緣。	It means being concentrated on a single object.
['ZH_T29_1563_038:0964a04_15']	彼答非理，眼意二識若同一所緣，應名一境性。	彼答非理，眼意二識若同一所緣，應名一境性。	His answer is unreasonable, because if the two consciousnesses of eye and manas have the same object, they should be called one-pointedness of mind.
['ZH_T29_1563_038:0964a05_5']	故於此處應求別理。	故於此處應求別理。	Therefore, we must seek another explanation here.
['ZH_T29_1563_038:0964a07_5']	謂若依止一所依根專一所緣名一境性，豈不一念無易所緣，應一切心中皆有一境性。	謂若依止一所依根專一所緣名一境性，豈不一念無易所緣，應一切心中皆有一境性。	If it is said that being concentrated on a single object by depending on a single organ is called one-pointedness of mind, then would it not be the case that in a single moment there is no change in the object and that therefore all minds would be one-pointed?
['ZH_T29_1563_038:0964a08_13']	理實皆有，一一剎那心心所法一境轉故，然非一切皆得定名。	理實皆有，一一剎那心心所法一境轉故，然非一切皆得定名。	In reality, all minds are one-pointed, because in each moment of mind and mental activities, they evolve with a single object, but not all are called samādhi.
['ZH_T29_1563_038:0964a10_4']	以於此中說一境性，但為顯示由勝等持令善心心所相續而轉故。	以於此中說一境性，但為顯示由勝等持令善心心所相續而轉故。	Because in this context, one-pointedness of mind is explained as being a continuity of good mind and mental activities brought about by the power of superior samādhi.
['ZH_T29_1563_038:0964a12_3']	若爾，即心依一根轉，引緣自境餘心續生，此即名為心一境性，應離心外無別等持。	若爾，即心依一根轉，引緣自境餘心續生，此即名為心一境性，應離心外無別等持。	If this is so, then mind evolves by depending on a single organ, and other minds continue in succession, attracted by the mind that takes its own object. This is called one-pointedness of mind, and there should be no samādhi apart from mind.
['ZH_T29_1563_038:0964a12_13']	此難不然，前已說故。	此難不然，前已說故。	This objection is not valid, because it has already been explained.
['ZH_T29_1563_038:0964a13_12']	謂先廣辯心所法中，已辯等持離心別有。	謂先廣辯心所法中，已辯等持離心別有。	In the chapter on mental activities, we have already explained that samādhi is a separate dharma apart from mind.
['ZH_T29_1563_038:0964a16_1']	謂若心體即三摩地，令心作等亦應無別，差別因緣不可得故，如是等難具顯如前，故非即心名三摩地。	謂若心體即三摩地，令心作等亦應無別，差別因緣不可得故，如是等難具顯如前，故非即心名三摩地。	If the essence of mind is samādhi, then that which causes the mind to be even would also not be separate, because we cannot find a cause of distinction. Such difficulties are fully explained above. Therefore samādhi is not the same as mind.
['ZH_T29_1563_038:0964a16_10']	依何義故立靜慮名？	依何義故立靜慮名？	In what sense is samādhi called LIBERATION?
['ZH_T29_1563_038:0964a17_2']	由依此寂靜方能審慮故。	由依此寂靜方能審慮故。	Liberation is so called because one is able to contemplate things well by relying on this samādhi.
['ZH_T29_1563_038:0964a18_13']	審慮即是實了知義，如說心在定能如實了知，審慮義中置地界故。	審慮即是實了知義，如說心在定能如實了知，審慮義中置地界故。	To contemplate well is the meaning of to understand things as they really are. It is said that mind in samādhi is able to understand things as they really are. The meaning of contemplation is to place the mind in samādhi.
['ZH_T29_1563_038:0964a19_5']	此論宗審慮定以慧為體。	此論宗審慮定以慧為體。	The principle of this treatise is that samādhi is by nature discernment.
['ZH_T29_1563_038:0964a20_13']	依訓釋理，此是凝寂思度境處得靜慮名，定令慧生無濁亂故。	依訓釋理，此是凝寂思度境處得靜慮名，定令慧生無濁亂故。	According to the principle of etymological analysis, it is a place where the mind is calm and contemplates objects, and for that reason it is called LIBERATION, because samādhi causes discernment to be born free from turbidity and confusion.
['ZH_T29_1563_038:0964a21_12']	有說此定持勝遍緣，如理思惟故名靜慮。	有說此定持勝遍緣，如理思惟故名靜慮。	There is an opinion that this samādhi is called LIBERATION because it holds the superior and universal contemplation of objects in accordance with reality.
['ZH_T29_1563_038:0964a22_16']	勝言簡欲界遍緣、簡無色如理思惟、簡異顛倒能持。	勝言簡欲界遍緣、簡無色如理思惟、簡異顛倒能持。	The word superior excludes the desire realm, universal excludes the formless realm, and contemplation in accordance with reality excludes the distorted. It is able to hold.
['ZH_T29_1563_038:0964a23_12']	此定是妙等持，此妙等持名為靜慮。	此定是妙等持，此妙等持名為靜慮。	This samādhi is a wondrous samādhi, and this wondrous samādhi is called dhyāna.
['ZH_T29_1563_038:0964a24_11']	此言顯示止觀均行，無倒等持方名靜慮。	此言顯示止觀均行，無倒等持方名靜慮。	This statement shows that the practice of śamatha and vipaśyanā in equal measure, and the samādhi that is free from error, is called dhyāna.
['ZH_T29_1563_038:0964a25_1']	若爾，染污寧得此名？	若爾，染污寧得此名？	If that is so, how can the defiled [samādhi] obtain this name?
['ZH_T29_1563_038:0964a26_17']	由彼亦能邪審慮故，於相似處亦立此名，如世間言朽敗種等，故無一切名靜慮失。	由彼亦能邪審慮故，於相似處亦立此名，如世間言朽敗種等，故無一切名靜慮失。	Because it can also wrongly investigate, it is given this name in a similar case. It is like the worldly saying rotten seeds, etc. Therefore there is no error in calling all [samādhis] dhyāna.
['ZH_T29_1563_038:0964a28_6']	若善性攝心一境性，并伴立為四靜慮者，依何相立初二三四？	若善性攝心一境性，并伴立為四靜慮者，依何相立初二三四？	If the one-pointedness of mind that is of the nature of wholesome [dharmas] and its accompaniments are established as the four dhyānas, on what characteristics are the first, second, third, and fourth [dhyānas] established?
['ZH_T29_1563_038:0964a28_16']	具伺喜樂，建立為初。	具伺喜樂，建立為初。	[The first dhyāna] is established as being endowed with investigation, joy, and pleasure.
['ZH_T29_1563_038:0964b01_4']	謂若位中善一境性，具與尋伺喜樂相應，如是等持名初靜慮。	謂若位中善一境性，具與尋伺喜樂相應，如是等持名初靜慮。	That is to say, in that state, the one-pointedness of mind that is wholesome is endowed with investigation, discursive thought, joy, and pleasure. Such a samādhi is called the first dhyāna.
['ZH_T29_1563_038:0964b02_3']	頌中但說與伺相應，已顯與尋亦相應義。	頌中但說與伺相應，已顯與尋亦相應義。	In the verse, it only says it is endowed with investigation, but it has already shown that it is also endowed with discursive thought.
['ZH_T29_1563_038:0964b03_2']	以若有伺與喜樂俱，必無與尋不相應故。	以若有伺與喜樂俱，必無與尋不相應故。	Because if it has investigation and is accompanied by joy and pleasure, it must also be accompanied by discursive thought.
['ZH_T29_1563_038:0964b04_1']	為顯第二除伺建立，故頌但說具伺非尋。	為顯第二除伺建立，故頌但說具伺非尋。	In order to show the second division, which is established by excluding applied thought, the verse only says that it is associated with sustained thought but not with applied thought.
['ZH_T29_1563_038:0964b04_19']	異此應言具尋喜樂，舉尋有伺不說自成。	異此應言具尋喜樂，舉尋有伺不說自成。	If it were otherwise, it should say that it is associated with applied thought, joy, and pleasure. The existence of applied thought and sustained thought is self-evident.
['ZH_T29_1563_038:0964b06_16']	漸離前支立二三四，離伺有二，離二有樂，具離三種如其次第，故一境性分為四種。	漸離前支立二三四，離伺有二，離二有樂，具離三種如其次第，故一境性分為四種。	The second and third divisions are established by gradually eliminating the first two branches. The second division is associated with sustained thought but not with applied thought. The third division is associated with joy and pleasure but not with sustained thought. The fourth division is completely devoid of the first three. Thus one-pointedness of mind is divided into four kinds.
['ZH_T29_1563_038:0964b07_2']	已辯靜慮。	已辯靜慮。	The dhyānas have been discussed.
['ZH_T29_1563_038:0964b07_7']	無色云何？	無色云何？	What are the formless realms?
['ZH_T29_1563_038:0964b07_10']	頌曰：	頌曰：	The verse states:
['ZH_T29_1563_038:0964b08_0']	無色亦如是，　　四蘊離下地，	無色亦如是，　　四蘊離下地，	The formless realms are also like this, with four aggregates, free from the lower realms,
['ZH_T29_1563_038:0964b09_13']	并上三近分，　　總名除色想。	并上三近分，　　總名除色想。	And the three upper preliminary concentrations, collectively called the elimination of the notion of form.
['ZH_T29_1563_038:0964b10_13']	無色謂無色，　　後色起從心；	無色謂無色，　　後色起從心；	The formless realms are called formless because they lack form, and form arises from the mind.
['ZH_T29_1563_038:0964b11_13']	空無邊等三，　　名從加行立；	空無邊等三，　　名從加行立；	The three formless realms beginning with infinite space are named according to their preparatory practices.
['ZH_T29_1563_038:0964b12_13']	非想非非想，　　昧劣故立名。	非想非非想，　　昧劣故立名。	The name of neither perception nor non-perception is established because it is dull and inferior.
['ZH_T29_1563_038:0964b13_2']	論曰：	論曰：	The treatise states:
['ZH_T29_1563_038:0964b13_16']	此與靜慮數自性同，謂四各二。	此與靜慮數自性同，謂四各二。	The formless realms are the same in number as the dhyānas, with four each having two kinds.
['ZH_T29_1563_038:0964b14_11']	生如前說，即世品說，由生有四。	生如前說，即世品說，由生有四。	Birth is as explained above, that is, in the chapter on the world, where it is said that there are four kinds of birth.
['ZH_T29_1563_038:0964b15_10']	定無色體，總而言之，亦善性攝心一境性。	定無色體，總而言之，亦善性攝心一境性。	The substance of the formless concentrations is, in general, also the one-pointedness of mind that is good in nature.
['ZH_T29_1563_038:0964b15_20']	依此故說，亦如是言。	依此故說，亦如是言。	On the basis of this, the text says, “It is the same.”
['ZH_T29_1563_038:0964b16_17']	然助伴中此除色蘊，無色無有隨轉色故。	然助伴中此除色蘊，無色無有隨轉色故。	However, in the group of accompanying dharmas, form is excluded, because there is no derivative form in the formless realms.
['ZH_T29_1563_038:0964b19_11']	雖一境性并伴無差，離下地生故分四種，謂若已離第四靜慮生立空無邊處，乃至已離無所有處生立非想非非想處。	雖一境性并伴無差，離下地生故分四種，謂若已離第四靜慮生立空無邊處，乃至已離無所有處生立非想非非想處。	Although one-pointedness of mind and its accompanying dharmas are not different, they are divided into four kinds because one is born in the upper stages and is separated from the lower stages. That is, the concentration of the sphere of infinite space is established when one is separated from birth in the fourth trance state, and so on, up to the concentration of neither conceptualization nor nonconceptualization, which is established when one is separated from birth in the sphere of nothingness.
['ZH_T29_1563_038:0964b19_16']	離名何義？	離名何義？	What is the meaning of the term separation ?
['ZH_T29_1563_038:0964b20_13']	謂由此道解脫下地惑，是離下染義。	謂由此道解脫下地惑，是離下染義。	It means that by this path one is liberated from the passions of the lower stage. This is the meaning of separation from the impurity of the lower stage.
['ZH_T29_1563_038:0964b21_14']	即此四根本，并上三近分，總說名為除去色想。	即此四根本，并上三近分，總說名為除去色想。	These four fundamental concentrations and the three intermediate concentrations are generally referred to as the elimination of the notion of form.
['ZH_T29_1563_038:0964b23_5']	空處近分未得此名，緣下地色起色想故，非緣下色想可立除色名。	空處近分未得此名，緣下地色起色想故，非緣下色想可立除色名。	The preliminary concentration of the sphere of infinite space has not yet attained this name, because it generates the notion of form of the lower stage. The name elimination of the notion of form cannot be established on the basis of the notion of form of the lower stage.
['ZH_T29_1563_038:0964b24_4']	若爾，何緣大種蘊說除去色想是第四定？	若爾，何緣大種蘊說除去色想是第四定？	If this is so, why does the Abhidharmasamuccaya say that the removal of the notion of form is the fourth trance state?
['ZH_T29_1563_038:0964b25_12']	彼緣欲界住自身中所有諸色漸除去故，非無色界可有此想。	彼緣欲界住自身中所有諸色漸除去故，非無色界可有此想。	It is because one gradually removes the notion of form that exists in one’s own body in the desire realm. This notion cannot exist in the formless realm.
['ZH_T29_1563_038:0964b26_11']	是除色想前加行故，立根本名亦無有失。	是除色想前加行故，立根本名亦無有失。	It is also not a mistake to call the fundamental trance state the removal of the notion of form, because it is the preliminary practice for the removal of the notion of form.
['ZH_T29_1563_038:0964b27_2']	依何義故立無色名？	依何義故立無色名？	In virtue of what meaning is the name formless received?
['ZH_T29_1563_038:0964b27_11']	依彼都無一切色義。	依彼都無一切色義。	It is because there is absolutely no form in virtue of that.
['ZH_T29_1563_038:0964b28_10']	後歿生下，色從心生，現見世間色非色法。	後歿生下，色從心生，現見世間色非色法。	When one dies in the formless realm and is reborn in a lower realm, form is born from mind. We see in the world that non-form is born from form.
['ZH_T29_1563_038:0964b29_17']	亦有展轉相依起故，謂心異故色差別生，色根有別識生便異。	亦有展轉相依起故，謂心異故色差別生，色根有別識生便異。	There is also a mutual dependence of form and non-form, because when mind is different, differences in form are born, and when the sense organs are different, consciousness is born differently.
['ZH_T29_1563_038:0964c02_6']	故從無色將生下時，順色生心相續而住，由彼勢力引下色生。	故從無色將生下時，順色生心相續而住，由彼勢力引下色生。	Therefore, when one is about to be born in a lower realm from the formless realm, a mental series that is favorable to the birth of form exists, and by the power of that, form is attracted and born in a lower realm.
['ZH_T29_1563_038:0964c02_15']	然不可言唯從彼起。	然不可言唯從彼起。	However, it cannot be said that it is born from that alone.
['ZH_T29_1563_038:0964c04_12']	亦以先世色俱行心相續為緣，久已滅色為自種子，今色方起，許同類因通過現故。	亦以先世色俱行心相續為緣，久已滅色為自種子，今色方起，許同類因通過現故。	Also, the mind associated with form in a previous life is the condition for the subsequent mind, and the form that has long since ceased is the seed of the present form. It is admitted that homogeneous causes extend to the past and present.
['ZH_T29_1563_038:0964c06_8']	諸阿羅漢般涅槃已，諸蘊相續無餘斷故，現無少分諸蘊生緣，不可例同從無色歿。	諸阿羅漢般涅槃已，諸蘊相續無餘斷故，現無少分諸蘊生緣，不可例同從無色歿。	When arhats enter parinirvāṇa, the continuity of their aggregates is completely severed. Therefore, there is no present condition for the arising of any part of the aggregates. This cannot be compared to the case of death from the formless realm.
['ZH_T29_1563_038:0964c06_17']	如是已釋無色總名。	如是已釋無色總名。	This is the explanation of the general name for the formless realm.
['ZH_T29_1563_038:0964c07_7']	何故別名空無邊等？	何故別名空無邊等？	Why are the specific names for the formless realm Ākāśānantyāyatana, etc.?
['ZH_T29_1563_038:0964c08_14']	且前三種名從加行，修加行位思無邊空及無邊識無所有故。	且前三種名從加行，修加行位思無邊空及無邊識無所有故。	The first three are named according to the preparatory stage, because in the stage of preparatory practice one contemplates infinite space, infinite consciousness, and nothingness.
['ZH_T29_1563_038:0964c09_16']	若由勝解思惟無邊空加行所成，名空無邊處。	若由勝解思惟無邊空加行所成，名空無邊處。	If one accomplishes the preparatory practice of contemplating infinite space by means of superior resolve, it is named Ākāśānantyāyatana, the sphere of infinite space.
['ZH_T29_1563_038:0964c10_15']	謂若有法雖與色俱，而其自體不依屬色。	謂若有法雖與色俱，而其自體不依屬色。	That is, although this dharma is associated with form, its own substance is not dependent on form.
['ZH_T29_1563_038:0964c11_14']	諸有於色求出離者，必應最初思惟彼法。	諸有於色求出離者，必應最初思惟彼法。	Those who seek liberation from form must first contemplate this dharma.
['ZH_T29_1563_038:0964c12_13']	謂虛空體雖與色俱，而待色無方得顯了。	謂虛空體雖與色俱，而待色無方得顯了。	That is, although the substance of space is associated with form, it is only manifested by the absence of form.
['ZH_T29_1563_038:0964c14_3']	外法所攝其相無邊，思惟彼時易能離色，故加行位思惟虛空。	外法所攝其相無邊，思惟彼時易能離色，故加行位思惟虛空。	The characteristics of external objects are limitless, and when one contemplates them, it is easy to be free of form. Therefore, in the stage of added effort, one contemplates space.
['ZH_T29_1563_038:0964c15_2']	成時隨應亦緣餘法，但從加行建立此名。	成時隨應亦緣餘法，但從加行建立此名。	When it is accomplished, one may also contemplate other dharmas as appropriate. However, this name is established according to the added effort.
['ZH_T29_1563_038:0964c16_3']	若由勝解思惟無邊識加行所成，名識無邊處。	若由勝解思惟無邊識加行所成，名識無邊處。	If, by means of resolve, one contemplates limitless consciousness, it is accomplished by added effort and is called the sphere of limitless consciousness.
['ZH_T29_1563_038:0964c18_1']	謂於純淨六種識身能了別中，善取相已安住勝解，由假想力思惟觀察無邊識相。	謂於純淨六種識身能了別中，善取相已安住勝解，由假想力思惟觀察無邊識相。	That is, in the six pure sense consciousnesses that are able to discriminate, one grasps the characteristics well, abides in resolve, and by the power of imagination contemplates the characteristics of limitless consciousness.
['ZH_T29_1563_038:0964c19_10']	由此加行為先所成，隨其所應亦緣餘法，但從加行建立此名。	由此加行為先所成，隨其所應亦緣餘法，但從加行建立此名。	By this added effort, one may also contemplate other dharmas as appropriate. However, this name is established according to the added effort.
['ZH_T29_1563_038:0964c20_11']	若由勝解捨一切所有加行所成，名無所有處。	若由勝解捨一切所有加行所成，名無所有處。	If, by means of resolve, one abandons all possessions, it is accomplished by added effort and is called the sphere of nothingness.
['ZH_T29_1563_038:0964c21_19']	謂見無邊行相麁動，為欲厭捨起此加行，是故此處名最勝捨。	謂見無邊行相麁動，為欲厭捨起此加行，是故此處名最勝捨。	That is, one sees the characteristics of limitless consciousness as coarse and agitated, and in order to be disgusted with and abandon them, one gives rise to this added effort. Therefore, this sphere is called supreme abandonment.
['ZH_T29_1563_038:0964c23_7']	以於此中不復樂作無邊行相，心於所緣捨諸所有寂然住故。	以於此中不復樂作無邊行相，心於所緣捨諸所有寂然住故。	Because in this stage one no longer delights in the sign of infinity, and the mind, in regard to the object, abandons all signs and abides in tranquil extinction.
['ZH_T29_1563_038:0964c24_17']	由想昧劣立第四名，謂此地中想不明勝，如無想故，得非想名；	由想昧劣立第四名，謂此地中想不明勝，如無想故，得非想名；	The fourth stage is so called because conceptualization is dull and weak, that is, because conceptualization is not clear and superior in this stage, as in the state of nonconceptualization. It is called nonconceptualization,
['ZH_T29_1563_038:0964c25_9']	而想非全無，故名非非想。	而想非全無，故名非非想。	but because conceptualization is not totally absent, it is called neither conceptualization nor nonconceptualization.
['ZH_T29_1563_038:0964c25_18']	此地猶有昧劣想故。	此地猶有昧劣想故。	This stage is so called because it still has dull and weak conceptualization.
['ZH_T29_1563_038:0964c27_1']	此言顯示有頂地想，非如下七地，故得非想名；	此言顯示有頂地想，非如下七地，故得非想名；	This statement shows that conceptualization in the stage of the peak of existence is not like that of the lower seven stages, and thus it is called nonconceptualization.
['ZH_T29_1563_038:0964c27_13']	非如三無心，故名非非想。	非如三無心，故名非非想。	It is not like the three mindless stages, and thus it is called neither conceptualization nor nonconceptualization.
['ZH_T29_1563_038:0964c28_12']	豈不有頂加行位中，諸瑜伽師亦作是念：	豈不有頂加行位中，諸瑜伽師亦作是念：	Isn’t it the case that in the path of added effort of the peak of existence, yogis also think,
['ZH_T29_1563_038:0965a01_11']	諸想如病如箭如癰，無想天中如癡如闇，唯有非想非非想天與上相違寂靜美妙。	諸想如病如箭如癰，無想天中如癡如闇，唯有非想非非想天與上相違寂靜美妙。	Conceptualization is like a disease, like an arrow, like a boil. In the mindless heaven of nonconceptualization, it is like stupidity and darkness. There is only the heaven of neither conceptualization nor nonconceptualization, which is contrary to the above and is tranquil and wonderful.
['ZH_T29_1563_038:0965a02_2']	寧此不就加行立名？	寧此不就加行立名？	Why not establish the name on the basis of the path of added effort?
['ZH_T29_1563_038:0965a03_1']	理實應然，以觀行者必先厭想及無想故。	理實應然，以觀行者必先厭想及無想故。	This is indeed reasonable, because the contemplator must first be disgusted with conceptualization and nonconceptualization.
['ZH_T29_1563_038:0965a03_6']	然或有問：	然或有問：	However, there may be a question:
['ZH_T29_1563_038:0965a04_1']	行者何緣修加行時作如是念？	行者何緣修加行時作如是念？	Why does the practitioner, when cultivating the preparatory practices, have such thoughts?
['ZH_T29_1563_038:0965a05_1']	必應舉此為酬問因，故說立名由想昧劣。	必應舉此為酬問因，故說立名由想昧劣。	It must be raised as the cause for answering the question, therefore it is said that the names are established due to the dullness of conceptualization.
['ZH_T29_1563_038:0965a05_19']	此四無色皆言處者，以是諸有生長處故。	此四無色皆言處者，以是諸有生長處故。	As for these four formless [absorptions] all being called places, it is because they are the places where various existences grow.
['ZH_T29_1563_038:0965a07_16']	謂此四處為有無有生長種種業煩惱故，為破妄計彼是涅槃，故佛說為生長有處。	謂此四處為有無有生長種種業煩惱故，為破妄計彼是涅槃，故佛說為生長有處。	That is to say, these four places are the places where various existences grow due to the various karmas and afflictions. In order to destroy the false conception that they are nirvāṇa, the Buddha taught them to be the places where existences grow.
['ZH_T29_1563_038:0965a08_2']	已辯無色。	已辯無色。	The formless [absorptions] have already been explained.
['ZH_T29_1563_038:0965a08_7']	等至云何？	等至云何？	What are the meditative attainments?
['ZH_T29_1563_038:0965a08_10']	頌曰：	頌曰：	In verse it is said:🔽These fundamental meditative attainments are eight,
['ZH_T29_1563_038:0965a09_0']	此本等至八，　　前七各有三，	此本等至八，　　前七各有三，	The first seven each have three,🔽Namely, those with relishing, pure, and uncontaminated,
['ZH_T29_1563_038:0965a10_13']	謂味淨無漏，　　後味淨二種。	謂味淨無漏，　　後味淨二種。	The last two are of relishing and pure.
['ZH_T29_1563_038:0965a11_0']	味謂愛相應，　　淨謂世間善，	味謂愛相應，　　淨謂世間善，	Those with relishing are associated with craving, pure refers to worldly goodness,
['ZH_T29_1563_038:0965a12_13']	此即所味著，　　無漏謂出世。	此即所味著，　　無漏謂出世。	These are precisely what is relished, uncontaminated refers to supramundane.
['ZH_T29_1563_038:0965a13_2']	論曰：	論曰：	In the treatise it is said:
['ZH_T29_1563_038:0965a16_1']	此上所辯靜慮無色根本等至總有八種，於中前七各具有三，有頂等至唯有二種，此地昧劣是生死根，在諸地邊無無漏故。	此上所辯靜慮無色根本等至總有八種，於中前七各具有三，有頂等至唯有二種，此地昧劣是生死根，在諸地邊無無漏故。	The fundamental samādhis of the dhyānas and formless concentrations are of eight kinds. The first seven each have three kinds. The samādhi of the peak of existence is of only two kinds, because this stage is dull and inferior, is the root of birth and death, is at the extreme of the stages, and is devoid of pure dhyāna.
['ZH_T29_1563_038:0965a17_8']	初味等至謂愛相應，愛能味著故名為味，彼相應故此得味名。	初味等至謂愛相應，愛能味著故名為味，彼相應故此得味名。	The first is the samādhi of enjoyment, which is associated with craving. Craving is called enjoyment because it is able to enjoy the object. It is called enjoyment samādhi because it is associated with craving.
['ZH_T29_1563_038:0965a18_7']	愛相應言依自性說，此以等持為自性故。	愛相應言依自性說，此以等持為自性故。	The words associated with craving are stated from the point of view of intrinsic substance, because this samādhi has samādhi as its intrinsic nature.
['ZH_T29_1563_038:0965a18_16']	若并助伴應作是言：	若并助伴應作是言：	If we add its auxiliaries, we should say
['ZH_T29_1563_038:0965a19_6']	愛俱品法名味等至。	愛俱品法名味等至。	that the class of dharmas associated with craving is called the samādhi of enjoyment.
['ZH_T29_1563_038:0965a19_15']	此但取愛一果品法。	此但取愛一果品法。	This means that it takes only the class of dharmas that is the single effect of craving.
['ZH_T29_1563_038:0965a21_4']	淨等至名目世善定，離惑垢故與無貪等，諸白淨法共相應故。	淨等至名目世善定，離惑垢故與無貪等，諸白淨法共相應故。	The samādhi of purity is called pure good samādhi, because it is free from the defilement of passions, and because it is associated with pure dharmas such as absence of greed.
['ZH_T29_1563_038:0965a22_3']	此是善故與味有殊，是有漏故與無漏別。	此是善故與味有殊，是有漏故與無漏別。	It is different from the samādhi of enjoyment because it is good, and it is different from the pure samādhi because it is impure.
['ZH_T29_1563_038:0965a23_2']	此即是前所味著境，此無間滅彼味定生。	此即是前所味著境，此無間滅彼味定生。	It is the object of enjoyment of the previous samādhi of enjoyment, and the samādhi of enjoyment is born immediately after it.
['ZH_T29_1563_038:0965a24_10']	緣過去淨深生味著，爾時雖名出所味定，於能味定得名為入。	緣過去淨深生味著，爾時雖名出所味定，於能味定得名為入。	When one deeply relishes the purity of the past, at that time although it is said that one emerges from the samādhi of relishing, with regard to the samādhi of relishing, it is called entering.
['ZH_T29_1563_038:0965a25_1']	諸從定出總有五種：	諸從定出總有五種：	There are five kinds of emerging from samādhi:
