segmentnr	original	analyzed	translated
['ZH_T29_1559_011:0231c02_5']	偈曰：	偈曰：	A verse says:
['ZH_T29_1559_011:0231c02_17']	捨未生有教，餘無教聖人。	捨未生有教，餘無教聖人。	Abandoning the unmanifest [form of action] that has not yet arisen, the rest is the unmanifest [form of action] of the noble ones.
['ZH_T29_1559_011:0231c02_20']	釋曰：	釋曰：	The commentary says:
['ZH_T29_1559_011:0231c04_16']	但與無教相應不與有教相應者，若聖人已易生，若未作身口業、或已捨身口業。	但與無教相應不與有教相應者，若聖人已易生，若未作身口業、或已捨身口業。	Only associated with the unmanifest [form of action] but not with the manifest [form of action] means if the noble ones have already changed their birth, if they have not yet created bodily or verbal actions, or if they have already abandoned bodily or verbal actions.
['ZH_T29_1559_011:0231c07_1']	與二相應者，若人住波羅提木叉護，起身口業，或住非護非非護，由最上品故意，或作善或作惡。	與二相應者，若人住波羅提木叉護，起身口業，或住非護非非護，由最上品故意，或作善或作惡。	Associated with two means if a person abides in the prātimokṣa restraint, and performs bodily or verbal actions, or abides in neither restraint nor non-restraint, by the most superior intention, either doing good or evil.
['ZH_T29_1559_011:0231c07_13']	與二不相應者，除前三句。	與二不相應者，除前三句。	Not associated with two means excluding the above three phrases.
['ZH_T29_1559_011:0231c09_1']	說住護不護及中人安立至得有教無教義已，云何能得此護？	說住護不護及中人安立至得有教無教義已，云何能得此護？	Having explained the meaning of abiding in restraint, non-restraint, and the neutral person's attainment of the taught and untaught, how can one attain this restraint?
['ZH_T29_1559_011:0231c09_4']	偈曰：	偈曰：	The verse says:
['ZH_T29_1559_011:0231c09_11']	定生由定地得。	定生由定地得。	It arises from concentration, and is attained through the concentrated mind.
['ZH_T29_1559_011:0231c09_14']	釋曰：	釋曰：	The explanation says:
['ZH_T29_1559_011:0231c11_9']	是時若得有流定地心，或根本定或近分定，是時即得定生護，以一時俱起故。	是時若得有流定地心，或根本定或近分定，是時即得定生護，以一時俱起故。	At that time, if one attains the defiled mind of the concentrated stage, either the fundamental concentration or the neighboring concentration, at that time one attains the restraint arising from concentration, because they arise simultaneously.
['ZH_T29_1559_011:0231c11_12']	偈曰：	偈曰：	The verse says:
['ZH_T29_1559_011:0231c11_19']	由聖依此無流。	由聖依此無流。	Through the holy path, one attains the undefiled [restraint].
['ZH_T29_1559_011:0231c12_2']	釋曰：	釋曰：	The explanation says:
['ZH_T29_1559_011:0231c12_18']	若得此定地無流所依，即得無流護。	若得此定地無流所依，即得無流護。	If one attains the undefiled support of this concentrated stage, one attains the undefiled restraint.
['ZH_T29_1559_011:0231c14_4']	此中有六定地，或皆無流，謂四定、非至、中間，此義後當說。	此中有六定地，或皆無流，謂四定、非至、中間，此義後當說。	There are six stages of concentration, all of which are undefiled, namely the four concentrations, the preliminary concentration, and the intermediate concentration. This meaning will be explained later.
['ZH_T29_1559_011:0231c14_7']	偈曰：	偈曰：	Verse:
['ZH_T29_1559_011:0231c14_17']	波木叉，由互令他等。	波木叉，由互令他等。	Prātimokṣa is obtained through mutual action.
['ZH_T29_1559_011:0231c14_20']	釋曰：	釋曰：	Explanation:
['ZH_T29_1559_011:0231c16_3']	波羅提木叉護者，由令他方得，若他令彼，彼亦令他。	波羅提木叉護者，由令他方得，若他令彼，彼亦令他。	Prātimokṣa restraint is obtained through the action of others, or through the action of both oneself and others.
['ZH_T29_1559_011:0231c16_16']	此或從大眾得，或從一人得。	此或從大眾得，或從一人得。	It is obtained either from the assembly or from one person.
['ZH_T29_1559_011:0231c17_16']	從大眾得者，謂比丘、比丘尼、式叉摩那護。	從大眾得者，謂比丘、比丘尼、式叉摩那護。	That obtained from the assembly refers to the restraints of bhikṣus, bhikṣuṇīs, and śikṣamāṇās.
['ZH_T29_1559_011:0231c18_7']	從一人得者，謂所餘諸護。	從一人得者，謂所餘諸護。	That obtained from one person refers to the remaining restraints.
['ZH_T29_1559_011:0231c18_18']	有毘那耶，毘婆沙師說：	有毘那耶，毘婆沙師說：	There are Vinaya masters who say:
['ZH_T29_1559_011:0231c19_12']	受大戒有十種，為攝此故說等。	受大戒有十種，為攝此故說等。	There are ten kinds of receiving the great precepts. In order to include these, it is said to be equal.
['ZH_T29_1559_011:0231c19_17']	何者為十？	何者為十？	What are the ten?
['ZH_T29_1559_011:0231c20_14']	一由自然得大戒，如佛婆伽婆及獨覺。	一由自然得大戒，如佛婆伽婆及獨覺。	First, obtaining the great precepts naturally, like the Buddha Bhagavān and the solitary realizers.
['ZH_T29_1559_011:0231c22_2']	二由入正定聚得大戒，如憍陳如等五比丘得苦法智忍時。	二由入正定聚得大戒，如憍陳如等五比丘得苦法智忍時。	Second, obtaining the great precepts by entering the stage of right concentration, like the five bhikṣus beginning with Kauṇḍinya, when they attained the acceptance of the knowledge of the truth of suffering.
['ZH_T29_1559_011:0231c22_18']	三由呼善來比丘得大戒，如耶舍等。	三由呼善來比丘得大戒，如耶舍等。	Third, obtaining the great precepts by being called a good bhikṣu, like Yaśas and others.
['ZH_T29_1559_011:0231c23_14']	四由信受大師得大戒，如摩訶迦葉。	四由信受大師得大戒，如摩訶迦葉。	Fourth, one obtains the great precepts by believing and accepting the great teacher, like Mahākāśyapa.
['ZH_T29_1559_011:0231c24_9']	五由答問難得大戒，如須陀夷。	五由答問難得大戒，如須陀夷。	Fifth, one obtains the great precepts by answering difficult questions, like Sudayin.
['ZH_T29_1559_011:0231c25_7']	六由信受八尊法得大戒，如大瞿耽彌。	六由信受八尊法得大戒，如大瞿耽彌。	Sixth, one obtains the great precepts by believing and accepting the eight venerable precepts, like Mahāprajāpatī.
['ZH_T29_1559_011:0231c26_5']	七由遣使得大戒，如達摩陳那比丘尼。	七由遣使得大戒，如達摩陳那比丘尼。	Seventh, one obtains the great precepts by sending a messenger, like the nun Dharmadinnā.
['ZH_T29_1559_011:0231c27_5']	八由能持毘那耶為第五，於邊地國得大戒。	八由能持毘那耶為第五，於邊地國得大戒。	Eighth, one obtains the great precepts in border countries by being able to uphold the Vinaya as the fifth [precept].
['ZH_T29_1559_011:0231c27_16']	九由十部於中國得大戒。	九由十部於中國得大戒。	Ninth, one obtains the great precepts in the central country by means of the ten divisions.
['ZH_T29_1559_011:0231c28_17']	十由三說三歸得大戒，如六十賢部共集受戒。	十由三說三歸得大戒，如六十賢部共集受戒。	Tenth, one obtains the great precepts by reciting the three refuges three times, like the group of sixty wise ones who gathered together to receive the precepts.
['ZH_T29_1559_011:0231c29_14']	是諸人波羅提木叉護，非定隨有教。	是諸人波羅提木叉護，非定隨有教。	The prātimokṣa protection of these people is not necessarily determined by the teachings.
['ZH_T29_1559_011:0232a01_12']	此波羅提木叉護，若欲受，幾時應受？	此波羅提木叉護，若欲受，幾時應受？	If one wishes to receive this prātimokṣa protection, for how long should it be received?
['ZH_T29_1559_011:0232a01_15']	偈曰：	偈曰：	The verse says:
['ZH_T29_1559_011:0232a02_7']	隨有命善受，正護或日夜。	隨有命善受，正護或日夜。	One should receive the correct protection according to one's life, or for a day and night.
['ZH_T29_1559_011:0232a02_10']	釋曰：	釋曰：	The commentary says:
['ZH_T29_1559_011:0232a03_8']	七部所持波羅提木叉護，隨有命應受。	七部所持波羅提木叉護，隨有命應受。	The prātimokṣa protection upheld by the seven groups should be received according to one's life.
['ZH_T29_1559_011:0232a04_3']	優波婆娑護，一日一夜，受時決定。	優波婆娑護，一日一夜，受時決定。	The upavāsa precepts are observed for one day and one night, and the time of receiving them is fixed.
['ZH_T29_1559_011:0232a05_2']	如此護時邊有二種，謂壽命邊、日夜邊。	如此護時邊有二種，謂壽命邊、日夜邊。	There are two limits to the duration of these precepts: the limit of one's lifespan and the limit of a day and night.
['ZH_T29_1559_011:0232a05_14']	於日夜重說，故成半月護。	於日夜重說，故成半月護。	Since a day and night is mentioned repeatedly, it becomes a precept for half a month.
['ZH_T29_1559_011:0232a05_19']	何法名時？	何法名時？	What is meant by time?
['ZH_T29_1559_011:0232a07_4']	此名顯有為法義，於四洲是光位說名日，闇位說名夜。	此名顯有為法義，於四洲是光位說名日，闇位說名夜。	This refers to the meaning of conditioned phenomena. In the four continents, the bright period is called day and the dark period is called night.
['ZH_T29_1559_011:0232a09_13']	此義可然，謂從命終後，雖復有受護，不得生依止，非同分故、由此依止於中不能起加行故、不能令憶本行故。	此義可然，謂從命終後，雖復有受護，不得生依止，非同分故、由此依止於中不能起加行故、不能令憶本行故。	This meaning is reasonable, because even if one receives the precepts after death, they cannot arise based on the body, because it is not of the same category, because the body cannot give rise to practice in the middle, and because it cannot cause one to remember past actions.
['ZH_T29_1559_011:0232a11_12']	若人一日一夜後，或五日或十日受優波婆娑護，於多優波婆娑護生中，何法能遮？	若人一日一夜後，或五日或十日受優波婆娑護，於多優波婆娑護生中，何法能遮？	If a person receives the upavāsa precepts for one day and one night, or for five days or ten days, what factor can obstruct the arising of many upavāsa precepts?
['ZH_T29_1559_011:0232a12_6']	應有法能遮，由如來於經中說：	應有法能遮，由如來於經中說：	There must be a factor that can obstruct, because the Tathāgata said in the sūtra:
['ZH_T29_1559_011:0232a12_18']	優波婆娑護，但一日一夜。	優波婆娑護，但一日一夜。	The upavāsa precepts are only for one day and one night.
['ZH_T29_1559_011:0232a13_4']	此義今應思：	此義今應思：	This matter should now be considered:
['ZH_T29_1559_011:0232a14_17']	為如來見一日一夜後優波婆娑護不得生故，但說優波婆娑護一日一夜？	為如來見一日一夜後優波婆娑護不得生故，但說優波婆娑護一日一夜？	Is it because the Tathāgata sees that after one day and night, the upavāsa precepts cannot arise, so he only speaks of the upavāsa precepts for one day and night?
['ZH_T29_1559_011:0232a16_6']	為為安立難調伏根眾生，正受優波婆娑護止於一日一夜中？	為為安立難調伏根眾生，正受優波婆娑護止於一日一夜中？	Or is it to establish those with difficult-to-tame faculties, to receive the upavāsa precepts and abide in them for one day and night?
['ZH_T29_1559_011:0232a16_14']	如此事云何可思？	如此事云何可思？	How can this matter be considered?
['ZH_T29_1559_011:0232a17_10']	度此時若護得生，與何道理相違？	度此時若護得生，與何道理相違？	If the precepts arise after this time, what principle does it contradict?
['ZH_T29_1559_011:0232a19_1']	此事後不曾見如來為一人說故，毘婆沙師非如來所說則不敢說。	此事後不曾見如來為一人說故，毘婆沙師非如來所說則不敢說。	This matter has never been seen by the Tathāgata for the sake of one person, so the Vaibhāṣikas do not dare to speak of what is not spoken by the Tathāgata.
['ZH_T29_1559_011:0232a19_9']	不護決定時云何？	不護決定時云何？	How is the duration of non-restraint determined?
['ZH_T29_1559_011:0232a19_12']	偈曰：	偈曰：	The verse states:
['ZH_T29_1559_011:0232a19_18']	無日夜不護。	無日夜不護。	There is no non-restraint for a day and night.
['ZH_T29_1559_011:0232a20_1']	釋曰：	釋曰：	The explanation states:
['ZH_T29_1559_011:0232a21_13']	由此人樂一期作惡業，是故不護生，不得止一日一夜，不如優波婆娑護。	由此人樂一期作惡業，是故不護生，不得止一日一夜，不如優波婆娑護。	Because this person delights in committing evil karma for a period of time, therefore non-restraint arises and cannot be limited to one day and night, unlike the upavāsa precepts.
['ZH_T29_1559_011:0232a21_17']	何以故？	何以故？	Why is this?
['ZH_T29_1559_011:0232a22_1']	如彼執。	如彼執。	Because it is grasped in this way.
['ZH_T29_1559_011:0232a22_4']	偈曰：	偈曰：	The verse states:
['ZH_T29_1559_011:0232a22_10']	由不受如此。	由不受如此。	Because it is not accepted in this way.
['ZH_T29_1559_011:0232a22_13']	釋曰：	釋曰：	The Sautrāntikas say:
['ZH_T29_1559_011:0232a24_1']	無人受不護，如受優波婆娑護，願我一日一夜中受持不護。	無人受不護，如受優波婆娑護，願我一日一夜中受持不護。	There is no one who accepts non-restraint, just as there is no one who accepts the upavāsa precepts and says, I will observe non-restraint for one day and one night.
['ZH_T29_1559_011:0232a24_11']	由此業是聰慧人所訶。	由此業是聰慧人所訶。	This action is reviled by the wise.
['ZH_T29_1559_011:0232a25_11']	若爾，亦無如此受持，願我一期中受持不護。	若爾，亦無如此受持，願我一期中受持不護。	If that is so, then there is also no one who accepts non-restraint and says, I will observe non-restraint for my whole life.
['ZH_T29_1559_011:0232a26_1']	是故勿一期得不護。	是故勿一期得不護。	Therefore, one should not obtain non-restraint for one's whole life.
['ZH_T29_1559_011:0232a28_5']	雖不受持如此，由一向違善，故意作此惡事故得不護，不由暫時違善故意得，是故皆得一生不護。	雖不受持如此，由一向違善，故意作此惡事故得不護，不由暫時違善故意得，是故皆得一生不護。	Even though one does not accept it in this way, one obtains non-restraint by the intention to always go against what is good, by committing this evil action, not by the intention to temporarily go against what is good. Therefore, one obtains non-restraint for one's whole life.
['ZH_T29_1559_011:0232a29_17']	優波婆娑護雖心不一向，由求受故意力，是故一日一夜，得隨所求故。	優波婆娑護雖心不一向，由求受故意力，是故一日一夜，得隨所求故。	Even though the intention for the upavāsa precepts is not always good, by the power of the intention to accept them, one obtains them for one day and one night, according to what one seeks.
['ZH_T29_1559_011:0232b01_16']	若有人求得不護，暫時受不護，必得不護。	若有人求得不護，暫時受不護，必得不護。	If someone seeks to obtain non-restraint, and temporarily accepts non-restraint, they will certainly obtain non-restraint.
['ZH_T29_1559_011:0232b02_10']	此義非所曾見，故不可立如此。	此義非所曾見，故不可立如此。	This meaning is not something that has been seen, and therefore it cannot be established in this way.
['ZH_T29_1559_011:0232b02_15']	經部師說：	經部師說：	The Sautrāntikas say:
['ZH_T29_1559_011:0232b03_4']	如護無教非有實物。	如護無教非有實物。	Just as there is no real substance to the non-manifest of restraint.
['ZH_T29_1559_011:0232b03_14']	不護亦爾，非有實物。	不護亦爾，非有實物。	The same is true for the non-restraints. They are not real entities.
['ZH_T29_1559_011:0232b04_12']	此不護以求惡事故意為體，共隨續事。	此不護以求惡事故意為體，共隨續事。	This non-restraint takes evil actions as its essence, and continues along with the actions.
['ZH_T29_1559_011:0232b05_15']	因此若人雖起善心，猶說有不護，以不棄捨此故。	因此若人雖起善心，猶說有不護，以不棄捨此故。	Based on this, even if a person gives rise to a wholesome mind, it is still said that there is non-restraint, because this [non-restraint] is not abandoned.
['ZH_T29_1559_011:0232b06_18']	復次此優波婆娑護，若人欲一日一夜受，受法云何？	復次此優波婆娑護，若人欲一日一夜受，受法云何？	Next, for this Upavāsa restraint, if a person wishes to receive it for one day and one night, how is the method of receiving it?
['ZH_T29_1559_011:0232b07_1']	偈曰：	偈曰：	A verse says:
['ZH_T29_1559_011:0232b08_4']	晨朝從他受，下坐隨後說，布薩護具分，離莊飾晝夜。	晨朝從他受，下坐隨後說，布薩護具分，離莊飾晝夜。	In the morning, one receives it from another, sitting lower and speaking afterwards. The Upavāsa restraint is complete, free from adornments, for a day and night.
['ZH_T29_1559_011:0232b08_7']	釋曰：	釋曰：	The commentary says:
['ZH_T29_1559_011:0232b09_10']	晨朝者，謂日初出時，此護時最促，唯一日一夜故。	晨朝者，謂日初出時，此護時最促，唯一日一夜故。	In the morning refers to when the sun first rises. This is the shortest time for the restraint, only one day and one night.
['ZH_T29_1559_011:0232b10_17']	若人先已作求受意，謂我恒於第八日等時必應受優波婆娑護；	若人先已作求受意，謂我恒於第八日等時必應受優波婆娑護；	If a person has already made the intention to seek and receive it, thinking that they will definitely receive the Upavāsa restraint on the eighth day and so forth,
['ZH_T29_1559_011:0232b12_14']	若食已亦得受，亦應從他受，不得自受，由此觀他故，若有犯因緣，為不犯故。	若食已亦得受，亦應從他受，不得自受，由此觀他故，若有犯因緣，為不犯故。	if they have already eaten, they can still receive it. They should also receive it from another, not by themselves, because by observing another, if there are causes for transgressions, they will not commit them.
['ZH_T29_1559_011:0232b13_11']	下坐者，或蹲或跪下心合掌，除病時。	下坐者，或蹲或跪下心合掌，除病時。	Those sitting below, either squatting or kneeling with palms joined, except when sick.
['ZH_T29_1559_011:0232b14_5']	若人無恭敬心，諸善護則不生。	若人無恭敬心，諸善護則不生。	If a person lacks a respectful mind, the various wholesome protections will not arise.
['ZH_T29_1559_011:0232b14_18']	隨施戒人語後說，勿前勿俱。	隨施戒人語後說，勿前勿俱。	Speak after the words of the person who gives the precepts, neither before nor simultaneously.
['ZH_T29_1559_011:0232b15_7']	若爾，可說從他受；	若爾，可說從他受；	If so, it is possible to say that one receives from others;
['ZH_T29_1559_011:0232b15_17']	若不爾，受施皆不成。	若不爾，受施皆不成。	If not, the acceptance of offerings will all be invalid.
['ZH_T29_1559_011:0232b16_8']	若受，必須具分受，不可減。	若受，必須具分受，不可減。	If one receives, one must receive in full, not less.
['ZH_T29_1559_011:0232b17_1']	分離莊飾者，離非舊莊飾。	分離莊飾者，離非舊莊飾。	Separating from adornments means separating from non-old adornments.
['ZH_T29_1559_011:0232b17_5']	何以故？	何以故？	Why is it so?
['ZH_T29_1559_011:0232b18_3']	若常所用莊飾，不生極醉亂心如新莊飾。	若常所用莊飾，不生極醉亂心如新莊飾。	If it is an adornment that is always used, it does not give rise to an extremely intoxicated mind like a new adornment.
['ZH_T29_1559_011:0232b19_16']	若受，必須盡一日夜至明旦，若不如此法受，但生善行，不得優波婆娑護。	若受，必須盡一日夜至明旦，若不如此法受，但生善行，不得優波婆娑護。	If one receives, one must do so for a full day and night until dawn. If one does not receive in this way, it only gives rise to wholesome conduct, not the protection of upavasa.
['ZH_T29_1559_011:0232b20_6']	此善行能感可愛果報。	此善行能感可愛果報。	This wholesome conduct can lead to a desirable karmic retribution.
['ZH_T29_1559_011:0232b21_19']	若執如此，行獵、行邪淫人於夜於日受優波婆娑護，必有果報，不違道理。	若執如此，行獵、行邪淫人於夜於日受優波婆娑護，必有果報，不違道理。	If one holds this view, it is reasonable that hunters and those who engage in sexual misconduct will have karmic retribution for receiving the upavasa protection during the night and day.
['ZH_T29_1559_011:0232b22_7']	優波婆娑者何義？	優波婆娑者何義？	What is the meaning of upavāsa?
['ZH_T29_1559_011:0232b24_1']	由此護，此人近阿羅漢邊住，由隨學阿羅漢法故，又近隨有命護邊住故。	由此護，此人近阿羅漢邊住，由隨學阿羅漢法故，又近隨有命護邊住故。	By this protection, this person abides near the edge of an arhat, because they follow the practice of the dharmas of an arhat, and also because they abide near the edge of the protection of having life.
['ZH_T29_1559_011:0232b25_8']	或說名布沙他，生長單薄善根眾生，復淨善根故，名布沙他。	或說名布沙他，生長單薄善根眾生，復淨善根故，名布沙他。	Or it is called poṣadha, because it causes the growth of the wholesome roots of beings with meager wholesome roots, and purifies the wholesome roots.
['ZH_T29_1559_011:0232b25_12']	如偈言：	如偈言：	As a verse says:
['ZH_T29_1559_011:0232b26_0']	「由此能長養，　　自他淨善心，	「由此能長養，　　自他淨善心，	By this one is able to nourish and grow the pure wholesome mind of oneself and others,
['ZH_T29_1559_011:0232b27_13']	故佛如來說，　　此名布沙他。	故佛如來說，　　此名布沙他。	Therefore the Buddha, like a tathāgata, says this is called poṣadha.
['ZH_T29_1559_011:0232b28_10']	」云何受此護必須具八分？	」云何受此護必須具八分？	Why must one who receives this protection necessarily possess eight parts?
['ZH_T29_1559_011:0232b28_17']	由此義，偈曰：	由此義，偈曰：	For this reason, a verse says:
['ZH_T29_1559_011:0232b29_15']	戒分無放逸，分修分次第，前四一後三。	戒分無放逸，分修分次第，前四一後三。	The parts of precepts, the part of non-negligence, the part of cultivation, and the part of sequence, the first four are one, and the last three.
['ZH_T29_1559_011:0232b29_18']	釋曰：	釋曰：	The explanation says:
['ZH_T29_1559_011:0232c02_2']	前四名戒分，從離殺生乃至離妄語，此四離性罪故。	前四名戒分，從離殺生乃至離妄語，此四離性罪故。	The first four are called the parts of precepts, from abstaining from killing living beings up to abstaining from false speech, because these four abstain from natural offenses.
['ZH_T29_1559_011:0232c02_15']	次一名不放逸分，謂離飲酒。	次一名不放逸分，謂離飲酒。	The next one is called the part of non-negligence, namely abstaining from drinking alcohol.
['ZH_T29_1559_011:0232c04_1']	若人善受具戒，由飲酒醉亂能擾動諸學處海，由放逸故。	若人善受具戒，由飲酒醉亂能擾動諸學處海，由放逸故。	If a person well receives the precepts, by drinking alcohol and becoming intoxicated, they are able to disturb the ocean of precepts due to negligence.
['ZH_T29_1559_011:0232c05_5']	後三名修分，乃至離非時食，能隨助厭離心為功德故。	後三名修分，乃至離非時食，能隨助厭離心為功德故。	The last three are called the part of cultivation, up to the avoidance of eating at improper times, because they are able to assist the mind of disgust and detachment as merits.
['ZH_T29_1559_011:0232c06_2']	若不受無放逸分及修分，有何過失？	若不受無放逸分及修分，有何過失？	If one does not receive the part of non-negligence and the part of cultivation, what are the faults?
['ZH_T29_1559_011:0232c06_5']	偈曰：	偈曰：	The verse says:
['ZH_T29_1559_011:0232c06_11']	由此失念醉。	由此失念醉。	By this, one loses mindfulness and becomes intoxicated.
['ZH_T29_1559_011:0232c06_14']	釋曰：	釋曰：	The explanation says:
['ZH_T29_1559_011:0232c07_7']	若人飲酒，即忘失是事非事念。	若人飲酒，即忘失是事非事念。	If a person drinks alcohol, they will forget the mindfulness of what is and is not to be done.
['ZH_T29_1559_011:0232c08_10']	若人受用高勝臥處及舞歌音樂等，心醉亂即生。	若人受用高勝臥處及舞歌音樂等，心醉亂即生。	If a person indulges in luxurious bedding and dancing, singing, and music, the mind becomes intoxicated and disturbed.
['ZH_T29_1559_011:0232c09_4']	於此二中隨用一處，破戒不遠。	於此二中隨用一處，破戒不遠。	In these two, using either one breaks the precepts and is not far from it.
['ZH_T29_1559_011:0232c10_15']	若人依時食，由離先所習非時食，憶持優波婆娑護，即起厭離心亦生。	若人依時食，由離先所習非時食，憶持優波婆娑護，即起厭離心亦生。	If a person eats at the proper time, by avoiding eating at improper times that was previously habitual, they remember the Upavasatha precepts and the mind of disgust and detachment also arises.
['ZH_T29_1559_011:0232c11_7']	若無第八，此二則不有。	若無第八，此二則不有。	If there is no eighth [precept], these two do not exist.
['ZH_T29_1559_011:0232c11_12']	有餘人說：	有餘人說：	Other people say:
