segmentnr	original	analyzed	translated
['ZH_T35_1735_049:0872a08_7']	文云「以本願力現佛身，令見如來大神變」，又云「隨其所能、隨其勢力，於菩提樹下，以種種身成正覺」等。	文云「以本願力現佛身，令見如來大神變」，又云「隨其所能、隨其勢力，於菩提樹下，以種種身成正覺」等。	The text says, By the power of original vows, manifesting the Buddha body, causing them to see the Tathāgata's great spiritual powers, and also says, According to their abilities and powers, under the bodhi tree, manifesting perfect enlightenment with various bodies.
['ZH_T35_1735_049:0872a11_10']	今以新佛舊成曾無二體，新成舊佛法報似分、無不應時故即真而應，應隨性起故即應而真，三佛圓融十身無礙，故辨應現即顯真成。	今以新佛舊成曾無二體，新成舊佛法報似分、無不應時故即真而應，應隨性起故即應而真，三佛圓融十身無礙，故辨應現即顯真成。	Now, the newly enlightened Buddha and the formerly accomplished Buddha have never had two bodies. The newly accomplished Buddha's Dharma-body and reward-body seem to be divided, but there is no time when they are not in accord. Therefore, the true is manifested in the response, and the response arises according to the nature, so the response is the same as the true. The three Buddhas are perfectly integrated, and the ten bodies are unobstructed. Therefore, explaining the manifestation of the response body reveals the accomplishment of the true.
['ZH_T35_1735_049:0872a14_14']	是以晉經名性起，性字雖是義加，未爽通理，以應雖從緣，不違性故，無不從此法界流故，以淨奪染性即起故，若離於緣性叵說故。	是以晉經名性起，性字雖是義加，未爽通理，以應雖從緣，不違性故，無不從此法界流故，以淨奪染性即起故，若離於緣性叵說故。	Therefore, the Jin edition is called nature arising. Although the character nature is added in meaning, it does not go against the general principle, because although the response arises from conditions, it does not contradict the nature, because nothing does not flow from this Dharma realm, because purity subdues defilement and nature is arising, and because if one departs from conditions, nature cannot be spoken of.
['ZH_T35_1735_049:0872a15_17']	下加性起菩薩，表所說故，妄雖即真不順性故。	下加性起菩薩，表所說故，妄雖即真不順性故。	Below, the Bodhisattva of Nature Arising is added to represent what is being spoken. Although delusion is identical to truth, it does not accord with nature.
['ZH_T35_1735_049:0872a17_6']	今以起義多含，直云出現，從性從因、從真從感皆出現故。	今以起義多含，直云出現，從性從因、從真從感皆出現故。	Now, since the meaning of arising contains much, it is simply called manifestation. Arising from nature, arising from causes, arising from truth, and arising from response are all manifestations.
['ZH_T35_1735_049:0872a19_1']	若唯辨應身出現，非唯失前二義，亦未足顯深，何能融前差別之果？	若唯辨應身出現，非唯失前二義，亦未足顯深，何能融前差別之果？	If one only explains the manifestation of the response body, not only does it lose the previous two meanings, it is also not sufficient to reveal the profundity. How can it integrate the differentiated fruits of the past?
['ZH_T35_1735_049:0872a20_1']	若以來為現義，則如來即出現，持業釋也。	若以來為現義，則如來即出現，持業釋也。	If the past is taken as the present meaning, then the Tathāgata is the appearance, which is a compound word.
['ZH_T35_1735_049:0872a20_19']	若分人法，三皆如來之出現，揀餘出故。	若分人法，三皆如來之出現，揀餘出故。	If the person and dharma are distinguished, then the three are the appearance of the Tathāgata, distinguishing it from other appearances.
['ZH_T35_1735_049:0872a22_1']	第三宗趣者，平等出現為宗，融差別果為趣。	第三宗趣者，平等出現為宗，融差別果為趣。	The third is the purport. Equality is the purport, and the merging of differentiated fruits is the goal.
['ZH_T35_1735_049:0872a22_6']	四正釋文。	四正釋文。	Fourth, the correct explanation of the text.
['ZH_T35_1735_049:0872a22_11']	文為七分：	文為七分：	The text is divided into seven parts:
['ZH_T35_1735_049:0872a24_6']	一加分、二本分、三請分、四說分、五顯名受持分、六表瑞證成分、七偈頌總攝分。	一加分、二本分、三請分、四說分、五顯名受持分、六表瑞證成分、七偈頌總攝分。	1. The section on empowerment, 2. the main section, 3. the section on requesting, 4. the section on teaching, 5. the section on revealing the name and upholding, 6. the section on manifesting auspicious signs and verifying the teaching, 7. the section on summarizing the verses.
['ZH_T35_1735_049:0872a24_12']	今初，有二：	今初，有二：	Now, the first part has two parts:
['ZH_T35_1735_049:0872a25_6']	先毫光加請主、後口光加說主。	先毫光加請主、後口光加說主。	First, the light from the tuft empowers the host of requests; later, the light from the mouth empowers the host of teachings.
['ZH_T35_1735_049:0872a25_10']	前中三：	前中三：	In the first part, there are three parts:
['ZH_T35_1735_049:0872a25_19']	初光、次加、後益。	初光、次加、後益。	First, the light; next, the empowerment; and finally, the benefits.
['ZH_T35_1735_049:0872a26_5']	光中有十，分三：	光中有十，分三：	There are ten lights in the light, divided into three parts:
['ZH_T35_1735_049:0872a26_10']	一光出處。	一光出處。	First, the place where the light comes from.
['ZH_T35_1735_049:0872a27_17']	眉間者，表證中道，離有無二邊故，表無住道離真應二邊故。	眉間者，表證中道，離有無二邊故，表無住道離真應二邊故。	The eyebrows represent the realization of the middle way, leaving behind the two extremes of existence and non-existence, representing the abode-free way, leaving behind the two extremes of truth and response.
['ZH_T35_1735_049:0872a29_3']	白毫者，表所出現性無垢故，能詮出現諸教本故；	白毫者，表所出現性無垢故，能詮出現諸教本故；	The white tuft represents the nature of what appears, being without defilements, and is able to expound the fundamental teachings that appear;
['ZH_T35_1735_049:0872a29_19']	二「放大」下辨光名體，如所說故；	二「放大」下辨光名體，如所說故；	Second, emitting great light distinguishes the name and essence of the light, as it is explained;
['ZH_T35_1735_049:0872b02_8']	三「無量」下八段皆是光業，初眷屬光，即是因業，總攝諸法皆此生故；	三「無量」下八段皆是光業，初眷屬光，即是因業，總攝諸法皆此生故；	Third, the eight sections below are all the functions of the light. The first is the light of retinue, which is the causal function, comprehensively embracing all dharmas, as they are born from this;
['ZH_T35_1735_049:0872b02_17']	四「其光」下舒業；	四「其光」下舒業；	Fourth, the light below is the function of unfolding;
['ZH_T35_1735_049:0872b03_3']	五「顯現」下敬業；	五「顯現」下敬業；	Fifth, manifesting below is the function of reverence;
['ZH_T35_1735_049:0872b03_12']	六「覺悟」下覺業；	六「覺悟」下覺業；	Sixth, awakening below is the function of awakening;
['ZH_T35_1735_049:0872b03_21']	七「除滅」下止業；	七「除滅」下止業；	Seventh, eliminating below is the function of cessation;
['ZH_T35_1735_049:0872b04_8']	八「映蔽」下降伏業；	八「映蔽」下降伏業；	Eighth, overwhelming below is the function of subduing;
['ZH_T35_1735_049:0872b04_18']	九「顯示」下示現業；	九「顯示」下示現業；	Ninth, revealing below is the function of manifestation;
['ZH_T35_1735_049:0872b05_3']	十「作是」下卷業。	十「作是」下卷業。	Tenth, doing this below is the function of rolling up.
['ZH_T35_1735_049:0872b05_15']	二「入如來」下正明加相。	二「入如來」下正明加相。	Second, entering the Tathāgata clarifies the characteristics of empowerment.
['ZH_T35_1735_049:0872b06_9']	所以加此菩薩者，如名所顯故。	所以加此菩薩者，如名所顯故。	The reason for empowering this bodhisattva is because the name reveals it.
['ZH_T35_1735_049:0872b06_14']	性有二義：	性有二義：	Nature has two meanings:
['ZH_T35_1735_049:0872b07_6']	一種性義，因所起故；	一種性義，因所起故；	First, the meaning of inherent nature, because it arises from causes;
['ZH_T35_1735_049:0872b07_20']	二法性義，若真若應皆此生故。	二法性義，若真若應皆此生故。	Second, in terms of the meaning of Dharma nature, both the true and the responsive are born from this.
['ZH_T35_1735_049:0872b08_4']	亦有釋云：	亦有釋云：	There is also an interpretation:
['ZH_T35_1735_049:0872b09_3']	此之妙德，即是文殊說此法門加性起稱。	此之妙德，即是文殊說此法門加性起稱。	This wonderful virtue is precisely Mañjuśrī. The Dharma gate he expounds is given the name of nature origination.
['ZH_T35_1735_049:0872b11_13']	此釋無違大理，以文殊大智為能顯、普賢法界為所顯，共成毘盧遮那之出現故，亦是解行滿故佛出現也。	此釋無違大理，以文殊大智為能顯、普賢法界為所顯，共成毘盧遮那之出現故，亦是解行滿故佛出現也。	This interpretation does not contradict the great principle, because Mañjuśrī's great wisdom is the revealer, and Samantabhadra's Dharma realm is the revealed. Together they form the appearance of Vairocana, and it is also the appearance of the Buddha due to the fulfillment of understanding and practice.
['ZH_T35_1735_049:0872b12_13']	從頂入者，是加持相，妙智之極方能顯故。	從頂入者，是加持相，妙智之極方能顯故。	Entering from the crown is the appearance of empowerment, because the utmost of wonderful wisdom can reveal it.
['ZH_T35_1735_049:0872b13_8']	第三「時此道場」下加益，中二：	第三「時此道場」下加益，中二：	Third, from at that time, in this site of enlightenment is the addition of benefits, which is in two parts:
['ZH_T35_1735_049:0872b14_1']	先大眾同欣，知法將被故。	先大眾同欣，知法將被故。	First, the great assembly is delighted together, knowing that the Dharma will be bestowed.
['ZH_T35_1735_049:0872b14_19']	二「爾時」下妙德領旨，知令求說主故。	二「爾時」下妙德領旨，知令求說主故。	Second, from at that time is Mañjuśrī understanding the meaning and knowing to seek the speaker.
['ZH_T35_1735_049:0872b15_3']	於中二：	於中二：	Within this there are two parts:
['ZH_T35_1735_049:0872b15_12']	先長行，身心致敬。	先長行，身心致敬。	First, the prose, paying respect with body and mind.
['ZH_T35_1735_049:0872b15_17']	跽者跪也。	跽者跪也。	Kneeling means to kneel.
['ZH_T35_1735_049:0872b16_3']	後偈頌讚請。	後偈頌讚請。	Later, praising and requesting in verse.
['ZH_T35_1735_049:0872b16_8']	十偈分二：	十偈分二：	The ten verses are divided into two:
['ZH_T35_1735_049:0872b16_16']	前五讚、後五請。	前五讚、後五請。	Five praises and five requests.
['ZH_T35_1735_049:0872b17_9']	前中，初一總讚申敬、餘四別讚。	前中，初一總讚申敬、餘四別讚。	In the first, the first praises in general and expresses respect, while the remaining four praise in particular.
['ZH_T35_1735_049:0872b18_8']	放光中有讚因讚果讚用等，文並可知。	放光中有讚因讚果讚用等，文並可知。	In the light emission, there are praises of causes, praises of results, praises of functions, etc., the text can all be understood.
['ZH_T35_1735_049:0872b19_4', 'ZH_T35_1735_049:0872b19_11']	後五中，初一自敘得益，即是領旨；🔽次偈領眾意請；	後五中，初一自敘得益，即是領旨； 次偈領眾意請；	In the latter five, the first one describes one's own attainment of benefits, which is understanding the purport;🔽The next verse understands the assembly's intention and requests;
['ZH_T35_1735_049:0872b19_18']	次偈歎眾堪聞；	次偈歎眾堪聞；	The next verse praises the assembly's ability to hear;
['ZH_T35_1735_049:0872b20_6']	次偈敘佛令請；	次偈敘佛令請；	The next verse describes the Buddha's order to request;
['ZH_T35_1735_049:0872b20_13']	後偈正求說主。	後偈正求說主。	The last verse properly seeks the speaker.
['ZH_T35_1735_049:0872b21_4']	已領佛意，故不請佛。	已領佛意，故不請佛。	Since he has already understood the Buddha's intention, he does not request the Buddha.
['ZH_T35_1735_049:0872b22_1']	第二口光加說主者，示所請故。	第二口光加說主者，示所請故。	The second is the light from the mouth that empowers the speaker, showing what is requested.
['ZH_T35_1735_049:0872b22_5']	文中三：	文中三：	In the text, there are three parts:
['ZH_T35_1735_049:0872b22_14']	初光、次加、後益。	初光、次加、後益。	First, light; next, empowerment; last, benefits.
['ZH_T35_1735_049:0872b22_19']	今初亦十：	今初亦十：	Now, the first also has ten:
['ZH_T35_1735_049:0872b22_23']	一出處。	一出處。	First, the place of origin.
['ZH_T35_1735_049:0872b23_10']	口放者，表教道傳通故。	口放者，表教道傳通故。	Emitting from the mouth means the teaching path is transmitted and communicated.
['ZH_T35_1735_049:0872b24_10']	二光明，令得無礙辯，不畏大眾及深理故。	二光明，令得無礙辯，不畏大眾及深理故。	Second, the light enables one to attain unobstructed eloquence, not fearing the great assembly or the profound principles.
['ZH_T35_1735_049:0872b24_15']	餘如前辨。	餘如前辨。	The rest are explained as before.
['ZH_T35_1735_049:0872b25_18']	二「入普」下加中，入口者，教以口傳故，如佛說故。	二「入普」下加中，入口者，教以口傳故，如佛說故。	Second, in the empowerment below entering the universal, entering the mouth means the teaching is transmitted through the mouth, as it is spoken by the Buddha.
['ZH_T35_1735_049:0872b27_2']	加普賢者，是普賢行之果故，所證法界由理顯故。	加普賢者，是普賢行之果故，所證法界由理顯故。	And Samantabhadra is because it is the fruition of Samantabhadra's practices, and the Dharma realm that is realized is manifested through principle.
['ZH_T35_1735_049:0872b28_2']	三「其光入」下明益中，唯除如來，揀師資故。	三「其光入」下明益中，唯除如來，揀師資故。	Third, below That light enters, it clarifies the benefits. Only excluding the Tathāgata, it distinguishes between teacher and disciple.
['ZH_T35_1735_049:0872b28_15']	第二「爾時」下本分，中三：	第二「爾時」下本分，中三：	Second, below At that time, the main part has three parts:
['ZH_T35_1735_049:0872b29_5']	初徵事而問、次引例以答。	初徵事而問、次引例以答。	First, questioning the matter and asking, next, citing an example to answer.
['ZH_T35_1735_049:0872c01_16']	答即是本，後「說是語」下表瑞證成，顯說希奇，纔聞其名已有徵故。	答即是本，後「說是語」下表瑞證成，顯說希奇，纔聞其名已有徵故。	The answer is the main point. Later, below Speaking these words, it expresses auspicious signs to attest and prove, showing that the teaching is extraordinary, because as soon as one hears its name, there are already signs.
['ZH_T35_1735_049:0872c02_13']	大地動者，大法將顯、大惑將傾故。	大地動者，大法將顯、大惑將傾故。	The great earth shaking means that the great Dharma is about to be revealed and great delusions are about to be overturned.
['ZH_T35_1735_049:0872c03_9']	出問法光者，冥加智慧，助發請故。	出問法光者，冥加智慧，助發請故。	Emitting the light of asking about the Dharma means that in the dark, one assists in giving rise to the request with wisdom.
['ZH_T35_1735_049:0872c04_6']	第三「時性起」下請分，中有長行與偈。	第三「時性起」下請分，中有長行與偈。	Third, below At that time, the nature arises, the request has a prose section and verses.
['ZH_T35_1735_049:0872c04_10']	前中四：	前中四：	In the former, there are four parts:
['ZH_T35_1735_049:0872c06_14']	一總舉法請、二「佛子此諸」下歎眾堪聞、三「佛子汝已」下歎說主具德、四「善哉」下標章別請。	一總舉法請、二「佛子此諸」下歎眾堪聞、三「佛子汝已」下歎說主具德、四「善哉」下標章別請。	First, a general request for the Dharma; second, Buddha's disciples, these praises the assembly's ability to hear; third, Buddha's disciples, you have already praises the teacher's virtues; fourth, excellent introduces the specific request.
['ZH_T35_1735_049:0872c06_19']	前二可知。	前二可知。	The first two are understandable.
['ZH_T35_1735_049:0872c07_5']	三中別歎十事：	三中別歎十事：	In the third, ten things are specifically praised:
['ZH_T35_1735_049:0872c07_15']	一供多佛，必曾聞故；	一供多佛，必曾聞故；	First, serving many Buddhas, because one must have heard it before;
['ZH_T35_1735_049:0872c08_6']	二成妙行，曾已修故；	二成妙行，曾已修故；	Second, accomplishing wonderful practices, because one has already cultivated them before;
['ZH_T35_1735_049:0872c08_16']	三定自在，有所依故；	三定自在，有所依故；	Third, mastery of samādhi, because there is something to rely on;
['ZH_T35_1735_049:0872c09_2']	四親證入故；	四親證入故；	Fourth, because one personally realizes and enters;
['ZH_T35_1735_049:0872c09_8']	五知教道故；	五知教道故；	Fifth, because one knows the path of teaching;
['ZH_T35_1735_049:0872c09_14']	六除他疑故；	六除他疑故；	Sixth, because one removes others' doubts;
['ZH_T35_1735_049:0872c10_2']	七上力加故；	七上力加故；	Seventh, because one's power is added above;
['ZH_T35_1735_049:0872c10_8']	八審根器故；	八審根器故；	Eighth, because one can examine one's faculties;
['ZH_T35_1735_049:0872c10_14']	九能隨說故；	九能隨說故；	Ninth, because one is able to follow and speak;
['ZH_T35_1735_049:0872c11_7']	十順智到彼岸，得意深故。	十順智到彼岸，得意深故。	Tenth, following wisdom to reach the other shore, because one understands deeply.
['ZH_T35_1735_049:0872c12_4']	「有如是」下總結，既有說德，堪宜說故。	「有如是」下總結，既有說德，堪宜說故。	Having such concludes by saying that since there are virtues in teaching, one is suitable to teach.
['ZH_T35_1735_049:0872c13_3']	第四標章別請中，初句讚善，躡前三段；	第四標章別請中，初句讚善，躡前三段；	In the fourth, the first sentence praises goodness, following the previous three sections;
['ZH_T35_1735_049:0872c13_13']	後列十事，以顯無盡。	後列十事，以顯無盡。	Later, ten things are listed to show their inexhaustibility.
['ZH_T35_1735_049:0872c15_3']	一如來出現之法，此是總相，總集多緣成出現法，法含持軌。	一如來出現之法，此是總相，總集多緣成出現法，法含持軌。	The first is the Dharma of the appearance of a Tathāgata. This is the general characteristic, the general collection of many conditions forming the Dharma of appearance. The Dharma includes upholding and norms.
['ZH_T35_1735_049:0872c15_16']	餘九是別，初三即三業祕密；	餘九是別，初三即三業祕密；	The remaining nine are specific. The first three are the secret of the three karmas;
['ZH_T35_1735_049:0872c16_10']	四境即智之所緣，亦分齊境；	四境即智之所緣，亦分齊境；	The fourth is the object, which is what the wisdom relies on, and is also the delimited object;
['ZH_T35_1735_049:0872c17_2']	五依境修行，通因通果；	五依境修行，通因通果；	The fifth relies on the object to practice, which is both the common cause and common effect;
['ZH_T35_1735_049:0872c17_8']	六成菩提道；	六成菩提道；	The sixth is accomplishing the path of enlightenment;
['ZH_T35_1735_049:0872c17_15']	七成必轉法輪；	七成必轉法輪；	The seventh is that once accomplished, one must turn the Dharma wheel;
['ZH_T35_1735_049:0872c18_3']	八應必示涅槃；	八應必示涅槃；	The eighth is that one must demonstrate nirvāṇa;
['ZH_T35_1735_049:0872c18_13']	九若存若亡見聞皆益。	九若存若亡見聞皆益。	The ninth is that whether present or absent, seeing or hearing brings benefit.
['ZH_T35_1735_049:0872c19_4']	備斯九事，一化始終。	備斯九事，一化始終。	Being equipped with these nine matters, one's transformation begins and ends.
['ZH_T35_1735_049:0872c19_7']	有云：	有云：	Some say:
['ZH_T35_1735_049:0872c20_2']	初一所依之法、餘九能依之德。	初一所依之法、餘九能依之德。	The first is the Dharma that is relied upon, and the remaining nine are the virtues that are relied upon.
['ZH_T35_1735_049:0872c20_7']	亦有斯理。	亦有斯理。	This principle also exists.
['ZH_T35_1735_049:0872c20_15']	「如是」下結請。	「如是」下結請。	Thus and below concludes the request.
['ZH_T35_1735_049:0872c21_2']	第二「爾時」下偈請。	第二「爾時」下偈請。	The second is the request in verse under at that time and below.
['ZH_T35_1735_049:0872c21_7']	十偈分三：	十偈分三：	The ten verses are divided into three:
['ZH_T35_1735_049:0872c22_1']	初一讚德標請，頌前第三段；	初一讚德標請，頌前第三段；	The first one praises the virtues and indicates the request, which is a verse on the third section above;
['ZH_T35_1735_049:0872c22_14']	次四舉法別請，頌前第四段；	次四舉法別請，頌前第四段；	The next four raise the Dharma and specifically request, which is a verse on the fourth section above;
['ZH_T35_1735_049:0872c23_10']	三有五偈歎德勸請，通頌後三段。	三有五偈歎德勸請，通頌後三段。	The next five verses praise the virtues and exhort the Buddha, generally praising the last three sections.
['ZH_T35_1735_049:0872c23_19']	於中，初偈總讚請；	於中，初偈總讚請；	Among them, the first verse praises and requests in general;
['ZH_T35_1735_049:0872c25_1']	次二偈勸說之方，以法深難領，故請說因喻；	次二偈勸說之方，以法深難領，故請說因喻；	The next two verses exhort the method of speaking, because the Dharma is profound and difficult to understand, so it requests the Buddha to speak using causes and analogies;
['ZH_T35_1735_049:0872c25_10']	次一偈半歎眾堪聞；	次一偈半歎眾堪聞；	The next one and a half verses praise the assembly's ability to hear;
['ZH_T35_1735_049:0872c25_17']	末後半偈結請。	末後半偈結請。	The last half verse concludes the request.
['ZH_T35_1735_049:0872c26_15']	所說淨心，顯說無過，具演文義周圓。	所說淨心，顯說無過，具演文義周圓。	The pure mind that is spoken of manifests speaking without fault, fully expounding the text and meaning completely.
['ZH_T35_1735_049:0872c27_1']	第四說分。	第四說分。	The fourth is the section on speaking.
['ZH_T35_1735_049:0872c27_6']	大分為二：	大分為二：	It is divided into two parts:
['ZH_T35_1735_049:0872c28_8']	初別答十問、後「佛子如來以一切譬」下總以結酬。	初別答十問、後「佛子如來以一切譬」下總以結酬。	First, it specifically answers the ten questions, and then concludes the response with Buddha's disciples, the Tathāgata uses all analogies.
['ZH_T35_1735_049:0872c29_11']	今初十段，答前十問，各有長行、偈喻，一一具十。	今初十段，答前十問，各有長行、偈喻，一一具十。	Now, the first ten sections answer the ten questions, each with prose and verse analogies, each with ten.
['ZH_T35_1735_049:0873a01_1']	今初，答出現之法。	今初，答出現之法。	Now, the first answers the method of appearance.
['ZH_T35_1735_049:0873a01_6']	長行中二：	長行中二：	In the prose section, there are two parts:
['ZH_T35_1735_049:0873a02_2']	初標告歎深、二「所謂」下隨義別顯。	初標告歎深、二「所謂」下隨義別顯。	First, it proclaims and praises the profundity, and then below What is meant it specifically reveals according to the meaning.
['ZH_T35_1735_049:0873a02_6']	於中三：	於中三：	Within this, there are three parts:
['ZH_T35_1735_049:0873a02_17']	初法說深廣，酬前因緣；	初法說深廣，酬前因緣；	First, the Dharma explanation is profound and vast, repaying the previous causes and conditions;
['ZH_T35_1735_049:0873a03_14']	二「佛子譬如」下喻明深廣，雙酬因喻；	二「佛子譬如」下喻明深廣，雙酬因喻；	Second, from Buddha's disciple, it is like... is the analogy of profundity and vastness, which answers both the cause and analogy.
['ZH_T35_1735_049:0873a04_16']	後「佛子至知如來出現」下總結成益，結上十喻。	後「佛子至知如來出現」下總結成益，結上十喻。	Later, from Buddha's disciple, up to knowing the Tathāgata's appearance... is the conclusion of the benefits, concluding the ten analogies above.
['ZH_T35_1735_049:0873a05_9']	初中分三，謂標、釋、結。	初中分三，謂標、釋、結。	In the beginning, there are three parts: introduction, explanation, and conclusion.
['ZH_T35_1735_049:0873a05_12']	今初。	今初。	Now, first.
['ZH_T35_1735_049:0873a05_22']	總標多因，成出現果。	總標多因，成出現果。	The general introduction of many causes forms the result of appearance.
['ZH_T35_1735_049:0873a06_11']	二「何以」下釋，於中二：	二「何以」下釋，於中二：	Second, from why... is the explanation, within which there are two:
['ZH_T35_1735_049:0873a07_5']	先徵以總釋、後「何等為」下徵數別明。	先徵以總釋、後「何等為」下徵數別明。	First, questioning to generally explain, later from what are... questioning to specifically clarify.
['ZH_T35_1735_049:0873a08_7']	今初，先反釋緣，約能成之緣事，即所成因體。	今初，先反釋緣，約能成之緣事，即所成因體。	Now, first, first inverting to explain the conditions, about the conditions that can form, which is the substance of the causes that are formed.
['ZH_T35_1735_049:0873a10_10']	後「以十」下順釋，向言無量乃是總相，今明有十箇無量，以顯無盡，理實則有百千阿僧祇數無量。	後「以十」下順釋，向言無量乃是總相，今明有十箇無量，以顯無盡，理實則有百千阿僧祇數無量。	Later, from with ten... is following to explain, the previous statement of immeasurability is precisely the general characteristic, now it is explained that there are ten immeasurables, in order to show inexhaustibility, the principle is actually of the number of hundreds of thousands of asaṃkhyeyas of immeasurables.
['ZH_T35_1735_049:0873a11_1']	此十無量，皆遍十喻。	此十無量，皆遍十喻。	These ten immeasurables all pervade the ten analogies.
['ZH_T35_1735_049:0873a11_10']	言百千者，占人云：	言百千者，占人云：	As for the hundreds of thousands, the diviner says:
['ZH_T35_1735_049:0873a12_3']	以十無量入中，十喻成百。	以十無量入中，十喻成百。	By entering the ten immeasurables, the ten analogies become a hundred.
['ZH_T35_1735_049:0873a13_2']	以後結中十句，一一結前百門為千。	以後結中十句，一一結前百門為千。	In the concluding ten phrases, each concludes the previous hundred gates as a thousand.
['ZH_T35_1735_049:0873a13_14']	其中更有別義，方成無量。	其中更有別義，方成無量。	Among them, there are other meanings, which then become immeasurable.
['ZH_T35_1735_049:0873a14_15']	今以下列十中，門門皆云無量，則不俟相入。	今以下列十中，門門皆云無量，則不俟相入。	Now, in the list below, each gate is said to be immeasurable, so it does not require mutual entry.
['ZH_T35_1735_049:0873a15_11']	是知百千之言，但是數之總稱耳。	是知百千之言，但是數之總稱耳。	One should know that the words a hundred thousand are just a general term for numbers.
['ZH_T35_1735_049:0873a16_9']	二徵數別明中，一始發大心誓期出現故。	二徵數別明中，一始發大心誓期出現故。	In the second part, the specific explanation of the enumeration, the first is the initial arousal of the great mind, vowing to manifest.
['ZH_T35_1735_049:0873a16_14']	此心何相？	此心何相？	What are the characteristics of this mind?
['ZH_T35_1735_049:0873a17_3']	二明上求勝志；	二明上求勝志；	The second clarifies the superior aspiration of seeking above;
['ZH_T35_1735_049:0873a17_10']	三明下化慈悲；	三明下化慈悲；	The third clarifies the compassion of transforming below;
['ZH_T35_1735_049:0873a18_2']	四行以續願，此行謂何？	四行以續願，此行謂何？	The fourth practice continues the vow. What is this practice?
['ZH_T35_1735_049:0873a18_9']	五明不出福智；	五明不出福智；	The fifth clarifies the non-exit of blessings and wisdom;
['ZH_T35_1735_049:0873a18_15']	六別顯福嚴；	六別顯福嚴；	The sixth specifically reveals the blessings and adornments;
