segmentnr	original	analyzed	translated
['ZH_T14_0577_001:0950a27_1']	曾無有法能從此世轉至後世，然有死生業果可得。	曾無有法能從此世轉至後世，然有死生業果可得。	There has never been a dharma that can pass from this world to the next world, yet the results of karmic actions in birth and death can be obtained.
['ZH_T14_0577_001:0950a28_5']	大王當知，前識滅時名之為死，後識支起號之為生。	大王當知，前識滅時名之為死，後識支起號之為生。	Great King, you should know that when the previous consciousness ceases, it is called death, and when the subsequent consciousness arises, it is called birth.
['ZH_T14_0577_001:0950a28_8']	大王！	大王！	Great King!
['ZH_T14_0577_001:0950a29_6']	前識滅時無有去處，後識支起無所從來。	前識滅時無有去處，後識支起無所從來。	When the previous consciousness ceases, there is no place to go, and when the subsequent consciousness arises, there is nowhere it comes from.
['ZH_T14_0577_001:0950a29_11']	所以者何？	所以者何？	Why is this?
['ZH_T14_0577_001:0950a29_16']	本性空故。	本性空故。	Because the intrinsic nature is empty.
['ZH_T14_0577_001:0950a29_19']	大王！	大王！	Great King!
['ZH_T14_0577_001:0950b02_18']	前識前識性空，死死性空，業業性空，後識後識性空，生生性空，而彼業果曾不散失。	前識前識性空，死死性空，業業性空，後識後識性空，生生性空，而彼業果曾不散失。	The previous consciousness is empty of the intrinsic nature of the previous consciousness, death is empty of the intrinsic nature of death, karma is empty of the intrinsic nature of karma, the subsequent consciousness is empty of the intrinsic nature of the subsequent consciousness, birth is empty of the intrinsic nature of birth, yet the fruits of karma are never lost.
['ZH_T14_0577_001:0950b03_2']	大王！	大王！	Great King!
['ZH_T14_0577_001:0950b04_10']	如是應知，一切有情皆由愚惑不知非有，妄起顧戀輪迴生死。	如是應知，一切有情皆由愚惑不知非有，妄起顧戀輪迴生死。	Thus you should know that all sentient beings, due to delusion and confusion, do not understand what is not real and mistakenly give rise to attachment, revolving in the cycle of birth and death.
['ZH_T14_0577_001:0950b05_6']	」爾時，世尊欲重宣此義，說伽他曰：	」爾時，世尊欲重宣此義，說伽他曰：	 At that time, the World-Honored One, wishing to restate this meaning, spoke a verse, saying:
['ZH_T14_0577_001:0950b06_0']	「諸法唯假名，　　但依名字立，	「諸法唯假名，　　但依名字立，	All dharmas are only provisional names, established merely based on names.
['ZH_T14_0577_001:0950b07_0']	離於能詮語，　　所詮不可得，	離於能詮語，　　所詮不可得，	Apart from the expressive words, the expressed cannot be obtained.
['ZH_T14_0577_001:0950b08_0']	皆以別別名，　　詮彼種種法，	皆以別別名，　　詮彼種種法，	All are expressed by separate names, expressing those various dharmas.
['ZH_T14_0577_001:0950b09_13']	於名法非有，　　是諸法自性。	於名法非有，　　是諸法自性。	In the Dharma of names, there is no existence, this is the intrinsic nature of all dharmas.
['ZH_T14_0577_001:0950b10_0']	由名名性空，　　於名名不有，	由名名性空，　　於名名不有，	Because names are empty of the nature of names, names do not exist in names,
['ZH_T14_0577_001:0950b11_0']	諸法名本無，　　妄以名詮名，	諸法名本無，　　妄以名詮名，	The names of all dharmas are originally non-existent, falsely using names to explain names,
['ZH_T14_0577_001:0950b12_0']	諸法皆虛妄，　　但從分別生，	諸法皆虛妄，　　但從分別生，	All dharmas are false, only arising from discrimination,
['ZH_T14_0577_001:0950b13_13']	此分別亦空，　　於空妄分別。	此分別亦空，　　於空妄分別。	This discrimination is also empty, falsely discriminating within emptiness.
['ZH_T14_0577_001:0950b14_0']	我說諸世間，　　以眼見於色，	我說諸世間，　　以眼見於色，	I say that in the world, the eye sees forms,
['ZH_T14_0577_001:0950b15_13']	皆由邪計想，　　是名為俗諦；	皆由邪計想，　　是名為俗諦；	All due to false conceptual thoughts, this is called conventional truth;
['ZH_T14_0577_001:0950b16_0']	我說一切法，　　皆是藉緣生，	我說一切法，　　皆是藉緣生，	I say that all dharmas are produced by relying on conditions,
['ZH_T14_0577_001:0950b17_13']	是名近勝義，　　智者當觀察。	是名近勝義，　　智者當觀察。	This is called approaching ultimate truth, the wise should contemplate.
['ZH_T14_0577_001:0950b18_0']	眼不見於色，　　意亦不知法，	眼不見於色，　　意亦不知法，	The eye does not see forms, the mind also does not know dharmas,
['ZH_T14_0577_001:0950b19_13']	是名勝義諦，　　愚者不能知。	是名勝義諦，　　愚者不能知。	This is called ultimate truth, the foolish are unable to know.
['ZH_T14_0577_001:0950b21_3']	」爾時，世尊說此法已，摩揭陀主影勝大王深心頂受。	」爾時，世尊說此法已，摩揭陀主影勝大王深心頂受。	At that time, after the World-Honored One had spoken this Dharma, the king of Magadha, Shadow-Conquering, deeply accepted it with a sincere mind.
['ZH_T14_0577_001:0950b22_8']	時諸苾芻，及大菩薩、人天等眾，皆大歡喜，信受奉行。	時諸苾芻，及大菩薩、人天等眾，皆大歡喜，信受奉行。	At that time, the bhikṣus, the great bodhisattvas, and the assembly of humans and devas all greatly rejoiced, and with faith and acceptance they practiced accordingly.
['ZH_T14_0577_001:0950b23_100']	佛說大乘流轉諸有經	佛說大乘流轉諸有經	The Sutra of the Great Vehicle on Transmigration Through All Existences
