segmentnr	original	analyzed	translated
['ZH_T85_2891_001:1405c13_2', 'ZH_T85_2891_001:1405c13_9']	三昧王菩薩。🔽定自在王菩薩。	三昧王菩薩。 定自在王菩薩。	Samādhi King Bodhisattva.🔽Concentration Sovereign King Bodhisattva.
['ZH_T85_2891_001:1405c13_16']	大自在王菩薩。	大自在王菩薩。	Great Sovereign King Bodhisattva.
['ZH_T85_2891_001:1405c14_1']	白像王菩薩。	白像王菩薩。	White Image King Bodhisattva.
['ZH_T85_2891_001:1405c14_8']	大威德王菩薩。	大威德王菩薩。	Greatly Virtuous King Bodhisattva.
['ZH_T85_2891_001:1405c14_14']	無邊身菩薩。	無邊身菩薩。	Boundless Body Bodhisattva.
['ZH_T85_2891_001:1405c15_6']	如是等二十五菩薩摩訶薩。	如是等二十五菩薩摩訶薩。	Such twenty-five bodhisattva mahāsattvas.
['ZH_T85_2891_001:1405c15_11']	皆悉以達。	皆悉以達。	All have attained.
['ZH_T85_2891_001:1405c16_3']	爾時復有八千聲聞緣覺。	爾時復有八千聲聞緣覺。	At that time there were also eight thousand śrāvakas and pratyekabuddhas.
['ZH_T85_2891_001:1405c17_1']	復有二萬諸梵天王及以大自在天王。	復有二萬諸梵天王及以大自在天王。	There were also twenty thousand Brahmā kings and Mahêśvara kings.
['ZH_T85_2891_001:1405c17_12']	復有萬二千大力持呪王。	復有萬二千大力持呪王。	There were also twelve thousand powerful mantra-holding kings.
['ZH_T85_2891_001:1405c18_4']	及以四萬八千諸龍王等。	及以四萬八千諸龍王等。	And forty-eight thousand nāga kings and so forth.
['ZH_T85_2891_001:1405c18_13']	復有一萬億羅剎王。	復有一萬億羅剎王。	There were also ten thousand koṭīs of rākṣasa kings.
['ZH_T85_2891_001:1405c19_3']	及以二千五通仙人。	及以二千五通仙人。	And two thousand ṛṣis with the five supernatural powers.
['ZH_T85_2891_001:1405c19_15']	復有八萬四千諸須彌山王。	復有八萬四千諸須彌山王。	There were also eighty-four thousand Sumeru kings.
['ZH_T85_2891_001:1405c20_5']	及以河海水神王等。	及以河海水神王等。	And river, ocean, and water spirit kings.
['ZH_T85_2891_001:1405c21_1']	及諸比丘比丘尼清信士清信女。	及諸比丘比丘尼清信士清信女。	And bhikṣus, bhikṣuṇīs, upāsakas, and upāsikās.
['ZH_T85_2891_001:1405c21_12']	如是八部大眾皆在會中。	如是八部大眾皆在會中。	Such an assembly of the eight groups was all present.
['ZH_T85_2891_001:1405c21_17']	共坐聽法。	共坐聽法。	They all sat together listening to the Dharma.
['ZH_T85_2891_001:1405c22_4']	爾時世尊。	爾時世尊。	At that time the World-Honored One.
['ZH_T85_2891_001:1405c22_15']	處於道場七寶菩提樹下。	處於道場七寶菩提樹下。	was sitting under the seven-jeweled bodhi tree in the place of enlightenment.
['ZH_T85_2891_001:1405c23_7']	其菩提樹高四十萬由旬。	其菩提樹高四十萬由旬。	The bodhi tree was 400,000 yojanas tall.
['ZH_T85_2891_001:1405c24_1']	爾時如來處在師子法坐上。	爾時如來處在師子法坐上。	At that time, the Tathāgata was sitting on the lion's Dharma seat,
['ZH_T85_2891_001:1405c24_10']	為諸大眾轉大法輪。	為諸大眾轉大法輪。	turning the great Dharma wheel for the great assembly.
['ZH_T85_2891_001:1405c24_15']	雨大法雨。	雨大法雨。	Raining the great Dharma rain,
['ZH_T85_2891_001:1405c25_5']	說禪定解脫離八難法。	說禪定解脫離八難法。	expounding the Dharma of meditation, liberation, and leaving the eight difficulties.
['ZH_T85_2891_001:1405c25_10']	說是法時。	說是法時。	When this Dharma was being spoken,
['ZH_T85_2891_001:1405c25_16']	天雨七寶華。	天雨七寶華。	heaven rained down seven-jeweled flowers.
['ZH_T85_2891_001:1405c26_10']	爾時如來從頭頂上放大光明。	爾時如來從頭頂上放大光明。	At that time, the Tathāgata emitted a great light from the top of his head,
['ZH_T85_2891_001:1405c26_15']	青黃白赤。	青黃白赤。	blue, yellow, white, and red,
['ZH_T85_2891_001:1405c27_3']	上照三十三天。	上照三十三天。	illuminating the thirty-three heavens above,
['ZH_T85_2891_001:1405c27_10']	下照十八地獄。	下照十八地獄。	and illuminating the eighteen hells below.
['ZH_T85_2891_001:1405c27_15']	六種震動。	六種震動。	Shaking in six ways.
['ZH_T85_2891_001:1405c28_5']	云何名為六種震動。	云何名為六種震動。	What is meant by shaking in six ways?
['ZH_T85_2891_001:1405c29_8']	天動地動大海動諸山動草木眾生動一切地獄動。	天動地動大海動諸山動草木眾生動一切地獄動。	Heaven shakes, earth shakes, the great ocean shakes, the mountains shake, grasses, trees, and sentient beings shake, and all hells shake.
['ZH_T85_2891_001:1405c29_17']	是故名為六種震動。	是故名為六種震動。	Therefore, it is called shaking in six ways.
['ZH_T85_2891_001:1406a01_5']	如來放光之時。	如來放光之時。	When the Tathāgata emitted light,
['ZH_T85_2891_001:1406a01_14']	地獄餓鬼皆得解脫。	地獄餓鬼皆得解脫。	the hells and hungry ghosts all attained liberation.
['ZH_T85_2891_001:1406a02_1']	唯除一闡提。	唯除一闡提。	Only the icchantikas
['ZH_T85_2891_001:1406a02_6']	不得解脫。	不得解脫。	did not attain liberation.
['ZH_T85_2891_001:1406a02_17']	爾時阿難比丘即從坐起。	爾時阿難比丘即從坐起。	At that time, the bhikṣu Ānanda rose from his seat.
['ZH_T85_2891_001:1406a03_6']	於大眾中以偈讚佛。	於大眾中以偈讚佛。	In the great assembly, he praised the Buddha with a verse, saying:
['ZH_T85_2891_001:1406a04_0']	世尊大慈悲　　一切諸法王　　出現於世間	世尊大慈悲　　一切諸法王　　出現於世間	The World-Honored One, with great kindness and compassion, is the Dharma King of all. He appears in the world
['ZH_T85_2891_001:1406a05_0']	度諸生死流　　佛如金剛珠　　無不歡喜者	度諸生死流　　佛如金剛珠　　無不歡喜者	To deliver all from the flow of birth and death. The Buddha is like a vajra jewel, with none who do not rejoice.
['ZH_T85_2891_001:1406a06_0']	是故諸大眾　　今當合掌禮　　我等於今日	是故諸大眾　　今當合掌禮　　我等於今日	Therefore, the great assembly now joins palms in reverence. We today
['ZH_T85_2891_001:1406a07_0']	得值金剛寶　　亦如盲眼人　　得見日月光	得值金剛寶　　亦如盲眼人　　得見日月光	Have encountered the vajra treasure, just like a blind person who regains the light of the sun and moon.
['ZH_T85_2891_001:1406a08_0']	亦如日月王　　能除生死闇　　亦如風火王	亦如日月王　　能除生死闇　　亦如風火王	It is also like the sun and moon kings, able to dispel the darkness of birth and death. It is also like the wind and fire kings,
['ZH_T85_2891_001:1406a09_0']	燒滅一切惡　　亦如慈父母　　見子有重病	燒滅一切惡　　亦如慈父母　　見子有重病	Burning away all evil. It is also like kind parents who see their child with a serious illness,
['ZH_T85_2891_001:1406a10_0']	日夜懷悲惱　　思見無上師　　世尊大慈悲	日夜懷悲惱　　思見無上師　　世尊大慈悲	Day and night harboring sorrow. Thinking of seeing the unsurpassed teacher, the World-Honored One with great kindness and compassion,
['ZH_T85_2891_001:1406a11_0']	出現於世間　　廣度生死流　　得見世尊者	出現於世間　　廣度生死流　　得見世尊者	Appears in the world, widely delivering from the flow of birth and death. Those who get to see the World-Honored One
['ZH_T85_2891_001:1406a12_0']	無有不解脫　　是故諸大眾　　願見無上尊	無有不解脫　　是故諸大眾　　願見無上尊	There is none who is not liberated. Therefore, the great assembly wishes to see the unsurpassed Honored One.
['ZH_T85_2891_001:1406a13_4']	爾時阿難。	爾時阿難。	At that time, Ānanda,
['ZH_T85_2891_001:1406a13_9']	讚誦佛已。	讚誦佛已。	having praised and recited the Buddha,
['ZH_T85_2891_001:1406a13_13']	白佛言。	白佛言。	addressed the Buddha, saying,
['ZH_T85_2891_001:1406a13_16']	世尊。	世尊。	World-Honored One,
['ZH_T85_2891_001:1406a14_4']	一切眾生觀身之法。	一切眾生觀身之法。	the method of all sentient beings observing the body,
['ZH_T85_2891_001:1406a14_9']	其事云何。	其事云何。	what is it like?
['ZH_T85_2891_001:1406a14_18']	唯願世尊為我說之。	唯願世尊為我說之。	I only wish that the World-Honored One would explain it for me.
['ZH_T85_2891_001:1406a15_3']	佛告阿難。	佛告阿難。	The Buddha told Ānanda,
['ZH_T85_2891_001:1406a15_8']	諦聽諦聽。	諦聽諦聽。	Listen carefully, listen carefully.
['ZH_T85_2891_001:1406a15_15']	吾今為汝說之。	吾今為汝說之。	I will now explain it for you.
['ZH_T85_2891_001:1406a16_2']	夫觀身之法。	夫觀身之法。	As for the method of observing the body,
['ZH_T85_2891_001:1406a16_9']	應當身心正定。	應當身心正定。	one should be upright in both body and mind.
['ZH_T85_2891_001:1406a16_18']	身心定即一切法定。	身心定即一切法定。	When body and mind are upright, all dharmas are upright.
['ZH_T85_2891_001:1406a17_7']	一切法定諸法亦定。	一切法定諸法亦定。	When all dharmas are upright, all dharmas are also upright.
['ZH_T85_2891_001:1406a17_14']	若欲諸法定者。	若欲諸法定者。	If one wishes to make all dharmas upright,
['ZH_T85_2891_001:1406a17_19']	身心俱定。	身心俱定。	body and mind must both be upright.
['ZH_T85_2891_001:1406a18_4', 'ZH_T85_2891_001:1406a18_9']	身心定者。🔽不觀東西。	身心定者。 不觀東西。	As for being upright in body and mind,🔽do not observe the east,
['ZH_T85_2891_001:1406a18_14']	不觀南北。	不觀南北。	do not observe the west,
['ZH_T85_2891_001:1406a18_19']	不觀四維。	不觀四維。	do not observe the four directions,
['ZH_T85_2891_001:1406a19_4']	不觀上下。	不觀上下。	do not observe the zenith and nadir,
['ZH_T85_2891_001:1406a19_9', 'ZH_T85_2891_001:1406a19_14']	不觀虛空。🔽不觀外緣。	不觀虛空。 不觀外緣。	do not observe empty space,🔽do not observe external conditions,
['ZH_T85_2891_001:1406a19_19', 'ZH_T85_2891_001:1406a20_3']	不觀內緣。🔽不觀身色。	不觀內緣。 不觀身色。	do not observe internal conditions,🔽do not observe the color of the body,
['ZH_T85_2891_001:1406a20_8']	不觀色聲。	不觀色聲。	do not observe form and sound,
['ZH_T85_2891_001:1406a20_13']	不觀他行。	不觀他行。	Do not observe the conduct of others.
['ZH_T85_2891_001:1406a20_18']	不觀他身。	不觀他身。	Do not observe the bodies of others.
['ZH_T85_2891_001:1406a21_6']	但自觀身不觀他惡。	但自觀身不觀他惡。	Only observe one's own body and do not observe the faults of others.
['ZH_T85_2891_001:1406a21_15']	但自觀行不觀色像。	但自觀行不觀色像。	Only observe one's own conduct and do not observe physical appearances.
['ZH_T85_2891_001:1406a22_1']	唯觀無緣。	唯觀無緣。	Only observe the absence of conditions.
['ZH_T85_2891_001:1406a22_10']	若能如是自觀身者。	若能如是自觀身者。	If one can observe one's own body in this way,
['ZH_T85_2891_001:1406a22_15', 'ZH_T85_2891_001:1406a23_1']	更無外事。🔽唯有出息。	更無外事。 唯有出息。	There will be no external matters.🔽There will only be exhalation.
['ZH_T85_2891_001:1406a23_6']	唯有入息。	唯有入息。	There will only be inhalation.
['ZH_T85_2891_001:1406a23_13', 'ZH_T85_2891_001:1406a24_1']	若能知是數息。🔽坐者當與持身法。	若能知是數息。 坐者當與持身法。	If one can know this counting of breaths,🔽The sitter should possess the Dharma of holding the body.
['ZH_T85_2891_001:1406a24_7']	當與身觸法。	當與身觸法。	Should possess the Dharma of touching the body.
['ZH_T85_2891_001:1406a24_13']	當與熱頂法。	當與熱頂法。	Should possess the Dharma of the heated crown.
['ZH_T85_2891_001:1406a25_3']	若能如是觀身中者。	若能如是觀身中者。	If one can observe in this way within the body,
['ZH_T85_2891_001:1406a25_12']	是為正真觀身之法。	是為正真觀身之法。	This is the correct and true Dharma of observing the body.
['ZH_T85_2891_001:1406a25_17']	除是觀身。	除是觀身。	Except for this observation of the body,
['ZH_T85_2891_001:1406a26_7']	十方諦求在在處處。	十方諦求在在處處。	In the ten directions, seeking in all places,
['ZH_T85_2891_001:1406a26_16']	更無別法而得解脫。	更無別法而得解脫。	There is no other Dharma that can attain liberation.
['ZH_T85_2891_001:1406a27_8']	爾時阿難復白佛言。	爾時阿難復白佛言。	At that time, Ānanda again addressed the Buddha, saying:
['ZH_T85_2891_001:1406a27_11']	世尊。	世尊。	World-Honored One,
['ZH_T85_2891_001:1406a28_1']	若能如是觀身坐者。	若能如是觀身坐者。	If one can observe the body while sitting in this way,
['ZH_T85_2891_001:1406a28_6']	得何三昧。	得何三昧。	What kind of samādhi does one attain?
['ZH_T85_2891_001:1406a28_11']	有我功德。	有我功德。	Are there merits of self?
['ZH_T85_2891_001:1406a28_14']	佛言。	佛言。	The Buddha said:
['ZH_T85_2891_001:1406a28_19']	善哉善哉。	善哉善哉。	Excellent, excellent!
['ZH_T85_2891_001:1406a29_3']	汝今發問。	汝今發問。	Your question now,
['ZH_T85_2891_001:1406a29_8']	諦聽諦聽。	諦聽諦聽。	Listen carefully, listen carefully.
['ZH_T85_2891_001:1406a29_13']	善思念之。	善思念之。	Think about it well.
['ZH_T85_2891_001:1406b01_1']	吾當為汝說之。	吾當為汝說之。	I will explain it for you.
['ZH_T85_2891_001:1406b01_7']	比丘比丘尼。	比丘比丘尼。	Bhikshus, bhikshunis,
['ZH_T85_2891_001:1406b01_16']	若有清信士清信女。	若有清信士清信女。	If there are faithful men and faithful women,
['ZH_T85_2891_001:1406b02_2']	淨持戒行。	淨持戒行。	Purely upholding the precepts,
['ZH_T85_2891_001:1406b02_7']	不作諸惡。	不作諸惡。	Not doing any evil,
['ZH_T85_2891_001:1406b02_12']	懃修禪定。	懃修禪定。	Diligent in cultivating meditation,
['ZH_T85_2891_001:1406b03_5']	得禪定以不為眾魔之所得便。	得禪定以不為眾魔之所得便。	Attaining meditation, not being taken advantage of by various demons,
['ZH_T85_2891_001:1406b03_10']	當有五定。	當有五定。	There will be five concentrations.
['ZH_T85_2891_001:1406b03_15']	云何五定。	云何五定。	What are the five concentrations?
['ZH_T85_2891_001:1406b04_12']	聲聞定緣覺定阿羅漢定菩薩定諸佛定。	聲聞定緣覺定阿羅漢定菩薩定諸佛定。	The concentration of sravakas, the concentration of pratyekabuddhas, the concentration of arhats, the concentration of bodhisattvas, and the concentration of buddhas.
['ZH_T85_2891_001:1406b04_17']	得是五定。	得是五定。	Having attained these five concentrations,
['ZH_T85_2891_001:1406b05_3']	復有五眼。	復有五眼。	There are also five eyes.
['ZH_T85_2891_001:1406b05_8']	云何五眼。	云何五眼。	What are the five eyes?
['ZH_T85_2891_001:1406b06_6']	聲聞眼緣覺眼阿羅漢眼菩薩眼諸佛眼。	聲聞眼緣覺眼阿羅漢眼菩薩眼諸佛眼。	The eye of sravakas, the eye of pratyekabuddhas, the eye of arhats, the eye of bodhisattvas, and the eye of buddhas.
['ZH_T85_2891_001:1406b06_11']	得是五眼。	得是五眼。	Having attained these five eyes,
['ZH_T85_2891_001:1406b06_16']	復有五明。	復有五明。	There are also five sciences.
['ZH_T85_2891_001:1406b07_1']	云何五明。	云何五明。	What are the five sciences?
['ZH_T85_2891_001:1406b07_18']	聲聞明緣覺明阿羅漢明菩薩明諸佛明。	聲聞明緣覺明阿羅漢明菩薩明諸佛明。	The science of sravakas, the science of pratyekabuddhas, the science of arhats, the science of bodhisattvas, and the science of buddhas.
['ZH_T85_2891_001:1406b08_4']	得是五明。	得是五明。	Having attained these five sciences,
['ZH_T85_2891_001:1406b08_9']	復得五通。	復得五通。	One also attains the five supernatural powers.
['ZH_T85_2891_001:1406b08_14']	云何五通。	云何五通。	What are the five supernatural powers?
['ZH_T85_2891_001:1406b09_12']	聲聞通緣覺通阿羅漢通菩薩通諸佛通。	聲聞通緣覺通阿羅漢通菩薩通諸佛通。	The five supernormal powers of the śrāvakas, the five supernormal powers of the pratyekabuddhas, the five supernormal powers of the arhats, the five supernormal powers of the bodhisattvas, and the five supernormal powers of the buddhas.
['ZH_T85_2891_001:1406b09_17']	得是五通。	得是五通。	Attaining these five supernormal powers.
['ZH_T85_2891_001:1406b10_3']	復有五達。	復有五達。	There are also five kinds of penetrating insight.
['ZH_T85_2891_001:1406b10_8']	云何五達。	云何五達。	What are the five kinds of penetrating insight?
['ZH_T85_2891_001:1406b11_6']	聲聞達緣覺達阿羅漢達菩薩達諸佛達。	聲聞達緣覺達阿羅漢達菩薩達諸佛達。	The penetrating insight of the śrāvakas, the penetrating insight of the pratyekabuddhas, the penetrating insight of the arhats, the penetrating insight of the bodhisattvas, and the penetrating insight of the buddhas.
['ZH_T85_2891_001:1406b11_11']	得是五達。	得是五達。	Attaining these five kinds of penetrating insight.
['ZH_T85_2891_001:1406b11_16']	復有五智。	復有五智。	There are also five kinds of wisdom.
['ZH_T85_2891_001:1406b12_2']	云何五智。	云何五智。	What are the five kinds of wisdom?
['ZH_T85_2891_001:1406b13_1']	聲聞智緣覺智阿羅漢智菩薩智諸佛智。	聲聞智緣覺智阿羅漢智菩薩智諸佛智。	The wisdom of the śrāvakas, the wisdom of the pratyekabuddhas, the wisdom of the arhats, the wisdom of the bodhisattvas, and the wisdom of the buddhas.
['ZH_T85_2891_001:1406b13_6']	得是五智。	得是五智。	Attaining these five kinds of wisdom.
['ZH_T85_2891_001:1406b13_11']	復有五慧。	復有五慧。	There are also five kinds of discernment.
['ZH_T85_2891_001:1406b13_16']	云何五慧。	云何五慧。	What are the five kinds of discernment?
['ZH_T85_2891_001:1406b14_13']	聲聞慧緣覺慧阿羅漢慧菩薩慧諸佛慧。	聲聞慧緣覺慧阿羅漢慧菩薩慧諸佛慧。	The discernment of the śrāvakas, the discernment of the pratyekabuddhas, the discernment of the arhats, the discernment of the bodhisattvas, and the discernment of the buddhas.
['ZH_T85_2891_001:1406b14_18']	得是五慧。	得是五慧。	Attaining these five kinds of discernment.
['ZH_T85_2891_001:1406b15_9']	以解一切法了一切義。	以解一切法了一切義。	By understanding all dharmas and comprehending all meanings.
['ZH_T85_2891_001:1406b15_15']	復有三無常。	復有三無常。	There are also three kinds of impermanence.
['ZH_T85_2891_001:1406b16_3']	云何三無常。	云何三無常。	What are the three kinds of impermanence?
['ZH_T85_2891_001:1406b16_18']	一切眾生無常聲聞無常緣覺無常。	一切眾生無常聲聞無常緣覺無常。	The impermanence of all sentient beings, the impermanence of the śrāvakas, and the impermanence of the pratyekabuddhas.
['ZH_T85_2891_001:1406b17_5']	解是三無常。	解是三無常。	Understanding these three kinds of impermanence.
['ZH_T85_2891_001:1406b17_11']	復有三有常。	復有三有常。	There are also three kinds of permanence.
['ZH_T85_2891_001:1406b17_17']	云何三有常。	云何三有常。	What are the three kinds of permanence?
['ZH_T85_2891_001:1406b18_7']	諸佛常菩薩常法僧常。	諸佛常菩薩常法僧常。	The buddhas are always, the bodhisattvas are always, and the Dharma and Saṅgha are always.
['ZH_T85_2891_001:1406b18_12']	得是三常。	得是三常。	Attaining these three constants,
['ZH_T85_2891_001:1406b18_19']	復能攝持正法。	復能攝持正法。	One is further able to uphold the true Dharma.
['ZH_T85_2891_001:1406b19_11']	攝持正法以復能常樂禪定。	攝持正法以復能常樂禪定。	Upholding the true Dharma, one is further able to always delight in meditation.
['ZH_T85_2891_001:1406b20_3']	得是禪定以復得四禪。	得是禪定以復得四禪。	Attaining this meditation, one further attains the four dhyānas.
['ZH_T85_2891_001:1406b20_15']	得是四禪以應自見身中事。	得是四禪以應自見身中事。	Attaining these four dhyānas, one should see the events within one's own body.
['ZH_T85_2891_001:1406b21_5']	身中事以得離煩惱。	身中事以得離煩惱。	The events within one's own body, one attains freedom from afflictions.
['ZH_T85_2891_001:1406b21_14']	離煩惱以自厭惡身。	離煩惱以自厭惡身。	Freedom from afflictions, one becomes disgusted with one's own body.
['ZH_T85_2891_001:1406b22_6']	厭惡身以即得阿羅漢身。	厭惡身以即得阿羅漢身。	Disgusted with one's own body, one immediately attains the body of an arhat.
['ZH_T85_2891_001:1406b22_17']	得阿羅漢身以得菩薩身。	得阿羅漢身以得菩薩身。	Attaining the body of an arhat, one attains the body of a bodhisattva.
['ZH_T85_2891_001:1406b23_10']	得菩薩身以復得金剛三昧。	得菩薩身以復得金剛三昧。	Attaining the body of a bodhisattva, one further attains the vajra samādhi.
['ZH_T85_2891_001:1406b25_1']	得金剛三昧以得法身常身金剛身不壞身安樂無邊身常住身。	得金剛三昧以得法身常身金剛身不壞身安樂無邊身常住身。	Attaining the vajra samādhi, one attains the Dharma body, the eternal body, the vajra body, the indestructible body, the body of boundless bliss, and the eternally abiding body.
['ZH_T85_2891_001:1406b25_6']	佛語阿難。	佛語阿難。	The Buddha said to Ānanda:
['ZH_T85_2891_001:1406b25_17']	汝向所問如是觀身坐者。	汝向所問如是觀身坐者。	The one who sits contemplating the body as you have asked,
['ZH_T85_2891_001:1406b26_2']	得何三昧。	得何三昧。	What samādhi does he attain?
['ZH_T85_2891_001:1406b26_7']	有何功德。	有何功德。	What merits does he have?
['ZH_T85_2891_001:1406b26_12']	如我所說。	如我所說。	As I have explained,
['ZH_T85_2891_001:1406b26_17']	其義如是。	其義如是。	The meaning is like this.
['ZH_T85_2891_001:1406b27_4']	爾時阿難。	爾時阿難。	At that time, Ānanda,
['ZH_T85_2891_001:1406b27_9']	復白佛言。	復白佛言。	Again addressed the Buddha, saying:
['ZH_T85_2891_001:1406b27_12']	世尊。	世尊。	World-Honored One.
['ZH_T85_2891_001:1406b28_2']	除坐禪功德誦經功德。	除坐禪功德誦經功德。	Excluding the merits of sitting in meditation and reciting the sūtras.
['ZH_T85_2891_001:1406b28_7']	其事云何。	其事云何。	What are those matters?
['ZH_T85_2891_001:1406b28_12']	佛告阿難。	佛告阿難。	The Buddha told Ānanda.
['ZH_T85_2891_001:1406b29_1']	有能讀誦一四句偈。	有能讀誦一四句偈。	If one is able to read and recite a single four-line verse.
['ZH_T85_2891_001:1406b29_12']	功德無量無邊不可思議。	功德無量無邊不可思議。	The merit is immeasurable, boundless, and inconceivable.
['ZH_T85_2891_001:1406b29_17']	復次阿難。	復次阿難。	Furthermore, Ānanda.
['ZH_T85_2891_001:1406c01_2']	若有法師。	若有法師。	If there is a Dharma master.
['ZH_T85_2891_001:1406c01_7']	善能解義。	善能解義。	Skilled in understanding the meaning.
['ZH_T85_2891_001:1406c02_3']	功德無量無邊不可思議亦復如是。	功德無量無邊不可思議亦復如是。	The merit is immeasurable, boundless, and inconceivable, likewise.
['ZH_T85_2891_001:1406c02_8']	阿難白佛。	阿難白佛。	Ānanda said to the Buddha.
['ZH_T85_2891_001:1406c02_17']	布施功德其事云何。	布施功德其事云何。	What are the matters regarding the merit of giving?
['ZH_T85_2891_001:1406c03_3']	佛告阿難。	佛告阿難。	The Buddha told Ānanda.
['ZH_T85_2891_001:1406c03_12']	有能一念歡喜捨財。	有能一念歡喜捨財。	If one is able to joyfully give away wealth in a single thought.
['ZH_T85_2891_001:1406c04_5']	功德無量無邊亦不可思議。	功德無量無邊亦不可思議。	The merit is immeasurable, boundless, and also inconceivable.
['ZH_T85_2891_001:1406c04_10']	復次阿難。	復次阿難。	Furthermore, Ānanda.
['ZH_T85_2891_001:1406c04_15']	汝今復聽。	汝今復聽。	You should listen now.
['ZH_T85_2891_001:1406c05_11']	若復有人以飲食衣服布施百千眾生。	若復有人以飲食衣服布施百千眾生。	If there is a person who gives food, drink, and clothing to hundreds of thousands of sentient beings.
['ZH_T85_2891_001:1406c06_8']	不如供養一病比丘功德無量無邊。	不如供養一病比丘功德無量無邊。	It is not as good as making offerings to a single sick bhikṣu, whose merit is immeasurable and boundless.
['ZH_T85_2891_001:1406c06_13']	復置是事。	復置是事。	Setting that aside.
['ZH_T85_2891_001:1406c07_8']	若復有人車馬布施放萬億眾生。	若復有人車馬布施放萬億眾生。	If there is a person who gives carts and horses to release millions and billions of sentient beings.
['ZH_T85_2891_001:1406c08_10']	不如有人起立塔寺供養三比丘功德無量無邊。	不如有人起立塔寺供養三比丘功德無量無邊。	It is not as good as someone who builds a stupa or temple and makes offerings to three bhikshus. The merit is immeasurable and boundless.
['ZH_T85_2891_001:1406c08_15']	復置是事。	復置是事。	Forget about that.
['ZH_T85_2891_001:1406c09_13']	若復有人以百千庫藏布施一世界眾生。	若復有人以百千庫藏布施一世界眾生。	If someone were to give a hundred thousand storehouses as offerings to the beings of one world,
['ZH_T85_2891_001:1406c10_4']	不如有人一發善心。	不如有人一發善心。	it is not as good as someone who gives rise to a single thought of goodness.
['ZH_T85_2891_001:1406c10_17']	發是向佛一時之間一念聽法。	發是向佛一時之間一念聽法。	Giving rise to this aspiration towards the Buddha for a moment, a single thought of listening to the Dharma,
['ZH_T85_2891_001:1406c11_12']	是人功德復無量無邊不可思議。	是人功德復無量無邊不可思議。	this person's merit is also immeasurable, boundless, and inconceivable.
