segmentnr	original	analyzed	folio	translated
['ZH_T17_0765_001:0662c02_10']	世間群生，由貪愛結所繫縛故，馳騁流轉生死長途。	世間群生，由貪愛結所繫縛故，馳騁流轉生死長途。	001	Because beings in the world, bound by the bond of craving and love, gallop and wander on the long road of birth and death.
['ZH_T17_0765_001:0662c02_19']	是故汝等應如是學：	是故汝等應如是學：	001	Therefore, you should train like this:
['ZH_T17_0765_001:0662c03_18']	我當云何修瑩慧刀，斷貪愛結，破大闇聚？	我當云何修瑩慧刀，斷貪愛結，破大闇聚？	001	How can I cultivate and polish the sword of wisdom, cut off the bond of craving and love, and break through the great mass of darkness?
['ZH_T17_0765_001:0662c04_8']	汝等苾芻，應如是學。	汝等苾芻，應如是學。	001	You bhikṣus should train like this.
['ZH_T17_0765_001:0662c05_2']	」爾時，世尊重攝此義而說頌曰：	」爾時，世尊重攝此義而說頌曰：	001	At that time, the World-Honored One, summarizing this meaning, spoke a verse, saying:
['ZH_T17_0765_001:0662c06_0']	「無別有一法，　　繫縛諸群生，	「無別有一法，　　繫縛諸群生，	001	There is no separate dharma that binds all beings,
['ZH_T17_0765_001:0662c07_13']	馳流生死途，　　如貪愛結者。	馳流生死途，　　如貪愛結者。	001	Roaming and flowing on the path of birth and death, like one who is attached to love.
['ZH_T17_0765_001:0662c08_0']	貪愛大繫縛，　　由斯久流轉，	貪愛大繫縛，　　由斯久流轉，	001	The great bondage of craving and love, by this one wanders for a long time,
['ZH_T17_0765_001:0662c09_13']	彼此有往來，　　昇沈高下趣。	彼此有往來，　　昇沈高下趣。	001	Going back and forth between existence and non-existence, rising and falling to high and low destinies.
['ZH_T17_0765_001:0662c10_0']	若斷貪愛縛，　　破大黑闇聚，	若斷貪愛縛，　　破大黑闇聚，	001	If one cuts off the bonds of craving and love, destroys the great mass of darkness,
['ZH_T17_0765_001:0662c11_13']	不處生死流，　　以無彼因故。	不處生死流，　　以無彼因故。	001	One does not dwell in the flow of birth and death, because there is no cause for that.
['ZH_T17_0765_001:0662c12_8']	」吾從世尊聞如是語：	」吾從世尊聞如是語：	001	I heard this said by the World-Honored One:
['ZH_T17_0765_001:0662c12_14']	「苾芻當知！	「苾芻當知！	001	Bhikṣus, you should know!
['ZH_T17_0765_001:0662c14_16']	若一有情，於一劫中流轉生死，所受身骨，假使有能積聚不爛，其聚高廣，如王舍城毘補羅山。	若一有情，於一劫中流轉生死，所受身骨，假使有能積聚不爛，其聚高廣，如王舍城毘補羅山。	001	If a single sentient being wanders in birth and death for an eon, the bones of the bodies they receive, if able to be piled up without rotting, the mass would be as high and wide as Mount Vipula in Rājagṛha.
['ZH_T17_0765_001:0662c16_4']	況彼有情，無初後際，馳騁流轉生死長途，所受身骨而可測量。	況彼有情，無初後際，馳騁流轉生死長途，所受身骨而可測量。	001	How much more so the bones of the bodies received by that sentient being, without beginning or end, galloping and wandering on the long road of birth and death, which could be measured.
['ZH_T17_0765_001:0662c16_9']	所以者何？	所以者何？	001	Why is it so?
['ZH_T17_0765_001:0662c16_14']	苾芻當知！	苾芻當知！	001	Bhikṣus, you should know!
['ZH_T17_0765_001:0662c19_1']	我說有情，於四聖諦不了知故、不照見故、不現觀故、不通達故、不審察故，馳騁流轉生死長途，受諸骨身。	我說有情，於四聖諦不了知故、不照見故、不現觀故、不通達故、不審察故，馳騁流轉生死長途，受諸骨身。	001	I say that sentient beings, because they do not understand, do not illuminate, do not realize, do not penetrate, and do not investigate the four noble truths, wander and transmigrate in the long road of birth and death, and receive various bodily forms.
['ZH_T17_0765_001:0662c19_10']	是故汝等應如是學：	是故汝等應如是學：	001	Therefore, you should study in this way:
['ZH_T17_0765_001:0662c20_17']	我當云何於四聖諦，了知、照見、現觀、通達、審察、究竟？	我當云何於四聖諦，了知、照見、現觀、通達、審察、究竟？	001	How can I understand, illuminate, realize, penetrate, investigate, and ultimately reach the four noble truths?
['ZH_T17_0765_001:0662c21_3']	汝等苾芻，應如是學。	汝等苾芻，應如是學。	001	You bhikṣus should study in this way.
['ZH_T17_0765_001:0662c21_18']	」爾時，世尊重攝此義而說頌曰：	」爾時，世尊重攝此義而說頌曰：	001	At that time, the World-Honored One summarized the meaning and spoke a verse, saying:
['ZH_T17_0765_001:0662c22_0']	「一有情一劫，　　受身骨不爛，	「一有情一劫，　　受身骨不爛，	001	One sentient being, for one eon, receives a body whose bones do not rot,
['ZH_T17_0765_001:0662c23_13']	其聚量高廣，　　如毘補羅山。	其聚量高廣，　　如毘補羅山。	001	The accumulated mass, in height and breadth, is like Mount Vipula.
['ZH_T17_0765_001:0662c24_0']	況無初後際，　　久流轉生死，	況無初後際，　　久流轉生死，	001	How much more so for those without beginning or end, who have long flowed and transmigrated in birth and death,
['ZH_T17_0765_001:0662c25_13']	所受諸骨身，　　其量而可測。	所受諸骨身，　　其量而可測。	001	The amount of bodily forms received can be measured.
['ZH_T17_0765_001:0662c26_0']	受是大苦聚，　　由不見聖諦，	受是大苦聚，　　由不見聖諦，	001	Receiving this great mass of suffering is due to not seeing the noble truths,
['ZH_T17_0765_001:0662c27_0']	故應修妙智，　　正觀四真實，	故應修妙智，　　正觀四真實，	001	Therefore, one should cultivate wondrous wisdom and correctly contemplate the four noble truths,
['ZH_T17_0765_001:0662c28_0']	所謂苦聖諦，　　苦因及苦滅，	所謂苦聖諦，　　苦因及苦滅，	001	Namely, the noble truth of suffering, the cause of suffering, the cessation of suffering,
['ZH_T17_0765_001:0662c29_13']	能滅苦苦因，　　八支真聖道。	能滅苦苦因，　　八支真聖道。	001	And the noble eightfold path that can extinguish the suffering and cause of suffering.
['ZH_T17_0765_001:0663a01_0']	此補特伽羅，　　極七有流轉，	此補特伽羅，　　極七有流轉，	001	This person will transmigrate for a maximum of seven existences,
['ZH_T17_0765_001:0663a02_13']	定斷一切結，　　能盡諸苦邊。	定斷一切結，　　能盡諸苦邊。	001	And will definitely sever all bonds, able to end all suffering.
['ZH_T17_0765_001:0663a03_8']	」吾從世尊聞如是語：	」吾從世尊聞如是語：	001	I have heard thus:
['ZH_T17_0765_001:0663a03_14']	「苾芻當知！	「苾芻當知！	001	Bhikṣus, you should know that
['ZH_T17_0765_001:0663a04_12']	我以佛眼遍觀世間，諸有業果皆緣心意。	我以佛眼遍觀世間，諸有業果皆緣心意。	001	I, with the Buddha's eye, thoroughly observe the world. All karmic fruits are based on the mind and intention.
['ZH_T17_0765_001:0663a05_12']	一類有情，心意所使，行如是行，履如是道；	一類有情，心意所使，行如是行，履如是道；	001	One type of sentient being, driven by the mind and intention, engages in such conduct and treads such a path;
['ZH_T17_0765_001:0663a06_12']	身壞命終，如捨重擔，墮諸惡趣，生地獄中。	身壞命終，如捨重擔，墮諸惡趣，生地獄中。	001	When the body perishes and life ends, like discarding a heavy burden, they fall into evil destinies and are born in the hells.
['ZH_T17_0765_001:0663a06_17']	所以者何？	所以者何？	001	Why is this so?
['ZH_T17_0765_001:0663a07_6']	彼諸有情，心意染污。	彼諸有情，心意染污。	001	Because the minds and intentions of those sentient beings are defiled.
['ZH_T17_0765_001:0663a08_6']	由此為因，身壞命終，墮諸惡趣，生地獄中。	由此為因，身壞命終，墮諸惡趣，生地獄中。	001	Due to this cause, when the body perishes and life ends, they fall into evil destinies and are born in the hells.
['ZH_T17_0765_001:0663a09_1']	」爾時，世尊重攝此義而說頌曰：	」爾時，世尊重攝此義而說頌曰：	001	At that time, the World-Honored One, in order to restate this meaning, spoke a verse, saying:
['ZH_T17_0765_001:0663a10_0']	「一類諸有情，　　心意起染污，	「一類諸有情，　　心意起染污，	001	There are sentient beings who, with a defiled mind and thoughts,
['ZH_T17_0765_001:0663a11_13']	我今當為汝，　　記別其所生；	我今當為汝，　　記別其所生；	001	I will now for you predict their rebirth;
['ZH_T17_0765_001:0663a12_0']	彼身壞命終，　　如捨於重擔，	彼身壞命終，　　如捨於重擔，	001	When their bodies perish and their lives end, like discarding a heavy burden,
['ZH_T17_0765_001:0663a13_13']	必墮諸惡趣，　　生於地獄中。	必墮諸惡趣，　　生於地獄中。	001	They will certainly fall into evil destinies and be born in the hells.
['ZH_T17_0765_001:0663a14_0']	應知惡慧者，　　由心意染污，	應知惡慧者，　　由心意染污，	001	One should know that those with evil wisdom, due to a defiled mind and thoughts,
['ZH_T17_0765_001:0663a15_13']	因斯染污故，　　當生地獄中。	因斯染污故，　　當生地獄中。	001	Because of this defilement, they will be born in the hells.
['ZH_T17_0765_001:0663a16_8']	」吾從世尊聞如是語：	」吾從世尊聞如是語：	001	I have heard the World-Honored One say:
['ZH_T17_0765_001:0663a16_14']	「苾芻當知！	「苾芻當知！	001	Bhikṣus, you should know!
['ZH_T17_0765_001:0663a17_12']	我以佛眼遍觀世間，諸有業果皆緣心意。	我以佛眼遍觀世間，諸有業果皆緣心意。	001	I, with the Buddha's eye, thoroughly observe the world, all karmic fruits are based on the mind and thoughts.
['ZH_T17_0765_001:0663a18_12']	一類有情，心意所使，行如是行，履如是道；	一類有情，心意所使，行如是行，履如是道；	001	There are sentient beings who, driven by the mind and thoughts, engage in such practices and tread such paths;
['ZH_T17_0765_001:0663a19_11']	身壞命終，如捐重擔，昇諸善趣，生於天中。	身壞命終，如捐重擔，昇諸善趣，生於天中。	001	When their bodies perish and their lives end, like discarding a heavy burden, they ascend to good destinies and are born among the gods.
['ZH_T17_0765_001:0663a19_16']	所以者何？	所以者何？	001	Why is it so?
['ZH_T17_0765_001:0663a20_6']	彼諸有情，心意清淨。	彼諸有情，心意清淨。	001	The minds and thoughts of those sentient beings are pure.
['ZH_T17_0765_001:0663a21_6']	由此為因，身壞命終，昇諸善趣，生天界中。	由此為因，身壞命終，昇諸善趣，生天界中。	001	By this as a cause, when the body perishes and life ends, they ascend to the good destinies and are reborn in the heavenly realms.
['ZH_T17_0765_001:0663a22_1']	」爾時，世尊重攝此義而說頌曰：	」爾時，世尊重攝此義而說頌曰：	001	At that time, the World-Honored One summarized the meaning and spoke a verse, saying:
['ZH_T17_0765_001:0663a23_0']	「一類諸有情，　　心意起清淨，	「一類諸有情，　　心意起清淨，	001	There are some sentient beings whose minds and thoughts give rise to purity.
['ZH_T17_0765_001:0663a24_13']	我今當為汝，　　記別其所生；	我今當為汝，　　記別其所生；	001	I will now make a prediction for you about where they will be reborn;
['ZH_T17_0765_001:0663a25_0']	彼身壞命終，　　如捐於重擔，	彼身壞命終，　　如捐於重擔，	001	When their bodies perish and life ends, like casting off a heavy burden,
['ZH_T17_0765_001:0663a26_13']	必昇諸善趣，　　生於天界中。	必昇諸善趣，　　生於天界中。	001	They will certainly ascend to the good destinies and be reborn in the heavenly realms.
['ZH_T17_0765_001:0663a27_0']	應知善慧者，　　由心意清淨，	應知善慧者，　　由心意清淨，	001	You should know that those of good wisdom, by the purity of their minds and thoughts,
['ZH_T17_0765_001:0663a28_13']	因斯清淨故，　　當生天界中。	因斯清淨故，　　當生天界中。	001	Because of this purity, will be reborn in the heavenly realms.
['ZH_T17_0765_001:0663a29_8']	」吾從世尊聞如是語：	」吾從世尊聞如是語：	001	I have heard these words from the World-Honored One:
['ZH_T17_0765_001:0663a29_14']	「苾芻當知！	「苾芻當知！	001	Bhikṣus, you should know!
['ZH_T17_0765_001:0663b02_2']	一切有情，皆由自業，業為伴侶、業為生門、業為眷屬、業為依趣；	一切有情，皆由自業，業為伴侶、業為生門、業為眷屬、業為依趣；	001	All sentient beings are all due to their own karma. Karma is their companion, karma is their gateway to rebirth, karma is their relatives, karma is their refuge;
['ZH_T17_0765_001:0663b02_17']	業能分定一切有情下、中、上品。	業能分定一切有情下、中、上品。	001	Karma can divide all sentient beings into lower, middle, and upper grades.
['ZH_T17_0765_001:0663b03_6']	是故汝等，應當善知：	是故汝等，應當善知：	001	Therefore, you all should understand well:
['ZH_T17_0765_001:0663b05_1']	諸業自性、諸業因緣、諸業品類、諸業異熟、諸業盡滅，趣業滅道因緣資具。	諸業自性、諸業因緣、諸業品類、諸業異熟、諸業盡滅，趣業滅道因緣資具。	001	The intrinsic nature of karma, the causes and conditions of karma, the categories of karma, the ripening of karma, the extinction of karma, and the path leading to the extinction of karma, the causes and conditions, and the requisites.
['ZH_T17_0765_001:0663b05_16']	苾芻汝等，如我所說，應正了知。	苾芻汝等，如我所說，應正了知。	001	Bhikṣus, you should understand correctly as I have explained.
['ZH_T17_0765_001:0663b06_4']	「云何應知諸業自性？	「云何應知諸業自性？	001	How should one understand the intrinsic nature of karma?
['ZH_T17_0765_001:0663b06_19']	業自性者，謂或思業，或思已業。	業自性者，謂或思業，或思已業。	001	The intrinsic nature of karma refers to either intentional karma or karma that has already been intended.
['ZH_T17_0765_001:0663b07_8']	如是應知諸業自性。	如是應知諸業自性。	001	One should understand the intrinsic nature of karma in this way.
['ZH_T17_0765_001:0663b08_7']	既正了知業自性已，云何應知諸業因緣？	既正了知業自性已，云何應知諸業因緣？	001	Having understood correctly the intrinsic nature of karma, how should one understand the causes and conditions of karma?
['ZH_T17_0765_001:0663b08_17']	業因緣者，謂諸貪愛。	業因緣者，謂諸貪愛。	001	The causes and conditions of karma refer to the various kinds of craving.
['ZH_T17_0765_001:0663b09_6']	如是應知諸業因緣。	如是應知諸業因緣。	001	One should understand the causes and conditions of karma in this way.
['ZH_T17_0765_001:0663b10_10']	既正了知諸業自性、業因緣已，云何應知諸業品類？	既正了知諸業自性、業因緣已，云何應知諸業品類？	001	Having understood correctly the intrinsic nature of karma and the causes and conditions of karma, how should one understand the categories of karma?
['ZH_T17_0765_001:0663b11_8']	業品類者，謂別品類業，趣地獄身；	業品類者，謂別品類業，趣地獄身；	001	The categories of karma refer to the different categories of karma that lead to rebirth in the body of a hell being;
['ZH_T17_0765_001:0663b11_18']	別品類業，趣傍生身；	別品類業，趣傍生身；	001	Different types of karma lead to rebirth in the animal realm;
['ZH_T17_0765_001:0663b12_7', 'ZH_T17_0765_001:0663b12_19']	別品類業，趣鬼界身；🔽別品類業，趣阿素洛界身；	別品類業，趣鬼界身； 別品類業，趣阿素洛界身；	001	different types of karma lead to rebirth in the ghost realm;🔽different types of karma lead to rebirth in the asura realm;
['ZH_T17_0765_001:0663b13_8']	別品類業，趣人界身；	別品類業，趣人界身；	001	different types of karma lead to rebirth in the human realm;
['ZH_T17_0765_001:0663b13_18']	別品類業，趣天界身。	別品類業，趣天界身。	001	different types of karma lead to rebirth in the heavenly realm.
['ZH_T17_0765_001:0663b14_7']	如是應知諸業品類。	如是應知諸業品類。	001	In this way, one should understand the different types of karma.
['ZH_T17_0765_001:0663b15_16']	既正了知諸業自性、諸業因緣、業品類已，云何應知諸業異熟？	既正了知諸業自性、諸業因緣、業品類已，云何應知諸業異熟？	001	Having correctly understood the nature of karma, the causes and conditions of karma, and the different types of karma, how should one understand the ripening of karma?
['ZH_T17_0765_001:0663b17_8']	業異熟者，謂於此生造作諸業，即此生中能感諸有，或受、未受。	業異熟者，謂於此生造作諸業，即此生中能感諸有，或受、未受。	001	The ripening of karma refers to the creation of karma in this life, which can lead to various existences in this life, either experienced or not yet experienced.
['ZH_T17_0765_001:0663b17_17']	如是應知諸業異熟。	如是應知諸業異熟。	001	In this way, one should understand the ripening of karma.
['ZH_T17_0765_001:0663b19_10']	既正了知諸業自性、諸業因緣、諸業品類、業異熟已，云何應知諸業盡滅？	既正了知諸業自性、諸業因緣、諸業品類、業異熟已，云何應知諸業盡滅？	001	Having correctly understood the nature of karma, the causes and conditions of karma, the different types of karma, and the ripening of karma, how should one understand the cessation of karma?
['ZH_T17_0765_001:0663b20_5']	業盡滅者，謂愛滅故諸業盡滅。	業盡滅者，謂愛滅故諸業盡滅。	001	The cessation of karma refers to the cessation of karma due to the cessation of craving.
['ZH_T17_0765_001:0663b20_14']	如是應知諸業盡滅。	如是應知諸業盡滅。	001	In this way, one should understand the cessation of karma.
['ZH_T17_0765_001:0663b22_16']	既正了知諸業自性、諸業因緣、諸業品類、諸業異熟、業盡滅已，云何應知趣業滅道因緣資具？	既正了知諸業自性、諸業因緣、諸業品類、諸業異熟、業盡滅已，云何應知趣業滅道因緣資具？	001	Having already correctly understood the nature of karma, the causes and conditions of karma, the various types of karma, the ripening of karma, and the cessation of karma, how should one understand the causes and conditions, resources, and means for entering the path to the cessation of karma?
['ZH_T17_0765_001:0663b24_21']	趣業滅道因緣資具者，謂八支聖道，即是正見、正思惟、正語、正業、正命、正精進、正念、正定。	趣業滅道因緣資具者，謂八支聖道，即是正見、正思惟、正語、正業、正命、正精進、正念、正定。	001	The causes and conditions, resources, and means for entering the path to the cessation of karma refer to the eightfold noble path, namely right view, right thought, right speech, right action, right livelihood, right effort, right mindfulness, and right concentration.
['ZH_T17_0765_001:0663b25_10']	如是應知趣業滅道因緣資具。	如是應知趣業滅道因緣資具。	001	One should understand in this way the causes and conditions, resources, and means for entering the path to the cessation of karma.
['ZH_T17_0765_001:0663b25_16']	「苾芻當知！	「苾芻當知！	001	Bhikṣus, you should know!
['ZH_T17_0765_001:0663b28_14']	諸有沙門或婆羅門，若能正知諸業自性、諸業因緣、諸業品類、諸業異熟、諸業盡滅、趣業滅道因緣資具，即能信我法毘奈耶。	諸有沙門或婆羅門，若能正知諸業自性、諸業因緣、諸業品類、諸業異熟、諸業盡滅、趣業滅道因緣資具，即能信我法毘奈耶。	001	If there are śramaṇas or brāhmaṇas who can correctly understand the nature of karma, the causes and conditions of karma, the various types of karma, the ripening of karma, the cessation of karma, and the causes and conditions, resources, and means for entering the path to the cessation of karma, they will be able to believe in my Dharma and Vinaya.
['ZH_T17_0765_001:0663b29_14']	若能信我法毘奈耶，即能入我法毘奈耶。	若能信我法毘奈耶，即能入我法毘奈耶。	001	If they can believe in my Dharma and Vinaya, they will be able to enter my Dharma and Vinaya.
['ZH_T17_0765_001:0663c01_17']	若能入我法毘奈耶，即能達我法毘奈耶修行梵行。	若能入我法毘奈耶，即能達我法毘奈耶修行梵行。	001	If one can enter my Dharma-Vinaya, one can understand my Dharma-Vinaya and practice the holy life.
['ZH_T17_0765_001:0663c03_4']	若能達我法毘奈耶修行梵行，即能究竟正盡諸業。	若能達我法毘奈耶修行梵行，即能究竟正盡諸業。	001	If one can understand my Dharma-Vinaya and practice the holy life, one can ultimately and correctly end all karmic actions.
['ZH_T17_0765_001:0663c03_9']	所以者何？	所以者何？	001	Why is this?
['ZH_T17_0765_001:0663c06_17']	是諸沙門或婆羅門，既正了知諸業自性、諸業因緣、諸業品類、諸業異熟、諸業盡滅、趣業滅道因緣資具已，即於諸業能厭離滅，究竟解脫，得善解脫。	是諸沙門或婆羅門，既正了知諸業自性、諸業因緣、諸業品類、諸業異熟、諸業盡滅、趣業滅道因緣資具已，即於諸業能厭離滅，究竟解脫，得善解脫。	001	Because these śramaṇas and brāhmaṇas, having correctly understood the intrinsic nature of karmic actions, the causes and conditions of karmic actions, the various types of karmic actions, the ripening of karmic actions, the cessation and extinction of karmic actions, and the causes and conditions leading to the cessation of karmic actions, are able to become disgusted with, extinguish, and ultimately liberate from karmic actions, and attain excellent liberation.
['ZH_T17_0765_001:0663c07_7']	既善解脫，即能獨立。	既善解脫，即能獨立。	001	Having attained excellent liberation, they are then able to stand on their own.
['ZH_T17_0765_001:0663c07_17']	既能獨立，即具善修。	既能獨立，即具善修。	001	Being able to stand on their own, they then cultivate well.
['ZH_T17_0765_001:0663c08_15']	既具善修，彼身壞已，法爾無有一切施設。	既具善修，彼身壞已，法爾無有一切施設。	001	Having cultivated well, when their bodies perish, it is naturally the case that all designations cease.
['ZH_T17_0765_001:0663c09_8']	」爾時，世尊重攝此義而說頌曰：	」爾時，世尊重攝此義而說頌曰：	001	At that time, the World-Honored One summarized the meaning of this and spoke a verse, saying:
['ZH_T17_0765_001:0663c10_0']	「世間諸有情，　　居前中後際，	「世間諸有情，　　居前中後際，	001	Sentient beings in the world, dwelling in the past, present, and future,
['ZH_T17_0765_001:0663c11_13']	皆屬於自業，　　業為其伴侶。	皆屬於自業，　　業為其伴侶。	001	All belong to one's own karma, with karma as one's companion.
['ZH_T17_0765_001:0663c12_0']	業為彼生門，　　業為其眷屬，	業為彼生門，　　業為其眷屬，	001	Karma is the gateway to birth, karma is the retinue,
['ZH_T17_0765_001:0663c13_13']	業為所依趣，　　業能定三品。	業為所依趣，　　業能定三品。	001	Karma is the basis of rebirth, karma can determine the three grades.
['ZH_T17_0765_001:0663c14_0']	隨業彼彼生，　　不定如輪轉，	隨業彼彼生，　　不定如輪轉，	001	Following karma, one is born here and there, uncertain like a turning wheel,
['ZH_T17_0765_001:0663c15_13']	或處天人中，　　或居四惡趣。	或處天人中，　　或居四惡趣。	001	Either dwelling among gods and humans, or residing in the four evil destinies.
['ZH_T17_0765_001:0663c16_0']	世間諸有情，　　皆隨業力轉，	世間諸有情，　　皆隨業力轉，	001	The sentient beings in the world all turn according to the power of karma,
['ZH_T17_0765_001:0663c17_13']	非國財妻子，　　隨從往餘生。	非國財妻子，　　隨從往餘生。	001	Neither the country, wealth, nor wife and children follow one to the next life.
['ZH_T17_0765_001:0663c18_0']	彼於命終時，　　所有皆頓捨，	彼於命終時，　　所有皆頓捨，	001	At the time of death, all that one has is suddenly abandoned,
['ZH_T17_0765_001:0663c19_13']	獨隨業而往，　　故皆由自業。	獨隨業而往，　　故皆由自業。	001	Alone, one follows karma and goes, therefore, all is due to one's own karma.
['ZH_T17_0765_001:0663c20_0']	當來諸有情，　　雖受如是業，	當來諸有情，　　雖受如是業，	001	The sentient beings of the future, although they will experience such karma,
['ZH_T17_0765_001:0663c21_0']	若能依佛教，　　正信而出家，	若能依佛教，　　正信而出家，	001	If they can rely on the Buddha's teachings, with right faith and leave the household life,
['ZH_T17_0765_001:0663c22_0']	彼於愚癡類，　　無師開導中，	彼於愚癡類，　　無師開導中，	001	Among the ignorant class, without a teacher to guide them,
['ZH_T17_0765_001:0663c23_13']	名能善修行，　　不愚正法者。	名能善修行，　　不愚正法者。	001	They are called those who are able to practice well and are not ignorant of the true Dharma.
['ZH_T17_0765_001:0663c24_0']	故汝等苾芻，　　精勤勿放逸，	故汝等苾芻，　　精勤勿放逸，	001	Therefore, you monks, be diligent and do not be negligent,
['ZH_T17_0765_001:0663c25_13']	應善知諸業，　　相續正修行。	應善知諸業，　　相續正修行。	001	You should well understand all karmic actions, and correctly cultivate their continuity.
['ZH_T17_0765_001:0663c26_0']	為盡業自性，　　及業因緣等，	為盡業自性，　　及業因緣等，	001	In order to exhaust the nature of karmic actions and the causes and conditions of karmic actions,
['ZH_T17_0765_001:0663c27_13']	修八支聖道，　　速令得圓滿。	修八支聖道，　　速令得圓滿。	001	Cultivate the eightfold noble path, and quickly bring it to perfection.
['ZH_T17_0765_001:0663c28_8']	」吾從世尊聞如是語：	」吾從世尊聞如是語：	001	I heard the World-Honored One speak thus:
['ZH_T17_0765_001:0663c28_14']	「苾芻當知！	「苾芻當知！	001	Bhikṣus, you should know that
['ZH_T17_0765_001:0664a01_8']	世間所有惡不善法於生起時，諸不善品、諸不善類一切皆由意為前導。	世間所有惡不善法於生起時，諸不善品、諸不善類一切皆由意為前導。	001	In the world, all evil and unwholesome dharmas, when arising, are all led by the mind in terms of unwholesomeness and unwholesome categories.
['ZH_T17_0765_001:0664a01_13']	所以者何？	所以者何？	001	Why is this?
['ZH_T17_0765_001:0664a02_7']	意生起已，惡不善法皆隨後生。	意生起已，惡不善法皆隨後生。	001	After the mind arises, evil and unwholesome dharmas all arise subsequently.
['ZH_T17_0765_001:0664a03_2']	」爾時，世尊重攝此義而說頌曰：	」爾時，世尊重攝此義而說頌曰：	001	At that time, the World-Honored One, summarizing this meaning, spoke a verse, saying:
['ZH_T17_0765_001:0664a04_0']	「諸不善法生，　　為因能感苦，	「諸不善法生，　　為因能感苦，	001	All unwholesome dharmas that arise, being causes that can lead to suffering,
['ZH_T17_0765_001:0664a05_13']	皆意為前導，　　與煩惱俱生；	皆意為前導，　　與煩惱俱生；	001	Are all led by the mind, arising together with afflictions;
['ZH_T17_0765_001:0664a06_13']	意為前導法，　　意尊意所使。	意為前導法，　　意尊意所使。	001	The dharmas led by the mind, the mind is the master, the mind is the controller.
