segmentnr	original	analyzed	folio	translated
['ZH_T17_0843_002:0925c05_15']	假使有人滿三千大千世界七寶布施如來，是人所獲功德其數甚多；	假使有人滿三千大千世界七寶布施如來，是人所獲功德其數甚多；	002	Suppose someone were to fill the trichiliocosm with the seven treasures and offer it to the Tathāgata. The merit that person would obtain would be very much;
['ZH_T17_0843_002:0925c07_13']	若復有人聞此妙吉祥菩薩名字，恭敬受持乃至隨喜稱念者，當知是人福多於彼。	若復有人聞此妙吉祥菩薩名字，恭敬受持乃至隨喜稱念者，當知是人福多於彼。	002	but if there were another person who heard the name of this Wonderful and Auspicious Bodhisattva, respectfully received and upheld it, and even rejoiced in and chanted it, one should know that the merit of this person would be greater than that.
['ZH_T17_0843_002:0925c07_18']	又復天子！	又復天子！	002	Moreover, Heavenly Son!
['ZH_T17_0843_002:0925c09_13']	若三千大千世界所有眾生，一一皆得須陀洹乃至阿羅漢果，是人得福甚多；	若三千大千世界所有眾生，一一皆得須陀洹乃至阿羅漢果，是人得福甚多；	002	If all sentient beings in the trichiliocosm, each attaining the fruits of stream-entry up to arhatship, the merit gained by this person would be very great;
['ZH_T17_0843_002:0925c10_17']	若復有人聞此妙吉祥菩薩名字能受持者，福多於彼；	若復有人聞此妙吉祥菩薩名字能受持者，福多於彼；	002	but if there is someone who hears the name of this Bodhisattva Mañjuśrī and is able to uphold it, their merit would be greater than that.
['ZH_T17_0843_002:0925c12_9']	又若三千大千世界所有眾生，一一皆悉得緣覺果，是人得福甚多；	又若三千大千世界所有眾生，一一皆悉得緣覺果，是人得福甚多；	002	Moreover, if all sentient beings in the trichiliocosm, each attaining the fruit of pratyekabuddhahood, the merit gained by this person would be very great;
['ZH_T17_0843_002:0925c13_13']	若復有人聞此妙吉祥菩薩名字能受持者，福多於彼。	若復有人聞此妙吉祥菩薩名字能受持者，福多於彼。	002	but if there is someone who hears the name of this Bodhisattva Mañjuśrī and is able to uphold it, their merit would be greater than that.
['ZH_T17_0843_002:0925c13_17']	何以故？	何以故？	002	Why is it so?
['ZH_T17_0843_002:0925c16_2']	若有人稱讚受持諸佛名字，若復有人稱讚受持妙吉祥菩薩名字，如是二人所獲功德等無有異。	若有人稱讚受持諸佛名字，若復有人稱讚受持妙吉祥菩薩名字，如是二人所獲功德等無有異。	002	If there is someone who praises and upholds the names of the buddhas, and if there is someone who praises and upholds the name of the Bodhisattva Mañjuśrī, the merit gained by these two people is the same, without distinction.
['ZH_T17_0843_002:0925c18_13']	」爾時普華幢天子聞佛世尊作是說已，即與四萬天子，合掌恭敬作如是言：	」爾時普華幢天子聞佛世尊作是說已，即與四萬天子，合掌恭敬作如是言：	002	At that time, having heard the World-Honored Buddha speak thus, the Heavenly Son Universal Flower Banner, together with forty thousand heavenly sons, joined palms in respect and said:
['ZH_T17_0843_002:0925c19_2']	「善哉妙吉祥菩薩！	「善哉妙吉祥菩薩！	002	Excellent, Mañjuśrī Bodhisattva!
['ZH_T17_0843_002:0925c19_7']	甚善甚善！	甚善甚善！	002	Very good, very good!
['ZH_T17_0843_002:0925c19_16']	我等志誠歸命頂禮。	我等志誠歸命頂禮。	002	We sincerely take refuge and bow our heads to you.
['ZH_T17_0843_002:0925c21_3']	」彼諸天子發是言時，其聲普遍三千大千世界皆悉遙聞。	」彼諸天子發是言時，其聲普遍三千大千世界皆悉遙聞。	002	 When those celestial sons spoke these words, their voices pervaded the trichiliocosm, and everyone heard them from afar.
['ZH_T17_0843_002:0925c23_3']	爾時尊者大目乾連聞是聲已，來詣佛所前白佛言：	爾時尊者大目乾連聞是聲已，來詣佛所前白佛言：	002	At that time, the Venerable Mahāmaudgalyāyana heard this sound and came to the Buddha. He said to the Buddha:
['ZH_T17_0843_002:0925c23_7']	「世尊！	「世尊！	002	World-Honored One!
['ZH_T17_0843_002:0925c24_4']	今此三千大千世界，皆得普聞讚歎音聲。	今此三千大千世界，皆得普聞讚歎音聲。	002	Now in this trichiliocosm, everyone has heard the sound of praise.
['ZH_T17_0843_002:0925c24_17']	是何神力現此希有不思議事？	是何神力現此希有不思議事？	002	What spiritual power manifests this rare and inconceivable event?
['ZH_T17_0843_002:0925c25_7']	」佛告大目乾連言：	」佛告大目乾連言：	002	The Buddha told Mahāmaudgalyāyana:
['ZH_T17_0843_002:0925c28_6']	「汝今當知，是妙吉祥菩薩摩訶薩——已住不退轉，被大鎧甲最勝大士——在此會中，諸天子等稱讚彼名，是故音聲普聞三千大千世界。	「汝今當知，是妙吉祥菩薩摩訶薩——已住不退轉，被大鎧甲最勝大士——在此會中，諸天子等稱讚彼名，是故音聲普聞三千大千世界。	002	You should know that this is Mañjuśrī Bodhisattva Mahāsattva, who has already attained irreversibility, the most supreme great being who wears the great armor. In this assembly, the celestial sons praise his name, and therefore the sound is heard throughout the trichiliocosm.
['ZH_T17_0843_002:0925c28_11']	大目乾連！	大目乾連！	002	Mahāmaudgalyāyana!
['ZH_T17_0843_002:0926a01_8']	若有人隨其方處，稱讚受持此妙吉祥菩薩名字者，即時三千大千世界普皆震動。	若有人隨其方處，稱讚受持此妙吉祥菩薩名字者，即時三千大千世界普皆震動。	002	If there are people who praise and uphold the name of this Mañjuśrī Bodhisattva in any place, at that time the trichiliocosm will quake everywhere.
['ZH_T17_0843_002:0926a02_12']	」是時尊者大目乾連復白佛言：	」是時尊者大目乾連復白佛言：	002	At that time, the Venerable Mahāmaudgalyāyana again addressed the Buddha, saying:
['ZH_T17_0843_002:0926a02_18']	「希有世尊！	「希有世尊！	002	It is rare, World-Honored One!
['ZH_T17_0843_002:0926a04_13']	此菩薩摩訶薩成就如是不思議事，被大鎧甲勇猛精進，成熟有情具諸佛法。	此菩薩摩訶薩成就如是不思議事，被大鎧甲勇猛精進，成熟有情具諸佛法。	002	This Bodhisattva Mahāsattva has accomplished such inconceivable matters, donned great armor, been courageous and diligent, matured sentient beings, and is endowed with the qualities of a Buddha.
['ZH_T17_0843_002:0926a04_16']	世尊！	世尊！	002	World-Honored One!
['ZH_T17_0843_002:0926a05_16']	若人以少善根，不能如是圓滿具足大菩薩法。	若人以少善根，不能如是圓滿具足大菩薩法。	002	If a person has few wholesome roots, they cannot be like this, fully endowed with the great bodhisattva Dharma.
['ZH_T17_0843_002:0926a10_7']	」爾時世尊為大目乾連說是法時，忽然出現大寶蓮華，遍滿娑婆世界，一一蓮華大如車輪，其華各有種種色香，諸妙寶網以為莊嚴，於其華中有一蓮華而最出現，高顯妙好，一切眾會皆悉覩見。	」爾時世尊為大目乾連說是法時，忽然出現大寶蓮華，遍滿娑婆世界，一一蓮華大如車輪，其華各有種種色香，諸妙寶網以為莊嚴，於其華中有一蓮華而最出現，高顯妙好，一切眾會皆悉覩見。	002	At that time, when the World-Honored One was expounding this Dharma for Mahāmaudgalyāyana, a great jeweled lotus suddenly appeared, filling the Sahā world. Each lotus was as large as a chariot wheel, with various colors and fragrances, and was adorned with wonderful jeweled nets. In the center of the lotus, there was a lotus that appeared the highest and most wonderfully good, and the entire assembly could see it.
['ZH_T17_0843_002:0926a12_6']	爾時尊者阿難見其蓮華殊妙莊嚴忽然出現，即白佛言：	爾時尊者阿難見其蓮華殊妙莊嚴忽然出現，即白佛言：	002	At that time, Venerable Ānanda saw the extraordinarily wonderful and adorned lotus suddenly appear, and immediately addressed the Buddha, saying:
['ZH_T17_0843_002:0926a12_10']	「世尊！	「世尊！	002	World-Honored One!
['ZH_T17_0843_002:0926a12_19']	云何此會先有是相？	云何此會先有是相？	002	Why are there such signs in this assembly?
['ZH_T17_0843_002:0926a12_23']	」佛言：	」佛言：	002	The Buddha said:
['ZH_T17_0843_002:0926a13_3']	「阿難！	「阿難！	002	Ānanda!
['ZH_T17_0843_002:0926a15_15']	汝今當觀，不久即有六萬菩薩摩訶薩眾，從普遍光明世界吉祥德王佛剎中而來此會，各各處其寶蓮華上結加趺坐。	汝今當觀，不久即有六萬菩薩摩訶薩眾，從普遍光明世界吉祥德王佛剎中而來此會，各各處其寶蓮華上結加趺坐。	002	You should now observe that before long, there will be an assembly of sixty thousand bodhisattva-mahāsattvas from the Buddha-land of King of Auspicious Merits in the world of Universal Light, each sitting in a jeweled lotus in full-lotus position.
['ZH_T17_0843_002:0926a17_4']	彼一蓮華最高顯者，當有菩薩名遍照藏，處其華上加趺而坐。	彼一蓮華最高顯者，當有菩薩名遍照藏，處其華上加趺而坐。	002	The highest and most prominent lotus flower will have a bodhisattva named Universal Radiance Treasury sitting cross-legged upon it.
['ZH_T17_0843_002:0926a18_3']	是諸菩薩欲現空中故，先示此寶蓮華相。	是諸菩薩欲現空中故，先示此寶蓮華相。	002	These bodhisattvas wish to manifest in the sky, so they first display this sign of a jeweled lotus flower.
['ZH_T17_0843_002:0926a20_12']	」爾時會中諸菩薩等一切大眾，咸共稱讚得未曾有，各各合掌向空頂禮。	」爾時會中諸菩薩等一切大眾，咸共稱讚得未曾有，各各合掌向空頂禮。	002	At that time, the bodhisattvas and all the great assembly in the assembly praised it as unprecedented, each with palms joined in respect, bowing their heads to the sky.
['ZH_T17_0843_002:0926a22_2']	是時於虛空中有梵王、帝釋，執寶蓮華，圍遶遍照藏菩薩摩訶薩。	是時於虛空中有梵王、帝釋，執寶蓮華，圍遶遍照藏菩薩摩訶薩。	002	At that time, in the sky there were Brahma kings and Śakras holding jeweled lotus flowers, surrounding the bodhisattva-mahāsattva Universal Radiance Treasury.
['ZH_T17_0843_002:0926a23_15']	而此菩薩與諸大士，即時各各踊身虛空高七多羅樹，一切眾會皆悉覩見。	而此菩薩與諸大士，即時各各踊身虛空高七多羅樹，一切眾會皆悉覩見。	002	And this bodhisattva and the great beings immediately each rose up into the sky to the height of seven tāla trees, and the entire assembly all saw it.
['ZH_T17_0843_002:0926a25_4']	時諸菩薩於其空中雨眾寶華，種種色香殊妙第一，以供養佛。	時諸菩薩於其空中雨眾寶華，種種色香殊妙第一，以供養佛。	002	Then the bodhisattvas in the sky rained down various jeweled flowers, with various colors and fragrances, supremely wonderful, to make offerings to the Buddha.
['ZH_T17_0843_002:0926a25_18']	華供養已，於虛空中出如是聲：	華供養已，於虛空中出如是聲：	002	After making offerings with flowers, a voice emerged from the sky, saying:
['ZH_T17_0843_002:0926a26_1']	「世尊！	「世尊！	002	World-Honored One!
['ZH_T17_0843_002:0926a27_6']	吉祥德王如來、應供、正等正覺，問訊世尊釋迦牟尼如來！	吉祥德王如來、應供、正等正覺，問訊世尊釋迦牟尼如來！	002	The Tathāgata, Arhat, Perfectly Enlightened One, King of Auspicious Virtues, inquires after the well-being of the World-Honored One, Śākyamuni Tathāgata!
['ZH_T17_0843_002:0926a28_6']	少病少惱、輕利調適得大快樂、氣力安不？	少病少惱、輕利調適得大快樂、氣力安不？	002	Are you free from illness and affliction, are you light and comfortable, and do you have great happiness and strength?
['ZH_T17_0843_002:0926a28_17']	吉祥德王如來如是置問：	吉祥德王如來如是置問：	002	The Tathāgata King of Auspicious Virtues asks thus:
['ZH_T17_0843_002:0926b01_3']	『今遍照藏菩薩摩訶薩等六萬菩薩同來至此，禮近世尊！	『今遍照藏菩薩摩訶薩等六萬菩薩同來至此，禮近世尊！	002	'Now the Bodhisattva Mahāsattva Samantaprabhāsa and the sixty thousand bodhisattvas have come here together to pay homage to the World-Honored One.
['ZH_T17_0843_002:0926b01_15']	隨喜聽受不思議境界正法。	隨喜聽受不思議境界正法。	002	They rejoice and listen to the inconceivable realm of the true Dharma.'
['ZH_T17_0843_002:0926b04_3']	』」爾時空中出是聲已，遍照藏菩薩摩訶薩及諸菩薩，即時各各從空而下，頭面著地禮佛足已，住立佛前。	』」爾時空中出是聲已，遍照藏菩薩摩訶薩及諸菩薩，即時各各從空而下，頭面著地禮佛足已，住立佛前。	002	At that time, after this sound emerged in the sky, the Bodhisattva Mahāsattva Samantaprabhāsa and the other bodhisattvas immediately descended from the sky, touched their heads to the ground, paid homage at the Buddha's feet, and stood to one side.
['ZH_T17_0843_002:0926b05_13']	爾時世尊知是事已，故復問言：	爾時世尊知是事已，故復問言：	002	At that time, the World-Honored One, knowing this matter, asked again:
['ZH_T17_0843_002:0926b06_8']	「遍照藏菩薩摩訶薩等諸善男子！	「遍照藏菩薩摩訶薩等諸善男子！	002	The Bodhisattva Mahāsattva Samantaprabhāsa and the other good men!
['ZH_T17_0843_002:0926b06_17']	汝等今者何故至此？	汝等今者何故至此？	002	Why have you come here now?
['ZH_T17_0843_002:0926b07_7']	」遍照藏菩薩白佛言：	」遍照藏菩薩白佛言：	002	The Bodhisattva Samantaprabhāsa addressed the Buddha, saying:
['ZH_T17_0843_002:0926b07_11']	「世尊！	「世尊！	002	World-Honored One!
['ZH_T17_0843_002:0926b10_7']	我等於普遍光明世界吉祥德王佛剎中，聞此娑婆世界世尊釋迦牟尼如來與諸菩薩大士而共集會，宣說不思議境界正法。	我等於普遍光明世界吉祥德王佛剎中，聞此娑婆世界世尊釋迦牟尼如來與諸菩薩大士而共集會，宣說不思議境界正法。	002	We heard in the Buddha-land of Universal Light and Auspicious Virtue King Buddha that the World-Honored Shakyamuni of the Sahā world was together with the great bodhisattvas, expounding the inconceivable Dharma.
['ZH_T17_0843_002:0926b11_8']	我等欲見世尊及聞正法，以是因緣故來至此。	我等欲見世尊及聞正法，以是因緣故來至此。	002	We came here for the sake of seeing the World-Honored One and hearing the true Dharma.
['ZH_T17_0843_002:0926b12_15']	」爾時尊者大迦葉在大會中前白佛言：	」爾時尊者大迦葉在大會中前白佛言：	002	At that time, the Venerable Mahākāśyapa, in the great assembly, addressed the Buddha, saying:
['ZH_T17_0843_002:0926b12_19']	「世尊！	「世尊！	002	World-Honored One!
['ZH_T17_0843_002:0926b14_3']	普遍光明世界吉祥德王佛剎，去此佛剎而不遠耶？	普遍光明世界吉祥德王佛剎，去此佛剎而不遠耶？	002	Is the Buddha-land of Universal Light and Auspicious Virtue King Buddha not far from this Buddha-land?
['ZH_T17_0843_002:0926b14_18']	何故此諸大士於少時間速能至此？	何故此諸大士於少時間速能至此？	002	Why were these great beings able to arrive here so quickly in a short time?
['ZH_T17_0843_002:0926b15_10']	」遍照藏菩薩謂大迦葉言：	」遍照藏菩薩謂大迦葉言：	002	The Bodhisattva Pervasive Radiance Store said to Mahākāśyapa:
['ZH_T17_0843_002:0926b15_14']	「尊者！	「尊者！	002	Venerable One!
['ZH_T17_0843_002:0926b16_16']	汝若以自神通定力往彼世界，至壽量盡亦未能到。	汝若以自神通定力往彼世界，至壽量盡亦未能到。	002	If you were to go to that world by your own spiritual powers and concentration, you would not be able to reach it even by the end of your lifespan.
['ZH_T17_0843_002:0926b17_11']	是故當知，彼佛世界如是遠近。	是故當知，彼佛世界如是遠近。	002	Therefore, you should know that that Buddha-world is so far away.
['ZH_T17_0843_002:0926b18_8']	」爾時佛告大迦葉言：	」爾時佛告大迦葉言：	002	At that time, the Buddha told Mahākāśyapa:
['ZH_T17_0843_002:0926b20_13']	「去此世界，度如六十殑伽沙數佛剎，即到普遍光明世界，此諸菩薩以其最勝大神通力，速能至此。	「去此世界，度如六十殑伽沙數佛剎，即到普遍光明世界，此諸菩薩以其最勝大神通力，速能至此。	002	Beyond this world, passing through buddha-lands as numerous as sixty Ganges sands, there is the Universal Light World. These bodhisattvas, with their supreme great spiritual powers, can quickly reach here.
['ZH_T17_0843_002:0926b21_5']	」是時尊者大迦葉白佛言：	」是時尊者大迦葉白佛言：	002	At that time, the Venerable Mahākāśyapa addressed the Buddha, saying:
['ZH_T17_0843_002:0926b21_9']	「世尊！	「世尊！	002	World-Honored One!
['ZH_T17_0843_002:0926b21_18']	我今樂欲往彼世界。	我今樂欲往彼世界。	002	I now wish to go to that world.
['ZH_T17_0843_002:0926b22_11']	」遍照藏菩薩即問尊者大迦葉言：	」遍照藏菩薩即問尊者大迦葉言：	002	The Bodhisattva Pervasive Radiance Treasury then asked the Venerable Mahākāśyapa:
['ZH_T17_0843_002:0926b23_6']	「尊者云何於來去想有所動轉？	「尊者云何於來去想有所動轉？	002	Venerable One, how can you have any coming or going in your thoughts?
['ZH_T17_0843_002:0926b23_9']	迦葉！	迦葉！	002	Kāśyapa!
['ZH_T17_0843_002:0926b23_18']	汝於何法見有來去？	汝於何法見有來去？	002	In what dharma do you see coming and going?
['ZH_T17_0843_002:0926b24_7']	汝謂色法有來去耶？	汝謂色法有來去耶？	002	Do you say that form comes and goes?
['ZH_T17_0843_002:0926b24_19']	受、想、行、識有來去耶？	受、想、行、識有來去耶？	002	Do you say that feeling, perception, formation, and consciousness come and go?
['ZH_T17_0843_002:0926b25_3']	」大迦葉答言：	」大迦葉答言：	002	Mahākāśyapa replied:
['ZH_T17_0843_002:0926b25_8']	「善男子！	「善男子！	002	Good man!
['ZH_T17_0843_002:0926b26_1']	色無來去，受、想、行、識亦無來去。	色無來去，受、想、行、識亦無來去。	002	Form does not come or go, and feeling, perception, formation, and consciousness also do not come or go.
['ZH_T17_0843_002:0926b27_14']	於定心中示來去相，若住定心即諸色不見，色無見故即不能得彼來去相。	於定心中示來去相，若住定心即諸色不見，色無見故即不能得彼來去相。	002	In a concentrated mind, the characteristics of coming and going are shown. If one abides in a concentrated mind, then all forms are not seen. Because forms are not seen, one cannot obtain the characteristics of their coming and going.
['ZH_T17_0843_002:0926b27_18']	善男子！	善男子！	002	Good man!
['ZH_T17_0843_002:0926b28_9']	若住定心即得勝義法門。	若住定心即得勝義法門。	002	If one abides in a concentrated mind, then one attains the Dharma door of the supreme truth.
['ZH_T17_0843_002:0926b29_6']	「復次善男子！	「復次善男子！	002	Furthermore, good man!
['ZH_T17_0843_002:0926b29_15']	汝諸菩薩來此久耶？	汝諸菩薩來此久耶？	002	Have you bodhisattvas been here for a long time?
['ZH_T17_0843_002:0926c01_1']	」遍照藏答言：	」遍照藏答言：	002	The all-illuminating treasury replied:
['ZH_T17_0843_002:0926c01_20']	「我來久近，如汝尊者所得漏盡證心解脫。	「我來久近，如汝尊者所得漏盡證心解脫。	002	My coming and going is like the attainment of the realization of the exhaustion of outflows and the liberation of the mind by you, Venerable One.🔽Mahākāśyapa said:
['ZH_T17_0843_002:0926c02_4', 'ZH_T17_0843_002:0926c02_10']	」大迦葉言：🔽「希有大士！	」大迦葉言： 「希有大士！	002	Great being!
['ZH_T17_0843_002:0926c02_15']	得大神通。	得大神通。	002	You have attained great spiritual powers.
['ZH_T17_0843_002:0926c02_21']	」遍照藏言：	」遍照藏言：	002	The all-illuminating treasury said:
['ZH_T17_0843_002:0926c03_13']	「即汝尊者得心解脫亦云何久？	「即汝尊者得心解脫亦云何久？	002	How long has it been since you, Venerable One, attained the liberation of the mind?
['ZH_T17_0843_002:0926c03_19']	」大迦葉言：	」大迦葉言：	002	Mahākāśyapa said:
['ZH_T17_0843_002:0926c04_3']	「解脫已久。	「解脫已久。	002	Liberation has been for a long time.
['ZH_T17_0843_002:0926c04_9']	」遍照藏言：	」遍照藏言：	002	The all-illuminating treasury said:
['ZH_T17_0843_002:0926c05_6']	「如汝尊者得心解脫，當以何義說名為心？	「如汝尊者得心解脫，當以何義說名為心？	002	As you, Venerable One, have attained the liberation of the mind, what meaning should be used to explain it as the mind?
['ZH_T17_0843_002:0926c05_12']	」大迦葉言：	」大迦葉言：	002	Mahākāśyapa said:
['ZH_T17_0843_002:0926c05_18']	「汝善男子！	「汝善男子！	002	Good man!
['ZH_T17_0843_002:0926c06_1']	亦云何說？	亦云何說？	002	How do you explain it?
['ZH_T17_0843_002:0926c06_7']	」遍照藏言：	」遍照藏言：	002	The one with universal illumination said:
['ZH_T17_0843_002:0926c06_18']	「心有所縛，何名解脫？	「心有所縛，何名解脫？	002	If the mind is bound, how can it be called liberation?
['ZH_T17_0843_002:0926c06_24']	」大迦葉言：	」大迦葉言：	002	 Mahākāśyapa said:
['ZH_T17_0843_002:0926c07_10']	「若如是者，汝善男子！	「若如是者，汝善男子！	002	If it is so, good man!
['ZH_T17_0843_002:0926c08_7']	有縛於心不名解脫，亦復不名解脫知見。	有縛於心不名解脫，亦復不名解脫知見。	002	Having bondage in the mind is not called liberation, and it is also not called the knowledge and vision of liberation.
['ZH_T17_0843_002:0926c08_13']	」遍照藏言：	」遍照藏言：	002	 The one with universal illumination said:
['ZH_T17_0843_002:0926c08_20']	「尊者大迦葉！	「尊者大迦葉！	002	Venerable Mahākāśyapa!
['ZH_T17_0843_002:0926c09_8']	心本無縛，其何解脫？	心本無縛，其何解脫？	002	The mind is originally without bondage, so what is there to liberate?
['ZH_T17_0843_002:0926c09_14']	」大迦葉言：	」大迦葉言：	002	 Mahākāśyapa said:
['ZH_T17_0843_002:0926c10_7']	「若於無縛如實了知，是即解脫。	「若於無縛如實了知，是即解脫。	002	If one truly understands that which is without bondage, that is liberation.
['ZH_T17_0843_002:0926c10_13']	」遍照藏言：	」遍照藏言：	002	 The one with universal illumination said:
['ZH_T17_0843_002:0926c10_20']	「尊者大迦葉！	「尊者大迦葉！	002	Venerable Mahākāśyapa!
['ZH_T17_0843_002:0926c11_7']	為用何心而了知耶？	為用何心而了知耶？	002	With what mind does one understand?
['ZH_T17_0843_002:0926c11_19']	過去耶、未來耶、現在耶？	過去耶、未來耶、現在耶？	002	Past, future, or present?
['ZH_T17_0843_002:0926c12_8']	若過去心，彼已滅盡；	若過去心，彼已滅盡；	002	If it is the past mind, it has already ceased;
['ZH_T17_0843_002:0926c12_18']	若未來心，當亦未至；	若未來心，當亦未至；	002	If it is the future mind, it has not yet arrived;
['ZH_T17_0843_002:0926c13_7']	若現在心，今即無住。	若現在心，今即無住。	002	If it is the present mind, it does not abide now.
['ZH_T17_0843_002:0926c14_1']	離此三世，復以何心而了知耶？	離此三世，復以何心而了知耶？	002	Apart from these three times, with what mind does one understand?
['ZH_T17_0843_002:0926c14_7']	」大迦葉言：	」大迦葉言：	002	 Mahākāśyapa said:
['ZH_T17_0843_002:0926c14_12']	「善男子！	「善男子！	002	Good man!
['ZH_T17_0843_002:0926c14_21']	心法滅處非彼心分。	心法滅處非彼心分。	002	The place where mental phenomena cease is not a part of the mind.
['ZH_T17_0843_002:0926c15_3']	」遍照藏言：	」遍照藏言：	002	Pervasive Light Treasury said:
