segmentnr	original	analyzed	translated
['ZH_T26_1544_003:0929c17_7']	一無記，三應分別。	一無記，三應分別。	One is indeterminate, three should be distinguished.
['ZH_T26_1544_003:0929c17_9']	謂：	謂：	Namely:
['ZH_T26_1544_003:0929c17_12']	欲取：	欲取：	The grasping of desire:
['ZH_T26_1544_003:0929c17_20']	或不善，或無記。	或不善，或無記。	It may be unwholesome or indeterminate.
['ZH_T26_1544_003:0929c18_16']	無慚、無愧及彼相應是不善，餘是無記。	無慚、無愧及彼相應是不善，餘是無記。	That associated with shamelessness and lack of conscience is unwholesome, the rest is indeterminate.
['ZH_T26_1544_003:0929c18_19']	見取：	見取：	The grasping of views:
['ZH_T26_1544_003:0929c19_7']	或不善，或無記。	或不善，或無記。	It may be unwholesome or indeterminate.
['ZH_T26_1544_003:0929c19_15']	欲界二見是不善；	欲界二見是不善；	The two views in the desire realm are unwholesome;
['ZH_T26_1544_003:0929c20_12']	欲界二見，色、無色界四見是無記。	欲界二見，色、無色界四見是無記。	the two views in the desire realm and the four views in the form and formless realms are indeterminate.
['ZH_T26_1544_003:0929c20_16', 'ZH_T26_1544_003:0929c21_3']	戒禁取：🔽或不善，或無記。	戒禁取： 或不善，或無記。	The grasping of precepts and vows:🔽It may be unwholesome or indeterminate.
['ZH_T26_1544_003:0929c21_18']	欲界是不善，色、無色界是無記。	欲界是不善，色、無色界是無記。	That in the desire realm is unwholesome, that in the form and formless realms is indeterminate.
['ZH_T26_1544_003:0929c22_2']	四身繫中：	四身繫中：	Among the four bodily ties:
['ZH_T26_1544_003:0929c22_11']	二不善，二應分別。	二不善，二應分別。	Two are unwholesome, and two should be distinguished.
['ZH_T26_1544_003:0929c22_13']	謂：	謂：	Namely:
['ZH_T26_1544_003:0929c23_1']	戒禁取、此實執身繫：	戒禁取、此實執身繫：	The bodily ties of clinging to precepts and observances and the grasping of rules and rituals:
['ZH_T26_1544_003:0929c23_16']	欲界是不善，色、無色界是無記。	欲界是不善，色、無色界是無記。	In the desire realm they are unwholesome, and in the form and formless realms they are indeterminate.
['ZH_T26_1544_003:0929c23_19']	五蓋：	五蓋：	The five hindrances:
['ZH_T26_1544_003:0929c24_1']	唯不善。	唯不善。	They are only unwholesome.
['ZH_T26_1544_003:0929c24_5']	五結中：	五結中：	Among the five bonds:
['ZH_T26_1544_003:0929c24_14']	三不善，二應分別。	三不善，二應分別。	Three are unwholesome, and two should be distinguished.
['ZH_T26_1544_003:0929c24_16']	謂：	謂：	Namely:
['ZH_T26_1544_003:0929c24_21']	貪、慢結：	貪、慢結：	The bonds of craving and conceit:
['ZH_T26_1544_003:0929c25_6']	或不善，或無記。	或不善，或無記。	Either unwholesome or indeterminate.
['ZH_T26_1544_003:0929c25_21']	欲界是不善，色、無色界是無記。	欲界是不善，色、無色界是無記。	In the desire realm they are unwholesome, and in the form and formless realms they are indeterminate.
['ZH_T26_1544_003:0929c26_6']	五順下分結中：	五順下分結中：	Among the five lower fetters:
['ZH_T26_1544_003:0929c26_10']	二不善。	二不善。	Two are unwholesome.
['ZH_T26_1544_003:0929c26_14']	一無記。	一無記。	One is indeterminate.
['ZH_T26_1544_003:0929c26_19']	二應分別。	二應分別。	Two should be distinguished.
['ZH_T26_1544_003:0929c26_21']	謂：	謂：	Namely:
['ZH_T26_1544_003:0929c27_6']	戒禁取、疑結：	戒禁取、疑結：	The bonds of clinging to precepts and observances and doubt:
['ZH_T26_1544_003:0929c27_14']	或不善，或無記。	或不善，或無記。	Either unwholesome or indeterminate.
['ZH_T26_1544_003:0929c28_6']	欲界是不善，色、無色界是無記。	欲界是不善，色、無色界是無記。	In the desire realm they are unwholesome, and in the form and formless realms they are indeterminate.
['ZH_T26_1544_003:0929c28_12']	五順上分結：	五順上分結：	The five higher fetters:
['ZH_T26_1544_003:0929c28_16']	唯無記。	唯無記。	They are only indeterminate.
['ZH_T26_1544_003:0929c28_20']	五見中：	五見中：	Among the five views:
['ZH_T26_1544_003:0929c29_8']	二無記，三應分別。	二無記，三應分別。	Two are indeterminate, and three should be distinguished.
['ZH_T26_1544_003:0929c29_10']	謂：	謂：	Namely:
['ZH_T26_1544_003:0929c29_20']	邪見、見取、戒禁取：	邪見、見取、戒禁取：	Wrong view, attachment to views, and attachment to precepts and vows:
['ZH_T26_1544_003:0930a01_5']	或不善，或無記。	或不善，或無記。	Either unwholesome or indeterminate.
['ZH_T26_1544_003:0930a01_20']	欲界是不善，色、無色界是無記。	欲界是不善，色、無色界是無記。	In the desire realm they are unwholesome, in the form and formless realms they are indeterminate.
['ZH_T26_1544_003:0930a02_3']	六愛身中：	六愛身中：	Among the six bases of craving:
['ZH_T26_1544_003:0930a02_12']	二不善，四應分別。	二不善，四應分別。	Two are unwholesome, four should be distinguished.
['ZH_T26_1544_003:0930a02_14']	謂：	謂：	Namely:
['ZH_T26_1544_003:0930a03_2']	眼、耳、身觸所生愛身：	眼、耳、身觸所生愛身：	The bases of craving born from eye, ear, and body contact:
['ZH_T26_1544_003:0930a03_10']	或不善，或無記。	或不善，或無記。	Either unwholesome or indeterminate.
['ZH_T26_1544_003:0930a04_1']	欲界是不善，梵世是無記。	欲界是不善，梵世是無記。	In the desire realm they are unwholesome, in the Brahma world they are indeterminate.
['ZH_T26_1544_003:0930a04_8']	意觸所生愛身：	意觸所生愛身：	The bases of craving born from mind contact:
['ZH_T26_1544_003:0930a04_16']	或不善，或無記。	或不善，或無記。	Either unwholesome or indeterminate.
['ZH_T26_1544_003:0930a05_10']	欲界是不善，色、無色界是無記。	欲界是不善，色、無色界是無記。	In the desire realm they are unwholesome, in the form and formless realms they are indeterminate.
['ZH_T26_1544_003:0930a05_15']	七隨眠中：	七隨眠中：	Among the seven latent afflictions:
['ZH_T26_1544_003:0930a06_6']	二不善，一無記，四應分別。	二不善，一無記，四應分別。	Two are unwholesome, one is indeterminate, four should be distinguished.
['ZH_T26_1544_003:0930a06_8']	謂：	謂：	Namely:
['ZH_T26_1544_003:0930a06_14']	慢、疑隨眠：	慢、疑隨眠：	The latent afflictions of pride and doubt:
['ZH_T26_1544_003:0930a06_22']	或不善，或無記。	或不善，或無記。	Either unwholesome or indeterminate.
['ZH_T26_1544_003:0930a07_14']	欲界是不善，色、無色界是無記。	欲界是不善，色、無色界是無記。	In the desire realm they are unwholesome, in the form and formless realms they are indeterminate.
['ZH_T26_1544_003:0930a07_19']	無明隨眠：	無明隨眠：	The latent affliction of ignorance:
['ZH_T26_1544_003:0930a08_6']	或不善，或無記。	或不善，或無記。	Either unwholesome or indeterminate.
['ZH_T26_1544_003:0930a09_1']	無慚、無愧相應是不善，餘是無記。	無慚、無愧相應是不善，餘是無記。	Those associated with shamelessness and disregard are unwholesome, the rest are neutral.
['ZH_T26_1544_003:0930a09_5']	見隨眠：	見隨眠：	The latent tendencies of views:
['ZH_T26_1544_003:0930a09_13']	或不善，或無記。	或不善，或無記。	Either unwholesome or neutral.
['ZH_T26_1544_003:0930a10_1']	欲界三見是不善。	欲界三見是不善。	Three views in the desire realm are unwholesome.
['ZH_T26_1544_003:0930a10_17']	欲界二見，色、無色界五見是無記。	欲界二見，色、無色界五見是無記。	Two views in the desire realm and five views in the form and formless realms are neutral.
['ZH_T26_1544_003:0930a11_1']	九結中：	九結中：	Among the nine fetters:
['ZH_T26_1544_003:0930a11_5']	三不善。	三不善。	Three are unwholesome.
['ZH_T26_1544_003:0930a11_10']	六應分別。	六應分別。	Six should be distinguished.
['ZH_T26_1544_003:0930a11_12']	謂：	謂：	Namely:
['ZH_T26_1544_003:0930a11_21']	愛、慢、取、疑結：	愛、慢、取、疑結：	The fetters of craving, conceit, clinging, and doubt:
['ZH_T26_1544_003:0930a12_5']	或不善，或無記。	或不善，或無記。	Either unwholesome or neutral.
['ZH_T26_1544_003:0930a12_20']	欲界是不善，色、無色界是無記。	欲界是不善，色、無色界是無記。	Those in the desire realm are unwholesome, those in the form and formless realms are neutral.
['ZH_T26_1544_003:0930a13_2']	無明結：	無明結：	The fetter of ignorance:
['ZH_T26_1544_003:0930a13_10']	或不善，或無記。	或不善，或無記。	Either unwholesome or neutral.
['ZH_T26_1544_003:0930a14_6']	無慚、無愧相應是不善，餘是無記。	無慚、無愧相應是不善，餘是無記。	Those associated with shamelessness and disregard are unwholesome, the rest are neutral.
['ZH_T26_1544_003:0930a14_9']	見結：	見結：	The fetter of views:
['ZH_T26_1544_003:0930a14_17']	或不善，或無記。	或不善，或無記。	Either unwholesome or neutral.
['ZH_T26_1544_003:0930a15_4']	欲界一見是不善；	欲界一見是不善；	One view in the desire realm is unwholesome;
['ZH_T26_1544_003:0930a16_1']	欲界二見，色、無色界三見是無記。	欲界二見，色、無色界三見是無記。	Two views in the desire realm and three views in the form and formless realms are neutral.
['ZH_T26_1544_003:0930a16_8']	九十八隨眠中：	九十八隨眠中：	Among the ninety-eight latent tendencies:
['ZH_T26_1544_003:0930a17_4']	三十三不善，六十四無記，一應分別。	三十三不善，六十四無記，一應分別。	Thirty-three are unwholesome, sixty-four are indeterminate, and one should be distinguished.
['ZH_T26_1544_003:0930a17_6']	謂：	謂：	Namely:
['ZH_T26_1544_003:0930a17_17']	欲界見苦所斷無明隨眠：	欲界見苦所斷無明隨眠：	The latent tendency of ignorance to be eliminated by seeing suffering in the desire realm:
['ZH_T26_1544_003:0930a18_5']	或不善，或無記。	或不善，或無記。	Either unwholesome or indeterminate.
['ZH_T26_1544_003:0930a19_1']	無慚、無愧相應是不善，餘是無記。	無慚、無愧相應是不善，餘是無記。	That associated with shamelessness and lack of conscience is unwholesome, the rest are indeterminate.
['ZH_T26_1544_003:0930a19_18']	三結……乃至九十八隨眠，幾有異熟？	三結……乃至九十八隨眠，幾有異熟？	Among the three fetters... up to the ninety-eight latent tendencies, how many have karmic retribution?
['ZH_T26_1544_003:0930a20_1']	幾無異熟？	幾無異熟？	How many have no karmic retribution?
['ZH_T26_1544_003:0930a20_3']	答：	答：	Answer:
['ZH_T26_1544_003:0930a20_17']	諸不善有異熟，諸無記無異熟。	諸不善有異熟，諸無記無異熟。	The unwholesome have karmic retribution, the indeterminate have no karmic retribution.
['ZH_T26_1544_003:0930a21_16']	三結……乃至九十八隨眠，幾見所斷？	三結……乃至九十八隨眠，幾見所斷？	Among the three fetters... up to the ninety-eight latent tendencies, how many are eliminated by seeing?
['ZH_T26_1544_003:0930a21_21']	幾修所斷？	幾修所斷？	How many are eliminated by cultivation?
['ZH_T26_1544_003:0930a22_1']	答：	答：	Answer:
['ZH_T26_1544_003:0930a22_20']	三結中——有身見結，見為前行，有二句：	三結中——有身見結，見為前行，有二句：	Among the three fetters - the fetter of personality view has two phrases:
['ZH_T26_1544_003:0930a23_8']	或見所斷，或見修所斷。	或見所斷，或見修所斷。	Either eliminated by seeing or eliminated by seeing and cultivation.
['ZH_T26_1544_003:0930a24_21']	若有身見，非想非非想處繫，隨信、隨法行，現觀邊，苦忍斷，是見所斷。	若有身見，非想非非想處繫，隨信、隨法行，現觀邊，苦忍斷，是見所斷。	If the personality view is bound to the base of neither-perception-nor-non-perception, eliminated by the perseverance for the realization of the knowledge of suffering of the stage of the direct-seeing of the faith-follower and the doctrine-follower, it is eliminated by seeing.
['ZH_T26_1544_003:0930a25_10']	餘——若異生，斷修所斷；	餘——若異生，斷修所斷；	The remaining [afflictions] - if one is an ordinary person, they are eliminated by the path of cultivation;
['ZH_T26_1544_003:0930a25_20']	世尊弟子，斷見所斷。	世尊弟子，斷見所斷。	if one is a disciple of the World-Honored One, they are eliminated by the path of seeing.
['ZH_T26_1544_003:0930a26_3', 'ZH_T26_1544_003:0930a26_16']	如有身見結：🔽五順下分結中——有身見結；	如有身見結： 五順下分結中——有身見結；	Just as with the fetter of the view of self:🔽Among the five lower fetters, the fetter of the view of self;
['ZH_T26_1544_003:0930a27_6']	五見中——有身見、邊執見；	五見中——有身見、邊執見；	Among the five views, the views of self and extreme views;
['ZH_T26_1544_003:0930a27_9']	亦爾。	亦爾。	are also like this.
['ZH_T26_1544_003:0930a28_2']	戒禁取、疑結，見為前行，有二句：	戒禁取、疑結，見為前行，有二句：	The fetters of clinging to precepts and vows and doubt, preceded by views, have two phrases:
['ZH_T26_1544_003:0930a28_13']	或見所斷，或見修所斷。	或見所斷，或見修所斷。	Either eliminated by the path of seeing or eliminated by the path of cultivation.
['ZH_T26_1544_003:0930b01_6']	若戒禁取、疑，非想非非想處繫，隨信、隨法行，現觀邊，諸忍斷，是見所斷。	若戒禁取、疑，非想非非想處繫，隨信、隨法行，現觀邊，諸忍斷，是見所斷。	If clinging to precepts and vows and doubt are bound to the sphere of neither-perception-nor-non-perception, eliminated by the receptivity at the end of the stream of defilements of the path of seeing for those who progress by faith and those who progress by the teaching, they are eliminated by the path of seeing.
['ZH_T26_1544_003:0930b01_18']	餘——若異生，斷修所斷；	餘——若異生，斷修所斷；	The remaining [afflictions] - if one is an ordinary person, they are eliminated by the path of cultivation;
['ZH_T26_1544_003:0930b02_4']	世尊弟子，斷見所斷。	世尊弟子，斷見所斷。	if one is a disciple of the World-Honored One, they are eliminated by the path of seeing.
['ZH_T26_1544_003:0930b02_12', 'ZH_T26_1544_003:0930b03_3']	如戒禁取、疑結：🔽四瀑流、軛中，見瀑流、軛；	如戒禁取、疑結： 四瀑流、軛中，見瀑流、軛；	Just as with the fetters of clinging to precepts and vows and doubt:🔽Among the four floods and yokes, the flood and yoke of views;
['ZH_T26_1544_003:0930b03_14']	四取中，見取、戒禁取；	四取中，見取、戒禁取；	Among the four graspings, the grasping of views and the grasping of precepts and vows;
['ZH_T26_1544_003:0930b04_7']	四身繫中，戒禁取、此實執身繫；	四身繫中，戒禁取、此實執身繫；	Among the four fetters, the fetters of adherence to rules and rituals and of adherence to mere personal rules and rituals;
['ZH_T26_1544_003:0930b04_21']	五順下分結中，戒禁取、疑結；	五順下分結中，戒禁取、疑結；	Among the five lower fetters, the fetters of adherence to rules and rituals and of doubt;
['ZH_T26_1544_003:0930b05_13']	五見中，邪見、見取、戒禁取；	五見中，邪見、見取、戒禁取；	Among the five views, the views of wrong views, of holding a view as paramount, and of adherence to mere personal rules and rituals;
['ZH_T26_1544_003:0930b06_1']	七隨眠中，見、疑隨眠；	七隨眠中，見、疑隨眠；	Among the seven latent afflictions, the latent afflictions of views and doubt;
['ZH_T26_1544_003:0930b06_11']	九結中，見取、疑結；	九結中，見取、疑結；	Among the nine fetters, the fetters of adherence to views and doubt;
['ZH_T26_1544_003:0930b06_16']	——亦爾。	——亦爾。	——are also like this.
['ZH_T26_1544_003:0930b07_2']	貪不善根，修為前行。	貪不善根，修為前行。	The unwholesome root of greed is preceded by cultivation.
['ZH_T26_1544_003:0930b07_6']	有二句：	有二句：	There are two sentences:
['ZH_T26_1544_003:0930b07_17']	或修所斷，或見修所斷。	或修所斷，或見修所斷。	Either eliminated by cultivation, or eliminated by both seeing and cultivation.
['ZH_T26_1544_003:0930b08_16']	若貪不善根，學、見迹，諸智斷，是修所斷。	若貪不善根，學、見迹，諸智斷，是修所斷。	If the unwholesome root of greed is eliminated by the knowledge of those in training and those on the path of seeing, it is eliminated by cultivation.
['ZH_T26_1544_003:0930b09_3']	餘——若異生，斷修所斷；	餘——若異生，斷修所斷；	The rest, if eliminated by ordinary beings, are eliminated by cultivation;
['ZH_T26_1544_003:0930b09_13']	世尊弟子，斷見所斷。	世尊弟子，斷見所斷。	If eliminated by the disciples of the World-Honored One, they are eliminated by seeing.
['ZH_T26_1544_003:0930b09_19']	如貪不善根：	如貪不善根：	Just as with the unwholesome root of greed:
['ZH_T26_1544_003:0930b10_4']	瞋、癡不善根；	瞋、癡不善根；	The unwholesome roots of hatred and delusion;
['ZH_T26_1544_003:0930b10_11', 'ZH_T26_1544_003:0930b11_1']	三漏中，欲漏；🔽四瀑流、軛中，欲瀑流、軛；	三漏中，欲漏； 四瀑流、軛中，欲瀑流、軛；	Among the three taints, the taint of sensual desire;🔽Among the four floods and yokes, the flood and yoke of sensual desire;
['ZH_T26_1544_003:0930b11_8']	四取中，欲取；	四取中，欲取；	Among the four graspings, the grasping of sensual desire;
['ZH_T26_1544_003:0930b11_21']	四身繫中，貪欲、瞋恚身繫；	四身繫中，貪欲、瞋恚身繫；	Among the four fetters, the fetters of sensual desire and ill will;
