segmentnr	original	analyzed	folio	translated
['ZH_T45_1870_003:0560b19_3_11']	行校量慈悲內緣起章	行校量慈悲內緣起章	003	Chapter on the Dependent Origination of Compassion in the Practice Contemplation
['ZH_T45_1870_003:0560b19_3_12']	彼果分中調柔等四果章	彼果分中調柔等四果章	003	Chapter on the Four Fruits of Taming and So Forth in the Fruit Section
['ZH_T45_1870_003:0560b19_3_13']	第二地初三聚戒章	第二地初三聚戒章	003	Chapter on the Three Collections of Precepts in the First Part of the Second Ground
['ZH_T45_1870_003:0560b19_3_14']	十惡業道章	十惡業道章	003	Chapter on the Ten Evil Karmic Paths
['ZH_T45_1870_003:0560b19_3_15']	七種邪見章	七種邪見章	003	Chapter on the Seven Kinds of Wrong Views
['ZH_T45_1870_003:0560b19_3_16', 'ZH_T45_1870_003:0560b19_3_17']	十善業道章🔽攝生戒中明四倒章	十善業道章 攝生戒中明四倒章	003	Chapter on the Ten Wholesome Karmic Paths🔽Chapter on the Four Errors in the Precepts for Embracing Life in the Third Ground
['ZH_T45_1870_003:0560b19_3_18']	第三地厭分中四靜慮八禪章	第三地厭分中四靜慮八禪章	003	Chapter on the Four Dhyanas and Eight Dhyanas in the Disgust Section
['ZH_T45_1870_003:0560b19_3_19']	三苦八苦章	三苦八苦章	003	Chapter on the Three Sufferings and Eight Sufferings
['ZH_T45_1870_003:0560b19_3_20']	四無量章	四無量章	003	Chapter on the Four Immeasurable Minds
['ZH_T45_1870_003:0560b19_3_21']	六神通章	六神通章	003	Chapter on the Six Spiritual Powers
['ZH_T45_1870_003:0560b19_3_22']	第四地三十二相章	第四地三十二相章	003	Chapter on the Thirty-two Marks in the Fourth Ground
['ZH_T45_1870_003:0560b19_3_23']	八十種好章	八十種好章	003	Chapter on the Eighty Minor Marks
['ZH_T45_1870_003:0560b19_3_24']	第五地中七淨章	第五地中七淨章	003	Chapter on the Seven Purifications in the Fifth Ground
['ZH_T45_1870_003:0560b19_3_25']	十諦章	十諦章	003	Chapter on the Ten Truths
['ZH_T45_1870_003:0560b19_3_26']	第六地緣生章	第六地緣生章	003	Chapter on Dependent Origination in the Sixth Ground
['ZH_T45_1870_003:0560b19_3_27']	三空門章亦言三三昧	三空門章亦言三三昧	003	Chapter on the Three Gates of Emptiness, also called the Three Samādhis
['ZH_T45_1870_003:0560b19_3_28']	重空三昧章	重空三昧章	003	Chapter on the Repeated Emptiness Samādhi
['ZH_T45_1870_003:0560b19_3_29']	人法二空章	人法二空章	003	Chapter on the Two Kinds of Emptiness of Person and Dharma
['ZH_T45_1870_003:0560b19_3_30']	第七地中四家義章	第七地中四家義章	003	Chapter on the Four Families in the Seventh Ground
['ZH_T45_1870_003:0560b19_3_31']	第八地四種無生忍章	第八地四種無生忍章	003	Chapter on the Four Kinds of Patience with Non-arising in the Eighth Ground
['ZH_T45_1870_003:0560b19_3_32']	三世間章	三世間章	003	Chapter on the Three Worlds
['ZH_T45_1870_003:0560b19_3_33']	十自在章	十自在章	003	Chapter on the Ten Freedoms
['ZH_T45_1870_003:0560b19_3_34']	十怖畏章	十怖畏章	003	Chapter on the Ten Fears
['ZH_T45_1870_003:0560b19_3_35']	第九地十稠林義章	第九地十稠林義章	003	Chapter on the Ten Thickets in the Ninth Ground
['ZH_T45_1870_003:0560b19_3_36']	八萬四千法門章	八萬四千法門章	003	Chapter on the Eighty-four Thousand Dharma Gates
['ZH_T45_1870_003:0560b19_3_37', 'ZH_T45_1870_003:0560b19_3_38']	煩惱行使行稠林章🔽根行稠林章	煩惱行使行稠林章 根行稠林章	003	Chapter on the Thickets of Afflictions, Karmic Activities, and Practices🔽Chapter on the Thickets of Roots and Practices
['ZH_T45_1870_003:0560b19_3_39']	生行稠林章	生行稠林章	003	Chapter on the Thickets of Births and Practices
['ZH_T45_1870_003:0560b19_3_40']	習氣稠林章	習氣稠林章	003	Chapter on the Thickets of Habitual Tendencies
['ZH_T45_1870_003:0560b19_3_41']	三聚行稠林成就章	三聚行稠林成就章	003	Chapter on the Accomplishment of the Thickets of Practices in the Three Aggregates
['ZH_T45_1870_003:0560b19_3_42']	二十種法師章	二十種法師章	003	Chapter on the Twenty Kinds of Dharma Teachers
['ZH_T45_1870_003:0560b19_3_43']	四十無礙辯才章	四十無礙辯才章	003	Chapter on the Forty Unimpeded Eloquences
['ZH_T45_1870_003:0560b19_3_44']	第十地受職章	第十地受職章	003	Chapter on the Investiture in the Tenth Ground
['ZH_T45_1870_003:0560b19_3_45']	阿耨達池義初明十地品十地章初明十地品十地章十地者。	阿耨達池義初明十地品十地章初明十地品十地章十地者。	003	The meaning of Anavatapta Lake is explained first. The chapter on the ten grounds is explained first. The chapter on the ten grounds. The ten grounds are:
['ZH_T45_1870_003:0560b19_8']	一歡喜地。	一歡喜地。	003	1. Ground of Joy.
['ZH_T45_1870_003:0560b19_13']	二離垢地。	二離垢地。	003	2. Ground of Purity.
['ZH_T45_1870_003:0560b19_18']	三明焰地。	三明焰地。	003	3. Ground of Radiance.
['ZH_T45_1870_003:0560b20_2']	四燒然地。	四燒然地。	003	4. Ground of Flaming Wisdom.
['ZH_T45_1870_003:0560b20_7']	五難勝地。	五難勝地。	003	5. Ground of Difficult to Conquer.
['ZH_T45_1870_003:0560b20_12']	六現前地。	六現前地。	003	6. Ground of Direct Presence.
['ZH_T45_1870_003:0560b20_17']	七遠行地。	七遠行地。	003	7. Ground of Far-reaching.
['ZH_T45_1870_003:0560b21_1']	八不動地。	八不動地。	003	8. Ground of Immovability.
['ZH_T45_1870_003:0560b21_6']	九善慧地。	九善慧地。	003	9. Ground of Excellent Wisdom.
['ZH_T45_1870_003:0560b21_11']	十法雲地。	十法雲地。	003	10. Ground of Dharma-cloud.
['ZH_T45_1870_003:0560b22_2']	生成佛智住持故名地。	生成佛智住持故名地。	003	Because it generates and sustains the wisdom of Buddhahood, it is called the ground.
['ZH_T45_1870_003:0560b22_7']	地者位也。	地者位也。	003	Ground means stage.
['ZH_T45_1870_003:0560b22_12']	今十地者。	今十地者。	003	Now, the ten grounds.
['ZH_T45_1870_003:0560b23_6']	攝佛因位一乘三乘聲聞人天等。	攝佛因位一乘三乘聲聞人天等。	003	It includes the stages of the Buddha's causes, the One Vehicle, the Three Vehicles, the hearers, humans, and gods, etc.
['ZH_T45_1870_003:0560b23_11']	竝在其中。	竝在其中。	003	They are all within it.
['ZH_T45_1870_003:0560b23_18']	為五乘人所觀。	為五乘人所觀。	003	It is observed by the people of the Five Vehicles.
['ZH_T45_1870_003:0560b24_3']	普賢證位。	普賢證位。	003	The realized stage of Samantabhadra.
['ZH_T45_1870_003:0560b24_8']	佛果攝用。	佛果攝用。	003	The Buddha's fruition includes the functions.
['ZH_T45_1870_003:0560b24_13']	無礙自在。	無礙自在。	003	Unimpeded and free.
['ZH_T45_1870_003:0560b24_18']	一切皆盡。	一切皆盡。	003	All are exhausted.
['ZH_T45_1870_003:0560b25_1']	何以故。	何以故。	003	Why is it so?
['ZH_T45_1870_003:0560b25_6']	十地之法。	十地之法。	003	The Dharma of the ten grounds.
['ZH_T45_1870_003:0560b25_15']	攝眾生中最初門故。	攝眾生中最初門故。	003	Because it is the initial gate among the beings to be included.
['ZH_T45_1870_003:0560b26_4']	地法甚深最難了別。	地法甚深最難了別。	003	The Dharma of the grounds is very profound and most difficult to discern.
['ZH_T45_1870_003:0560b26_13']	略約五乘分別分齊。	略約五乘分別分齊。	003	Briefly distinguishing the scope in terms of the five vehicles.
['ZH_T45_1870_003:0560b26_18']	言五乘者。	言五乘者。	003	As for the five vehicles,
['ZH_T45_1870_003:0560b27_4']	人天等為一。	人天等為一。	003	Humans and gods are one.
['ZH_T45_1870_003:0560b27_9']	謂人天乘。	謂人天乘。	003	That is, the human and heavenly vehicle.
['ZH_T45_1870_003:0560b27_17']	聲聞緣覺共為一。	聲聞緣覺共為一。	003	Śrāvakas and pratyekabuddhas are one.
['ZH_T45_1870_003:0560b28_2', 'ZH_T45_1870_003:0560b28_9']	謂為小乘。🔽漸教所為為一。	謂為小乘。 漸教所為為一。	003	That is, the lesser vehicle.🔽The gradual teachings are one.
['ZH_T45_1870_003:0560b29_1']	謂漸悟乘頓教所為為一。	謂漸悟乘頓教所為為一。	003	That is, the vehicle for gradual enlightenment. The sudden teachings are one.
['ZH_T45_1870_003:0560b29_6']	謂頓悟乘。	謂頓悟乘。	003	That is, the vehicle for sudden enlightenment.
['ZH_T45_1870_003:0560b29_11']	一乘為一。	一乘為一。	003	The one vehicle is one.
['ZH_T45_1870_003:0560b29_16']	謂究竟乘。	謂究竟乘。	003	That is, the ultimate vehicle.
['ZH_T45_1870_003:0560c01_1']	就初人天。	就初人天。	003	As for the initial humans and gods,
['ZH_T45_1870_003:0560c01_7', 'ZH_T45_1870_003:0560c01_15']	有三種成佛。🔽一佛為救三惡道。	有三種成佛。 一佛為救三惡道。	003	There are three kinds of becoming a buddha.
['ZH_T45_1870_003:0560c01_20']	現身異彼。	現身異彼。	003	First, the Buddha appears in a different body to save the three evil destinies.
['ZH_T45_1870_003:0560c02_4']	三惡道外。	三惡道外。	003	Outside the three evil destinies,
['ZH_T45_1870_003:0560c02_9']	即成佛身。	即成佛身。	003	He immediately manifests the body of a buddha.
['ZH_T45_1870_003:0560c02_17']	如佛現黑象脚等。	如佛現黑象脚等。	003	Like the Buddha manifesting the body of a black elephant, and so forth.
['ZH_T45_1870_003:0560c03_3']	二為引人趣。	二為引人趣。	003	Second, to attract the human realm,
['ZH_T45_1870_003:0560c03_8']	現在佛身。	現在佛身。	003	He manifests the body of a buddha.
['ZH_T45_1870_003:0560c04_2']	如佛為提謂長者現樹神身等。	如佛為提謂長者現樹神身等。	003	Like the Buddha manifesting the body of a tree spirit for the sake of the elder Tiwei, and so forth.
['ZH_T45_1870_003:0560c04_8']	三為引人天。	三為引人天。	003	Third, to attract humans and gods,
['ZH_T45_1870_003:0560c04_14']	為現其聖身。	為現其聖身。	003	He manifests his holy body.
['ZH_T45_1870_003:0560c05_3']	如人天等知佛是聖。	如人天等知佛是聖。	003	Like humans, gods, and so forth knowing that the Buddha is holy,
['ZH_T45_1870_003:0560c05_14']	而興供養成世間福者是。	而興供養成世間福者是。	003	And making offerings to him to achieve worldly blessings.
['ZH_T45_1870_003:0560c06_5']	二就二乘中有其七義。	二就二乘中有其七義。	003	Second, within the two vehicles, there are seven meanings.
['ZH_T45_1870_003:0560c06_9']	一約地。	一約地。	003	First, in terms of stages.
['ZH_T45_1870_003:0560c07_3']	謂三界九地十地十一地等外。	謂三界九地十地十一地等外。	003	It refers to the nine stages of the three realms, the ten stages, the eleven stages, etc., outside of which
['ZH_T45_1870_003:0560c07_8']	即成其佛。	即成其佛。	003	One attains Buddhahood.
['ZH_T45_1870_003:0560c07_12']	二約位。	二約位。	003	Second, in terms of stages of practice.
['ZH_T45_1870_003:0560c07_17']	見修已外。	見修已外。	003	Outside of the path of insight and cultivation,
['ZH_T45_1870_003:0560c08_1']	即成其佛。	即成其佛。	003	One attains Buddhahood.
['ZH_T45_1870_003:0560c08_6']	三者約行。	三者約行。	003	Third, in terms of practice.
['ZH_T45_1870_003:0560c08_15']	離學已外無學身中。	離學已外無學身中。	003	Outside of the stage of learning, in the body of one beyond learning,
['ZH_T45_1870_003:0560c08_20']	即現成佛。	即現成佛。	003	One manifests Buddhahood.
['ZH_T45_1870_003:0560c09_5']	四約菩薩行。	四約菩薩行。	003	Fourth, in terms of the practices of bodhisattvas.
['ZH_T45_1870_003:0560c09_11']	三十三心外。	三十三心外。	003	Outside of the thirty-three mental states,
['ZH_T45_1870_003:0560c09_16']	即成其佛。	即成其佛。	003	One attains Buddhahood.
['ZH_T45_1870_003:0560c10_1']	五者約時。	五者約時。	003	Fifth, in terms of time.
['ZH_T45_1870_003:0560c10_12']	小乘六十劫成三僧祇外。	小乘六十劫成三僧祇外。	003	Outside of the three incalculable eons required by the Hinayana,
['ZH_T45_1870_003:0560c10_17']	即成其佛。	即成其佛。	003	One attains Buddhahood.
['ZH_T45_1870_003:0560c11_3']	六者約生死。	六者約生死。	003	Sixth, in terms of birth and death.
['ZH_T45_1870_003:0560c11_10']	最後分段身上。	最後分段身上。	003	In one's final lifetime of birth and death,
['ZH_T45_1870_003:0560c11_15']	即成其佛。	即成其佛。	003	One attains Buddhahood.
['ZH_T45_1870_003:0560c12_4']	七者依小乘十二住。	七者依小乘十二住。	003	Seventh, based on the Hinayana's twelve abodes,
['ZH_T45_1870_003:0560c12_18']	第十二最上阿羅漢住則同是佛。	第十二最上阿羅漢住則同是佛。	003	The twelfth abode of the supreme arhat is the same as Buddhahood.
['ZH_T45_1870_003:0560c13_8']	三者約初迴心教門。	三者約初迴心教門。	003	Third, in terms of the initial turning of the teaching wheel.
['ZH_T45_1870_003:0560c13_13']	有其八義。	有其八義。	003	There are eight meanings.
['ZH_T45_1870_003:0560c13_18']	一約地位。	一約地位。	003	First, in terms of stages.
['ZH_T45_1870_003:0560c14_6']	謂乾慧地等十地。	謂乾慧地等十地。	003	It refers to the ten stages such as the stage of dry wisdom.
['ZH_T45_1870_003:0560c14_14']	第十地中即成佛。	第十地中即成佛。	003	In the tenth ground, one becomes a Buddha.
['ZH_T45_1870_003:0560c15_4']	所以同十地成佛者。	所以同十地成佛者。	003	The reason for becoming a Buddha in the same ten grounds is:
['ZH_T45_1870_003:0560c15_15']	為佛下同因位故作此說。	為佛下同因位故作此說。	003	The Buddha, being of the same stage as the causal stage, makes this statement.
['ZH_T45_1870_003:0560c16_3']	二約三界九地。	二約三界九地。	003	Second, in terms of the three realms and nine grounds,
['ZH_T45_1870_003:0560c16_14']	十一地等已外即成其佛。	十一地等已外即成其佛。	003	Outside of the eleventh ground and so forth, one becomes a Buddha.
['ZH_T45_1870_003:0560c16_18']	三約位。	三約位。	003	Third, in terms of stages,
['ZH_T45_1870_003:0560c17_7']	見修已外即成其佛。	見修已外即成其佛。	003	Outside of the path of insight and cultivation, one becomes a Buddha.
['ZH_T45_1870_003:0560c17_11']	四約行。	四約行。	003	Fourth, in terms of practice,
['ZH_T45_1870_003:0560c18_3']	學位已外同無學羅漢位。	學位已外同無學羅漢位。	003	Outside of the stage of learning, one is the same as the stage of the arhat who has no more learning,
['ZH_T45_1870_003:0560c18_8']	即成其佛。	即成其佛。	003	And becomes a Buddha.
['ZH_T45_1870_003:0560c18_12']	五約時。	五約時。	003	Fifth, in terms of time,
['ZH_T45_1870_003:0560c19_4']	依大乘三僧祇外即成其佛。	依大乘三僧祇外即成其佛。	003	According to the Mahayana, outside of the three asaṃkhyeya kalpas, one becomes a Buddha.
['ZH_T45_1870_003:0560c19_10']	六約菩薩行。	六約菩薩行。	003	Sixth, in terms of the practices of bodhisattvas,
['ZH_T45_1870_003:0560c20_1']	三十三心外即成其佛。	三十三心外即成其佛。	003	Outside of the thirty-three mental states, one becomes a Buddha.
['ZH_T45_1870_003:0560c20_7']	七約無分別。	七約無分別。	003	Seventh, in terms of non-discrimination,
['ZH_T45_1870_003:0560c20_16']	空理一念即成其佛。	空理一念即成其佛。	003	In one thought of the principle of emptiness, one becomes a Buddha.
['ZH_T45_1870_003:0560c21_1']	八約生死。	八約生死。	003	Eighth, in terms of birth and death,
['ZH_T45_1870_003:0560c21_12']	最後分段身上即成其佛。	最後分段身上即成其佛。	003	In the final body of the stage of transformation, one becomes a Buddha.
['ZH_T45_1870_003:0560c21_17']	此約化身。	此約化身。	003	This is in terms of the transformation body.
['ZH_T45_1870_003:0560c22_1']	若約報。	若約報。	003	If in terms of the reward body,
['ZH_T45_1870_003:0560c22_10']	分段身後即成其佛。	分段身後即成其佛。	003	After the body of the stage of transformation, one becomes a Buddha.
['ZH_T45_1870_003:0560c22_18']	又約初教直進位。	又約初教直進位。	003	Moreover, in terms of the stage of direct progress in the initial teaching,
['ZH_T45_1870_003:0560c23_3']	有其七門。	有其七門。	003	There are seven aspects.
['ZH_T45_1870_003:0560c23_7']	一約位。	一約位。	003	First, in terms of stages.
['ZH_T45_1870_003:0560c23_13']	從十信位等。	從十信位等。	003	From the stage of the ten faiths and so forth,
['ZH_T45_1870_003:0560c24_7']	乃至從歡喜地等滿足十地已外。	乃至從歡喜地等滿足十地已外。	003	up to the stage of the first ground of joy and so forth, and after fulfilling the ten grounds,
['ZH_T45_1870_003:0560c24_12']	即成其佛。	即成其佛。	003	one becomes a buddha.
['ZH_T45_1870_003:0560c25_2']	此由佛境界分段身。	此由佛境界分段身。	003	This is due to the segmented body in the realm of the Buddha,
['ZH_T45_1870_003:0560c25_12']	非同菩薩地分段身故。	非同菩薩地分段身故。	003	not the same as the segmented body in the bodhisattva grounds.
['ZH_T45_1870_003:0560c25_17']	二復約位。	二復約位。	003	Second, in terms of stages again.
['ZH_T45_1870_003:0560c26_6']	從歡喜地盡第九地。	從歡喜地盡第九地。	003	From the first ground of joy up to the ninth ground,
['ZH_T45_1870_003:0560c26_11']	於第十地。	於第十地。	003	on the tenth ground,
['ZH_T45_1870_003:0560c26_18']	即不退成其佛。	即不退成其佛。	003	one irreversibly becomes a buddha.
['ZH_T45_1870_003:0560c27_7']	此亦為對聲聞下位。	此亦為對聲聞下位。	003	This is also in contrast to the lower stages of the śrāvakas,
['ZH_T45_1870_003:0560c27_15']	於下身中成佛故。	於下身中成佛故。	003	because one becomes a buddha in a lower body.
['ZH_T45_1870_003:0560c28_1']	故作此說。	故作此說。	003	Therefore, this is said.
['ZH_T45_1870_003:0560c28_5']	三約理。	三約理。	003	Third, in terms of principle.
['ZH_T45_1870_003:0560c28_19']	謂真如無分別空一念即成其佛。	謂真如無分別空一念即成其佛。	003	It means that true suchness, non-discrimination, and emptiness are realized in a single thought, and one becomes a buddha.
['ZH_T45_1870_003:0560c29_13']	四約十地後一念證果即成其佛。	四約十地後一念證果即成其佛。	003	Fourth, in terms of realizing the fruition in a single thought after the ten grounds, one becomes a buddha.
['ZH_T45_1870_003:0560c29_17']	五約時。	五約時。	003	Fifth, in terms of time.
['ZH_T45_1870_003:0561a01_9']	大乘三僧祇後即成其佛。	大乘三僧祇後即成其佛。	003	After the three asaṃkhyeya kalpas of the Mahāyāna, one becomes a buddha.
['ZH_T45_1870_003:0561a01_13']	六約行。	六約行。	003	Sixth, in terms of practice.
['ZH_T45_1870_003:0561a02_3']	究竟無學即成其佛。	究竟無學即成其佛。	003	One who has finally completed the training becomes a buddha.
['ZH_T45_1870_003:0561a02_11']	七約大乘十二住。	七約大乘十二住。	003	Seventh, in terms of the twelve abodes of the Mahāyāna.
['ZH_T45_1870_003:0561a03_3']	於第十二最上菩薩住後。	於第十二最上菩薩住後。	003	After the twelfth abode of the supreme bodhisattva,
['ZH_T45_1870_003:0561a03_8']	即成其佛。	即成其佛。	003	One will then attain Buddhahood.
['ZH_T45_1870_003:0561a03_15']	又約大乘終教。	又約大乘終教。	003	Moreover, according to the final teaching of the Mahayana,
['ZH_T45_1870_003:0561a04_1']	有其十門。	有其十門。	003	there are ten aspects.
['ZH_T45_1870_003:0561a04_6']	一者約位。	一者約位。	003	First, in terms of stages,
['ZH_T45_1870_003:0561a04_11']	從十信行。	從十信行。	003	from the practice of the ten faiths,
['ZH_T45_1870_003:0561a05_1']	乃至歡喜等十地滿後。	乃至歡喜等十地滿後。	003	up to the completion of the ten grounds such as the ground of joy,
['ZH_T45_1870_003:0561a05_6']	即成其佛。	即成其佛。	003	one will then attain Buddhahood.
['ZH_T45_1870_003:0561a05_15']	二者從歡喜等初地。	二者從歡喜等初地。	003	Second, from the first ground of joy,
['ZH_T45_1870_003:0561a06_1']	至盡第九地。	至盡第九地。	003	up to the completion of the ninth ground,
['ZH_T45_1870_003:0561a06_7']	於第十地中。	於第十地中。	003	in the tenth ground,
['ZH_T45_1870_003:0561a06_12']	即成其佛。	即成其佛。	003	one will then attain Buddhahood.
['ZH_T45_1870_003:0561a07_1']	如梵網經所說者是。	如梵網經所說者是。	003	This is as explained in the Brahma's Net Sutra.
['ZH_T45_1870_003:0561a07_7']	此為對聲聞。	此為對聲聞。	003	This is for the sake of the śrāvakas,
['ZH_T45_1870_003:0561a08_1']	現凡身上得於果證故作此說。	現凡身上得於果證故作此說。	003	who manifest the attainment of fruition in their ordinary bodies.
['ZH_T45_1870_003:0561a08_7']	此當變化成。	此當變化成。	003	This is considered to be a transformation,
['ZH_T45_1870_003:0561a08_12']	非當實成。	非當實成。	003	not the actual attainment.
['ZH_T45_1870_003:0561a08_17']	三者約位。	三者約位。	003	Third, in terms of stages,
['ZH_T45_1870_003:0561a09_6']	從初歡喜地至第三地。	從初歡喜地至第三地。	003	from the first ground of joy up to the third ground,
['ZH_T45_1870_003:0561a09_15']	是世間法相同三界。	是世間法相同三界。	003	this is worldly Dharma, the same as the three realms.
['ZH_T45_1870_003:0561a10_6']	第四地已去至第七地。	第四地已去至第七地。	003	From the fourth ground onward up to the seventh ground,
['ZH_T45_1870_003:0561a10_11']	相同無流。	相同無流。	003	it is the same as the undefiled.
['ZH_T45_1870_003:0561a10_17']	於世間身中。	於世間身中。	003	Within the worldly body,
['ZH_T45_1870_003:0561a11_5']	得彼三乘無流德。	得彼三乘無流德。	003	one attains the undefiled virtues of the three vehicles,
['ZH_T45_1870_003:0561a11_10']	名為出世。	名為出世。	003	which is called supramundane.
['ZH_T45_1870_003:0561a12_1']	第八地已去至第十地。	第八地已去至第十地。	003	From the eighth ground onward up to the tenth ground,
['ZH_T45_1870_003:0561a12_6']	名出出世。	名出出世。	003	It is called transcending the world.
['ZH_T45_1870_003:0561a12_11']	即得成佛。	即得成佛。	003	One immediately attains Buddhahood.
['ZH_T45_1870_003:0561a12_18', 'ZH_T45_1870_003:0561a13_4']	第八地成法身。🔽第九地成應身。	第八地成法身。 第九地成應身。	003	In the eighth ground, the Dharma body is accomplished.🔽In the ninth ground, the reward body is accomplished.
['ZH_T45_1870_003:0561a13_11']	第十地成化身。	第十地成化身。	003	In the tenth ground, the transformation body is accomplished.
['ZH_T45_1870_003:0561a14_6']	此為於十地中別地相故作是說。	此為於十地中別地相故作是說。	003	This is said because it distinguishes the characteristics of each ground within the ten grounds.
['ZH_T45_1870_003:0561a14_13']	四者一念成佛。	四者一念成佛。	003	Fourth, Buddhahood is attained in a single thought.
['ZH_T45_1870_003:0561a15_5']	約無分別真如故作此說。	約無分別真如故作此說。	003	This is said based on non-discriminating true suchness.
['ZH_T45_1870_003:0561a15_16']	第五約證以明一念成佛。	第五約證以明一念成佛。	003	Fifth, based on realization, it is explained that Buddhahood is attained in a single thought.
['ZH_T45_1870_003:0561a16_6']	於初地中一念證故。	於初地中一念證故。	003	Because in the first ground, realization occurs in a single thought.
['ZH_T45_1870_003:0561a16_16']	六於十地後一念證果。	六於十地後一念證果。	003	Sixth, after the ten grounds, realization of the fruition occurs in a single thought.
['ZH_T45_1870_003:0561a17_3']	名一念成佛。	名一念成佛。	003	It is called attaining Buddhahood in a single thought.
['ZH_T45_1870_003:0561a17_9']	上諸一念者。	上諸一念者。	003	The above single thoughts
['ZH_T45_1870_003:0561a17_15']	所謂無念也。	所謂無念也。	003	Are what is called no thought.
['ZH_T45_1870_003:0561a17_20']	七約時者。	七約時者。	003	Seventh, based on time,
['ZH_T45_1870_003:0561a18_10']	謂大乘三僧祇後即是佛。	謂大乘三僧祇後即是佛。	003	It means that after the three asaṃkhyeya kalpas of the Great Vehicle, one becomes a Buddha.
['ZH_T45_1870_003:0561a18_14']	八約行。	八約行。	003	Eighth, based on practice,
['ZH_T45_1870_003:0561a18_19']	金剛心後。	金剛心後。	003	After the vajra mind,
['ZH_T45_1870_003:0561a19_8']	得一切智智即是佛。	得一切智智即是佛。	003	Attaining omniscience is being a Buddha.
['ZH_T45_1870_003:0561a19_13']	九約生死。	九約生死。	003	Ninth, based on birth and death,
['ZH_T45_1870_003:0561a20_5']	滅七種生死後即是其佛。	滅七種生死後即是其佛。	003	After extinguishing the seven kinds of birth and death, one becomes a Buddha.
['ZH_T45_1870_003:0561a20_14']	十者依大乘同性經。	十者依大乘同性經。	003	Tenth, based on the Mahāyāna Sūtra of the Same Nature,
['ZH_T45_1870_003:0561a21_1']	有三種十地。	有三種十地。	003	There are three kinds of ten grounds.
['ZH_T45_1870_003:0561a21_6', 'ZH_T45_1870_003:0561a21_11']	聲聞十地。🔽緣覺十地。	聲聞十地。 緣覺十地。	003	The ten grounds of the śrāvakas.🔽The ten grounds of the pratyekabuddhas.
['ZH_T45_1870_003:0561a21_15']	佛十地。	佛十地。	003	The ten grounds of the Buddha.
['ZH_T45_1870_003:0561a22_1']	為招引小乘。	為招引小乘。	003	In order to attract the Hīnayāna,
['ZH_T45_1870_003:0561a22_14']	同於大乘終教之義故作此說。	同於大乘終教之義故作此說。	003	to be the same as the ultimate teaching of the Mahāyāna, this is said.
['ZH_T45_1870_003:0561a23_1']	其十地名等。	其十地名等。	003	The names of the ten grounds are the same.
['ZH_T45_1870_003:0561a23_6']	具如疏說。	具如疏說。	003	They are explained in detail in the commentary.
['ZH_T45_1870_003:0561a23_14']	又有差別十地相。	又有差別十地相。	003	There are also differences in the characteristics of the ten grounds.
['ZH_T45_1870_003:0561a24_5']	廣如梁本攝論修時章釋。	廣如梁本攝論修時章釋。	003	They are explained in detail in the Liangben Shelun Xiu Shi Zhang.
['ZH_T45_1870_003:0561a24_13']	第四約頓教明者。	第四約頓教明者。	003	Fourth, clarifying the sudden teaching.
['ZH_T45_1870_003:0561a24_18']	唯有一門。	唯有一門。	003	There is only one gate.
['ZH_T45_1870_003:0561a25_3']	所謂無相。	所謂無相。	003	Namely, signlessness.
['ZH_T45_1870_003:0561a25_7']	何以故。	何以故。	003	Why is it so?
['ZH_T45_1870_003:0561a25_15']	由成一行三昧故。	由成一行三昧故。	003	Because it forms the samādhi of one practice.
