segmentnr	original	analyzed	translated
['ZH_T38_1779_004:0753c25_20']	「即於二土目行」等者，荊溪云：	「即於二土目行」等者，荊溪云：	Immediately in the two lands, the practice and so on, Jingxi says:
['ZH_T38_1779_004:0753c26_6']	穢淨二種同居土也。	穢淨二種同居土也。	The defiled and pure two kinds of the same dwelling land.
['ZH_T38_1779_004:0754a01_2']	謂住觀行相似位時修淨土因，若入銅輪還於二土以攝同類，乃至令入有餘果報，故下用經四句結云「教化眾生調伏」等也，即用前文橫竪對土釋於淨穢二同居也。	謂住觀行相似位時修淨土因，若入銅輪還於二土以攝同類，乃至令入有餘果報，故下用經四句結云「教化眾生調伏」等也，即用前文橫竪對土釋於淨穢二同居也。	It means that when abiding in the stage of resemblance, one cultivates the causes for the Pure Land. If one enters the stage of copper wheel, one still uses the two lands to gather in those of the same kind, and even causes them to enter the remaining karmic rewards. Therefore, the text below concludes with four sentences of the sutra, saying teaching and transforming sentient beings, subduing and so forth. It uses the previous text to horizontally and vertically correspond to the lands, explaining the two same-dwelling lands of pure and defiled.
['ZH_T38_1779_004:0754a01_14']	若以上化下，即有餘同居。	若以上化下，即有餘同居。	If it is to transform those above with those below, then it is the same dwelling with remaining.
['ZH_T38_1779_004:0754a02_7']	「為說漸頓」等者，施五時化也。	「為說漸頓」等者，施五時化也。	Explaining the gradual and sudden and so forth, is the bestowal of the five periods of transformation.
['ZH_T38_1779_004:0754a02_19']	二、「若」下，拒難釋成。	二、「若」下，拒難釋成。	Second, below if is rejecting difficulties and explaining the accomplishment.
['ZH_T38_1779_004:0754a03_15']	若不於二土攝生、五時設化者，何須八相耶？	若不於二土攝生、五時設化者，何須八相耶？	If one does not gather in beings in the two lands and set up the transformation of the five periods, then why is the eight appearances necessary?
['ZH_T38_1779_004:0754a04_24']	八相者，下兜率、託母胎、降生、踰城、降魔、成道、說法、涅槃。	八相者，下兜率、託母胎、降生、踰城、降魔、成道、說法、涅槃。	The eight appearances are: below Tuṣita, entrusting the womb of a mother, descending to be born, leaping over the city, subduing demons, attaining the Way, expounding the Dharma, and nirvana.
['ZH_T38_1779_004:0754a05_12']	二、「一往」下，結歎觀解。	二、「一往」下，結歎觀解。	Second, below one time is concluding and praising the understanding of contemplation.
['ZH_T38_1779_004:0754a06_5']	「一往」等者，一往謂觀心於消文非要。	「一往」等者，一往謂觀心於消文非要。	One time and so forth, one time means the contemplation mind in eliminating the text is not essential.
['ZH_T38_1779_004:0754a07_5']	二往則非約觀心，無以伸心淨土淨之義也。	二往則非約觀心，無以伸心淨土淨之義也。	Second, if we do not discuss it in terms of contemplating the mind, we cannot fully explain the meaning of the mind being pure and the Pure Land being pure.
['ZH_T38_1779_004:0754a08_8']	故知觀心於消文甚要，故云實是真淨佛土義也。	故知觀心於消文甚要，故云實是真淨佛土義也。	Therefore, we know that contemplating the mind is very important in understanding the text. Therefore, it is said that it is indeed the meaning of the Pure Land of True Purity.
['ZH_T38_1779_004:0754a09_8']	「多是執文」等者，文謂文字，指前別釋文也。	「多是執文」等者，文謂文字，指前別釋文也。	Many people cling to the text and so on. The text refers to written words, referring to the previous specific explanation of the text.
['ZH_T38_1779_004:0754a09_12']	荊溪云：	荊溪云：	Jingxi says:
['ZH_T38_1779_004:0754a10_1']	別釋即對三教文故。	別釋即對三教文故。	The specific explanation is because it is against the texts of the three teachings.
['ZH_T38_1779_004:0754a11_9']	故前通釋三心之中，唯指自性清淨之心方近於觀，餘皆言教。	故前通釋三心之中，唯指自性清淨之心方近於觀，餘皆言教。	Therefore, in the previous general explanation of the three minds, only the mind of inherent purity is close to contemplation, while the rest are all words and teachings.
['ZH_T38_1779_004:0754a12_3']	是故約心圓頓釋之，以明深詣。	是故約心圓頓釋之，以明深詣。	Therefore, it is explained in terms of the mind of perfect and sudden enlightenment, in order to clarify the profound meaning.
['ZH_T38_1779_004:0754a12_20']	二、「復次」下，結示圓別相成，二：	二、「復次」下，結示圓別相成，二：	Second, below Furthermore, it concludes by showing that the perfect and distinct characteristics complement each other, in two parts:
['ZH_T38_1779_004:0754a13_1']	初、正示，二：	初、正示，二：	First, the correct demonstration, in two parts:
['ZH_T38_1779_004:0754a13_8']	初、正示相須。	初、正示相須。	First, the correct demonstration of the mutual need.
['ZH_T38_1779_004:0754a13_20']	「譬如非日」等，荊溪云：	「譬如非日」等，荊溪云：	It is like neither the sun... Jingxi says:
['ZH_T38_1779_004:0754a15_3']	但詣理釋義當於橫，對文釋義當於竪，其實圓釋不當橫竪。	但詣理釋義當於橫，對文釋義當於竪，其實圓釋不當橫竪。	But the interpretation of the meaning in terms of principle corresponds to the horizontal, and the interpretation of the meaning in terms of the text corresponds to the vertical. In fact, the perfect interpretation does not correspond to the horizontal or vertical.
['ZH_T38_1779_004:0754a16_15']	圓別俱教尚成橫竪互有資益，況以教觀而為橫竪，秖於橫竪更互相資。	圓別俱教尚成橫竪互有資益，況以教觀而為橫竪，秖於橫竪更互相資。	Even if the perfect and distinct teachings are still considered horizontal and vertical, they mutually benefit each other. How much more so if the teachings and contemplations are taken as horizontal and vertical, which only further mutually benefit each other in terms of horizontal and vertical.
['ZH_T38_1779_004:0754a17_16']	故以橫等對於三德，即非竪而竪，般若德也；	故以橫等對於三德，即非竪而竪，般若德也；	Therefore, using the horizontal, etc., to correspond to the three virtues is the virtue of prajñā, which is not vertical but vertical;
['ZH_T38_1779_004:0754a18_6']	非橫而橫，解脫德也；	非橫而橫，解脫德也；	the virtue of liberation, which is not horizontal but horizontal;
['ZH_T38_1779_004:0754a18_20']	即此橫竪雙非之理，法身德也。	即此橫竪雙非之理，法身德也。	the principle of the non-dual combination of this horizontal and vertical is the virtue of the Dharma body.
['ZH_T38_1779_004:0754a19_10']	故云「非日無以」等也。	故云「非日無以」等也。	Therefore, it is said that without the sun, etc.
['ZH_T38_1779_004:0754a20_7']	日如橫行，月如初住，歲等即如四十二位。	日如橫行，月如初住，歲等即如四十二位。	The sun is like horizontal movement, the moon is like the initial abode, and the year, etc., is like the forty-two stages.
['ZH_T38_1779_004:0754a20_20']	二、「今橫」下，總成三德。	二、「今橫」下，總成三德。	Second, below now horizontal, it is generally completed as the three virtues.
['ZH_T38_1779_004:0754a21_18']	「高廣義顯」者，高即竪徹如理，廣即橫周法界。	「高廣義顯」者，高即竪徹如理，廣即橫周法界。	The meaning of high and vast is revealed means that high is penetrating the principle vertically, and vast is pervading the Dharma realm horizontally.
['ZH_T38_1779_004:0754a22_9']	「非竪」下，配三德，如向記。	「非竪」下，配三德，如向記。	Not vertical, etc., matches the three virtues, as recorded above.
['ZH_T38_1779_004:0754a24_14']	「如世」下，彼土有新舊兩伊字，新伊字體一點在上、二點居下，猶此方草書「下」字，故喻三德不縱橫也。	「如世」下，彼土有新舊兩伊字，新伊字體一點在上、二點居下，猶此方草書「下」字，故喻三德不縱橫也。	Like the world below, there are new and old two Yi characters in that land. The new Yi character has one dot above and two dots below, like the grass script xia character in this world, so it illustrates that the three virtues are not vertical or horizontal.
['ZH_T38_1779_004:0754a25_9']	《涅槃．哀歎品》云「何等名為祕密之藏？	《涅槃．哀歎品》云「何等名為祕密之藏？	The Nirvana Sutra, in the chapter on Lamentation, says, What is called the secret treasury?
['ZH_T38_1779_004:0754a26_8']	猶如伊字三點，若並則不成伊、縱亦不成。	猶如伊字三點，若並則不成伊、縱亦不成。	It is like the three dots of the Yi character. If they are placed side by side, it does not form the Yi, and if they are placed vertically, it also does not form the Yi.
['ZH_T38_1779_004:0754a27_3']	如摩醯首羅面上三目，乃得成伊。	如摩醯首羅面上三目，乃得成伊。	It is like the three eyes on the face of Mahesvara, only then does it form the Yi.
['ZH_T38_1779_004:0754a29_5']	我亦如是，解脫之法亦非涅槃、如來之身亦非涅槃、摩訶般若亦非涅槃，三法各異亦非涅槃。	我亦如是，解脫之法亦非涅槃、如來之身亦非涅槃、摩訶般若亦非涅槃，三法各異亦非涅槃。	I am also like this. The Dharma of liberation is also not nirvana, the body of the Tathagata is also not nirvana, and Mahayana prajna is also not nirvana. The three dharmas are different, and they are also not nirvana.
['ZH_T38_1779_004:0754b01_3']	」故知即一而三、即三而一方是涅槃也。	」故知即一而三、即三而一方是涅槃也。	Therefore, it is known that the one is the three, and the three are the one, which is nirvana.
['ZH_T38_1779_004:0754b01_14']	二、「若三」下，結顯。	二、「若三」下，結顯。	Second, If the three below, concludes and reveals.
['ZH_T38_1779_004:0754b01_26']	「三土四土」者，荊溪云：	「三土四土」者，荊溪云：	Three lands and four lands - Jingxi says:
['ZH_T38_1779_004:0754b03_3']	於四土中合於方便及以同居，皆應土故，故云三也。	於四土中合於方便及以同居，皆應土故，故云三也。	Among the four lands, the lands of expedient means and the same shared [land] are combined, because they are all responsive lands, therefore it is said to be three.
['ZH_T38_1779_004:0754b03_10']	三、帖文，二：	三、帖文，二：	Third, the text, in two parts:
['ZH_T38_1779_004:0754b03_18']	初、十二句相資。	初、十二句相資。	First, twelve phrases mutually assisting each other.
['ZH_T38_1779_004:0754b04_3']	帖文釋者，荊溪云：	帖文釋者，荊溪云：	As for the explanation of the text, Jingxi says:
['ZH_T38_1779_004:0754b05_2']	向約教觀非不消經，未是逐句消文故也。	向約教觀非不消經，未是逐句消文故也。	Although the previous explanation in terms of teachings and contemplations has already explained the sutra, it is not yet a phrase-by-phrase explanation of the text.
['ZH_T38_1779_004:0754b06_13']	「直心即是圓教中道」者，圓教如前教觀中教觀二圓方是圓門真淨土義。	「直心即是圓教中道」者，圓教如前教觀中教觀二圓方是圓門真淨土義。	Upright mind is precisely the middle way of the perfect teaching means that the perfect teaching, as explained in the previous teachings and contemplations, is only the true pure land of the perfect teaching.
['ZH_T38_1779_004:0754b07_13']	「備目足」等者，目足喻解行，涼池喻涅槃。	「備目足」等者，目足喻解行，涼池喻涅槃。	Equipped with eyes and feet and so on, eyes and feet are metaphors for understanding and practice, and the cool pond is a metaphor for nirvana.
['ZH_T38_1779_004:0754b07_23']	涼池喻，出《大經》。	涼池喻，出《大經》。	The metaphor of the cool pond comes from the Mahāparinirvāṇa Sūtra.
['ZH_T38_1779_004:0754b08_18']	迷於一諦法界惑者，見思迷真、塵沙迷俗。	迷於一諦法界惑者，見思迷真、塵沙迷俗。	Those deluded about the one truth and the dharma realm are those who are deluded about the truth by views and thoughts, and those who are deluded about the conventional by dust and sand.
['ZH_T38_1779_004:0754b10_4']	「金剛頂」者，即等覺入金剛喻定，能破元品無明，故名金剛頂。	「金剛頂」者，即等覺入金剛喻定，能破元品無明，故名金剛頂。	The summit of vajra refers to the stage of equal enlightenment entering the vajra-like samādhi, which can break through the fundamental ignorance, thus it is called the summit of vajra.
['ZH_T38_1779_004:0754b11_6']	亦曰金剛心，以此惑難破，定如金剛，所擬皆碎。	亦曰金剛心，以此惑難破，定如金剛，所擬皆碎。	It is also called the vajra mind, because this delusion is difficult to break, and the determination is like a vajra, shattering everything it touches.
['ZH_T38_1779_004:0754b12_1']	言有通有別，別在等覺，義通諸地。	言有通有別，別在等覺，義通諸地。	It has both general and specific meanings. The specific meaning is in the stage of equal enlightenment, but the general meaning applies to all stages.
['ZH_T38_1779_004:0754b12_18']	「眾生正報至佛土淨也」者，荊溪云：	「眾生正報至佛土淨也」者，荊溪云：	The Jingxi says:
['ZH_T38_1779_004:0754b13_5']	此中分於止行二善。	此中分於止行二善。	Here, it distinguishes the two kinds of good conduct, namely the good conduct of cessation and the good conduct of practice.
['ZH_T38_1779_004:0754b14_14']	但對依淨及佛土嚴者，非獨依及土嚴而已，正報亦合清淨及嚴。	但對依淨及佛土嚴者，非獨依及土嚴而已，正報亦合清淨及嚴。	But in terms of the purity of the dependent and the adornment of the Buddha land, it is not only the adornment of the dependent and the land, but the correct retribution should also be pure and adorned.
['ZH_T38_1779_004:0754b15_6']	但今正為明於依報故耳。	但今正為明於依報故耳。	But now it is only for the sake of clarifying the dependent.
['ZH_T38_1779_004:0754b16_6']	正報止行即是惠施及以願加，名為清淨。	正報止行即是惠施及以願加，名為清淨。	The good conduct of cessation and practice in the correct retribution is precisely the giving of wisdom and the addition of vows, which is called purity.
['ZH_T38_1779_004:0754b16_20']	如成五度乃至十善，一切皆然。	如成五度乃至十善，一切皆然。	It is like accomplishing the five transcendent practices up to the ten wholesome deeds, all of which are the same.
['ZH_T38_1779_004:0754b18_12']	如四無量本是利他，尚有止行，如治瞋等豈非止善，為攝生故豈非行善？	如四無量本是利他，尚有止行，如治瞋等豈非止善，為攝生故豈非行善？	Like the four immeasurables, which are originally for benefiting others, there is still cessation and practice. Like subduing anger and so forth, isn't that the good conduct of cessation? For the sake of subsuming sentient beings, isn't that the good conduct of practice?
['ZH_T38_1779_004:0754b19_2']	自餘諸行，一切準知。	自餘諸行，一切準知。	The rest of the practices should all be understood in the same way.
['ZH_T38_1779_004:0754b20_5']	「亦如世人」等者，還是宿世以法相關，方乃感應如此。	「亦如世人」等者，還是宿世以法相關，方乃感應如此。	It is also like worldly people and so on means that they still have a karmic connection with the Dharma from the past, and only then can there be such a resonance.
['ZH_T38_1779_004:0754b20_12']	二、結撮正要。	二、結撮正要。	Second, concluding the main points.
['ZH_T38_1779_004:0754b21_1']	「佛土淨」等者，荊溪云：	「佛土淨」等者，荊溪云：	The Buddha's pure land and so on, Jingxi says:
['ZH_T38_1779_004:0754b24_6']	依此經文初釋及以四種之文，所以具二種者，前約當分，從又四下即約跨節，自行約理性，化他約悲願，願期皆令至自性，故正意皆是淨心故也。	依此經文初釋及以四種之文，所以具二種者，前約當分，從又四下即約跨節，自行約理性，化他約悲願，願期皆令至自性，故正意皆是淨心故也。	Based on the text of this sutra, the initial interpretation and the four kinds of texts, the reason for having two kinds is that the previous one is about the present stage, and from again, four it is about the future stage. One's own practice is about the principle of reality, and benefiting others is about compassionate vows. The vows are all to make others reach their own nature, so the main meaning is all about the pure mind.
['ZH_T38_1779_004:0754b24_11']	此有二意：	此有二意：	This has two meanings:
['ZH_T38_1779_004:0754b25_3']	一者句句名異，不出淨心。	一者句句名異，不出淨心。	First, each phrase is different, but it does not go beyond the pure mind.
['ZH_T38_1779_004:0754b25_19']	二者雖十二句，意在十三淨心句也。	二者雖十二句，意在十三淨心句也。	Second, although there are twelve phrases, the meaning is in the thirteenth phrase of the pure mind.
['ZH_T38_1779_004:0754b26_14']	故知淨心者，先淨自心方淨他心。	故知淨心者，先淨自心方淨他心。	Therefore, know that the pure mind is to first purify one's own mind and then purify the minds of others.
['ZH_T38_1779_004:0754b27_12']	他心若淨，於成佛處心淨眾生來生其國。	他心若淨，於成佛處心淨眾生來生其國。	If the minds of others are pure, then in the place where one becomes a Buddha, sentient beings with pure minds will come and be born in that land.
['ZH_T38_1779_004:0754b29_11']	次跨節者，秖由自性清淨，心淨即入初住，能現四土攝取眾生，四土四心皆悉清淨。	次跨節者，秖由自性清淨，心淨即入初住，能現四土攝取眾生，四土四心皆悉清淨。	Next, the meaning of crossing the joints is that it is precisely due to the intrinsically pure nature that when the mind is pure, one enters the initial stage of abiding and can manifest the four lands to embrace sentient beings. The four lands and four minds are all completely pure.
['ZH_T38_1779_004:0754c02_3']	眾生四心分別雖殊，究而窮之不出一體，故淨自他秖是自性淨心淨。	眾生四心分別雖殊，究而窮之不出一體，故淨自他秖是自性淨心淨。	Although the four minds of sentient beings are distinguished, if one investigates and pursues them to the end, they do not go beyond a single essence. Therefore, the purity of self and other is precisely the pure mind of intrinsic nature.
['ZH_T38_1779_004:0754c02_20']	「事理惑除」者，至此方始兼論正報。	「事理惑除」者，至此方始兼論正報。	The removal of delusions regarding phenomena and principles is only now beginning to discuss the correct retribution.
['ZH_T38_1779_004:0754c04_11']	事理秖是障真障中之惑耳，障真為事、障中為理，二惑俱除，感常寂土。	事理秖是障真障中之惑耳，障真為事、障中為理，二惑俱除，感常寂土。	Phenomena and principles are precisely the delusions that obstruct the true and the middle. Obstructing the true is phenomena, obstructing the middle is principles. When both delusions are removed, one experiences the eternally quiescent land.
['ZH_T38_1779_004:0754c06_13']	「各見淨穢」者，五濁輕重同居淨穢，體析巧拙有餘淨穢，次第頓入實報淨穢，分證究竟寂光淨穢。	「各見淨穢」者，五濁輕重同居淨穢，體析巧拙有餘淨穢，次第頓入實報淨穢，分證究竟寂光淨穢。	Each sees purity and impurity refers to the purity and impurity of the same abode due to the lightness and heaviness of the five turbidities, the purity and impurity of the remaining abode due to the skillful and unskillful analysis of the essence, the purity and impurity of the reward due to the gradual and sudden entry into reality, and the purity and impurity of the quiescent light due to the partial realization and ultimate realization.
['ZH_T38_1779_004:0754c07_8']	此皆隨機感見差別，如飯色異。	此皆隨機感見差別，如飯色異。	These are all distinctions in the perceptions of different capacities, like the differences in the colors of rice.
['ZH_T38_1779_004:0754c08_2']	寂光妙體本自無差，猶如一器。	寂光妙體本自無差，猶如一器。	The wondrous essence of quiescent light is originally without distinction, like a single vessel.
['ZH_T38_1779_004:0754c08_11']	二、身子生疑，二：	二、身子生疑，二：	Second, Śāriputra gives rise to doubts, in two parts:
['ZH_T38_1779_004:0754c08_16']	初、分科。	初、分科。	First, divide the text.
['ZH_T38_1779_004:0754c08_23']	二、隨釋，二：	二、隨釋，二：	Second, explain according to the divisions, in two parts:
['ZH_T38_1779_004:0754c09_3']	初、生疑之由。	初、生疑之由。	First, the reason for giving rise to doubts.
['ZH_T38_1779_004:0754c09_19']	「大乘方等至淨土也」者，荊溪云：	「大乘方等至淨土也」者，荊溪云：	As for the Mahāyāna Vaipulya and the Pure Land, Jingxi says:
['ZH_T38_1779_004:0754c11_6']	自方等前不云此土穢中有淨，純小乘人，爾來未知，故云祕密。	自方等前不云此土穢中有淨，純小乘人，爾來未知，故云祕密。	Before the Vaipulya period, it was not said that within the defiled land there is purity. Purely those of the Lesser Vehicle did not know this, so it is called secret.
['ZH_T38_1779_004:0754c12_13']	良由爾前顯露未堪，至今經中方顯昔密以斥小宗，故云有也。	良由爾前顯露未堪，至今經中方顯昔密以斥小宗，故云有也。	The reason is that before this, the revealed [truth] was not yet able to be accepted. Up to this sūtra, it is only now revealed that the former secret [truth] is used to rebuke the Lesser Vehicle, so it is said to exist.
['ZH_T38_1779_004:0754c13_7']	約教暫無，附道理論所以云有。	約教暫無，附道理論所以云有。	In terms of the teachings, it temporarily does not exist, but in terms of principle, it is said to exist.
['ZH_T38_1779_004:0754c14_6']	「未能稱機疑問」者，且從迹說，承佛力故。	「未能稱機疑問」者，且從迹說，承佛力故。	As for not yet able to ask questions in accordance with the capacities of the audience, this is just speaking from the perspective of the traces, because it is due to the Buddha's power.
['ZH_T38_1779_004:0754c14_16']	若從本論，自力亦能。	若從本論，自力亦能。	If speaking from the perspective of the origin, one's own power is also able.
['ZH_T38_1779_004:0754c15_15']	自力雖能，終歸讓主，故引《法華》以證發迹。	自力雖能，終歸讓主，故引《法華》以證發迹。	Although one's own power is able, in the end it yields to the master. Therefore, the Lotus Sūtra is cited to prove the revelation of the traces.
['ZH_T38_1779_004:0754c16_4']	又若不蒙加，無由能疑。	又若不蒙加，無由能疑。	Moreover, if one does not receive the empowerment, there is no way to be able to doubt.
['ZH_T38_1779_004:0754c16_14']	加為疑由，可加由智。	加為疑由，可加由智。	The empowerment is the reason for the doubt, and the reason for the empowerment is wisdom.
['ZH_T38_1779_004:0754c16_20']	二、正疑念。	二、正疑念。	Second, the correct doubt and thought.
['ZH_T38_1779_004:0754c17_2']	荊溪云：	荊溪云：	Jingshan says:
['ZH_T38_1779_004:0754c17_13']	菩薩三祇去，立其疑宗。	菩薩三祇去，立其疑宗。	The bodhisattva's three asaṃkhyeya kalpas ago established the main point of doubt.
['ZH_T38_1779_004:0754c18_15']	三藏教宗三祇修時是淨土行，與十方佛正報果同。	三藏教宗三祇修時是淨土行，與十方佛正報果同。	The main point of the Tripiṭaka teaching is that the practice of the Pure Land during the three asaṃkhyeya kalpas is the same as the fruition of the true body of the buddhas of the ten directions.
['ZH_T38_1779_004:0754c19_4']	「何得」下，因聞置疑。	「何得」下，因聞置疑。	How could it be? below, because of hearing, the doubt is placed.
['ZH_T38_1779_004:0754c20_3']	若三祇行是淨佛土，釋迦之土今即應淨。	若三祇行是淨佛土，釋迦之土今即應淨。	If the practice of the three asaṃkhyeya kalpas is the Pure Land of the Buddha, then Śākyamuni's land should now be pure.
['ZH_T38_1779_004:0754c20_16']	此疑釋迦為菩薩時其心不淨。	此疑釋迦為菩薩時其心不淨。	This doubt is that when Śākyamuni was a bodhisattva, his mind was impure.
['ZH_T38_1779_004:0754c21_4']	「若不」下，結疑。	「若不」下，結疑。	If not, below, concludes the doubt.
['ZH_T38_1779_004:0754c21_21']	言「翻覆」者，以土疑佛、以佛疑土。	言「翻覆」者，以土疑佛、以佛疑土。	As for turning over and over, it uses the land to doubt the Buddha, and uses the Buddha to doubt the land.
['ZH_T38_1779_004:0754c22_4']	三、佛釋疑，二：	三、佛釋疑，二：	Third, the Buddha resolves the doubt, in two parts:
['ZH_T38_1779_004:0754c22_9']	初、分科。	初、分科。	First, dividing the text.
['ZH_T38_1779_004:0754c22_16']	二、隨釋，三：	二、隨釋，三：	Second, following the explanation, in three parts:
['ZH_T38_1779_004:0754c22_24']	初、佛以日月問。	初、佛以日月問。	First, the Buddha asks about the sun and moon.
['ZH_T38_1779_004:0754c24_5']	「眾寶所成」者，日宮是赤金頗梨所成，月宮是白銀琉璃所成。	「眾寶所成」者，日宮是赤金頗梨所成，月宮是白銀琉璃所成。	Consisting of various treasures means the sun palace is made of red gold and crystal, and the moon palace is made of white silver and lapis lazuli.
['ZH_T38_1779_004:0754c24_15']	「彼中」下，荊溪云：	「彼中」下，荊溪云：	In that place, Jingshan says:
['ZH_T38_1779_004:0754c25_3']	天子譬真身，宮譬真土。	天子譬真身，宮譬真土。	The Son of Heaven is likened to the true body, and the palace to the true land.
['ZH_T38_1779_004:0754c26_2']	而云「真應二土」者，但是文略，應雙標身土。	而云「真應二土」者，但是文略，應雙標身土。	As for saying the two lands of true and response, this is merely a textual abbreviation, and the body and land should be paired.
['ZH_T38_1779_004:0754c26_19']	「萬德」下，明真能起應，故合標之。	「萬德」下，明真能起應，故合標之。	Myriad virtues and below clarifies that the true can give rise to the response, and therefore combines them.
['ZH_T38_1779_004:0754c28_7']	「真應法身所依」者，真是法身，通云所依及以所照，即是同居淨等四土。	「真應法身所依」者，真是法身，通云所依及以所照，即是同居淨等四土。	The true and response Dharma bodies' support means that the true is the Dharma body, and in general it is said to be the support and what is illuminated, which are the four lands of the same dwelling pure and so forth.
['ZH_T38_1779_004:0754c29_10']	「又譬」下，前總以日月及以天子但作能照所依之譬。	「又譬」下，前總以日月及以天子但作能照所依之譬。	Another analogy and below, previously the sun, moon, and Son of Heaven were only used as analogies for illumination and support.
['ZH_T38_1779_004:0755a01_14']	今置天子、又離日月作真緣譬，譬能成熟及照顯也。	今置天子、又離日月作真緣譬，譬能成熟及照顯也。	Now, setting aside the Son of Heaven, and also separating from the sun and moon to make analogies for the true and conditioned, which are analogies for being able to mature and illuminate.
['ZH_T38_1779_004:0755a04_1']	盲者二事俱不見，故緣修地前、真修登地，真緣合時破一分無明，即有真身依於真土而能照於三土。	盲者二事俱不見，故緣修地前、真修登地，真緣合時破一分無明，即有真身依於真土而能照於三土。	The blind person does not see both things, and therefore the conditioned cultivation is below the grounds, and the true cultivation is above the grounds. When the true and conditioned are combined, one part of ignorance is broken, and then there is the true body relying on the true land that can illuminate the three lands.
['ZH_T38_1779_004:0755a05_2']	眾生成熟即譬正報說法，照顯即譬佛土攝生。	眾生成熟即譬正報說法，照顯即譬佛土攝生。	The maturation of sentient beings is a metaphor for the true aspect of the teaching, and illumination is a metaphor for the Buddha land that embraces sentient beings.
