segmentnr	original	analyzed	translated
['ZH_T18_0890_005:0578c02_16']	時，阿闍梨觀想己身為寶生如來，身相金色，廣大圓滿，復想寶光菩薩及白衣菩薩，亦作金色以手持寶兼執蓮花，降甘露雨及雨珍寶，能作最上增益之法。	時，阿闍梨觀想己身為寶生如來，身相金色，廣大圓滿，復想寶光菩薩及白衣菩薩，亦作金色以手持寶兼執蓮花，降甘露雨及雨珍寶，能作最上增益之法。	the ācārya visualizes themselves as Ratnasaṃbhava Tathāgata, with a golden body, vast and perfect, and further visualizes Ratnaprabhā Bodhisattva and Pāṇḍaravāsinī Bodhisattva, also golden in color, holding jewels in their hands and holding lotus flowers, bringing down a rain of nectar and a rain of precious treasures, able to perform the supreme method of increasing benefits.
['ZH_T18_0890_005:0578c03_8']	「復次，作敬愛法。	「復次，作敬愛法。	Next, for the method of generating respect and love,
['ZH_T18_0890_005:0578c06_5']	持誦者觀想無量壽佛，身相赤色，廣大圓滿，復想多羅菩薩金剛鎖菩薩，身亦赤色手持羂索及金剛鉤，令人敬愛，即以鉤索鉤牽。	持誦者觀想無量壽佛，身相赤色，廣大圓滿，復想多羅菩薩金剛鎖菩薩，身亦赤色手持羂索及金剛鉤，令人敬愛，即以鉤索鉤牽。	the reciter visualizes Amitāyus Buddha, with a red body, vast and perfect, and further visualizes Tārā Bodhisattva and Vajra-pāśa Bodhisattva, also red in body, holding a lasso and a vajra hook in their hands, causing people to respect and love, and then hooking and pulling with the hook and rope.
['ZH_T18_0890_005:0578c06_14']	如是依法速得敬愛。	如是依法速得敬愛。	In this way, according to the method, one will quickly attain respect and love.
['ZH_T18_0890_005:0578c07_8']	「復次，作息災法。	「復次，作息災法。	Next, for the method of pacifying calamities,
['ZH_T18_0890_005:0578c09_4']	持誦者觀想日前菩薩及鉢蘭那賒嚩哩菩薩，遍滿虛空降甘露雨，即得災障消除。	持誦者觀想日前菩薩及鉢蘭那賒嚩哩菩薩，遍滿虛空降甘露雨，即得災障消除。	The reciter visualizes Bodhisattva in front of the sun and Bodhisattva Pāṇḍaravāsinī, filling the entire sky, bringing down a rain of nectar, and immediately eliminating calamities and hindrances.
['ZH_T18_0890_005:0578c10_7']	「復次，降伏法。	「復次，降伏法。	Next, the subjugation method.
['ZH_T18_0890_005:0578c13_18']	持誦者先想吽字化成不空成就佛，身相綠色，廣大圓滿，復想顰眉菩薩及摩摩枳菩薩，身相綠色，遍身金剛光明，現大忿怒相，降大天火燒彼降人身而作驚怖相。	持誦者先想吽字化成不空成就佛，身相綠色，廣大圓滿，復想顰眉菩薩及摩摩枳菩薩，身相綠色，遍身金剛光明，現大忿怒相，降大天火燒彼降人身而作驚怖相。	The reciter first visualizes the syllable Hūṃ transforming into Buddha Amoghasiddhi, with a green body, vast and perfect, and further visualizes Bodhisattva Bhrkuṭī and Bodhisattva Māmakī, with green bodies, their entire bodies emitting vajra light, manifesting a greatly wrathful appearance, bringing down a great heavenly fire to burn the body of the person being subjugated, causing a frightened appearance.
['ZH_T18_0890_005:0578c15_5']	如是觀法相應，經剎那間，所降之人身得損壞乃至除滅。	如是觀法相應，經剎那間，所降之人身得損壞乃至除滅。	In this way, in accordance with the characteristics of visualization, in an instant, the body of the person being subjugated will be damaged and even eliminated.
['ZH_T18_0890_005:0578c17_1']	「復次，薩埵金剛等四菩薩，能與有情作灌頂法。	「復次，薩埵金剛等四菩薩，能與有情作灌頂法。	Next, the four bodhisattvas such as Sattvavajra are able to perform the consecration method for sentient beings.
['ZH_T18_0890_005:0578c18_4']	復有十六大菩薩於最上曼拏羅能作一切成就法。	復有十六大菩薩於最上曼拏羅能作一切成就法。	There are also sixteen great bodhisattvas who can perform all accomplishment methods in the supreme maṇḍala.
['ZH_T18_0890_005:0578c19_17']	「復有諸大明王，依法觀想能作降伏法。	「復有諸大明王，依法觀想能作降伏法。	There are also various great vidya-rajani who, when visualized according to the Dharma, can perform subjugation.
['ZH_T18_0890_005:0578c20_9']	「復次，作外降伏法。	「復次，作外降伏法。	Next, perform the external subjugation method.
['ZH_T18_0890_005:0578c29_11_0']	持誦者取所降伏人足下土及河兩岸土屍灰屍衣	持誦者取所降伏人足下土及河兩岸土屍灰屍衣	The reciter takes soil from under the feet of the person to be subjugated and soil from both banks of a river, cremation ground ash, and cremation ground cloth,
['ZH_T18_0890_005:0578c29_11_1']	，以朅囉母怛囉同和為泥，作所降人像，復用	，以朅囉母怛囉同和為泥，作所降人像，復用	and mixes them with kīla to make an effigy of the person to be subjugated. Then,
['ZH_T18_0890_005:0578c29_11_2']	芥子毒藥鹽泯母怛囉等，同和塗彼像身已，觀	芥子毒藥鹽泯母怛囉等，同和塗彼像身已，觀	using mustard seeds, poison, salt, and human fat, mix them together and smear the body of the effigy. Visualize
['ZH_T18_0890_005:0578c29_11_3']	想彼像其心慌亂，風吹在於虛空，以金剛鉤鉤	想彼像其心慌亂，風吹在於虛空，以金剛鉤鉤	that the effigy's mind becomes confused and agitated, blown by the wind into the sky. Use the vajra hook to hook
['ZH_T18_0890_005:0578c29_11_4']	之，以羂索繫縛，稱所降人名，用骨朵打，以	之，以羂索繫縛，稱所降人名，用骨朵打，以	it, bind it with the lasso, and call out the name of the person to be subjugated. Use the bone chopper to strike it,
['ZH_T18_0890_005:0578c29_11_5', 'ZH_T18_0890_005:0578c29_11_6']	棘針遍身刺之，復用人骨為橛或佉禰囉木橛，🔽於所降人像頭、額、臂、心、頸，如是五處釘	棘針遍身刺之，復用人骨為橛或佉禰囉木橛， 於所降人像頭、額、臂、心、頸，如是五處釘	and pierce it all over with thorny needles. Also use human bone pegs or pegs made of khadira wood,
['ZH_T18_0890_005:0578c29_11_7']	之，即用利劍從足截斷，用𩕳摩木柴燃火已，	之，即用利劍從足截斷，用𩕳摩木柴燃火已，	and nail it to the head, forehead, arms, heart, and neck of the effigy of the person to be subjugated - in these five places. Then, use a sharp sword to cut it from the feet up, and use neem wood as firewood to light a fire,
['ZH_T18_0890_005:0578c29_11_8']	現大忿怒相，以所截形像於彼火內當作護摩。	現大忿怒相，以所截形像於彼火內當作護摩。	Displaying a greatly wrathful appearance, use the severed effigy in the fire for homa.
['ZH_T18_0890_005:0579a02_10']	作此法時，或夜半或日中，所降伏人乃至諸佛聖力尚不能救，何況諸天而救護之。	作此法時，或夜半或日中，所降伏人乃至諸佛聖力尚不能救，何況諸天而救護之。	When performing this method, whether at midnight or midday, the person to be subdued will not be able to be saved even by the holy power of the buddhas, let alone the gods protecting them.
['ZH_T18_0890_005:0579a03_9']	「復次，作內降伏法。	「復次，作內降伏法。	Next, perform the inner method of subjugation.
['ZH_T18_0890_005:0579a08_16']	持誦者依法，先解除所降之人擁護已，觀想諸天明王現忿怒相，各持劍杖、金剛杵、擣杵、羂索、輪、弓箭等，以明王羂索縛降伏人牽往南方，行次之間復有明王以金剛杵打之而作驚怖，即以利劍開彼人腹，出於腸胃已，即誦此明王真言曰：	持誦者依法，先解除所降之人擁護已，觀想諸天明王現忿怒相，各持劍杖、金剛杵、擣杵、羂索、輪、弓箭等，以明王羂索縛降伏人牽往南方，行次之間復有明王以金剛杵打之而作驚怖，即以利劍開彼人腹，出於腸胃已，即誦此明王真言曰：	The mantra practitioner, in accordance with the method, first removes the protection of the person to be subdued and imagines the celestial kings displaying a wrathful appearance, each holding a sword, staff, vajra, pestle, noose, discus, bow and arrow, etc. With the noose of the kings, bind the person to be subdued and drag them to the south. As they proceed, there are also kings who strike them with a vajra, causing them to be frightened. Then, with a sharp sword, open the person's abdomen and take out their intestines and stomach. Recite this king's mantra:
['ZH_T18_0890_005:0579a14_1']	「『唵引吽引嚩日囉二合囉引叉娑一　薄叉野薄叉野二』「誦此真言已，復想金剛羅剎眾變為鵶野狐鷲鳥等，悉來聚集食彼降人，復想彼人乘於驝駝，在風輪上向南行之，復有明王隨後打擲。	「『唵引吽引嚩日囉二合囉引叉娑一　薄叉野薄叉野二』「誦此真言已，復想金剛羅剎眾變為鵶野狐鷲鳥等，悉來聚集食彼降人，復想彼人乘於驝駝，在風輪上向南行之，復有明王隨後打擲。	After reciting this mantra, further visualize the assembly of vajra rākṣasas transforming into crows, foxes, vultures, and other birds, all coming together to eat the person being subdued. Further visualize that person riding a camel, on a wind wheel, heading south, with a vidyārāja following behind, striking and throwing [them].
['ZH_T18_0890_005:0579a14_15']	如是觀想，彼降伏人速得除滅。	如是觀想，彼降伏人速得除滅。	Visualizing in this way, that person being subdued will quickly be eliminated.
['ZH_T18_0890_005:0579a15_7']	「復次，辟除法。	「復次，辟除法。	Next, the method of averting.
['ZH_T18_0890_005:0579a19_8']	持誦者依金剛舜拏明王相應法，用旋風所吹樹葉，上書真言及所降人名，復取彼人足下土，與所書葉同處用足踏之，即誦本尊真言，速得辟除，乃至帝釋天不能救護，何況諸凡人。	持誦者依金剛舜拏明王相應法，用旋風所吹樹葉，上書真言及所降人名，復取彼人足下土，與所書葉同處用足踏之，即誦本尊真言，速得辟除，乃至帝釋天不能救護，何況諸凡人。	The practitioner, in accordance with the method corresponding to Vajrayakṣa Vidyaraja, uses a tree leaf blown by a whirlwind, on which the mantra and the name of the person being subdued are written. Further, taking the soil under that person's feet, placing it together with the written leaf, and stepping on it with the foot, then reciting the mantra of the deity, one will quickly avert [the person], so that even Indra will not be able to protect [them], let alone ordinary people.
['ZH_T18_0890_005:0579a20_7']	「復次，辟除法。	「復次，辟除法。	Next, the method of averting.
['ZH_T18_0890_005:0579a26_1']	持誦者用獯狐翅，上書真言及所降人名，以淨行婆羅門髮纏之，即誦真言加持密埋地中，復想二大明王於彼打之，次想吽字化成微小金剛杵，入所降人身變成羯磨杵，有大熾焰打彼降人，身分肢節悉令乾枯，又想諸金剛拏枳儞悉來唼所降人身血。	持誦者用獯狐翅，上書真言及所降人名，以淨行婆羅門髮纏之，即誦真言加持密埋地中，復想二大明王於彼打之，次想吽字化成微小金剛杵，入所降人身變成羯磨杵，有大熾焰打彼降人，身分肢節悉令乾枯，又想諸金剛拏枳儞悉來唼所降人身血。	The practitioner uses the wing of a fox, writes the mantra and the name of the person to be subdued on it, wraps it with the hair of a pure-practicing Brahmin, recites the mantra to empower it, secretly buries it in the ground, further visualizes the two great wrathful kings striking him, next visualizes the syllable Hūṃ transforming into a tiny vajra, entering the body of the person to be subdued, transforming into a karma vajra, with great blazing flames striking the person to be subdued, causing all his limbs and joints to wither and dry up, and further visualizes all the vajra Ḍākinīs coming to suck the blood from the body of the person to be subdued.
['ZH_T18_0890_005:0579a26_16']	如是作法速得辟除，誦此真言曰：	如是作法速得辟除，誦此真言曰：	Performing this method will quickly achieve the removal [of obstacles]. Recite this mantra:
['ZH_T18_0890_005:0579b01_6']	「『唵引嚩日囉二合拏引枳儞一　阿目割寫囉訖多二合阿引羯哩沙二合野吽引發吒半音二』「誦此真言已，依法相應，彼降伏人速得身分乾枯乃至除滅。	「『唵引嚩日囉二合拏引枳儞一　阿目割寫囉訖多二合阿引羯哩沙二合野吽引發吒半音二』「誦此真言已，依法相應，彼降伏人速得身分乾枯乃至除滅。	Oṃ vajra Ḍākinī, Amokṣa rakṣa, Akarṣaya Hūṃ Phaṭ Having recited this mantra, in accordance with the method, the person to be subdued will quickly have his body wither and dry up, and even be eliminated.
['ZH_T18_0890_005:0579b02_7']	「復次，降雨法。	「復次，降雨法。	Next, the method of causing rain.
['ZH_T18_0890_005:0579b04_3']	持誦者往西北隅，以香水塗四方曼拏羅已，用塗香點七點圓如星相，以淨器蓋覆。	持誦者往西北隅，以香水塗四方曼拏羅已，用塗香點七點圓如星相，以淨器蓋覆。	The reciter goes to the northwest corner, anoints a maṇḍala in the four directions with fragrant water, uses unguent to mark seven dots round like stars, and covers it with a clean vessel.
['ZH_T18_0890_005:0579b06_7']	持誦者觀想曼拏羅七點塗香成八角須彌山，化金剛杵周匝遍滿，復想野字成大風輪寂然不動。	持誦者觀想曼拏羅七點塗香成八角須彌山，化金剛杵周匝遍滿，復想野字成大風輪寂然不動。	The reciter visualizes the maṇḍala's seven dots of unguent forming an eight-cornered Mount Sumeru, transforming into a vajra scepter filling everywhere, and further visualizes the syllable ya forming a great wind wheel still and unmoving.
['ZH_T18_0890_005:0579b06_16']	如是依法能降大雨。	如是依法能降大雨。	In this way, according to the method, one can cause great rain to fall.
['ZH_T18_0890_005:0579b07_7']	「復次，降雨法。	「復次，降雨法。	Next, the method of causing rain.
['ZH_T18_0890_005:0579b11_3']	持誦者觀想八葉蓮花上有八大龍王，所謂阿難多龍王、酤哩哥龍王、嚩酥枳龍王、怛叉哥龍王、摩賀鉢訥摩龍王、羯哩酤吒哥龍王、商珂播羅龍王、鉢訥摩龍王如是龍王。	持誦者觀想八葉蓮花上有八大龍王，所謂阿難多龍王、酤哩哥龍王、嚩酥枳龍王、怛叉哥龍王、摩賀鉢訥摩龍王、羯哩酤吒哥龍王、商珂播羅龍王、鉢訥摩龍王如是龍王。	The reciter visualizes an eight-petaled lotus flower with the eight great nāga kings, namely, the nāga king Ānanda, the nāga king Kulikā, the nāga king Vāsuki, the nāga king Takṣaka, the nāga king Mahāpadma, the nāga king Kali-kuṭa, the nāga king Śaṅkhapāla, and the nāga king Padma. These are the nāga kings.
['ZH_T18_0890_005:0579b14_3']	如是龍王各各依法，色相裝嚴及執捉等一一觀想已，於夜分中往四衢道，用香水以左拇指塗四方曼拏羅，於四隅中畫金剛鉤等。	如是龍王各各依法，色相裝嚴及執捉等一一觀想已，於夜分中往四衢道，用香水以左拇指塗四方曼拏羅，於四隅中畫金剛鉤等。	In this way, each dragon king should be visualized according to the Dharma, with their respective colors, appearances, adornments, and implements. Then, during the night, go to a crossroads, use fragrant water, and smear a maṇḍala in the four directions with the left thumb. In the four corners, draw a vajra hook and so forth.
['ZH_T18_0890_005:0579b15_11']	時，持誦者於曼拏羅前敷座而坐，復想八大龍王真言與名同誦。	時，持誦者於曼拏羅前敷座而坐，復想八大龍王真言與名同誦。	Then, the reciter should sit in front of the maṇḍala and visualize the eight great dragon kings, reciting their mantras and names.
['ZH_T18_0890_005:0579b16_2']	如是依法能降大雨。	如是依法能降大雨。	In this way, according to the Dharma, one can cause great rain to fall.
['ZH_T18_0890_005:0579b17_7']	「復次，降雨法。	「復次，降雨法。	Next, the method for causing rain.
['ZH_T18_0890_005:0579b19_8']	持誦者想前八葉蓮花上有八大龍王，蓮花中心有大忿怒明王，身光熾盛化金翅鳥逼逐諸龍。	持誦者想前八葉蓮花上有八大龍王，蓮花中心有大忿怒明王，身光熾盛化金翅鳥逼逐諸龍。	The reciter visualizes the eight great dragon kings on the eight-petaled lotus in front, and in the center of the lotus is the great wrathful vidyādhara king, with a blazing body, transforming into a garuḍa chasing after the dragons.
['ZH_T18_0890_005:0579b20_4']	時，持誦者誦吽吽字及龍王真言。	時，持誦者誦吽吽字及龍王真言。	Then, the reciter recites the syllable hūṃ hūṃ and the mantra of the dragon kings.
['ZH_T18_0890_005:0579b20_15']	如是觀想持誦必降大雨。	如是觀想持誦必降大雨。	In this way, visualizing and reciting will definitely cause great rain to fall.
['ZH_T18_0890_005:0579b21_7']	「復次，止雨法。	「復次，止雨法。	Next, the method for stopping rain.
['ZH_T18_0890_005:0579b25_17']	持誦者觀想自身如三昧火，於眉間化出不動尊明王，遍身熾焰光明如日，亦如大遍照如來身有六臂，右手持劍金剛杵箭，左手持輪羂索弓，復想化諸明王及輪劍索弓箭金剛杵如雨滿空，即誦本真言。	持誦者觀想自身如三昧火，於眉間化出不動尊明王，遍身熾焰光明如日，亦如大遍照如來身有六臂，右手持劍金剛杵箭，左手持輪羂索弓，復想化諸明王及輪劍索弓箭金剛杵如雨滿空，即誦本真言。	The practitioner visualizes themselves as the fire of samādhi, and emanates from between the eyebrows the Unmoving Lord Vidyaraja, whose entire body is blazing with light like the sun, also like the body of the Great Vairocana Tathagata with six arms, the right hand holding a sword, vajra, and arrow, the left hand holding a discus, noose, bow, and arrow, and further visualizes the emanation of the vidyarajas and the rain of discuses, swords, nooses, bows, arrows, and vajras filling the sky, and then recites the root mantra.
['ZH_T18_0890_005:0579b26_14']	如是依法相應，大雨即止及除魔怖。	如是依法相應，大雨即止及除魔怖。	In this way, in accordance with the Dharma, the great rain will immediately cease and the fear of demons will be removed.
['ZH_T18_0890_005:0579b27_9']	「復次，除魔驚怖法。	「復次，除魔驚怖法。	Next, the method for removing the fear of demons.
['ZH_T18_0890_005:0579c01_15']	持誦者用那囉嚕地囉及淨土相和作魔冤形像已，誦橛真言二十一遍，依日前菩薩法，觀想頻那夜迦入於降伏人口，以搗杵打之，即誦杵真言曰：	持誦者用那囉嚕地囉及淨土相和作魔冤形像已，誦橛真言二十一遍，依日前菩薩法，觀想頻那夜迦入於降伏人口，以搗杵打之，即誦杵真言曰：	The practitioner uses nararudhira and pure soil to make the effigy of the enemy, recites the stake mantra twenty-one times, and according to the method of the previous Bodhisattva, visualizes Pināyaka entering the mouth of the subjugated person, and strikes with a pestle, then recites the pestle mantra, which goes:
['ZH_T18_0890_005:0579c05_1']	「『唵引宋婆嚩日囉二合一　母娑隷引那祖蘭拏二合野二　那囉尾覲曩二合引吽引發吒半音三』「如是依法持誦，一剎那中魔自驚怖退散馳走。	「『唵引宋婆嚩日囉二合一　母娑隷引那祖蘭拏二合野二　那囉尾覲曩二合引吽引發吒半音三』「如是依法持誦，一剎那中魔自驚怖退散馳走。	Recite this mantra according to the method, and in an instant the demons will be frightened and flee in all directions.
['ZH_T18_0890_005:0579c06_7']	「復次，降雨法。	「復次，降雨法。	Next, the method for causing rain.
['ZH_T18_0890_005:0579c10_3']	持誦者觀想帝釋天三面四臂，身如月色，乘八身千頭白象，其象有千眼千牙，右手執金剛杵，左手持鈴安於腰側，色相圓滿作大富貴相，四天女圍繞在虛空中，利樂眾生。	持誦者觀想帝釋天三面四臂，身如月色，乘八身千頭白象，其象有千眼千牙，右手執金剛杵，左手持鈴安於腰側，色相圓滿作大富貴相，四天女圍繞在虛空中，利樂眾生。	The practitioner visualizes Indra with three faces and four arms, his body the color of the moon, riding a white elephant with eight bodies and a thousand heads. The elephant has a thousand eyes and a thousand tusks. With his right hand he holds a vajra scepter, and with his left hand he holds a bell placed at his waist. His appearance is perfect, with the marks of great wealth and nobility. He is surrounded by four celestial maidens in the sky, benefiting and delighting sentient beings.
['ZH_T18_0890_005:0579c10_13']	欲降甘雨，告諸龍言：	欲降甘雨，告諸龍言：	If he wishes to cause sweet rain to fall, he tells the dragons:
['ZH_T18_0890_005:0579c10_19']	『汝速降雨。	『汝速降雨。	You should quickly cause rain to fall.
['ZH_T18_0890_005:0579c12_4']	』復想金翅鳥逼諸龍王，以觜啄之令降甘雨，即誦此真言曰：	』復想金翅鳥逼諸龍王，以觜啄之令降甘雨，即誦此真言曰：	He further visualizes a garuḍa pressing the dragon kings, pecking at them with its beak, causing them to let fall sweet rain, and then recites this mantra:
['ZH_T18_0890_005:0579c15_15']	「『唵引嚩日囉二合拏引囉引野那儞哩嚩二合引鉢野一　挽呬儞二合曼沒彌引枿引吽引二』「誦此真言已，即降大雨如瓶瀉水。	「『唵引嚩日囉二合拏引囉引野那儞哩嚩二合引鉢野一　挽呬儞二合曼沒彌引枿引吽引二』「誦此真言已，即降大雨如瓶瀉水。	Om vajra-nara-nari vajra-patha-vaṃ hīni manam-maye hūṃ. Having recited this mantra, it will immediately cause a great rain to fall like water pouring from a vase.
['ZH_T18_0890_005:0579c16_7']	「復次，真言曰：	「復次，真言曰：	Next, the mantra says:
['ZH_T18_0890_005:0579c19_7']	「『唵引摩賀引穌珂嚩日囉二合底𠺁吽引一』「持誦者誦此真言作金剛縛，依法觀想，能成就最上利樂之事。	「『唵引摩賀引穌珂嚩日囉二合底𠺁吽引一』「持誦者誦此真言作金剛縛，依法觀想，能成就最上利樂之事。	Om mahā-sukha-vajra-dṛdhā hūṃ. The practitioner recites this mantra, forms the vajra bond, and contemplates in accordance with the Dharma, able to accomplish the most supreme and beneficial matters.
['ZH_T18_0890_005:0579c22_17']	」爾時，世尊大遍照金剛如來說此真言觀想微妙真實法已，心大歡喜顧視大眾，而以大智調伏諸眾故，持金剛杵入大樂三摩地。	」爾時，世尊大遍照金剛如來說此真言觀想微妙真實法已，心大歡喜顧視大眾，而以大智調伏諸眾故，持金剛杵入大樂三摩地。	At that time, the World-Honored One, the Great Perfectly Penetrating Vajra-like One, having spoken this mantra and subtle true Dharma of contemplation, was greatly delighted in his heart, looked at the great assembly, and because he wanted to subdue the multitudes with great wisdom, he held the vajra scepter and entered the samādhi of great bliss.
['ZH_T18_0890_005:0579c25_4']	從定出已，以善方便引發大智故，以二手如蓮花安於頂上，從自眉間放大光明，現身、口、意三密之相。	從定出已，以善方便引發大智故，以二手如蓮花安於頂上，從自眉間放大光明，現身、口、意三密之相。	Having emerged from samādhi, in order to manifest great wisdom through skillful means, he placed his two hands like lotus flowers on the crown of his head, emitted a great light from between his eyebrows, and manifested the characteristics of the three secrets of body, speech, and mind.
['ZH_T18_0890_005:0579c28_7']	爾時，阿閦佛、寶生佛、無量壽佛、不空成就佛及十六大菩薩，乃至一切諸大明王等，入深法門，通達三昧。	爾時，阿閦佛、寶生佛、無量壽佛、不空成就佛及十六大菩薩，乃至一切諸大明王等，入深法門，通達三昧。	At that time, Akṣobhya Buddha, Ratnasaṃbhava Buddha, Amitāyus Buddha, Amoghasiddhi Buddha, the sixteen great bodhisattvas, and all the great vidyārāja kings and others entered the profound Dharma gate and attained samādhi.
['ZH_T18_0890_005:0579c29_5']	時，金剛手菩薩摩訶薩合掌向佛，白言：	時，金剛手菩薩摩訶薩合掌向佛，白言：	Then Vajrapāṇi Bodhisattva Mahāsattva joined his palms towards the Buddha and said:
['ZH_T18_0890_005:0579c29_9']	「世尊！	「世尊！	World-Honored One!
['ZH_T18_0890_005:0580a01_1']	有何因緣放大光明普照眾會？	有何因緣放大光明普照眾會？	What are the causes and conditions for emitting a great light that universally illuminates the assembly?
['ZH_T18_0890_005:0580a01_10']	唯願世尊為我等說。	唯願世尊為我等說。	May the World-Honored One please explain it for us.
['ZH_T18_0890_005:0580a03_1']	」爾時，大遍照金剛如來出大妙音告菩薩等言：	」爾時，大遍照金剛如來出大妙音告菩薩等言：	At that time, Mahāvairocana Vajra Tathāgata emitted a great wondrous sound and said to the bodhisattvas and others:
['ZH_T18_0890_005:0580a03_12']	「汝今諦聽，當為汝說。	「汝今諦聽，當為汝說。	Listen attentively now, and I shall explain it for you.
['ZH_T18_0890_005:0580a05_6']	此之光相顯於甚深祕密觀想微妙法門，有大利樂，成就金剛大智，證菩提道。	此之光相顯於甚深祕密觀想微妙法門，有大利樂，成就金剛大智，證菩提道。	This light and form manifest the profound and secret subtle Dharma door of contemplation, with great benefits and joy, accomplishing the great wisdom of the vajra and realizing the path of enlightenment.
['ZH_T18_0890_005:0580a05_12']	」而說頌曰：	」而說頌曰：	 And he spoke a verse, saying:
['ZH_T18_0890_005:0580a06_0']	「實相菩提非有無，　　亦無二邊無中道，	「實相菩提非有無，　　亦無二邊無中道，	The reality of enlightenment is neither existence nor non-existence, nor is there the two extremes or the middle way,
