segmentnr	original	analyzed	translated
['ZH_T02_0109_001:0503b23_4']	若諸比丘本末聞道，當已知甚苦為真諦，已一心受眼受禪思受慧見，覺所念令意解，當知甚苦習盡為真諦，已受眼觀禪思慧見，覺所念令意解，如是盡真諦。	若諸比丘本末聞道，當已知甚苦為真諦，已一心受眼受禪思受慧見，覺所念令意解，當知甚苦習盡為真諦，已受眼觀禪思慧見，覺所念令意解，如是盡真諦。	If the bhikṣus hear the Way from beginning to end, they should already know that the utmost suffering is the truth, and have already received the eye, received meditation, received wisdom and insight, awakened to what is to be contemplated and understood, and should know that the utmost suffering, accumulation, and cessation are the truth, and have already received the eye, contemplated, and had wisdom and insight, awakened to what is to be contemplated and understood, in this way the cessation of suffering is the truth.
['ZH_T02_0109_001:0503b23_9']	何謂為苦？	何謂為苦？	What is called suffering?
['ZH_T02_0109_001:0503b25_4']	謂生老苦、病苦，憂、悲、惱苦，怨憎會苦，所愛別苦，求不得苦，要從五陰受盛為苦。	謂生老苦、病苦，憂、悲、惱苦，怨憎會苦，所愛別苦，求不得苦，要從五陰受盛為苦。	It is said that the suffering of birth, old age, sickness, sorrow, lamentation, and distress, the suffering of being with what is disliked, the suffering of separation from what is loved, the suffering of not obtaining what is sought, and the suffering of the five aggregates that are subject to clinging.
['ZH_T02_0109_001:0503b25_9']	何謂苦習？	何謂苦習？	What is called the accumulation of suffering?
['ZH_T02_0109_001:0503b27_3']	謂從愛故而令復有樂性，不離在在貪憙，欲愛、色愛、不色之愛，是習為苦。	謂從愛故而令復有樂性，不離在在貪憙，欲愛、色愛、不色之愛，是習為苦。	It is said that because of craving, there is a renewed desire for existence, not being free from wherever there is craving, delight, desire, lust for sensual pleasures, lust for form, and lust for the formless. This accumulation is suffering.
['ZH_T02_0109_001:0503b27_8']	何謂苦盡？	何謂苦盡？	What is called the cessation of suffering?
['ZH_T02_0109_001:0503b29_3']	謂覺從愛復有所樂，婬念不受，不念無餘無婬，捨之無復禪，如是為習盡。	謂覺從愛復有所樂，婬念不受，不念無餘無婬，捨之無復禪，如是為習盡。	It is said that by realizing that craving leads to renewed desire, one does not accept lustful thoughts, does not think of them as remaining, does not think of them as not remaining, abandons them without further meditation. In this way, the accumulation ceases.
['ZH_T02_0109_001:0503b29_12']	何謂苦習盡欲受道？	何謂苦習盡欲受道？	What is meant by the desire to receive the path that ends the suffering and accumulation?
['ZH_T02_0109_001:0503c02_10']	謂受行八直道，正見、正思、正言、正行、正命、正治、正志、正定，是為苦習盡受道真諦也。	謂受行八直道，正見、正思、正言、正行、正命、正治、正志、正定，是為苦習盡受道真諦也。	It means to practice the eightfold path, namely right view, right thought, right speech, right action, right livelihood, right effort, right mindfulness, and right concentration. This is the true reality of receiving the path that ends the suffering and accumulation.
['ZH_T02_0109_001:0503c03_6', 'ZH_T02_0109_001:0503c06_4']	「又是，比丘！🔽苦為真諦，苦由習為真諦，苦習盡為真諦，苦習盡欲受道為真諦，若本在昔未聞是法者，當受眼觀禪行受慧見受覺念令意得解。	「又是，比丘！ 苦為真諦，苦由習為真諦，苦習盡為真諦，苦習盡欲受道為真諦，若本在昔未聞是法者，當受眼觀禪行受慧見受覺念令意得解。	Moreover, bhikṣus!🔽If one has not heard this Dharma before, one should receive the eye of the path, receive meditation, receive wisdom, and receive mindfulness to attain understanding.
['ZH_T02_0109_001:0503c07_15']	若令在斯未聞是四諦法者，當受道眼、受禪思、受慧覺，令意行解。	若令在斯未聞是四諦法者，當受道眼、受禪思、受慧覺，令意行解。	If one has not heard this Dharma of the four noble truths before, one should receive the eye of the path, receive meditation, receive wisdom, and receive mindfulness to attain understanding.
['ZH_T02_0109_001:0503c10_6']	若諸在彼不得聞是四諦法者，亦當受眼、受禪、受慧、受覺，令意得解，是為四諦三轉合十二事，知而未淨者吾不與也。	若諸在彼不得聞是四諦法者，亦當受眼、受禪、受慧、受覺，令意得解，是為四諦三轉合十二事，知而未淨者吾不與也。	If there are those who have not yet heard this teaching of the Four Noble Truths, they should also accept the eye, accept meditation, accept wisdom, accept enlightenment, and allow their minds to attain understanding. This is the Four Noble Truths turned three times, totaling twelve aspects. I do not give to those who know but are not yet pure.
['ZH_T02_0109_001:0503c12_7']	一切世間諸天人民，若梵、若魔、沙門、梵志，自知證已，受行戒、定、慧、解、度知見成，是為四極。	一切世間諸天人民，若梵、若魔、沙門、梵志，自知證已，受行戒、定、慧、解、度知見成，是為四極。	All worldly gods and people, whether Brahma, Mara, ascetics, or Brahmins, who personally know and realize, and accept and practice precepts, concentration, wisdom, liberation, and the knowledge and vision of liberation, this is the four extremes.
['ZH_T02_0109_001:0503c13_3']	是生後不復有，長離世間無復憂患。	是生後不復有，長離世間無復憂患。	This is the last birth, no more to come. Forever leaving the world, no more worries or troubles.
['ZH_T02_0109_001:0503c14_13']	」佛說是時，賢者阿若拘鄰等及八千姟天，皆遠塵離垢諸法眼生。	」佛說是時，賢者阿若拘鄰等及八千姟天，皆遠塵離垢諸法眼生。	When the Buddha said this, the Venerable Ajnata Kaundinya and the other eight koṭis of gods all removed dust and filth, and the Dharma eye was born in them.
['ZH_T02_0109_001:0503c16_6']	其千比丘漏盡意解，皆得阿羅漢，及上諸習法應當盡者一切皆轉。	其千比丘漏盡意解，皆得阿羅漢，及上諸習法應當盡者一切皆轉。	The one thousand bhikshus ended their outflows and their minds were liberated, they all attained arhatship, and all those who should have ended their habits did so.
['ZH_T02_0109_001:0503c19_6']	眾祐法輪聲三轉，諸天世間在法地者莫不遍聞，至于第一四天王、忉利天、焰天、兜術天、不驕樂天、化應聲天，至諸梵界須臾遍聞。	眾祐法輪聲三轉，諸天世間在法地者莫不遍聞，至于第一四天王、忉利天、焰天、兜術天、不驕樂天、化應聲天，至諸梵界須臾遍聞。	The sound of the Honored One's Dharma wheel turning three times was heard everywhere by the heavens and worlds on the ground of the Dharma, reaching as far as the first four heavenly kings, the Heaven of the Thirty-three Gods, the Yāma Heaven, the Tuṣita Heaven, the Heaven of Delight in Transformations, the Heaven of the Masters of Others' Transformations, and the various Brahma realms, all hearing it in an instant.
['ZH_T02_0109_001:0503c22_2']	爾時，佛界三千日月萬二千天地皆大震動，是為佛眾祐，始於波羅㮈以無上法輪轉未轉者，照無數度諸天人從是得道。	爾時，佛界三千日月萬二千天地皆大震動，是為佛眾祐，始於波羅㮈以無上法輪轉未轉者，照無數度諸天人從是得道。	At that time, the Buddha's world, the trichiliocosm with its myriad suns, moons, and lands, all greatly shook. This was because the Honored One, the Buddha, first turned the unsurpassed Dharma wheel in Vārāṇasī, illuminating countless beings and liberating the gods and humans who attained the path from this.
['ZH_T02_0109_001:0503c22_12']	佛說是已，皆大歡喜。	佛說是已，皆大歡喜。	After the Buddha spoke this, they all greatly rejoiced.
['ZH_T02_0109_001:0503c23_100']	佛說轉法輪經	佛說轉法輪經	The Buddha Speaks the Sutra of Turning the Dharma Wheel
