segmentnr	original	analyzed	translated
['ZH_T15_0625_002:0372c07_2']	」爾時佛告大樹緊那羅王：	」爾時佛告大樹緊那羅王：	At that time, the Buddha told the king of the kiṃnaras Great Tree:
['ZH_T15_0625_002:0372c07_6']	「如是。	「如是。	It is so.
['ZH_T15_0625_002:0372c07_11']	緊那羅王！	緊那羅王！	King of the kiṃnaras!
['ZH_T15_0625_002:0372c07_20']	有於三昧名曰寶住。	有於三昧名曰寶住。	There is a samādhi called Abiding in Treasures.
['ZH_T15_0625_002:0372c09_2']	汝今善聽，善思念之，吾今當說如是菩薩寶住三昧。	汝今善聽，善思念之，吾今當說如是菩薩寶住三昧。	Listen well now, contemplate it well, and I will now explain the Bodhisattva's Treasure Abiding Samādhi.
['ZH_T15_0625_002:0372c09_10']	」「善哉，世尊！	」「善哉，世尊！	Excellent, World-Honored One!
['ZH_T15_0625_002:0372c09_20']	願樂欲聞，受教而聽。	願樂欲聞，受教而聽。	We joyfully wish to hear it and will respectfully listen.
['ZH_T15_0625_002:0372c10_5']	」佛告大樹緊那羅王：	」佛告大樹緊那羅王：	The Buddha told the King of Kiṃnaras, Mahauṣadhi:
['ZH_T15_0625_002:0372c12_3']	「若有菩薩欲令佛寶種性不斷，法寶種性、僧寶種性不斷絕者，修集起生八十種寶。	「若有菩薩欲令佛寶種性不斷，法寶種性、僧寶種性不斷絕者，修集起生八十種寶。	If there are bodhisattvas who wish to cause the lineage of the Buddha-Jewel to be uninterrupted, and the lineage of the Dharma-Jewel and Saṃgha-Jewel to be uninterrupted, they should cultivate and give rise to eighty kinds of treasures.
['ZH_T15_0625_002:0372c12_8']	何等八十？	何等八十？	What are the eighty?
['ZH_T15_0625_002:0372c12_17']	不忘一切智寶之心。	不忘一切智寶之心。	Not forgetting the treasure-mind of omniscience.
['ZH_T15_0625_002:0372c13_6']	不捨離於志意寶心。	不捨離於志意寶心。	Not abandoning the treasure-mind of aspiration and intention.
['ZH_T15_0625_002:0372c13_15']	不捨修諸善根寶心。	不捨修諸善根寶心。	Not abandoning the treasure-mind of cultivating all roots of goodness.
['ZH_T15_0625_002:0372c14_5']	不捨堅入寂定寶心。	不捨堅入寂定寶心。	Not abandoning the treasure-mind of firmly entering into tranquil concentration.
['ZH_T15_0625_002:0372c14_14']	生起一切布施寶心。	生起一切布施寶心。	Giving rise to the treasure-mind of all giving.
['ZH_T15_0625_002:0372c15_10']	不悕望報清淨寶心，迴向菩提故。	不悕望報清淨寶心，迴向菩提故。	The pure treasure-mind that does not hope for reward, because it is dedicated to enlightenment.
['ZH_T15_0625_002:0372c16_1']	莊嚴身寶心，滿三善故。	莊嚴身寶心，滿三善故。	The treasure-mind that adorns the body, because it fulfills the three kinds of goodness.
['ZH_T15_0625_002:0372c16_12']	莊嚴口寶心，離四過故。	莊嚴口寶心，離四過故。	The treasure-mind that adorns speech, because it is free from the four faults.
['ZH_T15_0625_002:0372c17_9']	莊嚴意寶心，捨離無明、愛、恚見故。	莊嚴意寶心，捨離無明、愛、恚見故。	The precious mind of adornment, abandoning ignorance, love, hatred, and views.
['ZH_T15_0625_002:0372c18_15']	持戒不毀不穿、不壞不缺寶心，不穿不壞不缺不污戒莊嚴故。	持戒不毀不穿、不壞不缺寶心，不穿不壞不缺不污戒莊嚴故。	The precious mind of keeping precepts without violation, without holes, without destruction, without defects, because of the adornment of precepts without holes, without destruction, without defects, and without defilement.
['ZH_T15_0625_002:0372c19_11']	無惱害寶心，於諸眾生意平等故。	無惱害寶心，於諸眾生意平等故。	The precious mind of non-harming, because of the equality of mind towards all sentient beings.
['ZH_T15_0625_002:0372c20_2']	柔忍寶心，能忍難事故。	柔忍寶心，能忍難事故。	The precious mind of gentle forbearance, because of being able to endure difficult matters.
['ZH_T15_0625_002:0372c20_16']	不憂身命清淨寶心，淨菩提故。	不憂身命清淨寶心，淨菩提故。	The precious mind of purity without concern for body and life, because of purifying bodhi.
['ZH_T15_0625_002:0372c21_8']	無愛恚寶心，無高下故。	無愛恚寶心，無高下故。	The precious mind without love or hatred, because of being without high or low.
['ZH_T15_0625_002:0372c22_2']	堅固牢強莊嚴寶心，無憂慮故。	堅固牢強莊嚴寶心，無憂慮故。	The precious mind of firm and strong adornment, because of being without worry.
['ZH_T15_0625_002:0372c22_16']	一切所作成就寶心，無慢緩故。	一切所作成就寶心，無慢緩故。	The precious mind of accomplishing all undertakings, because of being without laxity.
['ZH_T15_0625_002:0372c23_15']	堅固念慧進入寶心，能善修集助菩提法故。	堅固念慧進入寶心，能善修集助菩提法故。	The precious mind of firm mindfulness and wisdom entering, because of being able to skillfully cultivate and accumulate the factors of enlightenment.
['ZH_T15_0625_002:0372c24_12']	起禪解脫三昧寶心，得心自在故。	起禪解脫三昧寶心，得心自在故。	The precious mind of giving rise to meditation, liberation, and samādhi, because of attaining mental freedom.
['ZH_T15_0625_002:0372c25_2']	集法寶心，集自財故。	集法寶心，集自財故。	The precious mind of accumulating the Dharma, because of accumulating one's own wealth.
['ZH_T15_0625_002:0372c25_16']	聞正法已能持寶心，得無畏故。	聞正法已能持寶心，得無畏故。	The precious mind of being able to uphold the Dharma after hearing it, because of attaining fearlessness.
['ZH_T15_0625_002:0372c26_7']	不悋法寶心，心無悋故。	不悋法寶心，心無悋故。	The mind of not being stingy with the Dharma treasure, because the mind is free from stinginess.
['ZH_T15_0625_002:0372c27_5']	不期利養說法寶心，捨離惡欲不望報故。	不期利養說法寶心，捨離惡欲不望報故。	The mind of not expecting to be remunerated when expounding the Dharma treasure, because one abandons evil desires and does not expect rewards.
['ZH_T15_0625_002:0372c27_16']	修正念寶心，正流趣故。	修正念寶心，正流趣故。	The mind of cultivating right mindfulness treasure, because one correctly flows towards it.
['ZH_T15_0625_002:0372c28_11']	如所聞法成滿寶心，如聞行故。	如所聞法成滿寶心，如聞行故。	The mind of perfecting the treasure of the Dharma as it is heard, because one practices as one hears.
['ZH_T15_0625_002:0372c29_2', 'ZH_T15_0625_002:0372c29_12']	智觀寶心，降伏智故。🔽大慈寶心，化眾生故；	智觀寶心，降伏智故。 大慈寶心，化眾生故；	The mind of the treasure of wisdom observation, because one subdues wisdom.🔽The mind of the treasure of great kindness, because one transforms sentient beings;
['ZH_T15_0625_002:0373a01_1']	大悲寶心，觀眾生故；	大悲寶心，觀眾生故；	the mind of the treasure of great compassion, because one contemplates sentient beings;
['ZH_T15_0625_002:0373a01_11']	大喜寶心，愛樂法故；	大喜寶心，愛樂法故；	the mind of the treasure of great joy, because one delights in the Dharma;
['ZH_T15_0625_002:0373a02_1']	大捨寶心，諸法寂故。	大捨寶心，諸法寂故。	the mind of the treasure of great equanimity, because all dharmas are tranquil.
['ZH_T15_0625_002:0373a02_14']	不厭生死寶心，集諸善根故。	不厭生死寶心，集諸善根故。	The mind of the treasure of not being weary of birth and death, because one accumulates all wholesome roots.
['ZH_T15_0625_002:0373a03_5']	化眾生寶心，不住自樂故。	化眾生寶心，不住自樂故。	The mind of the treasure of transforming sentient beings, because one does not dwell in one's own happiness.
['ZH_T15_0625_002:0373a03_15']	四攝寶心，為攝法故。	四攝寶心，為攝法故。	The mind of the treasure of the four means of unification, because one gathers the Dharma.
['ZH_T15_0625_002:0373a04_10', 'ZH_T15_0625_002:0373a05_1']	起神通寶心，一切神通現變化故。🔽善知識寶心，為聞法故。	起神通寶心，一切神通現變化故。 善知識寶心，為聞法故。	The mind of the treasure of giving rise to spiritual powers, because one manifests transformations with all spiritual powers.🔽The mind of the treasure of good and virtuous friends, because one hears the Dharma.
['ZH_T15_0625_002:0373a05_13']	離惡知識寶心，集善根故。	離惡知識寶心，集善根故。	The mind of the treasure of being apart from evil and virtuous friends, because one accumulates wholesome roots.
['ZH_T15_0625_002:0373a06_8']	為一切眾生正修寶心，如涅槃故。	為一切眾生正修寶心，如涅槃故。	The precious mind of correct cultivation for all sentient beings is like nirvana.
['ZH_T15_0625_002:0373a07_7']	離諸一切結病寶心，入一切眾生所志欲故。	離諸一切結病寶心，入一切眾生所志欲故。	The precious mind free from all afflictions and illnesses enters the aspirations of all sentient beings.
['ZH_T15_0625_002:0373a08_3']	於一切法生藥想寶心，寂諸病故。	於一切法生藥想寶心，寂諸病故。	The precious mind that regards all dharmas as medicine is to pacify all illnesses.
['ZH_T15_0625_002:0373a08_18']	善修學習無慢寶心，知大人法故。	善修學習無慢寶心，知大人法故。	The precious mind of skillful learning and practice without arrogance is to know the Dharma of great men.
['ZH_T15_0625_002:0373a09_13']	滅憍慢寶心，於諸眾生謙卑下故。	滅憍慢寶心，於諸眾生謙卑下故。	The precious mind of extinguishing arrogance is to be humble and respectful towards all sentient beings.
['ZH_T15_0625_002:0373a10_4']	無幻偽寶心，無諂誑故。	無幻偽寶心，無諂誑故。	The precious mind without deceit or flattery is to be without flattery or deception.
['ZH_T15_0625_002:0373a10_15']	和敬寶心，令法久住故。	和敬寶心，令法久住故。	The precious mind of harmonious respect is to make the Dharma endure for a long time.
['ZH_T15_0625_002:0373a11_9']	護法寶心，報去來現在諸佛恩故。	護法寶心，報去來現在諸佛恩故。	The precious mind of Dharma protection is to repay the kindness of Buddhas of the past, present, and future.
['ZH_T15_0625_002:0373a12_3']	知恩報恩寶心，親友究竟故。	知恩報恩寶心，親友究竟故。	The precious mind of knowing kindness and repaying kindness is to be intimate and ultimate friends.
['ZH_T15_0625_002:0373a12_14']	不望報寶心，無所親故。	不望報寶心，無所親故。	The precious mind of not expecting repayment is to have no close relatives.
['ZH_T15_0625_002:0373a13_7', 'ZH_T15_0625_002:0373a13_17']	常出家寶心，不忘所作故。🔽愛樂寶心，護白淨故。	常出家寶心，不忘所作故。 愛樂寶心，護白淨故。	The precious mind of always leaving the household life is to not forget what is to be done.🔽The precious mind of love and joy is to protect purity.
['ZH_T15_0625_002:0373a14_10']	聖種少欲知足寶心，集持戒故。	聖種少欲知足寶心，集持戒故。	The precious mind of the holy species, few desires, and contentment is to accumulate precepts.
['ZH_T15_0625_002:0373a15_11']	莊嚴一切頭陀功德寶心，於諸眾生無有過故。	莊嚴一切頭陀功德寶心，於諸眾生無有過故。	The precious mind adorned with all ascetic virtues, because there is no fault towards any sentient being.
['ZH_T15_0625_002:0373a16_3']	少欲知足寶心，慧無足故。	少欲知足寶心，慧無足故。	The precious mind of few desires and contentment, because wisdom is inexhaustible.
['ZH_T15_0625_002:0373a16_14']	獨處寶心，身意寂靜故。	獨處寶心，身意寂靜故。	The precious mind of solitary dwelling, because body and mind are tranquil.
['ZH_T15_0625_002:0373a17_6']	求法無厭寶心，滿相好故。	求法無厭寶心，滿相好故。	The precious mind of seeking the Dharma without weariness, because it fulfills the marks of greatness.
['ZH_T15_0625_002:0373a18_4']	莊嚴集智無厭寶心，斷諸一切眾生疑故。	莊嚴集智無厭寶心，斷諸一切眾生疑故。	The precious mind of adorning and accumulating wisdom without weariness, because it cuts off all the doubts of sentient beings.
['ZH_T15_0625_002:0373a18_15']	念佛寶心，不離見佛故。	念佛寶心，不離見佛故。	The precious mind of mindfulness of the Buddha, because it never departs from seeing the Buddha.
['ZH_T15_0625_002:0373a19_5']	念法寶心，不離聞法故。	念法寶心，不離聞法故。	The precious mind of mindfulness of the Dharma, because it never departs from hearing the Dharma.
['ZH_T15_0625_002:0373a19_17']	念僧寶心，不退菩薩僧故。	念僧寶心，不退菩薩僧故。	The precious mind of mindfulness of the Saṅgha, because it does not regress from the bodhisattva assembly.
['ZH_T15_0625_002:0373a20_9']	念戒寶心，不捨菩提心故。	念戒寶心，不捨菩提心故。	The precious mind of mindfulness of precepts, because it does not abandon the bodhi mind.
['ZH_T15_0625_002:0373a20_19']	念捨寶心，捨結使故。	念捨寶心，捨結使故。	The precious mind of mindfulness of giving, because it abandons afflictions.
['ZH_T15_0625_002:0373a21_15']	念天寶心，繫在一生補處菩薩地故。	念天寶心，繫在一生補處菩薩地故。	The precious mind of mindfulness of the heavens, because it is bound to the stage of the bodhisattva who is in his last life.
['ZH_T15_0625_002:0373a22_7']	義辯寶心，覺一切義故。	義辯寶心，覺一切義故。	The precious mind of the discernment of meaning, because it awakens to all meanings.
['ZH_T15_0625_002:0373a22_18']	法辯寶心，不壞法界故。	法辯寶心，不壞法界故。	The precious mind of the discernment of dharmas, because it does not destroy the dharma realm.
['ZH_T15_0625_002:0373a23_12']	辭辯寶心，覺了一切諸音聲故。	辭辯寶心，覺了一切諸音聲故。	The precious mind of the discernment of language, because it awakens to all sounds.
['ZH_T15_0625_002:0373a24_7']	樂說辯寶心，悅可一切諸眾生故。	樂說辯寶心，悅可一切諸眾生故。	The mind of the treasure of eloquent explanation, in order to delight all sentient beings.
['ZH_T15_0625_002:0373a25_4']	得陀羅尼寶心，隨所聞法不忘失故。	得陀羅尼寶心，隨所聞法不忘失故。	The mind of the treasure of dhāraṇī, in order to not forget or lose any Dharma that is heard.
['ZH_T15_0625_002:0373a25_16']	依義寶心，知文字實性故。	依義寶心，知文字實性故。	The mind of the treasure of meaning, in order to know the true nature of words.
['ZH_T15_0625_002:0373a26_8']	依智寶心，知識如幻故。	依智寶心，知識如幻故。	The mind of the treasure of wisdom, in order to know that knowledge is like an illusion.
['ZH_T15_0625_002:0373a27_4']	依了義經寶心，於了義中無違諍故。	依了義經寶心，於了義中無違諍故。	The mind of the treasure of definitive sūtras, in order to have no disagreement or dispute regarding the definitive meaning.
['ZH_T15_0625_002:0373a27_16']	依法寶心，覺了人實性故。	依法寶心，覺了人實性故。	The mind of the treasure of the Dharma, in order to awaken to the true nature of people.
['ZH_T15_0625_002:0373a28_14']	觀一切行無常寶心，不住一切三界中故。	觀一切行無常寶心，不住一切三界中故。	The mind of the treasure of contemplating all conditioned phenomena as impermanent, in order to not dwell in any of the three realms.
['ZH_T15_0625_002:0373a29_13']	觀一切法無我寶心，我及眾生俱無我故。	觀一切法無我寶心，我及眾生俱無我故。	The mind of the treasure of contemplating all phenomena as selfless, because both self and sentient beings are selfless.
['ZH_T15_0625_002:0373b01_9']	觀於涅槃寂靜寶心，究竟寂靜故。	觀於涅槃寂靜寶心，究竟寂靜故。	The mind of the treasure of contemplating nirvāṇa as tranquil, because it is ultimate tranquility.
['ZH_T15_0625_002:0373b02_8']	觀空、無相、無願解脫門寶心，入甘露門故。	觀空、無相、無願解脫門寶心，入甘露門故。	The mind of the treasure of contemplating the gates of liberation of emptiness, signlessness, and wishlessness, in order to enter the gate of immortality.
['ZH_T15_0625_002:0373b03_4']	觀一切法無生寶心，得無生法忍故。	觀一切法無生寶心，得無生法忍故。	The mind of the treasure of contemplating all phenomena as unborn, in order to attain the acceptance of the non-arising of dharmas.
['ZH_T15_0625_002:0373b04_13']	見一切法如幻、如夢、如焰、如影、如響、如水月寶心，不住諸見故。	見一切法如幻、如夢、如焰、如影、如響、如水月寶心，不住諸見故。	Seeing all dharmas as like an illusion, a dream, a flame, a shadow, an echo, the moon in water, or a jewel, because one does not dwell in any views.
['ZH_T15_0625_002:0373b05_7']	順因緣法寶心，離斷常見故。	順因緣法寶心，離斷常見故。	The precious mind of following the Dharma of causes and conditions, because one is free from the views of annihilationism and eternalism.
['ZH_T15_0625_002:0373b06_1']	離諸邊見垢穢寶心，離於二故。	離諸邊見垢穢寶心，離於二故。	The precious mind free from the defilements of all extreme views, because one is free from duality.
['ZH_T15_0625_002:0373b06_14']	入無二法門寶心，覺一道故。	入無二法門寶心，覺一道故。	The precious mind entering the Dharma gate of non-duality, because one realizes the one path.
['ZH_T15_0625_002:0373b07_6']	離一切行寶心，至正位故。	離一切行寶心，至正位故。	The precious mind free from all practices, because one reaches the correct stage.
['ZH_T15_0625_002:0373b08_1']	正觀法位寶心，一切法平等故。	正觀法位寶心，一切法平等故。	The precious mind of correct contemplation of the stage of dharmas, because all dharmas are equal.
['ZH_T15_0625_002:0373b09_1']	集助一切菩提法寶心，覺了一切諸佛法故。	集助一切菩提法寶心，覺了一切諸佛法故。	The precious mind gathering all the dharmas that assist in attaining enlightenment, because one realizes all the Buddha Dharmas.
['ZH_T15_0625_002:0373b09_8']	如是緊那羅王！	如是緊那羅王！	In this way, King of Kinnaras!
['ZH_T15_0625_002:0373b11_2']	若有修集如是等法，善修好修正住獲得如說修行，是名菩薩寶住三昧。	若有修集如是等法，善修好修正住獲得如說修行，是名菩薩寶住三昧。	If one cultivates such dharmas, well cultivates, well practices, and attains correct abiding in accordance with the teachings, this is called the precious mind samādhi of the bodhisattva.
['ZH_T15_0625_002:0373b11_15']	若能如是則便得是寶住三昧；	若能如是則便得是寶住三昧；	If one is able to do so, then one will attain this precious mind samādhi;
['ZH_T15_0625_002:0373b13_7']	若有菩薩已逮得寶住三昧，無世間寶出世間寶，而是菩薩不得自在。	若有菩薩已逮得寶住三昧，無世間寶出世間寶，而是菩薩不得自在。	If there are bodhisattvas who have attained the precious samādhi, but do not have mastery over worldly treasures and supramundane treasures,
['ZH_T15_0625_002:0373b13_13', 'ZH_T15_0625_002:0373b13_19']	「緊那羅王！🔽云何世間寶？	「緊那羅王！ 云何世間寶？	King of Kiṃnaras!🔽What are worldly treasures?
['ZH_T15_0625_002:0373b14_5']	云何出世間寶？	云何出世間寶？	What are supramundane treasures?
['ZH_T15_0625_002:0373b14_10']	緊那羅王！	緊那羅王！	King of Kiṃnaras!
['ZH_T15_0625_002:0373b14_17']	世間寶者，謂：	世間寶者，謂：	As for worldly treasures, they refer to:
['ZH_T15_0625_002:0373b17_17']	人天豪尊，若帝釋豪尊、梵王豪尊、護世豪尊、轉輪王豪尊、居士豪尊、婆羅門豪尊、長者豪尊、剎利豪尊，雖得如是人天豪尊而不放逸。	人天豪尊，若帝釋豪尊、梵王豪尊、護世豪尊、轉輪王豪尊、居士豪尊、婆羅門豪尊、長者豪尊、剎利豪尊，雖得如是人天豪尊而不放逸。	The nobility of humans and gods, such as the nobility of Śakra, the nobility of Brahmā, the nobility of the world guardians, the nobility of the wheel-turning king, the nobility of the householder, the nobility of the brāhman, the nobility of the elder, the nobility of the kṣatriya. Although one attains such nobility of humans and gods, one is not heedless.
['ZH_T15_0625_002:0373b18_17']	以不放逸能集一切助菩提法，是名世間寶。	以不放逸能集一切助菩提法，是名世間寶。	Because of being heedless, one is able to gather all the factors that assist in enlightenment. This is called a worldly treasure.
['ZH_T15_0625_002:0373b19_7']	何等名為出世間寶？	何等名為出世間寶？	What are called supramundane treasures?
['ZH_T15_0625_002:0373b19_16']	所謂聖慧是出世間。	所謂聖慧是出世間。	It refers to the noble wisdom that is supramundane.
['ZH_T15_0625_002:0373b20_1']	何以故？	何以故？	Why is it so?
['ZH_T15_0625_002:0373b21_4']	智慧悉攝出世間法，是故說入般若慧門名出世間。	智慧悉攝出世間法，是故說入般若慧門名出世間。	Because wisdom completely includes supramundane dharmas, therefore it is said that entering the gate of prajñā wisdom is called supramundane.
['ZH_T15_0625_002:0373b21_10']	「緊那羅王！	「緊那羅王！	King of Kinnaras!
['ZH_T15_0625_002:0373b21_19']	譬如大海為眾流主；	譬如大海為眾流主；	It is like the great ocean being the lord of all rivers;
['ZH_T15_0625_002:0373b22_7']	如須彌山為眾山王；	如須彌山為眾山王；	Like Mount Sumeru being the king of all mountains;
['ZH_T15_0625_002:0373b22_16']	猶如眾星月為其主。	猶如眾星月為其主。	Like the moon being the lord of all the stars.
['ZH_T15_0625_002:0373b23_11']	如諸藥草火珠，光明日為其最；	如諸藥草火珠，光明日為其最；	Like the sun being the most radiant of all medicinal herbs and fire pearls;
['ZH_T15_0625_002:0373b24_1']	一切禽獸師子為最；	一切禽獸師子為最；	Like the lion being the most powerful of all birds and beasts;
['ZH_T15_0625_002:0373b24_10']	一切民庶王為其最；	一切民庶王為其最；	Like the king being the most powerful of all the people;
['ZH_T15_0625_002:0373b24_19']	三十三天帝釋為最；	三十三天帝釋為最；	Like Indra being the most powerful of the thirty-three celestials;
['ZH_T15_0625_002:0373b25_8']	諸梵天中梵王為最。	諸梵天中梵王為最。	Like the Brahma King being the most powerful among the Brahma heavens.
['ZH_T15_0625_002:0373b25_15']	如是緊那羅王！	如是緊那羅王！	In this way, King of Kinnaras!
['ZH_T15_0625_002:0373b27_14']	所有一切出世間法智慧為首，是故說言般若為諸眾經中主，能度諸流是安去道故；	所有一切出世間法智慧為首，是故說言般若為諸眾經中主，能度諸流是安去道故；	All supramundane dharmas are headed by wisdom. Therefore, it is said that prajñā is the lord among all sūtras, because it can ferry across all currents and is the path of peace;
['ZH_T15_0625_002:0373b28_6']	是名為炬，照結闇故；	是名為炬，照結闇故；	It is called a torch, because it illuminates the darkness of afflictions;
['ZH_T15_0625_002:0373b28_16']	是名勇健，除眾怨故；	是名勇健，除眾怨故；	It is called courageous, because it eliminates all enemies;
['ZH_T15_0625_002:0373b29_4']	是名醫王，和眾藥故；	是名醫王，和眾藥故；	It is called the king of physicians, because it combines all medicines;
['ZH_T15_0625_002:0373b29_14']	是名為師，知諸書故；	是名為師，知諸書故；	It is called a teacher, because it knows all the scriptures;
['ZH_T15_0625_002:0373c01_3']	是名為箭，射結的故；	是名為箭，射結的故；	It is called an arrow, because it shoots at the target of afflictions;
['ZH_T15_0625_002:0373c01_14']	是名為力，究竟害纏故；	是名為力，究竟害纏故；	This is called power, because it ultimately destroys the fetters;
