segmentnr	original	analyzed	translated
['ZH_T26_1521_004:0036b29_11']	自高其心，未得謂得、未證謂證空、無相、無願，若無生忍法，若六波羅蜜，若菩薩十地，如是等及諸餘從修生者，於此法中未得謂得。	自高其心，未得謂得、未證謂證空、無相、無願，若無生忍法，若六波羅蜜，若菩薩十地，如是等及諸餘從修生者，於此法中未得謂得。	One elevates oneself, claiming to have attained what has not been attained, to have realized what has not been realized, emptiness, signlessness, and wishlessness, or the acceptance of the non-arising of dharmas, or the six perfections, or the ten grounds of bodhisattvas, and so forth, and all other things that arise from cultivation. In this Dharma, one claims to have attained what has not been attained.
['ZH_T26_1521_004:0036b29_15']	妄語者：	妄語者：	As for false speech:
['ZH_T26_1521_004:0036c02_11']	有屬突吉羅，有屬波夜提，有屬偷蘭遮，有屬僧伽婆尸沙，有屬波羅夷。	有屬突吉羅，有屬波夜提，有屬偷蘭遮，有屬僧伽婆尸沙，有屬波羅夷。	Some belong to duṣkṛta, some belong to pāyantika, some belong to sthūlātyaya, some belong to saṃghāvaśeṣa, and some belong to pārājika.
['ZH_T26_1521_004:0036c02_16']	或有人言：	或有人言：	Some people say:
['ZH_T26_1521_004:0036c03_11']	有第六妄語，是妄語心生懺悔。	有第六妄語，是妄語心生懺悔。	There is a sixth false speech, which is the mind of repentance that arises from false speech.
['ZH_T26_1521_004:0036c04_1']	上五妄語，初輕後重；	上五妄語，初輕後重；	The first five false speeches are lighter at the beginning and heavier at the end;
['ZH_T26_1521_004:0036c04_7']	第六者最輕。	第六者最輕。	The sixth is the lightest.
['ZH_T26_1521_004:0036c04_13']	屬波羅夷者：	屬波羅夷者：	As for those that belong to pārājika:
['ZH_T26_1521_004:0036c05_17']	自無過人法，若口言，若形示，趣以方便，現有此德。	自無過人法，若口言，若形示，趣以方便，現有此德。	If one does not have superhuman abilities, but speaks of them or shows them in order to gain benefits, it is a pārājika offense.
['ZH_T26_1521_004:0036c06_5']	屬僧伽婆尸沙者：	屬僧伽婆尸沙者：	Those belonging to the saṃghadisesa category:
['ZH_T26_1521_004:0036c07_12']	若口言，若形示，於彼比丘四事中，以一一有根、無根事謗。	若口言，若形示，於彼比丘四事中，以一一有根、無根事謗。	If one speaks of them or shows them to a bhikṣu, using either a real or unreal basis to slander him in any of the four matters.
['ZH_T26_1521_004:0036c07_18']	屬偷蘭遮者：	屬偷蘭遮者：	Those belonging to the thullaccaya category:
['ZH_T26_1521_004:0036c08_12']	欲以有根、無根事謗而說不成。	欲以有根、無根事謗而說不成。	If one wishes to use a real or unreal basis to slander but the words are not complete.
['ZH_T26_1521_004:0036c08_18']	屬波夜提者：	屬波夜提者：	Those belonging to the pācittiya category:
['ZH_T26_1521_004:0036c09_10']	以無根僧伽婆尸沙事謗。	以無根僧伽婆尸沙事謗。	Using an unreal basis of a saṃghadisesa offense to slander.
['ZH_T26_1521_004:0036c09_16']	屬突吉羅者：	屬突吉羅者：	Those belonging to the pāṭidesanīya category:
['ZH_T26_1521_004:0036c10_9']	除入四種罪，餘妄語是。	除入四種罪，餘妄語是。	Excluding the four types of offenses, the rest are false speech.
['ZH_T26_1521_004:0036c10_15']	自心除滅者：	自心除滅者：	To eliminate from one's own mind:
['ZH_T26_1521_004:0036c11_18']	若說戒時，自知有小罪，不得向他說，即自心悔。	若說戒時，自知有小罪，不得向他說，即自心悔。	When observing the precepts, if one knows one has committed a minor offense, one should not speak of it to others but repent in one's own mind.
['ZH_T26_1521_004:0036c12_2']	問曰：	問曰：	Question:
['ZH_T26_1521_004:0036c12_16']	是妄語者但在比丘，不在白衣。	是妄語者但在比丘，不在白衣。	False speech is only for bhikṣus, not for laypeople.
['ZH_T26_1521_004:0036c13_7']	而此論通在家、出家？	而此論通在家、出家？	But this treatise is for both lay and ordained people?
['ZH_T26_1521_004:0036c13_10']	答曰：	答曰：	Answer:
['ZH_T26_1521_004:0036c16_8']	凡知事實爾，而異知說者，此論中說是總相妄語，以有眾生分別故、事分別故、時分別故、五眾罪分別故、住處分別故，則有輕重。	凡知事實爾，而異知說者，此論中說是總相妄語，以有眾生分別故、事分別故、時分別故、五眾罪分別故、住處分別故，則有輕重。	Generally speaking, if one knows the facts to be so, but speaks differently, this is called a general lie in this treatise, because there are distinctions among sentient beings, distinctions in matters, distinctions in time, distinctions in the offenses of the five precepts, and distinctions in the places where one resides, then there are degrees of seriousness.
['ZH_T26_1521_004:0036c17_4']	雖輕妄語，習久則重，能失菩提心。	雖輕妄語，習久則重，能失菩提心。	Even though a small lie, if practiced for a long time, becomes serious and can cause one to lose the bodhi mind.
['ZH_T26_1521_004:0036c17_10']	眾生分別者：	眾生分別者：	Distinctions among sentient beings:
['ZH_T26_1521_004:0036c18_10']	斷善根、邪見者，及餘深煩惱者，是則為重。	斷善根、邪見者，及餘深煩惱者，是則為重。	Those who have severed good roots, have wrong views, and have other deep afflictions are considered serious.
['ZH_T26_1521_004:0036c18_15']	事分別者：	事分別者：	Distinctions in matters:
['ZH_T26_1521_004:0036c19_6']	若說過人法、破僧是。	若說過人法、破僧是。	If one speaks of superhuman abilities or splits the Sangha, these are serious.
['ZH_T26_1521_004:0036c19_11']	時分別者：	時分別者：	Distinctions in time:
['ZH_T26_1521_004:0036c19_20']	出家人妄語，則重。	出家人妄語，則重。	If an ordained person lies, it is serious.
['ZH_T26_1521_004:0036c20_6']	五眾罪分別者：	五眾罪分別者：	Distinctions in the offenses of the five precepts:
['ZH_T26_1521_004:0036c21_1']	如波羅夷、僧伽婆尸沙罪則重。	如波羅夷、僧伽婆尸沙罪則重。	If it is like a pārājika or saṃghāvaśeṣa offense, it is serious.
['ZH_T26_1521_004:0036c21_7']	住處分別者：	住處分別者：	Distinctions in the places where one resides:
['ZH_T26_1521_004:0036c21_18']	僧中妄語，若證時則重。	僧中妄語，若證時則重。	If one lies in the Sangha, it is serious when one is testifying.
['ZH_T26_1521_004:0036c22_6']	不恭敬善知識者：	不恭敬善知識者：	Not respecting good spiritual friends:
['ZH_T26_1521_004:0036c22_15']	不生恭敬、畏難想。	不生恭敬、畏難想。	Not giving rise to respect and a sense of awe.
['ZH_T26_1521_004:0036c23_8']	多行此四法，則失菩提心。	多行此四法，則失菩提心。	If one frequently practices these four dharmas, then one loses the bodhi mind.
['ZH_T26_1521_004:0036c23_11']	問曰：	問曰：	Question:
['ZH_T26_1521_004:0036c24_2']	但是四法能失菩提心？	但是四法能失菩提心？	Are only these four dharmas able to lose the bodhi mind?
['ZH_T26_1521_004:0036c24_7']	更有餘法？	更有餘法？	Are there any other dharmas?
['ZH_T26_1521_004:0036c24_10']	答曰：	答曰：	Answer:
['ZH_T26_1521_004:0036c25_0']	悋惜最要法，　　貪樂於小乘，	悋惜最要法，　　貪樂於小乘，	Being stingy with the most essential Dharma, being greedy for the lesser vehicle,
['ZH_T26_1521_004:0036c26_13']	謗毀諸菩薩，　　輕賤坐禪者。	謗毀諸菩薩，　　輕賤坐禪者。	Slandering and denigrating bodhisattvas, despising those who sit in meditation.
['ZH_T26_1521_004:0036c27_5']	悋惜要法者：	悋惜要法者：	Being stingy with the essential Dharma means:
['ZH_T26_1521_004:0036c28_17']	師所知甚深難得之義，多所利者貪著利養，恐與己等故，祕惜不說。	師所知甚深難得之義，多所利者貪著利養，恐與己等故，祕惜不說。	The teacher's profound and difficult-to-attain meaning, that which benefits many, out of greed for offerings, fearing equality with oneself, thus being stingy and not speaking.
['ZH_T26_1521_004:0036c29_5']	貪樂小乘者：	貪樂小乘者：	Being greedy for the lesser vehicle means:
['ZH_T26_1521_004:0037a01_1']	不得大乘滋味故，貪樂二乘。	不得大乘滋味故，貪樂二乘。	Not obtaining the flavor of the Mahayana, thus being greedy for the two vehicles.
['ZH_T26_1521_004:0037a01_7']	謗諸菩薩者：	謗諸菩薩者：	Slandering bodhisattvas means:
['ZH_T26_1521_004:0037a01_18']	無罪而言有罪，名為謗。	無罪而言有罪，名為謗。	Saying that one who is without fault has faults is called slander.
['ZH_T26_1521_004:0037a02_8']	「菩薩」義先已說。	「菩薩」義先已說。	The meaning of bodhisattva has already been explained above.
['ZH_T26_1521_004:0037a03_16']	此人無過而妄加其罪，若實有罪而論說者，此雖有罪，比前為輕。	此人無過而妄加其罪，若實有罪而論說者，此雖有罪，比前為輕。	This person, without fault, falsely ascribes faults to them. If one who actually has faults discusses them, although they have faults, compared to the previous case, it is lighter.
['ZH_T26_1521_004:0037a04_1']	何以故？	何以故？	Why is it so?
['ZH_T26_1521_004:0037a04_6']	《經》說：	《經》說：	The sutra says:🔽Here is the corrected and aligned text:
['ZH_T26_1521_004:0037a05_2']	「諸菩薩若實有罪，若無有罪，皆不應說。	「諸菩薩若實有罪，若無有罪，皆不應說。	If bodhisattvas have real faults or no faults, they should not speak of them.
['ZH_T26_1521_004:0037a05_9']	」輕賤坐禪者：	」輕賤坐禪者：	Despising those who sit in meditation:
['ZH_T26_1521_004:0037a07_2']	若在家、出家，為斷諸煩惱故，勤行精進，為遮一切煩惱，集助佛道法。	若在家、出家，為斷諸煩惱故，勤行精進，為遮一切煩惱，集助佛道法。	Whether lay or ordained, in order to eliminate all afflictions, they diligently practice with vigor, to block all afflictions and gather the dharmas that assist the Buddha Way.
['ZH_T26_1521_004:0037a08_16']	此人或不善論議、或無才辯、或無重威德，無智之人而輕賤之，則得重罪。	此人或不善論議、或無才辯、或無重威德，無智之人而輕賤之，則得重罪。	This person may be unskilled in debate, may lack eloquence, may lack weighty authority, and may be despised by the ignorant, then they incur a grave offense.
['ZH_T26_1521_004:0037a10_4']	復次，若於善知識，其心懷結恨，亦有諂曲心，貪諸利養等。	復次，若於善知識，其心懷結恨，亦有諂曲心，貪諸利養等。	Furthermore, if one harbors resentment towards a good and wise advisor, or has a mind of flattery, and is greedy for various forms of support, etc.
['ZH_T26_1521_004:0037a10_9']	善知識義：	善知識義：	The meaning of a good and wise advisor:
['ZH_T26_1521_004:0037a10_13']	先已說。	先已說。	Has already been explained previously.
['ZH_T26_1521_004:0037a11_14']	於此教化說法者生嫌恨心，如嫌父母，得重罪。	於此教化說法者生嫌恨心，如嫌父母，得重罪。	If one gives rise to a mind of resentment towards the one who teaches and transforms in this teaching, like resenting one's parents, one incurs a grave offense.
['ZH_T26_1521_004:0037a12_1']	諂者，心佞媚。	諂者，心佞媚。	Flattery means a mind of fawning.
['ZH_T26_1521_004:0037a12_13']	曲者，身、口業現有所作。	曲者，身、口業現有所作。	Devious means the actions of body and speech manifest.
['ZH_T26_1521_004:0037a13_6']	貪利養等者，貪著利、樂、稱譽。	貪利養等者，貪著利、樂、稱譽。	Being greedy for various forms of support, etc. means being attached to benefits, pleasures, and praise.
['ZH_T26_1521_004:0037a14_3']	以此法壞質直心故，不能深起善根；	以此法壞質直心故，不能深起善根；	Because this method destroys the sincere mind, one is unable to deeply give rise to wholesome roots;
['ZH_T26_1521_004:0037a14_15']	如惡色染衣，更不受好色。	如惡色染衣，更不受好色。	like a badly dyed cloth, it no longer accepts good colors.
['ZH_T26_1521_004:0037a15_13']	復次——不覺諸魔事，　　菩提心劣弱；	復次——不覺諸魔事，　　菩提心劣弱；	Furthermore - not being aware of the various demonic activities, the bodhi mind becomes weak;
['ZH_T26_1521_004:0037a16_13']	業障及法障，　　亦失菩提心。	業障及法障，　　亦失菩提心。	karmic hindrances and dharma hindrances, and also losing the bodhi mind.
['ZH_T26_1521_004:0037a17_5']	不覺魔事者：	不覺魔事者：	As for not being aware of demonic activities:
['ZH_T26_1521_004:0037a18_1']	若不知諸魔事，則不能制伏；	若不知諸魔事，則不能制伏；	If one does not know the various demonic activities, one will not be able to subdue them;
['ZH_T26_1521_004:0037a18_12']	若不制伏，則失菩提心。	若不制伏，則失菩提心。	if one does not subdue them, one will lose the bodhi mind.
['ZH_T26_1521_004:0037a18_15']	問曰：	問曰：	Question:
['ZH_T26_1521_004:0037a19_2']	何等是諸魔事？	何等是諸魔事？	What are the various demonic activities?
['ZH_T26_1521_004:0037a19_5']	答曰：	答曰：	Answer:
['ZH_T26_1521_004:0037a21_2']	說應布施、持戒、忍辱、精進、禪定、智慧波羅蜜時，及說大乘所攝深義時，不疾樂說。	說應布施、持戒、忍辱、精進、禪定、智慧波羅蜜時，及說大乘所攝深義時，不疾樂說。	When expounding the perfections of giving, morality, patience, vigor, meditation, and wisdom, and when expounding the profound meanings included in the Great Vehicle, one does not speak quickly or with joy.
['ZH_T26_1521_004:0037a21_16']	若樂說，於其中間，餘緣散亂。	若樂說，於其中間，餘緣散亂。	If one speaks with joy, in the meantime, one is distracted by other conditions.
['ZH_T26_1521_004:0037a23_6']	若書讀、解說、論議、聽受等，慠慢自大，其心散亂，緣想餘事，妄念戲笑。	若書讀、解說、論議、聽受等，慠慢自大，其心散亂，緣想餘事，妄念戲笑。	If one arrogantly and proudly recites, reads, explains, discusses, listens, receives, and so forth, with a scattered mind, thinking of other things, with false thoughts and frivolous laughter,
['ZH_T26_1521_004:0037a24_12']	互相譏論，兩不和合，不能通達實義，從座而去，作是念：	互相譏論，兩不和合，不能通達實義，從座而去，作是念：	criticizing each other, not in harmony with each other, unable to penetrate the true meaning, leaving the seat, thinking:
['ZH_T26_1521_004:0037a25_7']	「我於此中，無有受記，心不清淨。	「我於此中，無有受記，心不清淨。	I have not received a prediction here, and my mind is not pure.
['ZH_T26_1521_004:0037a26_2']	亦不說我城邑、聚落、居家生處。	亦不說我城邑、聚落、居家生處。	He also did not speak of my city, village, dwelling place, or birthplace.
['ZH_T26_1521_004:0037a27_1']	」是故不欲聞法，不得滋味，從座而去。	」是故不欲聞法，不得滋味，從座而去。	Therefore, not wanting to hear the Dharma, not obtaining nourishment, leaving the seat.
['ZH_T26_1521_004:0037a28_9']	捨大乘所說諸波羅蜜，及於聲聞、辟支佛自調度經中求薩婆若。	捨大乘所說諸波羅蜜，及於聲聞、辟支佛自調度經中求薩婆若。	Abandoning the perfections taught in the Mahayana, and seeking sarvajña in the sutras for self-liberation of the śrāvakas and pratyekabuddhas.
['ZH_T26_1521_004:0037a29_17']	若書讀、解說、聽受等時，欲樂說餘種種事，破散般若波羅蜜。	若書讀、解說、聽受等時，欲樂說餘種種事，破散般若波羅蜜。	When reciting, reading, explaining, listening, receiving, and so forth, wanting to speak of various other things, destroying prajñāpāramitā.
['ZH_T26_1521_004:0037b03_20']	所謂說方國聚落、城邑園林、帥事賊事、兵甲器仗、憎愛苦樂、父母兄弟、男女妻子、衣服飲食、臥具醫藥、資生之物，心則散亂，失般若波羅蜜。	所謂說方國聚落、城邑園林、帥事賊事、兵甲器仗、憎愛苦樂、父母兄弟、男女妻子、衣服飲食、臥具醫藥、資生之物，心則散亂，失般若波羅蜜。	Namely, speaking of the names of countries, villages, cities, gardens, forests, military affairs, thief affairs, weapons, hatred, love, suffering, happiness, parents, brothers, sons, daughters, wives, clothes, food, bedding, medicine, and daily necessities, the mind becomes scattered and loses prajñā-pāramitā.
['ZH_T26_1521_004:0037b04_2']	又說：	又說：	It is also said:
['ZH_T26_1521_004:0037b07_1']	貪恚癡、怨家親屬、好時惡時、歌舞伎樂、憂愁戲笑、經書文頌、往世古事、國主帝王、地水火風、五欲富貴、及利養等世間諸事，令心喜悅。	貪恚癡、怨家親屬、好時惡時、歌舞伎樂、憂愁戲笑、經書文頌、往世古事、國主帝王、地水火風、五欲富貴、及利養等世間諸事，令心喜悅。	Greed, anger, ignorance, enemies, relatives, good times, bad times, singing, dancing, music, worries, laughter, scriptures, ancient events, rulers, earth, water, fire, wind, the five desires, wealth and status, and benefits and offerings, etc., worldly matters, causing the mind to be delighted.
['ZH_T26_1521_004:0037b08_10']	若魔化作比丘、比丘尼形，以聲聞、辟支佛經因緣令得，而作是言：	若魔化作比丘、比丘尼形，以聲聞、辟支佛經因緣令得，而作是言：	If a demon transforms into the form of a bhikṣu or bhikṣuṇī, using the causes and conditions of the sūtras of śrāvakas and pratyekabuddhas to make them attain, and says:
['ZH_T26_1521_004:0037b09_3']	「汝應習學是經，捨本所習。	「汝應習學是經，捨本所習。	You should study and learn this sūtra, abandoning what you have been practicing.
['ZH_T26_1521_004:0037b09_14']	」聽法之人，不樂聽受；	」聽法之人，不樂聽受；	The person listening to the Dharma does not enjoy listening and receiving it;
['ZH_T26_1521_004:0037b10_6']	說法者，其心懈怠，各有餘緣。	說法者，其心懈怠，各有餘緣。	The expounder of the Dharma is lazy and has other concerns.
['ZH_T26_1521_004:0037b10_19']	聽者須法，而說者欲至餘方。	聽者須法，而說者欲至餘方。	The listener needs the Dharma, but the expounder wants to go elsewhere.
['ZH_T26_1521_004:0037b11_12']	說者樂說，而聽者欲至餘方。	說者樂說，而聽者欲至餘方。	The expounder wants to expound, but the listener wants to go elsewhere.
['ZH_T26_1521_004:0037b12_2']	說者多欲，貪諸利養；	說者多欲，貪諸利養；	The expounder is greedy and covets various forms of support,
['ZH_T26_1521_004:0037b12_9']	聽者無有與心。	聽者無有與心。	while the listener has no intention of giving.
['ZH_T26_1521_004:0037b13_7']	聽者信心，樂欲聞法，而說者不樂為說。	聽者信心，樂欲聞法，而說者不樂為說。	The listener has faith and wants to hear the Dharma, but the expounder is unwilling to expound.
['ZH_T26_1521_004:0037b13_17']	說者樂說，聽者不樂。	說者樂說，聽者不樂。	The expounder wants to expound, but the listener is unwilling.
['ZH_T26_1521_004:0037b14_3']	或時有說：	或時有說：	Sometimes there is expounding:
['ZH_T26_1521_004:0037b15_6']	「地獄諸苦，不如此身盡苦，早取涅槃，是最為利。	「地獄諸苦，不如此身盡苦，早取涅槃，是最為利。	The sufferings of the hells are not as great as the suffering of this body. Attaining nirvana early is the greatest benefit.
['ZH_T26_1521_004:0037b15_9']	」說：	」說：	Expounding:
['ZH_T26_1521_004:0037b16_4']	「畜生無量苦惱，餓鬼、阿修羅種種過惡。	「畜生無量苦惱，餓鬼、阿修羅種種過惡。	The various sufferings of animals, hungry ghosts, and asuras are immeasurable.
['ZH_T26_1521_004:0037b16_7']	」說：	」說：	Expounding:
['ZH_T26_1521_004:0037b17_9']	「諸生死多有憂患，汝於此身，早取涅槃，是最為利。	「諸生死多有憂患，汝於此身，早取涅槃，是最為利。	In birth and death there are many worries and troubles. Attaining nirvana early in this body is the greatest benefit.
['ZH_T26_1521_004:0037b19_3']	」又稱讚世間尊貴富樂，稱讚色、無色界功德快善，生此中者，是為大利。	」又稱讚世間尊貴富樂，稱讚色、無色界功德快善，生此中者，是為大利。	He also praises the noble and wealthy pleasures of the world, praises the merits and virtues of the form and formless realms as being excellent, and says that being born in these realms is a great benefit.
['ZH_T26_1521_004:0037b20_1']	稱讚須陀洹乃至阿羅漢果功德之利：	稱讚須陀洹乃至阿羅漢果功德之利：	He praises the merits and virtues of the fruits of stream-entry up to arhatship, saying:
['ZH_T26_1521_004:0037b20_16']	「汝於此身證此諸果，是汝大利。	「汝於此身證此諸果，是汝大利。	You should realize these fruits in this body, this is a great benefit for you.
['ZH_T26_1521_004:0037b21_14']	」又說法者樂於眷屬，聽法者不欲隨從。	」又說法者樂於眷屬，聽法者不欲隨從。	Moreover, the Dharma teacher is fond of his retinue, while the listener does not wish to follow him.
['ZH_T26_1521_004:0037b22_14']	說法者欲至飢亂不安隱國土，語聽者言：	說法者欲至飢亂不安隱國土，語聽者言：	The Dharma teacher wishes to go to countries where there is famine, chaos, and instability, and says to the listener:
['ZH_T26_1521_004:0037b23_7']	「汝今何用隨我至此諸國。	「汝今何用隨我至此諸國。	Why do you want to follow me to these countries now?
['ZH_T26_1521_004:0037b23_18']	」即生厭懈，而不隨逐。	」即生厭懈，而不隨逐。	Thus, the listener becomes weary and does not follow him.
['ZH_T26_1521_004:0037b25_2']	說法者貴敬檀越，數行問訊，使聽法者不得聽受。	說法者貴敬檀越，數行問訊，使聽法者不得聽受。	The Dharma teacher respects and honors his benefactors, frequently visits them, and prevents the listener from listening and receiving the teachings.
['ZH_T26_1521_004:0037b25_11']	於深法中令生疑惑：	於深法中令生疑惑：	He creates doubts about the profound Dharma, saying:
['ZH_T26_1521_004:0037b26_11']	「此非諸佛所說經法，我所說者是佛經法。	「此非諸佛所說經法，我所說者是佛經法。	This is not the sutra taught by the Buddhas, what I say is the sutra taught by the Buddhas.
['ZH_T26_1521_004:0037b27_6']	若菩薩能行是法，得證實際。	若菩薩能行是法，得證實際。	If a bodhisattva can practice this Dharma, he will realize the ultimate truth.
['ZH_T26_1521_004:0037b27_21']	」如是等，種種因緣，兩不和合。	」如是等，種種因緣，兩不和合。	In this way, various causes and conditions lead to a lack of harmony between the two.
['ZH_T26_1521_004:0037b28_9']	當知是等，悉是魔事。	當知是等，悉是魔事。	One should know that all of these are the work of Māra.
['ZH_T26_1521_004:0037b29_10']	取要言之，於一切善法有障閡者，皆是魔事。	取要言之，於一切善法有障閡者，皆是魔事。	To put it simply, anything that obstructs wholesome dharmas is the work of Māra.
['ZH_T26_1521_004:0037b29_17']	菩提心劣弱者：	菩提心劣弱者：	Those with inferior bodhicitta:
['ZH_T26_1521_004:0037c02_11']	諸煩惱有力故，道心劣弱，無有勢力，於阿耨多羅三藐三菩提志願永絕。	諸煩惱有力故，道心劣弱，無有勢力，於阿耨多羅三藐三菩提志願永絕。	Because the various afflictions are powerful, the resolve for the Way is weak and lacks strength, and one's aspiration for supreme perfect enlightenment is forever cut off.
['ZH_T26_1521_004:0037c02_15']	業障者：	業障者：	Karmic hindrances:
['ZH_T26_1521_004:0037c03_4']	雖有種種業障？	雖有種種業障？	Although there are various karmic hindrances,
['ZH_T26_1521_004:0037c04_1']	此中說能令求大乘人退轉者是。	此中說能令求大乘人退轉者是。	Here it is said that those that cause those who seek the Great Vehicle to regress are the ones.
['ZH_T26_1521_004:0037c04_5']	法障者：	法障者：	Dharma hindrances:
['ZH_T26_1521_004:0037c04_11']	樂行不善法。	樂行不善法。	Delighting in practicing unwholesome dharmas.
['ZH_T26_1521_004:0037c05_8']	惡空、無相、無願及諸波羅蜜等諸深妙法。	惡空、無相、無願及諸波羅蜜等諸深妙法。	Evil emptiness, signlessness, wishlessness, and the various profound and wonderful dharmas such as the perfections.
['ZH_T26_1521_004:0037c05_18']	如是四法能失菩提心。	如是四法能失菩提心。	In this way, these four dharmas can cause one to lose the bodhi mind.
['ZH_T26_1521_004:0037c07_13']	復次——許施師而誑，　　其罪甚深重；	復次——許施師而誑，　　其罪甚深重；	Furthermore - Giving permission to the teacher but deceiving, the offense is very grave;
['ZH_T26_1521_004:0037c08_13']	人無有疑悔，　　強令生疑悔；	人無有疑悔，　　強令生疑悔；	People have no doubts or regrets, but are forced to give rise to doubts and regrets;
['ZH_T26_1521_004:0037c09_0']	信樂大乘者，　　深加重瞋恚，	信樂大乘者，　　深加重瞋恚，	Those who have faith and delight in the Mahayana, they deeply increase their hatred and anger,
