segmentnr	original	analyzed	translated
['ZH_T14_0568_001:0941a11_2']	我於今者欲問所疑，惟願垂哀暫時住此。	我於今者欲問所疑，惟願垂哀暫時住此。	I now wish to ask about my doubts. May you deign to have compassion and briefly remain here.
['ZH_T14_0568_001:0941a12_10']	」于時世尊，默然受請，敷座而坐，阿逸多菩薩摩訶薩亦隨佛坐。	」于時世尊，默然受請，敷座而坐，阿逸多菩薩摩訶薩亦隨佛坐。	At that time, the World-Honored One silently accepted the invitation, arranged his seat, and sat down, while the bodhisattva mahāsattva Ajita also followed the Buddha and took his seat.
['ZH_T14_0568_001:0941a14_4']	爾時，有德婆羅門女心生歡喜，益加恭敬，即白佛言：	爾時，有德婆羅門女心生歡喜，益加恭敬，即白佛言：	At that time, the Brahman girl with virtue gave rise to joy in her mind, increased her respect, and said to the Buddha:
['ZH_T14_0568_001:0941a14_8']	「世尊！	「世尊！	World-Honored One!
['ZH_T14_0568_001:0941a16_4']	我聞如來於波羅奈仙人住處施鹿林中轉妙法輪，未知世尊所轉法輪說於何法？	我聞如來於波羅奈仙人住處施鹿林中轉妙法輪，未知世尊所轉法輪說於何法？	I have heard that the Tathagata turned the wonderful wheel of the Dharma at the Deer Park in Varanasi. I do not yet know what Dharma the World-Honored One spoke when turning the wheel of the Dharma?
['ZH_T14_0568_001:0941a16_10']	」佛告之言：	」佛告之言：	The Buddha told her:
['ZH_T14_0568_001:0941a16_15']	「有德女！	「有德女！	Girl with virtue!
['ZH_T14_0568_001:0941a19_14']	我轉法輪，說無明緣行，行緣識，識緣名色，名色緣六處，六處緣觸，觸緣受，受緣愛，愛緣取，取緣有，有緣生，生緣老、死、憂悲苦惱；	我轉法輪，說無明緣行，行緣識，識緣名色，名色緣六處，六處緣觸，觸緣受，受緣愛，愛緣取，取緣有，有緣生，生緣老、死、憂悲苦惱；	When I turned the wheel of the Dharma, I spoke of the condition of ignorance giving rise to volitional formations, volitional formations giving rise to consciousness, consciousness giving rise to name-and-form, name-and-form giving rise to the six sense bases, the six sense bases giving rise to contact, contact giving rise to feeling, feeling giving rise to craving, craving giving rise to grasping, grasping giving rise to becoming, becoming giving rise to birth, birth giving rise to old age, death, sorrow, lamentation, pain, and distress;
['ZH_T14_0568_001:0941a23_10']	無明滅則行滅，行滅則識滅，識滅則名色滅，名色滅則六處滅，六處滅則觸滅，觸滅則受滅，受滅則愛滅，愛滅則取滅，取滅則有滅，有滅則生滅，生滅則老死憂悲苦惱滅。	無明滅則行滅，行滅則識滅，識滅則名色滅，名色滅則六處滅，六處滅則觸滅，觸滅則受滅，受滅則愛滅，愛滅則取滅，取滅則有滅，有滅則生滅，生滅則老死憂悲苦惱滅。	When ignorance ceases, then formations cease. When formations cease, then consciousness ceases. When consciousness ceases, then name-and-form cease. When name-and-form cease, then the six sense bases cease. When the six sense bases cease, then contact ceases. When contact ceases, then feeling ceases. When feeling ceases, then craving ceases. When craving ceases, then grasping ceases. When grasping ceases, then existence ceases. When existence ceases, then birth ceases. When birth ceases, then old age, death, grief, lamentation, pain, and distress cease.
['ZH_T14_0568_001:0941a23_14']	有德女！	有德女！	Noble lady!
['ZH_T14_0568_001:0941a26_7']	此是如來於波羅奈仙人住處施鹿林中所轉法輪，一切世間，若沙門、若婆羅門、若天、魔、梵，悉無有能如法轉者。	此是如來於波羅奈仙人住處施鹿林中所轉法輪，一切世間，若沙門、若婆羅門、若天、魔、梵，悉無有能如法轉者。	This is the Dharma wheel turned by the Tathāgata at the Deer Park in Vārāṇasī, which no one in the world, whether renunciant, brahmin, deva, māra, or Brahmā, is able to turn in accordance with the Dharma.
['ZH_T14_0568_001:0941a27_12']	」爾時，有德婆羅門女白佛言：	」爾時，有德婆羅門女白佛言：	At that time, the brahmin lady Sadāprarudita said to the Buddha:
['ZH_T14_0568_001:0941a27_16']	「世尊！	「世尊！	World-Honored One!
['ZH_T14_0568_001:0941a28_4']	所言無明為內有耶？	所言無明為內有耶？	Is what is called ignorance internal?
['ZH_T14_0568_001:0941a28_9']	為外有乎？	為外有乎？	Or is it external?
['ZH_T14_0568_001:0941a28_13']	」佛言：	」佛言：	The Buddha said:
['ZH_T14_0568_001:0941a28_17']	「不也。	「不也。	No, it is not.🔽
['ZH_T14_0568_001:0941a28_23']	」有德女言：	」有德女言：	Sadāprarudita said:
['ZH_T14_0568_001:0941a29_3']	「世尊！	「世尊！	World-Honored One!
['ZH_T14_0568_001:0941b01_1']	若於內外無有無明，云何得有無明緣行？	若於內外無有無明，云何得有無明緣行？	If there is no ignorance internally or externally, how can there be ignorance as a condition for volitional actions?
['ZH_T14_0568_001:0941b01_7']	復次，世尊！	復次，世尊！	Moreover, World-Honored One!
['ZH_T14_0568_001:0941b02_1']	有他世法，而來至於今世以不？	有他世法，而來至於今世以不？	Does the dharma of the other world come to this world or not?
['ZH_T14_0568_001:0941b02_5']	」佛言：	」佛言：	The Buddha said:
['ZH_T14_0568_001:0941b02_9']	「不也。	「不也。	No, it is not.🔽
['ZH_T14_0568_001:0941b02_18']	」有德女復白佛言：	」有德女復白佛言：	The virtuous woman again addressed the Buddha, saying:
['ZH_T14_0568_001:0941b02_22']	「世尊！	「世尊！	World-Honored One!
['ZH_T14_0568_001:0941b03_6']	無明行相是實有耶？	無明行相是實有耶？	Are the characteristics of ignorance truly existent?
['ZH_T14_0568_001:0941b03_10']	」佛言：	」佛言：	The Buddha said:
['ZH_T14_0568_001:0941b03_14']	「不也。	「不也。	No, it is not.🔽
['ZH_T14_0568_001:0941b04_20']	無明自性從於虛妄分別而生，非真實生，從顛倒生，非如理生。	無明自性從於虛妄分別而生，非真實生，從顛倒生，非如理生。	The self-nature of ignorance arises from false discrimination, not from true existence, and arises from inversion, not from proper reasoning.
['ZH_T14_0568_001:0941b05_7']	」有德女復白佛言：	」有德女復白佛言：	The virtuous woman again addressed the Buddha, saying:
['ZH_T14_0568_001:0941b05_11']	「世尊！	「世尊！	World-Honored One!
['ZH_T14_0568_001:0941b06_17']	若如是者則無無明，云何得有諸行生起，於生死中受諸苦報？	若如是者則無無明，云何得有諸行生起，於生死中受諸苦報？	If it is so, then there is no ignorance. How can there be the arising of volitional actions, and the experience of suffering and retribution in birth and death?
['ZH_T14_0568_001:0941b07_1']	世尊！	世尊！	World-Honored One!
['ZH_T14_0568_001:0941b08_13']	如樹無根則無枝葉華果等物，如是無明無自性故，行等生起定不可得。	如樹無根則無枝葉華果等物，如是無明無自性故，行等生起定不可得。	If a tree has no roots, then there will be no branches, leaves, flowers, or fruits. In the same way, because ignorance has no self-nature, the arising of volitional actions and so forth cannot be obtained.
['ZH_T14_0568_001:0941b08_17']	」佛言：	」佛言：	The Buddha said:
['ZH_T14_0568_001:0941b09_1']	「有德女！	「有德女！	Daughter of Virtue!
['ZH_T14_0568_001:0941b11_16']	一切諸法皆畢竟空，凡愚迷倒不聞空義，設得聞之無智不了，由此具造種種諸業，既有眾業諸有則生，於諸有中備受眾苦。	一切諸法皆畢竟空，凡愚迷倒不聞空義，設得聞之無智不了，由此具造種種諸業，既有眾業諸有則生，於諸有中備受眾苦。	All dharmas are ultimately empty, but the foolish and deluded, not hearing the meaning of emptiness, even if they hear it, lack wisdom and do not understand. Because of this, they create all kinds of karma. Having various karmas, then various existences are born. Within those existences, they experience all kinds of suffering.
['ZH_T14_0568_001:0941b13_5']	第一義諦無有諸業，亦無諸有而從業生及以種種眾苦惱事。	第一義諦無有諸業，亦無諸有而從業生及以種種眾苦惱事。	In the ultimate truth, there are no karmas, and also no existences born from karma, or various painful events.
['ZH_T14_0568_001:0941b13_10']	「有德女！	「有德女！	Daughter of Virtue!
['ZH_T14_0568_001:0941b15_1']	如來、應、正等覺，隨順世間，廣為眾生演說諸法，欲令悟解第一義故。	如來、應、正等覺，隨順世間，廣為眾生演說諸法，欲令悟解第一義故。	The Tathāgata, the Arhat, the Perfectly Enlightened One, in accordance with the world, extensively expounds the dharmas for sentient beings, wishing to enable them to understand the ultimate truth.
['ZH_T14_0568_001:0941b15_5']	有德女！	有德女！	Daughter of Virtue!
['ZH_T14_0568_001:0941b15_19']	第一義者，亦隨世間而立名字。	第一義者，亦隨世間而立名字。	The ultimate truth is also established with names in accordance with the world.
['ZH_T14_0568_001:0941b16_3']	何以故？	何以故？	Why is it so?
['ZH_T14_0568_001:0941b17_2']	實義之中，能覺、所覺一切皆悉不可得故。	實義之中，能覺、所覺一切皆悉不可得故。	Because in the true meaning, both the one who awakens and the one who is awakened are all ultimately unobtainable.
['ZH_T14_0568_001:0941b17_7']	「有德女！	「有德女！	Daughter of Virtue!
['ZH_T14_0568_001:0941b19_8']	譬如諸佛化作於人，此所化人復更化作種種諸物，其所化人虛誑不實，所化之物亦無實事。	譬如諸佛化作於人，此所化人復更化作種種諸物，其所化人虛誑不實，所化之物亦無實事。	It is like when the buddhas transform into people, and those transformed people further transform into various things. The transformed people are false and unreal, and the transformed things also have no real substance.
['ZH_T14_0568_001:0941b20_12']	此亦如是，所造諸業虛誑不實，從業有生亦無實事。	此亦如是，所造諸業虛誑不實，從業有生亦無實事。	This is also like this. The created karmas are false and unreal, and the birth from karma also has no real substance.
['ZH_T14_0568_001:0941b21_3']	」爾時，有德女復白佛言：	」爾時，有德女復白佛言：	At that time, the girl with virtue again said to the Buddha:
['ZH_T14_0568_001:0941b21_7']	「世尊！	「世尊！	World-Honored One!
['ZH_T14_0568_001:0941b25_7']	如我解佛所說之義，今者如來所轉法輪，是虛空法輪，性空法輪，出離法輪，通達法輪，不思議法輪，無能轉者法輪，無等法輪，如實法輪，無生法輪，無自性法輪，無相法輪。	如我解佛所說之義，今者如來所轉法輪，是虛空法輪，性空法輪，出離法輪，通達法輪，不思議法輪，無能轉者法輪，無等法輪，如實法輪，無生法輪，無自性法輪，無相法輪。	According to my understanding of the meaning of what the Buddha has said, the Dharma wheel that the Tathāgata now turns is the Dharma wheel of space, the Dharma wheel of the nature of emptiness, the Dharma wheel of liberation, the Dharma wheel of penetration, the inconceivable Dharma wheel, the Dharma wheel that cannot be turned by anyone, the unequaled Dharma wheel, the Dharma wheel of suchness, the Dharma wheel of non-arising, the Dharma wheel of selflessness, and the Dharma wheel of signlessness.
['ZH_T14_0568_001:0941b25_10']	世尊！	世尊！	World-Honored One!
['ZH_T14_0568_001:0941b25_19']	如此法輪如來已轉。	如此法輪如來已轉。	Such a Dharma wheel has already been turned by the Tathāgata.
['ZH_T14_0568_001:0941b27_6']	」作是語已，即以兩手捧栴檀香末，散佛足上，而作是言：	」作是語已，即以兩手捧栴檀香末，散佛足上，而作是言：	Having said this, he then took both hands to hold the sandalwood incense powder, scattered it on the Buddha's feet, and said:
['ZH_T14_0568_001:0941b27_10']	「世尊！	「世尊！	World-Honored One!
['ZH_T14_0568_001:0941b28_12']	願我以此善根之力，於當來世，能轉如是種種法輪。	願我以此善根之力，於當來世，能轉如是種種法輪。	I wish that through the power of this wholesome root, in the future I will be able to turn such various Dharma wheels.
['ZH_T14_0568_001:0941c03_1']	」爾時，世尊怡然微笑，從於口中放種種光，其光朗曜具含眾色，遍至十方無量世界，一一世界靡不充滿，還來佛所，右遶三匝，從佛頂入。	」爾時，世尊怡然微笑，從於口中放種種光，其光朗曜具含眾色，遍至十方無量世界，一一世界靡不充滿，還來佛所，右遶三匝，從佛頂入。	At that time, the World-Honored One smiled with joy and emitted various lights from his mouth. The light was bright and contained various colors, reaching the immeasurable worlds in the ten directions. Each world was filled without exception, and then returned to the Buddha, circled him three times to the right, and entered through the crown of his head.
['ZH_T14_0568_001:0941c03_16']	爾時，阿逸多菩薩摩訶薩白佛言：	爾時，阿逸多菩薩摩訶薩白佛言：	At that time, the Bodhisattva-Mahāsattva Ajita addressed the Buddha, saying:
['ZH_T14_0568_001:0941c03_20']	「世尊！	「世尊！	World-Honored One!
['ZH_T14_0568_001:0941c04_12']	如來今者有何因緣忽然微笑？	如來今者有何因緣忽然微笑？	For what causes and conditions did the Tathāgata suddenly smile?
['ZH_T14_0568_001:0941c05_4']	如我意解，非無因緣。	如我意解，非無因緣。	As I understand it, it is not without causes and conditions.
['ZH_T14_0568_001:0941c05_10']	」佛告之言：	」佛告之言：	The Buddha told him:
['ZH_T14_0568_001:0941c05_15']	「阿逸多！	「阿逸多！	Ajita!
['ZH_T14_0568_001:0941c06_15']	汝見此婆羅門女，以手捧持栴檀香末散我足不？	汝見此婆羅門女，以手捧持栴檀香末散我足不？	Did you see this brāhman woman holding sandalwood incense powder in her hands and scattering it on my feet?
['ZH_T14_0568_001:0941c06_19']	」答言：	」答言：	He replied:
['ZH_T14_0568_001:0941c07_1']	「已見。	「已見。	I have seen it.
['ZH_T14_0568_001:0941c07_5']	」佛言：	」佛言：	The Buddha said:
['ZH_T14_0568_001:0941c09_14']	「此女因今所種善根，當於八萬四千億劫不墮惡道，於六萬四千諸佛所，以尊重心承事供養，聽聞正法守護受持；	「此女因今所種善根，當於八萬四千億劫不墮惡道，於六萬四千諸佛所，以尊重心承事供養，聽聞正法守護受持；	Because of the good roots planted by this woman now, she will not fall into evil realms for eighty-four thousand koṭīs of kalpas. In the presence of sixty-four thousand buddhas, she will serve and make offerings with a respectful mind, listen to the true Dharma, and protect and uphold it.
['ZH_T14_0568_001:0941c14_7']	彼佛在世及涅槃後，如是時間相續不絕，復令無量阿僧祇眾生迴向菩提，然後於此三千大千世界，光曜劫中而得成佛，號法光曜如來、應、正等覺，其佛住壽滿足一劫，教化無量阿僧祇眾生令得涅槃。	彼佛在世及涅槃後，如是時間相續不絕，復令無量阿僧祇眾生迴向菩提，然後於此三千大千世界，光曜劫中而得成佛，號法光曜如來、應、正等覺，其佛住壽滿足一劫，教化無量阿僧祇眾生令得涅槃。	In the time after those buddhas have entered nirvāṇa, she will continue without interruption, and will cause countless asaṃkhyeyas of beings to turn towards enlightenment. Then, in this trichiliocosm, during the Bhadra kalpa, she will attain buddhahood, become a tathāgata, an arhat, a perfectly enlightened buddha called Dharma-prabhāsa. Her buddha lifespan will be one kalpa, and she will teach and transform countless asaṃkhyeyas of beings, enabling them to attain nirvāṇa.
['ZH_T14_0568_001:0941c15_15']	」爾時，阿逸多菩薩摩訶薩復白佛言：	」爾時，阿逸多菩薩摩訶薩復白佛言：	At that time, the bodhisattva-mahāsattva Ajita again addressed the Buddha, saying:
['ZH_T14_0568_001:0941c15_19']	「世尊！	「世尊！	World-Honored One!
['ZH_T14_0568_001:0941c16_14']	此有德婆羅門女曾於往世種何善根？	此有德婆羅門女曾於往世種何善根？	What good roots did this Brāhman woman with good qualities plant in the past?🔽The Buddha said:
['ZH_T14_0568_001:0941c16_18']	」佛言：	」佛言：	Ajita!
['ZH_T14_0568_001:0941c17_4']	「阿逸多！	「阿逸多！	Ajita!
['ZH_T14_0568_001:0941c20_3']	汝今當知，此有德女於過去世毘婆尸佛出現之時，已作女身，為求阿耨多羅三藐三菩提，解其身上所著瓔珞，奉上彼佛而為供養。	汝今當知，此有德女於過去世毘婆尸佛出現之時，已作女身，為求阿耨多羅三藐三菩提，解其身上所著瓔珞，奉上彼佛而為供養。	You should now know that this virtuous woman in the past, when Vipaśyin Buddha appeared in the world, had already become a woman's body. In order to seek supreme, perfect enlightenment, she untied the necklace she was wearing and offered it to that Buddha as an offering.
['ZH_T14_0568_001:0941c22_10']	「尸棄如來出現之時，於其佛所問甚深義，以妙衣服而為供養，在彼法中出家學道，修持梵行滿足千年。	「尸棄如來出現之時，於其佛所問甚深義，以妙衣服而為供養，在彼法中出家學道，修持梵行滿足千年。	When Śikhin Tathāgata appeared in the world, she asked profound meanings at that Buddha's place, made offerings with wonderful clothes, left the household life to study the Way in his Dharma, and practiced pure conduct for a thousand years.
['ZH_T14_0568_001:0941c24_12']	「毘葉浮佛出現之時，營辦種種上好飲食，於半月中供養彼佛及聲聞眾，隨意所須皆無乏少。	「毘葉浮佛出現之時，營辦種種上好飲食，於半月中供養彼佛及聲聞眾，隨意所須皆無乏少。	When Viśvabhū Buddha appeared in the world, she prepared various kinds of excellent food and drink and for half a month made offerings to that Buddha and his assembly of hearers, providing all that they needed without any shortage.
['ZH_T14_0568_001:0941c26_8']	「俱留孫佛出現之時，以阿提目多迦華，散彼佛上以為供養，得受五戒護持無缺。	「俱留孫佛出現之時，以阿提目多迦華，散彼佛上以為供養，得受五戒護持無缺。	When Krakucchanda Buddha appeared in the world, she scattered atimuktaka flowers over that Buddha as an offering, and received the five precepts to uphold without deficiency.
['ZH_T14_0568_001:0941c29_17']	「拘那含牟尼佛出現之時，願以種種飲食、衣服、臥具、湯藥，及餘供身所須之物，盡佛壽來恒為供養，于時彼佛於兩月中，受其飲食及革屣等供身之具。	「拘那含牟尼佛出現之時，願以種種飲食、衣服、臥具、湯藥，及餘供身所須之物，盡佛壽來恒為供養，于時彼佛於兩月中，受其飲食及革屣等供身之具。	When Konāgamana Buddha appeared in the world, I wished to offer various kinds of food, drink, clothing, bedding, medicine, and other necessities for the body, for the entire duration of the Buddha's life. At that time, the Buddha accepted my offerings of food, drink, and leather shoes for two months.
['ZH_T14_0568_001:0942a02_16']	「迦葉如來出現之時，復以金花散佛供養，如是所作，皆為求於阿耨多羅三藐三菩提。	「迦葉如來出現之時，復以金花散佛供養，如是所作，皆為求於阿耨多羅三藐三菩提。	 When Kāśyapa Tathāgata appeared in the world, I again scattered golden flowers to offer to the Buddha. All of this was done in seeking anuttarā-samyak-saṃbodhi.
['ZH_T14_0568_001:0942a03_3']	又作是言：	又作是言：	 And I said:
['ZH_T14_0568_001:0942a05_3']	『願我以此供養善根，速得授阿耨多羅三藐三菩提記，若未得記，終不願捨女人之身。	『願我以此供養善根，速得授阿耨多羅三藐三菩提記，若未得記，終不願捨女人之身。	I wish that by the wholesome roots of these offerings, I may quickly receive the prediction of anuttarā-samyak-saṃbodhi. If I have not yet received the prediction, I will never wish to abandon the body of a woman.
['ZH_T14_0568_001:0942a05_8']	』阿逸多！	』阿逸多！	Ajita!
['ZH_T14_0568_001:0942a07_4']	此有德婆羅門女，過去世中所種善根其事如是，此則是其最後所受女人之報。	此有德婆羅門女，過去世中所種善根其事如是，此則是其最後所受女人之報。	This virtuous brāhman woman's planting of wholesome roots in past lives was like this. This is her very last experience of the body of a woman.
['ZH_T14_0568_001:0942a09_9']	」佛說此經已，阿逸多菩薩摩訶薩，及有德婆羅門女，一切世間天、人、阿修羅等，皆大歡喜，信受奉行。	」佛說此經已，阿逸多菩薩摩訶薩，及有德婆羅門女，一切世間天、人、阿修羅等，皆大歡喜，信受奉行。	After the Buddha had spoken this sūtra, A逸多 Bodhisattva-mahāsattva, the virtuous brāhman woman, and all the devas, humans, asuras, etc. of the world greatly rejoiced, and with faith and acceptance they practiced it.
['ZH_T14_0568_001:0942a10_100']	有德女所問大乘經	有德女所問大乘經	The Sūtra of Questions by the Virtuous Woman, the Mahāyāna Sūtra
