segmentnr	original	analyzed	translated
['ZH_T21_1239_003:0199c23_18', 'ZH_T21_1239_003:0199c24_6']	又屈頭指少曲。🔽於中指下節文。	又屈頭指少曲。 於中指下節文。	the index finger is bent slightly,🔽at the joint of the middle finger.
['ZH_T21_1239_003:0199c24_13']	大指來去呪曰。	大指來去呪曰。	Recite the mantra while moving the thumb:
['ZH_T21_1239_003:0200a01_16']	􇩂唵一􈁋陀羅五􄕽帝􄖵波􄕗多􄗷曳六􅁥莎􄚩訶次結南方毘樓勒叉天王領鳩槃荼眾印。	􇩂唵一􈁋陀羅五􄕽帝􄖵波􄕗多􄗷曳六􅁥莎􄚩訶次結南方毘樓勒叉天王領鳩槃荼眾印。	Next, form the mudra of the southern king Virūḍhaka leading the kumbhāṇḍa assembly.
['ZH_T21_1239_003:0200a02_3']	側左腕。	側左腕。	Bend the left wrist.
['ZH_T21_1239_003:0200a02_14']	以右手腕側著左腕根上。	以右手腕側著左腕根上。	Place the right wrist next to the base of the left wrist.
['ZH_T21_1239_003:0200a03_1']	二掌相背。	二掌相背。	The two palms face each other.
['ZH_T21_1239_003:0200a03_8']	二無名指相鉤。	二無名指相鉤。	Hook the two ring fingers together.
['ZH_T21_1239_003:0200a03_13']	申之如索。	申之如索。	Extend them like a rope.
['ZH_T21_1239_003:0200a04_5']	二小指二大指各少曲。	二小指二大指各少曲。	Slightly bend the two little fingers and two thumbs.
['ZH_T21_1239_003:0200a04_12']	頭指來去呪曰。	頭指來去呪曰。	Move the index fingers. The mantra says:
['ZH_T21_1239_003:0200a07_15']	􇩂唵一􄕽毘􄙂嚕􄗁陀􄑀迦􄗱耶二􄖵波􄕗多􄗷曳三􅁥莎􄚩訶次結西方毘樓博叉天王領龍軍眾印。	􇩂唵一􄕽毘􄙂嚕􄗁陀􄑀迦􄗱耶二􄖵波􄕗多􄗷曳三􅁥莎􄚩訶次結西方毘樓博叉天王領龍軍眾印。	Next, form the mudra of the western king Virūpākṣa leading the nāga army.
['ZH_T21_1239_003:0200a08_4']	左手側腕。	左手側腕。	Bend the left wrist.
['ZH_T21_1239_003:0200a08_16']	以右手腕著於左手腕根上。	以右手腕著於左手腕根上。	Place the right wrist next to the base of the left wrist.
['ZH_T21_1239_003:0200a09_6']	二手中指已下三指。	二手中指已下三指。	The three fingers of the two hands starting from the middle fingers.
['ZH_T21_1239_003:0200a09_13']	屈在掌中作拳。	屈在掌中作拳。	Curl them into the palm to form a fist.
['ZH_T21_1239_003:0200a10_2']	屈二大指各押上。	屈二大指各押上。	Bend the two thumbs and press them on top.
['ZH_T21_1239_003:0200a10_11']	二頭指交如索申之。	二頭指交如索申之。	Cross the two index fingers like a rope and extend them.
['ZH_T21_1239_003:0200a11_1']	大指來去呪曰。	大指來去呪曰。	Move the thumbs. The mantra says:
['ZH_T21_1239_003:0200a16_15']	􇩂唵一􄙘嚊􄙃嚧􄖶博􄚴叉二􄑄鳩􄖵槃􆧽荼三􆿅阿􄕽地􄖵波􄕗多􄗷曳四􅁥莎􄚩訶五次結北方毘沙門天王領藥叉軍眾印。	􇩂唵一􄙘嚊􄙃嚧􄖶博􄚴叉二􄑄鳩􄖵槃􆧽荼三􆿅阿􄕽地􄖵波􄕗多􄗷曳四􅁥莎􄚩訶五次結北方毘沙門天王領藥叉軍眾印。	Next, form the mudra of the Northern King Vaiśravaṇa leading the yakṣa army.
['ZH_T21_1239_003:0200a17_4']	左手側腕。	左手側腕。	Turn the left wrist to the side.
['ZH_T21_1239_003:0200a17_13']	亦屈頭指以下四指。	亦屈頭指以下四指。	Also bend the four fingers below the index finger.
['ZH_T21_1239_003:0200a17_18']	在掌作拳。	在掌作拳。	Make a fist in the palm.
['ZH_T21_1239_003:0200a18_7']	屈大指押頭指上。	屈大指押頭指上。	Bend the thumb and press it on top of the index finger.
['ZH_T21_1239_003:0200a18_13']	右手腕亦然。	右手腕亦然。	The right wrist is also the same.
['ZH_T21_1239_003:0200a18_18']	側之作拳。	側之作拳。	Turn it to the side and make a fist.
['ZH_T21_1239_003:0200a19_5']	大指直申向上。	大指直申向上。	The thumb is extended straight upward.
['ZH_T21_1239_003:0200a19_15']	右手拳累著左手拳上。	右手拳累著左手拳上。	Place the right fist on top of the left fist.
['ZH_T21_1239_003:0200a20_4']	右大指來去呪曰。	右大指來去呪曰。	Recite the mantra while moving the right thumb.
['ZH_T21_1239_003:0200a26_2']	􇩂唵一􄙝毘􄙢沙􈂱門􄗱耶二􆿅阿􄕽地􄖵波􄕗多􄗷曳三􅁥莎􄚩訶四次結四天王所領四方鬼神藥叉羅剎八部鬼兵印。	􇩂唵一􄙝毘􄙢沙􈂱門􄗱耶二􆿅阿􄕽地􄖵波􄕗多􄗷曳三􅁥莎􄚩訶四次結四天王所領四方鬼神藥叉羅剎八部鬼兵印。	Next, form the mudra of the eight divisions of ghosts and spirits, yakṣas, rākṣasas, and other ghost soldiers led by the Four Heavenly Kings.
['ZH_T21_1239_003:0200a27_8']	反叉頭指中指入掌。	反叉頭指中指入掌。	Cross the index and middle fingers into the palm.
['ZH_T21_1239_003:0200a27_14']	無名指直竪。	無名指直竪。	The ring fingers are extended straight up.
['ZH_T21_1239_003:0200a28_6']	小指頭相叉入掌合腕。	小指頭相叉入掌合腕。	Cross the tips of the little fingers and insert them into the palms, joining the wrists.
['ZH_T21_1239_003:0200a28_13']	大指來去呪曰。	大指來去呪曰。	Move the thumbs back and forth, and recite the mantra:
['ZH_T21_1239_003:0200b02_9']	􇩂唵一􄒶瞻􆫌皤􄗽羅二􄒶謝􄙐連􈁋達羅􄗱耶三􅁥莎􄚩呵四次結八部龍王軍眾印。	􇩂唵一􄒶瞻􆫌皤􄗽羅二􄒶謝􄙐連􈁋達羅􄗱耶三􅁥莎􄚩呵四次結八部龍王軍眾印。	Oṃ jaṃ phola rāja dharāya svāhā. Next, form the mudrā of the assembly of the eight divisions and dragon kings.
['ZH_T21_1239_003:0200b03_7']	右肘頭在左肘內。	右肘頭在左肘內。	The right elbow is inside the left elbow.
['ZH_T21_1239_003:0200b03_17']	復以右手後四指少曲。	復以右手後四指少曲。	Then slightly bend the last four fingers of the right hand.
['ZH_T21_1239_003:0200b04_8']	以大指傅頭指少曲之。	以大指傅頭指少曲之。	Place the thumb on the index finger and slightly bend it.
['ZH_T21_1239_003:0200b04_14']	左手反曲之。	左手反曲之。	Reverse the left hand and bend it.
['ZH_T21_1239_003:0200b05_2']	向右手亦如之。	向右手亦如之。	Facing the right hand, do the same.
['ZH_T21_1239_003:0200b05_9']	狀如蛇口用之。	狀如蛇口用之。	It resembles a snake's mouth when used.
['ZH_T21_1239_003:0200b06_1']	二手各四指來去呪曰。	二手各四指來去呪曰。	Move the four fingers of each hand back and forth, and recite the mantra:
['ZH_T21_1239_003:0200b09_13']	􇩂唵一􇇳漚􄖵波􄖩難􈁋陀二􅁥莎􄚩訶次結百千天龍興雲致雨龍王印。	􇩂唵一􇇳漚􄖵波􄖩難􈁋陀二􅁥莎􄚩訶次結百千天龍興雲致雨龍王印。	Oṃ upa-nātha svāhā. Next, form the mudrā of the dragon kings who cause the hundred thousand gods and dragons to give rise to clouds and bring rain.
['ZH_T21_1239_003:0200b10_8', 'ZH_T21_1239_003:0200b11_2']	左手臂腕如前不改。🔽但以左右手小指無名指。	左手臂腕如前不改。 但以左右手小指無名指。	The left arm and wrist are unchanged from before.🔽But with the left and right hands, the little finger and ring finger
['ZH_T21_1239_003:0200b11_12']	反相叉入掌中右押左。	反相叉入掌中右押左。	are crossed and inserted into the palm, with the right pressing on the left.
['ZH_T21_1239_003:0200b12_2']	二中指直竪頭相拄。	二中指直竪頭相拄。	The two middle fingers are extended and touch at the tips.
['ZH_T21_1239_003:0200b12_12']	二食指拄中指背上節。	二食指拄中指背上節。	The two index fingers support the back of the middle fingers at the second joint.
['ZH_T21_1239_003:0200b12_18']	二大指少曲。	二大指少曲。	The two thumbs are slightly bent.
['ZH_T21_1239_003:0200b13_8']	各付二食指內中節。	各付二食指內中節。	Each is placed inside the second joint of the two index fingers.
['ZH_T21_1239_003:0200b13_15']	頭指來去呪曰。	頭指來去呪曰。	The index fingers move back and forth, with the mantra:🔽Oṃ bhūtale svāhā
['ZH_T21_1239_003:0200b16_8', 'ZH_T21_1239_003:0200b17_10']	􇩂唵一􄗞步􄑚耆􄗽羅二􅁥莎􄚩訶三次結日天子軍眾印。🔽先背二中指無名指小指。	􇩂唵一􄗞步􄑚耆􄗽羅二􅁥莎􄚩訶三次結日天子軍眾印。 先背二中指無名指小指。	Next, form the mudrā of the sun deity's army.
['ZH_T21_1239_003:0200b17_18']	掌內相拄皆使齊。	掌內相拄皆使齊。	First, the backs of the two middle fingers, ring fingers, and little fingers are crossed in the palm, all aligned.
['ZH_T21_1239_003:0200b18_8']	其二頭指直竪相拄。	其二頭指直竪相拄。	The two index fingers are extended and crossed.
['ZH_T21_1239_003:0200b19_1']	二大指捻頭指根第一節。	二大指捻頭指根第一節。	The two thumbs pinch the first joint of the index fingers.
['ZH_T21_1239_003:0200b19_8']	大指來去呪曰。	大指來去呪曰。	The thumbs move back and forth, with the mantra:🔽Oṃ hālāhala svāhā
['ZH_T21_1239_003:0200b22_8']	􇩂唵一􄗽喝囉􅊻濕迷二􄗥摩􄙌利􄖫儞三􅁥莎􄚩訶四次結月天子眷屬印。	􇩂唵一􄗽喝囉􅊻濕迷二􄗥摩􄙌利􄖫儞三􅁥莎􄚩訶四次結月天子眷屬印。	Next, form the mudrā of the moon deity's retinue.
['ZH_T21_1239_003:0200b23_11']	以二小指無名指掌內相叉。	以二小指無名指掌內相叉。	Cross the two little fingers and ring fingers in the palm,
['ZH_T21_1239_003:0200b24_1']	右押左挺在掌中。	右押左挺在掌中。	with the right one pressing on the left, standing in the palm.
['ZH_T21_1239_003:0200b24_11']	其中指直頭相糾頭指。	其中指直頭相糾頭指。	The two middle fingers are extended and touch at the tips, with the index fingers twisted around them.
['ZH_T21_1239_003:0200b25_1']	使中指第三節屈。	使中指第三節屈。	The middle fingers are bent at the third joint.
['ZH_T21_1239_003:0200b25_6']	怒其大指。	怒其大指。	The thumbs are extended.
['ZH_T21_1239_003:0200b25_13']	各押無名指頭。	各押無名指頭。	Each presses on the tips of the ring fingers.
['ZH_T21_1239_003:0200b26_1']	大指來去呪曰。	大指來去呪曰。	The index finger moves back and forth, with the mantra saying:
['ZH_T21_1239_003:0200b29_11']	􇩂唵一次結一切火天魔兵令伏印。	􇩂唵一次結一切火天魔兵令伏印。	Om. Next, form the mudra for subduing all fire gods and demon soldiers.
['ZH_T21_1239_003:0200c01_5', 'ZH_T21_1239_003:0200c01_15']	竪右手三指。🔽屈大指捻無名指下文。	竪右手三指。 屈大指捻無名指下文。	Raise the three fingers of the right hand,🔽and bend the index finger to pinch below the ring finger.
['ZH_T21_1239_003:0200c02_3']	其頭指稍屈頭。	其頭指稍屈頭。	The tip of the index finger is slightly bent,
['ZH_T21_1239_003:0200c02_11']	與中指第一節齊。	與中指第一節齊。	level with the first joint of the middle finger.
['ZH_T21_1239_003:0200c02_18']	頭指來去呪曰。	頭指來去呪曰。	The index finger moves back and forth, with the mantra saying:
['ZH_T21_1239_003:0200c07_14']	􇩂唵一􇩹車四􅁥莎􄚩訶五次結閻羅五道大將軍牛頭兵眾印。	􇩂唵一􇩹車四􅁥莎􄚩訶五次結閻羅五道大將軍牛頭兵眾印。	Om. Next, form the mudra for the great general and ox-headed soldiers of the five paths of Yama.
['ZH_T21_1239_003:0200c08_5']	側左手腕握。	側左手腕握。	The left wrist is turned sideways, grasping
['ZH_T21_1239_003:0200c08_16']	四指仍稍出頭指三分許。	四指仍稍出頭指三分許。	the four fingers with the index finger protruding about three fen.
['ZH_T21_1239_003:0200c09_4']	大指來去呪曰。	大指來去呪曰。	The thumb moves back and forth, with the mantra saying:
['ZH_T21_1239_003:0200c14_11']	􇩂唵一􄗻閻􄗥魔􄗽羅􄒶闍二􇇳嗚􄥟揭羅􄙘嚊􅝩利耶三􆿅阿􄑘揭􇩹車四􅁥莎􄚩訶五次結阿修羅王鬪戰軍眾印。	􇩂唵一􄗻閻􄗥魔􄗽羅􄒶闍二􇇳嗚􄥟揭羅􄙘嚊􅝩利耶三􆿅阿􄑘揭􇩹車四􅁥莎􄚩訶五次結阿修羅王鬪戰軍眾印。	Om. Yama Dharmaraja. Ugra Vira. Ajira. Shakara. Next, form the mudra for the fighting army of the king of the asuras.
['ZH_T21_1239_003:0200c15_10']	左手中指以下三指等屈。	左手中指以下三指等屈。	The three fingers of the left hand, starting from the ring finger, are bent,
['ZH_T21_1239_003:0200c16_1']	頭指去掌一分許。	頭指去掌一分許。	with the index finger about one fen away from the palm.
['ZH_T21_1239_003:0200c16_8']	大指頭亦稍曲。	大指頭亦稍曲。	The tip of the thumb is slightly bent.
['ZH_T21_1239_003:0200c17_2']	共東方天王印同令相應呪曰。	共東方天王印同令相應呪曰。	The mudra of the Eastern Heavenly King is the same as the previous one, and the mantra is recited together.
['ZH_T21_1239_003:0200c22_14']	􇩂唵一􄙘毘􄗥摩􄑾質􄩞多羅二􆿅阿􈁃蘇􄗾羅三􄕽地􄖵波􄕗多􄗷曳四􅁥莎􄚩訶五次結羅剎娑王軍兵鬪戰者急來印。	􇩂唵一􄙘毘􄗥摩􄑾質􄩞多羅二􆿅阿􈁃蘇􄗾羅三􄕽地􄖵波􄕗多􄗷曳四􅁥莎􄚩訶五次結羅剎娑王軍兵鬪戰者急來印。	Oṃ viśvarūpāya asurādipādātraye svāhā. Next, form the mudra for summoning the army of Rākṣasa kings to battle quickly.
['ZH_T21_1239_003:0200c23_5']	以右手大指。	以右手大指。	With the thumb of the right hand,
['ZH_T21_1239_003:0200c23_14']	捻小指無名指甲上。	捻小指無名指甲上。	press the nail of the little finger and ring finger.
['ZH_T21_1239_003:0200c24_3']	中指及頭指申之。	中指及頭指申之。	Extend the middle finger and index finger.
['ZH_T21_1239_003:0200c24_10']	頭指來去呪曰。	頭指來去呪曰。	Move the index finger and recite the mantra.
['ZH_T21_1239_003:0200c27_12']	􇩂唵一􄑌揭􅖱伽二􆿅阿􄕽地􄖵波􄕗多􄗷曳三􅁥莎􄚩訶四次結五方大力藥叉王軍眾印。	􇩂唵一􄑌揭􅖱伽二􆿅阿􄕽地􄖵波􄕗多􄗷曳三􅁥莎􄚩訶四次結五方大力藥叉王軍眾印。	Oṃ gaṇāya asurapādātraye svāhā. Next, form the mudra of the army of the Five Directions' Powerful Yakṣa Kings.
['ZH_T21_1239_003:0200c28_10']	以左手四指向下鉤右手。	以左手四指向下鉤右手。	With the four fingers of the left hand pointing downward, hook the right hand.
['ZH_T21_1239_003:0200c29_2']	其二大指直申怒之。	其二大指直申怒之。	The two thumbs are extended straight and angry.
['ZH_T21_1239_003:0200c29_10']	二大指來去呪曰。	二大指來去呪曰。	Move the two thumbs and recite the mantra.
['ZH_T21_1239_003:0201a03_9']	􇩂唵一􄑄拘􄙘嚊􄗽羅二􅁥莎􄚩訶三次結阿利陀遮文荼印。	􇩂唵一􄑄拘􄙘嚊􄗽羅二􅁥莎􄚩訶三次結阿利陀遮文荼印。	Oṃ kuṃbhīra svāhā. Next, form the mudra of Arita Chamantaka.
['ZH_T21_1239_003:0201a04_10', 'ZH_T21_1239_003:0201a04_16']	二頭指中指無名指相絞。🔽以小指相叉。	二頭指中指無名指相絞。 以小指相叉。	The index, middle, and ring fingers are interlocked.🔽The little fingers are crossed.
['ZH_T21_1239_003:0201a05_6']	以大指向上相叉。	以大指向上相叉。	The thumbs are crossed upward.
['ZH_T21_1239_003:0201a05_13']	大指來去呪曰。	大指來去呪曰。	The thumbs move back and forth, and the mantra is recited:🔽Oṃ hulu hulu cha wen du sha ha
