segmentnr	original	analyzed	folio	translated
['ZH_T23_1435_017:0118b13_16']	」是中有比丘應常請處取，若數數請者，隨何家中數數請與一切藥，是中一月過已更請四月，是中比丘應夏中三月受、冬中一月受。	」是中有比丘應常請處取，若數數請者，隨何家中數數請與一切藥，是中一月過已更請四月，是中比丘應夏中三月受、冬中一月受。	017	In this case, a bhikṣu should take from the place of regular invitation. If there is a frequent invitation, in any household that frequently invites to give all medicines, there one month has passed and they invite again for four months. In this case, a bhikṣu should receive for three months during the summer retreat and one month during the winter retreat.
['ZH_T23_1435_017:0118b14_19']	若二月過已更請四月，應夏中二月、冬中二月受。	若二月過已更請四月，應夏中二月、冬中二月受。	017	If after two months have passed, they invite for four months, they should accept two months in the summer and two months in the winter.
['ZH_T23_1435_017:0118b15_19']	若三月過已更請四月，應夏一月、冬三月受。	若三月過已更請四月，應夏一月、冬三月受。	017	If after three months have passed, they invite for four months, they should accept one month in the summer and three months in the winter.
['ZH_T23_1435_017:0118b16_15']	若四月過已更請四月，應冬四月受。	若四月過已更請四月，應冬四月受。	017	If after four months have passed, they invite for four months, they should accept four months in the winter.
['ZH_T23_1435_017:0118b17_17']	比丘冬四月過不病，更往索酥，得者，波逸提；	比丘冬四月過不病，更往索酥，得者，波逸提；	017	If a bhikṣu, after the four months of winter have passed and he is not sick, goes again to ask for ghee, if he obtains it, he commits a pāyattika offense;
['ZH_T23_1435_017:0118b18_5']	不得者，突吉羅。	不得者，突吉羅。	017	if he does not obtain it, he commits a ușthāgṛhika offense.
['ZH_T23_1435_017:0118b19_7']	若索油、蜜、石蜜、胡椒、蓽茇、薑、黑鹽，若得者，波逸提；	若索油、蜜、石蜜、胡椒、蓽茇、薑、黑鹽，若得者，波逸提；	017	If he asks for oil, honey, rock candy, black pepper, ginger, black salt, if he obtains it, he commits a pāyattika offense;
['ZH_T23_1435_017:0118b19_14']	不得，突吉羅。	不得，突吉羅。	017	if he does not obtain it, he commits a ușthāgṛhika offense.
['ZH_T23_1435_017:0118b21_17']	若索呵梨勒、阿摩勒、毘醯勒、波株羅、毘牧蔓陀、多耶摩那、迦樓伽盧醯尼等苦藥，若得者，突吉羅；	若索呵梨勒、阿摩勒、毘醯勒、波株羅、毘牧蔓陀、多耶摩那、迦樓伽盧醯尼等苦藥，若得者，突吉羅；	017	If he asks for harītakī, āmalaka, bibhītaka, pāṭhā, viḍaṅga, dārvī, kālā, and other bitter medicines, if he obtains them, he commits a ușthāgṛhika offense;
['ZH_T23_1435_017:0118b22_6']	不得者，亦突吉羅。	不得者，亦突吉羅。	017	if he does not obtain them, he also commits a ușthāgṛhika offense.
['ZH_T23_1435_017:0118b23_12']	不犯者，若病索、若從親里索、若先請、若不索自與，不犯。	不犯者，若病索、若從親里索、若先請、若不索自與，不犯。	017	Not violating means if one asks for the sake of illness, if one asks from a relative, if one is previously invited, or if one does not ask but is given, there is no violation.
['ZH_T23_1435_017:0118b25_1']	七十四竟佛在舍衛國，爾時佛不在比丘尼僧前結同戒。	七十四竟佛在舍衛國，爾時佛不在比丘尼僧前結同戒。	017	Seventy-fourth. The Buddha was in the country of Shravasti. At that time, the Buddha did not establish the same precepts in front of the bhikshuni Sangha.
['ZH_T23_1435_017:0118b25_17']	時佛在比丘僧前結同戒，語諸比丘：	時佛在比丘僧前結同戒，語諸比丘：	017	At that time, the Buddha established the same precepts in front of the bhikshu Sangha and told the bhikshus:
['ZH_T23_1435_017:0118b26_8']	「汝等以是戒向比丘尼說。	「汝等以是戒向比丘尼說。	017	You should tell the bhikshuni Sangha about this precept.
['ZH_T23_1435_017:0118b26_18']	」作是語已入室坐禪。	」作是語已入室坐禪。	017	After saying this, he entered the room to sit in meditation.
['ZH_T23_1435_017:0118b27_7']	爾時諸比丘作是念：	爾時諸比丘作是念：	017	At that time, the bhikshus thought:
['ZH_T23_1435_017:0118b27_18']	「佛今為我等結同戒言：	「佛今為我等結同戒言：	017	The Buddha has now established the same precepts for us and said:
['ZH_T23_1435_017:0118b28_7']	『汝等向比丘尼唱說。	『汝等向比丘尼唱說。	017	'You should proclaim it to the bhikshuni Sangha.'
['ZH_T23_1435_017:0118b28_17']	』作是語已入室坐禪。	』作是語已入室坐禪。	017	After saying this, he has entered the room to sit in meditation.
['ZH_T23_1435_017:0118b29_17']	是中誰能往王園比丘尼精舍，向比丘尼僧說？	是中誰能往王園比丘尼精舍，向比丘尼僧說？	017	Who among us can go to the bhikshuni Sangha's residence in the King's Garden and tell the bhikshuni Sangha?
['ZH_T23_1435_017:0118c01_3']	」復作是念：	」復作是念：	017	They further thought:
['ZH_T23_1435_017:0118c02_17']	「是長老跋提比丘，有大功德名聞、多知多識，此人堪往王園向比丘尼僧說。	「是長老跋提比丘，有大功德名聞、多知多識，此人堪往王園向比丘尼僧說。	017	This Elder Bhadrika has great merit and fame, and is knowledgeable and well-versed. He is capable of going to the nunnery in the king's garden and speaking to the nuns.
['ZH_T23_1435_017:0118c03_7']	」作是念已共相謂言：	」作是念已共相謂言：	017	Having thought this, they said to each other:
['ZH_T23_1435_017:0118c03_19']	「當共往語長老跋提比丘。	「當共往語長老跋提比丘。	017	We should go together and speak to the Elder Bhadrika.
['ZH_T23_1435_017:0118c05_10']	」即時諸比丘往詣長老跋提所，頭面禮足一面坐已，語長老跋提言：	」即時諸比丘往詣長老跋提所，頭面禮足一面坐已，語長老跋提言：	017	Then the monks went to where the Elder Bhadrika was, bowed their heads at his feet, sat to one side, and said to the Elder Bhadrika:
['ZH_T23_1435_017:0118c05_15']	「汝知不？	「汝知不？	017	Do you know?
['ZH_T23_1435_017:0118c06_8']	佛為我等結同戒，語我等言：	佛為我等結同戒，語我等言：	017	The Buddha has established a precept for us and told us:
['ZH_T23_1435_017:0118c06_17']	『汝等向比丘尼說。	『汝等向比丘尼說。	017	'You should speak to the nuns.'
['ZH_T23_1435_017:0118c07_5']	』作是語已入室坐禪。	』作是語已入室坐禪。	017	After saying this, he entered the room and sat in meditation.
['ZH_T23_1435_017:0118c07_11']	我等作是念：	我等作是念：	017	We thought this:
['ZH_T23_1435_017:0118c08_10']	『是中誰能往王園比丘尼精舍向比丘尼說？	『是中誰能往王園比丘尼精舍向比丘尼說？	017	'Who among us can go to the nunnery in the king's garden and speak to the nuns?'
['ZH_T23_1435_017:0118c08_18']	』我等復作是念：	』我等復作是念：	017	We further thought:
['ZH_T23_1435_017:0118c10_12']	『是長老跋提比丘有大功德名聞、多知多識，此人堪任往王園向比丘尼說。	『是長老跋提比丘有大功德名聞、多知多識，此人堪任往王園向比丘尼說。	017	'This elder monk Bhaddiya has great merit and fame, and is knowledgeable and well-versed. He is capable of going to the nunnery in the king's park and speaking to the nuns.'
['ZH_T23_1435_017:0118c11_13']	』汝今往詣王園精舍，向比丘尼唱說者善。	』汝今往詣王園精舍，向比丘尼唱說者善。	017	You should now go to the nunnery in the king's park and proclaim it to the nuns.
['ZH_T23_1435_017:0118c12_7']	」長老跋提默然受諸比丘語。	」長老跋提默然受諸比丘語。	017	The elder monk Bhaddiya silently accepted the words of the monks.
['ZH_T23_1435_017:0118c13_14']	爾時諸比丘知跋提默然受已，從坐起頭面禮足右繞而去。	爾時諸比丘知跋提默然受已，從坐起頭面禮足右繞而去。	017	At that time, the monks knew that Bhaddiya had silently accepted, so they rose from their seats, bowed their heads at his feet, circumambulated him to the right, and left.
['ZH_T23_1435_017:0118c15_8']	是長老跋提過是夜已，晨朝著衣持鉢，共一後行比丘，入舍衛城次第乞食。	是長老跋提過是夜已，晨朝著衣持鉢，共一後行比丘，入舍衛城次第乞食。	017	That elder monk Bhaddiya, having passed the night, put on his robes in the morning, took his bowl, and entered the city of Śrāvastī together with a monk who followed behind, begging for alms in order.
['ZH_T23_1435_017:0118c16_1']	食已向王園比丘尼精舍。	食已向王園比丘尼精舍。	017	After the meal, he went to the nunnery of the nuns in the king's park.
['ZH_T23_1435_017:0118c17_9']	諸比丘尼遙見長老跋提故，有為敷床者、有為辦洗足水者。	諸比丘尼遙見長老跋提故，有為敷床者、有為辦洗足水者。	017	The nuns saw from afar that the elder monk Bhaddiya had come, so some prepared seats and some prepared water for washing the feet.
['ZH_T23_1435_017:0118c18_14']	時長老跋提洗足已就座處坐，語諸比丘尼令集一處。	時長老跋提洗足已就座處坐，語諸比丘尼令集一處。	017	At that time, the elder monk Bhaddiya washed his feet, sat in the seat, and told the nuns to gather in one place.🔽He said to the nuns:
['ZH_T23_1435_017:0118c19_1']	語比丘尼言：	語比丘尼言：	017	Nuns,
['ZH_T23_1435_017:0118c19_19']	「佛為我等結同戒，我及汝等應共受持。	「佛為我等結同戒，我及汝等應共受持。	017	The Buddha has established the same precepts for us. We and you should all accept and uphold them.
['ZH_T23_1435_017:0118c20_15']	」爾時有長老比丘尼、善比丘尼，皆言：	」爾時有長老比丘尼、善比丘尼，皆言：	017	At that time, the elder nuns and good nuns all said:
['ZH_T23_1435_017:0118c20_19']	「善好！	「善好！	017	Very good!
['ZH_T23_1435_017:0118c21_2']	受持是語。	受持是語。	017	Accept and uphold these words.
['ZH_T23_1435_017:0118c22_3']	」爾時偷蘭難陀比丘尼在眾中，語長老跋提言：	」爾時偷蘭難陀比丘尼在眾中，語長老跋提言：	017	At that time, the nun Sthūlanandā was in the assembly. She said to the elder monk Vṛji:
['ZH_T23_1435_017:0118c23_6']	「汝愚癡、不了、不決定知，我等可以汝語故持不持耶？	「汝愚癡、不了、不決定知，我等可以汝語故持不持耶？	017	You are foolish, ignorant, and indecisive. Can we accept or reject these words based on what you say?
['ZH_T23_1435_017:0119a01_3']	我等當問餘比丘持修多羅、比尼、摩多羅迦者，若應持者當持，不應持者不持。	我等當問餘比丘持修多羅、比尼、摩多羅迦者，若應持者當持，不應持者不持。	017	We should ask other monks who uphold the sūtras, the precepts, and the mātṛkā. If they should be upheld, we will uphold them. If not, we will not.
['ZH_T23_1435_017:0119a03_1']	」是中有比丘尼，少欲知足行頭陀，聞是事心不喜，種種因緣呵責偷蘭難陀比丘尼：	」是中有比丘尼，少欲知足行頭陀，聞是事心不喜，種種因緣呵責偷蘭難陀比丘尼：	017	Among them, there was a nun who was content with few desires and practiced asceticism. Hearing this matter, she was displeased and reproached the nun Sthūlanandā in various ways:
['ZH_T23_1435_017:0119a03_18']	「云何名比丘尼，佛結同戒違逆不受？	「云何名比丘尼，佛結同戒違逆不受？	017	How can a nun go against and not accept the same precepts established by the Buddha?
['ZH_T23_1435_017:0119a04_5']	復語長老跋提言：	復語長老跋提言：	017	She also said to the elder monk Vṛji:
['ZH_T23_1435_017:0119a04_16']	『汝愚癡不了不決定知。	『汝愚癡不了不決定知。	017	'You are foolish, ignorant, and indecisive.'
['ZH_T23_1435_017:0119a05_10']	』」如是種種因緣訶已，向佛廣說。	』」如是種種因緣訶已，向佛廣說。	017	Having reprimanded her in various ways, she told the Buddha in detail.
['ZH_T23_1435_017:0119a06_15']	佛以是事集比丘僧，佛以種種因緣訶責偷蘭難陀比丘尼：	佛以是事集比丘僧，佛以種種因緣訶責偷蘭難陀比丘尼：	017	The Buddha assembled the community of monks because of this matter, and the Buddha reprimanded the nun Sthūlanandā in various ways:
['ZH_T23_1435_017:0119a07_13']	「云何名比丘尼，我結同戒違逆不受？	「云何名比丘尼，我結同戒違逆不受？	017	How can a bhikṣuṇī be called one who goes against and does not accept the same precepts that I have established?
['ZH_T23_1435_017:0119a08_13']	復訶責善男子跋提『愚癡不了不決定知』。	復訶責善男子跋提『愚癡不了不決定知』。	017	He also reprimanded the good man Vṛji, saying, 'You are foolish, ignorant, and indecisive.'
['ZH_T23_1435_017:0119a09_8']	」佛如是種種因緣訶已，語諸比丘：	」佛如是種種因緣訶已，語諸比丘：	017	 The Buddha reprimanded her in various ways like this and said to the monks:
['ZH_T23_1435_017:0119a09_19']	「以十利故與比丘結戒。	「以十利故與比丘結戒。	017	For ten reasons, I establish precepts for the community of monks.
['ZH_T23_1435_017:0119a10_7']	從今是戒應如是說：	從今是戒應如是說：	017	From now on, this precept should be taught like this:
['ZH_T23_1435_017:0119a10_17']	若比丘說戒時作是言：	若比丘說戒時作是言：	017	If a monk, during the recitation of the precepts, says:
['ZH_T23_1435_017:0119a12_8']	『我不受學是戒，先當問餘比丘持修多羅、持比尼、持摩多羅迦者。	『我不受學是戒，先當問餘比丘持修多羅、持比尼、持摩多羅迦者。	017	'I will not learn this precept. I will first ask other monks who uphold the sūtras, the vinaya, and the mātṛkā.'
['ZH_T23_1435_017:0119a12_13']	』波逸提。	』波逸提。	017	He commits a pāyattika offense.
['ZH_T23_1435_017:0119a14_13']	若比丘欲知法者，應從此戒學已，當問餘比丘持修多羅、持比尼、持摩多羅迦者，應如是問：	若比丘欲知法者，應從此戒學已，當問餘比丘持修多羅、持比尼、持摩多羅迦者，應如是問：	017	If a bhikṣu wishes to know the Dharma, he should study this precept and then ask other bhikṣus who uphold the sūtras, uphold the vinaya, and uphold the mātṛkā. He should ask like this:
['ZH_T23_1435_017:0119a14_19']	『是語云何？	『是語云何？	017	What is the meaning of this statement?
['ZH_T23_1435_017:0119a15_3']	』是事應爾。	』是事應爾。	017	This matter should be so.
['ZH_T23_1435_017:0119a16_2']	」波逸提者，煮燒覆障，若不悔過，能障礙道。	」波逸提者，煮燒覆障，若不悔過，能障礙道。	017	Pāyattika means burning, covering, and obstructing. If one does not repent, it can obstruct the path.
['ZH_T23_1435_017:0119a17_1']	是中犯者，若比丘說四波羅夷時，作是言：	是中犯者，若比丘說四波羅夷時，作是言：	017	In this case, if a bhikṣu, when the four pārājikas are being recited, says:
['ZH_T23_1435_017:0119a18_10']	「我不學是戒，先當問餘比丘持修多羅、持比尼、持摩多羅迦者。	「我不學是戒，先當問餘比丘持修多羅、持比尼、持摩多羅迦者。	017	I will not study this precept. I should first ask other bhikṣus who uphold the sūtras, uphold the vinaya, and uphold the mātṛkā.
['ZH_T23_1435_017:0119a18_15']	」波逸提。	」波逸提。	017	It is pāyattika.
['ZH_T23_1435_017:0119a21_19']	若比丘說十三僧伽婆尸沙法、二不定法、三十尼薩耆波逸提法、九十波逸提法、四波羅提提舍尼法、眾多學法、七滅諍法及餘入比尼經說時，作是言：	若比丘說十三僧伽婆尸沙法、二不定法、三十尼薩耆波逸提法、九十波逸提法、四波羅提提舍尼法、眾多學法、七滅諍法及餘入比尼經說時，作是言：	017	If a bhikṣu, when the thirteen saṃghāvaśeṣa offenses, two undetermined offenses, thirty niḥsargika-pāyantika offenses, ninety pāyantika offenses, four pratideśanīya offenses, many śaikṣa rules, seven methods for resolving disputes, and other matters included in the Vinaya are being recited, says:
['ZH_T23_1435_017:0119a22_7']	「我不受學是戒。	「我不受學是戒。	017	I do not accept learning this precept.
['ZH_T23_1435_017:0119a23_10']	先當問餘比丘持修多羅、持比尼、持摩多羅迦者。	先當問餘比丘持修多羅、持比尼、持摩多羅迦者。	017	I should first ask other bhikṣus who uphold the sūtras, uphold the Vinaya, and uphold the mātṛkā.
['ZH_T23_1435_017:0119a23_15']	」波逸提。	」波逸提。	017	Then he commits an offense entailing expulsion.
['ZH_T23_1435_017:0119a24_10']	若除入比尼經，說餘經時作是言：	若除入比尼經，說餘經時作是言：	017	If, when other sūtras are being recited, except for those included in the Vinaya, he says:
['ZH_T23_1435_017:0119a25_19']	「我不受學是經，先當問餘比丘持修多羅、持比尼、持摩多羅迦者。	「我不受學是經，先當問餘比丘持修多羅、持比尼、持摩多羅迦者。	017	I do not accept learning this sūtra. I should first ask other bhikṣus who uphold the sūtras, uphold the Vinaya, and uphold the mātṛkā.
['ZH_T23_1435_017:0119a26_3']	」突吉羅。	」突吉羅。	017	Then he commits an offense of wrong conduct.
['ZH_T23_1435_017:0119a27_5']	七十五竟佛在王舍城。	七十五竟佛在王舍城。	017	Case 75. The Buddha was at Rājagṛha.
['ZH_T23_1435_017:0119a28_8']	爾時六群比丘，與十七群比丘常共鬪諍相罵相詈。	爾時六群比丘，與十七群比丘常共鬪諍相罵相詈。	017	At that time, the group of six bhikṣus always quarreled and insulted each other with the group of seventeen bhikṣus.
['ZH_T23_1435_017:0119b01_7']	時十七群共六群鬪諍相罵已，各自別去，謂六群比丘不聞其聲，屏處相謂言：	時十七群共六群鬪諍相罵已，各自別去，謂六群比丘不聞其聲，屏處相謂言：	017	After the group of seventeen had quarreled and scolded each other, they went their separate ways, thinking the group of six had not heard their voices. They said to each other in private:
['ZH_T23_1435_017:0119b02_10']	「六群兇惡健鬪，我等共同心者，六群比丘不能得便。	「六群兇惡健鬪，我等共同心者，六群比丘不能得便。	017	The group of six is fierce, evil, and good at fighting. If we are of one mind, the group of six bhikṣus will not be able to take advantage of us.
['ZH_T23_1435_017:0119b03_16']	」時六群比丘盜往立聽，十七群比丘謂無人聞，說已默然。	」時六群比丘盜往立聽，十七群比丘謂無人聞，說已默然。	017	At that time, the group of six secretly went to stand and listen. The group of seventeen thought no one had heard them, so they fell silent after speaking.
['ZH_T23_1435_017:0119b04_2']	時六群言：	時六群言：	017	Then the group of six said:
['ZH_T23_1435_017:0119b04_10']	「汝何以罵我等？	「汝何以罵我等？	017	Why did you scold us?
['ZH_T23_1435_017:0119b04_14']	」答言：	」答言：	017	They replied:
['ZH_T23_1435_017:0119b04_20']	「誰罵汝等？	「誰罵汝等？	017	Who scolded you?
['ZH_T23_1435_017:0119b05_1']	」六群言：	」六群言：	017	The group of six said:
['ZH_T23_1435_017:0119b05_8']	「汝等適不言：	「汝等適不言：	017	You just said:
['ZH_T23_1435_017:0119b06_14']	『六群比丘兇惡健鬪諍，我等共同心者，六群比丘不能得便。	『六群比丘兇惡健鬪諍，我等共同心者，六群比丘不能得便。	017	'The group of six bhikṣus is fierce, evil, and good at fighting. If we are of one mind, the group of six bhikṣus will not be able to take advantage of us.'
['ZH_T23_1435_017:0119b07_2']	』」十七群比丘言：	』」十七群比丘言：	017	The group of seventeen said:
['ZH_T23_1435_017:0119b07_8']	「誰作是言？	「誰作是言？	017	Who said this?
