segmentnr	original	analyzed	translated
['ZH_T12_0394_001:1116b04_9']	云何世尊捨棄於我獨入寂滅？	云何世尊捨棄於我獨入寂滅？	How is it that the World-Honored One has abandoned me and entered quiescence alone?
['ZH_T12_0394_001:1116b06_9']	自今已後永離哀顏，世尊寂靜，身、口、意業更不可覩，更不得見佛婆伽婆入于佛住。	自今已後永離哀顏，世尊寂靜，身、口、意業更不可覩，更不得見佛婆伽婆入于佛住。	From now on I will forever be separated from the compassionate countenance. The World-Honored One is tranquil, and his bodily, verbal, and mental actions can no longer be seen. I will no longer be able to see the Bhagavān Buddha enter the Buddha's abode.
['ZH_T12_0394_001:1116b09_6']	「如來昔日入于佛住三昧之時，威德光顯倍常殊妙，佛面鮮澤過於蓮華新開敷時，如日初出照於朝陽，如是勝面更不可見。	「如來昔日入于佛住三昧之時，威德光顯倍常殊妙，佛面鮮澤過於蓮華新開敷時，如日初出照於朝陽，如是勝面更不可見。	When the Tathāgata previously entered the Buddha's abode samādhi, his majestic virtue and radiance were twice as splendid as usual. The Buddha's face was more radiant than a newly blooming lotus flower, like the sun just rising illuminating the morning glow. Such an excellent face will never be seen again.
['ZH_T12_0394_001:1116b11_12']	如來處於大眾出大雷音、微妙之聲，更不可聞，誠言無二，離過患說、無諂偽說、易解了說、眾所愛說。	如來處於大眾出大雷音、微妙之聲，更不可聞，誠言無二，離過患說、無諂偽說、易解了說、眾所愛說。	The Tathāgata, dwelling in the great assembly, emits a great thunderous sound, a subtle voice, which cannot be heard again. His true words are without duality, free from faults, without deceit, easy to understand, and loved by the multitude.
['ZH_T12_0394_001:1116b12_10']	世界之中滅除諸惡至甘露城，無過佛法。	世界之中滅除諸惡至甘露城，無過佛法。	In the world, he eliminates all evils and reaches the city of immortality. There is nothing superior to the Buddha's teachings.
['ZH_T12_0394_001:1116b12_13']	咄哉！	咄哉！	Alas!
['ZH_T12_0394_001:1116b13_17']	真濟永入涅槃，使諸眾生無有救護，處於生死大曠野中；	真濟永入涅槃，使諸眾生無有救護，處於生死大曠野中；	The true savior has eternally entered nirvana, leaving sentient beings without any protection, dwelling in the great wilderness of birth and death;
['ZH_T12_0394_001:1116b14_13']	又無眼目，離於導師，誰示其道？	又無眼目，離於導師，誰示其道？	Moreover, they are without eyes, separated from a guide, who will show them the way?
['ZH_T12_0394_001:1116b15_11']	「如來密雲能雨甘露，為無常風之所吹滅。	「如來密雲能雨甘露，為無常風之所吹滅。	The Tathāgata's dense clouds can rain down sweet dew, but they are blown out by the wind of impermanence.
['ZH_T12_0394_001:1116b16_19']	一切眾生愛火所燒，而於今者佛入涅槃，誰雨法雨滅其愛火？	一切眾生愛火所燒，而於今者佛入涅槃，誰雨法雨滅其愛火？	All sentient beings are burned by the fire of craving, and now that the Buddha has entered nirvana, who will rain down the Dharma to extinguish the fire of craving?
['ZH_T12_0394_001:1116b18_3']	如來於今滅於有為，得無上道為於眾生作大醫王。	如來於今滅於有為，得無上道為於眾生作大醫王。	The Tathāgata now extinguishes conditioned existence and attains the unsurpassed path, becoming a great physician-king for sentient beings.
['ZH_T12_0394_001:1116b20_1']	一切世界為煩惱病之所患苦，今入涅槃，誰當矜愍化以正道，療諸眾生結使之疾？	一切世界為煩惱病之所患苦，今入涅槃，誰當矜愍化以正道，療諸眾生結使之疾？	All worlds are afflicted by the suffering of afflictions. Now entering nirvana, who will have compassion and transform them with the right path, curing the afflictions of sentient beings?
['ZH_T12_0394_001:1116b22_19']	如來、世尊名為知恩、念於恩者，我從處胎以來隨逐如來如影隨形，調和奉順不曾違闕，云何不感我之至心，便見孤棄如背恩者？	如來、世尊名為知恩、念於恩者，我從處胎以來隨逐如來如影隨形，調和奉順不曾違闕，云何不感我之至心，便見孤棄如背恩者？	The Tathāgata, the World-Honored One, is called one who knows gratitude and repays kindness. Since I was in the womb, I have followed the Tathāgata like a shadow follows a form, harmoniously serving and never disobeying. Why do you not respond to my utmost sincerity and abandon me like one who has turned their back on gratitude?
['ZH_T12_0394_001:1116b23_10']	「嗚呼怪哉，咄哉大苦！	「嗚呼怪哉，咄哉大苦！	Alas, strange! Alas, great suffering!
['ZH_T12_0394_001:1116b23_19']	此金剛杵當用護誰？	此金剛杵當用護誰？	This vajra scepter, whom should I use to protect?
['ZH_T12_0394_001:1116b24_3']	即便擲棄。	即便擲棄。	I will simply discard it.
['ZH_T12_0394_001:1116b24_12']	自今以往當奉侍誰？	自今以往當奉侍誰？	From now on, whom should I serve?
['ZH_T12_0394_001:1116b25_2']	誰當慈愍訓誨於我？	誰當慈愍訓誨於我？	Who will have compassion and instruct me?
['ZH_T12_0394_001:1116b25_11']	更於何時得覩尊顏？	更於何時得覩尊顏？	When will I be able to see the World-Honored One's venerable countenance again?
['ZH_T12_0394_001:1116b27_4']	護世之王為顯甘露，故遣我來擁護於佛，如何今日卒捨我等入于涅槃？	護世之王為顯甘露，故遣我來擁護於佛，如何今日卒捨我等入于涅槃？	The king who protects the world sent me to manifest the nectar and guard the Buddha. How is it that today you suddenly abandon us and enter nirvana?
['ZH_T12_0394_001:1116b28_7']	我所有命依佛而存，一旦捨我，當依於誰得存此命？	我所有命依佛而存，一旦捨我，當依於誰得存此命？	My life depends on the Buddha. If he abandons me all of a sudden, on whom can I depend to preserve this life?
['ZH_T12_0394_001:1116b28_10']	咄哉！	咄哉！	Alas!
['ZH_T12_0394_001:1116b29_15']	真濟矜愍一切，常說妙法教照愚冥，何故今者而卒不言？	真濟矜愍一切，常說妙法教照愚冥，何故今者而卒不言？	The Jina has compassion for all and always speaks the wonderful Dharma to illuminate the ignorant and confused. Why is it that he has suddenly stopped speaking today?
['ZH_T12_0394_001:1116c01_4']	「如來所知一切種智過一切上，恒於眾生有緣之者思欲利益。	「如來所知一切種智過一切上，恒於眾生有緣之者思欲利益。	The Tathāgata's knowledge of all modes surpasses all others. He always thinks of benefiting those sentient beings with whom he has a karmic connection.
['ZH_T12_0394_001:1116c01_13']	即於今日何處去耶？	即於今日何處去耶？	Where has he gone today?
['ZH_T12_0394_001:1116c02_12']	而於今日便自閉默，更不救濟受化之徒。	而於今日便自閉默，更不救濟受化之徒。	Today he has suddenly closed his mouth and no longer saves those who have accepted his teachings.
['ZH_T12_0394_001:1116c03_7']	諸魔、惡人見佛涅槃，皆大歡喜。	諸魔、惡人見佛涅槃，皆大歡喜。	When the demons and evil people see the Buddha's nirvāṇa, they will all greatly rejoice.
['ZH_T12_0394_001:1116c04_10']	如來、世尊生死海中作大船師，而於今日永捨濟度。	如來、世尊生死海中作大船師，而於今日永捨濟度。	The Tathāgata, the World-Honored One, is like a great captain in the ocean of birth and death. Today he will forever abandon saving and delivering [beings].
['ZH_T12_0394_001:1116c06_3']	是諸眾生無量劫來順生死流，唯有如來能以正道令諸眾生皆得返流。	是諸眾生無量劫來順生死流，唯有如來能以正道令諸眾生皆得返流。	For countless kalpas, these sentient beings have followed the current of birth and death. Only the Tathāgata can use the right path to enable sentient beings to all return against the current.
['ZH_T12_0394_001:1116c08_8']	如來、世尊永斷煩惱，為於愚冥眾生作大照明，今日涅槃，世間眾生增長黑闇，永為無明之所覆蔽。	如來、世尊永斷煩惱，為於愚冥眾生作大照明，今日涅槃，世間眾生增長黑闇，永為無明之所覆蔽。	The Tathāgata, the World-Honored One, has permanently severed afflictions and served as a great illumination for ignorant beings. Now entering nirvāṇa, the sentient beings of the world will increase in darkness and be forever shrouded in ignorance.
['ZH_T12_0394_001:1116c09_3']	」金剛密迹哀呼悲惱復作是言：	」金剛密迹哀呼悲惱復作是言：	The adamantine secret traces sadly called out in grief and distress, and further said these words:
['ZH_T12_0394_001:1116c10_11']	「世尊諸相——三十二百福大人相——悉皆具足，如何滅壞永不可覩？	「世尊諸相——三十二百福大人相——悉皆具足，如何滅壞永不可覩？	The World-Honored One's thirty-two marks of a great man of a hundred blessings are all complete. How can they be destroyed and never seen again?
['ZH_T12_0394_001:1116c10_20']	「哀哉，破壞魔者！	「哀哉，破壞魔者！	Alas, the one who breaks through Māra!
['ZH_T12_0394_001:1116c11_6']	哀哉，轉法輪者！	哀哉，轉法輪者！	Alas, the one who turns the Dharma wheel!
['ZH_T12_0394_001:1116c11_19']	哀哉，滅一切外道螢火光者！	哀哉，滅一切外道螢火光者！	Alas, the one who extinguishes the fireflies' light of all non-Buddhist paths!
['ZH_T12_0394_001:1116c12_7']	哀哉，能壞有身者！	哀哉，能壞有身者！	Alas, the one who can destroy the body of existence!
['ZH_T12_0394_001:1116c12_16']	哀哉，諸智慧城者！	哀哉，諸智慧城者！	Alas, the one who is the city of all wisdom!
['ZH_T12_0394_001:1116c13_8']	哀哉，法燈為無常風之所吹滅；	哀哉，法燈為無常風之所吹滅；	Alas, the lamp of the Dharma is blown out by the wind of impermanence;
['ZH_T12_0394_001:1116c14_3']	哀哉，法月為死羅睺之所吞滅。	哀哉，法月為死羅睺之所吞滅。	Alas, the Dharma moon is swallowed by the Rahu of death.
['ZH_T12_0394_001:1116c14_9']	」復作是言：	」復作是言：	He further said these words:
['ZH_T12_0394_001:1116c14_15']	「大寂真濟！	「大寂真濟！	Great tranquility, true savior!
['ZH_T12_0394_001:1116c15_6']	願為我說，即於今者為何處去？	願為我說，即於今者為何處去？	Please tell me, where are you going right now?
['ZH_T12_0394_001:1116c15_11']	至何方所？	至何方所？	To what place?
['ZH_T12_0394_001:1116c15_16']	為適何國？	為適何國？	To what country?
['ZH_T12_0394_001:1116c16_15']	為至舍衛及王舍城、迦毘羅衛、波羅奈耶？	為至舍衛及王舍城、迦毘羅衛、波羅奈耶？	To Śrāvastī, Rājagṛha, Kapilavastu, or Vārāṇasī?
['ZH_T12_0394_001:1116c17_5']	於此諸國為何處住耶？	於此諸國為何處住耶？	In which of these countries will you stay?
['ZH_T12_0394_001:1116c17_11']	今為在何林？	今為在何林？	In which forest are you now?
['ZH_T12_0394_001:1116c18_8']	為在迦蘭陀竹林、菴婆羅林、祇陀林？	為在迦蘭陀竹林、菴婆羅林、祇陀林？	In the Kalandaka Bamboo Grove, the Āmra Grove, or the Jeta Grove?
['ZH_T12_0394_001:1116c18_17']	於此諸林為在何處？	於此諸林為在何處？	In which of these forests will you stay?
['ZH_T12_0394_001:1116c19_2']	為在何山？	為在何山？	In which mountain?
['ZH_T12_0394_001:1116c19_18']	為在自善山、毘堤醯山、耆闍崛山？	為在自善山、毘堤醯山、耆闍崛山？	In the Gandhamādana Mountain, the Vipula Mountain, or the Gṛdhrakūṭa Mountain?
['ZH_T12_0394_001:1116c20_8']	於此諸山為在何山？	於此諸山為在何山？	In which of these mountains will you stay?
['ZH_T12_0394_001:1116c20_17']	願語於我實在何處。	願語於我實在何處。	Please tell me where you are staying.
['ZH_T12_0394_001:1116c23_1']	「諸八部——眾天、龍、夜叉、乾闥婆、阿修羅、緊那羅、摩睺羅伽如是等——以見於我常隨從佛，設當問我：	「諸八部——眾天、龍、夜叉、乾闥婆、阿修羅、緊那羅、摩睺羅伽如是等——以見於我常隨從佛，設當問我：	The eight groups - devas, nāgas, yakṣas, gandharvas, asuras, kiṃnaras, mahoragas and others - have seen me always following the Buddha. If they ask me:
['ZH_T12_0394_001:1116c23_7']	『佛何處去？	『佛何處去？	'Where is the Buddha going?'
['ZH_T12_0394_001:1116c23_17']	』我當何辭以對於彼？	』我當何辭以對於彼？	What words can I use to respond to them?
['ZH_T12_0394_001:1116c25_3']	「世尊昔日教化眾生，若小疲倦暫寢息時，繫心在明為益眾生。	「世尊昔日教化眾生，若小疲倦暫寢息時，繫心在明為益眾生。	The World-Honored One, in the past, when teaching and transforming beings, if slightly tired, he would temporarily rest and sleep, focusing his mind on the bright [light] for the benefit of beings.
['ZH_T12_0394_001:1116c26_2']	云何今者捨於一切，永入涅槃更不利益？	云何今者捨於一切，永入涅槃更不利益？	How is it that now he abandons all and enters nirvana forever, no longer benefiting?
['ZH_T12_0394_001:1116c26_6']	「真濟！	「真濟！	Sujata!
['ZH_T12_0394_001:1116c26_11']	願為我起。	願為我起。	I wish you would rise for me.
['ZH_T12_0394_001:1116c27_17']	我憂悲火熾然胸中，命將不全，願賜一言，猶如冷水滅我熾火；	我憂悲火熾然胸中，命將不全，願賜一言，猶如冷水滅我熾火；	The fire of sorrow and grief burns in my chest, and my life is almost gone. I wish you would give me a word, like cool water to extinguish my raging fire;
['ZH_T12_0394_001:1116c29_4']	我今為憂苦毒蛇之所䖧螫，願賜我法阿伽陀藥以除我毒；	我今為憂苦毒蛇之所䖧螫，願賜我法阿伽陀藥以除我毒；	I am now bitten by the poisonous snake of sorrow and suffering. I wish you would give me the medicine of the Dharma to remove my poison;
['ZH_T12_0394_001:1117a01_3']	憂愁毒箭深入我心，願賜語鉗為我拔出。	憂愁毒箭深入我心，願賜語鉗為我拔出。	The poisonous arrow of sorrow deeply pierces my heart. I wish you would give me a word to pull it out for me.
['ZH_T12_0394_001:1117a02_6']	「一切眾生愛別離苦，如來常為說種種法除其苦惱。	「一切眾生愛別離苦，如來常為說種種法除其苦惱。	All beings suffer from the pain of separation from what they love. The Tathagata always speaks various teachings to eliminate their suffering and distress.
['ZH_T12_0394_001:1117a03_1']	云何獨不愍我，為我滅此眾苦？	云何獨不愍我，為我滅此眾苦？	How is it that you alone have no compassion for me and do not eliminate this suffering for me?
['ZH_T12_0394_001:1117a04_18']	「如我今者，哀逆闇塞，不能推理而自釋割憂心內病、種種讇語，云何世尊不見慰喻？	「如我今者，哀逆闇塞，不能推理而自釋割憂心內病、種種讇語，云何世尊不見慰喻？	Now I am sorrowful, ignorant, and confused, unable to reason and release myself from the pain in my heart. I speak various incoherent words. Why does the World-Honored One not offer comfort?
['ZH_T12_0394_001:1117a06_16']	我之恭順心不疲怠，樂見慈顏無有厭足，投身于地願一瞻覩，如何世尊不見哀矜？	我之恭順心不疲怠，樂見慈顏無有厭足，投身于地願一瞻覩，如何世尊不見哀矜？	My respectful mind is not tired. I happily see the compassionate face without ever being satisfied. I throw myself on the ground, wishing to see him just once. Why does the World-Honored One not show compassion?
['ZH_T12_0394_001:1117a08_2']	滅結牛王常挾持我，何不將我入於涅槃，獨見孤棄？	滅結牛王常挾持我，何不將我入於涅槃，獨見孤棄？	The bull king who has eliminated afflictions always carries me. Why does he not take me into nirvana and leave me alone?
['ZH_T12_0394_001:1117a09_1']	我失如來，諸苦所切無量無邊，又不見諦。	我失如來，諸苦所切無量無邊，又不見諦。	I have lost the Tathāgata, and am greatly afflicted by immeasurable suffering, and have not yet seen the truth.
['ZH_T12_0394_001:1117a09_12']	何故獨見放捨入于涅槃？	何故獨見放捨入于涅槃？	Why does he alone abandon me and enter nirvana?
['ZH_T12_0394_001:1117a09_19']	「怪哉，怪哉！	「怪哉，怪哉！	Strange, strange!
['ZH_T12_0394_001:1117a10_6']	如來一睡更不起耶？	如來一睡更不起耶？	Has the Tathāgata slept once and will not rise again?
['ZH_T12_0394_001:1117a10_15']	如來已去不復還耶？	如來已去不復還耶？	Has the Tathāgata already left and will not return?
['ZH_T12_0394_001:1117a12_4']	猶如燈滅更不復明、如寶樓崩更不建立、如寶藏沒不可還出。	猶如燈滅更不復明、如寶樓崩更不建立、如寶藏沒不可還出。	It is like a lamp going out and never shining again, like a collapsed jeweled tower never to be rebuilt, like a sunken treasure trove never to be retrieved again.
['ZH_T12_0394_001:1117a14_15']	」舉手大叫，發聲悲哭，如帝釋幢所持繩絕，倒地不起，宛轉啼哭，心、肝、咽喉、脣、舌悉皆乾燥，荒迷躄地，良久乃穌。	」舉手大叫，發聲悲哭，如帝釋幢所持繩絕，倒地不起，宛轉啼哭，心、肝、咽喉、脣、舌悉皆乾燥，荒迷躄地，良久乃穌。	Raising his hands, he cried out loudly, wailing with grief, like the rope holding up Indra's banner snapped, falling to the ground unable to get up, rolling around crying, his heart, liver, throat, lips, and tongue all dried up, confused and collapsed on the ground, only regaining consciousness after a long while.
['ZH_T12_0394_001:1117a15_18']	愛戀如來功德之身，捉相輪足急抱不放，而作是言：	愛戀如來功德之身，捉相輪足急抱不放，而作是言：	Fondly attached to the Tathāgata's meritorious body, he grabbed the wheel-marked feet and tightly embraced them, saying:
['ZH_T12_0394_001:1117a16_17']	「如來之足如優鉢羅華如日初出，清淨柔軟。	「如來之足如優鉢羅華如日初出，清淨柔軟。	The Tathāgata's feet are like blue lotus flowers, like the sun just rising, pure and soft.
['ZH_T12_0394_001:1117a17_17']	安立之足、千輻輪足，極妙工巧不能畫作。	安立之足、千輻輪足，極妙工巧不能畫作。	The feet that are well-placed, with a thousand-spoked wheel pattern, are so wonderfully crafted that one cannot draw them.
['ZH_T12_0394_001:1117a18_11']	轉輪聖王雖有是相，相不明了；	轉輪聖王雖有是相，相不明了；	Although a wheel-turning sage king has this mark, the mark is not clear.
['ZH_T12_0394_001:1117a19_6']	如來相輪輻轂具足，炳然顯著。	如來相輪輻轂具足，炳然顯著。	The Tathāgata's wheel-marked feet, with spokes and hub, are vividly prominent.
['ZH_T12_0394_001:1117a21_8']	其指纖長，附順相著不稀、不踈，其爪紅潤猶如赤銅，手足網縵猶如鵝王，肌體豐滿無筋脉皮皺。	其指纖長，附順相著不稀、不踈，其爪紅潤猶如赤銅，手足網縵猶如鵝王，肌體豐滿無筋脉皮皺。	His fingers are slender and long, close together without gaps, his nails are red and lustrous like copper, his hands and feet are webbed like a goose king, his body is well-proportioned without veins or wrinkled skin.
['ZH_T12_0394_001:1117a22_12']	天王、人王、諸鬼神王及以龍王，咸以天冠頂禮佛足。	天王、人王、諸鬼神王及以龍王，咸以天冠頂禮佛足。	The kings of the devas, humans, ghosts, spirits, and dragons all bowed their heads to the Buddha's feet with their heavenly crowns.
['ZH_T12_0394_001:1117a24_1']	為化一切諸有緣者，以相輪足遍行世界，而今此足更無有用。	為化一切諸有緣者，以相輪足遍行世界，而今此足更無有用。	In order to transform all those with karmic affinities, he walked all over the world with his feet marked by the dharma-wheel, but now these feet have no further use.
['ZH_T12_0394_001:1117a26_5']	「我於昔日心常喜樂，一旦涅槃更不令我生於喜樂，而此無常極為大惡，能壞無量功德不思議色。	「我於昔日心常喜樂，一旦涅槃更不令我生於喜樂，而此無常極為大惡，能壞無量功德不思議色。	In the past, my mind was always joyful and happy, but once in nirvana, it will no longer bring me joy and happiness. Impermanence is extremely evil, able to destroy immeasurable merit and inconceivable form.
['ZH_T12_0394_001:1117a27_8']	「如來威勢能令見者身心歡喜，無量福力持如來身。	「如來威勢能令見者身心歡喜，無量福力持如來身。	The Tathāgata's majestic power can cause those who see him to be joyful in body and mind, and immeasurable meritorious power supports the Tathāgata's body.
['ZH_T12_0394_001:1117a28_7']	無常之力實為最大，能使如來至於死處。	無常之力實為最大，能使如來至於死處。	The power of impermanence is truly the greatest, able to cause the Tathāgata to reach the place of death.
['ZH_T12_0394_001:1117b01_5']	如來以父母乳哺之力、禪定力、智慧力、神通力——以此諸力，不能於無常力中而自拔濟。	如來以父母乳哺之力、禪定力、智慧力、神通力——以此諸力，不能於無常力中而自拔濟。	The Tathāgata's power of his parents' milk, the power of meditation, the power of wisdom, and the power of spiritual penetrations—with all these powers, he cannot save himself from the power of impermanence.🔽Here is the corrected and aligned text:
['ZH_T12_0394_001:1117b02_8']	「阿難昔日勸請世尊住壽一劫，如來何故不受其請？	「阿難昔日勸請世尊住壽一劫，如來何故不受其請？	Why did Ānanda request the World-Honored One to remain in the world for a kalpa, and why did the Tathāgata not accept his request?
['ZH_T12_0394_001:1117b05_2']	真濟往昔不於三阿僧祇劫中作百千苦行，難捨之事一切能捨，無數劫中歷侍諸佛，奉事供養求一切智，欲濟眾生？	真濟往昔不於三阿僧祇劫中作百千苦行，難捨之事一切能捨，無數劫中歷侍諸佛，奉事供養求一切智，欲濟眾生？	Did Samantabhadra not make a hundred thousand difficult practices in the three asaṃkhyeya kalpas, able to give up what is difficult to give up, serve various buddhas for innumerable kalpas, make offerings, seek omniscience, and wish to save sentient beings?
['ZH_T12_0394_001:1117b05_16']	於少許時，所度未幾便入涅槃。	於少許時，所度未幾便入涅槃。	In a short time, having saved only a few, he immediately entered nirvāṇa.
['ZH_T12_0394_001:1117b07_4']	如來往日為菩薩時，化於眾生猶不疲極，而於今者可疲倦耶？	如來往日為菩薩時，化於眾生猶不疲極，而於今者可疲倦耶？	When the Tathāgata was a bodhisattva in the past, he did not become weary in transforming sentient beings. Why would he become weary now?
['ZH_T12_0394_001:1117b08_8']	「濁法眾生如新生犢，滿十二由旬，云何斷乳而棄之去？	「濁法眾生如新生犢，滿十二由旬，云何斷乳而棄之去？	Sentient beings with defiled dharmas are like newly born calves, filling twelve yojanas. Why would he cut off their milk and abandon them?
['ZH_T12_0394_001:1117b09_3']	請為我起，與濁法犢飽足甜乳。	請為我起，與濁法犢飽足甜乳。	Please arise for my sake and satisfy the calves with defiled dharmas with sweet milk.
['ZH_T12_0394_001:1117b10_7']	「于時帝釋數億諸天來欲問難，云何而不為其解說？	「于時帝釋數億諸天來欲問難，云何而不為其解說？	At that time, Śakra and hundreds of millions of devas came wishing to ask questions. Why did he not explain for them?
['ZH_T12_0394_001:1117b11_14']	千世界主梵天王合掌請法，今日何不為說法要滿其所願？	千世界主梵天王合掌請法，今日何不為說法要滿其所願？	The Brahma kings who are the lords of a thousand worlds join their palms in request for the Dharma. Why do you not speak the essential Dharma today to fulfill their wishes?
['ZH_T12_0394_001:1117b16_1']	毘沙門王、數千萬夜叉而自圍遶，提頭賴吒、乾闥婆眾而自圍遶，毘留勒叉、究槃荼眾而自圍遶，毘留博叉、諸龍之眾而自圍遶，如是等眾皆為飲法甘露而來至此，如來何不以良藥救諸疾者？	毘沙門王、數千萬夜叉而自圍遶，提頭賴吒、乾闥婆眾而自圍遶，毘留勒叉、究槃荼眾而自圍遶，毘留博叉、諸龍之眾而自圍遶，如是等眾皆為飲法甘露而來至此，如來何不以良藥救諸疾者？	Vaiśravaṇa, with many millions of yakṣas surrounding him, Dhṛtarāṣṭra, with the gandharva assembly surrounding him, Virūḍhaka, with the kumbhāṇḍa assembly surrounding him, Virūpākṣa, with the nāga assembly surrounding him - such assemblies all come here to drink the sweet dew of the Dharma. Why does the Tathāgata not use the fine medicine to save those who are sick?
['ZH_T12_0394_001:1117b16_19']	外道諸眾毀呰於法，何不速起壞彼邪論？	外道諸眾毀呰於法，何不速起壞彼邪論？	The assemblies of non-Buddhists slander the Dharma. Why do you not quickly arise to destroy their false doctrines?
['ZH_T12_0394_001:1117b17_13']	欲界之主處處壞亂，何不降伏？	欲界之主處處壞亂，何不降伏？	The lord of the desire realm is everywhere causing chaos. Why do you not subdue him?
['ZH_T12_0394_001:1117b17_16']	如來！	如來！	Tathāgata!
['ZH_T12_0394_001:1117b19_7']	諸聲聞少於智慧、不勤習誦、厭於廣博，何不速起為說略要令知正道？	諸聲聞少於智慧、不勤習誦、厭於廣博，何不速起為說略要令知正道？	The śrāvakas have little wisdom, do not diligently recite, and are weary of the vast. Why do you not quickly arise to speak the concise essentials for them to know the right path?
['ZH_T12_0394_001:1117b21_2']	然今阿難是佛所親，奉侍世尊，未斷結使盡於根本，何不教授令盡諸結使？	然今阿難是佛所親，奉侍世尊，未斷結使盡於根本，何不教授令盡諸結使？	However, now Ānanda is the Buddha's personal attendant, serving the World-Honored One, yet he has not severed the fetters and exhausted the fundamental [afflictions]. Why did he not instruct him to exhaust all the fetters?
['ZH_T12_0394_001:1117b21_8']	「嗚呼怪哉！	「嗚呼怪哉！	Alas, how strange!
['ZH_T12_0394_001:1117b22_14']	如此堅實大福德人一旦滅壞，而此無常如護財象殘害無數。	如此堅實大福德人一旦滅壞，而此無常如護財象殘害無數。	Such a person of great merit and solidity is suddenly destroyed, and this impermanence is like the elephant guarding wealth, destroying countless [things].
['ZH_T12_0394_001:1117b24_15']	此護財象身大如山，如來往昔猶能調伏如是大象，云何今者反為無常之所調伏乃至滅盡？	此護財象身大如山，如來往昔猶能調伏如是大象，云何今者反為無常之所調伏乃至滅盡？	This elephant guarding wealth has a body as large as a mountain. In the past, the Tathāgata was able to tame such a great elephant. How is it that he is now instead subdued by impermanence, leading to his complete extinction?
['ZH_T12_0394_001:1117b26_16']	如阿婆羅龍能壞摩竭提，興大雲雷，電光熾然，降注大雹摧折樹木，如來能伏彼大力龍；	如阿婆羅龍能壞摩竭提，興大雲雷，電光熾然，降注大雹摧折樹木，如來能伏彼大力龍；	Like the Ābhra dragon, which can destroy Magadha, creating great clouds and thunder, with blazing lightning, and pouring down large hailstorms that destroy trees, the Tathāgata was able to subdue that powerful dragon;
['ZH_T12_0394_001:1117b27_10']	而於今者反為無常之所乘服。	而於今者反為無常之所乘服。	Yet now he is instead subdued by impermanence.
