segmentnr	original	analyzed	folio	translated
['ZH_T03_0186_003:0497c16_10']	諸釋一萬人奉迎菩薩，五千梵志亦復奉迎，其諸釋種作眾瓔珞奉菩薩者，令菩薩著。	諸釋一萬人奉迎菩薩，五千梵志亦復奉迎，其諸釋種作眾瓔珞奉菩薩者，令菩薩著。	003	Ten thousand Śākyas welcomed the Bodhisattva, and five thousand brāhmans also welcomed him. The Śākyas who made various necklaces to offer to the Bodhisattva had the Bodhisattva put them on.
['ZH_T03_0186_003:0497c18_3']	適被在身，即時闇冥，菩薩威光令無有耀，猶如墨聚在紫金邊。	適被在身，即時闇冥，菩薩威光令無有耀，猶如墨聚在紫金邊。	003	As soon as they were put on the body, it immediately became dark. The Bodhisattva's majestic light made them lose their luster, just like a mass of ink next to purple gold.
['ZH_T03_0186_003:0497c19_5']	有一長者名曰離垢，服上好妙英住菩薩前。	有一長者名曰離垢，服上好妙英住菩薩前。	003	There was an elder named Vimalā, wearing the finest and most wonderful clothes, standing in front of the Bodhisattva.
['ZH_T03_0186_003:0497c20_1']	時白淨王及諸釋種以偈讚曰：	時白淨王及諸釋種以偈讚曰：	003	Then King Śuddhodana and the Śākyas praised in verse, saying:
['ZH_T03_0186_003:0497c21_15']	「『嚴三千世界，　　遍布清淨寶；	「『嚴三千世界，　　遍布清淨寶；	003	Adorn the trichiliocosm, spread pure jewels everywhere;
['ZH_T03_0186_003:0497c22_13']	皆為紫磨金，　　不及此光明。	皆為紫磨金，　　不及此光明。	003	All become purple gold, but not as good as this light.
['ZH_T03_0186_003:0497c23_13']	雖有紫磨金，　　不如一毛光；	雖有紫磨金，　　不如一毛光；	003	Although there is purple gold, it is not as good as the light of a single hair;
['ZH_T03_0186_003:0497c24_13']	明耀消諸光，　　在聖邊如墨。	明耀消諸光，　　在聖邊如墨。	003	The bright radiance extinguishes all lights, next to the sage it is like ink.
['ZH_T03_0186_003:0497c25_13']	以道德莊嚴，　　瓔珞奄無耀；	以道德莊嚴，　　瓔珞奄無耀；	003	Adorned with virtue and morality, the necklaces lose their luster;
['ZH_T03_0186_003:0497c26_13']	日月明珠光，　　釋梵明不及。	日月明珠光，　　釋梵明不及。	003	The light of the sun, moon, and luminous pearls, the brilliance of Śakra and Brahmā cannot compare.
['ZH_T03_0186_003:0497c27_13']	宿相好嚴身，　　寶英安能勝？	宿相好嚴身，　　寶英安能勝？	003	The marks and characteristics of past lives adorn the body, how can the jewel sprouts surpass?
['ZH_T03_0186_003:0497c28_13']	莊嚴莫如佛，　　蔽嚴不及度。	莊嚴莫如佛，　　蔽嚴不及度。	003	No adornment is as good as the Buddha, the obscuring adornments are not as good as liberation.
['ZH_T03_0186_003:0497c29_13']	道嚴淨安明，　　適生嚴種姓；	道嚴淨安明，　　適生嚴種姓；	003	The adornment of the Way is pure and bright, the birth of the adornment is the clan;
['ZH_T03_0186_003:0498a01_13']	演光眾歡喜，　　長蓋其種族。	演光眾歡喜，　　長蓋其種族。	003	Emitting light, the multitude rejoices, the long canopy is its clan.
['ZH_T03_0186_003:0498a03_4']	』」7 現書品普曜經現書品第七佛告比丘：	』」7 現書品普曜經現書品第七佛告比丘：	003	 The chapter on displaying the writing in the Sutra of Universal Radiance, chapter 7, the Buddha told the monks:
['ZH_T03_0186_003:0498a06_7']	「爾時太子厥年七歲，興顯無數百千吉祥，一萬童子、一萬女子，一萬車乘載若干種饌、具足眾寶，至迦夷國置四徼里，諸街曲頭作眾伎樂；	「爾時太子厥年七歲，興顯無數百千吉祥，一萬童子、一萬女子，一萬車乘載若干種饌、具足眾寶，至迦夷國置四徼里，諸街曲頭作眾伎樂；	003	At that time, the prince, who was seven years old, manifested countless hundreds of thousands of auspicious signs. Ten thousand boys, ten thousand girls, and ten thousand carriages loaded with various kinds of food and endowed with many treasures, reached the country of Kashi and placed them in the four crossroads. In the streets and alleys, they made various kinds of music;
['ZH_T03_0186_003:0498a08_3']	在諸樹間，莊嚴棚閣軒牕門牖，其諸婇女文飾瓔珞，而處其上散華燒香；	在諸樹間，莊嚴棚閣軒牕門牖，其諸婇女文飾瓔珞，而處其上散華燒香；	003	Between the trees, they adorned the stage, with windows and doors. The court ladies were adorned with jeweled necklaces and sat on top, scattering flowers and burning incense;
['ZH_T03_0186_003:0498a08_17']	八千婇女淨治道路，奉迎菩薩。	八千婇女淨治道路，奉迎菩薩。	003	Eight thousand court ladies cleaned the roads and welcomed the Bodhisattva.
['ZH_T03_0186_003:0498a11_7']	諸天龍神及揵沓和，在虛空中各各異形，散華燒香垂珠幡綵，一切眾釋前後導從白淨王俱，行迎菩薩。	諸天龍神及揵沓和，在虛空中各各異形，散華燒香垂珠幡綵，一切眾釋前後導從白淨王俱，行迎菩薩。	003	The devas, nāgas, and gandharvas in the sky each in their different forms scattered flowers, burned incense, hung pearl banners and brocades. All the Śākyas led by Śuddhodana followed behind and went to welcome the Bodhisattva.
['ZH_T03_0186_003:0498a13_11']	菩薩乘羊車將詣書師，適入書堂欲見其師，師名選友，時見威神光曜，不能堪任，即僻墮地。	菩薩乘羊車將詣書師，適入書堂欲見其師，師名選友，時見威神光曜，不能堪任，即僻墮地。	003	The Bodhisattva rode in a sheep-drawn carriage and was about to go to the teacher. As soon as he entered the schoolhouse and wanted to see the teacher, whose name was Mitra, he saw the teacher's majestic spiritual radiance, which he could not bear, and he immediately fell to the ground.
['ZH_T03_0186_003:0498a15_12']	兜術天上有一天子名曰清淨，即前牽手令從地起，置於座上，在大眾前，說此偈言：	兜術天上有一天子名曰清淨，即前牽手令從地起，置於座上，在大眾前，說此偈言：	003	A son of heaven in Tuṣita Heaven named Vimalagarbha pulled him up by the hand and placed him on a seat in front of the great assembly, and spoke this verse:
['ZH_T03_0186_003:0498a16_15']	「『現世釋中生，　　在俗學伎術；	「『現世釋中生，　　在俗學伎術；	003	Born in the Śākya clan in this world, in the secular world learning skills;
['ZH_T03_0186_003:0498a17_13']	計挍及書䟽，　　無數劫已了。	計挍及書䟽，　　無數劫已了。	003	Calculation and writing, already mastered for countless eons.
['ZH_T03_0186_003:0498a18_13']	救眾生故現，　　博學示入師；	救眾生故現，　　博學示入師；	003	In order to save sentient beings, he appears to be well-versed and enters the teacher's [school];
['ZH_T03_0186_003:0498a19_13']	度無數童子，　　惠眾入甘露。	度無數童子，　　惠眾入甘露。	003	Delivering countless young students, with wisdom entering the nectar.
['ZH_T03_0186_003:0498a20_13']	度世解四諦，　　了報應因緣；	度世解四諦，　　了報應因緣；	003	Crossing over the world, understanding the four truths, and comprehending the causes and conditions of karmic retribution;
['ZH_T03_0186_003:0498a21_13']	有成必滅盡，　　況今此書堂。	有成必滅盡，　　況今此書堂。	003	What is formed will surely perish, let alone this study hall.
['ZH_T03_0186_003:0498a22_13']	於三世最明，　　天人第一尊；	於三世最明，　　天人第一尊；	003	The most enlightened one in the three worlds, the supreme honored one among gods and humans;
['ZH_T03_0186_003:0498a23_13']	書堂化若干，　　無數劫學斯。	書堂化若干，　　無數劫學斯。	003	Transforming in the study hall, learning this for countless eons.
['ZH_T03_0186_003:0498a24_13']	眾生心多念，　　真聖專知本；	眾生心多念，　　真聖專知本；	003	The minds of sentient beings have many thoughts, while the true sage focuses on the fundamental;
['ZH_T03_0186_003:0498a25_13']	是色其無念，　　立或化貪形。	是色其無念，　　立或化貪形。	003	This form has no thoughts, establishing or transforming to take on a greedy form.
['ZH_T03_0186_003:0498a27_18']	』「爾時菩薩與諸釋童俱住，菩薩手執金筆栴檀書隸，眾寶明珠成其書狀，侍者送之。	』「爾時菩薩與諸釋童俱住，菩薩手執金筆栴檀書隸，眾寶明珠成其書狀，侍者送之。	003	At that time, the Bodhisattva was staying with the Śākya youths. The Bodhisattva held a golden pen and sandalwood writing brush, and the writing paper was made of various treasures and bright pearls, which were brought by the attendants.
['ZH_T03_0186_003:0498a28_4']	問師選友：	問師選友：	003	He asked the teacher and friends:
['ZH_T03_0186_003:0498a28_14']	『今師何書而相教乎？	『今師何書而相教乎？	003	Which script should the teacher teach me now?
['ZH_T03_0186_003:0498a28_20']	』其師答曰：	』其師答曰：	003	The teacher replied:
['ZH_T03_0186_003:0498a29_14']	『以梵佉留而相教耳，無他異書。	『以梵佉留而相教耳，無他異書。	003	I will only teach you the Brāhmī and Kharoṣṭhī scripts, no other scripts.
['ZH_T03_0186_003:0498a29_20']	』菩薩答曰：	』菩薩答曰：	003	The Bodhisattva said:
['ZH_T03_0186_003:0498b02_1']	『其異書者有六十四，今師何書正有二種。	『其異書者有六十四，今師何書正有二種。	003	There are sixty-four other scripts. Which two scripts does the teacher have?
['ZH_T03_0186_003:0498b02_5']	』師問：	』師問：	003	The teacher asked:
['ZH_T03_0186_003:0498b02_16']	『其六十四書皆何所名？	『其六十四書皆何所名？	003	What are the names of the sixty-four scripts?
['ZH_T03_0186_003:0498b03_1']	』太子答曰：	』太子答曰：	003	The prince replied:
['ZH_T03_0186_003:0498b22_5_0']	「『《梵書》一	「『《梵書》一	003	The first is the Brahma script,
['ZH_T03_0186_003:0498b22_5_1']	《佉留書》二	《佉留書》二	003	the second is the Kharoṣṭhī script,
['ZH_T03_0186_003:0498b22_5_2']	《佛迦羅書》三	《佛迦羅書》三	003	the third is the Brāhmī script,
['ZH_T03_0186_003:0498b22_5_3']	《安佉書》四	《安佉書》四	003	the fourth is the Aṅgulīyavya script,
['ZH_T03_0186_003:0498b22_5_4']	《曼佉書》五	《曼佉書》五	003	the fifth is the Māgadhī script,
['ZH_T03_0186_003:0498b22_5_5']	《安求書》六	《安求書》六	003	the sixth is the Āryā script,
['ZH_T03_0186_003:0498b22_5_6']	《大秦書》七	《大秦書》七	003	the seventh is the Chinese script,
['ZH_T03_0186_003:0498b22_5_7']	《護眾書》八	《護眾書》八	003	the eighth is the Saṃskṛta script,
['ZH_T03_0186_003:0498b22_5_8']	《取書》九	《取書》九	003	the ninth is the Prakrit script,🔽the tenth is the Old Indo-Aryan script,
['ZH_T03_0186_003:0498b22_5_9']	《半書》十《久與書》十一	《半書》十《久與書》十一	003	the eleventh is the Pali script,
['ZH_T03_0186_003:0498b22_5_10']	《疾堅書》十二	《疾堅書》十二	003	the twelfth is the Dravidian script,
['ZH_T03_0186_003:0498b22_5_11']	《陀比羅書》十三	《陀比羅書》十三	003	the thirteenth is the Tibetan script,
['ZH_T03_0186_003:0498b22_5_12']	《夷狄塞書》十四	《夷狄塞書》十四	003	the fourteenth is the Mongolian script,
['ZH_T03_0186_003:0498b22_5_13']	《施與書》十五	《施與書》十五	003	the fifteenth is the Sanskrit script,
['ZH_T03_0186_003:0498b22_5_14']	《康居書》十六	《康居書》十六	003	the sixteenth is the Sogdian script,
['ZH_T03_0186_003:0498b22_5_15']	《最上書》十七	《最上書》十七	003	the seventeenth is the Khotanese script,
['ZH_T03_0186_003:0498b22_5_16', 'ZH_T03_0186_003:0498b22_5_17']	《陀羅書》十八🔽《佉沙書》十九	《陀羅書》十八 《佉沙書》十九	003	the eighteenth is the Tocharian script,🔽the nineteenth is the Chinese script,
['ZH_T03_0186_003:0498b22_5_18', 'ZH_T03_0186_003:0498b22_5_19']	《秦書》二十🔽《匈奴書》二十一	《秦書》二十 《匈奴書》二十一	003	the twentieth is the Xiongnu script,
['ZH_T03_0186_003:0498b22_5_20']	《中間字書》二十二	《中間字書》二十二	003	the twenty-first is the Middle Indic script,
['ZH_T03_0186_003:0498b22_5_21']	《維耆多書》二十三	《維耆多書》二十三	003	23. Vighna-vidyā
['ZH_T03_0186_003:0498b22_5_22', 'ZH_T03_0186_003:0498b22_5_23']	《富沙富書》二十四🔽《天書》二十五《龍書鬼書》二十六	《富沙富書》二十四 《天書》二十五《龍書鬼書》二十六	003	24. Pūṣā-vidyā
['ZH_T03_0186_003:0498b22_5_24', 'ZH_T03_0186_003:0498b22_5_25', 'ZH_T03_0186_003:0498b22_5_26', 'ZH_T03_0186_003:0498b22_5_27']	《揵沓和書》二十七🔽《真陀羅書》二十八《摩休勒書》二十九🔽《阿須倫書》三十🔽《迦留羅書》三十一	《揵沓和書》二十七 《真陀羅書》二十八《摩休勒書》二十九 《阿須倫書》三十 《迦留羅書》三十一	003	25. Divyā-vidyā 26. Nāgī-vidyā 27. Gandharva-vidyā🔽28. Kinnara-vidyā 29. Asura-vidyā
['ZH_T03_0186_003:0498b22_5_28', 'ZH_T03_0186_003:0498b22_5_29']	《鹿輪書》三十二🔽《言善書》三十三	《鹿輪書》三十二 《言善書》三十三	003	30. Garuḍa-vidyā 31. Śaśa-vidyā
['ZH_T03_0186_003:0498b22_5_30', 'ZH_T03_0186_003:0498b22_5_31']	《天腹書》三十四🔽《風書》三十五	《天腹書》三十四 《風書》三十五	003	32. Subhāṣita-vidyā 33. Divyāṅga-vidyā
['ZH_T03_0186_003:0498b22_5_32', 'ZH_T03_0186_003:0498b22_5_33', 'ZH_T03_0186_003:0498b22_5_34']	《降伏書》三十六🔽《北方天下書》三十七🔽《拘那尼天下書》三十八	《降伏書》三十六 《北方天下書》三十七 《拘那尼天下書》三十八	003	34. Vāyu-vidyā 35. Vinaya-vidyā🔽36. Uttarakuru-vidyā 37. Kuru-vidyā
['ZH_T03_0186_003:0498b22_5_35', 'ZH_T03_0186_003:0498b22_5_36', 'ZH_T03_0186_003:0498b22_5_37', 'ZH_T03_0186_003:0498b22_5_38']	《東方天下書》三十九🔽《舉書》四十🔽《下書》四十一🔽《要書》四十二	《東方天下書》三十九 《舉書》四十 《下書》四十一 《要書》四十二	003	38. Pūrvavideha-vidyā 39. Udaya-vidyā🔽40. Avadāna-vidyā 41. Samgraha-vidyā
['ZH_T03_0186_003:0498b22_5_39']	《堅固書》四十三	《堅固書》四十三	003	42. Dṛḍha-vidyā 43.
['ZH_T03_0186_003:0498b22_5_40']	《陀阿書》四十四	《陀阿書》四十四	003	The forty-fourth is the Dā script
['ZH_T03_0186_003:0498b22_5_41']	《得晝書》四十五	《得晝書》四十五	003	The forty-fifth is the Dī script
['ZH_T03_0186_003:0498b22_5_42']	《厭舉書》四十六	《厭舉書》四十六	003	The forty-sixth is the Ḍā script
['ZH_T03_0186_003:0498b22_5_43', 'ZH_T03_0186_003:0498b22_5_44']	《無與書》四十七🔽《轉數書》四十八	《無與書》四十七 《轉數書》四十八	003	The forty-seventh is the Ṇā script🔽The forty-eighth is the Ṭā script
['ZH_T03_0186_003:0498b22_5_45', 'ZH_T03_0186_003:0498b22_5_46']	《轉眼書》四十九🔽《閉句書》五十	《轉眼書》四十九 《閉句書》五十	003	The forty-ninth is the Ṭī script🔽The fiftieth is the Ḍā script
['ZH_T03_0186_003:0498b22_5_47']	《上書》五十一	《上書》五十一	003	The fifty-first is the Ṇā script🔽The fifty-second is the Ṭā script
['ZH_T03_0186_003:0498b22_5_48']	《次近書》五十二《乃至書》五十三	《次近書》五十二《乃至書》五十三	003	The fifty-third is the Ḍī script
['ZH_T03_0186_003:0498b22_5_49']	《度親書》五十四	《度親書》五十四	003	The fifty-fourth is the Ṇā script
['ZH_T03_0186_003:0498b22_5_50']	《中御書》五十五	《中御書》五十五	003	The fifty-fifth is the Ṭā script
['ZH_T03_0186_003:0498b22_5_51', 'ZH_T03_0186_003:0498b22_5_52']	《悉滅音書》五十六🔽《電世界書》五十七	《悉滅音書》五十六 《電世界書》五十七	003	The fifty-sixth is the Ḍā script🔽The fifty-seventh is the Ṇā script
['ZH_T03_0186_003:0498b22_5_53']	《馳又書》五十八	《馳又書》五十八	003	The fifty-eighth is the Ṭā script
['ZH_T03_0186_003:0498b22_5_54', 'ZH_T03_0186_003:0498b22_5_55']	《善寂地書》五十九🔽《觀空書》六十	《善寂地書》五十九 《觀空書》六十	003	The fifty-ninth is the Ḍī script🔽The sixtieth is the Ṇā script
['ZH_T03_0186_003:0498b22_5_56']	《一切藥書》六十一	《一切藥書》六十一	003	The sixty-first is the Ṭā script🔽The sixty-second is the Ḍā script
['ZH_T03_0186_003:0498b22_5_57']	《善受書》六十二《攝取書》六十三	《善受書》六十二《攝取書》六十三	003	The sixty-third is the Ṇā script
['ZH_T03_0186_003:0498b22_5_58']	《皆響書》六十四』「太子謂師：	《皆響書》六十四』「太子謂師：	003	The sixty-fourth is the Ṭī script. The prince said to the teacher:
['ZH_T03_0186_003:0498b23_2']	『是六十四書，欲以何書而相教乎？	『是六十四書，欲以何書而相教乎？	003	'Which of these sixty-four books do you wish to teach me?'
['ZH_T03_0186_003:0498b24_2']	』時師選友歡然悅豫，棄捐自大，說是偈言：	』時師選友歡然悅豫，棄捐自大，說是偈言：	003	At that time, the teacher selected a friend, who was delighted and joyful, abandoned his arrogance, and spoke this verse:
['ZH_T03_0186_003:0498b25_15']	「『難及真淨尊，　　在世興悲哀；	「『難及真淨尊，　　在世興悲哀；	003	The truly pure and venerable one, who was in the world, gave rise to compassion;
['ZH_T03_0186_003:0498b26_13']	悉學一切典，　　現入書教中。	悉學一切典，　　現入書教中。	003	He studied all the scriptures and appeared to enter the teachings of the books.
['ZH_T03_0186_003:0498b27_13']	咸宣諸書名，　　吾不知本末；	咸宣諸書名，　　吾不知本末；	003	He proclaimed the names of all the books, but I did not know the beginning and end;
['ZH_T03_0186_003:0498b28_13']	皆達此眾書，　　故復示入學。	皆達此眾書，　　故復示入學。	003	He was proficient in all these books, and therefore he again showed entering the school.
