segmentnr	original	analyzed	translated
['ZH_T20_1169_004:0688b02_16']	以二無名指入掌動搖。	以二無名指入掌動搖。	With the two little fingers enter the palm and move them.
['ZH_T20_1169_004:0688b03_5']	次以二中指如針。	次以二中指如針。	Next, with the two middle fingers like needles,
['ZH_T20_1169_004:0688b03_11']	直舒二頭指。	直舒二頭指。	Straighten the two index fingers,
['ZH_T20_1169_004:0688b03_16']	安中指背。	安中指背。	Place them on the back of the middle fingers,
['ZH_T20_1169_004:0688b04_9']	舒二拇指安頭指第一節成印。	舒二拇指安頭指第一節成印。	And extend the two thumbs to rest at the first joint of the index fingers to form the mudrā.
['ZH_T20_1169_004:0688b05_1']	隨印誦本部尊大明曰。	隨印誦本部尊大明曰。	Following the mudrā, recite the mantra of the deity of one's family, saying:🔽Namo samanta buddhānāṃ kīlī kīlī kīlāyai
['ZH_T20_1169_004:0688b08_4']	曩莫三滿多一沒馱喃引二俱攞紇哩二合三俱攞紇哩二合那野四誦此明已。	曩莫三滿多一沒馱喃引二俱攞紇哩二合三俱攞紇哩二合那野四誦此明已。	Having recited this mantra,
['ZH_T20_1169_004:0688b08_13']	取潔淨鉢滿盛香水。	取潔淨鉢滿盛香水。	Take a clean bowl filled with fragrant water,
['ZH_T20_1169_004:0688b09_8']	復用甘露軍茶利大明加持七遍。	復用甘露軍茶利大明加持七遍。	And again use the great mantra of Amṛtakuṇḍali to empower it seven times.
['ZH_T20_1169_004:0688b09_17']	於道場東北隅起首。	於道場東北隅起首。	Begin in the northeast corner of the ritual arena,
['ZH_T20_1169_004:0688b10_8']	四方灑淨及發遣魔障。	四方灑淨及發遣魔障。	Purify and sprinkle in the four directions, and expel demonic obstructions.
['ZH_T20_1169_004:0688b11_5']	次結請召印。	次結請召印。	Next, form the mudrā of invocation,
['ZH_T20_1169_004:0688b11_11']	用前根本印。	用前根本印。	Use the previous fundamental mudrā.
['ZH_T20_1169_004:0688b12_2']	改二拇指屈如鉤成印。	改二拇指屈如鉤成印。	Change the two thumbs to be bent like hooks to form the mudrā.
['ZH_T20_1169_004:0688b12_10']	以此印請召賢聖。	以此印請召賢聖。	Use this mudrā to invite and summon the sages.
['ZH_T20_1169_004:0688b13_1']	隨印誦請召大明曰。	隨印誦請召大明曰。	Recite the following invocation mantra according to the mudrā:
['ZH_T20_1169_004:0688b18_4']	伊呬婆誐嚩底一尊那引馱引囉尼二阿引誐蹉三阿引誐蹉四摩摩薄訖怛也二合五怛三摩曳引曩佐引哩伽二合六鉢囉二合帝引砌引難七鉢囉二合細引那彌引八誦此明已。	伊呬婆誐嚩底一尊那引馱引囉尼二阿引誐蹉三阿引誐蹉四摩摩薄訖怛也二合五怛三摩曳引曩佐引哩伽二合六鉢囉二合帝引砌引難七鉢囉二合細引那彌引八誦此明已。	Ihi bhagavatī sādhana dhāraṇī agaccha agaccha mama rakṣa rakṣa triśaraṇa namaskṛta pṛthivī nāgāmi Recite this mantra.
['ZH_T20_1169_004:0688b18_13']	想諸賢聖隨召而至。	想諸賢聖隨召而至。	Imagine the sages come according to the invocation.
['ZH_T20_1169_004:0688b19_4']	即誦甘露軍茶利大明。	即誦甘露軍茶利大明。	Then recite the great mantra of Amṛtakuṇḍali.
['ZH_T20_1169_004:0688b19_10']	安住賢聖已。	安住賢聖已。	After the sages are settled,
['ZH_T20_1169_004:0688b20_5']	次結三昧印。	次結三昧印。	Next, form the samādhi mudrā.
['ZH_T20_1169_004:0688b20_14']	及誦大明獻賢聖座。	及誦大明獻賢聖座。	And recite the great mantra to offer seats to the sages.
['ZH_T20_1169_004:0688b20_18']	三昧印。	三昧印。	The samādhi mudrā is as follows:
['ZH_T20_1169_004:0688b21_4']	以右手拇指。	以右手拇指。	Use the thumb of the right hand
['ZH_T20_1169_004:0688b21_9']	捏頭指甲。	捏頭指甲。	To pinch the tip of the index fingernail.
['ZH_T20_1169_004:0688b21_18']	餘指如金剛相成印。	餘指如金剛相成印。	The remaining fingers form the vajra shape to form the mudrā.
['ZH_T20_1169_004:0688b22_7']	隨印誦三昧大明曰。	隨印誦三昧大明曰。	Recite the following samādhi mantra according to the mudrā:
['ZH_T20_1169_004:0688b24_4']	唵引商羯哩引三摩曳引娑嚩二合引賀引一誦此明已。	唵引商羯哩引三摩曳引娑嚩二合引賀引一誦此明已。	Oṃ śaṃkarī samāye svāhā Recite this mantra once.
['ZH_T20_1169_004:0688b24_17']	行人即言惟願菩薩處此座已。	行人即言惟願菩薩處此座已。	The practitioner then says, May the Bodhisattva please take this seat.
['ZH_T20_1169_004:0688b25_7']	安住道場受我供養。	安住道場受我供養。	Abiding in the place of practice, accept my offerings.
['ZH_T20_1169_004:0688b26_8']	次誦本部大明七遍。	次誦本部大明七遍。	Next, recite the root mantra seven times.
['ZH_T20_1169_004:0688b26_17']	加持香水用為閼伽。	加持香水用為閼伽。	Consecrate the scented water and use it as argha.
['ZH_T20_1169_004:0688b27_5']	誦本部大明曰。	誦本部大明曰。	Recite the root mantra, which is:
['ZH_T20_1169_004:0688c01_5']	唵引左隷引一祖隷引二尊禰引三阿哩伽二合婆誐嚩底四鉢囉二合帝引蹉娑嚩二合引賀引五次結根本印。	唵引左隷引一祖隷引二尊禰引三阿哩伽二合婆誐嚩底四鉢囉二合帝引蹉娑嚩二合引賀引五次結根本印。	Oṃ jale jale jale āryāvagīti pūjite svāhā Next, form the root mudrā.
['ZH_T20_1169_004:0688c01_11']	密結二拇指。	密結二拇指。	Secretly bend the two thumbs.
['ZH_T20_1169_004:0688c01_16']	平舒成印。	平舒成印。	Spread out the mudrā.
['ZH_T20_1169_004:0688c02_3']	及誦大明三遍。	及誦大明三遍。	And recite the great mantra three times.
['ZH_T20_1169_004:0688c02_10']	加持前閼伽水。	加持前閼伽水。	Consecrate the previously prepared argha water.
['ZH_T20_1169_004:0688c03_2']	然後面東胡跪奉獻賢聖。	然後面東胡跪奉獻賢聖。	Then kneel facing east and offer it to the sages.
['ZH_T20_1169_004:0688c03_6']	大明曰。	大明曰。	The great mantra is:
['ZH_T20_1169_004:0688c05_4']	唵引迦摩攞娑嚩二合引賀引一獻閼伽已。	唵引迦摩攞娑嚩二合引賀引一獻閼伽已。	Oṃ kāmala svāhā Having offered the argha,
['ZH_T20_1169_004:0688c05_13']	復用甘露軍茶利印。	復用甘露軍茶利印。	Use the nectar Camalī mudrā again.
['ZH_T20_1169_004:0688c06_4']	及誦甘露軍茶利大明。	及誦甘露軍茶利大明。	And recite the great mantra of Amṛtakuṇḍali.
['ZH_T20_1169_004:0688c06_13']	結金剛界而作擁護。	結金剛界而作擁護。	Form the adamantine realm and perform protection.
['ZH_T20_1169_004:0688c07_5']	次結十方界。	次結十方界。	Next, form the ten directions.
['ZH_T20_1169_004:0688c07_11']	以二手相並。	以二手相並。	With both hands facing each other,
['ZH_T20_1169_004:0688c08_7']	先用右手中指無名指及左手頭指。	先用右手中指無名指及左手頭指。	First use the middle and ring fingers of the right hand and the index finger of the left hand,
['ZH_T20_1169_004:0688c08_16']	安左手小指第一節。	安左手小指第一節。	Place them on the first joint of the little finger of the left hand.
['ZH_T20_1169_004:0688c09_12']	却以左手中指無名指及右手頭指。	却以左手中指無名指及右手頭指。	Then use the middle and ring fingers of the left hand and the index finger of the right hand,
['ZH_T20_1169_004:0688c10_3']	安右手小指第一節。	安右手小指第一節。	Place them on the first joint of the little finger of the right hand.
['ZH_T20_1169_004:0688c10_11']	餘頭指小指如針。	餘頭指小指如針。	The remaining index and little fingers are like needles.
['ZH_T20_1169_004:0688c11_5']	復以拇指安頭指第一節成印。	復以拇指安頭指第一節成印。	Again, place the thumbs on the first joint of the index fingers to form the mudrā.
['ZH_T20_1169_004:0688c11_10']	結此印時。	結此印時。	When forming this mudrā,
['ZH_T20_1169_004:0688c12_4']	隨印誦結十方金剛界大明曰。	隨印誦結十方金剛界大明曰。	Recite the great mantra of the adamantine realm of the ten directions according to the mudrā, which goes:
['ZH_T20_1169_004:0688c16_8']	囉怛曩二合嚩日囉二合曩底一唵引娑囉二娑囉三嚩日囉二合鉢囉二合迦囉吽引癹吒半音娑嚩二合引賀引四次結金剛半惹囉印。	囉怛曩二合嚩日囉二合曩底一唵引娑囉二娑囉三嚩日囉二合鉢囉二合迦囉吽引癹吒半音娑嚩二合引賀引四次結金剛半惹囉印。	Ratna-vajra-nādhi oṃ sara sara vajra-pāṇi-kara hūṃ phaṭ svāhā Next, form the adamantine half-vajra mudrā.
['ZH_T20_1169_004:0688c17_1']	即用前印磔開拇指成印。	即用前印磔開拇指成印。	Use the previous mudrā with the thumbs spread apart to form the mudrā.
['ZH_T20_1169_004:0688c17_11']	隨印誦半惹囉大明曰。	隨印誦半惹囉大明曰。	Recite the half-syllable mantra of the mudrā:🔽Ratna vajra nadī. Oṃ viśvapura. Rakṣa vajra pravara. Hūṃ phaṭ.
['ZH_T20_1169_004:0688c21_6']	囉怛曩二合嚩日囉二合曩底一唵引尾娑普二合囉二合二洛乞叉二合嚩日囉二合播引囉三吽引癹吒半音四次下方結界印。	囉怛曩二合嚩日囉二合曩底一唵引尾娑普二合囉二合二洛乞叉二合嚩日囉二合播引囉三吽引癹吒半音四次下方結界印。	Next, form the boundary mudrā below.
['ZH_T20_1169_004:0688c21_14']	用前印改二拇指。	用前印改二拇指。	Use the previous mudrā, but change the two thumbs
['ZH_T20_1169_004:0688c22_2']	直下如針成印。	直下如針成印。	Straight down like a needle, forming the mudrā.
['ZH_T20_1169_004:0688c22_13']	隨印誦結下方界大明曰。	隨印誦結下方界大明曰。	Recite the great mantra for binding the boundary below:🔽Ratna vajra nadī. Oṃ kiri kiri vajra vajri bhavāni hūṃ phaṭ.
['ZH_T20_1169_004:0688c26_8']	囉怛曩二合嚩日囉二合曩底一唵引枳哩二枳哩三嚩日囉二合嚩日哩四部晚達儞引五吽引癹吒半音六次結大烏瑟膩沙印。	囉怛曩二合嚩日囉二合曩底一唵引枳哩二枳哩三嚩日囉二合嚩日哩四部晚達儞引五吽引癹吒半音六次結大烏瑟膩沙印。	Next, form the great uṣṇīṣa mudrā.
['ZH_T20_1169_004:0688c26_14']	以二手相並。	以二手相並。	With the two hands placed together,
['ZH_T20_1169_004:0688c27_8']	二無名指屈入掌二中指如針。	二無名指屈入掌二中指如針。	Bend the two ring fingers and insert them into the palms, with the two middle fingers like needles.
['ZH_T20_1169_004:0688c27_16']	安二拇指第三節。	安二拇指第三節。	Place the two thumbs on the third joint.
['ZH_T20_1169_004:0688c28_7']	復以拇指無名指如針。	復以拇指無名指如針。	Again, use the thumb and ring finger like needles.
['ZH_T20_1169_004:0688c28_15']	以小指捏第三節。	以小指捏第三節。	Use the little finger to pinch the third joint.
['ZH_T20_1169_004:0688c29_6']	復以小指如針安頭指。	復以小指如針安頭指。	Then place the little finger like a needle on the index finger.
['ZH_T20_1169_004:0688c29_13']	如金剛相成印。	如金剛相成印。	Form the mudrā like the vajra.
['ZH_T20_1169_004:0689a01_5']	隨印誦烏瑟膩沙大明曰。	隨印誦烏瑟膩沙大明曰。	Recite the Uṣṇīṣa Mahāvidyā according to the mudrā, saying:🔽Oṃ śaṃkari mahāsmṛti svāhā.
['ZH_T20_1169_004:0689a04_8', 'ZH_T20_1169_004:0689a04_13']	唵引商羯哩引一摩賀引三摩曳引娑嚩二合引賀引二以如是等印及大明。🔽作結界已。	唵引商羯哩引一摩賀引三摩曳引娑嚩二合引賀引二以如是等印及大明。 作結界已。	Having formed the boundary with these mudrās and Mahāvidyās,
['ZH_T20_1169_004:0689a05_7']	行人向於本尊賢聖恭敬作禮。	行人向於本尊賢聖恭敬作禮。	the practitioner should face the honored sages and pay homage with respect.
['ZH_T20_1169_004:0689a06_5']	次結根本印。	次結根本印。	Next, form the root mudrā.
['ZH_T20_1169_004:0689a06_16']	以二手拇指屈中節成印。	以二手拇指屈中節成印。	Bend the middle joint of the thumbs of both hands to form the mudrā.
['ZH_T20_1169_004:0689a07_4']	結此印誦大明。	結此印誦大明。	Forming this mudrā, recite the Mahāvidyā.
['ZH_T20_1169_004:0689a07_10']	䠒跪獻閼伽。	䠒跪獻閼伽。	Kneel and offer argha.
['ZH_T20_1169_004:0689a08_1']	用灌沐賢聖大明曰。	用灌沐賢聖大明曰。	Use it to sprinkle and bathe the honored sages. The Mahāvidyā says:🔽Oṃ jaḥ svāhā.
['ZH_T20_1169_004:0689a10_5']	唵引左娑嚩二合引賀引一次結塗香印。	唵引左娑嚩二合引賀引一次結塗香印。	Next, form the unguent mudrā.
['ZH_T20_1169_004:0689a10_17']	以右手拇指安頭指第一節。	以右手拇指安頭指第一節。	Place the thumb of the right hand on the first joint of the index finger,
['ZH_T20_1169_004:0689a11_4']	復展舒成印。	復展舒成印。	and then extend it to form the mudrā.
['ZH_T20_1169_004:0689a11_14']	結此印誦塗香大明曰。	結此印誦塗香大明曰。	Forming this mudrā, recite the unguent Mahāvidyā, saying:🔽Oṃ jūṃ svāhā.
['ZH_T20_1169_004:0689a13_4']	唵引尊娑嚩二合引賀引一次結華印。	唵引尊娑嚩二合引賀引一次結華印。	Next, form the flower mudrā.
['ZH_T20_1169_004:0689a13_10']	以右手拇指。	以右手拇指。	With the thumb of the right hand,
['ZH_T20_1169_004:0689a14_2']	與頭指第一節相捻成印。	與頭指第一節相捻成印。	With the thumb and first joint of the index finger pinching each other, form the mudrā.
['ZH_T20_1169_004:0689a14_8']	以此印獻華。	以此印獻華。	With this mudrā, offer flowers.
['ZH_T20_1169_004:0689a14_14']	誦華大明曰。	誦華大明曰。	Recite the great mantra of flowers, saying:
['ZH_T20_1169_004:0689a16_4']	唵引尊娑嚩二合引賀引一次結香印。	唵引尊娑嚩二合引賀引一次結香印。	Oṃ jina svāhā. Next, form the incense mudrā.
['ZH_T20_1169_004:0689a16_17']	以右手中指與拇指相捻成印。	以右手中指與拇指相捻成印。	With the middle finger and thumb of the right hand pinching each other, form the mudrā.
['ZH_T20_1169_004:0689a17_10']	以此印獻燒香誦香大明曰。	以此印獻燒香誦香大明曰。	With this mudrā, offer incense, and recite the great mantra of incense, saying:
['ZH_T20_1169_004:0689a19_4']	唵引隷引娑嚩二合引賀引一次結燈印。	唵引隷引娑嚩二合引賀引一次結燈印。	Oṃ rīhi svāhā. Next, form the lamp mudrā.
['ZH_T20_1169_004:0689a19_10']	以左手拇指。	以左手拇指。	With the thumb of the left hand,
['ZH_T20_1169_004:0689a19_17']	捏中指節成印。	捏中指節成印。	pinch the joint of the middle finger, forming the mudrā.
['ZH_T20_1169_004:0689a20_7']	結此印誦獻燈大明曰。	結此印誦獻燈大明曰。	Forming this mudrā, recite the great mantra of offering lamps, saying:
['ZH_T20_1169_004:0689a22_5']	唵引禰引娑嚩二合引賀引一次結出生印。	唵引禰引娑嚩二合引賀引一次結出生印。	Oṃ nīhi svāhā. Next, form the birth mudrā.
['ZH_T20_1169_004:0689a23_1']	以左手拇指安中指第一節成印。	以左手拇指安中指第一節成印。	With the thumb of the left hand placed on the first joint of the middle finger, form the mudrā.
['ZH_T20_1169_004:0689a23_7']	結此印獻食。	結此印獻食。	Forming this mudrā, offer food.
['ZH_T20_1169_004:0689a23_14']	誦獻食大明曰。	誦獻食大明曰。	Recite the great mantra of offering food, saying:
['ZH_T20_1169_004:0689a25_6']	唵引祖娑嚩二合引賀引一如是結印誦明。	唵引祖娑嚩二合引賀引一如是結印誦明。	Oṃ pūja svāhā. Thus, form the mudrās and recite the mantras.
['ZH_T20_1169_004:0689a25_12']	作種種供養。	作種種供養。	Make various offerings.
['ZH_T20_1169_004:0689a26_9']	奉獻曼拏羅中一切賢聖已復作觀想。	奉獻曼拏羅中一切賢聖已復作觀想。	Having made offerings to all the sages in the maṇḍala, one should further contemplate.
['ZH_T20_1169_004:0689a27_5']	於一切世間見聞所有一切供具。	於一切世間見聞所有一切供具。	In all worlds, whatever offerings of all kinds one sees or hears,
['ZH_T20_1169_004:0689a28_2']	行人運心以此供養十方一切賢聖。	行人運心以此供養十方一切賢聖。	the practitioner should mentally offer them to all the sages in the ten directions.
['ZH_T20_1169_004:0689a28_9']	復結普供養印。	復結普供養印。	Further, form the universal offering mudrā.
['ZH_T20_1169_004:0689a28_16']	先合掌頂禮已。	先合掌頂禮已。	First, join palms in reverence at the crown of the head.
['ZH_T20_1169_004:0689a29_6']	復以二手指相交成印。	復以二手指相交成印。	Then, cross the two fingers to form the mudrā.
['ZH_T20_1169_004:0689a29_16']	隨印誦普供養大明曰。	隨印誦普供養大明曰。	Following the mudrā, recite the great mantra for universal offering, which goes:
['ZH_T20_1169_004:0689b04_6']	曩莫薩哩嚩二合沒馱一冒地薩埵引喃引二薩哩嚩二合他引三烏訥誐二合帝引娑婆二合囉呬𤚥四誐誐曩劍娑嚩二合引賀引五如是普供養已。	曩莫薩哩嚩二合沒馱一冒地薩埵引喃引二薩哩嚩二合他引三烏訥誐二合帝引娑婆二合囉呬𤚥四誐誐曩劍娑嚩二合引賀引五如是普供養已。	Namo sarva tathāgatābhyo, buddhasattvānāṃ, sarvatathāgatānutkṣepaniḥkṣepataye svāhā. Having made universal offerings in this way,
['ZH_T20_1169_004:0689b04_13']	次以偈讚三寶。	次以偈讚三寶。	next, praise the Three Jewels with verses,
['ZH_T20_1169_004:0689b05_5']	及觀自在金剛手菩薩等。	及觀自在金剛手菩薩等。	as well as Avalokiteśvara, Vajrapāṇi Bodhisattva, and others.
['ZH_T20_1169_004:0689b06_3']	讚佛曰。	讚佛曰。	Praising the Buddha, it goes:
['ZH_T20_1169_004:0689b07_0']	我佛大慈悲　　調伏諸有情	我佛大慈悲　　調伏諸有情	Our Buddha, with great compassion, tames all sentient beings,
['ZH_T20_1169_004:0689b08_0']	住福功德海　　是故我讚禮	住福功德海　　是故我讚禮	Abiding in the ocean of merit and virtue, therefore I praise and pay homage.
['ZH_T20_1169_004:0689b09_3']	讚法曰。	讚法曰。	Praising the Dharma, it says:
['ZH_T20_1169_004:0689b10_0']	離慾樂寂靜　　能斷諸惡趣	離慾樂寂靜　　能斷諸惡趣	The bliss of detachment and tranquility, able to sever all evil destinies,
['ZH_T20_1169_004:0689b11_0']	純一真如理　　是故我讚禮	純一真如理　　是故我讚禮	The pure and true suchness principle, therefore I praise and pay homage.
['ZH_T20_1169_004:0689b12_3']	讚僧曰。	讚僧曰。	Praising the Saṅgha, it says:
['ZH_T20_1169_004:0689b13_0']	堅固持尸羅　　證得解脫道	堅固持尸羅　　證得解脫道	Firmly upholding the precepts, realizing the path of liberation,
['ZH_T20_1169_004:0689b14_0']	住最功德剎　　是彼我讚禮	住最功德剎　　是彼我讚禮	Abiding in the most virtuous realm, they are the ones I praise and pay homage to.
['ZH_T20_1169_004:0689b15_5']	讚諸賢聖曰。	讚諸賢聖曰。	Praising the sages, it says:🔽Tadyathā Nemi Sapatta Jñāna Koṭi Ravi
['ZH_T20_1169_004:0689b28_9_0']	怛鑁二合引禰引尾颯鉢多二合𠰒曩俱胝囉毘鉢	怛鑁二合引禰引尾颯鉢多二合𠰒曩俱胝囉毘鉢	Pari Yoga Ā Naya Sthāna
['ZH_T20_1169_004:0689b28_9_1', 'ZH_T20_1169_004:0689b28_9_2']	囉二合瑜引誐引一捺也二合娑多二合捺也二合🔽他引鉢那欲帝引曩左隷引祖隷曩二欲訖多摩試	囉二合瑜引誐引一捺也二合娑多二合捺也二合 他引鉢那欲帝引曩左隷引祖隷曩二欲訖多摩試	Tathā Bhāvanā Tṛṣṇā Jñāna Tṛṣṇā Kṣaya Mārgā🔽Śānti Pratisamvit Praśamāya Sthāna
['ZH_T20_1169_004:0689b28_9_3']	沙訥哩多鉢囉二合舍摩引野尊禰引三莎引賀引	沙訥哩多鉢囉二合舍摩引野尊禰引三莎引賀引	Tathāgatāḥ Sarva Sattva
['ZH_T20_1169_004:0689b28_9_4', 'ZH_T20_1169_004:0689b28_9_5']	嚩帝引三摩囉底怛寫俱覩引尾鉢底四薩哩嚩二🔽合沒馱曳二合鉢囉二合設娑多二合引野三勃哩	嚩帝引三摩囉底怛寫俱覩引尾鉢底四薩哩嚩二🔽合沒馱曳二合鉢囉二合設娑多二合引野三勃哩	Āryāvalokiteśvara Bodhisattva Mahāsattva
['ZH_T20_1169_004:0689b28_9_6']	二合引跢引野虞尼引哩虞二合嚕五阿嚩路吉多	二合引跢引野虞尼引哩虞二合嚕五阿嚩路吉多	2. Om namo bhagavate śākyamunaye |
['ZH_T20_1169_004:0689b28_9_7']	塞倪也二合野曩謨引𡫸切身怛也二合摩賀引怛	塞倪也二合野曩謨引𡫸切身怛也二合摩賀引怛	3. Namo buddhāya |🔽4. Namo dharmāya |🔽5. Namo saṃghāya |
['ZH_T20_1169_004:0689b28_9_8']	摩二合儞引六摩賀引摩攞引野贊拏引野尾儞也	摩二合儞引六摩賀引摩攞引野贊拏引野尾儞也	6. Namo āryāvalokiteśvarāya bodhisattvāya mahāsattvāya mahākāruṇikāya |🔽7. Namaḥ śrī mahāmantrānusāriṇi |🔽8. Namaḥ śrī mahāvajraheruke |🔽9. Namaḥ śrī mahāvajraherukāya |
['ZH_T20_1169_004:0689b28_9_9']	二合引囉引惹引野娑引達吠引七訥哩難二合引	二合引囉引惹引野娑引達吠引七訥哩難二合引	10. Namaḥ śrī vajraherukāya |🔽11. Namaḥ śrī vajraherukāya |🔽12. Namaḥ śrī vajraherukāya |🔽13. Namaḥ śrī vajraherukāya |🔽14. Namaḥ śrī vajraherukāya |
['ZH_T20_1169_004:0689b28_9_10']	多那摩迦引野室左二合曩摩悉帝二合引嚩日囉	多那摩迦引野室左二合曩摩悉帝二合引嚩日囉	15. Namaḥ śrī vajraherukāya |🔽16. Namaḥ śrī vajraherukāya |🔽17. Namaḥ śrī vajraherukāya |🔽18. Namaḥ śrī vajraherukāya |🔽19. Namaḥ śrī vajraherukāya |🔽20. Namaḥ śrī vajraherukāya |🔽21. Namaḥ śrī vajraherukāya |
