segmentnr	original	analyzed	folio	translated
['ZH_T18_0914_001:0938a16_14']	「􄖩娜􄗰麼􄙺三􄗥漫􆩖哆􄙖末􄦽日囉二合􄕕赧􄑼戰􆧽拏􄗥摩􄚩訶引􄙆嚕􄙮瑟􄕋拏􆷱薩發􈁆吒􄗱野􆿁吽􄩞怛囉二合􈁆吒􈁅桁引􈁝莽引」右對尊像結前印，誦此真言七遍，然後把數珠誦百遍乃至千遍，多多益善。	「􄖩娜􄗰麼􄙺三􄗥漫􆩖哆􄙖末􄦽日囉二合􄕕赧􄑼戰􆧽拏􄗥摩􄚩訶引􄙆嚕􄙮瑟􄕋拏􆷱薩發􈁆吒􄗱野􆿁吽􄩞怛囉二合􈁆吒􈁅桁引􈁝莽引」右對尊像結前印，誦此真言七遍，然後把數珠誦百遍乃至千遍，多多益善。	001	Namaḥ samanta buddhānāṃ, a ma rii ra pi ni svāhā Recite this mantra seven times while facing the deity image and forming the previous mudrā, then hold the rosary and recite it one hundred to one thousand times, the more the better.
['ZH_T18_0914_001:0938a17_17']	念誦了，還須結本尊印，又誦真言七遍。	念誦了，還須結本尊印，又誦真言七遍。	001	After reciting, one should still form the deity's mudrā and recite the mantra seven times.
['ZH_T18_0914_001:0938a19_4']	又殷勤發願禮拜已，更結前三昧耶印，誦三昧耶真言三遍。	又殷勤發願禮拜已，更結前三昧耶印，誦三昧耶真言三遍。	001	Again, make sincere vows and pay homage. Form the previous samaya mudrā again and recite the samaya mantra three times.
['ZH_T18_0914_001:0938a20_13']	更結劍印，左旋一匝解界已，觀諸聖眾各歸所土，然後出道場。	更結劍印，左旋一匝解界已，觀諸聖眾各歸所土，然後出道場。	001	Form the sword mudrā again, rotate it to the left once to release the boundary. Visualize the holy assembly returning to their respective lands, and then leave the ritual arena.
['ZH_T18_0914_001:0938a21_10']	行住坐臥心念本尊真言，不令閒斷。	行住坐臥心念本尊真言，不令閒斷。	001	Whether walking, standing, sitting, or lying down, always keep the deity's mantra in mind, without interruption.
['ZH_T18_0914_001:0938a22_7']	不動尊施食真言：	不動尊施食真言：	001	Acalanātha's food-bestowing mantra:
['ZH_T18_0914_001:0938b04_7']	「􄖩娜􄗰麼􄙺三􄗥滿􆩖哆􄙖末􄦽日囉二合􄕕赧􄩞怛囉二合􈁆吒􆿅阿􄗭畝􄑤伽􄑼戰􆧽拏􄙆麼􄙮訶􄙆𡀔􄙮瑟􄕋拏􆷱薩發二合􈁆吒􄗱野􆿁吽􄩞怛囉二合􄗥麼􄗱野􄩞怛羅二合􄗥麼􄗱野􇩴吽􄩞怛羅二合􈁆吒􈁅桁引􈁝莽引」右每食常出一分食供養，誦此真言一遍，於一切處常得擁護。	「􄖩娜􄗰麼􄙺三􄗥滿􆩖哆􄙖末􄦽日囉二合􄕕赧􄩞怛囉二合􈁆吒􆿅阿􄗭畝􄑤伽􄑼戰􆧽拏􄙆麼􄙮訶􄙆𡀔􄙮瑟􄕋拏􆷱薩發二合􈁆吒􄗱野􆿁吽􄩞怛囉二合􄗥麼􄗱野􄩞怛羅二合􄗥麼􄗱野􇩴吽􄩞怛羅二合􈁆吒􈁅桁引􈁝莽引」右每食常出一分食供養，誦此真言一遍，於一切處常得擁護。	001	Namo samanta buddhānāṃ, tathāgatānāṃ, arhatāṃ, samyaksaṃbuddhānāṃ, amṛta garbha vajra vajra, maṃ mahā rocana, sarva duṣṭān bhagnavaṃ, hūṃ tathāgata maṃ, tathāgata maṃ, hūṃ tathāgata kṣaṃ, maṃ. Every meal, always take out one portion of food to make offerings, recite this mantra once, and you will always be protected in all places.
['ZH_T18_0914_001:0938b05_4']	澡浴真言：	澡浴真言：	001	Ablution Mantra:
['ZH_T18_0914_001:0938b09_6']	「􇩂唵􄒢主􅁥薩嚩二合􄚩訶政和上處得之」右以水一抄誦前真言七遍，加持一抄水灑身，即當洗浴。	「􇩂唵􄒢主􅁥薩嚩二合􄚩訶政和上處得之」右以水一抄誦前真言七遍，加持一抄水灑身，即當洗浴。	001	Oṃ śodhaya sarva kleśaṃ svāhā. Take a scoop of water, recite the above mantra seven times, empower the water, and sprinkle it on the body, which is equivalent to bathing.
['ZH_T18_0914_001:0938b11_13']	如前施八方食，取豆、果、餅、飯、胡麻、粳米、塗香屑、諸華等，和水安瓶盆中，以歡喜心四方散之，施諸天鬼神。	如前施八方食，取豆、果、餅、飯、胡麻、粳米、塗香屑、諸華等，和水安瓶盆中，以歡喜心四方散之，施諸天鬼神。	001	As before, offer food to the eight directions. Take beans, fruits, cakes, rice, sesame, glutinous rice, fragrant powder, various flowers, etc., mix them with water and place them in a vase or basin. With a joyful mind, scatter them in the four directions to offer to the various heavenly spirits.
['ZH_T18_0914_001:0938b12_10']	塗香末香眷屬，各以其真言施之。	塗香末香眷屬，各以其真言施之。	001	Offer fragrant powders and relatives with their respective mantras.
['ZH_T18_0914_001:0938b13_9', 'ZH_T18_0914_001:0938b16_8', 'ZH_T18_0914_001:0938b19_8']	東北方自在天真言曰：🔽「􇩂唵􆿈伊􄙢舍􄖩那􄗱耶􅁥娑嚩二合引􄚩訶引」東方帝釋天真言曰：🔽「􇩂唵􆿇因􈁋陀羅二合􄗷曳􅁥娑嚩二合引􄚩訶引」東南方火天真言曰：	東北方自在天真言曰： 「􇩂唵􆿈伊􄙢舍􄖩那􄗱耶􅁥娑嚩二合引􄚩訶引」東方帝釋天真言曰： 「􇩂唵􆿇因􈁋陀羅二合􄗷曳􅁥娑嚩二合引􄚩訶引」東南方火天真言曰：	001	The mantra of Maheśvara in the northeast is:🔽Oṃ īśānaye svāhā. The mantra of Indra in the east is:🔽Oṃ indrāya svāhā. The mantra of Agni in the southeast is:🔽Oṃ agnaye svāhā. The mantra of Yama in the east is:
['ZH_T18_0914_001:0938b22_8']	「􇩂唵􆿅阿􅍉哦那二合􄗷曳􅁥娑嚩二合引􄚩訶引」東方琰魔王真言曰：	「􇩂唵􆿅阿􅍉哦那二合􄗷曳􅁥娑嚩二合引􄚩訶引」東方琰魔王真言曰：	001	Oṃ yamaya svāhā.
['ZH_T18_0914_001:0938b25_9']	「􇩂唵􄗻琰􄗥魔􄗱耶􅁥娑嚩二合引􄚩訶引」西南方羅剎娑真言曰：	「􇩂唵􄗻琰􄗥魔􄗱耶􅁥娑嚩二合引􄚩訶引」西南方羅剎娑真言曰：	001	Oṃ yamāntaka svāhā. The mantra of the rākṣasas in the southwest is:
['ZH_T18_0914_001:0938c01_9', 'ZH_T18_0914_001:0938c04_9', 'ZH_T18_0914_001:0938c07_8']	「􇩂唵􄗽羅􄚴剎􄙺娑􆿅阿􄕽地􆻤鉢多二合􄗷曳􅁥娑嚩二合引􄚩訶引」西方諸龍水神真言曰：🔽「􇩂唵􄙖嚩􄙂魯􄕋拏􄗱耶􅁥娑嚩二合引􄚩訶引」西北方諸風神真言曰：🔽「􇩂唵􄙖嚩􄗱耶􄙜鞞􅁥娑嚩二合引􄚩訶引」北方諸夜叉真言曰：	「􇩂唵􄗽羅􄚴剎􄙺娑􆿅阿􄕽地􆻤鉢多二合􄗷曳􅁥娑嚩二合引􄚩訶引」西方諸龍水神真言曰： 「􇩂唵􄙖嚩􄙂魯􄕋拏􄗱耶􅁥娑嚩二合引􄚩訶引」西北方諸風神真言曰： 「􇩂唵􄙖嚩􄗱耶􄙜鞞􅁥娑嚩二合引􄚩訶引」北方諸夜叉真言曰：	001	Oṃ rākṣasa adhipatiye svāhā. The mantra of the nāgas and water deities in the west is:🔽Oṃ vāruṇāya svāhā. The mantra of the wind deities in the northwest is:🔽Oṃ vāyavāya svāhā. The mantra of the yakṣas in the north is:
['ZH_T18_0914_001:0938c12_10']	「􇩂唵􄗱藥􄚴叉􄙘苾􇩊地耶二合􆻤鉢多二合􄗱耶􅁥娑嚩二合引􄚩訶引」上方施諸類鬼神真言曰：	「􇩂唵􄗱藥􄚴叉􄙘苾􇩊地耶二合􆻤鉢多二合􄗱耶􅁥娑嚩二合引􄚩訶引」上方施諸類鬼神真言曰：	001	Oṃ yakṣa-bījādhipataye svāhā. The mantra of the ghosts and spirits in the zenith is:
['ZH_T18_0914_001:0938c17_5']	「􇩂唵􄑜顒􆿇伊􄑜顒􆿈伊􄗯曼􄙺娑􄖫儞􄗞步􄕗多􈁀南􅁥娑嚩二合引􄚩訶引」下方真言曰：	「􇩂唵􄑜顒􆿇伊􄑜顒􆿈伊􄗯曼􄙺娑􄖫儞􄗞步􄕗多􈁀南􅁥娑嚩二合引􄚩訶引」下方真言曰：	001	Oṃ yom ī yom ī manasāṃ bhutaṃ namas svāhā. The mantra for the lower direction is:
['ZH_T18_0914_001:0938c23_6']	「􇩂唵􄖷比􄑾止􄖷比􄑾止􄙘毘􄙢舍􄑼遮􈁀南􅁥娑嚩二合引􄚩訶引」如上作法施已，當淨手漱口還入壇中，禮佛菩薩如常念誦：	「􇩂唵􄖷比􄑾止􄖷比􄑾止􄙘毘􄙢舍􄑼遮􈁀南􅁥娑嚩二合引􄚩訶引」如上作法施已，當淨手漱口還入壇中，禮佛菩薩如常念誦：	001	Oṃ bhistis bhistis viśaśa namas svāhā. After performing the above ritual offerings, one should cleanse one's hands, rinse one's mouth, and return to the mandala. Bow to the Buddhas and Bodhisattvas and recite as usual:
['ZH_T18_0914_001:0938c24_0']	「汝天親護者，　　於諸佛導師，	「汝天親護者，　　於諸佛導師，	001	You, the protector of the gods, in the presence of the Buddha, the guide,
['ZH_T18_0914_001:0938c25_13']	修行殊勝行，　　淨地波羅蜜。	修行殊勝行，　　淨地波羅蜜。	001	Practicing the supreme conduct, purifying the ground, the perfection of wisdom.
['ZH_T18_0914_001:0938c26_0']	如破魔軍眾，　　釋師子救世，	如破魔軍眾，　　釋師子救世，	001	Just as the army of Māra was defeated, the Lion of the Śākyas, the savior of the world,
['ZH_T18_0914_001:0938c27_13']	我亦降伏魔，　　我畫曼荼羅。	我亦降伏魔，　　我畫曼荼羅。	001	I too will subdue Māra, I will draw the maṇḍala.
['ZH_T18_0914_001:0939a05_13']	」「􄖩曩􄗰莫􄙺三􄗥漫􆩖跢􈎭沒􇧺馱􈁀南􇩂唵􆱘畢哩二合􄕥體􄣅微曳二合􅁥娑嚩二合引􄚩訶引」火𤙖儀軌一卷護摩法護摩法　　　　「攬」字可觀菩提心。	」「􄖩曩􄗰莫􄙺三􄗥漫􆩖跢􈎭沒􇧺馱􈁀南􇩂唵􆱘畢哩二合􄕥體􄣅微曳二合􅁥娑嚩二合引􄚩訶引」火𤙖儀軌一卷護摩法護摩法　　　　「攬」字可觀菩提心。	001	The syllable 'laṃ' can be contemplated as the mind of enlightenment.
['ZH_T18_0914_001:0939a11_5']	先住即請火天言：	先住即請火天言：	001	First, abiding in the mantra, one invites the fire god, saying:
['ZH_T18_0914_001:0939a12_0']	「我今奉請，　　火天之首，　　火中之仙，	「我今奉請，　　火天之首，　　火中之仙，	001	I now respectfully invite the chief of the fire gods, the immortal in the fire,
['ZH_T18_0914_001:0939a13_18']	先行宗敬，　　降臨此座，　　納受護摩。	先行宗敬，　　降臨此座，　　納受護摩。	001	First performing reverence, he descends to this seat and accepts the homa.
['ZH_T18_0914_001:0939a14_6']	」請火天真言曰：	」請火天真言曰：	001	The mantra for inviting the fire god is:
['ZH_T18_0914_001:0939a19_5']	「􄖩曩􄗰莫􄙺三􄗥漫􆩖哆􈎭沒􇧺馱􈁀南􇩂唵􆿅阿上􅍉蘖曩二合􄗷曳􅁥娑嚩二合引􄚩訶引」又火天印呪：	「􄖩曩􄗰莫􄙺三􄗥漫􆩖哆􈎭沒􇧺馱􈁀南􇩂唵􆿅阿上􅍉蘖曩二合􄗷曳􅁥娑嚩二合引􄚩訶引」又火天印呪：	001	Namo namaḥ samantabuddhānāṃ, oṃ agnaye svāhā. The mudrā and mantra of the fire god:
['ZH_T18_0914_001:0939a20_8']	準根本印，唯改屈二中指如半環勢，頭勿相著。	準根本印，唯改屈二中指如半環勢，頭勿相著。	001	The basic mudrā is used, only the two middle fingers are bent to form a half-ring, the tips do not touch.
