segmentnr	original	analyzed	translated
['ZH_T31_1606_004:0710a08_4']	對治無記者，謂如有一為治疾病得安樂故，以簡擇心好服醫藥。	對治無記者，謂如有一為治疾病得安樂故，以簡擇心好服醫藥。	The indeterminate of counteraction refers to when someone, in order to cure illness and attain peace and happiness, with a discriminating mind takes good medicine.
['ZH_T31_1606_004:0710a09_11']	寂靜無記者，謂色無色界諸煩惱等，由奢摩他所藏伏故。	寂靜無記者，謂色無色界諸煩惱等，由奢摩他所藏伏故。	The indeterminate of tranquility refers to the afflictions of the form and formless realms, because they are hidden and subdued by shamatha.
['ZH_T31_1606_004:0710a10_16']	等流無記者，謂變化心俱生品是證等流故，名等流無記。	等流無記者，謂變化心俱生品是證等流故，名等流無記。	The indeterminate of outflow refers to the group of dharmas that arise together with the mind of transformation, because it is called the outflow of realization.
['ZH_T31_1606_004:0710a13_5']	變化心相應共有等法名俱生品，此心心法謂嬉戲故發起變化是無記性，若為利益安樂有情當知是善。	變化心相應共有等法名俱生品，此心心法謂嬉戲故發起變化是無記性，若為利益安樂有情當知是善。	The dharmas that are associated with and coexistent with the mind of transformation are called the class of co-arising. These mental activities are called transformation because they give rise to transformation out of playfulness. They are indeterminate in nature. If they are for the sake of benefiting and comforting sentient beings, they should be known as good.
['ZH_T31_1606_004:0710a14_2']	復有示現善不善無記法，此復云何？	復有示現善不善無記法，此復云何？	There are also those that manifest good, bad, and indeterminate dharmas. What are they?
['ZH_T31_1606_004:0710a16_5']	謂佛及得第一究竟菩薩摩訶薩，為欲饒益諸有情故有所示現，當知此中無有一法真實可得。	謂佛及得第一究竟菩薩摩訶薩，為欲饒益諸有情故有所示現，當知此中無有一法真實可得。	It means that the Buddha and the bodhisattva-mahāsattvas who have attained the ultimate perfection, in order to benefit sentient beings, manifest various things. It should be known that among them, there is not a single dharma that truly exists.
['ZH_T31_1606_004:0710a17_13']	有所示現者，謂佛菩薩由所化有情力故，示現種種善不善等。	有所示現者，謂佛菩薩由所化有情力故，示現種種善不善等。	As for manifestation, it means that the Buddha and the bodhisattvas, due to the power of those to be transformed, manifest various good, bad, and so forth.
['ZH_T31_1606_004:0710a19_4', 'ZH_T31_1606_004:0710a20_5', 'ZH_T31_1606_004:0710a20_11']	示現不善者，謂化作賊等示現斷其首足等事，怖餘有情令調伏故。🔽云何欲界繫？🔽幾是欲界繫？	示現不善者，謂化作賊等示現斷其首足等事，怖餘有情令調伏故。 云何欲界繫？ 幾是欲界繫？	As for manifesting bad, it means transforming into thieves and so forth, manifesting the cutting off of their heads and limbs, etc., in order to frighten other sentient beings and cause them to be subdued.🔽How are they bound to the desire realm?🔽How many are bound to the desire realm?
['ZH_T31_1606_004:0710a21_2']	為何義故觀欲界繫耶？	為何義故觀欲界繫耶？	For what purpose do we contemplate those bound to the desire realm?🔽Here is the corrected and aligned text:
['ZH_T31_1606_004:0710a22_3']	謂未離欲者所有善不善無記法，是欲界繫義。	謂未離欲者所有善不善無記法，是欲界繫義。	That is, the wholesome, unwholesome, and indeterminate dharmas of one who has not yet eliminated desire are the meaning of being bound to the desire realm.
['ZH_T31_1606_004:0710a23_7']	未離欲言，顯猶未離少分欲界欲，是未證得三摩地義。	未離欲言，顯猶未離少分欲界欲，是未證得三摩地義。	The phrase one who has not yet eliminated desire shows that one has not yet eliminated a portion of the desire realm's desires, which means that one has not yet realized samādhi.
['ZH_T31_1606_004:0710a24_4']	若異此者非至定法，亦應是欲界繫。	若異此者非至定法，亦應是欲界繫。	If it were otherwise, the dharmas of the preliminary concentration would also be bound to the desire realm.
['ZH_T31_1606_004:0710a24_9']	所以者何？	所以者何？	Why is this?
['ZH_T31_1606_004:0710a26_3']	由彼已得三摩地故愛樂斷滅，以所治麁重少分斷故，亦得說有一分離欲。	由彼已得三摩地故愛樂斷滅，以所治麁重少分斷故，亦得說有一分離欲。	Because they have already attained samādhi, they delight in the cessation of craving. Because a portion of the coarseness that is to be eliminated is eliminated, it is also said that there is one separation from desire.
['ZH_T31_1606_004:0710a27_7']	外諸色等是未離欲，業增上力所生故，亦名欲界繫。	外諸色等是未離欲，業增上力所生故，亦名欲界繫。	The external forms, etc., are not yet free from desire, and are also called bound to the desire realm because they are produced by the power of karma that increases.
['ZH_T31_1606_004:0710a29_7']	經言一切有情共有業增上力所生者，為顯生色無色界者亦有未離欲，業種隨逐故。	經言一切有情共有業增上力所生者，為顯生色無色界者亦有未離欲，業種隨逐故。	The sūtra says that they are produced by the power of karma that increases, which is shared by all sentient beings, in order to show that even those born in the form and formless realms still have karmic seeds that follow them because they are not yet free from desire.
['ZH_T31_1606_004:0710b01_7']	四界二處全及餘蘊界處一分，是欲界繫。	四界二處全及餘蘊界處一分，是欲界繫。	Four elements, two sense bases in their entirety, and a portion of the other aggregates, elements, and sense bases are bound to the desire realm.
['ZH_T31_1606_004:0710b01_19']	四界者，謂香味鼻舌識界。	四界者，謂香味鼻舌識界。	The four elements refer to the elements of smell, taste, nose, and tongue consciousness.
['ZH_T31_1606_004:0710b02_8']	二處者，謂香味處。	二處者，謂香味處。	The two realms refer to the realms of smell and taste.
['ZH_T31_1606_004:0710b03_5']	餘一分者，謂除色無色界繫及無漏法。	餘一分者，謂除色無色界繫及無漏法。	The remaining part refers to excluding the realms of form and formlessness, as well as uncontaminated dharmas.
['ZH_T31_1606_004:0710b04_2', 'ZH_T31_1606_004:0710b05_5']	為捨執著欲增上我故觀察欲界繫。🔽云何色界繫？	為捨執著欲增上我故觀察欲界繫。 云何色界繫？	In order to abandon attachment to a self that is dominant in desire, one contemplates the realm of desire.🔽What is the realm of form?
['ZH_T31_1606_004:0710b05_11']	幾是色界繫？	幾是色界繫？	How many are the realm of form?
['ZH_T31_1606_004:0710b06_2']	為何義故觀色界繫耶？	為何義故觀色界繫耶？	For what purpose is the realm of form contemplated?
['ZH_T31_1606_004:0710b07_9']	謂已離欲界欲、未離色界欲者所有善無記法，是色界繫義。	謂已離欲界欲、未離色界欲者所有善無記法，是色界繫義。	It means the wholesome and indeterminate dharmas of one who has already abandoned desire for the desire realm but has not yet abandoned desire for the form realm. This is the meaning of the realm of form.
['ZH_T31_1606_004:0710b08_9']	除前所說四界二處，餘蘊界處一分是色界繫。	除前所說四界二處，餘蘊界處一分是色界繫。	Excluding the previously mentioned four elements and two sense bases, the remaining aggregates, elements, and sense bases are part of the realm of form.
['ZH_T31_1606_004:0710b09_6']	一分者，謂除欲無色界繫及無漏法。	一分者，謂除欲無色界繫及無漏法。	The part means excluding those bound to the desire and formless realms, as well as uncontaminated dharmas.
['ZH_T31_1606_004:0710b10_4']	為捨執著離欲界欲我故觀察色界繫。	為捨執著離欲界欲我故觀察色界繫。	In order to abandon attachment to a self that has abandoned desire for the desire realm, one contemplates what is bound to the realm of form.
['ZH_T31_1606_004:0710b11_6']	云何無色界繫？	云何無色界繫？	What is bound to the formless realm?
['ZH_T31_1606_004:0710b11_13']	幾是無色界繫？	幾是無色界繫？	How many are bound to the formless realm?
['ZH_T31_1606_004:0710b12_5']	為何義故觀無色界繫耶？	為何義故觀無色界繫耶？	For what purpose is the formless realm contemplated?🔽Here is the corrected and aligned text:
['ZH_T31_1606_004:0710b13_14']	謂已離色界欲、未離無色界欲者所有善無記法，是無色界繫義。	謂已離色界欲、未離無色界欲者所有善無記法，是無色界繫義。	That is, the wholesome and indeterminate dharmas possessed by one who has already abandoned desire for the form realm but has not yet abandoned desire for the formless realm are the meaning of being bound to the formless realm.
['ZH_T31_1606_004:0710b14_10']	三界二處四蘊一分，是無色界繫。	三界二處四蘊一分，是無色界繫。	One part of the three realms, two sense bases, and four aggregates is bound to the formless realm.
['ZH_T31_1606_004:0710b15_3']	三界者，謂意界法界意識界。	三界者，謂意界法界意識界。	The three realms refer to the mind realm, dharma realm, and mind consciousness realm.
['ZH_T31_1606_004:0710b15_13']	二處者，謂意處法處。	二處者，謂意處法處。	The two sense bases refer to the mind sense base and dharma sense base.
['ZH_T31_1606_004:0710b16_1']	四蘊者，謂受等。	四蘊者，謂受等。	The four aggregates refer to feeling and so forth.
['ZH_T31_1606_004:0710b16_15']	亦有三摩地所生色，少故不說。	亦有三摩地所生色，少故不說。	There is also form produced by concentration, but it is not mentioned because it is small.
['ZH_T31_1606_004:0710b17_10']	一分者，謂除欲色界繫及無漏法。	一分者，謂除欲色界繫及無漏法。	One part means excluding that which is bound to the desire and form realms, as well as the uncontaminated dharmas.
['ZH_T31_1606_004:0710b18_9']	為捨執著離色界欲我故觀察無色界繫。	為捨執著離色界欲我故觀察無色界繫。	In order to abandon attachment to the self that has abandoned desire for the form realm, one contemplates that which is bound to the formless realm.
['ZH_T31_1606_004:0710b20_7']	復次有一分離欲、具分離欲、通達離欲、損伏離欲、永害離欲。	復次有一分離欲、具分離欲、通達離欲、損伏離欲、永害離欲。	Furthermore, there is one kind of separation from desire, complete separation from desire, penetrating separation from desire, subduing separation from desire, and permanently destroying separation from desire.
['ZH_T31_1606_004:0710b22_3']	一分、具分離欲者，謂或依地離欲說，若於此地乃至能斷八品煩惱，是一分離欲；	一分、具分離欲者，謂或依地離欲說，若於此地乃至能斷八品煩惱，是一分離欲；	As for one part and complete separation from desire, it is said based on the stages of abandoning desire. If one is able to abandon up to the eighth category of afflictions in this stage, this is one kind of separation from desire;
['ZH_T31_1606_004:0710b22_16']	若已斷第九品，是具分離欲。	若已斷第九品，是具分離欲。	If one has already eliminated the ninth category, one is completely separated from desire.
['ZH_T31_1606_004:0710b24_6']	或依薩迦耶離欲說，若有學位是一分離欲，若無學位是具分離欲。	或依薩迦耶離欲說，若有學位是一分離欲，若無學位是具分離欲。	Or, based on the detachment from the aggregates, if one is in the stage of learning, one is partially detached from desire. If one is in the stage of no-more-learning, one is completely detached from desire.
['ZH_T31_1606_004:0710b24_19', 'ZH_T31_1606_004:0710b25_13']	通達離欲者，謂由見道離欲。🔽損伏離欲者，謂由世間道離欲。	通達離欲者，謂由見道離欲。 損伏離欲者，謂由世間道離欲。	Detachment through penetration refers to detachment through the path of seeing.🔽Detachment through suppression refers to detachment through the worldly path.
['ZH_T31_1606_004:0710b26_8']	永害離欲者，謂由出世間道離欲。	永害離欲者，謂由出世間道離欲。	Detachment through complete destruction refers to detachment through the supramundane path.
['ZH_T31_1606_004:0710b29_4']	復有十種離欲，謂自性離欲、損害離欲、任持離欲、增上離欲、愚癡離欲、對治離欲、遍知離欲、永斷離欲、有上離欲、無上離欲。	復有十種離欲，謂自性離欲、損害離欲、任持離欲、增上離欲、愚癡離欲、對治離欲、遍知離欲、永斷離欲、有上離欲、無上離欲。	There are also ten kinds of detachment, namely, detachment by intrinsic nature, detachment by harm, detachment by support, detachment by superiority, detachment by ignorance, detachment by antidote, detachment by complete knowledge, detachment by complete cutting off, superior detachment, and unsurpassed detachment.
['ZH_T31_1606_004:0710c01_3']	如是十種離欲，當知是違背義、不必斷義。	如是十種離欲，當知是違背義、不必斷義。	One should know that these ten kinds of detachment are the meaning of opposition, not necessarily the meaning of cutting off.
['ZH_T31_1606_004:0710c01_16']	由自性故離欲，名自性離欲。	由自性故離欲，名自性離欲。	Detachment by intrinsic nature is called detachment by intrinsic nature.
['ZH_T31_1606_004:0710c02_11']	乃至由永斷故離欲，名永斷離欲。	乃至由永斷故離欲，名永斷離欲。	Up to detachment by complete cutting off is called detachment by complete cutting off.
['ZH_T31_1606_004:0710c03_4', 'ZH_T31_1606_004:0710c04_6']	如是諸句義分別種類應知。🔽自性離欲者，謂於苦受及順苦受處法生厭背性。	如是諸句義分別種類應知。 自性離欲者，謂於苦受及順苦受處法生厭背性。	The meanings of these terms should be understood according to their specific types.🔽Natural detachment refers to the aversion to suffering and the dharmas that lead to suffering.
['ZH_T31_1606_004:0710c05_6']	損害離欲者，謂習欲者暢熱惱已生厭背性。	損害離欲者，謂習欲者暢熱惱已生厭背性。	Detachment through harm refers to the aversion to the enjoyment of desires after the heat of passion has been released.
['ZH_T31_1606_004:0710c06_6']	任持離欲者，謂飽食已於諸美膳生厭背性。	任持離欲者，謂飽食已於諸美膳生厭背性。	Detachment through sustenance refers to the aversion to delicious food after having eaten one's fill.
['ZH_T31_1606_004:0710c08_14']	增上離欲者，謂得勝處已於下劣處生厭背性，猶如世間已得城主等勝位已，於村主等下劣位生厭背心。	增上離欲者，謂得勝處已於下劣處生厭背性，猶如世間已得城主等勝位已，於村主等下劣位生厭背心。	Superior detachment refers to the aversion to inferior states after having attained a superior state, just as in the world, after having attained the superior position of city lord, etc., one feels aversion to the inferior position of village chief, etc.
['ZH_T31_1606_004:0710c10_13']	愚癡離欲者，謂諸愚夫於涅槃界生厭背性，以不了達寂靜性故，及堅實著薩迦耶故。	愚癡離欲者，謂諸愚夫於涅槃界生厭背性，以不了達寂靜性故，及堅實著薩迦耶故。	Foolish detachment refers to the aversion to the realm of nirvana on the part of foolish ordinary beings, because they do not understand its tranquil nature and are firmly attached to the aggregates.
['ZH_T31_1606_004:0710c11_10']	對治離欲者，謂由世出世道斷諸煩惱。	對治離欲者，謂由世出世道斷諸煩惱。	Detachment through antidotes refers to the elimination of all afflictions through mundane and supramundane paths.
['ZH_T31_1606_004:0710c13_12']	遍知離欲者，謂已得見道者於三界法生厭背性，由遍了知行苦性已，厭背一切有漏事故。	遍知離欲者，謂已得見道者於三界法生厭背性，由遍了知行苦性已，厭背一切有漏事故。	The abandonment of desire through thorough knowledge refers to the nature of aversion to dharmas in the three realms that is produced by those who have already attained the path of insight, because they have thoroughly known the nature of suffering in conditioned existence and are averse to all impure things.
['ZH_T31_1606_004:0710c14_12']	永斷離欲者，謂永斷地地諸煩惱已生厭背性。	永斷離欲者，謂永斷地地諸煩惱已生厭背性。	The abandonment of desire through permanent severance refers to the nature of aversion that is produced by permanently severing the passions of each stage.
['ZH_T31_1606_004:0710c15_12']	有上離欲者，謂諸世間聲聞獨覺所有離欲。	有上離欲者，謂諸世間聲聞獨覺所有離欲。	Superior abandonment of desire refers to the abandonment of desire of all worldly persons, sravakas, and pratyekabuddhas.
['ZH_T31_1606_004:0710c16_17']	無上離欲者，謂佛菩薩所有離欲，為欲利樂諸有情故。	無上離欲者，謂佛菩薩所有離欲，為欲利樂諸有情故。	Unsurpassed abandonment of desire refers to the abandonment of desire of buddhas and bodhisattvas, because they do so in order to benefit and gladden all sentient beings.
['ZH_T31_1606_004:0710c17_4']	云何有學？	云何有學？	What is the learner?
['ZH_T31_1606_004:0710c17_9']	幾是有學？	幾是有學？	How many are learners?
['ZH_T31_1606_004:0710c17_18']	為何義故觀有學耶？	為何義故觀有學耶？	With what aim is the learner investigated?
['ZH_T31_1606_004:0710c18_13']	謂求解脫者所有善法，是有學義。	謂求解脫者所有善法，是有學義。	That which is good for one who seeks liberation is the meaning of learner.
['ZH_T31_1606_004:0710c19_8']	從積集資糧位已去名求解脫者。	從積集資糧位已去名求解脫者。	One who seeks liberation is one who has already gone through the stage of accumulating provisions.
['ZH_T31_1606_004:0710c20_5']	當知求證解脫分位，名積集資糧位。	當知求證解脫分位，名積集資糧位。	One should know that the stage of seeking to realize the factors of liberation is called the stage of accumulating provisions.
['ZH_T31_1606_004:0710c20_17']	十界四處諸蘊一分是有學。	十界四處諸蘊一分是有學。	One part of the aggregates, elements, and sense bases is a learner.
['ZH_T31_1606_004:0710c21_10']	十界者，謂七識色聲法界。	十界者，謂七識色聲法界。	The ten elements are the seven consciousness elements, the form element, the sound element, and the dharma element.
['ZH_T31_1606_004:0710c22_1']	四處者，謂色聲意法處。	四處者，謂色聲意法處。	The four spheres are the form, sound, mind, and dharma spheres.
