segmentnr	original	analyzed	translated
['ZH_T85_2801_003:0886a11_20']	三總結。	三總結。	Third, a concluding summary.
['ZH_T85_2801_003:0886a12_17']	三依鈍根得沙門果及善巧立第三道分三。	三依鈍根得沙門果及善巧立第三道分三。	Third, clarifying the characteristics of the third path established based on the skillful means and the attainment of the fruits of the śramaṇa by those of dull faculties is divided into three parts.
['ZH_T85_2801_003:0886a13_15']	一依得有學果不得無學果立道分三。	一依得有學果不得無學果立道分三。	First, establishing the path based on the attainment of the fruits of the learner but not the fruits of the non-learner is divided into three parts.
['ZH_T85_2801_003:0886a14_1']	一立因。	一立因。	First, establishing the cause.
['ZH_T85_2801_003:0886a14_5']	二顯果。	二顯果。	Second, revealing the effect.
['ZH_T85_2801_003:0886a14_13']	三明不證無學果。	三明不證無學果。	Third, clarifying the non-realization of the fruits of the non-learner.
['ZH_T85_2801_003:0886a15_3']	二依善巧等立道分二。	二依善巧等立道分二。	Second, establishing the path based on the skillful means, etc. is divided into two parts.
['ZH_T85_2801_003:0886a15_7']	一立因。	一立因。	First, establishing the cause.
['ZH_T85_2801_003:0886a15_11']	二顯果。	二顯果。	Second, revealing the effect.
['ZH_T85_2801_003:0886a16_4']	三總結　第三明習成相分二。	三總結　第三明習成相分二。	Third, concluding. The third, clarifying the aspect of habitual formation, is divided into two.
['ZH_T85_2801_003:0886a16_7']	一問。	一問。	First, a question.
['ZH_T85_2801_003:0886a16_12']	二答分三。	二答分三。	Second, the answer is divided into three.
['ZH_T85_2801_003:0886a17_1']	一依初道立果分二。	一依初道立果分二。	First, establishing the effect based on the first path is divided into two.
['ZH_T85_2801_003:0886a17_5']	一立因。	一立因。	First, establishing the cause.
['ZH_T85_2801_003:0886a17_9']	二顯果。	二顯果。	Second, revealing the effect.
['ZH_T85_2801_003:0886a17_20']	二依第二三道立果分二。	二依第二三道立果分二。	Second, establishing the effect based on the second and third paths is divided into two.
['ZH_T85_2801_003:0886a18_3']	一立因。	一立因。	First, establishing the cause.
['ZH_T85_2801_003:0886a18_9']	二顯果分二。	二顯果分二。	Second, revealing the effect is divided into two.
['ZH_T85_2801_003:0886a18_14']	一立果體。	一立果體。	First, establishing the essence of the effect.
['ZH_T85_2801_003:0886a18_19']	二顯果德。	二顯果德。	Second, revealing the virtues of the effect.
['ZH_T85_2801_003:0886a19_6']	三明差別分二。	三明差別分二。	Third, clarifying the distinctions is divided into two.
['ZH_T85_2801_003:0886a19_13']	一依初道立名。	一依初道立名。	First, establishing the name based on the first path.
['ZH_T85_2801_003:0886a20_11']	二依後二道立名　第四明安住相分二。	二依後二道立名　第四明安住相分二。	Second, establishing the name based on the latter two paths. The fourth, clarifying the aspect of abiding, is divided into two.
['ZH_T85_2801_003:0886a20_14']	一問。	一問。	First, a question.
['ZH_T85_2801_003:0886a20_19']	二答分二。	二答分二。	Second, the answer is divided into two.
['ZH_T85_2801_003:0886a21_15']	一依麟角喻明安住勝解等作意分二。	一依麟角喻明安住勝解等作意分二。	First, clarifying the superior resolve and attention of the rhinoceros-like example, which is divided into two.
['ZH_T85_2801_003:0886a22_1']	一立因。	一立因。	First, establishing the cause.
['ZH_T85_2801_003:0886a22_9']	二顯果分五如論。	二顯果分五如論。	Second, revealing the effect is divided into five as in the treatise.
['ZH_T85_2801_003:0886a23_3']	二依部行喻明共相雜住分二。	二依部行喻明共相雜住分二。	Second, clarifying the mixed dwelling of the herd-like example is divided into two.
['ZH_T85_2801_003:0886a23_9']	一明雜住義。	一明雜住義。	First, clarifying the meaning of mixed dwelling.
['ZH_T85_2801_003:0886a24_3']	二指文　第五明遊行相分二。	二指文　第五明遊行相分二。	Second, pointing to the text. The fifth, clarifying the aspect of wandering, is divided into two.
['ZH_T85_2801_003:0886a24_6']	一問。	一問。	One question.
['ZH_T85_2801_003:0886a24_11']	二答分三。	二答分三。	Two answers, divided into three.
['ZH_T85_2801_003:0886a24_20']	一明善護身等功德。	一明善護身等功德。	First, clarifying the merit of well-protecting the body, etc.
['ZH_T85_2801_003:0886a25_14']	二明不以語言化利有情因由分三。	二明不以語言化利有情因由分三。	Second, clarifying the reason for not using language to benefit sentient beings, divided into three.
['ZH_T85_2801_003:0886a26_1']	一明正義。	一明正義。	First, clarifying the correct principle.
['ZH_T85_2801_003:0886a26_4']	二徵。	二徵。	Second, questioning.
['ZH_T85_2801_003:0886a26_13']	三答所以分二如論。	三答所以分二如論。	Third, answering the reason, divided into two as in the treatise.
['ZH_T85_2801_003:0886a27_4']	三明前三俱是趣寂之義。	三明前三俱是趣寂之義。	Third, clarifying that the previous three are all the meaning of heading towards quiescence.
['ZH_T85_2801_003:0886a28_10']	已上獨覺地分門記究竟。	已上獨覺地分門記究竟。	The above commentary on the chapter on the stage of pratyekabuddhas is complete.
