segmentnr	original	analyzed	translated
['T27n1545_120:0626a18_17']	已說在第三句中。	已說在第三句中。	It has already been discussed in the third sentence.
['T27n1545_120:0626a19_11']	謂諸聖者住胎臟中成身及業。	謂諸聖者住胎臟中成身及業。	Namely, the holy ones dwelling in the womb accomplish the body and karma.
['T27n1545_120:0626a19_16']	聖有二種。	聖有二種。	There are two kinds of holy ones:
['T27n1545_120:0626a20_2']	一世俗。	一世俗。	One is conventional;
['T27n1545_120:0626a20_6']	二勝義。	二勝義。	The other is ultimate.
['T27n1545_120:0626a20_15']	得此善根名世俗聖。	得此善根名世俗聖。	Obtaining these wholesome roots is called a conventional holy one.
['T27n1545_120:0626a21_6']	若入聖道名勝義聖。	若入聖道名勝義聖。	If one enters the holy path, it is called an ultimate holy one.
['T27n1545_120:0626a21_15']	發心出家尚名聖者。	發心出家尚名聖者。	Even one who has aroused the mind to leave the home-life is called a holy one.
['T27n1545_120:0626a22_2']	況得忍法。	況得忍法。	How much more so for one who has obtained the Dharma of acceptance.
['T27n1545_120:0626a22_7']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_120:0626a23_1']	此不決定異生命終有捨不捨。	此不決定異生命終有捨不捨。	This is not definite. When the life of an ordinary person ends, there is abandonment and non-abandonment.
['T27n1545_120:0626a23_12']	若於忍法恒時加行殷重。	若於忍法恒時加行殷重。	If one always practices diligently and earnestly in the stage of patience,
['T27n1545_120:0626a24_1']	加行修習堅牢。	加行修習堅牢。	and cultivates it firmly,
['T27n1545_120:0626a24_10']	彼命終時不捨忍法。	彼命終時不捨忍法。	then when that person's life ends, they do not abandon the stage of patience.
['T27n1545_120:0626a25_1']	若不爾者命終時捨。	若不爾者命終時捨。	If it is not so, then when life ends, it is abandoned.
['T27n1545_120:0626a25_6']	如所聽習。	如所聽習。	As one listens and practices,
['T27n1545_120:0626a26_1']	若極淳熟經久不忘不爾便忘。	若極淳熟經久不忘不爾便忘。	if it is extremely pure and long-lasting, it is not forgotten. If it is not so, then it is forgotten.
['T27n1545_120:0626a26_14']	如慈授子於初生時便能唱言。	如慈授子於初生時便能唱言。	Like the son of Maitrāyaṇī, who was able to cry out at birth, saying:
['T27n1545_120:0626a27_5']	結有二部乃至廣說。	結有二部乃至廣說。	There are two types of bonds... and so on.
['T27n1545_120:0626a27_10']	如是說者。	如是說者。	Those who say this
['T27n1545_120:0626a28_1']	異生命終定捨忍法。	異生命終定捨忍法。	say that when the life of an ordinary person ends, they definitely abandon the stage of patience.
['T27n1545_120:0626a28_16']	善根劣故異生依此地起此類善根。	善根劣故異生依此地起此類善根。	Because the roots of goodness are inferior. Ordinary beings give rise to this type of root of goodness based on this stage.
['T27n1545_120:0626a29_5']	命終還生此地。	命終還生此地。	When their lives end, they are reborn in this stage.
['T27n1545_120:0626a29_14']	捨同分故尚決定捨。	捨同分故尚決定捨。	Because they abandon their commonality, they definitely abandon [the stage of patience].
['T27n1545_120:0626b01_9']	況色界法經欲界生而當不捨。	況色界法經欲界生而當不捨。	How much more so for the dharmas of the form realm, which are not abandoned even after passing through a life in the desire realm.
['T27n1545_120:0626b02_4']	契經中說。	契經中說。	It is said in the sutras:
['T27n1545_120:0626b02_9', 'T27n1545_120:0626b02_13']	生有四種。🔽謂卵生。	生有四種。 謂卵生。	There are four types of birth:🔽birth from eggs,
['T27n1545_120:0626b02_16']	胎生。	胎生。	birth from wombs,
['T27n1545_120:0626b02_19']	濕生。	濕生。	birth from moisture,
['T27n1545_120:0626b03_1']	化生。	化生。	and spontaneous birth.
['T27n1545_120:0626b03_6']	云何卵生。	云何卵生。	What is born from eggs?
['T27n1545_120:0626b03_15']	謂諸有情由卵㲉生。	謂諸有情由卵㲉生。	It refers to sentient beings born from eggs.
['T27n1545_120:0626b04_1']	當住卵㲉。	當住卵㲉。	They will abide in eggs.
['T27n1545_120:0626b04_8']	已住今住卵㲉。	已住今住卵㲉。	They have abided in eggs, are now abiding, and will abide in eggs.
['T27n1545_120:0626b05_6']	盛裹破壞卵㲉生等生起現起出已出。	盛裹破壞卵㲉生等生起現起出已出。	The eggs break and they are born, arise, appear, and emerge.
['T27n1545_120:0626b05_12']	謂鵝雁孔雀。	謂鵝雁孔雀。	Such as geese, swans, peacocks,
['T27n1545_120:0626b05_18']	鸚鵡舍利迦。	鸚鵡舍利迦。	parrots, śārikas,
['T27n1545_120:0626b06_6', 'T27n1545_120:0626b06_11']	俱枳羅命命鳥等。🔽及一類龍。	俱枳羅命命鳥等。 及一類龍。	cuckoo birds, and so on.🔽And some dragons,
['T27n1545_120:0626b06_16']	一類妙翅。	一類妙翅。	some birds,
['T27n1545_120:0626b07_1']	一類人趣。	一類人趣。	and some human realms.
['T27n1545_120:0626b07_10']	復有所餘由卵㲉生。	復有所餘由卵㲉生。	And there are others born from eggs.
['T27n1545_120:0626b07_15']	廣說如上。	廣說如上。	Explained in detail as above.
['T27n1545_120:0626b08_2']	是名卵生。	是名卵生。	This is called born from eggs.
['T27n1545_120:0626b08_7']	云何胎生。	云何胎生。	What is born from wombs?
['T27n1545_120:0626b08_16']	謂諸有情由胎膜生。	謂諸有情由胎膜生。	It refers to sentient beings born from wombs.
['T27n1545_120:0626b09_2']	當住胎膜。	當住胎膜。	They will abide in wombs.
['T27n1545_120:0626b09_9', 'T27n1545_120:0626b09_18']	已住今住胎膜。🔽盛裹破壞胎膜生等。	已住今住胎膜。 盛裹破壞胎膜生等。	They have abided in wombs, are now abiding, and will abide in wombs.
['T27n1545_120:0626b10_7']	生起現起出已出。	生起現起出已出。	The wombs break and they are born, arise, appear, and emerge.
['T27n1545_120:0626b10_17']	謂象馬牛羊駝驢鹿等。	謂象馬牛羊駝驢鹿等。	Such as elephants, horses, cows, sheep, camels, donkeys, deer,
['T27n1545_120:0626b11_3', 'T27n1545_120:0626b11_8']	及一類龍。🔽一類妙翅。	及一類龍。 一類妙翅。	and some dragons,🔽some birds,
['T27n1545_120:0626b11_12']	一類鬼。	一類鬼。	some ghosts,
['T27n1545_120:0626b11_17']	一類人趣。	一類人趣。	and some human realms.
['T27n1545_120:0626b12_6']	復有所餘由胎膜生。	復有所餘由胎膜生。	There are also others born from the womb.
['T27n1545_120:0626b12_11']	廣說如上。	廣說如上。	Explained in detail as above.
['T27n1545_120:0626b12_16']	是名胎生。	是名胎生。	This is called born from the womb.
['T27n1545_120:0626b13_2']	云何濕生。	云何濕生。	What is born from moisture?
['T27n1545_120:0626b13_11']	謂諸有情由濕氣生。	謂諸有情由濕氣生。	It refers to sentient beings born from moisture.
['T27n1545_120:0626b14_2']	或依草木諸葉窟聚。	或依草木諸葉窟聚。	Either relying on grass, trees, or leaf huts,
['T27n1545_120:0626b14_11']	或依腐肉食糞穢等。	或依腐肉食糞穢等。	Or relying on rotting flesh, eating filth, etc.,
['T27n1545_120:0626b15_10']	或依陂池河海展轉相潤相逼相依生等。	或依陂池河海展轉相潤相逼相依生等。	Or relying on ponds, rivers, and seas, mutually moistening, pressing against each other, and relying on each other to be born, etc.
['T27n1545_120:0626b15_18', 'T27n1545_120:0626b16_5']	生起現起出已出。🔽謂蚊蚋蠛蠓。	生起現起出已出。 謂蚊蚋蠛蠓。	Being born, manifesting, emerging, and appearing.🔽It refers to mosquitoes, gnats, fleas, lice,
['T27n1545_120:0626b16_14', 'T27n1545_120:0626b17_1']	百足蚰蜒蚑行蜂等。🔽及一類龍。	百足蚰蜒蚑行蜂等。 及一類龍。	centipedes, millipedes, and crawling insects, bees, etc.🔽And a class of dragons,
['T27n1545_120:0626b17_6']	一類妙翅。	一類妙翅。	a class of garuḍas,
['T27n1545_120:0626b17_11']	一類人趣。	一類人趣。	a class of humans,
['T27n1545_120:0626b18_1']	復有所餘由濕氣生。	復有所餘由濕氣生。	And there are also others born from moisture.
['T27n1545_120:0626b18_6']	廣說如上。	廣說如上。	Explained in detail as above.
['T27n1545_120:0626b18_11']	是名濕生。	是名濕生。	This is called born from moisture.
['T27n1545_120:0626b18_16']	云何化生。	云何化生。	What is born by transformation?
['T27n1545_120:0626b20_4']	謂諸有情生無所託諸根無缺支體圓具依處頓生頓起頓出。	謂諸有情生無所託諸根無缺支體圓具依處頓生頓起頓出。	It refers to sentient beings born without relying on anything. The faculties are complete, and the limbs and body are perfect. The place of birth suddenly appears, suddenly arises, and suddenly emerges.
['T27n1545_120:0626b20_11']	謂諸地獄天趣。	謂諸地獄天趣。	It refers to all hells and heavenly realms,
['T27n1545_120:0626b20_16', 'T27n1545_120:0626b21_2']	一切中有。🔽及一類龍。	一切中有。 及一類龍。	all intermediate states,🔽and a class of dragons,
['T27n1545_120:0626b21_7']	一類妙翅。	一類妙翅。	a class of garuḍas,
['T27n1545_120:0626b21_11']	一類鬼。	一類鬼。	one class becomes ghosts,
['T27n1545_120:0626b21_16']	一類人趣。	一類人趣。	one class becomes humans.
['T27n1545_120:0626b22_9']	復有所餘諸有情類生無所託。	復有所餘諸有情類生無所託。	Moreover, there are other sentient beings who are born without relying on anything.
['T27n1545_120:0626b22_14']	廣說如上。	廣說如上。	The detailed explanation is as above.
['T27n1545_120:0626b23_1']	是名化生。	是名化生。	This is called apparitional birth.
['T27n1545_120:0626b23_11']	問欲界天中諸妙色鳥。	問欲界天中諸妙色鳥。	Question: In the desire realm heavens, there are wonderful colored birds.
['T27n1545_120:0626b24_1']	為卵生為化生耶。	為卵生為化生耶。	Are they born from eggs or are they apparitional?
['T27n1545_120:0626b24_6']	若卵生者。	若卵生者。	If they are born from eggs,
['T27n1545_120:0626b24_15']	彼命終已應有尸骸。	彼命終已應有尸骸。	then after their death there should be a corpse.
['T27n1545_120:0626b25_5']	是則諸天應見穢色。	是則諸天應見穢色。	Then the gods should see a foul color.
['T27n1545_120:0626b26_1']	然諸天眾於六處門常對妙境。	然諸天眾於六處門常對妙境。	However, the assemblies of gods always face wonderful objects through the six sense faculties.
['T27n1545_120:0626b26_6']	如契經說。	如契經說。	As a sutra says:
['T27n1545_120:0626b26_19']	彼眼所見一切可愛適意平等。	彼眼所見一切可愛適意平等。	What their eyes see is all lovable, pleasing, and equal,
['T27n1545_120:0626b27_7']	乃至意所知亦爾。	乃至意所知亦爾。	and so is the case with what their minds know.
['T27n1545_120:0626b27_12']	若是化生。	若是化生。	If they are apparitional,
['T27n1545_120:0626b28_3']	前化生中何故不說。	前化生中何故不說。	why was it not said in the previous section on apparitional birth?
['T27n1545_120:0626b28_9']	答彼皆卵生。	答彼皆卵生。	Answer: They are all born from eggs.
['T27n1545_120:0626b29_3']	問若爾彼命終已應有尸骸。	問若爾彼命終已應有尸骸。	Question: If so, then after their death there should be a corpse.
['T27n1545_120:0626b29_12']	云何諸天見穢色耶。	云何諸天見穢色耶。	How is it that the gods see a foul color?
['T27n1545_120:0626c01_12']	答彼命終未久有暴風飄舉其尸遠棄他處。	答彼命終未久有暴風飄舉其尸遠棄他處。	Answer: Before long after their death, a violent wind blows their corpse far away to another place.
['T27n1545_120:0626c01_17']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_120:0626c02_4']	彼皆化生。	彼皆化生。	They are all born by transformation.
['T27n1545_120:0626c02_14']	問前化生中何故不說。	問前化生中何故不說。	Why is it not mentioned in the previous discussion of birth by transformation?
['T27n1545_120:0626c03_3']	答應說而不說者。	答應說而不說者。	The answer is: it should be mentioned, but it is not mentioned.
['T27n1545_120:0626c03_10']	當知此義有餘。	當知此義有餘。	One should know that this meaning is incomplete.
['T27n1545_120:0626c04_8']	有說彼已攝在前所說一類妙翅鳥中。	有說彼已攝在前所說一類妙翅鳥中。	Some say it is already included in the previously mentioned class of excellent birds.
['T27n1545_120:0626c04_13']	是以無過。	是以無過。	Therefore there is no fault.
['T27n1545_120:0626c05_6']	問如是四生以何為自性。	問如是四生以何為自性。	Question: What is the intrinsic nature of these four kinds of birth?
['T27n1545_120:0626c05_16']	答四蘊五蘊以為自性。	答四蘊五蘊以為自性。	Answer: The intrinsic nature is that of the four aggregates and the five aggregates.
['T27n1545_120:0626c06_5']	謂欲色界五蘊。	謂欲色界五蘊。	That is to say, the five aggregates in the desire realm and form realm,
['T27n1545_120:0626c06_11']	無色界四蘊。	無色界四蘊。	and the four aggregates in the formless realm.
['T27n1545_120:0626c06_16']	此中有說。	此中有說。	Regarding this, some say:
['T27n1545_120:0626c07_6']	唯異熟蘊以為自性。	唯異熟蘊以為自性。	The intrinsic nature is that of the aggregates that are only karmic maturation.
['T27n1545_120:0626c07_13']	有說亦通長養。	有說亦通長養。	Some say it is also that of the nourished [aggregates].
['T27n1545_120:0626c08_2']	是名四生自性。	是名四生自性。	This is called the intrinsic nature of the four kinds of birth.
['T27n1545_120:0626c08_7']	已說自性。	已說自性。	The intrinsic nature has been explained.
['T27n1545_120:0626c08_13']	所以今當說。	所以今當說。	The reason will now be explained.
['T27n1545_120:0626c08_19']	問何故名生。	問何故名生。	Question: Why is it called birth?
['T27n1545_120:0626c09_13']	答諸有情類和合而起故名為生。	答諸有情類和合而起故名為生。	Answer: Because the various sentient beings arise in combination, it is called birth.
['T27n1545_120:0626c10_5']	問三界五趣皆和合起。	問三界五趣皆和合起。	Question: The three realms and the five destinies all arise in combination.
['T27n1545_120:0626c10_10']	亦名為生。	亦名為生。	Are they also called birth?
['T27n1545_120:0626c10_15']	何獨此四。	何獨此四。	Why is it only these four?
['T27n1545_120:0626c11_6']	答此四唯令有情數起。	答此四唯令有情數起。	Answer: These four only cause sentient beings to arise.
['T27n1545_120:0626c11_13']	亦遍攝有情數。	亦遍攝有情數。	They also completely include sentient beings.
['T27n1545_120:0626c11_18', 'T27n1545_120:0626c12_7']	界趣不爾。🔽以界雖遍有情數。	界趣不爾。 以界雖遍有情數。	The realms and destinies are not like this.
['T27n1545_120:0626c13_2']	而非但有情數起通非情故。	而非但有情數起通非情故。	Although the realms are all-pervading, they are not only produced by sentient beings.
['T27n1545_120:0626c13_9']	趣雖但有情起。	趣雖但有情起。	Although the destinies are only produced by sentient beings,
['T27n1545_120:0626c13_16']	而非遍有情數。	而非遍有情數。	they are not all-pervading.
['T27n1545_120:0626c14_4']	不攝中有故。	不攝中有故。	They do not include the intermediate state.
['T27n1545_120:0626c14_13']	由此但四說名為生。	由此但四說名為生。	For this reason, only the four are called birth.
['T27n1545_120:0626c15_1']	問生是何義。	問生是何義。	Question: What is the meaning of birth?
['T27n1545_120:0626c15_10', 'T27n1545_120:0626c15_19']	答有情現義是生義。🔽有情起義有情出義。	答有情現義是生義。 有情起義有情出義。	Answer: The meaning of birth is the meaning of the present existence of sentient beings.
['T27n1545_120:0626c16_3', 'T27n1545_120:0626c17_5']	是生義。🔽問於何界趣。	是生義。 問於何界趣。	The meaning of birth is the meaning of the arising of sentient beings, the meaning of the emergence of sentient beings.
['T27n1545_120:0626c17_11']	有幾生可得。	有幾生可得。	Question: In which realms and destinies can birth be obtained?
['T27n1545_120:0626c18_3']	答於欲界中四生可得。	答於欲界中四生可得。	Answer: In the desire realm, four kinds of birth can be obtained.
['T27n1545_120:0626c18_12']	色無色界唯有化生。	色無色界唯有化生。	In the form and formless realms, there is only apparitional birth.
['T27n1545_120:0626c19_3', 'T27n1545_120:0626c19_12']	彼受生時無所託故。🔽於五趣中天及地獄。	彼受生時無所託故。 於五趣中天及地獄。	Because when they are reborn, they do not rely on anything.
['T27n1545_120:0626c19_17', 'T27n1545_120:0626c20_1']	唯有化生。🔽有說。	唯有化生。 有說。	Among the five destinies, only apparitional birth exists for gods and hell beings.
['T27n1545_120:0626c20_8', 'T27n1545_120:0626c20_11']	鬼趣亦唯化生。🔽有說。	鬼趣亦唯化生。 有說。	Some say that only apparitional birth exists for hungry ghosts.
['T27n1545_120:0626c20_18']	鬼趣亦有胎生。	鬼趣亦有胎生。	Some say that胎生 also exists for hungry ghosts.
['T27n1545_120:0626c21_7']	如餓鬼女白目連曰。	如餓鬼女白目連曰。	Like the hungry ghost woman who said to Maudgalyāyana:🔽I gave birth to five hundred eggs.
['T27n1545_120:0626c22_0']	我夜生五子　　隨生皆自食	我夜生五子　　隨生皆自食	I gave birth to five children at night, and as soon as they were born, I ate them all.
['T27n1545_120:0626c23_0']	晝生五亦然　　雖盡而無飽	晝生五亦然　　雖盡而無飽	I gave birth to five more during the day, and although I ate them all, I was still not satisfied.
['T27n1545_120:0626c24_8']	傍生人趣皆具四生。	傍生人趣皆具四生。	The four modes of birth are all present in the animal and human realms.
['T27n1545_120:0626c24_13']	人卵生者。	人卵生者。	As for human beings born from eggs,
['T27n1545_120:0626c25_3']	昔於此洲有商人。	昔於此洲有商人。	in the past, there was a merchant in this continent.
['T27n1545_120:0626c25_10']	入海得一雌鶴。	入海得一雌鶴。	He went to sea and obtained a female crane.
['T27n1545_120:0626c26_1']	形色偉麗奇而悅之。	形色偉麗奇而悅之。	He was delighted by its majestic appearance and color.
['T27n1545_120:0626c26_6']	遂生二卵。	遂生二卵。	It eventually laid two eggs.
['T27n1545_120:0626c27_1']	於後卵開出二童子端正聰慧。	於後卵開出二童子端正聰慧。	Later, two boys emerged from the eggs, who were upright and intelligent.
['T27n1545_120:0626c27_6']	年長出家。	年長出家。	When they grew up, they went forth.
['T27n1545_120:0626c27_13']	皆得阿羅漢果。	皆得阿羅漢果。	They both attained the fruit of arhatship.
['T27n1545_120:0626c28_2']	小者名鄔波世羅。	小者名鄔波世羅。	The younger one was named Upasena,
['T27n1545_120:0626c28_8']	大者名世羅。	大者名世羅。	and the elder one was named Sena.
['T27n1545_120:0626c29_2']	又如毘舍佉母生三十二卵。	又如毘舍佉母生三十二卵。	Also, like the mother of Visakha, who gave birth to thirty-two eggs,
['T27n1545_120:0626c29_13']	般遮羅王妃生五百卵等。	般遮羅王妃生五百卵等。	and Queen Bandhumati, who gave birth to five hundred eggs, and so on.
['T27n1545_120:0627a01_4']	人胎生者如今世人。	人胎生者如今世人。	As for human beings born from wombs, they are like the people of the present world.
['T27n1545_120:0627a01_8']	濕生者。	濕生者。	As for those born from moisture,
['T27n1545_120:0627a01_15']	如曼馱多遮盧。	如曼馱多遮盧。	like Mandhatar, Chahula,
['T27n1545_120:0627a02_1']	鄔波遮盧。	鄔波遮盧。	Upahaula,
['T27n1545_120:0627a02_8']	鴿鬘菴羅衛等。	鴿鬘菴羅衛等。	and Dove Garland, Amrapali, and so on.
['T27n1545_120:0627a02_13']	人化生者。	人化生者。	As for human beings born by transformation,
['T27n1545_120:0627a02_18']	如劫初人。	如劫初人。	like the people at the beginning of the eon.
['T27n1545_120:0627a03_7']	四生有情皆受生已。	四生有情皆受生已。	All sentient beings of the four modes of birth receive birth.
['T27n1545_120:0627a03_12']	容得聖法。	容得聖法。	They may obtain the holy Dharma.
['T27n1545_120:0627a03_17']	得聖法已。	得聖法已。	Having obtained the holy Dharma,
['T27n1545_120:0627a04_8']	必更不受卵濕二生。	必更不受卵濕二生。	they will certainly not again undergo birth from eggs or moisture.
['T27n1545_120:0627a04_14']	問何故爾耶。	問何故爾耶。	Why is this so?
['T27n1545_120:0627a05_6']	答卵濕二生性多愚昧。	答卵濕二生性多愚昧。	Answer: Because those born from eggs or moisture are mostly foolish and dull,
['T27n1545_120:0627a05_16']	聖者聰慧故不受彼生。	聖者聰慧故不受彼生。	while the holy ones are wise and intelligent, so they do not undergo those births.
['T27n1545_120:0627a06_1']	有說。	有說。	Some say:
['T27n1545_120:0627a06_14']	卵濕二生法爾與聖性相違故。	卵濕二生法爾與聖性相違故。	Because the natures of those born from eggs or moisture are contrary to the holy nature,
['T27n1545_120:0627a07_1']	聖者不受。	聖者不受。	the holy ones do not undergo those births.
['T27n1545_120:0627a07_6']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_120:0627a08_1']	彼二生類多惡意樂多害意樂。	彼二生類多惡意樂多害意樂。	Those of the two modes of birth mostly have evil intentions and harmful intentions,
['T27n1545_120:0627a08_6']	聖者不爾。	聖者不爾。	while the holy ones are not like this.
['T27n1545_120:0627a08_11']	意樂唯善。	意樂唯善。	Their intentions are only wholesome.
['T27n1545_120:0627a08_14']	有說。	有說。	Some say:
['T27n1545_120:0627a09_7']	彼二生類多行惡戒沈溺苦海。	彼二生類多行惡戒沈溺苦海。	Those of the two modes of birth mostly practice evil precepts and sink in the sea of suffering,
['T27n1545_120:0627a10_7']	聖者已得聖所愛戒堅固浮囊能越度彼。	聖者已得聖所愛戒堅固浮囊能越度彼。	while the holy ones have already attained the precepts loved by the noble ones, which are like a firm life raft, enabling them to cross over.
['T27n1545_120:0627a10_10']	有說。	有說。	Some say:
['T27n1545_120:0627a11_1']	卵濕二生是傍生類。	卵濕二生是傍生類。	Those born from eggs or moisture are animals,
['T27n1545_120:0627a11_10']	聖者已得彼非擇滅。	聖者已得彼非擇滅。	while the holy ones have already attained the cessation not due to deliberation with regard to them.
['T27n1545_120:0627a11_13']	有說。	有說。	Some say:
['T27n1545_120:0627a12_3']	卵濕二生多相迫迮。	卵濕二生多相迫迮。	Those born from eggs or moisture are mostly crowded together,
['T27n1545_120:0627a12_8']	聖者不爾。	聖者不爾。	while the holy ones are not like this.
['T27n1545_120:0627a12_13']	多寬太業。	多寬太業。	It is too broad and too much work.
['T27n1545_120:0627a13_8']	由如此義聖者不受彼二生類。	由如此義聖者不受彼二生類。	For this reason, the sages do not accept those two types of birth.
['T27n1545_120:0627a13_13']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_120:0627a14_4']	聖樂獨處厭怖重生。	聖樂獨處厭怖重生。	The sages enjoy solitude and are afraid of being reborn many times.
['T27n1545_120:0627a14_13']	而濕生者類多繁雜。	而濕生者類多繁雜。	Those born from moisture are of many kinds and are mixed together.
['T27n1545_120:0627a15_3']	諸卵生者類經再生。	諸卵生者類經再生。	Those born from eggs are of the same kind but go through rebirth twice.
['T27n1545_120:0627a15_12']	謂出母胎及出卵㲉。	謂出母胎及出卵㲉。	That is to say, they leave the mother's womb and leave the egg shell.
['T27n1545_120:0627a16_3']	故世間說梵志沙門。	故世間說梵志沙門。	Therefore, the world says that Brahmins and Śramaṇas
['T27n1545_120:0627a16_8']	鳥名再生。	鳥名再生。	are called reborn birds.
['T27n1545_120:0627a16_13']	象名再飲。	象名再飲。	Elephants are called drinkers again.
['T27n1545_120:0627a17_3']	是以聖者不受彼生。	是以聖者不受彼生。	Therefore, the sages do not accept those births.
['T27n1545_120:0627a17_8']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_120:0627a17_17']	卵濕二生多無依怙。	卵濕二生多無依怙。	Those born from eggs and moisture are mostly without support.
['T27n1545_120:0627a18_12']	聖者成就勝依怙法故不受彼生。	聖者成就勝依怙法故不受彼生。	The sages accomplish the Dharma of excellent support, so they do not accept those births.
['T27n1545_120:0627a19_2']	由此有如是說。	由此有如是說。	Because of this, there is such a saying:
['T27n1545_120:0627a20_7']	若菴羅衛有勝依怙則不應為摩健地迦之所陵辱。	若菴羅衛有勝依怙則不應為摩健地迦之所陵辱。	If Amrapālī had excellent support, she should not have been humiliated by Mākandika.
['T27n1545_120:0627a20_14']	尊者妙音說曰。	尊者妙音說曰。	The Venerable Subhagupta says:
['T27n1545_120:0627a21_5']	父所生趣子還生中。	父所生趣子還生中。	The child is born in the same realm as the father.
['T27n1545_120:0627a21_10']	此說意言。	此說意言。	This is what is meant.
['T27n1545_120:0627a22_1']	如近佛地諸大菩薩。	如近佛地諸大菩薩。	Like the great bodhisattvas who are close to the stage of Buddhahood,
['T27n1545_120:0627a22_7']	是眾聖之父。	是眾聖之父。	they are the fathers of the sages.
['T27n1545_120:0627a22_16']	彼定不受卵濕二生。	彼定不受卵濕二生。	They definitely do not receive birth from eggs or moisture.
['T27n1545_120:0627a23_6']	得果聖子亦復如是。	得果聖子亦復如是。	The noble child who attains the fruit is also like this.
['T27n1545_120:0627a23_15']	由此所說諸因緣故。	由此所說諸因緣故。	For these reasons,
['T27n1545_120:0627a24_6']	聖必不受卵濕二生。	聖必不受卵濕二生。	the noble one definitely does not receive birth from eggs or moisture.
['T27n1545_120:0627a25_9']	問如是四生何者最廣。	問如是四生何者最廣。	Question: Among these four kinds of birth, which is the most extensive?
['T27n1545_120:0627a25_14']	有作是說。	有作是說。	Some say:
['T27n1545_120:0627a26_3']	卵生最廣如聞。	卵生最廣如聞。	Birth from eggs is the most extensive, as is heard.
['T27n1545_120:0627a26_10']	外國諸山谷中。	外國諸山谷中。	In foreign countries, in the mountains and valleys,
['T27n1545_120:0627a27_1']	隨所在處卵皆充滿。	隨所在處卵皆充滿。	wherever there are eggs, they are all filled.
['T27n1545_120:0627a27_10']	象等踐蹋都不覺知。	象等踐蹋都不覺知。	Elephants and others step on them without even noticing.
['T27n1545_120:0627a27_15']	有餘師言。	有餘師言。	Other masters say:
['T27n1545_120:0627a28_1']	胎生最廣。	胎生最廣。	Birth from wombs is the most extensive.
['T27n1545_120:0627a28_4']	如聞。	如聞。	As is heard,
['T27n1545_120:0627a28_15']	外國有一蝦蟇生七畦子。	外國有一蝦蟇生七畦子。	in a foreign country, there was a frog that gave birth to seven furrows of offspring.
['T27n1545_120:0627a29_9']	一魚遊歷七陂池中生子充滿。	一魚遊歷七陂池中生子充滿。	A fish roamed through seven ponds and produced offspring that filled them.
['T27n1545_120:0627a29_14']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_120:0627b01_1']	濕生最廣。	濕生最廣。	Birth from moisture is the most extensive.
['T27n1545_120:0627b01_6']	所以者何。	所以者何。	Why is it so?
['T27n1545_120:0627b02_1']	若於雨際設有聚集腐肉糞等。	若於雨際設有聚集腐肉糞等。	If, during the rainy season, there is a gathering of rotting meat and excrement,
['T27n1545_120:0627b02_10', 'T27n1545_120:0627b03_1']	下自金輪上至梵世。🔽而彼一切悉可為虫。	下自金輪上至梵世。 而彼一切悉可為虫。	from below the golden wheel up to the Brahma world,🔽all of it can become insects.
['T27n1545_120:0627b03_10']	如是諸虫皆濕生攝。	如是諸虫皆濕生攝。	Such insects are all categorized as born from moisture.
['T27n1545_120:0627b03_15']	如是說者。	如是說者。	Those who explain it in this way say:
['T27n1545_120:0627b04_1']	化生最廣。	化生最廣。	The most extensive is the one born from transformation.
['T27n1545_120:0627b04_10']	攝二趣全三趣少分。	攝二趣全三趣少分。	It includes two destinies in their entirety and a part of three destinies,
['T27n1545_120:0627b05_1']	及一切中有皆化生故。	及一切中有皆化生故。	Because all intermediate existences are born from transformation.
['T27n1545_120:0627b05_14']	又二界全一界少分皆化生故。	又二界全一界少分皆化生故。	Also, because two realms in their entirety and a part of one realm are born from transformation.
['T27n1545_120:0627b06_8']	於欲界中三生加行亦化生故。	於欲界中三生加行亦化生故。	In the desire realm, the three kinds of birth also have the practice of being born from transformation.
['T27n1545_120:0627b06_18']	問如是四生何者最勝。	問如是四生何者最勝。	Question: Among these four kinds of birth, which is the most excellent?
['T27n1545_120:0627b07_5']	答化生最勝。	答化生最勝。	Answer: The one born from transformation is the most excellent.
['T27n1545_120:0627b08_2']	問若爾何故最後身菩薩不受化生。	問若爾何故最後身菩薩不受化生。	Question: If that is so, why did the bodhisattva in his last life not receive birth from transformation?
['T27n1545_120:0627b08_12']	答二出世時不和合故。	答二出世時不和合故。	Answer: Because when the two appear in the world, they do not coincide.
['T27n1545_120:0627b09_2']	謂劫初時人受化生。	謂劫初時人受化生。	That is to say, at the beginning of the eon, people receive birth from transformation.
['T27n1545_120:0627b09_9']	爾時佛不出世。	爾時佛不出世。	At that time, the Buddha does not appear in the world.
['T27n1545_120:0627b10_1']	至劫減時佛出于世。	至劫減時佛出于世。	When the eon decreases, the Buddha appears in the world.
['T27n1545_120:0627b10_8']	爾時人無化生。	爾時人無化生。	At that time, people do not have birth from transformation.
