segmentnr	original	analyzed	translated
['ZH_T26_1541_012:0685c05_20']	謂善色陰。	謂善色陰。	It refers to the wholesome form aggregate.
['ZH_T26_1541_012:0685c06_5']	云何不應修？	云何不應修？	What should not be cultivated?
['ZH_T26_1541_012:0685c06_14']	謂不善及無記色陰。	謂不善及無記色陰。	It refers to the unwholesome and indeterminate form aggregate.
['ZH_T26_1541_012:0685c07_13']	如色陰，受陰、想陰、識陰、行陰亦如是。	如色陰，受陰、想陰、識陰、行陰亦如是。	The same applies to the feeling aggregate, perception aggregate, consciousness aggregate, and formation aggregate as to the form aggregate.
['ZH_T26_1541_012:0685c08_1']	問：	問：	Question:
['ZH_T26_1541_012:0685c08_12']	陰，幾穢污、幾非穢污？	陰，幾穢污、幾非穢污？	How many of the aggregates are defiled and how many are undefiled?
['ZH_T26_1541_012:0685c08_14']	答：	答：	Answer:
['ZH_T26_1541_012:0685c08_20']	一切應分別。	一切應分別。	All should be distinguished.
['ZH_T26_1541_012:0685c09_8']	色陰，或穢污、或非穢污。	色陰，或穢污、或非穢污。	The form aggregate may be either defiled or undefiled.
['ZH_T26_1541_012:0685c09_13']	云何穢污？	云何穢污？	What is defiled?
['ZH_T26_1541_012:0685c10_6']	謂不善色陰及隱沒無記色陰。	謂不善色陰及隱沒無記色陰。	It refers to the unwholesome form aggregate and the obscured indeterminate form aggregate.
['ZH_T26_1541_012:0685c10_12']	云何非穢污？	云何非穢污？	What is undefiled?
['ZH_T26_1541_012:0685c11_6']	謂善色陰及不隱沒無記色陰。	謂善色陰及不隱沒無記色陰。	It refers to the wholesome form aggregate and the unobscured indeterminate form aggregate.
['ZH_T26_1541_012:0685c12_3']	如色陰，受陰、想陰、識陰、行陰亦如是。	如色陰，受陰、想陰、識陰、行陰亦如是。	The same applies to the feeling aggregate, perception aggregate, consciousness aggregate, and formation aggregate as to the form aggregate.
['ZH_T26_1541_012:0685c13_7']	一切是果及有果。	一切是果及有果。	All are results and have results.
['ZH_T26_1541_012:0685c13_15']	四不受，一分別。	四不受，一分別。	Four are not received, one is distinguished.
['ZH_T26_1541_012:0685c14_5']	色陰，或受、或不受。	色陰，或受、或不受。	The form aggregate, sometimes received, sometimes not received.
['ZH_T26_1541_012:0685c14_9']	云何受？	云何受？	What is received?
['ZH_T26_1541_012:0685c14_14']	若自性受。	若自性受。	If it is received by its own nature.
['ZH_T26_1541_012:0685c14_19']	云何不受？	云何不受？	What is not received?
['ZH_T26_1541_012:0685c15_4']	若非自性受。	若非自性受。	If it is not received by its own nature.
['ZH_T26_1541_012:0685c15_14']	四非四大造，一分別。	四非四大造，一分別。	Four are not made of the four great elements, one is distinguished.
['ZH_T26_1541_012:0685c16_7']	色陰，或四大造、或非四大造。	色陰，或四大造、或非四大造。	The form aggregate, sometimes made of the four great elements, sometimes not made of the four great elements.
['ZH_T26_1541_012:0685c16_13']	云何四大造？	云何四大造？	What is made of the four great elements?
['ZH_T26_1541_012:0685c17_2']	謂九入及二入少分。	謂九入及二入少分。	It refers to nine sense bases and part of two sense bases.
['ZH_T26_1541_012:0685c17_9']	云何非四大造？	云何非四大造？	What is not made of the four great elements?
['ZH_T26_1541_012:0685c17_15']	謂一入少分。	謂一入少分。	It refers to part of one sense base.
['ZH_T26_1541_012:0685c17_20']	一切有上。	一切有上。	All have higher levels.
['ZH_T26_1541_012:0685c18_1']	問：	問：	Question:
['ZH_T26_1541_012:0685c18_11']	陰，幾是有、幾非有？	陰，幾是有、幾非有？	How many of the aggregates are existent and how many are not existent?
['ZH_T26_1541_012:0685c18_13']	答：	答：	Answer:
['ZH_T26_1541_012:0685c18_19']	一切應分別。	一切應分別。	All should be distinguished.
['ZH_T26_1541_012:0685c19_5']	陰若有漏，彼是有；	陰若有漏，彼是有；	If the aggregates are contaminated, they are existent;
['ZH_T26_1541_012:0685c19_13']	若無漏，彼非有。	若無漏，彼非有。	if they are uncontaminated, they are not existent.
['ZH_T26_1541_012:0685c20_7']	一因不相應，二因相應，一分別。	一因不相應，二因相應，一分別。	One is not associated with causes, two are associated with causes, one is distinguished.
['ZH_T26_1541_012:0685c20_18']	行陰，若心法，因相應；	行陰，若心法，因相應；	The formation aggregate, if it is a mental factor, is associated with causes;
['ZH_T26_1541_012:0685c21_7']	若非心法，因不相應。	若非心法，因不相應。	if it is not a mental factor, it is not associated with causes.
['ZH_T26_1541_012:0685c22_10']	或善處攝非陰，作四句。	或善處攝非陰，作四句。	Or, it may be that which is included in the wholesome realms but not in the aggregates. Four alternatives can be made.
['ZH_T26_1541_012:0685c23_1']	善處攝非陰者，謂數滅。	善處攝非陰者，謂數滅。	That which is included in the wholesome realms but not in the aggregates refers to cessation through deliberation.
['ZH_T26_1541_012:0685c23_17']	陰攝非善處者，謂不善及無記五陰。	陰攝非善處者，謂不善及無記五陰。	That which is included in the aggregates but not in the wholesome realms refers to the five aggregates that are unwholesome or indeterminate.
['ZH_T26_1541_012:0685c24_9']	善處攝亦陰者，謂善五陰。	善處攝亦陰者，謂善五陰。	That which is included in both the wholesome realms and the aggregates refers to the five wholesome aggregates.
['ZH_T26_1541_012:0685c25_5']	非善處攝亦非陰者，謂虛空非數滅。	非善處攝亦非陰者，謂虛空非數滅。	That which is not included in the wholesome realms and also not in the aggregates refers to space and cessation not through deliberation.
['ZH_T26_1541_012:0685c26_5']	不善處攝五陰少分，五陰少分亦攝不善處。	不善處攝五陰少分，五陰少分亦攝不善處。	The unwholesome realms include a part of the five aggregates, and a part of the five aggregates is also included in the unwholesome realms.
['ZH_T26_1541_012:0685c27_11']	或無記處攝非陰，作四句。	或無記處攝非陰，作四句。	Or, it may be that which is included in the indeterminate realms but not in the aggregates. Four alternatives can be made.
['ZH_T26_1541_012:0685c28_7']	無記處攝非陰者，謂虛空及非數滅。	無記處攝非陰者，謂虛空及非數滅。	That which is included in the indeterminate realms but not in the aggregates refers to space and cessation not through deliberation.
['ZH_T26_1541_012:0685c29_3']	陰攝非無記處者，謂善不善五陰。	陰攝非無記處者，謂善不善五陰。	That which is included in the aggregates but not in the indeterminate realms refers to the five aggregates that are wholesome or unwholesome.
['ZH_T26_1541_012:0685c29_17']	無記處攝亦陰者，謂無記五陰。	無記處攝亦陰者，謂無記五陰。	That which is included in both the indeterminate realms and the aggregates refers to the five indeterminate aggregates.
['ZH_T26_1541_012:0686a01_11']	非無記處攝亦非陰者，謂數滅。	非無記處攝亦非陰者，謂數滅。	That which is not included in the indeterminate realms and also not in the aggregates refers to cessation through deliberation.
['ZH_T26_1541_012:0686a02_8']	漏處攝一陰少分，一陰少分亦攝漏處。	漏處攝一陰少分，一陰少分亦攝漏處。	The realms of defilement include a part of one aggregate, and a part of one aggregate is also included in the realms of defilement.
['ZH_T26_1541_012:0686a03_8']	有漏處攝五陰少分，五陰少分亦攝有漏處。	有漏處攝五陰少分，五陰少分亦攝有漏處。	The contaminated aggregates are included in the contaminated sense bases, and the contaminated sense bases are also included in the contaminated aggregates.
['ZH_T26_1541_012:0686a04_11']	或無漏處攝非陰，作四句。	或無漏處攝非陰，作四句。	Or the uncontaminated sense bases are not included in the aggregates, four alternatives are made.
['ZH_T26_1541_012:0686a05_10']	無漏處攝非陰者，謂虛空、數滅、非數滅。	無漏處攝非陰者，謂虛空、數滅、非數滅。	The uncontaminated sense bases not included in the aggregates refer to space, cessation through discernment, and cessation not through discernment.
['ZH_T26_1541_012:0686a06_3']	陰攝非無漏處者，謂有漏五陰。	陰攝非無漏處者，謂有漏五陰。	The aggregates included but not the uncontaminated sense bases refer to the contaminated five aggregates.
['ZH_T26_1541_012:0686a06_17']	無漏處攝亦陰者，謂無漏五陰。	無漏處攝亦陰者，謂無漏五陰。	The uncontaminated sense bases included in the aggregates refer to the uncontaminated five aggregates.
['ZH_T26_1541_012:0686a07_14']	非無漏處攝亦非陰者，是事不可得也。	非無漏處攝亦非陰者，是事不可得也。	That which is not included in the uncontaminated sense bases and also not in the aggregates cannot be obtained.
['ZH_T26_1541_012:0686a08_11']	陰，或過去或未來或現在。	陰，或過去或未來或現在。	The aggregates are either past, future, or present.
['ZH_T26_1541_012:0686a09_2']	陰，或善、或不善、或無記。	陰，或善、或不善、或無記。	The aggregates are either wholesome, unwholesome, or indeterminate.
['ZH_T26_1541_012:0686a09_6']	云何善？	云何善？	What is wholesome?
['ZH_T26_1541_012:0686a09_11']	謂善五陰。	謂善五陰。	It refers to the wholesome five aggregates.
['ZH_T26_1541_012:0686a09_16']	云何不善？	云何不善？	What is unwholesome?
['ZH_T26_1541_012:0686a10_1']	謂不善五陰。	謂不善五陰。	It refers to the unwholesome five aggregates.
['ZH_T26_1541_012:0686a10_6']	云何無記？	云何無記？	What is indeterminate?
['ZH_T26_1541_012:0686a10_12']	謂無記五陰。	謂無記五陰。	It refers to the indeterminate five aggregates.
['ZH_T26_1541_012:0686a11_12']	陰，或欲界繫、或色界繫、或無色界繫、或不繫。	陰，或欲界繫、或色界繫、或無色界繫、或不繫。	The aggregates are either bound to the desire realm, bound to the form realm, bound to the formless realm, or unbound.
['ZH_T26_1541_012:0686a11_18']	云何欲界繫？	云何欲界繫？	What is bound to the desire realm?
['ZH_T26_1541_012:0686a12_4']	謂欲界繫五陰。	謂欲界繫五陰。	It refers to the five aggregates bound to the desire realm.
['ZH_T26_1541_012:0686a12_10']	云何色界繫？	云何色界繫？	What is bound to the form realm?
['ZH_T26_1541_012:0686a12_17']	謂色界繫五陰。	謂色界繫五陰。	It refers to the five aggregates bound to the form realm.
['ZH_T26_1541_012:0686a13_4']	云何無色界繫？	云何無色界繫？	What is bound to the formless realm?
['ZH_T26_1541_012:0686a13_12']	謂無色界繫四陰。	謂無色界繫四陰。	It refers to the four aggregates bound to the formless realm.
['ZH_T26_1541_012:0686a13_17']	云何不繫？	云何不繫？	What is unbound?
['ZH_T26_1541_012:0686a14_3']	謂無漏五陰。	謂無漏五陰。	It refers to the five uncontaminated aggregates.
['ZH_T26_1541_012:0686a15_1']	問：	問：	Question:
['ZH_T26_1541_012:0686a15_17']	陰，幾學、幾無學、幾非學非無學？	陰，幾學、幾無學、幾非學非無學？	How many of the aggregates are learner's, how many are post-learner's, and how many are neither learner's nor post-learner's?
['ZH_T26_1541_012:0686a15_19']	答：	答：	Answer:
['ZH_T26_1541_012:0686a16_2']	一切應分別。	一切應分別。	All should be analyzed.
['ZH_T26_1541_012:0686a16_18']	陰，或學、或無學、或非學非無學。	陰，或學、或無學、或非學非無學。	The aggregates are either learner's, post-learner's, or neither learner's nor post-learner's.
['ZH_T26_1541_012:0686a17_1']	云何學？	云何學？	What are learner's?
['ZH_T26_1541_012:0686a17_6']	謂學五陰。	謂學五陰。	It refers to the five aggregates of the learner.
['ZH_T26_1541_012:0686a17_11']	云何無學？	云何無學？	What are post-learner's?
['ZH_T26_1541_012:0686a17_17']	謂無學五陰。	謂無學五陰。	It refers to the five aggregates of the post-learner.
['ZH_T26_1541_012:0686a18_5']	云何非學非無學？	云何非學非無學？	What are neither learner's nor post-learner's?
['ZH_T26_1541_012:0686a18_11']	謂有漏五陰。	謂有漏五陰。	It refers to the five contaminated aggregates.
['ZH_T26_1541_012:0686a19_1']	問：	問：	Question:
['ZH_T26_1541_012:0686a19_11']	陰，幾見斷、幾修斷？	陰，幾見斷、幾修斷？	How many of the aggregates are eliminated by seeing, and how many are eliminated by cultivation?
['ZH_T26_1541_012:0686a19_13']	答：	答：	Answer:
['ZH_T26_1541_012:0686a19_19']	一切應分別。	一切應分別。	All should be analyzed.
['ZH_T26_1541_012:0686a20_7']	色陰，若有漏，彼修斷；	色陰，若有漏，彼修斷；	The form aggregate, if contaminated, is eliminated by cultivation;
['ZH_T26_1541_012:0686a20_15']	若無漏，彼不斷。	若無漏，彼不斷。	if uncontaminated, it is not eliminated.
['ZH_T26_1541_012:0686a20_20']	云何修斷？	云何修斷？	What is eliminated by cultivation?
['ZH_T26_1541_012:0686a21_7']	謂十入及一入少分。	謂十入及一入少分。	It refers to ten sense bases and a part of one sense base.
['ZH_T26_1541_012:0686a21_12']	云何不斷？	云何不斷？	What is unconditioned?
['ZH_T26_1541_012:0686a21_18']	謂一入少分。	謂一入少分。	It refers to a part of one sense base.
['ZH_T26_1541_012:0686a22_13']	受陰，或見斷、或修斷、或不斷。	受陰，或見斷、或修斷、或不斷。	The aggregate of sensation may be eliminated by insight, may be eliminated by cultivation, or may be unconditioned.
['ZH_T26_1541_012:0686a22_18']	云何見斷？	云何見斷？	What is eliminated by insight?
['ZH_T26_1541_012:0686a23_14']	若受陰隨信行、隨法行人無間忍等斷。	若受陰隨信行、隨法行人無間忍等斷。	If the aggregate of sensation is eliminated by the patience that ushers in the knowledge of the doctrine of suffering for one who follows the vehicle of the hearers or the vehicle of the solitary buddhas,
['ZH_T26_1541_012:0686a23_19']	彼云何斷？	彼云何斷？	how is it eliminated?
['ZH_T26_1541_012:0686a24_11']	謂見斷八十八使相應受陰。	謂見斷八十八使相應受陰。	It refers to the aggregate of sensation associated with the eighty-eight ground-level propensities that are eliminated by the path of seeing.
['ZH_T26_1541_012:0686a24_16']	云何修斷？	云何修斷？	What is eliminated by cultivation?
['ZH_T26_1541_012:0686a25_6']	若受陰學見迹修斷。	若受陰學見迹修斷。	If the aggregate of sensation is eliminated by the path of cultivation for one who is still subject to the possibility of backsliding and who has attained the vision of the holy truths,
['ZH_T26_1541_012:0686a25_11']	彼云何斷？	彼云何斷？	how is it eliminated?
['ZH_T26_1541_012:0686a26_11']	謂修斷十使相應受陰，及不穢污有漏受陰。	謂修斷十使相應受陰，及不穢污有漏受陰。	It refers to the aggregate of sensation associated with the ten ground-level propensities that are eliminated by the path of cultivation, as well as impure and conditioned aggregates of sensation.
['ZH_T26_1541_012:0686a26_16']	云何不斷？	云何不斷？	What is unconditioned?
['ZH_T26_1541_012:0686a27_2']	謂無漏受陰。	謂無漏受陰。	It refers to the unconditioned aggregate of sensation.
['ZH_T26_1541_012:0686a27_15']	如受陰，想陰、識陰亦如是。	如受陰，想陰、識陰亦如是。	The aggregates of perception and consciousness are also like this.
['ZH_T26_1541_012:0686a28_14']	行陰，或見斷、或修斷、或不斷。	行陰，或見斷、或修斷、或不斷。	The aggregate of formations may be eliminated by insight, may be eliminated by cultivation, or may be unconditioned.
['ZH_T26_1541_012:0686a28_19']	云何見斷？	云何見斷？	What is eliminated by insight?
['ZH_T26_1541_012:0686a29_15']	若行陰隨信行、隨法行人無間忍等斷。	若行陰隨信行、隨法行人無間忍等斷。	If the aggregate of formations is eliminated by the patience that ushers in the knowledge of the doctrine of suffering for one who follows the vehicle of the hearers or the vehicle of the solitary buddhas,
['ZH_T26_1541_012:0686b01_1']	彼云何斷？	彼云何斷？	how is it eliminated?
['ZH_T26_1541_012:0686b02_4']	謂見斷八十八使，彼相應行陰，彼所起心不相應行。	謂見斷八十八使，彼相應行陰，彼所起心不相應行。	It refers to the eighty-eight fetters that are eliminated by seeing, the aggregates of formations associated with them, and the formations that are not associated with the mind that arise from them.
['ZH_T26_1541_012:0686b02_9']	云何修斷？	云何修斷？	What is eliminated by cultivation?
['ZH_T26_1541_012:0686b02_18']	若行陰學見迹修斷。	若行陰學見迹修斷。	If the aggregate of formations is eliminated by cultivation by those who have entered the path of insight and are on the path of cultivation.
['ZH_T26_1541_012:0686b03_3']	彼云何斷？	彼云何斷？	How is it eliminated?
['ZH_T26_1541_012:0686b05_1']	謂修斷十使，彼相應行陰，彼所起身口業，彼所起心不相應行，及不穢污有漏行陰。	謂修斷十使，彼相應行陰，彼所起身口業，彼所起心不相應行，及不穢污有漏行陰。	It refers to the ten fetters that are eliminated by cultivation, the aggregates of formations associated with them, the bodily and verbal actions they give rise to, the formations that are not associated with the mind they give rise to, and the defiled aggregates of formations.
['ZH_T26_1541_012:0686b05_6']	云何不斷？	云何不斷？	What is not eliminated?
['ZH_T26_1541_012:0686b05_12']	謂無漏行陰。	謂無漏行陰。	It refers to the pure aggregates of formations.
['ZH_T26_1541_012:0686b06_19']	一非心非心法非心相應，二心法亦心相應，一唯心，一分別。	一非心非心法非心相應，二心法亦心相應，一唯心，一分別。	One is neither mind nor mental factor nor associated with mind, two are mental factors and also associated with mind, one is only mind, and one is to be distinguished.
['ZH_T26_1541_012:0686b08_7']	行陰，若心不相應，彼非心非心法非心相應，餘心法亦心相應。	行陰，若心不相應，彼非心非心法非心相應，餘心法亦心相應。	If the aggregate of formations is not associated with the mind, it is neither mind nor mental factor nor associated with mind. The rest are mental factors and also associated with mind.
['ZH_T26_1541_012:0686b09_10']	一心隨轉非受相應，一心隨轉亦受相應，二分別。	一心隨轉非受相應，一心隨轉亦受相應，二分別。	One is concomitant with the mind but not associated with feeling, one is concomitant with the mind and also associated with feeling, and two are to be distinguished.
['ZH_T26_1541_012:0686b11_3']	色陰，或心隨轉非受相應、或非心隨轉亦非受相應。	色陰，或心隨轉非受相應、或非心隨轉亦非受相應。	The form aggregate is either concomitant with the mind but not associated with feeling, or neither concomitant with the mind nor associated with feeling.
['ZH_T26_1541_012:0686b12_12']	心隨轉非受相應者，謂心隨轉身口業，餘非心隨轉亦非受相應。	心隨轉非受相應者，謂心隨轉身口業，餘非心隨轉亦非受相應。	That which is concomitant with the mind but not associated with feeling refers to the bodily and verbal actions that are concomitant with the mind. The rest is neither concomitant with the mind nor associated with feeling.
['ZH_T26_1541_012:0686b13_15']	行陰，或心隨轉非受相應，作三句。	行陰，或心隨轉非受相應，作三句。	The formation aggregate is either concomitant with the mind but not associated with feeling, making three sentences.
['ZH_T26_1541_012:0686b14_15']	心隨轉非受相應者，謂心隨轉心不相應行陰。	心隨轉非受相應者，謂心隨轉心不相應行陰。	That which is concomitant with the mind but not associated with feeling refers to the formation aggregate that is concomitant with the mind but not associated with thought.
['ZH_T26_1541_012:0686b15_12']	心隨轉亦受相應者，謂心相應行陰。	心隨轉亦受相應者，謂心相應行陰。	That which is concomitant with the mind and also associated with feeling refers to the formation aggregate associated with thought.
['ZH_T26_1541_012:0686b17_6']	非心隨轉亦非受相應者，謂除心隨轉心不相應行陰，若餘心不相應行陰。	非心隨轉亦非受相應者，謂除心隨轉心不相應行陰，若餘心不相應行陰。	That which is neither concomitant with the mind nor associated with feeling refers to the formation aggregate that is not concomitant with the mind but not associated with thought, and the rest of the formation aggregate that is not associated with thought.
['ZH_T26_1541_012:0686b17_19']	如受，想亦如是，除其自性。	如受，想亦如是，除其自性。	As with feeling, so it is with perception, except for its own nature.
['ZH_T26_1541_012:0686b17_21']	問：	問：	Question:
['ZH_T26_1541_012:0686b18_10']	陰，幾覺隨轉非觀相應？	陰，幾覺隨轉非觀相應？	How many aggregates are concomitant with initial thought but not associated with sustained thought?
['ZH_T26_1541_012:0686b18_12']	答：	答：	Answer:
['ZH_T26_1541_012:0686b18_18']	一切應分別。	一切應分別。	All should be discriminated.
['ZH_T26_1541_012:0686b20_1']	色陰，或覺隨轉非觀相應、或非覺隨轉亦非觀相應。	色陰，或覺隨轉非觀相應、或非覺隨轉亦非觀相應。	The form aggregate may be either concomitant with initial thought but not associated with applied thought, or neither concomitant with initial thought nor associated with applied thought.
['ZH_T26_1541_012:0686b21_9']	覺隨轉非觀相應者，謂覺隨轉身口業，餘非覺隨轉亦非觀相應。	覺隨轉非觀相應者，謂覺隨轉身口業，餘非覺隨轉亦非觀相應。	That which is concomitant with initial thought but not associated with applied thought refers to the form aggregate that is concomitant with initial thought but not associated with applied thought. The rest is neither concomitant with initial thought nor associated with applied thought.
['ZH_T26_1541_012:0686b22_20']	受陰，或有覺有觀、或無覺有觀、或無覺無觀。	受陰，或有覺有觀、或無覺有觀、或無覺無觀。	The feeling aggregate may be either with initial and sustained thought, or without initial thought but with sustained thought, or without initial and sustained thought.
