segmentnr	original	analyzed	translated
['ZH_T18_0897_001:0761a24_8']	「於八大塔及與聖迹、或意樂處、或於清淨之處、或於山頂……如是等處，應作上成就曼荼羅。	「於八大塔及與聖迹、或意樂處、或於清淨之處、或於山頂……如是等處，應作上成就曼荼羅。	At the eight great stupas and holy sites, or in places of one's liking, or in pure places, or on mountain peaks... in such places, one should perform the supreme accomplishment maṇḍala.
['ZH_T18_0897_001:0761a26_6', 'ZH_T18_0897_001:0761a28_13']	「或於開敷蓮華池中鵝雁遊戲側近之處，應作求財及餘富貴諸吉祥成就曼荼羅。🔽「於高山上、或於山側、或於山谷、或於山峯、或於巖窟……如是等處，為成入修羅宮故，應作下等金剛曼荼羅。	「或於開敷蓮華池中鵝雁遊戲側近之處，應作求財及餘富貴諸吉祥成就曼荼羅。 「於高山上、或於山側、或於山谷、或於山峯、或於巖窟……如是等處，為成入修羅宮故，應作下等金剛曼荼羅。	Or, beside a pond with blooming lotus flowers where geese and ducks play, one should perform the maṇḍala for the accomplishment of wealth and other auspicious things.🔽On high mountains, or on mountain slopes, or in mountain valleys, or on mountain peaks, or in mountain caves... in such places, for the sake of entering the palace of the asuras, one should perform the middling vajra maṇḍala.
['ZH_T18_0897_001:0761b01_13']	「於龍池邊、或於山峯、或於神廟……如是之處，為欲碎伏所著鬼魅之者，應作金剛鉤曼荼羅。	「於龍池邊、或於山峯、或於神廟……如是之處，為欲碎伏所著鬼魅之者，應作金剛鉤曼荼羅。	Beside a dragon pond, or on a mountain peak, or in a temple... in such places, for the sake of subduing and destroying the ghosts and spirits that one is attached to, one should perform the vajra hook maṇḍala.
['ZH_T18_0897_001:0761b04_1']	「於大道衢上、或於制底、或於執金剛前……如是等處，為辟除著毘那夜迦者故，應作軍荼利忿怒曼荼羅。	「於大道衢上、或於制底、或於執金剛前……如是等處，為辟除著毘那夜迦者故，應作軍荼利忿怒曼荼羅。	On a great road, in front of a stupa, or in front of Vajrapāṇi... In such places, in order to exorcise and expel the Vighnas and Vināyakas, one should create the wrathful maṇḍala of Aṭṭahāsa.
['ZH_T18_0897_001:0761b05_7']	「於八大塔及大聖迹，應作佛部中無能勝……等諸勝上曼荼羅；	「於八大塔及大聖迹，應作佛部中無能勝……等諸勝上曼荼羅；	At the eight great stūpas and great holy sites, one should create the supreme maṇḍalas such as Aparājitā from the Buddha family;
['ZH_T18_0897_001:0761b06_12']	於蓮華池邊，應作蓮華部中善住……等諸勝上曼荼羅；	於蓮華池邊，應作蓮華部中善住……等諸勝上曼荼羅；	on the banks of lotus ponds, one should create the supreme maṇḍalas such as Supratiṣṭhita from the Lotus family;
['ZH_T18_0897_001:0761b07_13']	於山頂上，應作金剛部避縛……等諸勝上曼荼羅。	於山頂上，應作金剛部避縛……等諸勝上曼荼羅。	on mountain peaks, one should create the supreme maṇḍalas such as Vajravarāha from the Vajra family.
['ZH_T18_0897_001:0761b08_11']	「已廣分別如是等處，亦須分別三種差別；	「已廣分別如是等處，亦須分別三種差別；	Having extensively distinguished such places, one should also distinguish the three types of differences;
['ZH_T18_0897_001:0761b09_12']	或若不獲如是勝處，即應隨得之處作曼荼羅。	或若不獲如是勝處，即應隨得之處作曼荼羅。	if one cannot obtain such excellent places, one should then create the maṇḍala wherever one can obtain it.
['ZH_T18_0897_001:0761b12_16']	難得具足勝上之處，是故但應於平正潤澤、於東北賒側近水饒及有樹林意所樂處、離其地過亦無障難……如是之處作曼荼羅，皆得成就。	難得具足勝上之處，是故但應於平正潤澤、於東北賒側近水饒及有樹林意所樂處、離其地過亦無障難……如是之處作曼荼羅，皆得成就。	It is difficult to find a superior place that is complete, therefore, one should only use a place that is flat, moist, in the northeast, sloping to the side near water, with trees and forests that are pleasing to the mind, free from the faults of the ground and also without obstructions... In such a place, one can create a maṇḍala and all will be accomplished.
['ZH_T18_0897_001:0761b17_14']	「若於聖迹牛所居處、於巖窟中及山頂上先所淨地、亦於窟上、并與石上、或制底邊、及於壇墠上、諸江河邊……如是之處作曼荼羅者，不須掘地及以治打，勿疑高下等過，隨其地勢掃治灑水，手按其地及誦真言即成清淨。	「若於聖迹牛所居處、於巖窟中及山頂上先所淨地、亦於窟上、并與石上、或制底邊、及於壇墠上、諸江河邊……如是之處作曼荼羅者，不須掘地及以治打，勿疑高下等過，隨其地勢掃治灑水，手按其地及誦真言即成清淨。	If one creates a maṇḍala in a place where the sages have left their footprints, in a cow pen, in a mountain cave, on a mountain peak, in a previously purified place, also on the top of a cave, on a stone, near a caitya, on an altar, on the banks of a river... In such places, one need not dig the ground or level it, do not worry about faults such as high and low, sweep and sprinkle the ground according to its terrain, touch the ground with one's hand and recite the mantra, and it will become pure.
['ZH_T18_0897_001:0761b19_7']	「或於作曼荼羅處有其地過不得除者，但以真言而作清淨，亦得成就。	「或於作曼荼羅處有其地過不得除者，但以真言而作清淨，亦得成就。	If there are faults in the ground where one creates a maṇḍala that cannot be removed, one can still accomplish purification simply by using mantras.
['ZH_T18_0897_001:0761b23_2']	「若作急速之事作曼荼羅、及作辟除鬼魅所著、并與自身灌頂曼荼羅者，勿須細揀其地，隨宜而作，都以枳利枳利忿怒真言持誦香水洗灑其地，及灑亦淨以為淨地。	「若作急速之事作曼荼羅、及作辟除鬼魅所著、并與自身灌頂曼荼羅者，勿須細揀其地，隨宜而作，都以枳利枳利忿怒真言持誦香水洗灑其地，及灑亦淨以為淨地。	If one is performing a rapid rite, constructing a maṇḍala, or performing exorcism of ghosts and spirits, as well as for one's own abhiṣeka maṇḍala, one need not carefully select the site, but may do it as one wishes. Simply use the mantra of Kīlikīla's wrathful deity to recite over perfumed water, sprinkle it on the ground, and that will purify the site.
['ZH_T18_0897_001:0761b24_10', 'ZH_T18_0897_001:0761b26_5']	「若作佛部中無能勝等曼荼羅者，應以最勝佛頂真言作淨地法；🔽若作蓮華部曼荼羅者，應以吉祥明、或悉以濕嚩引縛上訶明作淨地法；	「若作佛部中無能勝等曼荼羅者，應以最勝佛頂真言作淨地法； 若作蓮華部曼荼羅者，應以吉祥明、或悉以濕嚩引縛上訶明作淨地法；	If one is constructing a maṇḍala of the Buddha's retinue such as Aparājitā, one should use the mantra of the supreme uṣṇīṣa to perform the purification of the site;🔽if one is constructing a maṇḍala of the Lotus family, one should use the mantra of Maṇibhadra or simply use the mantra of Kṣitigarbha to perform the purification of the site;
['ZH_T18_0897_001:0761b27_10']	若作金剛部曼荼羅者，應以軍荼利忿怒真言作淨地法。	若作金剛部曼荼羅者，應以軍荼利忿怒真言作淨地法。	if one is constructing a maṇḍala of the Vajra family, one should use the mantra of Acalanātha's wrathful deity to perform the purification of the site.
['ZH_T18_0897_001:0761b29_18']	「其最勝佛頂、濕縛去縛上訶、及軍荼利此等三尊，各為於本部呪是其能辨諸事，是故於一切事用此真言。	「其最勝佛頂、濕縛去縛上訶、及軍荼利此等三尊，各為於本部呪是其能辨諸事，是故於一切事用此真言。	The most supreme Buddha's ushṇīṣa, śikhā, and guhyaka, these three honored ones, each for their own mantra family, are able to accomplish various matters. Therefore, this mantra is used for all matters.
['ZH_T18_0897_001:0761c02_19']	「一切事者，謂淨地法及以護身、加被弟子、辟除諸難、清淨香……等，於此等事悉皆通用。	「一切事者，謂淨地法及以護身、加被弟子、辟除諸難、清淨香……等，於此等事悉皆通用。	 All matters refers to the method of purifying the ground and protecting the body, empowering the disciple, dispelling various difficulties, purifying incense, and so forth. This mantra is used for all such matters.
['ZH_T18_0897_001:0761c04_13']	「或依本法所說，應當用之，從迦唎提迦月、毘舍迦滿月，於其中間如法作曼荼羅。	「或依本法所說，應當用之，從迦唎提迦月、毘舍迦滿月，於其中間如法作曼荼羅。	Or according to what is explained in the root method, it should be used. From the month of Kārtika to the full moon of Vaiśākha, during this period, a maṇḍala should be constructed in accordance with the Dharma.
['ZH_T18_0897_001:0761c06_19']	「若欲作辟除鬼魅、及避毘那夜迦、或得本尊進止令作成就……如是等事，假使雨時應作此等曼荼羅。	「若欲作辟除鬼魅、及避毘那夜迦、或得本尊進止令作成就……如是等事，假使雨時應作此等曼荼羅。	 If one wishes to perform the rite of dispelling ghosts and spirits, and avoiding Vināyakas, or to obtain the progress and stopping of one's deity in order to accomplish... such matters, even if it is raining, one should construct these maṇḍalas.
['ZH_T18_0897_001:0761c09_8']	「若作灌頂弟子曼荼羅，許及傳法并三摩耶、及與增益最上成就……如是等曼荼羅，即依彼時七箇月內而作法事。	「若作灌頂弟子曼荼羅，許及傳法并三摩耶、及與增益最上成就……如是等曼荼羅，即依彼時七箇月內而作法事。	If one performs the abhiṣeka disciple maṇḍala, it is permitted to transmit the Dharma, the samayas, and the most excellent siddhis, and so on. Such maṇḍalas should be performed within seven months.
['ZH_T18_0897_001:0761c11_18']	「或觀其國及以時節并有利益，或觀其時無諸障難、具種種德，及弟子渴仰之心，縱於雨時，亦通許作曼荼羅。	「或觀其國及以時節并有利益，或觀其時無諸障難、具種種德，及弟子渴仰之心，縱於雨時，亦通許作曼荼羅。	 Or, observing the country, the time, and the benefits, or observing that the time is free from obstacles, endowed with various virtues, and the disciples' longing mind, even during the rainy season, it is also permitted to perform the maṇḍala.
['ZH_T18_0897_001:0761c14_1']	「作法之時，塗香、及燒香、飲食、燈明護摩……如是六種，縱不獲辦自餘等物，必不應闕此六種物。	「作法之時，塗香、及燒香、飲食、燈明護摩……如是六種，縱不獲辦自餘等物，必不應闕此六種物。	 When performing the rites, unguents, incense, food, lamps, homa... such six kinds, even if one cannot obtain the other things, one must not lack these six kinds of things.
['ZH_T18_0897_001:0761c15_13']	若闕却損、相違上日及以惡時、并以惡國不依其法，必不應作曼荼羅法；	若闕却損、相違上日及以惡時、并以惡國不依其法，必不應作曼荼羅法；	If one omits them, it will be harmful. If the time is contrary to the auspicious day and evil time, and the evil country does not follow the Dharma, one must not perform the maṇḍala rite;
['ZH_T18_0897_001:0761c16_3']	若強作者，當損無疑。	若強作者，當損無疑。	if one forcefully performs it, it will certainly be harmful, without a doubt.
['ZH_T18_0897_001:0761c20_4']	「如上所說七箇月中，當於黑白十五日及十三日，或白月十一日、十日、一日、五日、七日、三日，於此十種吉祥之日應作勝上曼荼羅，縱於黑月十五日及十三日亦通作勝上曼荼羅。	「如上所說七箇月中，當於黑白十五日及十三日，或白月十一日、十日、一日、五日、七日、三日，於此十種吉祥之日應作勝上曼荼羅，縱於黑月十五日及十三日亦通作勝上曼荼羅。	As explained above, among the seven months, on the fifteenth and thirteenth days of the dark and bright fortnights, or on the eleventh, tenth, first, fifth, seventh, and third days of the bright fortnight, on these ten auspicious days, one should perform the supreme maṇḍala. Even on the fifteenth and thirteenth days of the dark fortnight, one may perform the supreme maṇḍala.
['ZH_T18_0897_001:0761c21_2']	「若作佛部曼荼羅者，應用白月十五日；	「若作佛部曼荼羅者，應用白月十五日；	 If one is performing a maṇḍala of the Buddha family, one should use the fifteenth day of the bright fortnight;
['ZH_T18_0897_001:0761c22_7']	若作蓮華部曼荼羅者，應用白月五日、十日、及十五日；	若作蓮華部曼荼羅者，應用白月五日、十日、及十五日；	if one is performing a maṇḍala of the Lotus family, one should use the fifth, tenth, and fifteenth days of the bright fortnight;
['ZH_T18_0897_001:0761c25_8']	若作金剛部中入阿修羅宮、及猛利事法、并諸忿怒曼荼羅者，當用前說黑月吉日，於誓跢羅月及毘舍迦月，於此二月應作摩訶曼荼羅。	若作金剛部中入阿修羅宮、及猛利事法、并諸忿怒曼荼羅者，當用前說黑月吉日，於誓跢羅月及毘舍迦月，於此二月應作摩訶曼荼羅。	if one is performing a maṇḍala of the Vajra family, such as entering the palace of the asuras, fierce and sharp rites, and wrathful maṇḍalas, one should use the auspicious days of the dark fortnight mentioned above. In the months of Śrāvaṇa and Vaiśākha, during these two months, one should perform the great maṇḍala.
['ZH_T18_0897_001:0761c27_9']	「或若辦須供養等具無闕少、或發大信之時、或欲作成就及作上事，即當應作摩訶曼荼羅；	「或若辦須供養等具無闕少、或發大信之時、或欲作成就及作上事，即當應作摩訶曼荼羅；	If one needs to prepare offerings and other requisites without deficiency, or when one gives rise to great faith, or wishes to accomplish and perform superior deeds, one should then perform the Mahāmaṇḍala;
['ZH_T18_0897_001:0761c28_17']	或觀其時無諸障難，豐足諸華及與供養，亦應作摩訶曼荼羅；	或觀其時無諸障難，豐足諸華及與供養，亦應作摩訶曼荼羅；	Or if one observes that the time is free from obstacles and difficulties, and one has abundant flowers and offerings, one should also perform the Mahāmaṇḍala;
['ZH_T18_0897_001:0762a01_9']	或阿闍梨見其弟子堪為法器、或久承仕稱尊意，應作摩訶曼荼羅；	或阿闍梨見其弟子堪為法器、或久承仕稱尊意，應作摩訶曼荼羅；	Or if the ācārya sees that the disciple is a suitable vessel for the Dharma, or has long served and pleased the honored one, one should perform the Mahāmaṇḍala;
['ZH_T18_0897_001:0762a03_5']	或日月蝕時、或希奇異相現時、或於神通月內……如是等時，皆悉通作大曼荼羅。	或日月蝕時、或希奇異相現時、或於神通月內……如是等時，皆悉通作大曼荼羅。	Or at the time of a solar or lunar eclipse, or when extraordinary signs appear, or within the month of spiritual powers... at such times, one may perform the Great Maṇḍala.
['ZH_T18_0897_001:0762a04_5', 'ZH_T18_0897_001:0762a05_6']	「若作息災曼荼羅者，於日沒時起首而作法；🔽若作增益曼荼羅者，於日出時起首而作法；	「若作息災曼荼羅者，於日沒時起首而作法； 若作增益曼荼羅者，於日出時起首而作法；	If one performs a pacifying maṇḍala, one should begin the rite at sunset;🔽If one performs an enriching maṇḍala, one should begin the rite at sunrise;
['ZH_T18_0897_001:0762a06_6']	若作降伏曼荼羅者，於日午時起首而作法。	若作降伏曼荼羅者，於日午時起首而作法。	If one performs a subjugating maṇḍala, one should begin the rite at noon.
['ZH_T18_0897_001:0762a08_5']	然諸曼荼羅皆於日沒之時起首而作，明相未動，要須發遣，此名都作一切曼荼羅法。	然諸曼荼羅皆於日沒之時起首而作，明相未動，要須發遣，此名都作一切曼荼羅法。	However, all maṇḍalas should begin at sunset, and before dawn, one must dismiss [the deities]. This is called the method for creating all maṇḍalas.
['ZH_T18_0897_001:0762a09_18']	「或須本尊進止、或於本法作訖、或事相應、及日月蝕并異相現，悉皆通作。	「或須本尊進止、或於本法作訖、或事相應、及日月蝕并異相現，悉皆通作。	If one needs the progress and rest of the deity, or if the original ritual is completed, or if the events are in accord, and the sun or moon is eclipsed, or if unusual signs appear, all of these are suitable times to perform [the ritual].
['ZH_T18_0897_001:0762a10_13']	若違此時作曼荼羅者，必不成就。	若違此時作曼荼羅者，必不成就。	If one performs the maṇḍala at a time other than these, it will certainly not be accomplished.
['ZH_T18_0897_001:0762a12_2']	「但是一切大曼荼羅，勿於晝日起首而作，若晝日作，獲大苦惱。	「但是一切大曼荼羅，勿於晝日起首而作，若晝日作，獲大苦惱。	However, for all great maṇḍalas, do not begin during the day, for if one performs [the ritual] during the day, one will experience great suffering.
['ZH_T18_0897_001:0762a13_7']	於日沒時應作事者，勿中夜作，違本時故，種種難起。	於日沒時應作事者，勿中夜作，違本時故，種種難起。	For those matters that should be done at sunset, do not perform them at midnight, because it is contrary to the proper time, and various difficulties will arise.
['ZH_T18_0897_001:0762a13_16']	自餘諸時准此應知。	自餘諸時准此應知。	For the other times, one should understand accordingly.
['ZH_T18_0897_001:0762a15_6']	於夜分時諸事寂靜，作法有驗，是故於夜應作三摩耶等大曼荼羅。	於夜分時諸事寂靜，作法有驗，是故於夜應作三摩耶等大曼荼羅。	During the night, all matters are tranquil, and the performance of rituals is effective. Therefore, during the night, one should perform the great maṇḍalas such as the samaya [maṇḍala].
['ZH_T18_0897_001:0762a16_9']	又，於日沒之時，諸天集會觀視作法之處加威彼人。	又，於日沒之時，諸天集會觀視作法之處加威彼人。	Moreover, at the time of sunset, the devas gather and watch over the place where the ritual is being performed, adding their power to that person.
['ZH_T18_0897_001:0762a16_18']	是故於夜作曼荼羅。	是故於夜作曼荼羅。	Therefore, the maṇḍala should be made at night.
['ZH_T18_0897_001:0762a18_3']	「於日沒時，如法起首奉請諸尊，即來降赴，益於彼人。	「於日沒時，如法起首奉請諸尊，即來降赴，益於彼人。	At the time of sunset, one should commence in accordance with the Dharma and invite the deities, and they will immediately descend and benefit that person.
['ZH_T18_0897_001:0762a19_14']	取其本時依教而作，用好宿日誠心奉請，諸尊即來降赴，成所求願。	取其本時依教而作，用好宿日誠心奉請，諸尊即來降赴，成所求願。	Taking that original time, one should perform in accordance with the teachings, sincerely invite on an auspicious day, and the deities will immediately descend and fulfill one's wishes.
['ZH_T18_0897_001:0762a21_8']	「於其月宿直太白星，勿離訶娑婆羝，預直應作吉祥及增益事曼荼羅法；	「於其月宿直太白星，勿離訶娑婆羝，預直應作吉祥及增益事曼荼羅法；	If the moon, stars, and planets are in auspicious positions, one should not leave them in the houses of the Kṛttikā, Rohiṇī, and Mṛgaśiras constellations, and should perform the maṇḍala rites of auspiciousness and increase in benefits;
['ZH_T18_0897_001:0762a22_12']	若作猛害及降伏事曼荼羅者，還取自餘猛害曜直。	若作猛害及降伏事曼荼羅者，還取自餘猛害曜直。	if one wishes to perform the maṇḍala rites of fierce harm and subjugation, one should still take the fierce and harmful positions of the luminaries.
['ZH_T18_0897_001:0762a24_4']	「作彼事法，於鬼宿直取如是等吉祥宿直，還作吉祥增益曼荼羅法。	「作彼事法，於鬼宿直取如是等吉祥宿直，還作吉祥增益曼荼羅法。	The rites for performing those matters, in the Pūrvāṣāḍhā constellation, one should take such auspicious positions, and still perform the maṇḍala rites of auspiciousness and increase in benefits.
['ZH_T18_0897_001:0762b03_15_0']	「若作猛害及降伏事，還取依彼損害宿直，於	「若作猛害及降伏事，還取依彼損害宿直，於	If one wishes to perform the rites of fierce harm and subjugation, one should still take the positions of the harmful constellations, and in the
['ZH_T18_0897_001:0762b03_15_1', 'ZH_T18_0897_001:0762b03_15_2']	其娑尾跢利須庾、微誓夜須庾、上補瑟二合拏🔽須庾、怛跛二合裟跛須庾、皤嚕醯儞須庾、娑	其娑尾跢利須庾、微誓夜須庾、上補瑟二合拏 須庾、怛跛二合裟跛須庾、皤嚕醯儞須庾、娑	The Saṃvatsara, Viṣṇu, Uttaraphalgunī,🔽Pūrvaṣaḍaha, Prāyaṇīya, Prāyaṇīyasaṃvatsara, Pūrvāṣāḍhā,
