segmentnr	original	analyzed	translated
['ZH_T46_1924_002:0647b04_4']	復知心體具足染淨二性而無異相。	復知心體具足染淨二性而無異相。	It also knows that the mind's essence is endowed with both defiled and pure natures but without different characteristics.
['ZH_T46_1924_002:0647b04_16']	一味平等以如此稱理而知。	一味平等以如此稱理而知。	With a single flavor, it is equal. Because it knows this in accordance with principle,
['ZH_T46_1924_002:0647b05_3']	故名之為順。	故名之為順。	it is called in accord.
['ZH_T46_1924_002:0647b05_16']	如似窮子實從父生父實追念。	如似窮子實從父生父實追念。	It is like a poor son who is truly born from his father and the father truly thinks of him.
['ZH_T46_1924_002:0647b06_8']	但以癡故不知己從父生。	但以癡故不知己從父生。	But because of delusion, he does not know that he is born from his father.
['ZH_T46_1924_002:0647b06_14']	復不知父意。	復不知父意。	He also does not know his father's intentions.
['ZH_T46_1924_002:0647b07_4']	雖在父舍不認其父。	雖在父舍不認其父。	Although he is in his father's house, he does not recognize his father.
['ZH_T46_1924_002:0647b07_9']	名之為違。	名之為違。	This is called contrary.
['ZH_T46_1924_002:0647b07_19']	復為父誘說經歷多年。	復為父誘說經歷多年。	He is also led by his father and experiences many years.
['ZH_T46_1924_002:0647b08_6']	乃知己從父生。	乃知己從父生。	Only then does he know that he is born from his father.
['ZH_T46_1924_002:0647b08_11']	復知父意。	復知父意。	He also knows his father's intentions.
['ZH_T46_1924_002:0647b09_1']	乃認家業受父教勅。	乃認家業受父教勅。	He then recognizes the family business and accepts his father's instructions.
['ZH_T46_1924_002:0647b09_6']	名之為順。	名之為順。	This is called in accord.
['ZH_T46_1924_002:0647b09_11']	眾生亦爾。	眾生亦爾。	Sentient beings are also like this.
['ZH_T46_1924_002:0647b09_16']	以無明故。	以無明故。	Because of ignorance.
['ZH_T46_1924_002:0647b10_8']	不知己身及以諸法悉從心生。	不知己身及以諸法悉從心生。	One does not know that one's own body and all dharmas arise from the mind.
['ZH_T46_1924_002:0647b10_17']	復遇諸佛方便教化。	復遇諸佛方便教化。	Again, one encounters the skillful teachings and transformations of the buddhas.
['ZH_T46_1924_002:0647b11_9']	故隨順淨心能證真如也。	故隨順淨心能證真如也。	Therefore, in accordance with the pure mind, one can realize suchness.
['ZH_T46_1924_002:0647b11_12', 'ZH_T46_1924_002:0647b11_19']	問曰。🔽既說無明染法。	問曰。 既說無明染法。	Question:
['ZH_T46_1924_002:0647b12_4']	與心相違。	與心相違。	Since it is said that ignorance and defiled dharmas are contrary to the mind,
['ZH_T46_1924_002:0647b12_11']	云何得熏心耶。	云何得熏心耶。	how can they perfume the mind?
['ZH_T46_1924_002:0647b12_14']	答曰。	答曰。	Answer:
['ZH_T46_1924_002:0647b13_13']	無明染法無別有體故不離淨心以不離心故。	無明染法無別有體故不離淨心以不離心故。	Because defiled dharmas of ignorance have no separate substance, they are not apart from the pure mind. Since they are not apart from the mind,
['ZH_T46_1924_002:0647b14_4']	雖復相違而得相熏。	雖復相違而得相熏。	even though they are contrary, they can perfume each other.
['ZH_T46_1924_002:0647b14_17']	如木出火炎炎違木體而上騰。	如木出火炎炎違木體而上騰。	Just as when wood produces fire, the flames are contrary to the substance of the wood but rise upward.
['ZH_T46_1924_002:0647b15_11']	以無別體不離木故還燒於木。	以無別體不離木故還燒於木。	Because they have no separate substance and are not apart from the wood, they burn the wood again.
['ZH_T46_1924_002:0647b16_9']	後復不得聞斯譬喻便起燈爐之執也。	後復不得聞斯譬喻便起燈爐之執也。	Later, if one does not hear this analogy, one will give rise to the attachment of a lamp and a furnace.
['ZH_T46_1924_002:0647b17_5']	此明心體具足染性名為不空也。	此明心體具足染性名為不空也。	This clarifies that the substance of the mind is replete with the nature of defilement, which is called not empty.
['ZH_T46_1924_002:0647b17_15']	次明心體具足染事者。	次明心體具足染事者。	Next, clarifying that the substance of the mind is replete with defiled phenomena means that
['ZH_T46_1924_002:0647b18_5']	即彼染性為染業熏。	即彼染性為染業熏。	that defiled nature becomes the perfuming of defiled activity,
['ZH_T46_1924_002:0647b18_12']	故成無明住地。	故成無明住地。	thus forming the ground of ignorance and
['ZH_T46_1924_002:0647b19_1']	及一切染法種子。	及一切染法種子。	the seeds of all defiled dharmas.
['ZH_T46_1924_002:0647b19_11']	依此種子現種種果報。	依此種子現種種果報。	Based on these seeds, various fruits and retributions manifest.
['ZH_T46_1924_002:0647b20_5']	此無明及與業果即是染事也。	此無明及與業果即是染事也。	This ignorance, karma, and fruits and retributions are precisely the defiled phenomena.
['ZH_T46_1924_002:0647b21_1']	然此無明住地及以種子果報等。	然此無明住地及以種子果報等。	However, these grounds of ignorance, seeds, fruits and retributions, etc.,
['ZH_T46_1924_002:0647b21_12']	雖有相別顯現說之為事。	雖有相別顯現說之為事。	Although they have different appearances and are called phenomena,
['ZH_T46_1924_002:0647b22_5']	而悉一心為體悉不在心外。	而悉一心為體悉不在心外。	They are all of one mind as their essence and are not outside the mind.
['ZH_T46_1924_002:0647b22_18']	以是義故復以此心為不空也。	以是義故復以此心為不空也。	For this reason, this mind is also considered to be not empty.
['ZH_T46_1924_002:0647b23_12']	譬如明鏡所現色像無別有體。	譬如明鏡所現色像無別有體。	It is like the colors and images reflected in a bright mirror, which have no separate substance.
['ZH_T46_1924_002:0647b24_9']	唯是一鏡而復不妨萬像區分不同。	唯是一鏡而復不妨萬像區分不同。	It is only the one mirror, yet it does not obstruct the myriad images being distinct and different.
['ZH_T46_1924_002:0647b25_2']	不同之狀皆在鏡中顯現。	不同之狀皆在鏡中顯現。	The different appearances all manifest in the mirror.
['ZH_T46_1924_002:0647b25_9']	故名不空鏡也。	故名不空鏡也。	Therefore, it is called the non-empty mirror.
['ZH_T46_1924_002:0647b26_1']	是以起信論言因熏習鏡。	是以起信論言因熏習鏡。	For this reason, the Awakening of Faith speaks of the mirror of perfuming causes.
['ZH_T46_1924_002:0647b26_7']	謂如實不空。	謂如實不空。	It means that as it is, it is not empty.
['ZH_T46_1924_002:0647b26_14']	一切世間境界。	一切世間境界。	All worldly realms
['ZH_T46_1924_002:0647b26_19']	悉於中現。	悉於中現。	are all manifested within it.
['ZH_T46_1924_002:0647b27_8']	不出不入不失不壞。	不出不入不失不壞。	It does not come out, does not enter, is not lost, and is not destroyed.
['ZH_T46_1924_002:0647b27_13']	常住一心。	常住一心。	It always abides in one mind.
['ZH_T46_1924_002:0647b28_4']	以一切法即真實性故。	以一切法即真實性故。	Because all dharmas are precisely the true nature.
['ZH_T46_1924_002:0647b28_9']	以此驗之。	以此驗之。	By examining this,
['ZH_T46_1924_002:0647b28_16']	具足世間染法。	具足世間染法。	It is replete with worldly defiled dharmas.
['ZH_T46_1924_002:0647b29_5']	亦是不空如來藏也。	亦是不空如來藏也。	It is also the non-empty tathāgatagarbha.
['ZH_T46_1924_002:0647b29_15']	上來明具足染淨二法。	上來明具足染淨二法。	The above clarifies the completeness of both defiled and pure dharmas.
['ZH_T46_1924_002:0647c01_3']	以明不空義竟。	以明不空義竟。	It concludes the explanation of the meaning of non-emptiness.
['ZH_T46_1924_002:0647c01_15']	次明藏體一異以釋實有義。	次明藏體一異以釋實有義。	Next, it clarifies the identity and difference of the essence of the womb in order to explain the meaning of real existence.
['ZH_T46_1924_002:0647c02_5']	就中復有六種差別。	就中復有六種差別。	Within this, there are again six kinds of distinctions.
['ZH_T46_1924_002:0647c02_16']	一明圓融無礙法界法門。	一明圓融無礙法界法門。	First, it clarifies the Dharma gate of the perfectly fused unobstructed Dharma realm.
['ZH_T46_1924_002:0647c03_8']	二明因果法身名別之義。	二明因果法身名別之義。	Second, it clarifies the meaning of the different names of the causal and resultant Dharma bodies.
['ZH_T46_1924_002:0647c04_1']	三明真體在障出障之理。	三明真體在障出障之理。	Third, it clarifies the principle of the true essence being within the obstructions and emerging from the obstructions.
['ZH_T46_1924_002:0647c04_10']	四明事用相攝之相。	四明事用相攝之相。	Fourth, it clarifies the characteristics of the mutual inclusion of phenomena and functions.
['ZH_T46_1924_002:0647c05_2']	五明治惑受報不同之義。	五明治惑受報不同之義。	Fifth, it clarifies the meaning of the differences in the removal of delusions and the reception of retribution.
['ZH_T46_1924_002:0647c05_10']	六明共不共相識。	六明共不共相識。	Sixth, it clarifies the shared and unshared characteristics of consciousness.
['ZH_T46_1924_002:0647c06_4']	第一明圓融無礙法界法門者。	第一明圓融無礙法界法門者。	The first, clarifying the Dharma gate of the perfectly fused unobstructed Dharma realm,
['ZH_T46_1924_002:0647c06_7']	問曰。	問曰。	asks:
['ZH_T46_1924_002:0647c06_14', 'ZH_T46_1924_002:0647c07_6']	不空如來藏者。🔽為一一眾生各有一如來藏。	不空如來藏者。 為一一眾生各有一如來藏。	As for the non-empty tathāgatagarbha,🔽is there a tathāgatagarbha for each and every sentient being,
['ZH_T46_1924_002:0647c08_5']	為一切眾生一切諸佛唯共一如來藏耶。	為一切眾生一切諸佛唯共一如來藏耶。	or is it that all sentient beings and all buddhas only share a single tathāgatagarbha?
['ZH_T46_1924_002:0647c08_8']	答曰。	答曰。	The answer is:
['ZH_T46_1924_002:0647c08_17']	一切眾生一切諸佛。	一切眾生一切諸佛。	All sentient beings and all buddhas,
['ZH_T46_1924_002:0647c09_6']	唯共一如來藏也。	唯共一如來藏也。	There is only the one Tathāgatagarbha.
['ZH_T46_1924_002:0647c09_9']	問曰。	問曰。	Question:
['ZH_T46_1924_002:0647c09_19']	所言藏體具包染淨者。	所言藏體具包染淨者。	As for the essence of the Tathāgatagarbha that includes both the defiled and the pure,
['ZH_T46_1924_002:0647c10_9']	為俱時具為始終具耶。	為俱時具為始終具耶。	are they both present simultaneously or are they present from beginning to end?
['ZH_T46_1924_002:0647c10_12']	答曰。	答曰。	Answer:
['ZH_T46_1924_002:0647c11_5']	所言如來藏具染淨者。	所言如來藏具染淨者。	As for the Tathāgatagarbha that includes the defiled and the pure,
['ZH_T46_1924_002:0647c11_10']	有其二種。	有其二種。	there are two kinds.
['ZH_T46_1924_002:0647c11_17']	一者性染性淨。	一者性染性淨。	The first is the intrinsically defiled and intrinsically pure.
['ZH_T46_1924_002:0647c12_4']	二者事染事淨。	二者事染事淨。	The second is the phenomenally defiled and phenomenally pure.
['ZH_T46_1924_002:0647c12_10']	如上已明也。	如上已明也。	As explained above.
['ZH_T46_1924_002:0647c13_7']	若據性染性淨即無始以來俱時具有。	若據性染性淨即無始以來俱時具有。	If we discuss the intrinsically defiled and intrinsically pure, then they have been present simultaneously from beginningless time.
['ZH_T46_1924_002:0647c14_2']	若據事染事淨即有二種差別。	若據事染事淨即有二種差別。	If we discuss the phenomenally defiled and phenomenally pure, then there are two kinds of distinctions.
['ZH_T46_1924_002:0647c14_15']	一者一一時中俱具染淨二事。	一者一一時中俱具染淨二事。	The first is that each and every moment includes both the defiled and the pure phenomena.
['ZH_T46_1924_002:0647c15_7']	二者始終方具染淨二事。	二者始終方具染淨二事。	The second is that the defiled and the pure phenomena are only present from beginning to end.
['ZH_T46_1924_002:0647c15_12']	此義云何。	此義云何。	What does this mean?
['ZH_T46_1924_002:0647c16_7']	謂如來藏體具足一切眾生之性。	謂如來藏體具足一切眾生之性。	It means that the essence of the Tathāgatagarbha is replete with the natures of all sentient beings,
['ZH_T46_1924_002:0647c16_14']	各各差別不同。	各各差別不同。	each and every one different and not the same.
['ZH_T46_1924_002:0647c17_5']	即是無差別之差別也。	即是無差別之差別也。	This is the distinction within the undifferentiated.
['ZH_T46_1924_002:0647c17_14']	然此一一眾生性中。	然此一一眾生性中。	However, within the nature of each and every sentient being,
['ZH_T46_1924_002:0647c18_8']	從本已來復具無量無邊之性。	從本已來復具無量無邊之性。	from the very beginning it is also replete with innumerable natures.
['ZH_T46_1924_002:0647c18_15']	所謂六道四生。	所謂六道四生。	Namely, the six destinies and four forms of birth.
['ZH_T46_1924_002:0647c19_1']	苦樂好醜。	苦樂好醜。	Suffering, happiness, good and ugly.
['ZH_T46_1924_002:0647c19_6']	壽命形量。	壽命形量。	Lifespan, form and size.
['ZH_T46_1924_002:0647c19_12']	愚癡智慧等。	愚癡智慧等。	Foolishness, wisdom, and so forth.
['ZH_T46_1924_002:0647c19_19']	一切世間染法。	一切世間染法。	All worldly defiled dharmas.
['ZH_T46_1924_002:0647c20_5']	及三乘因果等。	及三乘因果等。	And the causes and effects of the Three Vehicles, etc.
['ZH_T46_1924_002:0647c20_12']	一切出世淨法。	一切出世淨法。	All supramundane pure dharmas.
['ZH_T46_1924_002:0647c21_3']	如是等無量差別法性。	如是等無量差別法性。	Such innumerable distinctions in the nature of dharmas.
['ZH_T46_1924_002:0647c21_10']	一一眾生性中。	一一眾生性中。	Each and every sentient being's nature.
['ZH_T46_1924_002:0647c21_16']	悉具不少也。	悉具不少也。	Is fully endowed with none lacking.
['ZH_T46_1924_002:0647c22_6']	以是義故如來之藏。	以是義故如來之藏。	For this reason, the Tathāgatagarbha.
['ZH_T46_1924_002:0647c23_1']	從本已來俱時具有染淨二性。	從本已來俱時具有染淨二性。	From the very beginning, simultaneously possesses the two natures of defilement and purity.
['ZH_T46_1924_002:0647c23_16']	以具染性故能現一切眾生等染事。	以具染性故能現一切眾生等染事。	Because it possesses the defiled nature, it can manifest all the defiled phenomena of sentient beings, etc.
['ZH_T46_1924_002:0647c24_10']	故以此藏為在障本住法身。	故以此藏為在障本住法身。	Therefore, this womb is taken as the fundamental dharma-body that abides while being obstructed.
['ZH_T46_1924_002:0647c25_2']	亦名佛性復具淨性故。	亦名佛性復具淨性故。	It is also called buddha-nature. Moreover, because it possesses the pure nature,
['ZH_T46_1924_002:0647c25_12']	能現一切諸佛等淨德。	能現一切諸佛等淨德。	It can manifest all the pure virtues of the buddhas, etc.
['ZH_T46_1924_002:0647c26_3']	故以此藏為出障法身。	故以此藏為出障法身。	Therefore, this womb is taken as the dharma-body that appears when the obstructions are removed.
['ZH_T46_1924_002:0647c26_10']	亦名性淨法身。	亦名性淨法身。	It is also called the intrinsically pure dharma-body.
['ZH_T46_1924_002:0647c26_18']	亦名性淨涅槃也。	亦名性淨涅槃也。	It is also called the intrinsically pure nirvāṇa.
['ZH_T46_1924_002:0647c27_6']	然諸一一眾生。	然諸一一眾生。	However, each and every sentient being.
['ZH_T46_1924_002:0647c28_3']	無始已來雖復各各具足染淨二性。	無始已來雖復各各具足染淨二性。	Although each and every one has been endowed with both defiled and pure natures since beginningless time,
['ZH_T46_1924_002:0647c28_11']	但以造業不同故。	但以造業不同故。	But because of creating different karmic actions,
['ZH_T46_1924_002:0647c29_1']	熏種子性成種子用。	熏種子性成種子用。	The nature of the seeds is perfumed to form the function of the seeds.
['ZH_T46_1924_002:0647c29_10']	亦即有別種子用別。	亦即有別種子用別。	There are also differences in the function of the seeds.
['ZH_T46_1924_002:0648a01_1']	故一時之中受報不同。	故一時之中受報不同。	Therefore, in one moment, the karmic retributions are not the same.
['ZH_T46_1924_002:0648a01_8']	所謂有成佛者。	所謂有成佛者。	That is to say, there are those who attain Buddhahood,
['ZH_T46_1924_002:0648a01_15']	有成二乘果者。	有成二乘果者。	There are those who attain the fruits of the two vehicles,
['ZH_T46_1924_002:0648a02_1']	有入三塗者。	有入三塗者。	There are those who enter the three evil paths,
['ZH_T46_1924_002:0648a02_8']	有生天人中者。	有生天人中者。	There are those who are born among the gods and humans.
['ZH_T46_1924_002:0648a03_2']	復於一一趣中無量差別不同。	復於一一趣中無量差別不同。	And within each of the destinies, there are countless distinctions and differences.
['ZH_T46_1924_002:0648a03_7']	以此論之。	以此論之。	Based on this,
['ZH_T46_1924_002:0648a03_14']	如來藏心之內。	如來藏心之內。	Within the mind of the Tathāgatagarbha,
['ZH_T46_1924_002:0648a04_4']	俱時得具染淨二事。	俱時得具染淨二事。	Both defiled and pure things are simultaneously possessed.
['ZH_T46_1924_002:0648a04_18']	如一時中一切時中亦復如是也。	如一時中一切時中亦復如是也。	Just as in one moment, it is also like this in all moments.
['ZH_T46_1924_002:0648a05_6']	然此一一凡聖。	然此一一凡聖。	However, each and every ordinary being and sage,
['ZH_T46_1924_002:0648a05_17']	雖於一時之中受報各別。	雖於一時之中受報各別。	Although the karmic retributions received in one moment are different,
['ZH_T46_1924_002:0648a06_7']	但因緣之法無定故。	但因緣之法無定故。	But because the Dharma of causes and conditions is indeterminate,
['ZH_T46_1924_002:0648a07_6']	一一凡聖無始以來具經諸趣無數迴返。	一一凡聖無始以來具經諸趣無數迴返。	Each and every ordinary being and sage has gone through the various destinies countless times since beginningless time.
['ZH_T46_1924_002:0648a08_5']	後遇善友教修出離學三乘行及得道果。	後遇善友教修出離學三乘行及得道果。	Later, encountering a good friend who taught them to cultivate renunciation and practice the three vehicles, they attained the fruit of the path.
['ZH_T46_1924_002:0648a09_4']	以此論之一一眾生始終乃具染淨二事。	以此論之一一眾生始終乃具染淨二事。	For this reason, in this treatise, each and every sentient being is ultimately endowed with both defiled and pure matters.
['ZH_T46_1924_002:0648a09_8']	何以故。	何以故。	Why is this?
['ZH_T46_1924_002:0648a10_3']	以一眾生受地獄身時無餘趣報。	以一眾生受地獄身時無餘趣報。	Because when a single sentient being receives a hellish body, there is no retribution of other destinies.
['ZH_T46_1924_002:0648a10_13']	受天報時亦無餘趣報。	受天報時亦無餘趣報。	When receiving heavenly retribution, there is also no retribution of other destinies.
['ZH_T46_1924_002:0648a11_9']	受一一趣中一一身時亦無餘身報。	受一一趣中一一身時亦無餘身報。	When receiving each and every body within each and every destiny, there is also no retribution of other bodies.
['ZH_T46_1924_002:0648a12_4']	又受世間報時不得有出世果。	又受世間報時不得有出世果。	Moreover, when receiving worldly retribution, one cannot have supramundane fruits.
['ZH_T46_1924_002:0648a12_14']	受出世果時無世間報。	受出世果時無世間報。	When receiving supramundane fruits, there is no worldly retribution.
['ZH_T46_1924_002:0648a13_1']	以是義故。	以是義故。	For this reason,
['ZH_T46_1924_002:0648a13_14']	一眾生不得俱時具染淨二事。	一眾生不得俱時具染淨二事。	a single sentient being cannot simultaneously be endowed with both defiled and pure matters.
['ZH_T46_1924_002:0648a14_3']	始終方具二事也。	始終方具二事也。	Only ultimately are they endowed with both matters.
['ZH_T46_1924_002:0648a14_11']	一切眾生亦如是。	一切眾生亦如是。	All sentient beings are also like this.
['ZH_T46_1924_002:0648a15_11']	是故如來之藏有始終方具染淨二事之義也。	是故如來之藏有始終方具染淨二事之義也。	Therefore, the Tathāgatagarbha has the meaning of being ultimately endowed with both defiled and pure matters.
['ZH_T46_1924_002:0648a15_14']	問曰。	問曰。	Question:
['ZH_T46_1924_002:0648a16_10']	如來之藏具如是等無量法性之時。	如來之藏具如是等無量法性之時。	When the Tathāgatagarbha is endowed with such immeasurable Dharma natures,
['ZH_T46_1924_002:0648a17_1']	為有差別為無差別。	為有差別為無差別。	are there distinctions or not?
['ZH_T46_1924_002:0648a17_4']	答曰。	答曰。	Answer:
['ZH_T46_1924_002:0648a17_13']	藏體平等實無差別。	藏體平等實無差別。	The essence of the treasury is equal and truly without distinction.
['ZH_T46_1924_002:0648a17_20']	即是空如來藏。	即是空如來藏。	This is the empty tathāgatagarbha.
['ZH_T46_1924_002:0648a18_11']	然此藏體復有不可思議用。	然此藏體復有不可思議用。	However, the essence of this treasury also has inconceivable functions.
['ZH_T46_1924_002:0648a19_12']	故具足一切法性有其差別即是不空如來藏。	故具足一切法性有其差別即是不空如來藏。	Therefore, it is replete with all dharmas and has distinctions, which is the non-empty tathāgatagarbha.
['ZH_T46_1924_002:0648a20_4']	此蓋無差別之差別也。	此蓋無差別之差別也。	This is the distinction within non-distinction.
['ZH_T46_1924_002:0648a20_9']	此義云何。	此義云何。	What does this mean?
['ZH_T46_1924_002:0648a21_1']	謂非如泥團具眾微塵也。	謂非如泥團具眾微塵也。	It is not like a lump of clay that contains many atoms.
['ZH_T46_1924_002:0648a21_5']	何以故。	何以故。	Why is this?
['ZH_T46_1924_002:0648a21_14']	泥團是假微塵是實。	泥團是假微塵是實。	Because a lump of clay is a fabrication while atoms are real.
['ZH_T46_1924_002:0648a22_5']	故一一微塵各有別質。	故一一微塵各有別質。	Therefore, each atom has a separate substance.
['ZH_T46_1924_002:0648a22_14']	但以和合成一團泥。	但以和合成一團泥。	But by combining them, they form a single lump of clay.
['ZH_T46_1924_002:0648a23_6']	此泥團即具多塵之別。	此泥團即具多塵之別。	This lump of clay then contains the distinctions of many atoms.
['ZH_T46_1924_002:0648a23_15']	如來之藏即不如是。	如來之藏即不如是。	The tathāgatagarbha is not like this.
['ZH_T46_1924_002:0648a23_19']	何以故。	何以故。	Why is this?
['ZH_T46_1924_002:0648a24_13']	以如來藏是真實法圓融無二故。	以如來藏是真實法圓融無二故。	Because the tathāgatagarbha is the true dharma, perfectly integrated and non-dual.
['ZH_T46_1924_002:0648a25_12']	是故如來之藏全體是一眾生一毛孔性。	是故如來之藏全體是一眾生一毛孔性。	Therefore, the entire essence of the tathāgatagarbha is the nature of a single pore of a single sentient being.
['ZH_T46_1924_002:0648a26_6']	全體是一眾生一切毛孔性。	全體是一眾生一切毛孔性。	The entire essence is the nature of all pores of a single sentient being.
['ZH_T46_1924_002:0648a26_11']	如毛孔性。	如毛孔性。	As for the nature of the pores,
['ZH_T46_1924_002:0648a27_9', 'ZH_T46_1924_002:0648a27_18']	其餘一切所有世間一一法性亦復如是。🔽如一眾生世間法性。	其餘一切所有世間一一法性亦復如是。 如一眾生世間法性。	The dharma-nature of every other worldly phenomenon is also like this.🔽Just as the dharma-nature of the world of one sentient being,
['ZH_T46_1924_002:0648a28_12']	一切眾生所有世間一一法性。	一切眾生所有世間一一法性。	the dharma-nature of the world of all sentient beings,
['ZH_T46_1924_002:0648a29_12']	一切諸佛所有出世間一一法性亦復如是。	一切諸佛所有出世間一一法性亦復如是。	and the dharma-nature of the supramundane of all Buddhas are also like this.
['ZH_T46_1924_002:0648b01_2']	是如來藏全體也。	是如來藏全體也。	This is the entire essence of the Tathāgatagarbha.
['ZH_T46_1924_002:0648b01_13', 'ZH_T46_1924_002:0648b02_7']	是故舉一眾生一毛孔性。🔽即攝一切眾生所有世間法性。	是故舉一眾生一毛孔性。 即攝一切眾生所有世間法性。	Therefore, taking the nature of a single hair-pore of one sentient being,🔽it includes the dharma-nature of the world of all sentient beings,
['ZH_T46_1924_002:0648b03_3']	及攝一切諸佛所有出世間法性。	及攝一切諸佛所有出世間法性。	and it also includes the dharma-nature of the supramundane of all Buddhas.
['ZH_T46_1924_002:0648b03_16']	如舉一毛孔性即攝一切法性。	如舉一毛孔性即攝一切法性。	Just as taking the nature of a single hair-pore includes all dharma-natures,
['ZH_T46_1924_002:0648b04_13']	舉其餘一切世間一一法性亦復如是。	舉其餘一切世間一一法性亦復如是。	taking the dharma-nature of every other worldly phenomenon is also like this.
['ZH_T46_1924_002:0648b05_10']	即攝一切法性如舉世間一一法性。	即攝一切法性如舉世間一一法性。	It includes all dharma-natures. Just as taking the dharma-nature of every worldly phenomenon
['ZH_T46_1924_002:0648b05_17']	即攝一切法性。	即攝一切法性。	includes all dharma-natures,
['ZH_T46_1924_002:0648b06_15']	舉一切出世間所有一一法性亦復如是。	舉一切出世間所有一一法性亦復如是。	taking the dharma-nature of every supramundane phenomenon is also like this.
['ZH_T46_1924_002:0648b07_4']	即攝一切法性。	即攝一切法性。	It includes all dharma-natures.
['ZH_T46_1924_002:0648b07_13']	又復如舉一毛孔事。	又復如舉一毛孔事。	Moreover, it is like taking the matter of a single hair pore as an example.
['ZH_T46_1924_002:0648b08_4']	即攝一切世出世事。	即攝一切世出世事。	It subsumes all mundane and supramundane matters.
['ZH_T46_1924_002:0648b08_16']	如舉一毛孔事即攝一切事。	如舉一毛孔事即攝一切事。	Just as taking the matter of a single hair pore subsumes all matters,
['ZH_T46_1924_002:0648b10_1']	舉其餘世間出世間中一切所有隨一一事亦復如是。	舉其餘世間出世間中一切所有隨一一事亦復如是。	taking the remaining mundane and supramundane matters, each and every one, is also like this.
['ZH_T46_1924_002:0648b10_10']	即攝一切世出世事。	即攝一切世出世事。	It subsumes all mundane and supramundane matters.
['ZH_T46_1924_002:0648b10_14']	何以故。	何以故。	Why is this?
['ZH_T46_1924_002:0648b11_5']	謂以一切世間出世間事。	謂以一切世間出世間事。	It is because all mundane and supramundane matters
['ZH_T46_1924_002:0648b11_18']	即以彼世間出世間性為體故。	即以彼世間出世間性為體故。	take the nature of the mundane and supramundane as their essence.
['ZH_T46_1924_002:0648b12_12']	是故世間出世間性體融相攝。	是故世間出世間性體融相攝。	Therefore, the mundane and supramundane natures are fused and mutually subsume.
