segmentnr	original	analyzed	translated
['T29n1558_010:0054c15_5']	如是緣起煩惱業事，生生相續不過四有：	如是緣起煩惱業事，生生相續不過四有：	Thus, the continuity of the arising of afflictions, karma, and matter in each life does not exceed four kinds of existence:
['T29n1558_010:0054c15_18']	中、生、本、死，如前已釋。	中、生、本、死，如前已釋。	intermediate existence, birth existence, basic existence, and death existence, as explained above.
['T29n1558_010:0054c16_10']	染不染義三界有無，今當略辯。	染不染義三界有無，今當略辯。	The meaning of defiled and undefiled, and the presence or absence in the three realms, will now be briefly discussed.
['T29n1558_010:0054c16_13']	頌曰：	頌曰：	Verse:
['T29n1558_010:0054c17_0']	於四種有中，　　生有唯染污，	於四種有中，　　生有唯染污，	Among the four kinds of existence, only the existence at birth is defiled.
['T29n1558_010:0054c18_13']	由自地煩惱，　　餘三無色三。	由自地煩惱，　　餘三無色三。	Because of the passions of its own stage. The other three are of three kinds in the formless realm.
['T29n1558_010:0054c19_2']	論曰：	論曰：	The treatise says:
['T29n1558_010:0054c19_11']	於四有中生有唯染。	於四有中生有唯染。	Among the four kinds of existence, only the existence at birth is defiled.
['T29n1558_010:0054c19_16']	由何煩惱？	由何煩惱？	By what passions?
['T29n1558_010:0054c20_2']	自地諸惑。	自地諸惑。	By the passions of its own stage.
['T29n1558_010:0054c21_1']	謂此地生，此地一切煩惱染污此地生有。	謂此地生，此地一切煩惱染污此地生有。	That is, birth in this stage is defiled by all the passions of this stage.
['T29n1558_010:0054c21_10']	故對法者咸作是言：	故對法者咸作是言：	Therefore the Abhidharma masters all say:
['T29n1558_010:0054c22_8']	諸煩惱中無一煩惱於結生位無潤功能。	諸煩惱中無一煩惱於結生位無潤功能。	There is not a single passion that lacks the power to moisten and unite with the existence at birth.
['T29n1558_010:0054c23_8']	然諸結生唯煩惱力，非由自力現起纏垢。	然諸結生唯煩惱力，非由自力現起纏垢。	However, the union with existence is only due to the power of the passions, not to the power of the passions that appear as bonds and secondary passions.
['T29n1558_010:0054c24_17']	雖此位中心身昧劣，而由數起或近現行引發力故，煩惱現起。	雖此位中心身昧劣，而由數起或近現行引發力故，煩惱現起。	Even though in this state the mind and body are dull and weak, still the passions appear due to the power of repeated appearance and recent activity.
['T29n1558_010:0054c25_16']	應知中有初續剎那亦必染污，猶如生有。	應知中有初續剎那亦必染污，猶如生有。	You should know that the first moment of the intermediate state after death is also definitely defiled, just like the existence at birth.
['T29n1558_010:0054c26_20']	然餘三有一一通三，謂本、死、中三，各善染無記。	然餘三有一一通三，謂本、死、中三，各善染無記。	However, the other three existences are of three kinds each. That is, the existences at the beginning, death, and in the intermediate state are each of the three kinds: good, defiled, and indeterminate.
['T29n1558_010:0054c28_8']	於無色界除中有三，非彼界中有處隔別，為往餘處可立中有。	於無色界除中有三，非彼界中有處隔別，為往餘處可立中有。	In the formless realm, the three intermediate existences are excluded, because there is no spatial separation in that realm. In order to go to another place, intermediate existence can be established.
['T29n1558_010:0054c29_10']	頌中不說欲色二界，故知於中許具四有。	頌中不說欲色二界，故知於中許具四有。	The verse does not mention the two realms of desire and form, therefore it is known that in those two realms, the four existences are all present.
['T29n1558_010:0055a01_10']	有情緣起已廣分別，是諸有情由何而住？	有情緣起已廣分別，是諸有情由何而住？	The dependent origination of sentient beings has already been extensively analyzed. By what do all sentient beings abide?
['T29n1558_010:0055a01_13']	頌曰：	頌曰：	Verse:
['T29n1558_010:0055a02_0']	有情由食住，　　段欲體唯三，	有情由食住，　　段欲體唯三，	Sentient beings abide by means of food. The substance of the coarse food of the desire realm is only three.
['T29n1558_010:0055a03_13']	非色不能益，　　自根解脫故。	非色不能益，　　自根解脫故。	Form cannot benefit, because it is liberated from its own faculties.
['T29n1558_010:0055a04_0']	觸思識三食，　　有漏通三界，	觸思識三食，　　有漏通三界，	The three foods of contact, thought, and consciousness exist in the three realms with outflows.
['T29n1558_010:0055a05_13']	意成及求生，　　食香中有起。	意成及求生，　　食香中有起。	The magically manifested body and the seeking of rebirth arise from smelling fragrance in the intermediate existence.
['T29n1558_010:0055a06_0']	前二益此世，　　所依及能依，	前二益此世，　　所依及能依，	The first two benefit this world, the basis and what is based on it.
['T29n1558_010:0055a07_13', 'T29n1558_010:0055a08_2']	後二於當有，　　引及起如次。🔽論曰：	後二於當有，　　引及起如次。 論曰：	The latter two in the future existence, attracting and producing in sequence.🔽The treatise says:
['T29n1558_010:0055a08_5']	經說：	經說：	The sutra says:
['T29n1558_010:0055a09_10']	世尊自悟一法正覺正說，謂諸有情一切無非由食而住。	世尊自悟一法正覺正說，謂諸有情一切無非由食而住。	The World-Honored One himself realized and correctly awakened to, and correctly taught, one dharma, namely, that all sentient beings do not fail to abide by means of food.
['T29n1558_010:0055a09_15']	何等為食？	何等為食？	What are the foods?
['T29n1558_010:0055a10_2']	食有四種：	食有四種：	There are four kinds of nutriment:
['T29n1558_010:0055a10_14']	一段、二觸、三思、四識。	一段、二觸、三思、四識。	1. gross physical nutriment, 2. contact, 3. mental volition, and 4. consciousness.
['T29n1558_010:0055a11_1']	段有二種，謂細及麁。	段有二種，謂細及麁。	Gross physical nutriment is of two kinds: subtle and gross.
['T29n1558_010:0055a11_12']	細謂中有食，香為食故。	細謂中有食，香為食故。	The subtle is the nutriment of the intermediate existence, because it is nourished by odors.
['T29n1558_010:0055a12_12']	及天劫初食，無變穢故，如油沃砂散入支故。	及天劫初食，無變穢故，如油沃砂散入支故。	And the nutriment of the gods in the first eon is also subtle, because it does not become excrement, like sand moistened by oil, which enters the limbs.
['T29n1558_010:0055a13_12']	或細污虫嬰兒等食說名為細，翻此為麁。	或細污虫嬰兒等食說名為細，翻此為麁。	Or, nutriment that is subtle and defiling, such as that of worms and infants, is called subtle, and the opposite of this is gross.
['T29n1558_010:0055a14_12']	如是段食唯在欲界，離段食貪生上界故。	如是段食唯在欲界，離段食貪生上界故。	This kind of gross physical nutriment exists only in the realm of desire, because one is born in the upper realms free from craving for gross physical nutriment.
['T29n1558_010:0055a14_17']	唯欲界繫。	唯欲界繫。	It is only the desire realm that is bound to gross physical nutriment.
['T29n1558_010:0055a16_12']	香味觸三，一切皆為段食自體，可成段別而飲噉故，謂以口鼻分分受之。	香味觸三，一切皆為段食自體，可成段別而飲噉故，謂以口鼻分分受之。	The three of odor, taste, and touch are all the substance of gross physical nutriment, because they can be divided into parts and drunk or eaten, that is, received through the mouth or nose in parts.
['T29n1558_010:0055a17_3']	光影炎涼如何成食？	光影炎涼如何成食？	How can light, shadow, flames, and coolness become nutriment?
['T29n1558_010:0055a17_12']	傳說此語從多為論。	傳說此語從多為論。	It is said that this statement is made from the perspective of the majority.
['T29n1558_010:0055a18_15']	又雖非飲噉，而能持身，亦細食所攝，如塗洗等。	又雖非飲噉，而能持身，亦細食所攝，如塗洗等。	Moreover, although they are not drunk or eaten, they can sustain the body and are also included in subtle nutriment, like anointing and washing.
['T29n1558_010:0055a19_10']	色亦可成段別飲噉，何緣非食？	色亦可成段別飲噉，何緣非食？	Why is form not nutriment, even though it can be divided into parts and drunk or eaten?
['T29n1558_010:0055a20_6']	此不能益自所對根，解脫者故。	此不能益自所對根，解脫者故。	Because it cannot benefit its own faculties, since it is liberated.
['T29n1558_010:0055a21_6']	夫名食者，必先資益自根大種，後乃及餘。	夫名食者，必先資益自根大種，後乃及餘。	As for what is called food, it must first benefit one's own faculties and the great elements, and then extend to others.
['T29n1558_010:0055a22_15']	飲噉色時，於自根大尚不為益，況能及餘，由彼諸根境各別故。	飲噉色時，於自根大尚不為益，況能及餘，由彼諸根境各別故。	When one sees and tastes form, it does not even benefit one's own faculties and the great elements, let alone being able to extend to others, because those faculties and objects are each separate.
['T29n1558_010:0055a23_15']	有時見色生喜樂者，緣色觸生，是食非色。	有時見色生喜樂者，緣色觸生，是食非色。	When one sees form and gives rise to joy and pleasure, it is the contact that arises from form that is the food, not the form itself.
['T29n1558_010:0055a25_5']	又不還者及阿羅漢解脫食貪，雖見種種上妙飲食而無益故。	又不還者及阿羅漢解脫食貪，雖見種種上妙飲食而無益故。	Moreover, non-returners and arhats who are liberated from craving for food, although they see various kinds of excellent food and drink, it does not benefit them.
['T29n1558_010:0055a26_18']	觸謂三和所生諸觸，思謂意業，識謂識蘊，此三唯有漏，通三界皆有。	觸謂三和所生諸觸，思謂意業，識謂識蘊，此三唯有漏，通三界皆有。	Contact refers to the various contacts that arise from the union of the three [faculties, object, and consciousness]. Volition refers to mental action. Consciousness refers to the aggregate of consciousness. These three are only contaminated and are found in all three realms.
['T29n1558_010:0055a27_7']	如何食體不通無漏？	如何食體不通無漏？	How is the essence of food not found in the uncontaminated?
['T29n1558_010:0055a27_16']	毘婆沙師作如是釋：	毘婆沙師作如是釋：	Vaibhāṣika masters give the following explanation:
['T29n1558_010:0055a28_16']	能資諸有是其食義，無漏修生為滅諸有。	能資諸有是其食義，無漏修生為滅諸有。	The meaning of food is that which can nourish existence. The uncontaminated arises through cultivation in order to extinguish existence.
['T29n1558_010:0055a29_3']	又契經說：	又契經說：	Moreover, a scripture says:
['T29n1558_010:0055b01_7']	食有四種，能令部多有情安住，及能資益諸求生者。	食有四種，能令部多有情安住，及能資益諸求生者。	There are four kinds of food that can make sentient beings who have already been born abide and can nourish those seeking birth.
['T29n1558_010:0055b01_17']	無漏不然，故非食體。	無漏不然，故非食體。	The pure [four foods] are not like this, so they are not the substance of food.
['T29n1558_010:0055b02_17']	言部多者，顯已生義，諸趣生已皆謂已生。	言部多者，顯已生義，諸趣生已皆謂已生。	The term already born indicates the meaning of having already been born, as all those who have already been born in the various destinies are called already born.
['T29n1558_010:0055b03_7']	復說求生為何所目？	復說求生為何所目？	What is the meaning of seeking birth?
['T29n1558_010:0055b04_8']	此目中有，由佛世尊以五種名說中有故。	此目中有，由佛世尊以五種名說中有故。	This refers to the intermediate state, because the Buddha has used five names to refer to the intermediate state.
['T29n1558_010:0055b04_13']	何等為五？	何等為五？	What are the five?
['T29n1558_010:0055b05_17']	一者意成，從意生故，非精血等所有外緣合所成故。	一者意成，從意生故，非精血等所有外緣合所成故。	First, it is called mind-made, because it arises from the mind, not from external conditions such as semen and blood.
['T29n1558_010:0055b06_13']	二者求生，常喜尋察當生處故。	二者求生，常喜尋察當生處故。	Second, it is called seeking birth, because it always delights in investigating the place of future birth.
['T29n1558_010:0055b07_8']	三者食香，身資香食往生處故。	三者食香，身資香食往生處故。	Third, it is called eating smells, because it uses smells as food to nourish the body and go to the place of birth.
['T29n1558_010:0055b08_4']	四者中有，二趣中間所有蘊故。	四者中有，二趣中間所有蘊故。	Fourth, it is called the intermediate state, because it is the aggregates that exist in the middle between the two destinies.
['T29n1558_010:0055b08_18']	五者名起，對向當生暫時起故。	五者名起，對向當生暫時起故。	Fifth, it is called arising, because it temporarily arises facing the future birth.
['T29n1558_010:0055b09_4']	如契經說：	如契經說：	As a sutra says:
['T29n1558_010:0055b09_16']	有壞自體起，有壞世間生。	有壞自體起，有壞世間生。	There is arising that destroys the self, and there is arising that produces the world.
['T29n1558_010:0055b10_1']	起謂中有。	起謂中有。	Arising refers to the intermediate state.
['T29n1558_010:0055b10_5']	又經說：	又經說：	Also, a scripture says:
['T29n1558_010:0055b11_1']	有補特伽羅已斷起結、未斷生結。	有補特伽羅已斷起結、未斷生結。	There is a person who has already severed the fetters of arising but has not yet severed the fetters of birth.
['T29n1558_010:0055b11_10']	於此經中廣說四句：	於此經中廣說四句：	In this scripture, four sentences are extensively explained:
['T29n1558_010:0055b13_13']	離二界貪諸上流者為第一句，中般涅槃為第二句，諸阿羅漢為第三句，除前諸相為第四句。	離二界貪諸上流者為第一句，中般涅槃為第二句，諸阿羅漢為第三句，除前諸相為第四句。	Those who are free from craving for the two realms and are of the upper stream are the first sentence, those who attain parinirvāṇa in the intermediate state are the second sentence, all arhats are the third sentence, and those who are excluded from the above characteristics are the fourth sentence.
['T29n1558_010:0055b14_13']	又部多者謂阿羅漢，餘有愛者說名求生。	又部多者謂阿羅漢，餘有愛者說名求生。	Also, those who are many refer to arhats, and those who have craving are called those who seek birth.
['T29n1558_010:0055b15_3']	幾食能令部多安住？	幾食能令部多安住？	How many kinds of food can make the many abide?
['T29n1558_010:0055b15_12']	幾食資益求生有情？	幾食資益求生有情？	How many kinds of food benefit sentient beings who seek birth?
['T29n1558_010:0055b16_2']	毘婆沙師說皆具四。	毘婆沙師說皆具四。	The Vaibhāṣikas say that all have four.
['T29n1558_010:0055b18_2']	諸有愛者亦由段食為緣資益令招後有，以世尊說四食皆為病癰箭根老死緣故。	諸有愛者亦由段食為緣資益令招後有，以世尊說四食皆為病癰箭根老死緣故。	Those who have craving are also benefited by the condition of the food of form, which causes them to attract future existence, because the World-Honored One said that the four foods are all the conditions for illness, boils, arrows, and old age and death.
['T29n1558_010:0055b18_11']	亦見思食安住現身。	亦見思食安住現身。	It is also seen that the food of thought makes the present body abide in peace.
['T29n1558_010:0055b18_16']	世傳有言：	世傳有言：	There is a saying in the world:
['T29n1558_010:0055b19_12']	昔有一父，時遭飢饉，欲造他方。	昔有一父，時遭飢饉，欲造他方。	In the past, there was a father who, during a time of famine, wanted to go to another place.
['T29n1558_010:0055b21_13']	自既飢羸，二子嬰稚，意欲攜去力所不任，以囊盛灰挂於壁上，慰喻二子云是󰉓囊。	自既飢羸，二子嬰稚，意欲攜去力所不任，以囊盛灰挂於壁上，慰喻二子云是󰉓囊。	Since he himself was hungry and weak, and the two children were still young, he wanted to take them away but was physically unable to do so. He put some ash in a bag, hung it on the wall, and comforted the two children, saying it was a bag of flour.
['T29n1558_010:0055b23_4']	二子希望多時延命，後有人至取囊為開，子見是灰望絕便死。	二子希望多時延命，後有人至取囊為開，子見是灰望絕便死。	The two children hoped for a long time, prolonging their lives. Later, someone came and opened the bag. The children saw it was ash, their hopes were dashed, and they died.
['T29n1558_010:0055b25_13']	又於大海有諸商人，遭難敗船飲食俱失，遙瞻積沫疑為海岸，意望速至命得延時，至觸知非望絕便死。	又於大海有諸商人，遭難敗船飲食俱失，遙瞻積沫疑為海岸，意望速至命得延時，至觸知非望絕便死。	Also, in the great ocean there are merchants who encounter difficulties, their ship sinking and food lost. They see a pile of foam in the distance, suspecting it to be a shore. Hoping to reach it quickly, they prolong their lives. When they touch it and know it is not, their hopes are dashed and they die.
['T29n1558_010:0055b26_1']	《集異門足》說：	《集異門足》說：	The Saṃyuktâbhidharmahṛdaya says:
['T29n1558_010:0055b28_4']	大海中有大眾生，登岸生卵埋於砂內還入海中，母若常思卵便不壞，如其失念卵即敗亡。	大海中有大眾生，登岸生卵埋於砂內還入海中，母若常思卵便不壞，如其失念卵即敗亡。	In the great ocean there are large creatures that climb onto land, lay eggs, bury them in the sand, and return to the ocean. If the mother constantly thinks of the eggs, they will not be destroyed. If she loses her mindfulness, the eggs will perish.
['T29n1558_010:0055b28_14']	此不應然，違食義故。	此不應然，違食義故。	This is not so, because it contradicts the meaning of food.
['T29n1558_010:0055b29_4']	豈他思食能持自身？	豈他思食能持自身？	Can the food thought of by another sustain one's own body?
['T29n1558_010:0055c01_4']	理實應言卵常思母得不爛壞，忘則命終。	理實應言卵常思母得不爛壞，忘則命終。	In reality, it should be said that the egg always thinks of the mother to prevent it from rotting, and if forgotten, it dies.
['T29n1558_010:0055c02_4']	起念母思在於觸位，諸有漏法皆滋長有。	起念母思在於觸位，諸有漏法皆滋長有。	The thought of the mother arises in the stage of contact. All contaminated dharmas nourish existence.
['T29n1558_010:0055c02_13']	如何世尊說食唯四？	如何世尊說食唯四？	How is it that the World Honored One speaks of food as only four?
['T29n1558_010:0055c03_4']	雖爾就勝說四無失。	雖爾就勝說四無失。	Although this is so, speaking of four without error is based on the superior.
['T29n1558_010:0055c04_12']	謂初二食能益此身所依能依，後之二食能引當有能起當有。	謂初二食能益此身所依能依，後之二食能引當有能起當有。	It is said that the first two foods nourish the body and its support, while the latter two foods attract future existence and give rise to future existence.
['T29n1558_010:0055c05_13']	言所依者，謂有根身，段食於彼能為資益。	言所依者，謂有根身，段食於彼能為資益。	As for the support, it refers to the body with faculties. The food of material intake can benefit it.
['T29n1558_010:0055c06_13']	言能依者，謂心心所，觸食於彼能為資益。	言能依者，謂心心所，觸食於彼能為資益。	As for the supported, it refers to the mind and mental factors. The food of contact can benefit them.
['T29n1558_010:0055c07_12']	如是二食於已生有資益功能最為殊勝。	如是二食於已生有資益功能最為殊勝。	In this way, these two foods have the most superior ability to nourish existing existence.
['T29n1558_010:0055c08_13']	言當有者，謂未來生，於彼當生思食能引。	言當有者，謂未來生，於彼當生思食能引。	As for future existence, it refers to future birth. The food of thought can attract it.
['T29n1558_010:0055c09_12']	思食引已，從業所熏識種子力後有得起。	思食引已，從業所熏識種子力後有得起。	After being attracted by the food of thought, the power of the seeds of consciousness perfumed by karma gives rise to subsequent existence.
['T29n1558_010:0055c10_12']	如是二食於未生有引起功能最為殊勝。	如是二食於未生有引起功能最為殊勝。	In this way, these two foods have the most superior ability to attract future existence.
['T29n1558_010:0055c11_13']	故雖有漏皆滋長有，而就勝能唯說四食。	故雖有漏皆滋長有，而就勝能唯說四食。	Therefore, although all contaminated dharmas nourish and increase the three poisons, only the four foods are said to do so, because they are the most preeminent.
['T29n1558_010:0055c12_6']	前二如養母，養已生故；	前二如養母，養已生故；	The first two foods are like a wet nurse, because they nourish the already born.
['T29n1558_010:0055c12_17']	後二如生母，生未生故。	後二如生母，生未生故。	The last two foods are like a mother, because they give birth to the unborn.
['T29n1558_010:0055c13_6']	諸所有段皆是食耶？	諸所有段皆是食耶？	Is all that is edible a food?
['T29n1558_010:0055c13_16']	有段非食，應作四句。	有段非食，應作四句。	There are four alternatives.
['T29n1558_010:0055c14_15']	第一句者，謂所飲噉為緣損壞諸根大種。	第一句者，謂所飲噉為緣損壞諸根大種。	The first alternative is that which is drunk or eaten as a condition for the destruction of the faculties and the great elements.
['T29n1558_010:0055c15_7']	第二句者，謂餘三食。	第二句者，謂餘三食。	The second alternative is the other three foods.
['T29n1558_010:0055c16_6']	第三句者，謂所飲噉為緣資益諸根大種。	第三句者，謂所飲噉為緣資益諸根大種。	The third alternative is that which is drunk or eaten as a condition for the nourishment of the faculties and the great elements.
['T29n1558_010:0055c16_16']	第四句者，除前諸相。	第四句者，除前諸相。	The fourth alternative is that which is excluded from the above three.
['T29n1558_010:0055c17_15']	如是觸等隨其所應，一一當知皆有四句。	如是觸等隨其所應，一一當知皆有四句。	In this way, each of the other three foods, contact, etc., should be understood as having four alternatives.
['T29n1558_010:0055c18_15']	頗有觸等為緣，資益諸根大種而非食耶？	頗有觸等為緣，資益諸根大種而非食耶？	Can there be contact, etc., as a condition that nourishes the faculties and the great elements, but which is not a food?
['T29n1558_010:0055c19_6']	有，謂異地無漏觸等。	有，謂異地無漏觸等。	Yes, namely, contact, etc., of a different stage and the pure path.
['T29n1558_010:0055c20_7']	諸有食已捐食者身亦名為食，初資益故。	諸有食已捐食者身亦名為食，初資益故。	The body of one who has eaten and has abandoned eating is also called food, because it initially nourishes.
['T29n1558_010:0055c20_12']	毘婆沙說：	毘婆沙說：	The Vaibhāṣikas say:
['T29n1558_010:0055c21_7']	食於二時能為食事，俱得名食：	食於二時能為食事，俱得名食：	Both are able to act as nutriment during the two periods of time and are called nutriment.
['T29n1558_010:0055c21_17']	一、初食時能除飢渴；	一、初食時能除飢渴；	The first is that at the time of the first meal it can remove hunger and thirst.
['T29n1558_010:0055c22_6']	二、消化已資根及大。	二、消化已資根及大。	The second is that after digestion it nourishes the faculties and the great elements.
['T29n1558_010:0055c22_15']	何趣何生各具幾食？	何趣何生各具幾食？	How many nutriments does each realm of rebirth possess?
['T29n1558_010:0055c23_5']	五趣四生皆具四食。	五趣四生皆具四食。	All five realms of rebirth and four modes of birth possess four nutriments.
['T29n1558_010:0055c23_14']	如何地獄有段食耶？	如何地獄有段食耶？	How can the realm of hells possess material food?
['T29n1558_010:0055c24_5']	鐵丸洋銅豈非段食？	鐵丸洋銅豈非段食？	Are not iron balls and molten copper material food?
['T29n1558_010:0055c25_5']	若能為害亦是食者，則與前說四句相違。	若能為害亦是食者，則與前說四句相違。	If that which can harm is also nutriment, then this contradicts the four alternatives stated above.
['T29n1558_010:0055c25_13']	又《品類足》言：	又《品類足》言：	Also, the Prakaraṇa-śāstra says:
['T29n1558_010:0055c25_19']	云何為段食？	云何為段食？	What is material food?
['T29n1558_010:0055c26_16']	謂能資益諸根大種，廣說乃至識食亦爾。	謂能資益諸根大種，廣說乃至識食亦爾。	It is that which benefits the faculties and the great elements, and so on at length. Consciousness as nutriment is also like this.
['T29n1558_010:0055c27_15']	彼說且依能資益者說名為食，故不相違。	彼說且依能資益者說名為食，故不相違。	This is said with reference to that which benefits and is called nutriment, and therefore there is no contradiction.
['T29n1558_010:0055c29_15']	然地獄中熱鐵丸等，雖於食已能為損害，而能暫時解除飢渴，得食相故亦名為食。	然地獄中熱鐵丸等，雖於食已能為損害，而能暫時解除飢渴，得食相故亦名為食。	However, in the hells, although hot iron balls and so on can harm nutriment, they can temporarily relieve hunger and thirst, and because they obtain the characteristics of nutriment, they are also called nutriment.
['T29n1558_010:0056a01_6']	又孤地獄段食如人。	又孤地獄段食如人。	Also, in the solitary hells, material food is like that of humans.
['T29n1558_010:0056a01_15']	故五趣中皆有四食。	故五趣中皆有四食。	Therefore, all five destinies have four foods.
['T29n1558_010:0056a02_1']	世尊所說：	世尊所說：	The World-Honored One said:
['T29n1558_010:0056a03_14']	有人能施一百外道離欲仙食，若能施一贍部林中異生者食，其果勝彼。	有人能施一百外道離欲仙食，若能施一贍部林中異生者食，其果勝彼。	If one can give food to a hundred non-Buddhist ascetics who have abandoned desires, or if one can give food to a sentient being in Jambudvīpa, the latter's fruit is superior to the former.
['T29n1558_010:0056a04_4']	何謂贍部林中異生？	何謂贍部林中異生？	What is meant by a sentient being in Jambudvīpa?
['T29n1558_010:0056a04_9']	有作是釋：	有作是釋：	Some explain:
['T29n1558_010:0056a05_4']	所有一切住贍部洲諸有腹者。	所有一切住贍部洲諸有腹者。	All those who dwell on Jambudvīpa and have a belly.
['T29n1558_010:0056a05_14']	彼釋非理，說一言故。	彼釋非理，說一言故。	That explanation is unreasonable, because it uses the word one.
['T29n1558_010:0056a07_14']	又於此中有施無量異生者食，理勝以食施少外道離欲仙人，何足為奇挍量歎勝？	又於此中有施無量異生者食，理勝以食施少外道離欲仙人，何足為奇挍量歎勝？	Moreover, giving food to the immeasurable sentient beings here is superior to giving food to a few non-Buddhist ascetics who have abandoned desires. What is so strange about comparing and praising that?
['T29n1558_010:0056a07_17']	有言：	有言：	Some say:
['T29n1558_010:0056a08_5']	彼是近佛菩薩。	彼是近佛菩薩。	They are bodhisattvas near the Buddha.
['T29n1558_010:0056a09_5']	理亦不然，施彼獲福，勝施俱胝阿羅漢故。	理亦不然，施彼獲福，勝施俱胝阿羅漢故。	That is also unreasonable, because giving to them brings more blessings than giving to koṭis of arhats.
['T29n1558_010:0056a09_11']	毘婆沙者說：	毘婆沙者說：	The Vaibhāṣikas say:
['T29n1558_010:0056a10_4']	此異生是已獲得順決擇分。	此異生是已獲得順決擇分。	Those sentient beings have attained the factors conducive to penetration.
['T29n1558_010:0056a12_6']	此名與義亦不相應，曾無契經或本論說，得順決擇分居贍部林中，當知彼唯自所分別。	此名與義亦不相應，曾無契經或本論說，得順決擇分居贍部林中，當知彼唯自所分別。	This name and meaning are also not appropriate, as there has never been a sutra or treatise that says one who obtains the factors conducive to penetration dwells in the Jeta Grove. You should know that this is only your own discrimination.
['T29n1558_010:0056a13_2']	後身菩薩居贍部林名彼異生。	後身菩薩居贍部林名彼異生。	The bodhisattva in his final existence who dwells in the Jeta Grove is called an ordinary person.
['T29n1558_010:0056a14_15']	此說應理，爾時菩薩同離欲仙，故對彼仙挍量歎勝，雖施菩薩福勝無邊。	此說應理，爾時菩薩同離欲仙，故對彼仙挍量歎勝，雖施菩薩福勝無邊。	This explanation is reasonable, because at that time the bodhisattva was the same as a detached sage, and therefore he was compared to that sage and praised as superior. Although the merit of giving to a bodhisattva is superior and boundless,
['T29n1558_010:0056a15_11']	乘前挍量且言勝百，理必應爾。	乘前挍量且言勝百，理必應爾。	based on the previous comparison, it is said to be superior to a hundred. This must be the principle.
['T29n1558_010:0056a16_16']	由後世尊除彼異生，還將外道對預流向挍量勝劣。	由後世尊除彼異生，還將外道對預流向挍量勝劣。	Later, the World-Honored One excluded that ordinary person and again compared the superiority and inferiority of the non-Buddhist path to that of the stream-enterer.
['T29n1558_010:0056a17_16']	若不爾者，世尊則應將彼異生對預流向。	若不爾者，世尊則應將彼異生對預流向。	If it were not so, the World-Honored One would have compared that ordinary person to the stream-enterer.
['T29n1558_010:0056a18_7']	已說有情緣起及住。	已說有情緣起及住。	The dependent origination and abiding of sentient beings have already been explained.
['T29n1558_010:0056a19_3']	如先所說壽盡死等，今應正辯。	如先所說壽盡死等，今應正辯。	Now, the death, etc. that were previously mentioned should be properly discussed.
['T29n1558_010:0056a19_16']	何識現前何受相應有死生等？	何識現前何受相應有死生等？	In what kind of consciousness and what kind of feeling are there death, rebirth, etc.?
['T29n1558_010:0056a20_1']	頌曰：	頌曰：	In verse it is said:
['T29n1558_010:0056a21_0']	斷善根與續，　　離染退死生，	斷善根與續，　　離染退死生，	Severing the roots of goodness and reconnecting with them, being free from passions, falling away from the fruits, dying, and being born,
['T29n1558_010:0056a22_0']	許唯意識中，　　死生唯捨受，	許唯意識中，　　死生唯捨受，	It is admitted that these occur only in the mind consciousness. Dying and being born occur only in association with the faculty of indifference.
['T29n1558_010:0056a23_13']	非定無心二，　　二無記涅槃。	非定無心二，　　二無記涅槃。	Neither occurs in samādhi, nor in the two mindless samādhis, nor in nirvāṇa.
['T29n1558_010:0056a24_0']	漸死足臍心，　　最後意識滅，	漸死足臍心，　　最後意識滅，	When dying gradually, the final mind consciousness ceases in the feet, navel, and heart.
['T29n1558_010:0056a25_13', 'T29n1558_010:0056a26_2']	下人天不生，　　斷末摩水等。🔽論曰：	下人天不生，　　斷末摩水等。 論曰：	When not reborn in the lower realms or as a god, the vital force is cut off and water, etc., gushes out.
['T29n1558_010:0056a27_15']	斷善續善離界地染，從離染退命終受生，於此六位法爾唯許意識非餘。	斷善續善離界地染，從離染退命終受生，於此六位法爾唯許意識非餘。	The Treatise says that severing the roots of goodness, reconnecting with the roots of goodness, being free from passions in the various stages and realms, falling away from freedom from passions, dying, and being born—in these six states, only mind consciousness, not other consciousnesses, is admitted by the Dharma.
['T29n1558_010:0056a28_10']	所說生言應知亦攝初結中有。	所說生言應知亦攝初結中有。	You should know that the term “being born” also includes the initial linking of consciousness in the intermediate state.
['T29n1558_010:0056b01_2']	死生唯許捨受相應，捨相應心不明利故，餘受明利不順死生。	死生唯許捨受相應，捨相應心不明利故，餘受明利不順死生。	Dying and being born occur only in association with the faculty of indifference, because a mind associated with indifference is unclear and sharp, while other feelings are clear and do not accord with dying and being born.
['T29n1558_010:0056b02_1']	又此二時唯散非定，要有心位必非無心。	又此二時唯散非定，要有心位必非無心。	Also, these two states occur only in the distracted mind, not in samādhi, and there must be mind, not a mindless state.
['T29n1558_010:0056b03_6']	非在定心有死生義，界地別故、加行生故、能攝益故。	非在定心有死生義，界地別故、加行生故、能攝益故。	The mind in samādhi does not have the meaning of dying and being born, because it is in a different realm and stage, is born of added effort, and is able to nourish and benefit.
['T29n1558_010:0056b04_5']	亦非無心有死生義，以無心位命必無損。	亦非無心有死生義，以無心位命必無損。	Also, there is no meaning of death and rebirth without mind, because in the state without mind, life is definitely not damaged.
