segmentnr	original	analyzed	translated
['ZH_T04_0213_001:0777a26_0']	若老或少年，　　及與中年者，	若老或少年，　　及與中年者，	Or middle-aged,🔽Always invaded by death,
['ZH_T04_0213_001:0777a27_13']	恒被死來侵，　　云何不懷怖？	恒被死來侵，　　云何不懷怖？	Why not be afraid?🔽Life is like a fruit that ripens itself,
['ZH_T04_0213_001:0777a28_0']	命如菓自熟，　　常恐會零落，	命如菓自熟，　　常恐會零落，	Always fearing it will fall,🔽Having been born, one must eventually end,
['ZH_T04_0213_001:0777a29_13']	生已必有終，　　誰能免斯者？	生已必有終，　　誰能免斯者？	Who can avoid this?🔽Like a potter,
['ZH_T04_0213_001:0777b01_0']	譬如陶家師，　　埏埴作坏器，	譬如陶家師，　　埏埴作坏器，	Making earthenware vessels out of clay,🔽All things will break and perish,
['ZH_T04_0213_001:0777b02_13']	諸有悉破壞，　　人命亦如是。	諸有悉破壞，　　人命亦如是。	So is the life of a person.
['ZH_T04_0213_001:0777b03_0']	如人彈琴瑟，　　具足眾妙音，	如人彈琴瑟，　　具足眾妙音，	Just as when someone plays the zither, with all kinds of wonderful sounds,
['ZH_T04_0213_001:0777b04_13']	絃斷無少聲，　　人命亦如是。	絃斷無少聲，　　人命亦如是。	If the strings break there is not a single sound, human life is also like this.
['ZH_T04_0213_001:0777b05_0']	如囚被繫縛，　　拘牽詣都市，	如囚被繫縛，　　拘牽詣都市，	Just like a prisoner bound in chains, dragged to the city streets,
['ZH_T04_0213_001:0777b06_13']	動則向死路，　　壽命亦如是。	動則向死路，　　壽命亦如是。	Every step brings them closer to the road to death, human life is also like this.
['ZH_T04_0213_001:0777b07_0']	如河急駛流，　　往而悉不還，	如河急駛流，　　往而悉不還，	Just like a swiftly flowing river, everything that goes does not return,
['ZH_T04_0213_001:0777b08_13']	人生亦如是，　　逝者皆不迴。	人生亦如是，　　逝者皆不迴。	Human life is also like this, those who depart do not come back.
['ZH_T04_0213_001:0777b09_0']	諸患集成身，　　生多眾苦惱，	諸患集成身，　　生多眾苦惱，	All afflictions come together to form the body, giving rise to many sufferings and distress,
['ZH_T04_0213_001:0777b10_13']	人命亦如是，　　為老死所伺。	人命亦如是，　　為老死所伺。	Human life is also like this, watched over by old age and death.
['ZH_T04_0213_001:0777b11_0']	所造成功勞，　　永世獲安樂，	所造成功勞，　　永世獲安樂，	What is accomplished through hard work, brings eternal peace and happiness,
['ZH_T04_0213_001:0777b12_13']	如杖擊急水，　　暫開還却合。	如杖擊急水，　　暫開還却合。	Just like a stick striking fast-flowing water, briefly opening up only to close again.
['ZH_T04_0213_001:0777b13_0']	如人操杖行，　　牧牛飲飼者，	如人操杖行，　　牧牛飲飼者，	Just as a person walking with a staff, tending and feeding cattle,
['ZH_T04_0213_001:0777b14_13']	人命亦如是，　　亦即養命去。	人命亦如是，　　亦即養命去。	Human life is also like this, nourishing life as it goes.
['ZH_T04_0213_001:0777b15_0']	夫人欲立德，　　晝夜勿空過，	夫人欲立德，　　晝夜勿空過，	If a person wishes to establish virtue, day and night should not be wasted,
['ZH_T04_0213_001:0777b16_13']	既獲得人身，　　一心思命盡。	既獲得人身，　　一心思命盡。	Having obtained a human body, one-pointedly contemplates the end of life.
['ZH_T04_0213_001:0777b17_0']	不寐覺夜長，　　疲倦道路長，	不寐覺夜長，　　疲倦道路長，	For the sleepless, the night seems long; for the weary, the road seems long;
['ZH_T04_0213_001:0777b18_13']	愚迷生死長，　　希聞於妙法。	愚迷生死長，　　希聞於妙法。	For the deluded, birth and death seem long; rarely do they hear the wonderful Dharma.
['ZH_T04_0213_001:0777b19_0']	有子兼有財，　　慳惜遇散壞，	有子兼有財，　　慳惜遇散壞，	Having children and wealth, yet stingy and miserly, one encounters destruction.
['ZH_T04_0213_001:0777b20_13']	愚夫不自觀，　　何恃有財子？	愚夫不自觀，　　何恃有財子？	The foolish do not reflect on themselves, relying on what wealth and children?
['ZH_T04_0213_001:0777b21_0']	百千非算數，　　族姓富男女，	百千非算數，　　族姓富男女，	Hundreds of thousands, not even countable, clans, wealth, men and women,
['ZH_T04_0213_001:0777b22_13']	積聚多財產，　　無不皆衰滅。	積聚多財產，　　無不皆衰滅。	Accumulating much wealth and property, none of it does not decay and perish.
['ZH_T04_0213_001:0777b23_0']	富貴非聖財，　　恒為無常伺，	富貴非聖財，　　恒為無常伺，	Wealth and status are not the wealth of the sages, always watched by impermanence,
['ZH_T04_0213_001:0777b24_13']	猶如盲眼人，　　不能自觀察。	猶如盲眼人，　　不能自觀察。	Just like a person with blind eyes, unable to observe themselves.
['ZH_T04_0213_001:0777b25_0']	聚集還散壞，　　崇高必墜落，	聚集還散壞，　　崇高必墜落，	What is gathered will eventually disperse and be destroyed, what is lofty will surely fall,
['ZH_T04_0213_001:0777b26_13', 'ZH_T04_0213_001:0777b27_0']	生者皆盡終，　　有情亦如是。🔽行惡入地獄，　　修善則生天，	生者皆盡終，　　有情亦如是。 行惡入地獄，　　修善則生天，	Those who are born will all end in death, sentient beings are also like this.🔽Practicing evil, one enters hell; cultivating goodness, one is born in the heavens.
['ZH_T04_0213_001:0777b28_13']	若能修善者，　　漏盡得涅槃。	若能修善者，　　漏盡得涅槃。	If one can cultivate goodness, the defilements will end and one will attain nirvana.
['ZH_T04_0213_001:0777b29_0']	諸佛與菩薩，　　緣覺及聲聞，	諸佛與菩薩，　　緣覺及聲聞，	The buddhas, bodhisattvas, pratyekabuddhas, and śrāvakas,
['ZH_T04_0213_001:0777c01_13']	尚捨有為身，　　何況諸有情？	尚捨有為身，　　何況諸有情？	Even they abandon their conditioned bodies, let alone all sentient beings.
['ZH_T04_0213_001:0777c02_0']	非空非海中，　　非入山窟間，	非空非海中，　　非入山窟間，	Not in space, not in the ocean, not entering mountain caves,
['ZH_T04_0213_001:0777c03_13']	無有地方所，　　脫止不受死。	無有地方所，　　脫止不受死。	There is no place where one can escape and avoid death.
['ZH_T04_0213_001:0777c04_0']	若住現在世，　　過去及未來，	若住現在世，　　過去及未來，	If dwelling in the present world, the past and future,
['ZH_T04_0213_001:0777c05_13']	一切有為事，　　終歸於盡壞。	一切有為事，　　終歸於盡壞。	All conditioned things will ultimately return to destruction.
['ZH_T04_0213_001:0777c06_0']	智者能離繫，　　恒正念觀察，	智者能離繫，　　恒正念觀察，	The wise are able to be free from bondage, always correctly mindful and observing,
['ZH_T04_0213_001:0777c07_13']	常思無漏道，　　是名真智者。	常思無漏道，　　是名真智者。	Constantly contemplating the uncontaminated path, this is called a true wise one.
['ZH_T04_0213_001:0777c08_0']	如囚被繫縛，　　所欲無能益，	如囚被繫縛，　　所欲無能益，	Like a prisoner bound in chains, nothing can benefit them,
['ZH_T04_0213_001:0777c09_13']	亦如朽故車，　　不久見破壞。	亦如朽故車，　　不久見破壞。	Also like an old and decrepit cart, soon to be seen broken and destroyed.
['ZH_T04_0213_001:0777c10_0']	色變為老耄，　　戀家如在獄，	色變為老耄，　　戀家如在獄，	The body changes and becomes decrepit, longing for home as if in prison,
['ZH_T04_0213_001:0777c11_13']	不覺死來侵，　　愚夫不能知。	不覺死來侵，　　愚夫不能知。	Unaware that death will come and invade, the foolish are unable to know.
['ZH_T04_0213_001:0777c12_0']	雖壽滿百歲，　　亦被死相隨，	雖壽滿百歲，　　亦被死相隨，	Even if living to a full hundred years, still followed by the signs of death,
['ZH_T04_0213_001:0777c13_13']	為老病所逼，　　患終至後際。	為老病所逼，　　患終至後際。	Being oppressed by old age and sickness, suffering ends at the end of life.
['ZH_T04_0213_001:0777c14_0']	老至苦纏身，　　晝夜多痛惱，	老至苦纏身，　　晝夜多痛惱，	When old age comes and the body is entangled in suffering, day and night there is much pain and distress,
['ZH_T04_0213_001:0777c15_13']	辛楚有千般，　　如魚入灰火。	辛楚有千般，　　如魚入灰火。	With a thousand kinds of bitter pain, like a fish entering ashes and fire.
['ZH_T04_0213_001:0777c16_0']	江河無停止，　　駛流去不迴，	江河無停止，　　駛流去不迴，	Rivers and streams do not stop, flowing swiftly away without returning,
['ZH_T04_0213_001:0777c17_13']	保惜膿漏軀，　　雖戀不能住。	保惜膿漏軀，　　雖戀不能住。	Cherishing this body of pus and filth, though one is attached, it cannot remain.
['ZH_T04_0213_001:0777c18_0']	四大聚集身，　　無常詎久留，	四大聚集身，　　無常詎久留，	The body is a collection of the four great elements, impermanent, how can it stay long?
['ZH_T04_0213_001:0777c19_13']	地種散壞時，　　神識空何用？	地種散壞時，　　神識空何用？	When the earth element disperses and decays, what use is the empty consciousness?
['ZH_T04_0213_001:0777c20_0']	此身多障惱，　　膿漏恒疾患，	此身多障惱，　　膿漏恒疾患，	This body is full of many obstacles and afflictions, with pus and filth always causing illness,
['ZH_T04_0213_001:0777c21_13']	愚迷貪愛著，　　不厭求寂滅。	愚迷貪愛著，　　不厭求寂滅。	The foolish and deluded greedily love and cling to it, not wearying of seeking quiescence and cessation.
['ZH_T04_0213_001:0777c22_0']	今歲雖云在，　　冬夏不久停，	今歲雖云在，　　冬夏不久停，	Although the year is said to be here, winter and summer do not stay long,
['ZH_T04_0213_001:0777c23_13']	凡夫貪世樂，　　中間不驚怖。	凡夫貪世樂，　　中間不驚怖。	Ordinary beings greedily enjoy worldly pleasures, not alarmed in the meantime.🔽Parents, brothers,
['ZH_T04_0213_001:0777c24_0']	父母與兄弟，　　妻子并眷屬，	父母與兄弟，　　妻子并眷屬，	wives, children, and relatives,
['ZH_T04_0213_001:0777c25_13']	無常來牽引，　　無能救濟者。	無常來牽引，　　無能救濟者。	When impermanence comes to pull them, there is no one who can rescue them.
['ZH_T04_0213_001:0777c26_0']	如是諸有情，　　舉動貪榮樂，	如是諸有情，　　舉動貪榮樂，	Moving and acting, greedy for glory and pleasure,
['ZH_T04_0213_001:0777c27_13']	無常老病侵，　　不覺生苦惱。	無常老病侵，　　不覺生苦惱。	Impermanence, old age, and sickness invade, and they do not realize the suffering that arises.
['ZH_T04_0213_001:0777c28_0']	剃髮為苾芻，　　宜應修止觀，	剃髮為苾芻，　　宜應修止觀，	Shaving the head to become a bhikṣu, one should cultivate tranquility and insight,
['ZH_T04_0213_001:0777c29_13']	魔羅不能伺，　　度生到彼岸。	魔羅不能伺，　　度生到彼岸。	Māra will not be able to find an opportunity, and one will deliver beings to the other shore.
['ZH_T04_0213_001:0778a02_0']	慾我知汝根，　　意以思想生，	慾我知汝根，　　意以思想生，	Desire, I know your root, which arises from thought and imagination.
['ZH_T04_0213_001:0778a03_13']	我不思惟汝，　　則汝慾不有。	我不思惟汝，　　則汝慾不有。	If I do not think of you, then your desire will not exist.
['ZH_T04_0213_001:0778a04_0']	因慾生煩惱，　　因慾生怖畏，	因慾生煩惱，　　因慾生怖畏，	From desire arises affliction, from desire arises fear.
['ZH_T04_0213_001:0778a05_13']	離慾得解脫，　　無怖無煩惱。	離慾得解脫，　　無怖無煩惱。	Departing from desire, one attains liberation, without fear, without affliction.
['ZH_T04_0213_001:0778a06_0']	從愛生煩惱，　　從愛生怖畏，	從愛生煩惱，　　從愛生怖畏，	From craving arises affliction, from craving arises fear.
['ZH_T04_0213_001:0778a07_13']	離愛得解脫，　　無怖無煩惱。	離愛得解脫，　　無怖無煩惱。	Departing from craving, one attains liberation, without fear, without affliction.
['ZH_T04_0213_001:0778a08_0']	菓先甜後苦，　　愛慾亦如斯，	菓先甜後苦，　　愛慾亦如斯，	The fruit is sweet at first but bitter later; desire and lust are also like this.
['ZH_T04_0213_001:0778a09_13']	後受地獄苦，　　燒煮無數劫。	後受地獄苦，　　燒煮無數劫。	Later one will suffer the torments of hell, being burned and cooked for countless eons.
['ZH_T04_0213_001:0778a10_0']	愚迷貪愛慾，　　戀著於妻子，	愚迷貪愛慾，　　戀著於妻子，	The foolish and deluded are greedy for desire and lust, attached to wives and children,
['ZH_T04_0213_001:0778a11_13']	為愛染纏縛，　　堅固難出離。	為愛染纏縛，　　堅固難出離。	Bound by the entanglements of desire and passion, it is difficult to escape from them.
['ZH_T04_0213_001:0778a12_0']	賢聖示愛慾，　　莊嚴諸眷屬，	賢聖示愛慾，　　莊嚴諸眷屬，	The sages demonstrate desire and passion, adorning their retinues,
['ZH_T04_0213_001:0778a13_13']	遠離於妻子，　　堅固能利益。	遠離於妻子，　　堅固能利益。	Far from wives and children, they are able to benefit firmly.
['ZH_T04_0213_001:0778a14_0']	貪欲難解脫，　　離欲真出家，	貪欲難解脫，　　離欲真出家，	Desire is difficult to escape from, leaving desire is true renunciation,
['ZH_T04_0213_001:0778a15_13']	不貪受快樂，　　智者無所欲。	不貪受快樂，　　智者無所欲。	Not greedy for pleasure, the wise have no desires.
['ZH_T04_0213_001:0778a16_0']	世間貪欲人，　　種種非思惟，	世間貪欲人，　　種種非思惟，	People in the world who are greedy and lustful have various improper thoughts,
['ZH_T04_0213_001:0778a17_13']	若能調伏者，　　是名真離欲。	若能調伏者，　　是名真離欲。	If one is able to subdue them, this is called true renunciation of desire.
['ZH_T04_0213_001:0778a18_0']	若人恒貪欲，　　處縛難解脫，	若人恒貪欲，　　處縛難解脫，	If a person is always greedy and lustful, they are bound and find it difficult to escape,
['ZH_T04_0213_001:0778a19_13']	唯慧能分別，　　煩惱斷不生。	唯慧能分別，　　煩惱斷不生。	Only wisdom can discern and cut off afflictions so they do not arise again.
['ZH_T04_0213_001:0778a20_0']	正念常興起，　　寂靜欲易除，	正念常興起，　　寂靜欲易除，	Proper mindfulness always arises, and it is easy to remove desire and tranquility,
['ZH_T04_0213_001:0778a21_13']	自制以法戒，　　不犯善增長。	自制以法戒，　　不犯善增長。	Restraining oneself with the precepts of the Dharma, not transgressing increases goodness.
['ZH_T04_0213_001:0778a22_0']	常行貪欲人，　　愚者共狎習，	常行貪欲人，　　愚者共狎習，	Those who always engage in desire and lust are foolish and associate with them,
['ZH_T04_0213_001:0778a23_13']	念定不放逸，　　次第獲無漏。	念定不放逸，　　次第獲無漏。	Mindfulness, concentration, and non-negligence, one gradually attains the undefiled.
['ZH_T04_0213_001:0778a24_0']	剎那修止觀，　　能離諸罪垢，	剎那修止觀，　　能離諸罪垢，	Cultivating calming and contemplation for a moment, one can leave behind all faults and defilements,
['ZH_T04_0213_001:0778a25_13']	我慢自消除，　　解脫獲安樂。	我慢自消除，　　解脫獲安樂。	Arrogance and self-conceit naturally disappear, and one attains liberation and peace and joy.
['ZH_T04_0213_001:0778a26_0']	若人不斷欲，　　如皮入火燒，	若人不斷欲，　　如皮入火燒，	If a person does not cut off desire, it is like putting leather into a fire to burn,
['ZH_T04_0213_001:0778a27_13']	剎那見燋壞，　　受罪無央數。	剎那見燋壞，　　受罪無央數。	In a moment one sees it burn up, and one receives countless punishments.
['ZH_T04_0213_001:0778a28_0']	苾芻慎欲樂，　　放逸多憂愁，	苾芻慎欲樂，　　放逸多憂愁，	Bhikṣus should be cautious about the pleasures of desire, as heedlessness brings much worry and sorrow.
['ZH_T04_0213_001:0778a29_13']	若離於愛欲，　　正念受快樂。	若離於愛欲，　　正念受快樂。	If one leaves behind desire and love, with right mindfulness one experiences happiness and joy.
['ZH_T04_0213_001:0778b01_5']	無厭有何足？	無厭有何足？	What is insatiable? What is enough?
['ZH_T04_0213_001:0778b01_13']	　　不足何有樂？	　　不足何有樂？	If there is not enough, how can there be happiness?
['ZH_T04_0213_001:0778b02_5']	無樂有何憂？	無樂有何憂？	If there is no happiness, how can there be worry?
['ZH_T04_0213_001:0778b02_13']	　　有愛有何樂？	　　有愛有何樂？	If there is love, how can there be happiness?
['ZH_T04_0213_001:0778b03_0']	寂靜智慧足，　　能長無漏道，	寂靜智慧足，　　能長無漏道，	Tranquility and wisdom are enough, able to prolong the path without outflows.
['ZH_T04_0213_001:0778b04_13']	貪愛若不足，　　非法受中夭。	貪愛若不足，　　非法受中夭。	If greed and love are not enough, one will die an untimely death due to unrighteousness.
['ZH_T04_0213_001:0778b05_0']	見色心迷惑，　　不自觀無常，	見色心迷惑，　　不自觀無常，	Seeing form, the mind is confused, and one does not contemplate impermanence by oneself.
['ZH_T04_0213_001:0778b06_13']	愚以為美善，　　不知其非真。	愚以為美善，　　不知其非真。	The foolish take it to be beautiful and good, not knowing it is not true.
['ZH_T04_0213_001:0778b07_0']	愚以貪自縛，　　不求度彼岸，	愚以貪自縛，　　不求度彼岸，	The foolish bind themselves with greed, not seeking to cross to the other shore,
['ZH_T04_0213_001:0778b08_13']	貪財為愛欲，　　害人亦自縛。	貪財為愛欲，　　害人亦自縛。	Greed for wealth is desire, harming others also binds oneself.
['ZH_T04_0213_001:0778b09_0']	世容眾妙欲，　　此欲最味少，	世容眾妙欲，　　此欲最味少，	The world accommodates various wonderful desires, but these desires have little taste,
['ZH_T04_0213_001:0778b10_13']	若比天上樂，　　迦哩灑跛拏。	若比天上樂，　　迦哩灑跛拏。	Compared to the bliss of heaven, it is like a kārṣāpaṇa coin.
['ZH_T04_0213_001:0778b11_0']	眾山盡為金，　　猶如鐵圍山，	眾山盡為金，　　猶如鐵圍山，	All the mountains become gold, like the Iron-Encircling Mountains,
['ZH_T04_0213_001:0778b12_13']	此猶無厭足，　　正覺盡能知。	此猶無厭足，　　正覺盡能知。	Still there is no contentment, the Perfectly Enlightened One can fully know this.
['ZH_T04_0213_001:0778b13_0']	世間苦果報，　　皆因於貪欲，	世間苦果報，　　皆因於貪欲，	The suffering retribution in the world all arises from greed and desire,
['ZH_T04_0213_001:0778b14_13']	智者善調伏，　　應依此中學。	智者善調伏，　　應依此中學。	The wise one skillfully subdues it, one should study based on this.
['ZH_T04_0213_001:0778b16_0']	極貪善顯現，　　有情懷疑慮，	極貪善顯現，　　有情懷疑慮，	Extreme greed is well manifested, sentient beings harbor doubts,
['ZH_T04_0213_001:0778b17_13']	若復增貪意，　　自作堅固縛。	若復增貪意，　　自作堅固縛。	If one further increases greedy thoughts, one creates firm bonds for oneself.
['ZH_T04_0213_001:0778b18_0']	離貪善觀察，　　疑慮得消除，	離貪善觀察，　　疑慮得消除，	Free from greed, one observes well, doubts can be eliminated,
['ZH_T04_0213_001:0778b19_13']	棄捨彼貪愛，　　堅固縛自壞。	棄捨彼貪愛，　　堅固縛自壞。	Abandoning that greed and love, the firm bonds are destroyed by oneself.
['ZH_T04_0213_001:0778b20_0']	以欲網自弊，　　以愛蓋自覆，	以欲網自弊，　　以愛蓋自覆，	Covered by the net of desire, concealed by the veil of love,
['ZH_T04_0213_001:0778b21_0']	愚情自恣縛，　　如魚入釣手，	愚情自恣縛，　　如魚入釣手，	The foolish mind indulges in bondage, like a fish entering the fisherman's hands,
['ZH_T04_0213_001:0778b22_13']	死命恒來逼，　　如犢逐愛母。	死命恒來逼，　　如犢逐愛母。	The messengers of death always come to threaten, like a calf following its loving mother.
['ZH_T04_0213_001:0778b23_0']	貪著放逸者，　　如猿逢果樹，	貪著放逸者，　　如猿逢果樹，	Those who are attached and indulge in carelessness, like a monkey encountering a fruit tree,
['ZH_T04_0213_001:0778b24_13']	貪意甚堅牢，　　趣而還復趣。	貪意甚堅牢，　　趣而還復趣。	Their greedy mind is very firm, they go towards it and go towards it again.
['ZH_T04_0213_001:0778b25_0']	夫貪愛潤澤，　　思想為滋蔓，	夫貪愛潤澤，　　思想為滋蔓，	The moisture of greed and love, the proliferation of thoughts,
['ZH_T04_0213_001:0778b26_13']	貪欲深無底，　　老死是用增。	貪欲深無底，　　老死是用增。	The greed and desire are deep and bottomless, old age and death are used to increase.
['ZH_T04_0213_001:0778b27_0']	貪欲多虛誑，　　貪欲懷悋惜，	貪欲多虛誑，　　貪欲懷悋惜，	Greed and desire are full of falsehood, greed and desire harbor stinginess,
['ZH_T04_0213_001:0778b28_13']	若以慧分別，　　正觀獲安樂。	若以慧分別，　　正觀獲安樂。	If one uses wisdom to discern, right observation attains peace and joy.
['ZH_T04_0213_001:0778b29_0']	由貪受生死，　　奔波樂向前，	由貪受生死，　　奔波樂向前，	Because of greed, one experiences birth and death, rushing and frolicking towards the front,
['ZH_T04_0213_001:0778c01_13']	群生無慧眼，　　不能自觀察。	群生無慧眼，　　不能自觀察。	Sentient beings lack the eye of wisdom, unable to observe themselves.
['ZH_T04_0213_001:0778c02_13']	愚迷貪所執，　　沈淪豈覺知？	愚迷貪所執，　　沈淪豈覺知？	The foolish and deluded are grasped by greed, sinking and drowning, how can they be aware?
['ZH_T04_0213_001:0778c03_13']	若修瑜伽行，　　魔王不能伺。	若修瑜伽行，　　魔王不能伺。	If one cultivates yoga practice, the demon king cannot find an opportunity.
['ZH_T04_0213_001:0778c04_0']	貪垢難消釋，　　如犢戀愛母，	貪垢難消釋，　　如犢戀愛母，	The defilement of greed is difficult to eliminate, like a calf's love for its mother,
['ZH_T04_0213_001:0778c05_13']	離貪免沈淪，　　離貪得解脫。	離貪免沈淪，　　離貪得解脫。	If one is free from greed, one avoids sinking and drowning, if one is free from greed, one attains liberation.
['ZH_T04_0213_001:0778c06_0']	因貪增喧諍，　　因愛饒毀謗，	因貪增喧諍，　　因愛饒毀謗，	Because of greed, disputes increase; because of desire, slander abounds.
['ZH_T04_0213_001:0778c07_13']	苾芻修止觀，　　證得寂靜果。	苾芻修止觀，　　證得寂靜果。	Bhikṣus cultivate samādhi and prajñā, and attain the fruit of tranquility.
['ZH_T04_0213_001:0778c08_0']	貪意如良田，　　遇風雨增長，	貪意如良田，　　遇風雨增長，	The greedy mind is like a good field, which grows when encountering wind and rain.
['ZH_T04_0213_001:0778c09_13']	若遠離貪愛，　　煩惱不能侵。	若遠離貪愛，　　煩惱不能侵。	If one is far removed from greed and desire, afflictions cannot invade.
['ZH_T04_0213_001:0778c10_0']	貪欲若薄劣，　　如水滴蓮上，	貪欲若薄劣，　　如水滴蓮上，	If greed and desire are weak, like a drop of water on a lotus,
['ZH_T04_0213_001:0778c11_13', 'ZH_T04_0213_001:0778c12_0']	彼煩惱易除，　　可說為智者。🔽伐樹不伐根，　　雖伐猶增長，	彼煩惱易除，　　可說為智者。 伐樹不伐根，　　雖伐猶增長，	Then afflictions are easy to remove, and one can be called wise.🔽If a tree is cut but its roots are not, it will grow again even if cut.
['ZH_T04_0213_001:0778c13_13']	拔貪不盡根，　　雖伐還復生。	拔貪不盡根，　　雖伐還復生。	If greed is not completely eradicated, it will grow again even if cut.
['ZH_T04_0213_001:0778c14_0']	貪欲如種田，　　耕之去雜穢，	貪欲如種田，　　耕之去雜穢，	Greed is like a field, which is plowed to remove weeds.
['ZH_T04_0213_001:0778c15_13']	愛苗若不耘，　　善果不堅貞。	愛苗若不耘，　　善果不堅貞。	If the sprouts of desire are not weeded, the good fruits will not be firm.
['ZH_T04_0213_001:0778c16_0']	貪心與愛心，　　分別本不二，	貪心與愛心，　　分別本不二，	The greedy mind and the loving mind, in essence are not two.
['ZH_T04_0213_001:0778c17_13']	造惡俱苦受，　　云何不生悔？	造惡俱苦受，　　云何不生悔？	If one creates evil, one will suffer together. Why not give rise to regret?
['ZH_T04_0213_001:0778c18_0']	貪性初為種，　　愛性受胞胎，	貪性初為種，　　愛性受胞胎，	The nature of greed is the initial seed, the nature of love receives the womb.
['ZH_T04_0213_001:0778c19_13']	有情戀不息，　　往來難出離。	有情戀不息，　　往來難出離。	Sentient beings are attached without rest, coming and going, difficult to escape.
['ZH_T04_0213_001:0778c20_0']	諸天及人民，　　依愛而止住，	諸天及人民，　　依愛而止住，	The gods and people rely on love to abide,
['ZH_T04_0213_001:0778c21_0']	愛往眾結隨，　　剎那亦不停，	愛往眾結隨，　　剎那亦不停，	Love goes and the various bonds follow, not stopping for a moment,
['ZH_T04_0213_001:0778c22_13']	時過復生憂，　　入獄方自覺。	時過復生憂，　　入獄方自覺。	When time passes and worry arises again, one enters hell and only then realizes it.
['ZH_T04_0213_001:0778c23_0']	緣流愛不住，　　欲網覆瘡根，	緣流愛不住，　　欲網覆瘡根，	Following the current of love, not abiding, covered by the net of desire, the root of the wound,
['ZH_T04_0213_001:0778c24_13']	枝蔓增飢渴，　　數數增苦受。	枝蔓增飢渴，　　數數增苦受。	The branches and vines increase hunger and thirst, repeatedly increasing suffering.
['ZH_T04_0213_001:0778c25_0']	譬如自造箭，　　還自傷其體，	譬如自造箭，　　還自傷其體，	It is like creating an arrow oneself and then injuring one's own body,
