segmentnr	original	analyzed	translated
['ZH_T31_1616_001:0861a26_10']	一體：	一體：	First, essence;
['ZH_T31_1616_001:0861a26_13']	二用。	二用。	Second, function.
['ZH_T31_1616_001:0861a27_3']	第一內空，亦名受者空。	第一內空，亦名受者空。	The first is internal emptiness, also called the emptiness of the recipient.
['ZH_T31_1616_001:0861a28_4']	凡夫二乘謂六入為受者，以能受六塵果報故。	凡夫二乘謂六入為受者，以能受六塵果報故。	Ordinary beings and the two vehicles consider the six sense bases to be the recipient, because they can receive the retribution of the six sense objects.
['ZH_T31_1616_001:0861a29_7']	今明但有六根，無有能執，以無執故言受者空也。	今明但有六根，無有能執，以無執故言受者空也。	Now, it is explained that there are only the six sense organs, and there is no grasping. Because there is no grasping, it is said to be the emptiness of the recipient.
['ZH_T31_1616_001:0861b01_10']	第二外空，亦名所受空。	第二外空，亦名所受空。	The second is external emptiness, also called the emptiness of what is received.
['ZH_T31_1616_001:0861b02_4']	離六外入無別法為可受者也。	離六外入無別法為可受者也。	Apart from the six external sense bases, there is no separate dharma that can be received.
['ZH_T31_1616_001:0861b03_18']	若諸眾生所受所用但是六塵，內既無人能受、外亦無法可受，即人法俱空。	若諸眾生所受所用但是六塵，內既無人能受、外亦無法可受，即人法俱空。	If the receiving and using of all sentient beings is only the six sense objects, since internally there is no person who can receive, and externally there is also no dharma that can be received, then both person and dharma are empty.
['ZH_T31_1616_001:0861b04_8']	唯識無境，故名外空。	唯識無境，故名外空。	Only consciousness without objects is called external emptiness.
['ZH_T31_1616_001:0861b05_2']	以無境故，亦無有識，即是內空。	以無境故，亦無有識，即是內空。	Because there are no objects, there is also no consciousness, which is precisely internal emptiness.
['ZH_T31_1616_001:0861b05_12']	六入無識，即是無人；	六入無識，即是無人；	The six sense bases being without consciousness is precisely the absence of a person;
['ZH_T31_1616_001:0861b06_1']	無有根塵，即是無法。	無有根塵，即是無法。	The absence of sense organs and sense objects is precisely the absence of dharmas.
['ZH_T31_1616_001:0861b06_13']	故內外二空，兩義相成也。	故內外二空，兩義相成也。	Therefore, the two meanings of internal and external emptiness mutually support each other.
['ZH_T31_1616_001:0861b07_10']	第三內外空，謂身空也。	第三內外空，謂身空也。	Third, internal and external emptiness refers to the emptiness of the body.
['ZH_T31_1616_001:0861b09_8']	此身四大為內外所依，內依即六根，若五根皆有淨色，及意根並依此身，故名內依。	此身四大為內外所依，內依即六根，若五根皆有淨色，及意根並依此身，故名內依。	This body is the basis for the four great elements, internally and externally. The internal basis refers to the six sense organs. If the five sense organs all have pure form, and the mental organ is also based on this body, it is called the internal basis.
['ZH_T31_1616_001:0861b11_17']	外依者，謂外六塵，若己身四大，唯除五根淨色，所餘色香等屬外六塵，攝持於五根故稱為外，非謂離身之外也。	外依者，謂外六塵，若己身四大，唯除五根淨色，所餘色香等屬外六塵，攝持於五根故稱為外，非謂離身之外也。	The external basis refers to the external six sense objects. If one's own body's four great elements, except for the pure form of the five sense organs, the remaining form, smell, etc. belong to the external six sense objects, because they hold the five sense organs, they are called external, not referring to what is outside the body.
['ZH_T31_1616_001:0861b12_16']	此身能持根塵，故名為依，根塵所依也。	此身能持根塵，故名為依，根塵所依也。	This body can hold the sense organs and sense objects, so it is called the basis, the basis of the sense organs and sense objects.
['ZH_T31_1616_001:0861b13_13']	此根及非根皆悉是空，故名內外空也。	此根及非根皆悉是空，故名內外空也。	These sense organs and what is not a sense organ are all empty, so it is called internal and external emptiness.
['ZH_T31_1616_001:0861b14_15']	第四大空，謂身所拪託，即器世界。	第四大空，謂身所拪託，即器世界。	Fourth, great emptiness refers to what the body relies on, namely the world of the container.
['ZH_T31_1616_001:0861b15_11']	十方無量無邊皆悉是空，故名大空。	十方無量無邊皆悉是空，故名大空。	The ten directions are immeasurable and boundless, all of which are empty, so it is called great emptiness.
['ZH_T31_1616_001:0861b17_4']	第五空空，能照真之相會前四空，從境得名呼為空智。	第五空空，能照真之相會前四空，從境得名呼為空智。	The fifth is the emptiness of emptiness, which illuminates the characteristics of the true and unifies the previous four emptinesses. It is called the wisdom of emptiness from the perspective of the object.
['ZH_T31_1616_001:0861b17_14']	空智亦空，故立空空。	空智亦空，故立空空。	The wisdom of emptiness is also empty, so it is established as the emptiness of emptiness.
['ZH_T31_1616_001:0861b18_10']	第六真實空，謂真境空。	第六真實空，謂真境空。	The sixth is the emptiness of true reality, referring to the emptiness of the true realm.
['ZH_T31_1616_001:0861b20_14']	行者見內外皆空，無人無法此境真實，立真實名由分別性，性不可得名分別性，性空即真實空也。	行者見內外皆空，無人無法此境真實，立真實名由分別性，性不可得名分別性，性空即真實空也。	The practitioner sees that both the internal and external are empty, with no person and no dharmas. This realm is true, so it is given the name of true reality. Due to the nature of discrimination, the nature cannot be obtained, and the emptiness of nature is precisely the emptiness of true reality.
['ZH_T31_1616_001:0861b21_6']	此六空辯空體自成次第：	此六空辯空體自成次第：	These six emptinesses clarify the essence of emptiness and naturally form a sequence:
['ZH_T31_1616_001:0861b22_20']	一受者空、二所受空、三自身空、四身所住處空、五能照空、六所觀境空也。	一受者空、二所受空、三自身空、四身所住處空、五能照空、六所觀境空也。	The first is the emptiness of the recipient, the second is the emptiness of what is received, the third is the emptiness of one's own body, the fourth is the emptiness of the abode of the body, the fifth is the emptiness of what illuminates, and the sixth is the emptiness of the observed realm.
['ZH_T31_1616_001:0861b24_7']	前四皆是所觀境空，第五能觀智空，第六所分別境界相貌空。	前四皆是所觀境空，第五能觀智空，第六所分別境界相貌空。	The first four are all the emptiness of the observed realm, the fifth is the emptiness of the observing wisdom, and the sixth is the emptiness of the appearance of the discriminated object.
['ZH_T31_1616_001:0861b25_5']	又前四所知，第五能知，第六所知相貌。	又前四所知，第五能知，第六所知相貌。	Moreover, the first four are what is known, the fifth is the knower, and the sixth is the appearance of what is known.
['ZH_T31_1616_001:0861b25_19']	第五智空治前四境，四境是空。	第五智空治前四境，四境是空。	The fifth emptiness of cognition treats the previous four objects, and the four objects are empty.
['ZH_T31_1616_001:0861b26_14']	第六真空，治第五智，故智成空。	第六真空，治第五智，故智成空。	The sixth emptiness of true reality treats the fifth emptiness of cognition, so cognition becomes empty.
['ZH_T31_1616_001:0861b27_16']	若無第五智空治前四境，則有人有法，是分別性。	若無第五智空治前四境，則有人有法，是分別性。	If there is no fifth emptiness of cognition to treat the previous four objects, then there are people and dharmas, which is the nature of discrimination.
['ZH_T31_1616_001:0861b28_13']	由此智見前境是無人無法，即治前境。	由此智見前境是無人無法，即治前境。	By this cognition seeing the previous objects as devoid of people and dharmas, it treats the previous objects.
['ZH_T31_1616_001:0861c01_11']	若無第六境空治第五智，此智既但真解，還成分別性，故言第六真實空名為治智也。	若無第六境空治第五智，此智既但真解，還成分別性，故言第六真實空名為治智也。	If there is no sixth emptiness of objects to treat the fifth emptiness of cognition, this cognition, being only true understanding, would still be categorized as the nature of discrimination, so it is said that the sixth true emptiness is called the treatment of cognition.
['ZH_T31_1616_001:0861c02_9']	第二義明空自有十二：	第二義明空自有十二：	The second meaning clarifies emptiness itself having twelve aspects:
['ZH_T31_1616_001:0861c03_1']	一者行空、二非行空。	一者行空、二非行空。	First, the emptiness of practice, second, the non-emptiness of practice.
['ZH_T31_1616_001:0861c04_4']	菩薩學此兩空，為得二種善法，一謂善道、二謂善果。	菩薩學此兩空，為得二種善法，一謂善道、二謂善果。	Bodhisattvas study these two kinds of emptiness in order to attain two kinds of wholesome dharmas: first, the wholesome path, second, the wholesome fruits.
['ZH_T31_1616_001:0861c05_2']	道即三十七品等，善果即是菩提等也。	道即三十七品等，善果即是菩提等也。	The path refers to the thirty-seven factors of enlightenment, etc., and the wholesome fruits refer to bodhi, etc.
['ZH_T31_1616_001:0861c06_2']	行空者，明三乘諸道無人法，非真實、非虛妄。	行空者，明三乘諸道無人法，非真實、非虛妄。	The emptiness of practice clarifies that the various paths of the three vehicles are devoid of people and dharmas, neither true nor false.
['ZH_T31_1616_001:0861c06_13']	離此四種心，是名善因。	離此四種心，是名善因。	Apart from these four kinds of mind, this is called the good cause.
['ZH_T31_1616_001:0861c07_7']	為得此善因，是故菩薩學觀行空。	為得此善因，是故菩薩學觀行空。	In order to attain this good cause, therefore the bodhisattva studies to contemplate emptiness.
['ZH_T31_1616_001:0861c08_6']	非行空者，謂二種善果，即餘、無餘涅槃。	非行空者，謂二種善果，即餘、無餘涅槃。	The practitioner of emptiness refers to the two kinds of good fruits, namely the nirvana with remainder and without remainder.
['ZH_T31_1616_001:0861c09_8']	若有餘除集，此果則離四種顛倒，非是常樂我淨。	若有餘除集，此果則離四種顛倒，非是常樂我淨。	If there is remainder, it removes the accumulation, and this fruit is then apart from the four kinds of inversions, and is not permanent, blissful, self, or pure.
['ZH_T31_1616_001:0861c10_2']	若無餘滅苦，即是常樂我淨。	若無餘滅苦，即是常樂我淨。	If there is no remainder, it extinguishes suffering, and this is then permanent, blissful, self, and pure.
['ZH_T31_1616_001:0861c11_7']	此第七第八兩空，是淨菩薩自度，初得道、後一得果。	此第七第八兩空，是淨菩薩自度，初得道、後一得果。	These seventh and eighth kinds of emptiness are the purity by which the bodhisattva saves himself, first attaining the path, and later attaining the fruit.
['ZH_T31_1616_001:0861c13_11']	第三畢竟空，為恒利益他菩薩修空畢竟，恒欲利他至眾生盡誓恒教化。	第三畢竟空，為恒利益他菩薩修空畢竟，恒欲利他至眾生盡誓恒教化。	The third, ultimate emptiness, is for always benefiting others. The bodhisattva cultivates emptiness to the ultimate, always wishing to benefit others until the end of sentient beings, vowing to always teach and transform.
['ZH_T31_1616_001:0861c13_16']	此心有著。	此心有著。	This mind has attachment.
['ZH_T31_1616_001:0861c15_9']	今此觀心，此心定令捨畢竟之心，自然利益方是真實智，名畢竟空也。	今此觀心，此心定令捨畢竟之心，自然利益方是真實智，名畢竟空也。	Now, in this contemplation of the mind, this mind definitely causes one to abandon the ultimate mind, and naturally benefits, which is then the true wisdom, called ultimate emptiness.
['ZH_T31_1616_001:0861c16_4']	若作畢竟心能為利益，不作不益。	若作畢竟心能為利益，不作不益。	If one makes the ultimate mind able to benefit, if one does not make it, it does not benefit.
['ZH_T31_1616_001:0861c16_15']	不復自然、恒利益不空。	不復自然、恒利益不空。	No longer spontaneous, always benefiting without emptiness.
['ZH_T31_1616_001:0861c17_11']	此畢竟之心，是智第九，名畢竟空。	此畢竟之心，是智第九，名畢竟空。	This ultimate mind is the ninth wisdom, called ultimate emptiness.
['ZH_T31_1616_001:0861c18_12']	第四無前後空，亦名無始空。	第四無前後空，亦名無始空。	The fourth is the emptiness of no before and after, also called the emptiness of no beginning.
['ZH_T31_1616_001:0861c19_3']	為成畢竟空，利益他故。	為成畢竟空，利益他故。	In order to accomplish ultimate emptiness and benefit others.
['ZH_T31_1616_001:0861c19_12']	不前後，即無始終。	不前後，即無始終。	No before and after is no beginning and end.
['ZH_T31_1616_001:0861c20_12']	菩薩若不解其是空，則生疲厭之心捨棄生死。	菩薩若不解其是空，則生疲厭之心捨棄生死。	If bodhisattvas do not understand this emptiness, they will give rise to a weary mind and abandon birth and death.
['ZH_T31_1616_001:0861c21_12']	既見生死是空，則不分別前之與後及以始終。	既見生死是空，則不分別前之與後及以始終。	Since they see birth and death as empty, they do not discriminate between before and after or beginning and end.
['ZH_T31_1616_001:0861c23_1']	既不分別始終，則於短於長心無憂喜，於長不憂、聞短不喜。	既不分別始終，則於短於長心無憂喜，於長不憂、聞短不喜。	Since they do not discriminate between beginning and end, they have no worries or joys regarding short or long. They do not worry about the long or rejoice in hearing the short.
['ZH_T31_1616_001:0861c23_13']	既離憂喜，則能不捨生死。	既離憂喜，則能不捨生死。	Since they are free from worries and joys, they are able to not abandon birth and death.
['ZH_T31_1616_001:0861c24_6']	以不捨故，畢竟利益乃得成也。	以不捨故，畢竟利益乃得成也。	Because they do not abandon it, ultimate benefit can then be accomplished.
['ZH_T31_1616_001:0861c24_15']	是故第十觀無始空。	是故第十觀無始空。	Therefore, the tenth contemplation is the emptiness of no beginning.
['ZH_T31_1616_001:0861c25_6']	第五不捨離空。	第五不捨離空。	The fifth is the emptiness of non-abandonment.
['ZH_T31_1616_001:0861c26_3']	菩薩修學此定止，為功德善根無盡。	菩薩修學此定止，為功德善根無盡。	Bodhisattvas cultivate this concentration and stillness in order for their meritorious wholesome roots to be inexhaustible.
['ZH_T31_1616_001:0861c26_7']	何以故？	何以故？	Why is this?
['ZH_T31_1616_001:0861c27_7']	一切諸佛於無餘涅槃中，亦不捨功德善根門。	一切諸佛於無餘涅槃中，亦不捨功德善根門。	All buddhas, even in the nirvāṇa without remainder, do not abandon the gateway of meritorious virtues and wholesome roots.
['ZH_T31_1616_001:0861c28_10']	有流果報已盡，功德善根本為化物故恒有此用。	有流果報已盡，功德善根本為化物故恒有此用。	The fruits of the contaminated [karmic] retributions have already been exhausted, but the fundamental meritorious virtues and wholesome roots are always present for the sake of transforming beings.
['ZH_T31_1616_001:0862a01_3']	如來雖入涅槃，猶隨眾生機緣現應化兩身，導利含識，即是更起心義。	如來雖入涅槃，猶隨眾生機緣現應化兩身，導利含識，即是更起心義。	Although the Tathāgata enters nirvāṇa, he still manifests the two bodies of transformation and response in accordance with the capacities and conditions of beings, guiding and benefiting sentient beings. This is the meaning of again giving rise to the mind.
['ZH_T31_1616_001:0862a01_17']	故眾生不盡，應化之用亦不盡。	故眾生不盡，應化之用亦不盡。	Therefore, as long as beings are not exhausted, the function of the transformation and response bodies is also not exhausted.
['ZH_T31_1616_001:0862a02_12']	故言雖入無餘而不捨功德善根也。	故言雖入無餘而不捨功德善根也。	Therefore, it is said that even though he enters the nirvāṇa without remainder, he does not abandon meritorious virtues and wholesome roots.
['ZH_T31_1616_001:0862a03_14']	若二乘入滅，無更起心，以慈悲薄少不化眾生。	若二乘入滅，無更起心，以慈悲薄少不化眾生。	If the two vehicles enter cessation, they do not again give rise to the mind, because their compassion is meager and they do not transform beings.
['ZH_T31_1616_001:0862a06_8']	若佛入無餘而更起心者，以諸佛菩薩三身利物無窮故，如來法身即是一切無流法之依處故，言散滅不捨離功德也。	若佛入無餘而更起心者，以諸佛菩薩三身利物無窮故，如來法身即是一切無流法之依處故，言散滅不捨離功德也。	If the Buddha enters the nirvāṇa without remainder and again gives rise to the mind, it is because the three bodies of all buddhas and bodhisattvas benefit beings without end. Because the Tathāgata's Dharma body is precisely the basis of all uncontaminated dharmas, it is said that the meritorious virtues are not abandoned or dispersed.
['ZH_T31_1616_001:0862a07_9']	所以得知涅槃之中猶有法身者，以用終體。	所以得知涅槃之中猶有法身者，以用終體。	Therefore, we know that within nirvāṇa there is still the Dharma body, because the function is the ultimate substance.
['ZH_T31_1616_001:0862a08_15']	既覩應化之用不盡，故知此身之體常自湛然、永無遷壞。	既覩應化之用不盡，故知此身之體常自湛然、永無遷壞。	Since we see that the function of responsive transformation is inexhaustible, we know that this body's substance is eternally tranquil and never changes or decays.
['ZH_T31_1616_001:0862a09_17']	如毘婆沙師說無，涅槃無有自相，而不可言無。	如毘婆沙師說無，涅槃無有自相，而不可言無。	It is like the Vaibhāṣika masters who say that nirvāṇa does not exist, having no self-nature, yet it cannot be said to be nonexistent.
['ZH_T31_1616_001:0862a10_1']	何以故？	何以故？	Why is this?
['ZH_T31_1616_001:0862a10_8']	為能顯事用故。	為能顯事用故。	Because it can manifest the function of things.
['ZH_T31_1616_001:0862a11_8']	若不依涅槃不成智慧，智慧不成則煩惱不滅。	若不依涅槃不成智慧，智慧不成則煩惱不滅。	If one does not rely on nirvāṇa, wisdom cannot be accomplished. If wisdom is not accomplished, then afflictions cannot be extinguished.
['ZH_T31_1616_001:0862a12_8']	涅槃既能生道，道能滅惑，即是涅槃家事。	涅槃既能生道，道能滅惑，即是涅槃家事。	Since nirvāṇa can give rise to the path and the path can extinguish delusions, this is the function of nirvāṇa.
['ZH_T31_1616_001:0862a13_5']	既見有事，則知應有體，故不得言無也。	既見有事，則知應有體，故不得言無也。	Since there is seen to be a function, we know that there must be a substance, and therefore we cannot say it does not exist.
['ZH_T31_1616_001:0862a13_19']	如來法身在涅槃中，即義亦爾。	如來法身在涅槃中，即義亦爾。	The Tathāgata's Dharma body being within nirvāṇa is also like this in meaning.
['ZH_T31_1616_001:0862a15_13']	為除分別涅槃不捨功德，即是分別性，真實義中無此分別，故名不捨離空。	為除分別涅槃不捨功德，即是分別性，真實義中無此分別，故名不捨離空。	In order to eliminate the distinction of nirvāṇa not abandoning merits, this is the nature of discrimination. In the true meaning, this discrimination does not exist, and therefore it is called the emptiness of non-abandonment.
['ZH_T31_1616_001:0862a17_11']	語言說涅槃不捨功德，而涅槃中亦無不捨之意，故名不捨空，即成不捨生死之意。	語言說涅槃不捨功德，而涅槃中亦無不捨之意，故名不捨空，即成不捨生死之意。	The words not abandoning merit in nirvana refer to the meaning of not abandoning samsara, and not abandoning in nirvana means not having the intention to abandon, so it is called not abandoning emptiness, which means not having the intention to abandon samsara.
['ZH_T31_1616_001:0862a18_12']	前明不捨生死畢竟利他，異於二乘不能永利；	前明不捨生死畢竟利他，異於二乘不能永利；	Previously, it was clarified that not abandoning samsara ultimately benefits others, unlike the two vehicles that cannot permanently benefit;
['ZH_T31_1616_001:0862a19_18']	今明雖在生死及涅槃並皆化物，此義不異，故前來至此。	今明雖在生死及涅槃並皆化物，此義不異，故前來至此。	now it is clarified that although one is in samsara and nirvana, both benefit beings, and this meaning is no different, so it has come to this.
['ZH_T31_1616_001:0862a21_5']	凡有三空名利他事，此即第十一不捨空，亦名不散空也。	凡有三空名利他事，此即第十一不捨空，亦名不散空也。	In general, there are three kinds of emptiness that benefit others, this is the eleventh not abandoning emptiness, which is also called not scattering emptiness.
['ZH_T31_1616_001:0862a22_10']	六性空、七相空、八一切法空，此三明自利利他因。	六性空、七相空、八一切法空，此三明自利利他因。	The sixth is nature emptiness, the seventh is characteristic emptiness, and the eighth is the emptiness of all dharmas, these three clarify the causes of benefiting oneself and others.
['ZH_T31_1616_001:0862a22_12']	問：	問：	Question:
['ZH_T31_1616_001:0862a22_17']	空何所為？	空何所為？	What is the purpose of emptiness?
['ZH_T31_1616_001:0862a22_19']	答：	答：	Answer:
['ZH_T31_1616_001:0862a23_10']	為清淨佛性即空，故名性空。	為清淨佛性即空，故名性空。	It is for the sake of purifying buddha-nature, which is emptiness, therefore it is called nature emptiness.
['ZH_T31_1616_001:0862a23_12']	問：	問：	Question:
['ZH_T31_1616_001:0862a23_18']	何故名性空？	何故名性空？	Why is it called nature emptiness?
['ZH_T31_1616_001:0862a24_1']	答：	答：	Answer:
['ZH_T31_1616_001:0862a24_11']	佛性者即是諸法自性。	佛性者即是諸法自性。	Buddha-nature is precisely the self-nature of all dharmas.
['ZH_T31_1616_001:0862a24_15']	何以故？	何以故？	Why is it so?
['ZH_T31_1616_001:0862a24_20']	自然有故。	自然有故。	Because it naturally exists.
['ZH_T31_1616_001:0862a25_6']	但自性有兩義：	但自性有兩義：	However, self-nature has two meanings:
['ZH_T31_1616_001:0862a25_13']	一無始、二因。	一無始、二因。	First, beginningless; second, cause.
['ZH_T31_1616_001:0862a26_12']	譬如無始生死中，有心無心兩法自然無因。	譬如無始生死中，有心無心兩法自然無因。	For example, in the beginningless cycle of birth and death, there are two dharmas of mind and no-mind that naturally have no cause.
['ZH_T31_1616_001:0862a27_3']	若心有因，此因為本有？	若心有因，此因為本有？	If the mind has a cause, is this cause originally existent?
['ZH_T31_1616_001:0862a27_7']	為始有？	為始有？	Or is it newly existent?
['ZH_T31_1616_001:0862a27_19']	若本有因，此因即是自然。	若本有因，此因即是自然。	If the cause is originally existent, this cause is precisely natural.
['ZH_T31_1616_001:0862a28_11']	既是自然，亦應許心是自然。	既是自然，亦應許心是自然。	Since it is natural, one should also allow that the mind is natural.
['ZH_T31_1616_001:0862a29_15']	昔未有因，應無眾生，有時有因方有眾生，如土石等。	昔未有因，應無眾生，有時有因方有眾生，如土石等。	If there was no cause in the past, there should be no sentient beings. Sometimes there is a cause and only then are there sentient beings, like earth, stones, etc.
['ZH_T31_1616_001:0862b01_4']	若有因時，應成眾生。	若有因時，應成眾生。	If there is a time when there is a cause, sentient beings should be formed.
['ZH_T31_1616_001:0862b03_4']	故知自然一分作有心、一分作無心，故言譬如無始生死中，有心無心兩法自然無因也。	故知自然一分作有心、一分作無心，故言譬如無始生死中，有心無心兩法自然無因也。	Therefore, it is known that naturalness partially creates mind and partially creates no-mind. Therefore, it is said that it is like in the beginningless cycle of birth and death, there are two dharmas of mind and no-mind that are natural and have no cause.
['ZH_T31_1616_001:0862b03_14']	佛性亦爾，自然無因。	佛性亦爾，自然無因。	Buddha-nature is also like this, naturally having no cause.
['ZH_T31_1616_001:0862b04_11']	虛妄尚有自然義，何況真實而不自然？	虛妄尚有自然義，何況真實而不自然？	Even false things still have the meaning of naturalness, how much more so the true that is not natural?
['ZH_T31_1616_001:0862b05_1']	故由無始佛性為因。	故由無始佛性為因。	Therefore, due to beginningless Buddha-nature as the cause,
['ZH_T31_1616_001:0862b06_13']	所以六入欲求解脫，若無佛性，解脫之果不得成就，譬如淨珠能清濁水。	所以六入欲求解脫，若無佛性，解脫之果不得成就，譬如淨珠能清濁水。	Therefore, the six sense bases seek liberation. If there were no buddha-nature, the fruit of liberation could not be accomplished, just as a pure jewel can clarify turbid water.
['ZH_T31_1616_001:0862b07_9']	以佛性無始故，生死無始一異空。	以佛性無始故，生死無始一異空。	Because buddha-nature is beginningless, birth and death are beginningless, one and different are empty.
['ZH_T31_1616_001:0862b07_18']	淨不淨空等如上說。	淨不淨空等如上說。	Purity and impurity are empty, and so forth, as explained above.
['ZH_T31_1616_001:0862b08_12']	此空性為離五失、顯五種功德。	此空性為離五失、顯五種功德。	This emptiness eliminates five faults and manifests five kinds of merits.
['ZH_T31_1616_001:0862b08_19']	人法是分別性。	人法是分別性。	The person and dharmas are the nature of discrimination.
['ZH_T31_1616_001:0862b09_11']	從人法生分別，是依他性。	從人法生分別，是依他性。	The discrimination arising from the person and dharmas is the nature of dependence on others.
['ZH_T31_1616_001:0862b11_4']	就分別性覓法不可得，就依他性覓所分別之人法亦不可得，即真實性。	就分別性覓法不可得，就依他性覓所分別之人法亦不可得，即真實性。	Seeking dharmas within the nature of discrimination cannot be found, and seeking the discriminated person and dharmas within the nature of dependence on others also cannot be found, which is the true nature.
['ZH_T31_1616_001:0862b13_2']	真實無體，無體故無相，無相故無生，無生故無滅，無滅故寂靜，寂靜即是自性涅槃。	真實無體，無體故無相，無相故無生，無生故無滅，無滅故寂靜，寂靜即是自性涅槃。	The true nature has no substance, and because it has no substance, it has no characteristics. Because it has no characteristics, it has no arising. Because it has no arising, it has no ceasing. Because it has no ceasing, it is tranquil. Tranquility is precisely natural nirvana.
['ZH_T31_1616_001:0862b13_12']	此自性空除五種過失：	此自性空除五種過失：	This natural emptiness eliminates five kinds of faults:
['ZH_T31_1616_001:0862b15_15']	一除下劣心，不薄信佛性是有可得、得之有無量功德，則不能發菩提心，不發此心，常守下劣。	一除下劣心，不薄信佛性是有可得、得之有無量功德，則不能發菩提心，不發此心，常守下劣。	First, it removes the inferior mind, not despising the existence of Buddha-nature that can be attained, and the immeasurable merits of attaining it, then one is unable to give rise to the bodhi mind. Without giving rise to this mind, one always guards the inferiority.
['ZH_T31_1616_001:0862b16_12']	佛性令其發心，故言能除下劣心也。	佛性令其發心，故言能除下劣心也。	Buddha-nature causes one to give rise to the mind, therefore it is said it can remove the inferior mind.
['ZH_T31_1616_001:0862b18_11']	二除高心，若人不解佛性平等，謂我有佛性、我已發心，他無佛性，不能發心，故高慢。	二除高心，若人不解佛性平等，謂我有佛性、我已發心，他無佛性，不能發心，故高慢。	Second, it removes the conceited mind. If a person does not understand the equality of Buddha-nature, they think I have Buddha-nature, I have already given rise to the mind, but others do not have Buddha-nature and are unable to give rise to the mind, and thus are conceited.
['ZH_T31_1616_001:0862b19_12']	若體此理，無有此彼，高心即滅，故言能除高心也。	若體此理，無有此彼，高心即滅，故言能除高心也。	If one realizes this principle, there is no distinction between self and others, and the conceited mind is then extinguished, therefore it is said it can remove the conceited mind.
['ZH_T31_1616_001:0862b22_3']	三除著虛妄棄捨真實，虛妄所以是生死過失者，如人來打拍罵詈毀辱等事，一非本有，二由心所作、虛妄所起。	三除著虛妄棄捨真實，虛妄所以是生死過失者，如人來打拍罵詈毀辱等事，一非本有，二由心所作、虛妄所起。	Third, it removes attachment to falsehood and abandonment of the true. Falsehood is the fault of birth and death because when a person comes and strikes, scolds, insults, and humiliates, these things are firstly not originally existent, and secondly arise from the mind's fabrication and falsehood.
['ZH_T31_1616_001:0862b22_13']	非是自然，即是虛妄。	非是自然，即是虛妄。	It is not natural, and thus is false.
['ZH_T31_1616_001:0862b24_6']	若不體真實道理，謂此是真實，則取著虛妄、皆棄真實，故生三毒利等煩惱。	若不體真實道理，謂此是真實，則取著虛妄、皆棄真實，故生三毒利等煩惱。	If one does not understand the true principle and considers this to be true, then one grasps at falsehood and abandons truth, thus giving rise to the sharp afflictions such as the three poisons.
['ZH_T31_1616_001:0862b26_3']	若識生死虛妄非是實有，則不見能拍所罵、不見眾生過失、不生煩惱，即棄虛妄。	若識生死虛妄非是實有，則不見能拍所罵、不見眾生過失、不生煩惱，即棄虛妄。	If one recognizes that birth and death are false and not truly existent, then one does not see the one who is slapped or scolded, does not see the faults of sentient beings, and does not give rise to afflictions, thus abandoning falsehood.
