segmentnr	original	analyzed	folio	translated
['ZH_T28_1549_002:0730a02_12']	中陰諸形此是生，更轉陰往生此是生。	中陰諸形此是生，更轉陰往生此是生。	002	The various forms in the intermediate existence are birth, and again turning the aggregates to be born is birth.
['ZH_T28_1549_002:0730a03_10']	中陰壞敗謂之逝，初死陰壞敗此是死。	中陰壞敗謂之逝，初死陰壞敗此是死。	002	The destruction of the intermediate existence is called passing away, and the initial destruction of the death existence is death.
['ZH_T28_1549_002:0730a03_15']	或作是說：	或作是說：	002	Some say:
['ZH_T28_1549_002:0730a04_13']	出母胞胎此是生，始入母胎此是更生。	出母胞胎此是生，始入母胎此是更生。	002	Birth is when one emerges from the mother's womb, and rebirth is when one first enters the mother's womb.
['ZH_T28_1549_002:0730a05_11']	形展轉增此是逝，初死陰壞敗此是死。	形展轉增此是逝，初死陰壞敗此是死。	002	Passing away is when one's form gradually increases, and death is when the first aggregate of death disintegrates.
['ZH_T28_1549_002:0730a05_16']	或作是說：	或作是說：	002	Some say:
['ZH_T28_1549_002:0730a06_3']	卵𩌧合會生。	卵𩌧合會生。	002	Birth from an egg or womb occurs.
['ZH_T28_1549_002:0730a06_8']	此事云何？	此事云何？	002	How is this?
['ZH_T28_1549_002:0730a06_15']	此諸根漸漸熟。	此諸根漸漸熟。	002	These faculties gradually mature.
['ZH_T28_1549_002:0730a07_14']	受生化生合會，彼諸根不漸漸熟軟生賴成。	受生化生合會，彼諸根不漸漸熟軟生賴成。	002	Those born through miraculous birth do not gradually mature and soften, but are born fully formed.
['ZH_T28_1549_002:0730a08_17']	化生者，若彼命終時，不見其身卵𩌧合會，死已見其身。	化生者，若彼命終時，不見其身卵𩌧合會，死已見其身。	002	Those born through miraculous birth, when their life ends, are not seen to have a body in an egg or womb, but are seen to have a body after death.
['ZH_T28_1549_002:0730a09_3']	或作是說：	或作是說：	002	Some say:
['ZH_T28_1549_002:0730a09_14']	無有差別，當說須臾頃。	無有差別，當說須臾頃。	002	There is no difference, it should be said to be momentary.
['ZH_T28_1549_002:0730a10_13', 'ZH_T28_1549_002:0730a11_9']	復次趣往生時，最初受陰生，造陰住超越。🔽超越造陰受生處所，是謂爾時命終。	復次趣往生時，最初受陰生，造陰住超越。 超越造陰受生處所，是謂爾時命終。	002	Furthermore, when going to be reborn, the first aggregate of birth arises, and the aggregate of existence abides and transcends.🔽Transcending the aggregate of existence, the aggregate of birth takes on a place of rebirth, this is called the end of life.
['ZH_T28_1549_002:0730a12_11']	住超越造陰受生處所，陰更移轉，是謂終命斷絕。	住超越造陰受生處所，陰更移轉，是謂終命斷絕。	002	Abiding and transcending the aggregate of existence, the aggregate of birth changes, this is called the end of life being cut off.
['ZH_T28_1549_002:0730a12_19']	諸陰散落是謂死。	諸陰散落是謂死。	002	The scattering of the aggregates is called death.
['ZH_T28_1549_002:0730a13_4']	又世尊言：	又世尊言：	002	Moreover, the World-Honored One said:
['ZH_T28_1549_002:0730a13_8']	諸比丘！	諸比丘！	002	Bhikṣus!
['ZH_T28_1549_002:0730a14_6']	結常隨從，彼時有死，諸有死是故有數。	結常隨從，彼時有死，諸有死是故有數。	002	The bonds always follow, at that time there is death, and because of all deaths there is existence.
['ZH_T28_1549_002:0730a14_16']	說是語時，此義云何？	說是語時，此義云何？	002	When this was said, what is the meaning of this?
['ZH_T28_1549_002:0730a15_1']	或作是說：	或作是說：	002	Some say:
['ZH_T28_1549_002:0730a15_18']	愛隨從彼命終時習行，彼謂死受諸有：	愛隨從彼命終時習行，彼謂死受諸有：	002	When they follow love and reach the end of life, they practice, and that is called death and receiving all existences:
['ZH_T28_1549_002:0730a17_1']	欲愛、欲受、欲陰，色愛、色受，無色愛、無色受、無色陰。	欲愛、欲受、欲陰，色愛、色受，無色愛、無色受、無色陰。	002	Desire love, desire reception, desire aggregates, form love, form reception, formless love, formless reception, formless aggregates.
['ZH_T28_1549_002:0730a17_11']	已得彼陰，是謂有數。	已得彼陰，是謂有數。	002	Having attained those aggregates, that is called existence.
['ZH_T28_1549_002:0730a18_4']	若欲界、色無色界，故曰彼有數。	若欲界、色無色界，故曰彼有數。	002	If it is the desire realm, form realm, or formless realm, it is called their existence.
['ZH_T28_1549_002:0730a18_9']	或作是說：	或作是說：	002	Some say:
['ZH_T28_1549_002:0730a19_2']	使所纏，諸使纏受陰，受諸有。	使所纏，諸使纏受陰，受諸有。	002	The entanglements of the afflictions, the entanglements of the afflictions receiving the aggregates, receiving all existences.
['ZH_T28_1549_002:0730a19_18']	已得此有，是謂有數，故曰彼有數。	已得此有，是謂有數，故曰彼有數。	002	Having attained this existence, that is called existence, and it is called their existence.
['ZH_T28_1549_002:0730a20_2']	或作是說：	或作是說：	002	Some say:
['ZH_T28_1549_002:0730a21_10']	一切結所使，若力勝者當命終時便自憶彼謂死，故曰彼有數：	一切結所使，若力勝者當命終時便自憶彼謂死，故曰彼有數：	002	All those afflicted by the bonds, if the powerful one reaches the end of life, they themselves remember that, and it is called their existence:
['ZH_T28_1549_002:0730a21_16']	染、怒、愚。	染、怒、愚。	002	Defilement, anger, and delusion.
['ZH_T28_1549_002:0730a21_21']	或作是說：	或作是說：	002	Some say:
['ZH_T28_1549_002:0730a23_9']	軟色因緣起諸垢，垢色所使中色起，緣色所使起增上結，故曰有數。	軟色因緣起諸垢，垢色所使中色起，緣色所使起增上結，故曰有數。	002	Soft colors arise due to conditions, and the colors that are affected by defilements arise in the middle. The colors that are affected by conditions give rise to increased bonds, and therefore they are said to be conditioned.
['ZH_T28_1549_002:0730a23_14']	或作是說：	或作是說：	002	Some say:
['ZH_T28_1549_002:0730a24_17']	色著色所使、色著色死，為色所持因生色，故曰有數。	色著色所使、色著色死，為色所持因生色，故曰有數。	002	Colors are affected by colors, and colors die due to colors. Because they are held by colors and give rise to colors due to causes, they are therefore said to be conditioned.
['ZH_T28_1549_002:0730a25_2']	或作是說：	或作是說：	002	Some say:
['ZH_T28_1549_002:0730a26_6']	諸欲有所須，為彼所使，方便求索已得竟，是故有數。	諸欲有所須，為彼所使，方便求索已得竟，是故有數。	002	When there is a need for something, one is affected by it. After seeking and obtaining it through skillful means, there is therefore conditioning.
['ZH_T28_1549_002:0730a27_17']	如是諸有，所須便求索，已得彼物彼便死，彼便有數，泥黎中若餘惡趣。	如是諸有，所須便求索，已得彼物彼便死，彼便有數，泥黎中若餘惡趣。	002	In this way, when there is a need for something, one seeks it. After obtaining that thing, one dies and is then conditioned in the hells or other evil destinies.
['ZH_T28_1549_002:0730a28_3']	或作是說：	或作是說：	002	Some say:
['ZH_T28_1549_002:0730a29_1']	愛所使造有，持往生老病死，彼有數。	愛所使造有，持往生老病死，彼有數。	002	Conditioned existence is created by being affected by craving. It holds one to be born, grow old, and die. That existence is conditioned.
['ZH_T28_1549_002:0730a29_6']	或作是說：	或作是說：	002	Some say:
['ZH_T28_1549_002:0730b01_6']	垢所使結起行，持往有悔意惡趣中，彼有數；	垢所使結起行，持往有悔意惡趣中，彼有數；	002	Actions arise due to being affected by defilements and bonds. They hold one to have remorse and go to evil destinies. That is conditioned;
['ZH_T28_1549_002:0730b01_17']	若死時不悔，便生天上。	若死時不悔，便生天上。	002	if one has no remorse at the time of death, one is then born in the heavens.
['ZH_T28_1549_002:0730b02_1']	或作是說：	或作是說：	002	Some say:
['ZH_T28_1549_002:0730b03_14']	敷演四諦世尊說法，若比丘使所使，是謂死為現習諦，彼有數，為現苦諦。	敷演四諦世尊說法，若比丘使所使，是謂死為現習諦，彼有數，為現苦諦。	002	The Blessed One teaches the Dharma by expounding the Four Noble Truths. If a bhikṣu is controlled by what controls him, this is called the present practice of the truth of suffering, and that which has number is the present truth of suffering.
['ZH_T28_1549_002:0730b04_12']	於是比丘不使所使，則不死，為現道諦。	於是比丘不使所使，則不死，為現道諦。	002	In this, if a bhikṣu is not controlled by what controls him, then he does not die, and this is the present truth of the path.
['ZH_T28_1549_002:0730b05_1']	彼有數，為現盡諦。	彼有數，為現盡諦。	002	That which has number is the present truth of cessation.
['ZH_T28_1549_002:0730b05_6']	尊作是說：	尊作是說：	002	The Venerable One says:
['ZH_T28_1549_002:0730b05_18']	五盛陰非使，唯無明有愛。	五盛陰非使，唯無明有愛。	002	The five aggregates are not what controls, only ignorance and craving exist.
['ZH_T28_1549_002:0730b07_1']	彼相應五陰纏裹，已纏裹則有數，泥黎若餘惡趣。	彼相應五陰纏裹，已纏裹則有數，泥黎若餘惡趣。	002	Those associated with the five aggregates are wrapped, and once wrapped, they have number, in the hells or other evil destinies.
['ZH_T28_1549_002:0730b08_0']	一切諸愛使，　　軟色自纏裹，	一切諸愛使，　　軟色自纏裹，	002	All the cravings that control, soft form wraps itself,
['ZH_T28_1549_002:0730b09_13']	若復有餘愛，　　行諦後有五。	若復有餘愛，　　行諦後有五。	002	If there is any other craving, the truth of practice has five later existences.
['ZH_T28_1549_002:0730b10_4']	又世尊言：	又世尊言：	002	Moreover, the Blessed One said:
['ZH_T28_1549_002:0730b11_2']	於是比丘色無常過去未來，況復現在。	於是比丘色無常過去未來，況復現在。	002	In this, form is impermanent, past and future, let alone the present.
['ZH_T28_1549_002:0730b11_14']	以何等故世尊說況復現在？	以何等故世尊說況復現在？	002	For what reason did the Blessed One say let alone the present?
['ZH_T28_1549_002:0730b11_19']	或作是說：	或作是說：	002	Some say:
['ZH_T28_1549_002:0730b13_3']	過去色壞敗，未來色未生，現在色生不壞，彼名無常。	過去色壞敗，未來色未生，現在色生不壞，彼名無常。	002	Past form is destroyed, future form is not yet arisen, and present form arises but is not destroyed, that is called impermanence.
['ZH_T28_1549_002:0730b14_6']	若壞、若生及未生，況復生法有壞敗，故曰況復現在。	若壞、若生及未生，況復生法有壞敗，故曰況復現在。	002	If it is destroyed, arisen, or not yet arisen, let alone arisen dharmas that are destroyed, therefore it is said, let alone the present.
['ZH_T28_1549_002:0730b14_11']	或作是說：	或作是說：	002	Some say:
['ZH_T28_1549_002:0730b15_12']	過去未來色無處所，現在有處所，故曰無常。	過去未來色無處所，現在有處所，故曰無常。	002	Past and future form have no location, present form has a location, therefore it is called impermanence.
['ZH_T28_1549_002:0730b16_11']	如其無處所無常，況無處所，故曰況復現在。	如其無處所無常，況無處所，故曰況復現在。	002	As it is impermanent without a location, let alone without a location, therefore it is said, let alone the present.
['ZH_T28_1549_002:0730b16_16']	或作是說：	或作是說：	002	Some say:
['ZH_T28_1549_002:0730b17_15']	過去未來色不可壞，現在可壞，彼名無常。	過去未來色不可壞，現在可壞，彼名無常。	002	Past and future form cannot be destroyed, present form can be destroyed, that is called impermanence.
['ZH_T28_1549_002:0730b18_14']	能使壞者可壞，況復能壞，故曰況復現在。	能使壞者可壞，況復能壞，故曰況復現在。	002	That which can be destroyed can be destroyed, let alone that which can destroy, therefore it is said, let alone the present.
['ZH_T28_1549_002:0730b18_19']	或作是說：	或作是說：	002	Some say:
['ZH_T28_1549_002:0730b20_13']	未來色未來久遠住，過去色過去久遠住，現在色現在久遠一時住，故曰無常。	未來色未來久遠住，過去色過去久遠住，現在色現在久遠一時住，故曰無常。	002	Future form abides for a long time in the future, past form abides for a long time in the past, and present form abides for a long time in the present, therefore it is called impermanence.
['ZH_T28_1549_002:0730b21_18']	若久遠住者、若當久遠住，況復一時住，故曰況復現在。	若久遠住者、若當久遠住，況復一時住，故曰況復現在。	002	If they abide for a long time, or if they will abide for a long time, how much more so for abiding for a moment, therefore it is said 'how much more so for the present.'
['ZH_T28_1549_002:0730b22_3']	或作是說：	或作是說：	002	Some say:
['ZH_T28_1549_002:0730b22_13']	壽欲終時，世尊故說。	壽欲終時，世尊故說。	002	When life is about to end, the World-Honored One deliberately speaks.
['ZH_T28_1549_002:0730b23_16']	過去久遠人壽命長壽八十四千歲，亦有阿僧祇歲者；	過去久遠人壽命長壽八十四千歲，亦有阿僧祇歲者；	002	In the distant past, the lifespan of humans was long, up to 84,000 years, and there were also asaṃkhyeya years;
['ZH_T28_1549_002:0730b25_3']	未來久遠人亦當壽極長壽八十四千歲，亦有阿僧祇歲。	未來久遠人亦當壽極長壽八十四千歲，亦有阿僧祇歲。	002	In the distant future, the lifespan of humans will also be extremely long, up to 84,000 years, and there will also be asaṃkhyeya years.
['ZH_T28_1549_002:0730b26_6']	如今壽者，極壽百歲，出百歲者少少，故曰況復現在。	如今壽者，極壽百歲，出百歲者少少，故曰況復現在。	002	As for the present lifespan, the maximum is 100 years, and those who live beyond 100 years are few, therefore it is said 'how much more so for the present.'
['ZH_T28_1549_002:0730b26_11']	或作是說：	或作是說：	002	Some say:
['ZH_T28_1549_002:0730b26_18']	此世尊教戒語。	此世尊教戒語。	002	This is the teaching and admonition of the World-Honored One.
['ZH_T28_1549_002:0730b29_3']	況復眾生現在色，言是我所意染著，過去未來未必染著，於中婬意偏多，現無常故，曰況復現在。	況復眾生現在色，言是我所意染著，過去未來未必染著，於中婬意偏多，現無常故，曰況復現在。	002	How much more so for sentient beings who are presently attached to form, saying 'this is mine,' and are tainted by it. In the past and future, they may not necessarily be tainted. Among them, lustful thoughts are prevalent. Because the present is impermanent, it is said 'how much more so for the present.'
['ZH_T28_1549_002:0730b29_8']	尊作是說：	尊作是說：	002	The Venerable One says:
['ZH_T28_1549_002:0730c01_11']	現在暫現，過去未來不常住展轉往來，按契經句說。	現在暫現，過去未來不常住展轉往來，按契經句說。	002	Temporarily appearing in the present, past and future are not permanently abiding, as stated in the sutra.
['ZH_T28_1549_002:0730c01_16']	又世尊言：	又世尊言：	002	Moreover, the World-Honored One said:
['ZH_T28_1549_002:0730c02_16']	比丘當取塚間五納衣，少易得、人無貪愛。	比丘當取塚間五納衣，少易得、人無貪愛。	002	Monks should take the five-piece robe from the charnel ground, which is easy to obtain and not coveted by people.
['ZH_T28_1549_002:0730c03_5']	云何塚間衣易得？	云何塚間衣易得？	002	How is the robe from the charnel ground easy to obtain?
['ZH_T28_1549_002:0730c03_9']	云何少？	云何少？	002	How is it few?
['ZH_T28_1549_002:0730c03_14']	云何易得？	云何易得？	002	How is it easy to obtain?
['ZH_T28_1549_002:0730c04_1']	云何不貪愛？	云何不貪愛？	002	How is it not coveted?
['ZH_T28_1549_002:0730c04_6']	或作是說：	或作是說：	002	Some say:
['ZH_T28_1549_002:0730c05_3']	人著者少故曰少，處處易得故曰易得。	人著者少故曰少，處處易得故曰易得。	002	Because the people who take it are few, it is said to be few. It is easy to obtain everywhere, so it is said to be easy to obtain.
['ZH_T28_1549_002:0730c06_10']	是佛所許，人無貪者，價數甚少故曰少，不從人求亦復無主。	是佛所許，人無貪者，價數甚少故曰少，不從人求亦復無主。	002	This is what the Buddha allows. People do not covet it because the price is very low, so it is said to be few. It is not sought from people and also has no owner.
['ZH_T28_1549_002:0730c07_4']	又世尊言：	又世尊言：	002	Moreover, the World-Honored One said:
['ZH_T28_1549_002:0730c08_1']	比丘行道甚苦，比丘乞求苦，共居苦。	比丘行道甚苦，比丘乞求苦，共居苦。	002	The path of monks is very difficult, monks' begging is difficult, living together is difficult.
['ZH_T28_1549_002:0730c08_7']	彼云何行道？	彼云何行道？	002	How is it the path of monks?
['ZH_T28_1549_002:0730c08_12']	云何乞求？	云何乞求？	002	How is it begging?
['ZH_T28_1549_002:0730c08_17']	云何共居？	云何共居？	002	How is it living together?
['ZH_T28_1549_002:0730c09_1']	或作是說：	或作是說：	002	Some say:
['ZH_T28_1549_002:0730c09_20']	五盛陰是行道，愛身是乞求，結使是共居。	五盛陰是行道，愛身是乞求，結使是共居。	002	The five aggregates are the path of monks, the body of craving is begging, and the afflictions are living together.
['ZH_T28_1549_002:0730c10_4']	尊作是說：	尊作是說：	002	The Venerable One said:
['ZH_T28_1549_002:0730c11_2']	如向者語，比丘行道苦，乞求苦、共居苦。	如向者語，比丘行道苦，乞求苦、共居苦。	002	As stated earlier, the suffering of a monk's practice, the suffering of begging, and the suffering of living together.
['ZH_T28_1549_002:0730c12_2']	眾生於彼流轉生死苦，於此義故說行道苦。	眾生於彼流轉生死苦，於此義故說行道苦。	002	Sentient beings revolve in the suffering of birth and death, and for this meaning, it is said that the practice of the path is suffering.
['ZH_T28_1549_002:0730c13_5']	於三苦甚苦，身苦、行苦、變易苦，希望他樂亦是苦。	於三苦甚苦，身苦、行苦、變易苦，希望他樂亦是苦。	002	Among the three kinds of suffering, the suffering of the body, the suffering of practice, and the suffering of change, hoping for others' happiness is also suffering.
['ZH_T28_1549_002:0730c14_1']	是苦一切乞求無方，便共居苦。	是苦一切乞求無方，便共居苦。	002	This suffering is all begging without means, and the suffering of living together.
['ZH_T28_1549_002:0730c15_0']	處無常法界，　　生諸著塵垢，	處無常法界，　　生諸著塵垢，	002	Dwelling in the impermanent dharma realm, giving rise to various attachments and defilements,
['ZH_T28_1549_002:0730c16_13']	使況復現在，　　補納衣甚苦。	使況復現在，　　補納衣甚苦。	002	Let alone the present, the suffering of wearing patched robes is great.
['ZH_T28_1549_002:0730c17_5']	第五偈品竟。	第五偈品竟。	002	The fifth chapter of the verse collection is completed.
['ZH_T28_1549_002:0730c19_4']	尊婆須蜜菩薩所集偈品首聚揵度之六又世尊言：	尊婆須蜜菩薩所集偈品首聚揵度之六又世尊言：	002	The Venerable Vātsīputra Bodhisattva's collected verse chapter, the sixth on the head of the skandhas, again the World-Honored One said:
['ZH_T28_1549_002:0730c19_16']	如彼偈所說，不可食彼食。	如彼偈所說，不可食彼食。	002	As stated in the verse, one should not eat that food.
['ZH_T28_1549_002:0730c20_10']	以何等故，佛世尊說偈不可食？	以何等故，佛世尊說偈不可食？	002	For what reason did the Buddha, the World-Honored One, say the verse should not be eaten?
['ZH_T28_1549_002:0730c20_15']	或作是說：	或作是說：	002	Some say:
['ZH_T28_1549_002:0730c21_17']	世尊不以食故往，但欲教化彼婆羅門，是故不受。	世尊不以食故往，但欲教化彼婆羅門，是故不受。	002	The World-Honored One did not go because of the food, but only wanted to teach and transform those Brahmins, therefore he did not accept it.
['ZH_T28_1549_002:0730c21_19']	問：	問：	002	Question:
['ZH_T28_1549_002:0730c22_19']	不以偈故說不可食，食非其義，故曰不可食。	不以偈故說不可食，食非其義，故曰不可食。	002	It is not because of the verse that it cannot be eaten, the food is not its meaning, therefore it is said to be inedible.
['ZH_T28_1549_002:0730c23_4']	或作是說：	或作是說：	002	Some say:
['ZH_T28_1549_002:0730c24_8']	彼婆羅門耕田淨意慳貪嫉妬，受彼食時，彼便作是念：	彼婆羅門耕田淨意慳貪嫉妬，受彼食時，彼便作是念：	002	Those Brahmins have a pure intention in plowing the fields, but are stingy, greedy, and jealous. When they receive that food, they think:
