segmentnr	original	analyzed	folio	translated
['ZH_T54_2136_001:1243c23_100_21', 'ZH_T54_2136_001:1243c23_100_22', 'ZH_T54_2136_001:1243c23_100_23']	肚污娜羅🔽脊尓哩瑟姹🔽手賀薩多	肚污娜羅 脊尓哩瑟姹 手賀薩多	001	Belly-human🔽Back-human🔽Hands-human🔽Palms-human
['ZH_T54_2136_001:1243c23_100_24']	掌賀薩多怛攞	掌賀薩多怛攞	001	Fingers-human
['ZH_T54_2136_001:1243c23_100_25', 'ZH_T54_2136_001:1243c23_100_26']	指阿戍里🔽節遏戍里囉󰟎多	指阿戍里 節遏戍里囉󰟎多	001	Joints-human
['ZH_T54_2136_001:1243c23_100_27']	足播娜	足播娜	001	Feet-human
['ZH_T54_2136_001:1243c23_100_28']	眉勃嚕忙	眉勃嚕忙	001	Eyebrows-human
['ZH_T54_2136_001:1243c23_100_29', 'ZH_T54_2136_001:1243c23_100_30']	䰅磨轉〔去引〕🔽爪那地	䰅磨轉〔去引〕 爪那地	001	kṣemaṃ vartate
['ZH_T54_2136_001:1243c23_100_31', 'ZH_T54_2136_001:1243c23_100_32']	膝惹努🔽髮主拏	膝惹努 髮主拏	001	jānubhyāṃ🔽śirasi
['ZH_T54_2136_001:1243c23_100_33', 'ZH_T54_2136_001:1243c23_100_34']	身捨哩囉🔽看鉢捨也	身捨哩囉 看鉢捨也	001	śarīre🔽pātraṃ paśya
['ZH_T54_2136_001:1243c23_100_35']	見涅哩瑟姹	見涅哩瑟姹	001	darśanaṃ nīlakam
['ZH_T54_2136_001:1243c23_100_36']	色路波	色路波	001	rūpaṃ lopa
['ZH_T54_2136_001:1243c23_100_37', 'ZH_T54_2136_001:1243c23_100_38']	大韈拏🔽小韈拏攞	大韈拏 小韈拏攞	001	mahā-
['ZH_T54_2136_001:1243c23_100_39', 'ZH_T54_2136_001:1243c23_100_40']	大摩訶🔽長泥伽	大摩訶 長泥伽	001	mahān-
['ZH_T54_2136_001:1243c23_100_41']	短賀囉薩遮	短賀囉薩遮	001	hrasvaṃ hara-saṃcaya
['ZH_T54_2136_001:1243c23_100_42']	曲烏日樗	曲烏日樗	001	kuñcitam
['ZH_T54_2136_001:1243c23_100_43']	正鉢囉瑟姹	正鉢囉瑟姹	001	samyak-🔽viṣamā-
['ZH_T54_2136_001:1243c23_100_44']	邪銘	邪銘	001	unnatam
['ZH_T54_2136_001:1243c23_100_45', 'ZH_T54_2136_001:1243c23_100_46']	高烏遮🔽凹儞麼縛	高烏遮 凹儞麼縛	001	avakūṭa🔽samaṃ bhavati
['ZH_T54_2136_001:1243c23_100_47', 'ZH_T54_2136_001:1243c23_100_48', 'ZH_T54_2136_001:1243c23_100_49', 'ZH_T54_2136_001:1243c23_100_50']	平婆麼🔽凸析柱〔尼右反〕攞🔽蔓囉儒🔽薄鉢囉舍	平婆麼 凸析柱〔尼右反〕攞 蔓囉儒 薄鉢囉舍	001	prakaṭa
['ZH_T54_2136_001:1243c23_100_51']	圓鉢哩曼拏攞	圓鉢哩曼拏攞	001	maṇḍala
['ZH_T54_2136_001:1243c23_100_52']	方折都哩𦋺拏	方折都哩𦋺拏	001	caturasra-
['ZH_T54_2136_001:1243c23_100_53', 'ZH_T54_2136_001:1243c23_100_54']	相攞乞史拏🔽端正勢縛	相攞乞史拏 端正勢縛	001	lakṣaṇa🔽abhirūpa🔽virūpa
['ZH_T54_2136_001:1243c23_100_55']	醜阿勢縛曩	醜阿勢縛曩	001	mala
['ZH_T54_2136_001:1243c23_100_56', 'ZH_T54_2136_001:1243c23_100_57']	垢摩攞🔽翳底茗囉	垢摩攞 翳底茗囉	001	malina
['ZH_T54_2136_001:1243c23_100_58']	淨尓莽攞	淨尓莽攞	001	śuci
['ZH_T54_2136_001:1243c23_100_59']	色囉娜捨	色囉娜捨	001	rūpa-nāsya
['ZH_T54_2136_001:1243c23_100_60']	青寧攞	青寧攞	001	nīla
['ZH_T54_2136_001:1243c23_100_61']	赤囉迦多	赤囉迦多	001	rakta
['ZH_T54_2136_001:1243c23_100_62']	黃辟多	黃辟多	001	pīta
['ZH_T54_2136_001:1243c23_100_63']	白室制多	白室制多	001	śveta
['ZH_T54_2136_001:1243c23_100_64']	黑訖哩史拏	黑訖哩史拏	001	kṛṣṇa
['ZH_T54_2136_001:1243c23_100_65']	綠播攞舍	綠播攞舍	001	harita
['ZH_T54_2136_001:1243c23_100_66']	紫乳耄囉婆	紫乳耄囉婆	001	pīta-rakta
['ZH_T54_2136_001:1243c23_100_67']	影車夜耶真□錯間薩吠賀吉底	影車夜耶真□錯間薩吠賀吉底	001	Yajña-yajña-yajña
['ZH_T54_2136_001:1243c23_100_68']	麤薩普攞	麤薩普攞	001	Svaha🔽Coarse
['ZH_T54_2136_001:1243c23_100_69']	細薩呬拏	細薩呬拏	001	Subtle
['ZH_T54_2136_001:1243c23_100_70']	聽室哩女	聽室哩女	001	Listen
['ZH_T54_2136_001:1243c23_100_71', 'ZH_T54_2136_001:1243c23_100_72']	聲施物馱🔽響鉢囉底輸多	聲施物馱 響鉢囉底輸多	001	Sound🔽Echo
['ZH_T54_2136_001:1243c23_100_73', 'ZH_T54_2136_001:1243c23_100_74']	聞輸曩🔽言韈折娜	聞輸曩 言韈折娜	001	Hearing🔽Speech
['ZH_T54_2136_001:1243c23_100_75']	語縛拏	語縛拏	001	Language
['ZH_T54_2136_001:1243c23_100_76']	說泥賖	說泥賖	001	Say
['ZH_T54_2136_001:1243c23_100_77']	勅阿吉孃	勅阿吉孃	001	Recite
['ZH_T54_2136_001:1243c23_100_78']	奏尾吉孃波底	奏尾吉孃波底	001	Play
['ZH_T54_2136_001:1243c23_100_79']	講名也地	講名也地	001	Discuss
['ZH_T54_2136_001:1243c23_100_80']	論嚩伐曩	論嚩伐曩	001	Debate
['ZH_T54_2136_001:1243c23_100_81']	歌捨以	歌捨以	001	Sing
['ZH_T54_2136_001:1243c23_100_82']	笑賀娑	笑賀娑	001	Laugh🔽Cry
['ZH_T54_2136_001:1243c23_100_83', 'ZH_T54_2136_001:1243c23_100_84', 'ZH_T54_2136_001:1243c23_100_85']	哭𡃤〔去〕縛🔽𠮧卜迦隷🔽嗹㗚他尾地	哭𡃤〔去〕縛 𠮧卜迦隷 嗹㗚他尾地	001	Sneeze🔽Cough
['ZH_T54_2136_001:1243c23_100_86', 'ZH_T54_2136_001:1243c23_100_87', 'ZH_T54_2136_001:1243c23_100_88']	𡄇迦婆🔽𭊴蘇卜娜舍🔽氣設駄	𡄇迦婆 𭊴蘇卜娜舍 氣設駄	001	Speak🔽Taste
['ZH_T54_2136_001:1243c23_100_89']	香素設駄	香素設駄	001	Smell
['ZH_T54_2136_001:1243c23_100_90']	飢素都乞史拏	飢素都乞史拏	001	Hunger
['ZH_T54_2136_001:1243c23_100_91', 'ZH_T54_2136_001:1243c23_100_92', 'ZH_T54_2136_001:1243c23_100_93']	飽阿舍拏🔽喫地娜🔽飲比縛	飽阿舍拏 喫地娜 飲比縛	001	Satiated🔽Eat🔽Drink
['ZH_T54_2136_001:1243c23_100_94']	嚼折縛	嚼折縛	001	Chew
['ZH_T54_2136_001:1243c23_100_95', 'ZH_T54_2136_001:1243c23_100_96']	味囉娑🔽羹摩瑟姹	味囉娑 羹摩瑟姹	001	Flavor🔽Soup
['ZH_T54_2136_001:1243c23_100_97']	甜麼度囉	甜麼度囉	001	Sweet
['ZH_T54_2136_001:1243c23_100_98', 'ZH_T54_2136_001:1243c23_100_99']	苦底訖多🔽辛迦柱迦	苦底訖多 辛迦柱迦	001	Bitter🔽Spicy
['ZH_T54_2136_001:1243c23_100_100']	酢阿銘攞	酢阿銘攞	001	Sour
['ZH_T54_2136_001:1243c23_100_101']	渴涅哩始	渴涅哩始	001	Thirsty
['ZH_T54_2136_001:1243c23_100_102']	身迦野	身迦野	001	Body
['ZH_T54_2136_001:1243c23_100_103']	觸薩波囉舍	觸薩波囉舍	001	Touch
['ZH_T54_2136_001:1243c23_100_104']	著輸攞	著輸攞	001	Attachment
['ZH_T54_2136_001:1243c23_100_105']	特駄隷	特駄隷	001	śastraka
['ZH_T54_2136_001:1243c23_100_106']	打微此比	打微此比	001	kṣānti
['ZH_T54_2136_001:1243c23_100_107', 'ZH_T54_2136_001:1243c23_100_108', 'ZH_T54_2136_001:1243c23_100_109', 'ZH_T54_2136_001:1243c23_100_110']	研設始🔽押比始🔽狎賀曩🔽燒諾賀	研設始 押比始 狎賀曩 燒諾賀	001	śoka
['ZH_T54_2136_001:1243c23_100_111', 'ZH_T54_2136_001:1243c23_100_112', 'ZH_T54_2136_001:1243c23_100_113']	煮跛者🔽縛滿駄🔽放弭哩	煮跛者 縛滿駄 放弭哩	001	pāka🔽pūrṇa
['ZH_T54_2136_001:1243c23_100_114']	痛䅶悌	痛䅶悌	001	mṛdu
['ZH_T54_2136_001:1243c23_100_115']	快素悌	快素悌	001	quick and pure in conduct
['ZH_T54_2136_001:1243c23_100_116']	暖烏瑟牟	暖烏瑟牟	001	uṣṇīṣa
['ZH_T54_2136_001:1243c23_100_117']	寒世曩	寒世曩	001	in the cold season
['ZH_T54_2136_001:1243c23_100_118']	癢迦拏娓迦	癢迦拏娓迦	001	yakṣa🔽
['ZH_T54_2136_001:1243c23_100_119']	病弭也地	病弭也地	001	vyādhi
['ZH_T54_2136_001:1243c23_100_120']	老蘇悉者	老蘇悉者	001	jarā
['ZH_T54_2136_001:1243c23_100_121']	坐妹捨	坐妹捨	001	āsana
['ZH_T54_2136_001:1243c23_100_122', 'ZH_T54_2136_001:1243c23_100_123']	起鳥怛體🔽臥勢耶	起鳥怛體 臥勢耶	001	utthāna
['ZH_T54_2136_001:1243c23_100_124']	行薩短磨	行薩短磨	001	śayana
['ZH_T54_2136_001:1243c23_100_125']	走駄縛	走駄縛	001	gati🔽dhāvana🔽sthāna
['ZH_T54_2136_001:1243c23_100_126', 'ZH_T54_2136_001:1243c23_100_127']	住底瑟咤🔽立烏沒囉掣	住底瑟咤 立烏沒囉掣	001	sthiti
['ZH_T54_2136_001:1243c23_100_128', 'ZH_T54_2136_001:1243c23_100_129']	位阿掣🔽去誐車	位阿掣 去誐車	001	āvasthā🔽gacchati
['ZH_T54_2136_001:1243c23_100_130']	來阿誐車	來阿誐車	001	āgacchati
['ZH_T54_2136_001:1243c23_100_131']	問鉢里車	問鉢里車	001	pṛcchati
['ZH_T54_2136_001:1243c23_100_132']	對面阿毘目地	對面阿毘目地	001	pratyaya🔽kutaḥ
['ZH_T54_2136_001:1243c23_100_133', 'ZH_T54_2136_001:1243c23_100_134']	何處去計努囉車栖🔽彼去怛栖誐車銘	何處去計努囉車栖 彼去怛栖誐車銘	001	kutra
['ZH_T54_2136_001:1243c23_100_135']	此醫賀	此醫賀	001	iha
['ZH_T54_2136_001:1243c23_100_136', 'ZH_T54_2136_001:1243c23_100_137', 'ZH_T54_2136_001:1243c23_100_138', 'ZH_T54_2136_001:1243c23_100_139', 'ZH_T54_2136_001:1243c23_100_140', 'ZH_T54_2136_001:1243c23_100_141', 'ZH_T54_2136_001:1243c23_100_142']	處薩他多🔽方泥捨🔽國尾沙野🔽急始竭藍🔽緩尾娑悌〔引〕🔽乏戍多〔重〕🔽息尾戍麼	處薩他多 方泥捨 國尾沙野 急始竭藍 緩尾娑悌〔引〕 乏戍多〔重〕 息尾戍麼	001	tatra
['ZH_T54_2136_001:1243c23_100_143', 'ZH_T54_2136_001:1243c23_100_144']	東布㗚縛🔽南諾乞史拏	東布㗚縛🔽南諾乞史拏	001	pūrva🔽dakṣiṇa
['ZH_T54_2136_001:1243c23_100_145']	西跛室制麼	西跛室制麼	001	West - Pāścātya
['ZH_T54_2136_001:1243c23_100_146']	北烏多羅	北烏多羅	001	North - Uttara
['ZH_T54_2136_001:1243c23_100_147']	下係瑟姹	下係瑟姹	001	Below - Adhara
['ZH_T54_2136_001:1243c23_100_148', 'ZH_T54_2136_001:1243c23_100_149']	上烏波羅🔽中麼𠆙	上烏波羅 中麼𠆙	001	Above - Urdhva🔽Middle - Madhyama
['ZH_T54_2136_001:1243c23_100_150']	間阿那〔重〕囉	間阿那〔重〕囉	001	Between - Antara🔽Wide - Viśāla
['ZH_T54_2136_001:1243c23_100_151', 'ZH_T54_2136_001:1243c23_100_152']	寬尾悉底㗚拏🔽窄糝俱質多	寬尾悉底㗚拏 窄糝俱質多	001	Narrow - Samprāpta
['ZH_T54_2136_001:1243c23_100_153']	遠弩囉	遠弩囉	001	Far - Dūra
['ZH_T54_2136_001:1243c23_100_154']	近薩銘波	近薩銘波	001	Near - Sāmīpa
['ZH_T54_2136_001:1243c23_100_155', 'ZH_T54_2136_001:1243c23_100_156', 'ZH_T54_2136_001:1243c23_100_157']	深儼此囉🔽到糝鉢囉〔引〕波多🔽不到那三〔去〕鉢囉波多	深儼此囉 到糝鉢囉〔引〕波多 不到那三〔去〕鉢囉波多	001	Deep - Gambhīra🔽Arrived - Prāpta🔽Not arrived - Aprāpta
['ZH_T54_2136_001:1243c23_100_158', 'ZH_T54_2136_001:1243c23_100_159']	未到那怛縛三鉢囉波多🔽馬上阿濕縛烏迦攞	未到那怛縛三鉢囉波多 馬上阿濕縛烏迦攞	001	Not yet arrived - Anāgata🔽On horse - Aśvāsana🔽Off horse - Aśvāsana
['ZH_T54_2136_001:1243c23_100_160', 'ZH_T54_2136_001:1243c23_100_161']	馬下阿濕縛烏那囉🔽入鉢囉尾瑟咜	馬下阿濕縛烏那囉 入鉢囉尾瑟咜	001	Enter - Praveśa
['ZH_T54_2136_001:1243c23_100_162', 'ZH_T54_2136_001:1243c23_100_163', 'ZH_T54_2136_001:1243c23_100_164']	出儞迦攞🔽心始多🔽意麼那	出儞迦攞 心始多 意麼那	001	Exit - Nirgama🔽Mind - Citta
['ZH_T54_2136_001:1243c23_100_165', 'ZH_T54_2136_001:1243c23_100_166', 'ZH_T54_2136_001:1243c23_100_167']	思始底🔽記薩波哩底🔽念娑麼攞	思始底 記薩波哩底 念娑麼攞	001	Thought - Manas🔽Contemplation - Samādhi🔽Recollection - Smṛti🔽Memory - Smaraṇa
['ZH_T54_2136_001:1243c23_100_168', 'ZH_T54_2136_001:1243c23_100_169']	忘尾娑麼囉🔽知惹儞	忘尾娑麼囉 知惹儞	001	Forgetfulness - Vi-smaraṇa🔽Knowledge - Jñāna
['ZH_T54_2136_001:1243c23_100_170']	識波哩惹作	識波哩惹作	001	Recognition - Praty-abhijñā
['ZH_T54_2136_001:1243c23_100_171']	何知吉惹儞	何知吉惹儞	001	How to know - Jñeya
['ZH_T54_2136_001:1243c23_100_172', 'ZH_T54_2136_001:1243c23_100_173']	不知那惹儞🔽嗔奴沙	不知那惹儞 嗔奴沙	001	Not to know - Ajñeya🔽Anger - Krodha
['ZH_T54_2136_001:1243c23_100_174', 'ZH_T54_2136_001:1243c23_100_175']	癡謨伽🔽喜那史吒	癡謨伽 喜那史吒	001	Delusion - Moha🔽Joy - Nanda
['ZH_T54_2136_001:1243c23_100_176', 'ZH_T54_2136_001:1243c23_100_177']	憂輸迦🔽嗔迦史吒	憂輸迦 嗔迦史吒	001	Sorrow - Śoka🔽Hatred - Dveṣa
['ZH_T54_2136_001:1243c23_100_178']	怒計陀	怒計陀	001	Rage - Krodha
['ZH_T54_2136_001:1243c23_100_179']	好主乞史	好主乞史	001	good master
['ZH_T54_2136_001:1243c23_100_180']	惡尾嚕	惡尾嚕	001	evil
['ZH_T54_2136_001:1243c23_100_181']	是戶底	是戶底	001	this
['ZH_T54_2136_001:1243c23_100_182']	不是那戶底	不是那戶底	001	not that
['ZH_T54_2136_001:1243c23_100_183']	如此醫舍	如此醫舍	001	such as this
['ZH_T54_2136_001:1243c23_100_184', 'ZH_T54_2136_001:1243c23_100_185']	不如是那伊舍🔽欲賴者	不如是那伊舍 欲賴者	001	not like that🔽if you want to rely on
['ZH_T54_2136_001:1243c23_100_186']	須鉢羅庾惹那〔引〕	須鉢羅庾惹那〔引〕	001	you need a parārdha
['ZH_T54_2136_001:1243c23_100_187']	聰明波尼多	聰明波尼多	001	intelligent
['ZH_T54_2136_001:1243c23_100_188']	婁羅波史吒	婁羅波史吒	001	lūrapāṣṭha
['ZH_T54_2136_001:1243c23_100_189', 'ZH_T54_2136_001:1243c23_100_190', 'ZH_T54_2136_001:1243c23_100_191']	畏波耶🔽驚那囉娑🔽勒尾利娑	畏波耶 驚那囉娑 勒尾利娑	001	fearful🔽terrifying🔽levirate
['ZH_T54_2136_001:1243c23_100_192']	嬾阿攞娑	嬾阿攞娑	001	lazy
['ZH_T54_2136_001:1243c23_100_193', 'ZH_T54_2136_001:1243c23_100_194']	法達麼🔽業羯㘑	法達麼 業羯㘑	001	dharma🔽karma
['ZH_T54_2136_001:1243c23_100_195']	作羯隷	作羯隷	001	action
['ZH_T54_2136_001:1243c23_100_196']	何作計羯隷	何作計羯隷	001	what action
['ZH_T54_2136_001:1243c23_100_197']	真娑怛哩	真娑怛哩	001	truth
['ZH_T54_2136_001:1243c23_100_198', 'ZH_T54_2136_001:1243c23_100_199']	妄娑哩沙🔽有阿悉底	妄娑哩沙 有阿悉底	001	false🔽existence
['ZH_T54_2136_001:1243c23_100_200']	無那悉底	無那悉底	001	nonexistence
['ZH_T54_2136_001:1243c23_100_201']	常儞怛也	常儞怛也	001	permanent
['ZH_T54_2136_001:1243c23_100_202']	無常阿儞怛也	無常阿儞怛也	001	impermanent
['ZH_T54_2136_001:1243c23_100_203']	檢校誐吠史	檢校誐吠史	001	official
['ZH_T54_2136_001:1243c23_100_204']	求麼誐	求麼誐	001	to seek🔽I
['ZH_T54_2136_001:1243c23_100_205', 'ZH_T54_2136_001:1243c23_100_206']	我麼麼🔽儞覩	我麼麼 儞覩	001	you🔽my
['ZH_T54_2136_001:1243c23_100_207', 'ZH_T54_2136_001:1243c23_100_208']	我許麼銘囉🔽彼許怛娑計囉	我許麼銘囉 彼許怛娑計囉	001	his
['ZH_T54_2136_001:1243c23_100_209']	自阿波拏	自阿波拏	001	himself
['ZH_T54_2136_001:1243c23_100_210', 'ZH_T54_2136_001:1243c23_100_211', 'ZH_T54_2136_001:1243c23_100_212', 'ZH_T54_2136_001:1243c23_100_213', 'ZH_T54_2136_001:1243c23_100_214', 'ZH_T54_2136_001:1243c23_100_215']	他人波囉麼弩史也🔽數誐抳多🔽管比拏多🔽許幾計底🔽限鉢囉麼拏🔽全阿囉駄	他人波囉麼弩史也🔽數誐抳多🔽管比拏多🔽許幾計底🔽限鉢囉麼拏🔽全阿囉駄	001	others
['ZH_T54_2136_001:1243c23_100_216', 'ZH_T54_2136_001:1243c23_100_217', 'ZH_T54_2136_001:1243c23_100_218', 'ZH_T54_2136_001:1243c23_100_219', 'ZH_T54_2136_001:1243c23_100_220', 'ZH_T54_2136_001:1243c23_100_221', 'ZH_T54_2136_001:1243c23_100_222', 'ZH_T54_2136_001:1243c23_100_223', 'ZH_T54_2136_001:1243c23_100_224', 'ZH_T54_2136_001:1243c23_100_225', 'ZH_T54_2136_001:1243c23_100_226', 'ZH_T54_2136_001:1243c23_100_227', 'ZH_T54_2136_001:1243c23_100_228', 'ZH_T54_2136_001:1243c23_100_229', 'ZH_T54_2136_001:1243c23_100_230', 'ZH_T54_2136_001:1243c23_100_231', 'ZH_T54_2136_001:1243c23_100_232', 'ZH_T54_2136_001:1243c23_100_233', 'ZH_T54_2136_001:1243c23_100_234', 'ZH_T54_2136_001:1243c23_100_235', 'ZH_T54_2136_001:1243c23_100_236', 'ZH_T54_2136_001:1243c23_100_237', 'ZH_T54_2136_001:1243c23_100_238', 'ZH_T54_2136_001:1243c23_100_239']	欠奧拏一翳迦🔽二那尾🔽三捺哩拏🔽四折那縛哩🔽五本者🔽六殺🔽七颯多🔽八阿史吒🔽九那縛🔽十捺舍🔽十一翳迦捺舍🔽十二🔽十三娜囉庾捺舍🔽十四折都囉捺舍🔽十五本者捺舍🔽十六𭋀捺舍🔽十七颯多捺舍🔽十八阿史吒捺舍🔽十九翳俱拏尾舍🔽廿尾舍🔽廿一翳迦尾舍🔽廿二那縛尾舍🔽廿三怛囉庾尾舍🔽廿四翳覩㗚尾舍	欠奧拏一翳迦 二那尾 三捺哩拏 四折那縛哩 五本者 六殺 七颯多 八阿史吒 九那縛 十捺舍 十一翳迦捺舍 十二 十三娜囉庾捺舍 十四折都囉捺舍 十五本者捺舍 十六𭋀捺舍 十七颯多捺舍 十八阿史吒捺舍 十九翳俱拏尾舍 廿尾舍 廿一翳迦尾舍 廿二那縛尾舍 廿三怛囉庾尾舍 廿四翳覩㗚尾舍	001	1. Khen O Na Yi Yi Jia🔽2. Na Wei🔽3. Na Li Na🔽4. She Na Ba Li🔽5. Ben Zha🔽6. Sha🔽7. Sa Da🔽8. A Shi Zha🔽9. Na Ba🔽10. Na Sha🔽11. Yi Jia Na Sha🔽12.🔽13. Na La Yu Na Sha🔽14. She Du Luo Na Sha🔽15. Ben Zha Na Sha🔽16. Pi Na Sha🔽17. Sa Da Na Sha🔽18. A Shi Zha Na Sha🔽19. Yi Ju Na Wei Sha🔽20. Wei Sha🔽21. Yi Jia Wei Sha🔽22. Na Ba Wei Sha🔽23. Da La Yu Wei Sha🔽24. Yi Du Lu Wei Sha
['ZH_T54_2136_001:1243c23_100_240', 'ZH_T54_2136_001:1243c23_100_241', 'ZH_T54_2136_001:1243c23_100_242', 'ZH_T54_2136_001:1243c23_100_243', 'ZH_T54_2136_001:1243c23_100_244', 'ZH_T54_2136_001:1243c23_100_245', 'ZH_T54_2136_001:1243c23_100_246', 'ZH_T54_2136_001:1243c23_100_247']	廿五本者尾奢🔽廿六𭋀尾舍🔽廿七颯多尾舍🔽廿八阿史吒尾舍🔽廿九翳𦋺拏那哩舍🔽卅那哩舍🔽卌者怛縛哩舍🔽五十波那縛舍	廿五本者尾奢🔽廿六𭋀尾舍🔽廿七颯多尾舍🔽廿八阿史吒尾舍🔽廿九翳𦋺拏那哩舍🔽卅那哩舍🔽卌者怛縛哩舍🔽五十波那縛舍	001	1. Kṣaṇa 2. Īkṣaṇa 3. Nīla 4. Nīlaka 5. Nīlakaṭa 6. Nīlakaṭa 7. Nīlakaṭa 8. Nīlakaṭa 9. Nīlakaṭa 10. Nīlakaṭa 11. Nīlakaṭa 12. 13. Nīlakaṭa 14. Nīlakaṭa 15. Nīlakaṭa 16. Nīlakaṭa 17. Nīlakaṭa 18. Nīlakaṭa 19. Nīlakaṭa 20. Nīlakaṭa 21. Nīlakaṭa 22. Nīlakaṭa 23. Nīlakaṭa 24. Nīlakaṭa 25. Nīlakaṭa 26. Nīlakaṭa 27. Nīlakaṭa 28. Nīlakaṭa 29. Nīlakaṭa 30. Nīlakaṭa 31. Nīlakaṭa 32. Nīlakaṭa 33. Nīlakaṭa 34. Nīlakaṭa 35. Nīlakaṭa 36. Nīlakaṭa 37. Nīlakaṭa 38. Nīlakaṭa 39. Nīlakaṭa 40. Nīlakaṭa 41. Nīlakaṭa 42. Nīlakaṭa 43. Nīlakaṭa 44. Nīlakaṭa 45. Nīlakaṭa 46. Nīlakaṭa 47. Nīlakaṭa 48. Nīlakaṭa 49. Nīlakaṭa 50. Nīlakaṭa
['ZH_T54_2136_001:1243c23_100_248']	六十󱹹瑟恥	六十󱹹瑟恥	001	sixty tūla
['ZH_T54_2136_001:1243c23_100_249']	七十颯多底	七十颯多底	001	seventy sādhya
['ZH_T54_2136_001:1243c23_100_250']	八十阿勢底	八十阿勢底	001	eighty āsya
['ZH_T54_2136_001:1243c23_100_251', 'ZH_T54_2136_001:1243c23_100_252']	九十那縛底🔽一百設底	九十那縛底 一百設底	001	ninety nābhi🔽one hundred śrotra
['ZH_T54_2136_001:1243c23_100_253', 'ZH_T54_2136_001:1243c23_100_254']	一千娑賀娑羅🔽十萬攞乞叉	一千娑賀娑羅 十萬攞乞叉	001	one thousand śata-śārada🔽ten thousand lakṣa
['ZH_T54_2136_001:1243c23_100_255']	百億句胝	百億句胝	001	one hundred koṭi🔽rich vaiśya
['ZH_T54_2136_001:1243c23_100_256']	富伊濕縛囉	富伊濕縛囉	001	poor śūdra
['ZH_T54_2136_001:1243c23_100_257']	貧娜哩捺	貧娜哩捺	001	little alpa
['ZH_T54_2136_001:1243c23_100_258', 'ZH_T54_2136_001:1243c23_100_259']	多縛戶🔽少阿臘摩	多縛戶 少阿臘摩	001	many bahu
['ZH_T54_2136_001:1243c23_100_260', 'ZH_T54_2136_001:1243c23_100_261']	分賀誐🔽秤捺都攞	分賀誐 秤捺都攞	001	weighing tulā
['ZH_T54_2136_001:1243c23_100_262', 'ZH_T54_2136_001:1243c23_100_263', 'ZH_T54_2136_001:1243c23_100_264']	兩波攞🔽斤鉢囉薩他🔽升迦麼制	兩波攞 斤鉢囉薩他 升迦麼制	001	two dvaya🔽pound pala🔽bushel prastha
['ZH_T54_2136_001:1243c23_100_265']	重誐嚕	重誐嚕	001	heavy gurutva
['ZH_T54_2136_001:1243c23_100_266']	輕攞戶	輕攞戶	001	light laghu
