segmentnr	original	analyzed	folio	translated
['ZH_T17_0721_033:0191a04_15']	復斷三過，謂貪、瞋、癡。	復斷三過，謂貪、瞋、癡。	033	One should further cut off three faults, namely greed, anger, and delusion.
['ZH_T17_0721_033:0191a04_20']	觀四聖諦：	觀四聖諦：	033	One should contemplate the Four Noble Truths:
['ZH_T17_0721_033:0191a05_3']	苦、集、滅、道。	苦、集、滅、道。	033	Suffering, its origin, its cessation, and the path.
['ZH_T17_0721_033:0191a05_13']	知五善護，謂五境界。	知五善護，謂五境界。	033	One should know the five wholesome protections, namely the five sense objects.
['ZH_T17_0721_033:0191a06_1']	復有六護，所謂六根。	復有六護，所謂六根。	033	There are also six protections, namely the six sense faculties.
['ZH_T17_0721_033:0191a06_11']	知七正智，謂七覺分。	知七正智，謂七覺分。	033	One should know the seven right knowledges, namely the seven factors of enlightenment.
['ZH_T17_0721_033:0191a06_21']	行八聖道，謂正見等。	行八聖道，謂正見等。	033	Practicing the eightfold noble path, namely right view and so forth.
['ZH_T17_0721_033:0191a10_19']	知九眾生居、知十業得果、知十一修、知十二入、知十三念隨順係念、知十四禪善修其心、知十五法、知於十六阿那波那、知十七中陰有道相續輪轉行法、知十八界、知十九中有。	知九眾生居、知十業得果、知十一修、知十二入、知十三念隨順係念、知十四禪善修其心、知十五法、知於十六阿那波那、知十七中陰有道相續輪轉行法、知十八界、知十九中有。	033	Knowing the nine abodes of sentient beings, knowing the ten karmic fruits, knowing the eleven cultivations, knowing the twelve sense bases, knowing the thirteen recollections and mindfulness, knowing the fourteen dhyānas and well cultivating the mind, knowing the fifteen dharmas, knowing the sixteen inhalations and exhalations, knowing the seventeen intermediate existences and the continuity of the wheel of rebirth, knowing the eighteen elements, knowing the nineteen intermediate existences.
['ZH_T17_0721_033:0191a11_17']	知於欲界眾生所居有二十處，知其行業。	知於欲界眾生所居有二十處，知其行業。	033	Knowing the twenty abodes of sentient beings in the desire realm, knowing their activities and karma.
['ZH_T17_0721_033:0191a12_8']	如是知者，則得自在。	如是知者，則得自在。	033	Knowing this, one attains mastery.
['ZH_T17_0721_033:0191a13_15']	若天若人能如是知，能斷三惡道，能生一切善法，攝諸善法。	若天若人能如是知，能斷三惡道，能生一切善法，攝諸善法。	033	If gods or humans can know this, they can sever the three evil paths, can give rise to all wholesome dharmas, and gather all wholesome dharmas.
['ZH_T17_0721_033:0191a14_17']	若天若人能斷惡道，死則不為閻羅使者之所怖畏。	若天若人能斷惡道，死則不為閻羅使者之所怖畏。	033	If gods or humans can sever the evil paths, when they die they will not be afraid of the messengers of Yama.
['ZH_T17_0721_033:0191a16_1']	是故應捨放逸之行，放逸能斷一切善法，猶如怨家。	是故應捨放逸之行，放逸能斷一切善法，猶如怨家。	033	Therefore, one should abandon the conduct of heedlessness. Heedlessness can sever all wholesome dharmas, just like an enemy.
['ZH_T17_0721_033:0191a20_6']	放逸之人不得世樂及出世樂，放逸覆人猶如畜生，未睡如睡，不知應作及不應作、福德非福德、親友非親友、福田非福田、應說不應說，不知利益、不知損減、不知功德、不知過惡，是名初惡。	放逸之人不得世樂及出世樂，放逸覆人猶如畜生，未睡如睡，不知應作及不應作、福德非福德、親友非親友、福田非福田、應說不應說，不知利益、不知損減、不知功德、不知過惡，是名初惡。	033	The person who is negligent cannot obtain worldly or other-worldly happiness. Negligence covers people like animals. They are like those who are asleep when they are not asleep. They do not know what should be done and what should not be done, what is meritorious and what is not meritorious, who are friends and who are not friends, who are fields of merit and who are not fields of merit, what should be said and what should not be said. They do not know what is beneficial, what is harmful, what is meritorious, and what is evil. This is called the first evil.
['ZH_T17_0721_033:0191a20_18']	一切無利、衰惱之根本也。	一切無利、衰惱之根本也。	033	It is the root of all that is not beneficial, harmful, and distressing.
['ZH_T17_0721_033:0191a22_5']	應斷放逸，一切諸天皆行放逸，云何不為閻羅使者之所繫縛？	應斷放逸，一切諸天皆行放逸，云何不為閻羅使者之所繫縛？	033	One should cut off negligence. All the gods practice negligence. Why are they not bound by the messengers of Yama?
['ZH_T17_0721_033:0191a22_21']	』「爾時，天主釋迦提婆而說頌曰：	』「爾時，天主釋迦提婆而說頌曰：	033	' At that time, the lord of the gods Śakra Devānām-Indra spoke a verse, saying:
['ZH_T17_0721_033:0191a23_0']	「『若天人放逸，　　樂行於非法，	「『若天人放逸，　　樂行於非法，	033	'If the gods and humans are negligent, delighting in practicing unrighteousness,
['ZH_T17_0721_033:0191a24_13']	至於臨終時，　　則見閻羅使。	至於臨終時，　　則見閻羅使。	033	When they reach the time of death, they will see the messengers of Yama.
['ZH_T17_0721_033:0191a25_0']	放逸如毒害，　　智者所捨離，	放逸如毒害，　　智者所捨離，	033	Negligence is like poisonous harm, abandoned by the wise,
['ZH_T17_0721_033:0191a26_13']	臨於命終時，　　則無眾苦惱。	臨於命終時，　　則無眾苦惱。	033	When facing the end of life, there will be no suffering and distress.
['ZH_T17_0721_033:0191a27_0']	放逸死受苦，　　不放逸最樂，	放逸死受苦，　　不放逸最樂，	033	The suffering of death through negligence is the greatest pain, while the absence of negligence is the highest bliss.
['ZH_T17_0721_033:0191a28_13']	若欲求樂者，　　常應離放逸。	若欲求樂者，　　常應離放逸。	033	If one wishes to seek bliss, one should always be free from negligence.
['ZH_T17_0721_033:0191a29_5']	「『諸天子！	「『諸天子！	033	The gods!
['ZH_T17_0721_033:0191a29_20']	斷一法者，謂斷放逸，則有六種。	斷一法者，謂斷放逸，則有六種。	033	Cutting off one dharma means cutting off negligence, which has six types.
['ZH_T17_0721_033:0191b01_2']	何等為六？	何等為六？	033	What are the six?
['ZH_T17_0721_033:0191b01_17']	眼見色已，生放逸心，非如實見。	眼見色已，生放逸心，非如實見。	033	When the eyes see forms, one gives rise to a negligent mind, not seeing things as they truly are.
['ZH_T17_0721_033:0191b03_6']	或見好色、或見惡色，若黃若黑、若赤若白、若長若短、若方若圓。	或見好色、或見惡色，若黃若黑、若赤若白、若長若短、若方若圓。	033	One may see good colors or bad colors, yellow or black, red or white, long or short, square or round.
['ZH_T17_0721_033:0191b04_10']	如是世間不如實知，以放逸故，亦復不知出世之法。	如是世間不如實知，以放逸故，亦復不知出世之法。	033	In this way, worldly people do not truly understand things, and due to negligence, they also do not understand the teachings of transcendence.
['ZH_T17_0721_033:0191b06_3']	以放逸意，雖復見色，不如實見，於己身色，不能正觀，不樂觀於四真諦法。	以放逸意，雖復見色，不如實見，於己身色，不能正觀，不樂觀於四真諦法。	033	With a negligent mind, even if one sees forms, one does not see them as they truly are. One cannot correctly contemplate one's own forms and does not enjoy contemplating the four noble truths.
['ZH_T17_0721_033:0191b07_10']	於諸色中，不實見實，心放逸故，不能觀於世間之法及出世法。	於諸色中，不實見實，心放逸故，不能觀於世間之法及出世法。	033	Among various forms, they see what is unreal as real, and because their minds are heedless, they are unable to contemplate the Dharma of the world and the Dharma beyond the world.
['ZH_T17_0721_033:0191b09_2']	耳聞聲已，不知其義，或歌或語，若義、若非義，不解如是世間之義。	耳聞聲已，不知其義，或歌或語，若義、若非義，不解如是世間之義。	033	Having heard sounds with the ears, they do not understand their meaning, whether it is singing or speaking, whether it is meaningful or not. They do not understand such worldly meanings.
['ZH_T17_0721_033:0191b11_20']	若修多羅、若伽陀、若祇夜、若毘伽那、若憂陀那、若尼陀那、若毘多迦、若闍多迦、若毘佛略、若阿浮多達摩，聞如是法，不解其義。	若修多羅、若伽陀、若祇夜、若毘伽那、若憂陀那、若尼陀那、若毘多迦、若闍多迦、若毘佛略、若阿浮多達摩，聞如是法，不解其義。	033	Whether it is sūtras, geya, vyākaraṇa, udāna, nidāna, avadāna, itivṛttaka, jataka, vaipulya, or adbhutadharma, having heard such teachings, they do not understand their meaning.
['ZH_T17_0721_033:0191b12_17']	以放逸故，命終之時為閻羅使繫縛將去。	以放逸故，命終之時為閻羅使繫縛將去。	033	Because of heedlessness, when their lives end, they are bound by the messengers of Yama and led away.
['ZH_T17_0721_033:0191b13_3']	復有放逸：	復有放逸：	033	There is also heedlessness:
['ZH_T17_0721_033:0191b15_1']	既聞諸香，鼻即貪嗅，不知花香及以果香，不知如是世間之香先以燒香供養布施。	既聞諸香，鼻即貪嗅，不知花香及以果香，不知如是世間之香先以燒香供養布施。	033	Having smelled various fragrances, the nose greedily inhales them, not knowing whether they are the fragrance of flowers or fruits. They do not know how to first offer incense as a gift to the world in this way.
['ZH_T17_0721_033:0191b15_11']	以放逸故，不知諸香。	以放逸故，不知諸香。	033	Because of heedlessness, they do not know various fragrances.
['ZH_T17_0721_033:0191b16_1']	復以放逸，不知諸味：	復以放逸，不知諸味：	033	Moreover, due to indulgence, they do not know the various flavors:
['ZH_T17_0721_033:0191b17_10']	其所食味若甘若酢、若醎若苦、若辛若淡、若澁若滑不知差別。	其所食味若甘若酢、若醎若苦、若辛若淡、若澁若滑不知差別。	033	The flavors they eat, whether sweet, sour, salty, bitter, spicy, bland, rough, or smooth, they do not distinguish.
['ZH_T17_0721_033:0191b18_13']	心放逸故，不知如是世間之味及以不知出世法味。	心放逸故，不知如是世間之味及以不知出世法味。	033	Because their minds are indulgent, they do not know such worldly flavors and do not know the flavor of the supramundane Dharma.
['ZH_T17_0721_033:0191b18_18']	以放逸故。	以放逸故。	033	It is because of indulgence.
['ZH_T17_0721_033:0191b20_17']	復以放逸，不知身觸，不作身業，修治宅舍，不修作業、不作眾善，是人宅舍物不具足。	復以放逸，不知身觸，不作身業，修治宅舍，不修作業、不作眾善，是人宅舍物不具足。	033	Moreover, due to indulgence, they do not know bodily touch, do not perform bodily actions, do not repair their homes, do not cultivate work, and do not do many good deeds. The things in this person's home are not complete.
['ZH_T17_0721_033:0191b22_10']	不知世間所不應作，不知出世間所不應作，不近耆舊亦不恭敬禮拜問訊。	不知世間所不應作，不知出世間所不應作，不近耆舊亦不恭敬禮拜問訊。	033	They do not know what should not be done in the world and do not know what should not be done in the supramundane. They do not associate with the elderly and do not respectfully bow or ask about their well-being.
['ZH_T17_0721_033:0191b22_15']	以放逸故。	以放逸故。	033	It is because of indulgence.
['ZH_T17_0721_033:0191b23_5']	「『諸天子！	「『諸天子！	033	The gods!
['ZH_T17_0721_033:0191b24_1']	復以放逸，不知心法，若善、不善、若無記。	復以放逸，不知心法，若善、不善、若無記。	033	Moreover, due to indulgence, they do not know the mental phenomena, whether good, bad, or neutral.
['ZH_T17_0721_033:0191b25_6']	不知臨命終時，死杖所害，受大苦惱，為閻羅使自在將去。	不知臨命終時，死杖所害，受大苦惱，為閻羅使自在將去。	033	Not knowing that at the time of death, when struck by the staff of death, one will experience great suffering, and be helplessly led away by the messengers of Yama.
['ZH_T17_0721_033:0191b26_1']	是故天子應斷一法，所謂放逸。	是故天子應斷一法，所謂放逸。	033	Therefore, Your Majesty, one should sever one dharma, namely, negligence.
['ZH_T17_0721_033:0191b26_6']	修二法者：	修二法者：	033	Cultivating two dharmas:
['ZH_T17_0721_033:0191b26_12']	一者賒摩他；	一者賒摩他；	033	First, śamatha;
['ZH_T17_0721_033:0191b26_19']	二者毘婆舍那。	二者毘婆舍那。	033	Second, vipaśyanā.
['ZH_T17_0721_033:0191b27_8']	如是二法示涅槃道。	如是二法示涅槃道。	033	These two dharmas show the path to nirvāṇa.
['ZH_T17_0721_033:0191b28_8']	賒摩他者，能斷生法及未生法，能令寂靜。	賒摩他者，能斷生法及未生法，能令寂靜。	033	Śamatha can sever born dharmas and unborn dharmas, and bring about tranquility.
['ZH_T17_0721_033:0191b29_9']	毘婆舍那者，見心、見法二種身故，名毘婆舍那。	毘婆舍那者，見心、見法二種身故，名毘婆舍那。	033	Vipaśyanā is called vipaśyanā because it sees the two kinds of bodies, the mind and the dharmas.
['ZH_T17_0721_033:0191c01_3']	如是二法以為善伴，能斷三過：	如是二法以為善伴，能斷三過：	033	These two dharmas are good companions, able to sever three faults:
['ZH_T17_0721_033:0191c01_13']	若著欲者，教不淨觀；	若著欲者，教不淨觀；	033	If one is attached to desires, one is taught the contemplation of impurity;
['ZH_T17_0721_033:0191c02_2']	若瞋恚者，教慈心觀；	若瞋恚者，教慈心觀；	033	If one is hateful, one is taught the contemplation of loving-kindness;
['ZH_T17_0721_033:0191c02_12']	若愚癡者，教以智慧。	若愚癡者，教以智慧。	033	If one is ignorant, one is taught wisdom.
['ZH_T17_0721_033:0191c03_10']	如是三法對治三法，令其不復起於放逸。	如是三法對治三法，令其不復起於放逸。	033	These three dharmas counteract three dharmas, preventing one from being negligent again.
['ZH_T17_0721_033:0191c04_4']	若臨終時，不復畏於閻羅使者。	若臨終時，不復畏於閻羅使者。	033	At the time of death, one will no longer fear the messengers of Yama.
['ZH_T17_0721_033:0191c04_10']	云何四聖諦？	云何四聖諦？	033	What are the four noble truths?
['ZH_T17_0721_033:0191c05_7']	四聖諦者，謂苦諦、集諦、滅諦、道諦。	四聖諦者，謂苦諦、集諦、滅諦、道諦。	033	The four noble truths are the truth of suffering, the truth of the cause of suffering, the truth of the cessation of suffering, and the truth of the path.
['ZH_T17_0721_033:0191c05_16']	苦諦者，苦有二種：	苦諦者，苦有二種：	033	The truth of suffering means there are two kinds of suffering:
['ZH_T17_0721_033:0191c05_21']	一者身苦；	一者身苦；	033	First, physical suffering;
['ZH_T17_0721_033:0191c06_3']	二者心苦。	二者心苦。	033	Second, mental suffering.
['ZH_T17_0721_033:0191c06_14']	集諦者，謂陰、界、入。	集諦者，謂陰、界、入。	033	The truth of the cause of suffering refers to the aggregates, realms, and sense bases.
['ZH_T17_0721_033:0191c06_23']	滅諦者，所謂寂滅。	滅諦者，所謂寂滅。	033	The truth of the cessation of suffering means complete cessation.
['ZH_T17_0721_033:0191c07_8']	道諦者，謂八聖道。	道諦者，謂八聖道。	033	The truth of the path refers to the eightfold noble path.
['ZH_T17_0721_033:0191c07_14']	是名四聖諦。	是名四聖諦。	033	These are called the four noble truths.
['ZH_T17_0721_033:0191c08_14']	善護五境界者，所謂色、聲、香、味、觸等。	善護五境界者，所謂色、聲、香、味、觸等。	033	Well-guarding the five sense objects means form, sound, smell, taste, and touch, etc.
['ZH_T17_0721_033:0191c08_19']	云何六護？	云何六護？	033	What are the six protections?
['ZH_T17_0721_033:0191c09_20']	所謂六根——眼、耳、鼻、舌、身、意，於境界處善守護之。	所謂六根——眼、耳、鼻、舌、身、意，於境界處善守護之。	033	They refer to the six sense faculties - eyes, ears, nose, tongue, body, and mind - well-guarding them in the realm of sense objects.
['ZH_T17_0721_033:0191c10_1']	何等七法？	何等七法？	033	What are the seven factors?
['ZH_T17_0721_033:0191c11_7']	謂七覺分，如人身分亦如城分，亦如眾分，是名菩提分。	謂七覺分，如人身分亦如城分，亦如眾分，是名菩提分。	033	They refer to the seven factors of awakening, which are like the parts of a person's body, like the parts of a city, and like the parts of an assembly. These are called the factors of enlightenment.
['ZH_T17_0721_033:0191c11_12']	何等為七？	何等為七？	033	What are the seven?
['ZH_T17_0721_033:0191c13_2']	謂念覺分、擇法覺分、精進覺分、喜覺分、猗覺分、定覺分、捨覺分。	謂念覺分、擇法覺分、精進覺分、喜覺分、猗覺分、定覺分、捨覺分。	033	Namely, the factors of enlightenment of mindfulness, investigation of phenomena, energy, joy, tranquility, concentration, and equanimity.
['ZH_T17_0721_033:0191c13_11']	念覺分者有何等相？	念覺分者有何等相？	033	What are the characteristics of the factor of enlightenment of mindfulness?
['ZH_T17_0721_033:0191c15_1']	所謂念於有為過惡、念於實諦、念於涅槃寂滅之法，是名念覺分。	所謂念於有為過惡、念於實諦、念於涅槃寂滅之法，是名念覺分。	033	It is called mindfulness of the faults of conditioned phenomena, mindfulness of the true truths, and mindfulness of the Dharma of nirvana and cessation. This is called the factor of enlightenment of mindfulness.
['ZH_T17_0721_033:0191c15_10']	擇法覺分有何等相？	擇法覺分有何等相？	033	What are the characteristics of the factor of enlightenment of investigation of phenomena?
['ZH_T17_0721_033:0191c15_16']	以智慧簡擇。	以智慧簡擇。	033	It is to investigate with wisdom.
['ZH_T17_0721_033:0191c16_2']	云何簡擇？	云何簡擇？	033	How does one investigate?
['ZH_T17_0721_033:0191c17_8']	以如實相法簡擇此法，思惟其義，心念其義，念念不離。	以如實相法簡擇此法，思惟其義，心念其義，念念不離。	033	It is to investigate this Dharma with the characteristics of suchness, to contemplate its meaning, to keep its meaning in mind, and to be never apart from it in thought after thought.
['ZH_T17_0721_033:0191c18_4']	既思念已，復修精進，是名精進覺分。	既思念已，復修精進，是名精進覺分。	033	Having contemplated it, one further cultivates energy. This is called the factor of enlightenment of energy.
['ZH_T17_0721_033:0191c19_9']	念此法已，希欲心生，念如是義，而生歡喜，是名喜覺分。	念此法已，希欲心生，念如是義，而生歡喜，是名喜覺分。	033	Having contemplated this Dharma, a desire arises in the mind, and one thinks of this meaning and gives rise to joy. This is called the factor of enlightenment of joy.
['ZH_T17_0721_033:0191c21_5']	復於此義，心思惟已，身法、心法如實調伏，柔軟輕樂，修行不亂，是名猗覺分。	復於此義，心思惟已，身法、心法如實調伏，柔軟輕樂，修行不亂，是名猗覺分。	033	Furthermore, having contemplated this meaning with the mind, the body and mind are subdued, flexible, light, and joyful, and practice without confusion. This is called the factor of tranquility.
['ZH_T17_0721_033:0191c22_10']	復於此義，心思惟已，緣於住心以攝其心，是名定覺分。	復於此義，心思惟已，緣於住心以攝其心，是名定覺分。	033	Furthermore, having contemplated this meaning with the mind, using the mind to dwell on and collect the mind, this is called the factor of concentration.
['ZH_T17_0721_033:0191c23_5']	復捨定意及以餘念，是名捨覺分。	復捨定意及以餘念，是名捨覺分。	033	Furthermore, abandoning the concentrated mind and other thoughts, this is called the factor of equanimity.
['ZH_T17_0721_033:0191c25_3']	如此之法，若果、若智及斷煩惱，皆悉差別，其果亦別，上上轉勝，一緣而生，其用各異。	如此之法，若果、若智及斷煩惱，皆悉差別，其果亦別，上上轉勝，一緣而生，其用各異。	033	Such dharmas, whether fruits, wisdom, or cutting off afflictions, are all distinct, and their fruits are also distinct, gradually becoming superior, arising from a single condition, and their functions are each different.
['ZH_T17_0721_033:0191c25_8']	如是天子！	如是天子！	033	Thus, Heavenly Son!
['ZH_T17_0721_033:0191c26_3']	是名七覺分，若有念者，能捨放逸。	是名七覺分，若有念者，能捨放逸。	033	This is called the seven factors of awakening. If one is mindful, one can abandon negligence.
['ZH_T17_0721_033:0191c27_5']	「『諸天子！	「『諸天子！	033	Heavenly Sons!
['ZH_T17_0721_033:0191c28_8']	云何八聖道能離放逸，怖畏未來，以求安樂、求涅槃道？	云何八聖道能離放逸，怖畏未來，以求安樂、求涅槃道？	033	How can the eightfold noble path abandon negligence, fear the future, and seek peace and happiness, seeking the path to nirvana?
['ZH_T17_0721_033:0191c30_12']	正見聖諦如實見、正思惟聖諦、正語聖諦、正業聖諦、正命聖諦、正精進聖諦、正念聖諦、正定聖諦。	正見聖諦如實見、正思惟聖諦、正語聖諦、正業聖諦、正命聖諦、正精進聖諦、正念聖諦、正定聖諦。	033	Right view of the noble truths as they really are, right thought of the noble truths, right speech of the noble truths, right action of the noble truths, right livelihood of the noble truths, right effort of the noble truths, right mindfulness of the noble truths, right concentration of the noble truths.
['ZH_T17_0721_033:0191c30_17']	云何正見？	云何正見？	033	What is right view?
['ZH_T17_0721_033:0192a01_9']	如實見相應義，是名正見。	如實見相應義，是名正見。	033	The meaning of being in accord with the truth as it really is, this is called right view.
['ZH_T17_0721_033:0192a01_15']	云何正思惟？	云何正思惟？	033	What is right thought?
['ZH_T17_0721_033:0192a03_3']	如實見如實法自相、平等相，於如是法，心念種子，是名正思惟。	如實見如實法自相、平等相，於如是法，心念種子，是名正思惟。	033	The seeds of mind regarding the dharmas as they really are, the characteristics of the dharmas as they really are, and the equal characteristics, this is called right thought.
['ZH_T17_0721_033:0192a03_8']	云何正語？	云何正語？	033	What is right speech?
['ZH_T17_0721_033:0192a04_9']	思惟四種口業，捨口四過，護持禁戒，是名正語。	思惟四種口業，捨口四過，護持禁戒，是名正語。	033	Thinking of the four kinds of verbal karma, abandoning the four faults of speech, and upholding the precepts, this is called right speech.
