segmentnr	original	analyzed	translated
['ZH_T29_1559_003:0177c24_18']	此隣虛中若有餘根，則有十物。	此隣虛中若有餘根，則有十物。	If there are other faculties in this atom, there are ten substances.
['ZH_T29_1559_003:0177c25_12']	九如前，眼等五根中隨一為第十。	九如前，眼等五根中隨一為第十。	Nine are as before, and one of the five faculties such as the eye is the tenth.
['ZH_T29_1559_003:0177c26_15']	此隣虛若有聲俱生，如次第九物十物十一物俱生。	此隣虛若有聲俱生，如次第九物十物十一物俱生。	If this atom arises together with sound, then nine substances, ten substances, or eleven substances arise together in sequence.
['ZH_T29_1559_003:0177c26_19']	何以故？	何以故？	Why is this?
['ZH_T29_1559_003:0177c27_16']	有聲與根不相離，謂執依四大為因聲。	有聲與根不相離，謂執依四大為因聲。	There is sound that is not separate from the faculties, namely the sound that takes the four great elements that are the basis of grasping as its cause.
['ZH_T29_1559_003:0177c28_9']	若四大不相離，云何有聚？	若四大不相離，云何有聚？	If the four great elements are not separate, how can there be a collection?
['ZH_T29_1559_003:0177c29_13']	或見唯堅實，或見唯流濕，或見唯暖熱，或見唯輕動。	或見唯堅實，或見唯流濕，或見唯暖熱，或見唯輕動。	Some see only solidity, some only fluidity, some only warmth, some only motion.
['ZH_T29_1559_003:0178a01_14']	此聚中隨一偏多，或功力最勝故，見一明了。	此聚中隨一偏多，或功力最勝故，見一明了。	In this aggregate, whichever one is predominant or whose power is most excellent is seen clearly.
['ZH_T29_1559_003:0178a02_9']	譬如針鋒及綿觸，又如󰉓鹽末味。	譬如針鋒及綿觸，又如󰉓鹽末味。	For example, like the touch of a needle tip and cotton, and like the taste of flour and salt.
['ZH_T29_1559_003:0178a02_14']	若爾云何？	若爾云何？	If so, how is it?
['ZH_T29_1559_003:0178a03_16']	於彼應知所餘亦有，由事故可知，事謂持攝熟引。	於彼應知所餘亦有，由事故可知，事謂持攝熟引。	It should be known that the rest also exist there. It can be known by function, the functions being supporting, attracting, ripening, and expanding.
['ZH_T29_1559_003:0178a04_2']	復次餘師說：	復次餘師說：	Furthermore, another teacher says:
['ZH_T29_1559_003:0178a04_15']	若得別緣，堅等成軟濕等故；	若得別緣，堅等成軟濕等故；	If one obtains special conditions, solidity, etc. become softness, moisture, etc.
['ZH_T29_1559_003:0178a06_10']	於水中由極冷故，或得熱觸，雖不相離，有冷勝別德，如聲及受有勝別德。	於水中由極冷故，或得熱觸，雖不相離，有冷勝別德，如聲及受有勝別德。	Therefore, in water, due to extreme cold, one obtains the sensation of heat. Although they are not separate, there is a special superior quality of coldness, like sound and sensation having special superior qualities.
['ZH_T29_1559_003:0178a06_16']	復有餘師說：	復有餘師說：	Furthermore, another teacher says:
['ZH_T29_1559_003:0178a07_11']	於聚中由種子，彼有不由自體相。	於聚中由種子，彼有不由自體相。	In the aggregate, by seeds, they exist, not by their own characteristics.
['ZH_T29_1559_003:0178a07_15']	如經言：	如經言：	As the sutra says:
['ZH_T29_1559_003:0178a08_5']	於木聚中有種種諸界。	於木聚中有種種諸界。	In a wood aggregate, there are various elements.
['ZH_T29_1559_003:0178a08_17']	由此言故知，由種子故有。	由此言故知，由種子故有。	By this statement, it is known that they exist by seeds.
['ZH_T29_1559_003:0178a09_8']	若爾，云何於風知有顯色？	若爾，云何於風知有顯色？	If this is so, how do you know that there is visible form in the wind?
['ZH_T29_1559_003:0178a09_18']	此義但可信，不可比。	此義但可信，不可比。	This meaning can only be believed, not inferred.
['ZH_T29_1559_003:0178a10_2']	何以故？	何以故？	Why is this?
['ZH_T29_1559_003:0178a10_10']	由相雜能持香故。	由相雜能持香故。	Because it can hold fragrance when mixed.
['ZH_T29_1559_003:0178a10_18']	於風四塵不定故。	於風四塵不定故。	The four substances in the wind are not fixed.
['ZH_T29_1559_003:0178a11_13']	色界香味不有，此義於前已說。	色界香味不有，此義於前已說。	It has been said before that smell and taste do not exist in the form realm.
['ZH_T29_1559_003:0178a12_7']	是故由此說，於色界有別隣虛。	是故由此說，於色界有別隣虛。	Therefore, it is said that there is a separate atom in the form realm.
['ZH_T29_1559_003:0178a13_4']	復有由此說隣虛有六物七物八物。	復有由此說隣虛有六物七物八物。	It is also said that an atom has six substances, seven substances, or eight substances.
['ZH_T29_1559_003:0178a13_14']	此義已顯，不須更說。	此義已顯，不須更說。	This meaning has already been made clear and does not need to be explained again.
['ZH_T29_1559_003:0178a14_9']	此中為約物說物、為約入說物？	此中為約物說物、為約入說物？	Here, is substance spoken of in terms of substance, or in terms of sense base?
['ZH_T29_1559_003:0178a14_14']	若爾何為？	若爾何為？	What is the point of this?
['ZH_T29_1559_003:0178a15_14']	若約物說物，此說則少，謂八物九物十物。	若約物說物，此說則少，謂八物九物十物。	If substance is spoken of in terms of substance, then this explanation is too few, namely eight substances, nine substances, or ten substances.
['ZH_T29_1559_003:0178a15_18']	何以故？	何以故？	Why is this?
['ZH_T29_1559_003:0178a16_12']	此中必有形色，是隣虛滋長故。	此中必有形色，是隣虛滋長故。	Here, there must be shape, because it is the growth of atoms.
['ZH_T29_1559_003:0178a17_18']	輕重觸隨一，滑澁觸隨一，有處有冷觸，有處有飢渴觸。	輕重觸隨一，滑澁觸隨一，有處有冷觸，有處有飢渴觸。	One of lightness or heaviness, one of smoothness or roughness, in some places there is cold, in some places there is hunger or thirst.
['ZH_T29_1559_003:0178a18_14']	若約入說物，此說則多，謂八物等。	若約入說物，此說則多，謂八物等。	If it is explained in terms of entering, then there are many things, such as eight things.
['ZH_T29_1559_003:0178a18_18']	何以故？	何以故？	Why is this?
['ZH_T29_1559_003:0178a19_11']	應但說四物，四大亦是觸入。	應但說四物，四大亦是觸入。	One should only speak of four things, and the four great elements are also the sense base of tangibility.
['ZH_T29_1559_003:0178a19_16']	是義不然。	是義不然。	This is not so.
['ZH_T29_1559_003:0178a20_11']	此中有處約物說物，謂所依止物。	此中有處約物說物，謂所依止物。	Here, in some cases, things are explained in terms of things, referring to the things that are the basis.
['ZH_T29_1559_003:0178a21_4']	有處約入說物，謂能依止物。	有處約入說物，謂能依止物。	In some cases, things are explained in terms of sense bases, referring to the things that are based on [the sense bases].
['ZH_T29_1559_003:0178a22_8']	雖復如此，四大物轉成多，能依止物隨一依具四大故。	雖復如此，四大物轉成多，能依止物隨一依具四大故。	Although this is so, the things of the four great elements become many, and the things that are based on [the sense bases] are all based on one of the four great elements.
['ZH_T29_1559_003:0178a24_4']	此中復有執取物類為物，雖別類四大，不過自性故，何須作此功用為分別說？	此中復有執取物類為物，雖別類四大，不過自性故，何須作此功用為分別說？	Here, there are also those who grasp the class of things as things. Although the four great elements are of different classes, they do not go beyond their own natures. Therefore, why is it necessary to make this effort to distinguish and explain?
['ZH_T29_1559_003:0178a25_1']	如此義語言如意生起，唯義應思量。	如此義語言如意生起，唯義應思量。	Such meanings and words arise according to one's wishes. One should only consider the meaning.
['ZH_T29_1559_003:0178a25_18']	說色決定俱起已，所餘品生起今當說。	說色決定俱起已，所餘品生起今當說。	Having explained that form definitely arises together, the remaining topics that arise will now be discussed.
['ZH_T29_1559_003:0178a26_3']	此中偈曰：	此中偈曰：	Here, a verse says:
['ZH_T29_1559_003:0178a26_9']	心心法必俱。	心心法必俱。	The mind and mental factors necessarily arise together.
['ZH_T29_1559_003:0178a26_12']	釋曰：	釋曰：	The commentary says:
['ZH_T29_1559_003:0178a26_16']	何以故？	何以故？	Why is this?
['ZH_T29_1559_003:0178a27_10']	此心及心法更互相離則不得生。	此心及心法更互相離則不得生。	If this mind and mental factors are separated from each other, they cannot arise.
['ZH_T29_1559_003:0178a27_13']	偈曰：	偈曰：	Verse:
['ZH_T29_1559_003:0178a28_1']	一切共行相。	一切共行相。	All have the characteristic of common activity.
['ZH_T29_1559_003:0178a28_4']	釋曰：	釋曰：	Explanation:
['ZH_T29_1559_003:0178a28_19']	必言流，不但心及心法必定俱起。	必言流，不但心及心法必定俱起。	The word necessarily means not only that mind and mental factors necessarily arise together.
['ZH_T29_1559_003:0178b01_13']	一切有為中，若有應生，或色心及心法等，是名一切，若起必共有為相俱起。	一切有為中，若有應生，或色心及心法等，是名一切，若起必共有為相俱起。	Among all conditioned things, if there is something that should arise, whether form, mind, mental factors, etc., this is called all. If they arise, they necessarily arise together with the characteristics of conditioned things.
['ZH_T29_1559_003:0178b01_16']	偈曰：	偈曰：	Verse:
['ZH_T29_1559_003:0178b01_19']	與得。	與得。	Together with attainment.
['ZH_T29_1559_003:0178b02_2']	釋曰：	釋曰：	Explanation:
['ZH_T29_1559_003:0178b03_13']	若眾生名是法，必與至得俱起，餘法不爾，是故別立是法所說名心法。	若眾生名是法，必與至得俱起，餘法不爾，是故別立是法所說名心法。	If the name of a sentient being is this dharma, it necessarily arises together with attainment. Other dharmas are not like this. Therefore, this dharma is established separately and called a mental factor.
['ZH_T29_1559_003:0178b03_18']	何者是耶？	何者是耶？	What is it?
['ZH_T29_1559_003:0178b04_1']	偈曰：	偈曰：	Verse:
['ZH_T29_1559_003:0178b04_11']	心法五，大地等別故。	心法五，大地等別故。	Mental factors are five, because of the distinction of the great grounds, etc.
['ZH_T29_1559_003:0178b04_14']	釋曰：	釋曰：	Explanation:
['ZH_T29_1559_003:0178b06_4']	心法有五品，一大地、二善大地、三惑大地、四惡大地、五小分惑地。	心法有五品，一大地、二善大地、三惑大地、四惡大地、五小分惑地。	Mental factors have five categories: the great grounds, the great grounds of wholesome [factors], the great grounds of afflictions, the great grounds of unwholesomeness, and the small grounds of secondary afflictions.
['ZH_T29_1559_003:0178b06_9']	何法名地？	何法名地？	What dharmas are called grounds?
['ZH_T29_1559_003:0178b06_14']	是所行處。	是所行處。	They are the objects of activity.
['ZH_T29_1559_003:0178b07_9']	若法此法行處，是法說為此法地。	若法此法行處，是法說為此法地。	If a dharma is the domain of this dharma, this dharma is said to be the ground of this dharma.
['ZH_T29_1559_003:0178b08_9']	此中諸法地大故名大地，若法於一切心有。	此中諸法地大故名大地，若法於一切心有。	Among them, dharmas are called great grounds because they are great in all minds. If a dharma exists in all minds,
['ZH_T29_1559_003:0178b08_17']	何法於一切心有？	何法於一切心有？	what dharma exists in all minds?
['ZH_T29_1559_003:0178b09_1']	偈曰：	偈曰：	The verse states:
['ZH_T29_1559_003:0178b10_5']	受作意想欲、觸慧念思惟，相了定十法，遍於一切心。	受作意想欲、觸慧念思惟，相了定十法，遍於一切心。	Feeling, conceptualization, volition, contact, wisdom, memory, thought, and samādhi - these ten dharmas are present in all minds.
['ZH_T29_1559_003:0178b10_8']	釋曰：	釋曰：	The commentary explains:
['ZH_T29_1559_003:0178b11_6']	彼說此十法，於一切心剎那皆聚集生。	彼說此十法，於一切心剎那皆聚集生。	They say that these ten dharmas all arise together in every moment of mind.
['ZH_T29_1559_003:0178b12_4', 'ZH_T29_1559_003:0178b12_12', 'ZH_T29_1559_003:0178b13_3']	此中受謂三種，隨領樂、苦、非樂非苦。🔽作意謂心故為事。🔽想謂心執境差別相。	此中受謂三種，隨領樂、苦、非樂非苦。 作意謂心故為事。 想謂心執境差別相。	Among them, feeling is of three kinds, corresponding to pleasant, unpleasant, and neither pleasant nor unpleasant.🔽Conceptualization refers to the mind's engagement with objects.
['ZH_T29_1559_003:0178b13_8']	欲謂求作。	欲謂求作。	Volition refers to the mind's seeking to act.
['ZH_T29_1559_003:0178b14_2']	觸謂根塵識和合所生異法。	觸謂根塵識和合所生異法。	Contact refers to a distinct dharma produced by the coming together of faculties, objects, and consciousness.
['ZH_T29_1559_003:0178b14_12']	慧謂般若，即是擇法。	慧謂般若，即是擇法。	Wisdom refers to prajñā, which is the discernment of dharmas.
['ZH_T29_1559_003:0178b15_1']	念謂不忘所緣境。	念謂不忘所緣境。	Memory refers to not forgetting the object being attended to.
['ZH_T29_1559_003:0178b15_8']	思惟謂心迴向。	思惟謂心迴向。	Thought refers to the mind's orientation.
['ZH_T29_1559_003:0178b16_4']	相了謂於所緣相有法能令心明了。	相了謂於所緣相有法能令心明了。	Samādhi refers to the dharma that causes the mind to be clear and focused on the object.
['ZH_T29_1559_003:0178b16_10']	定謂心一心。	定謂心一心。	Concentration means the one-pointedness of mind.
['ZH_T29_1559_003:0178b17_15']	心法差別最細難可分別，於相續尚難知，何況剎那中。	心法差別最細難可分別，於相續尚難知，何況剎那中。	The distinctions of mental factors are extremely subtle and difficult to discern, difficult to know even in a continuum, let alone in a moment.
['ZH_T29_1559_003:0178b19_17']	有色藥草，有多種味，於中有藥其味差別，可以根證亦難分別，何況此法無色、智慧所了。	有色藥草，有多種味，於中有藥其味差別，可以根證亦難分別，何況此法無色、智慧所了。	There are colored herbs with many flavors, and among them there are herbs whose flavors are distinguished, which are difficult to discern even when proven by the tongue, let alone this dharma which is formless and understood by wisdom.
['ZH_T29_1559_003:0178b21_3']	是諸法善為大地，說名善大地，若諸法恒於善心中起。	是諸法善為大地，說名善大地，若諸法恒於善心中起。	These dharmas are the great ground of goodness, called the great ground of goodness, which always arises in a good mind.
['ZH_T29_1559_003:0178b21_9']	何者為諸法？	何者為諸法？	What are these dharmas?
['ZH_T29_1559_003:0178b21_12']	偈曰：	偈曰：	The verse says:
['ZH_T29_1559_003:0178b22_16']	信不放逸安、捨羞及慚愧、二根非逼惱、精進恒於善。	信不放逸安、捨羞及慚愧、二根非逼惱、精進恒於善。	Faith, heedfulness, tranquility, equanimity, shame, embarrassment, two roots, non-affliction, and effort are always in the good.
['ZH_T29_1559_003:0178b22_19']	釋曰：	釋曰：	The commentary says:
['ZH_T29_1559_003:0178b23_9']	如是等法恒於善心中起。	如是等法恒於善心中起。	Such dharmas always arise in a good mind.
['ZH_T29_1559_003:0178b23_17']	此中信謂心澄淨。	此中信謂心澄淨。	Among them, faith means the clarity of mind.
['ZH_T29_1559_003:0178b24_3']	有餘師說：	有餘師說：	Some say:
['ZH_T29_1559_003:0178b24_16']	於諦實業果中心決了故名信。	於諦實業果中心決了故名信。	Because of the certainty in the truth, reality, and karmic results, it is called faith.
['ZH_T29_1559_003:0178b25_6']	不放逸謂修習善法。	不放逸謂修習善法。	Heedfulness means cultivating good dharmas.
['ZH_T29_1559_003:0178b25_15']	有何修習異於善法？	有何修習異於善法？	What is the cultivation that is different from good dharmas?
['ZH_T29_1559_003:0178b26_6']	恒在善法，名不放逸。	恒在善法，名不放逸。	Always abiding in wholesome dharmas is called non-negligence.
['ZH_T29_1559_003:0178b26_13']	於餘部經中說：	於餘部經中說：	In other schools' sūtras, it is said:
['ZH_T29_1559_003:0178b27_2']	是心護名不放逸。	是心護名不放逸。	The guarding of the mind is called non-negligence.
['ZH_T29_1559_003:0178b27_10']	安謂心於事有能。	安謂心於事有能。	Tranquility means the mind having the ability regarding an object.
['ZH_T29_1559_003:0178b27_17']	此義可不如此。	此義可不如此。	This meaning is not so.
['ZH_T29_1559_003:0178b28_2']	於餘經說：	於餘經說：	In other sūtras, it is said:
['ZH_T29_1559_003:0178b29_3']	身於事有能名安，非不說如身受，應知此亦爾。	身於事有能名安，非不說如身受，應知此亦爾。	The body having the ability regarding an object is called bodily tranquility. It should be known that this is also so, just as bodily feeling is not explained.
['ZH_T29_1559_003:0178b29_14']	若爾云何於助覺立為分？	若爾云何於助覺立為分？	If so, how is it established as a factor in the factors of enlightenment?
['ZH_T29_1559_003:0178b29_18']	何以故？	何以故？	Why is it so?
['ZH_T29_1559_003:0178c01_15']	於中是身於事有能，說名身安應知。	於中是身於事有能，說名身安應知。	In this case, the body having the ability regarding an object is called bodily tranquility. It should be known.
['ZH_T29_1559_003:0178c02_6']	若爾云何說此為覺分？	若爾云何說此為覺分？	If so, how is it said to be a factor of enlightenment?
['ZH_T29_1559_003:0178c02_17']	由隨順覺分故得覺分名。	由隨順覺分故得覺分名。	Because it accords with the factors of enlightenment, it is called a factor of enlightenment.
['ZH_T29_1559_003:0178c03_2']	何以故？	何以故？	Why is it so?
['ZH_T29_1559_003:0178c03_15']	此身安能引心安覺分令生故。	此身安能引心安覺分令生故。	Because this bodily tranquility can induce the factor of enlightenment of mental tranquility to arise.
['ZH_T29_1559_003:0178c04_10']	於餘處曾見有，如此說不曾有。	於餘處曾見有，如此說不曾有。	It has been seen elsewhere, but it has never been so.
['ZH_T29_1559_003:0178c04_15']	猶如經言：	猶如經言：	Just as the sūtra says:
['ZH_T29_1559_003:0178c05_9']	喜及助喜法，世尊說名喜覺分。	喜及助喜法，世尊說名喜覺分。	Joy and the dharmas that assist joy, the World-Honored One says are called the factor of enlightenment of joy.
['ZH_T29_1559_003:0178c05_14']	復有別說：	復有別說：	There is also another explanation:
['ZH_T29_1559_003:0178c06_2']	瞋及瞋因名害蓋。	瞋及瞋因名害蓋。	Hatred and the causes of hatred are called the hindrances of harm.
['ZH_T29_1559_003:0178c08_9']	復有正見、正思惟、正精進，此三說名般若分，此資糧由隨順故得彼名，如此身安隨順心安覺分故得彼名。	復有正見、正思惟、正精進，此三說名般若分，此資糧由隨順故得彼名，如此身安隨順心安覺分故得彼名。	There are also right view, right thought, and right effort. These three are called the factors of prajñā. This equipment is named after them because it accords with them. Just as bodily comfort is named after the enlightenment factor of mental comfort because it accords with it.
['ZH_T29_1559_003:0178c09_1']	捨謂心平等、無所偏對。	捨謂心平等、無所偏對。	Abandonment means the equality of the mind, without any partiality.
['ZH_T29_1559_003:0178c09_9']	今此言云何相應？	今此言云何相應？	How is this statement consistent?
['ZH_T29_1559_003:0178c09_12']	何者？	何者？	Which one?
['ZH_T29_1559_003:0178c10_14']	前說思惟於心迴向為體，今說捨於心無迴向為體。	前說思惟於心迴向為體，今說捨於心無迴向為體。	It was previously said that thought has the essence of directing the mind towards, but now it is said that abandonment has the essence of the mind not directing towards.
['ZH_T29_1559_003:0178c11_2']	此言云何相應？	此言云何相應？	How is this statement consistent?
['ZH_T29_1559_003:0178c11_8']	為前不說耶！	為前不說耶！	Wasn't this not stated before?
['ZH_T29_1559_003:0178c12_10']	謂心法義理難知，有難知後方可知，此最難可知。	謂心法義理難知，有難知後方可知，此最難可知。	It is said that the principle of mental factors is difficult to know. What is difficult to know can only be known later. This is the most difficult to know.
['ZH_T29_1559_003:0178c13_19']	謂於相違立不相違，有餘處迴向、有餘處不迴向，此中有何相違？	謂於相違立不相違，有餘處迴向、有餘處不迴向，此中有何相違？	Namely, establishing what is contradictory as non-contradictory. In some cases, it directs towards, in other cases, it does not direct towards. What contradiction is there in this?
['ZH_T29_1559_003:0178c15_8']	若爾，一切相應法不應共緣一境，如此種類所餘諸法此中應來。	若爾，一切相應法不應共緣一境，如此種類所餘諸法此中應來。	If so, then all associated dharmas should not share the same object. Other dharmas of this kind should come here.
['ZH_T29_1559_003:0178c16_2']	此法道理，汝等必應須知。	此法道理，汝等必應須知。	You should definitely understand this principle.
['ZH_T29_1559_003:0178c16_10']	羞及慚愧後當釋。	羞及慚愧後當釋。	Shame and conscience will be explained later.
['ZH_T29_1559_003:0178c17_3']	二根謂無貪、無瞋二種善根。	二根謂無貪、無瞋二種善根。	The two roots refer to the two wholesome roots of non-greed and non-hatred.
['ZH_T29_1559_003:0178c18_17']	無癡亦是善根，此善根以智慧為體，前已立為大地故，於善大地中不復重說。	無癡亦是善根，此善根以智慧為體，前已立為大地故，於善大地中不復重說。	Non-delusion is also a wholesome root. This wholesome root takes wisdom as its essence. Since it has already been established as a universal ground, it is not repeated in the wholesome universal ground.
['ZH_T29_1559_003:0178c19_8']	非逼惱謂不欲違損他。	非逼惱謂不欲違損他。	Non-affliction means not wanting to harm others.
['ZH_T29_1559_003:0178c19_14']	精進謂勇猛。	精進謂勇猛。	Vigor means being energetic.
['ZH_T29_1559_003:0178c20_10']	說十善大地已，是地大故名大地。	說十善大地已，是地大故名大地。	Having explained the ten wholesome universal grounds, they are called universal grounds because they are universal grounds.
['ZH_T29_1559_003:0178c21_15']	惑是彼大地故，說彼為惑大地，是諸法恒於染污心起。	惑是彼大地故，說彼為惑大地，是諸法恒於染污心起。	Since delusion is a universal ground for them, they are called the universal grounds for delusion. These dharmas always arise in a defiled mind.
['ZH_T29_1559_003:0178c22_2']	何者為諸法？	何者為諸法？	What are these dharmas?
['ZH_T29_1559_003:0178c22_5']	偈曰：	偈曰：	The verse says:
['ZH_T29_1559_003:0178c23_1']	癡放逸懈怠、無信無安掉，恒在染。	癡放逸懈怠、無信無安掉，恒在染。	Delusion, heedlessness, laziness, lack of faith, restlessness, always in defilement.
['ZH_T29_1559_003:0178c23_4']	釋曰：	釋曰：	The commentary says:
['ZH_T29_1559_003:0178c23_16']	此中癡謂無明，無智無顯。	此中癡謂無明，無智無顯。	Here, delusion refers to ignorance, lack of knowledge, and lack of manifestation.
['ZH_T29_1559_003:0178c24_14']	放逸謂不修習善法，此是修習善法對治。	放逸謂不修習善法，此是修習善法對治。	Heedlessness means not cultivating wholesome dharmas. This is the opposite of cultivating wholesome dharmas.
['ZH_T29_1559_003:0178c25_3']	懈怠謂心無勝能。	懈怠謂心無勝能。	Sloth is the mind lacking superior ability.
['ZH_T29_1559_003:0178c25_18']	無信謂心無澄淨，此是信對治法。	無信謂心無澄淨，此是信對治法。	Lack of faith is the mind lacking clarity and purity, which is the counteragent to faith.
['ZH_T29_1559_003:0178c26_14']	無安謂身重心重，身心於事無能。	無安謂身重心重，身心於事無能。	Lack of tranquility is the heaviness of body and mind, and the inability of body and mind to function.
['ZH_T29_1559_003:0178c27_3']	阿毘達磨藏中說：	阿毘達磨藏中說：	It is said in the Abhidharma:
['ZH_T29_1559_003:0178c27_18']	無安有二種，謂身無安、心無安。	無安有二種，謂身無安、心無安。	Lack of tranquility is of two kinds: lack of tranquility of body and lack of tranquility of mind.
['ZH_T29_1559_003:0178c28_6']	云何心法說名身法？	云何心法說名身法？	How can a mental factor be called a bodily factor?
['ZH_T29_1559_003:0178c28_13']	如說受為身受。	如說受為身受。	Just as feeling is said to be bodily feeling.
['ZH_T29_1559_003:0178c29_1']	掉謂心不靜。	掉謂心不靜。	Agitation means the mind is not still.
['ZH_T29_1559_003:0178c29_12']	如此六法是名染污大地。	如此六法是名染污大地。	These six dharmas are called the defiled great grounds.
['ZH_T29_1559_003:0179a01_10']	於阿毘達磨藏中不說十法為惑大地耶？	於阿毘達磨藏中不說十法為惑大地耶？	Aren't ten dharmas said to be the great grounds of delusion in the Abhidharma?
['ZH_T29_1559_003:0179a01_18']	彼中亦不說無安。	彼中亦不說無安。	It also doesn't mention lack of tranquility there.
['ZH_T29_1559_003:0179a02_4']	何者為十？	何者為十？	What are the ten?
['ZH_T29_1559_003:0179a03_16']	無信、懈怠、忘念、心亂、無明、不了別、不正思惟、邪相了、掉、放逸。	無信、懈怠、忘念、心亂、無明、不了別、不正思惟、邪相了、掉、放逸。	Lack of faith, sloth, forgetfulness, distraction, ignorance, non-discrimination, incorrect thought, wrong understanding, agitation, and negligence.
['ZH_T29_1559_003:0179a03_19']	天愛！	天愛！	O one loved by the gods!
['ZH_T29_1559_003:0179a04_5']	汝知至，不知術。	汝知至，不知術。	You know the destination, but not the method.
['ZH_T29_1559_003:0179a04_12']	此中何者為術？	此中何者為術？	What is the method here?
['ZH_T29_1559_003:0179a06_6']	忘念、心亂、不了別、不正思惟、邪相了，此法已屬大地，不可重安立為惑大地。	忘念、心亂、不了別、不正思惟、邪相了，此法已屬大地，不可重安立為惑大地。	Forgetfulness, distraction, non-discrimination, incorrect thought, and wrong understanding are already included in the great ground of mental activities, so it is not necessary to establish them again as great ground of defilements.
['ZH_T29_1559_003:0179a06_19', 'ZH_T29_1559_003:0179a07_10']	如無癡於善大地，彼亦如此。🔽若念彼染污，說為忘念。	如無癡於善大地，彼亦如此。 若念彼染污，說為忘念。	Just as non-delusion is included in the great ground of wholesome [mental activities], so is it in this case.🔽If mindfulness is defiled, it is called forgetfulness.
['ZH_T29_1559_003:0179a08_2']	定被染污，說為心亂。	定被染污，說為心亂。	If concentration is defiled, it is called distraction.
['ZH_T29_1559_003:0179a08_14']	所餘亦爾，是故作如此說。	所餘亦爾，是故作如此說。	The same is true for the rest. Therefore, it is said in this way.
['ZH_T29_1559_003:0179a09_8']	是大地法可即立為惑大地不？	是大地法可即立為惑大地不？	Can the great ground of mental activities be established as the great ground of defilements?
['ZH_T29_1559_003:0179a09_14']	此中有四句。	此中有四句。	There are four alternatives in this case.
