segmentnr	original	analyzed	folio	translated
['ZH_T26_1539_004:0548a11_8']	未來意識，或有未來為因，非過去現在為因，謂未證入正性離生補特伽羅，未來最初無漏意識。	未來意識，或有未來為因，非過去現在為因，謂未證入正性離生補特伽羅，未來最初無漏意識。	004	Future mental consciousness may have future as its cause, but not past or present as its cause. This refers to the future first moment of pure mental consciousness of a person who has not yet entered the state of certainty of attaining liberation.
['ZH_T26_1539_004:0548a11_14']	何等未來因？	何等未來因？	004	What are future causes?
['ZH_T26_1539_004:0548a12_4']	謂此俱有相應諸法。	謂此俱有相應諸法。	004	They are the co-existent and associated dharmas of this [consciousness].
['ZH_T26_1539_004:0548a14_2']	或有未來現在為因，非過去為因，謂苦法智忍現在前時，所有未來無漏意識。	或有未來現在為因，非過去為因，謂苦法智忍現在前時，所有未來無漏意識。	004	There may be future and present causes, but not past causes, such as when the receptivity to the cognition of the factors of the path of seeing is present, the future uncontaminated mental consciousness.
['ZH_T26_1539_004:0548a14_8']	何等未來因？	何等未來因？	004	What are future causes?
['ZH_T26_1539_004:0548a14_17']	謂此俱有相應諸法。	謂此俱有相應諸法。	004	They are the co-existent and associated dharmas of this [consciousness].
['ZH_T26_1539_004:0548a15_3']	何等現在因？	何等現在因？	004	What are present causes?
['ZH_T26_1539_004:0548a15_17']	謂苦法智忍及彼俱有相應等法。	謂苦法智忍及彼俱有相應等法。	004	They are the receptivity to the cognition of the factors of the path of seeing and the co-existent and associated dharmas of this [consciousness].
['ZH_T26_1539_004:0548a16_12']	或有過去未來為因非現在為因。	或有過去未來為因非現在為因。	004	There may be past and future causes, but not present causes.
['ZH_T26_1539_004:0548a16_18']	何等未來因？	何等未來因？	004	What are future causes?
['ZH_T26_1539_004:0548a17_8']	謂此俱有相應等法。	謂此俱有相應等法。	004	They are the co-existent and associated dharmas of this [consciousness].
['ZH_T26_1539_004:0548a17_14']	何等過去因？	何等過去因？	004	What are past causes?
['ZH_T26_1539_004:0548a19_11']	謂過去法與此意識或為同類或異熟等，非現在法與此意識或為同類或異熟等。	謂過去法與此意識或為同類或異熟等，非現在法與此意識或為同類或異熟等。	004	They are past dharmas that are either of the same type or of the type of ripening as this mental consciousness, but not present dharmas that are either of the same type or of the type of ripening as this [consciousness].
['ZH_T26_1539_004:0548a20_4']	或有過去未來現在為因。	或有過去未來現在為因。	004	There may be past, future, and present causes.
['ZH_T26_1539_004:0548a20_10']	何等未來因？	何等未來因？	004	What are future causes?
['ZH_T26_1539_004:0548a20_19']	謂此俱有相應等法。	謂此俱有相應等法。	004	They are the co-existent and associated dharmas of this [consciousness].
['ZH_T26_1539_004:0548a21_7']	何等過去現在因？	何等過去現在因？	004	What are past and present causes?
['ZH_T26_1539_004:0548a22_8']	謂過去現在法與此意識或為同類或異熟等。	謂過去現在法與此意識或為同類或異熟等。	004	It means past and present dharmas that are either of the same kind or of the same ripening as this mental consciousness.
['ZH_T26_1539_004:0548a24_12']	現在意識，或有現在為因，非過去為因、非未來為因，謂苦法智忍現在前時，與彼俱有相應意識。	現在意識，或有現在為因，非過去為因、非未來為因，謂苦法智忍現在前時，與彼俱有相應意識。	004	The present mental consciousness may have present causes, not past causes, not future causes, namely, when the receptivity to the cognition of the factors of suffering is present, together with the associated mental consciousness.
['ZH_T26_1539_004:0548a24_18']	何等現在因？	何等現在因？	004	What are present causes?
['ZH_T26_1539_004:0548a25_7']	謂此俱有相應諸法。	謂此俱有相應諸法。	004	It means the associated dharmas that are present together with it.
['ZH_T26_1539_004:0548a26_3']	或有過去現在為因，非未來為因。	或有過去現在為因，非未來為因。	004	There may be past and present causes, not future causes.
['ZH_T26_1539_004:0548a26_9']	何等現在因？	何等現在因？	004	What are present causes?
['ZH_T26_1539_004:0548a26_18']	謂此俱有相應諸法。	謂此俱有相應諸法。	004	It means the associated dharmas that are present together with it.
['ZH_T26_1539_004:0548a27_4']	何等過去因？	何等過去因？	004	What are past causes?
['ZH_T26_1539_004:0548a28_3']	謂過去法與此意識或為同類或異熟等。	謂過去法與此意識或為同類或異熟等。	004	It means past dharmas that are either of the same kind or of the same ripening as this mental consciousness.
['ZH_T26_1539_004:0548a29_14']	有六識身，謂眼識耳鼻舌身意識。	有六識身，謂眼識耳鼻舌身意識。	004	There are six groups of consciousness, namely eye-consciousness, ear-, nose-, tongue-, body-, and mind-consciousness.
['ZH_T26_1539_004:0548b01_12']	如是六識身，或善、或不善、或無記。	如是六識身，或善、或不善、或無記。	004	These six groups of consciousness may be wholesome, unwholesome, or indeterminate.
['ZH_T26_1539_004:0548b02_12']	善眼識，頗有善為因，非不善為因、非無記為因耶？	善眼識，頗有善為因，非不善為因、非無記為因耶？	004	Is there any wholesome eye consciousness that has wholesome as its cause, but not unwholesome as its cause, nor indeterminate as its cause?
['ZH_T26_1539_004:0548b03_11']	頗有不善為因，非善為因、非無記為因耶。	頗有不善為因，非善為因、非無記為因耶。	004	Is there any unwholesome [eye consciousness] that has unwholesome as its cause, but not wholesome as its cause, nor indeterminate as its cause?
['ZH_T26_1539_004:0548b03_18', 'ZH_T26_1539_004:0548b04_10']	頗有無記為因？🔽非善為因、非不善為因耶？	頗有無記為因？ 非善為因、非不善為因耶？	004	Is there any indeterminate [eye consciousness] that has indeterminate as its cause,🔽but not wholesome as its cause, nor unwholesome as its cause?
['ZH_T26_1539_004:0548b05_5', 'ZH_T26_1539_004:0548b06_1', 'ZH_T26_1539_004:0548b06_16']	頗有善無記為因，非不善為因耶。🔽頗有不善無記為因，非善為因耶？🔽頗有善不善為因，非無記為因耶？	頗有善無記為因，非不善為因耶。 頗有不善無記為因，非善為因耶？ 頗有善不善為因，非無記為因耶？	004	Is there any wholesome and indeterminate [eye consciousness] that has wholesome and indeterminate as its causes, but not unwholesome as its cause?🔽Is there any unwholesome and indeterminate [eye consciousness] that has unwholesome and indeterminate as its causes, but not wholesome as its cause?🔽Is there any wholesome, unwholesome, and indeterminate [eye consciousness] that has wholesome, unwholesome, and indeterminate as its causes, but not indeterminate as its cause?
['ZH_T26_1539_004:0548b07_7']	頗有善不善無記為因耶？	頗有善不善無記為因耶？	004	Is there any wholesome, unwholesome, and indeterminate [eye consciousness] that has wholesome, unwholesome, and indeterminate as its causes?
['ZH_T26_1539_004:0548b08_2']	如善眼識，不善無記眼識亦爾。	如善眼識，不善無記眼識亦爾。	004	Just as with wholesome eye consciousness, so it is with unwholesome and indeterminate eye consciousness.
['ZH_T26_1539_004:0548b08_15']	如眼識，耳鼻舌身意識亦爾。	如眼識，耳鼻舌身意識亦爾。	004	Just as with eye consciousness, so it is with ear, nose, tongue, body, and mind consciousness.
['ZH_T26_1539_004:0548b10_1']	善眼識，一切皆用善為因，所餘諸句皆不可得。	善眼識，一切皆用善為因，所餘諸句皆不可得。	004	All wholesome eye consciousnesses have wholesomeness as their cause, but the remaining phrases are all unobtainable.
['ZH_T26_1539_004:0548b11_7']	不善眼識，一切皆用不善無記為因，所餘諸句皆不可得。	不善眼識，一切皆用不善無記為因，所餘諸句皆不可得。	004	All unwholesome eye consciousnesses have unwholesome and indeterminate states as their causes. The remaining phrases are all unattainable.
['ZH_T26_1539_004:0548b13_11']	無記眼識，或有無記為因、非善為因、非不善為因，謂威儀路工巧處眼識，及梵世所繫染污眼識。	無記眼識，或有無記為因、非善為因、非不善為因，謂威儀路工巧處眼識，及梵世所繫染污眼識。	004	Indeterminate eye consciousness may have indeterminate states as its causes, but not wholesome states as its causes, nor unwholesome states as its causes. This refers to eye consciousness belonging to the category of deportment and craftsmanship, and defiled eye consciousness belonging to the Brahma world.
['ZH_T26_1539_004:0548b14_13']	或有善無記為因、非不善為因，謂善異熟生眼識。	或有善無記為因、非不善為因，謂善異熟生眼識。	004	It may have wholesome and indeterminate states as its causes, but not unwholesome states as its causes. This refers to eye consciousness arisen from wholesome karmic ripening.
['ZH_T26_1539_004:0548b14_19']	何等無記因？	何等無記因？	004	What are the indeterminate causes?
['ZH_T26_1539_004:0548b15_8']	謂此俱有相應等法。	謂此俱有相應等法。	004	They refer to the coexistent and associated dharmas, etc.
['ZH_T26_1539_004:0548b15_13']	何等善因？	何等善因？	004	What are the wholesome causes?
['ZH_T26_1539_004:0548b16_7']	謂彼善法能感於此眼識異熟。	謂彼善法能感於此眼識異熟。	004	They refer to those wholesome dharmas that can attract this eye consciousness as its ripening.
['ZH_T26_1539_004:0548b17_11']	或有不善無記為因，非善為因，謂不善異熟生眼識。	或有不善無記為因，非善為因，謂不善異熟生眼識。	004	There may be unwholesome and indeterminate states as its causes, but not wholesome states as its causes. This refers to eye consciousness arisen from unwholesome karmic ripening.
['ZH_T26_1539_004:0548b17_17']	何等無記因？	何等無記因？	004	What are the indeterminate causes?
['ZH_T26_1539_004:0548b18_6']	謂此俱有相應等法。	謂此俱有相應等法。	004	They refer to the coexistent and associated dharmas, etc.
['ZH_T26_1539_004:0548b18_12']	何等不善因？	何等不善因？	004	What are the unwholesome causes?
['ZH_T26_1539_004:0548b19_7']	謂彼不善法能感於此眼識異熟。	謂彼不善法能感於此眼識異熟。	004	They refer to those unwholesome dharmas that can attract this eye consciousness as its ripening.
['ZH_T26_1539_004:0548b19_19']	如眼識，耳鼻舌身識亦爾。	如眼識，耳鼻舌身識亦爾。	004	The same applies to the ear, nose, tongue, and body consciousnesses.
['ZH_T26_1539_004:0548b20_18']	此中差別者，鼻識舌識不應說有梵世所繫。	此中差別者，鼻識舌識不應說有梵世所繫。	004	The difference is that the nose and tongue consciousnesses should not be said to be connected to the Brahma world.
['ZH_T26_1539_004:0548b22_1']	善意識，一切皆用善為因，所餘諸句皆不可得。	善意識，一切皆用善為因，所餘諸句皆不可得。	004	The wholesome mental consciousness is all caused by the wholesome [mind], and the remaining phrases are all unattainable.
['ZH_T26_1539_004:0548b23_6']	不善意識，一切皆用不善無記為因，所餘諸句皆不可得。	不善意識，一切皆用不善無記為因，所餘諸句皆不可得。	004	The unwholesome mental consciousness is all caused by the unwholesome and indeterminate [minds], and the remaining phrases are all unattainable.
['ZH_T26_1539_004:0548b25_10']	無記意識，或有無記為因、非善為因、非不善為因，謂威儀路工巧處意識，及色無色所繫染污意識。	無記意識，或有無記為因、非善為因、非不善為因，謂威儀路工巧處意識，及色無色所繫染污意識。	004	The indeterminate mental consciousness may have indeterminate causes but not wholesome causes or unwholesome causes, namely the mental consciousness of deportment, craftsmanship, and the defiled mental consciousness connected to the form and formless realms.
['ZH_T26_1539_004:0548b26_13']	或有善無記為因、非不善為因，謂善異熟生意識。	或有善無記為因、非不善為因，謂善異熟生意識。	004	It may have wholesome and indeterminate causes but not unwholesome causes, namely the mental consciousness born of wholesome karmic retribution.
['ZH_T26_1539_004:0548b26_19']	何等無記因？	何等無記因？	004	What are the indeterminate causes?
['ZH_T26_1539_004:0548b27_8']	謂此俱有相應等法。	謂此俱有相應等法。	004	They are the co-existent and associated dharmas, etc.
['ZH_T26_1539_004:0548b27_13']	何等善因？	何等善因？	004	What are the wholesome causes?
['ZH_T26_1539_004:0548b28_7']	謂彼善法能感於此意識異熟。	謂彼善法能感於此意識異熟。	004	They are those wholesome dharmas that can attract this mental consciousness retribution.
['ZH_T26_1539_004:0548b29_18']	或有不善無記為因、非善為因，謂欲所繫有身見、邊執見相應意識。	或有不善無記為因、非善為因，謂欲所繫有身見、邊執見相應意識。	004	There may be unwholesome and indeterminate causes, but not wholesome causes, namely the volition associated with the views of self-existence and extreme views bound to the desire realm.
['ZH_T26_1539_004:0548c01_4']	何等無記因？	何等無記因？	004	What are the indeterminate causes?
['ZH_T26_1539_004:0548c01_13']	謂此俱有相應等法。	謂此俱有相應等法。	004	They are the co-existent and associated dharmas, etc. of this [volition].
['ZH_T26_1539_004:0548c01_19']	何等不善因？	何等不善因？	004	What are the unwholesome causes?
['ZH_T26_1539_004:0548c03_5']	謂欲所繫見苦所斷八隨眠等，及見集所斷遍行隨眠等。	謂欲所繫見苦所斷八隨眠等，及見集所斷遍行隨眠等。	004	They are the eight latent afflictions to be eliminated by [the path of] seeing suffering, and the universal latent afflictions to be eliminated by [the path of] seeing the origination [of suffering], etc., bound to the desire realm.
['ZH_T26_1539_004:0548c04_14']	有六識身，謂眼識耳鼻舌身意識。	有六識身，謂眼識耳鼻舌身意識。	004	There are six groups of consciousness, namely eye-consciousness, ear-, nose-, tongue-, body-, and mind-consciousness.
['ZH_T26_1539_004:0548c05_18']	如是六識身，或善或不善、或有覆無記或無覆無記。	如是六識身，或善或不善、或有覆無記或無覆無記。	004	These six groups of consciousness are either wholesome, unwholesome, obscured-indeterminate, or unobscured-indeterminate.
['ZH_T26_1539_004:0548c06_13']	於善眼識，有幾隨眠之所隨增？	於善眼識，有幾隨眠之所隨增？	004	How many latent afflictions increase in a wholesome eye-consciousness?
['ZH_T26_1539_004:0548c07_17']	於不善有覆無記無覆無記眼識，有幾隨眠之所隨增？	於不善有覆無記無覆無記眼識，有幾隨眠之所隨增？	004	How many latent afflictions increase in an unwholesome, obscured-indeterminate, or unobscured-indeterminate eye-consciousness?
['ZH_T26_1539_004:0548c08_11']	如眼識，耳鼻舌身意識亦爾。	如眼識，耳鼻舌身意識亦爾。	004	The same applies to ear-, nose-, tongue-, body-, and mind-consciousness.
['ZH_T26_1539_004:0548c10_6']	於善眼識，有欲纏色纏遍行隨眠及修所斷隨眠之所隨增。	於善眼識，有欲纏色纏遍行隨眠及修所斷隨眠之所隨增。	004	In a wholesome eye-consciousness, the latent afflictions of the desire realm and form realm, the universal latent afflictions, and the latent afflictions to be eliminated by cultivation increase.
['ZH_T26_1539_004:0548c11_11', 'ZH_T26_1539_004:0548c13_1']	於不善眼識，有欲纏遍行隨眠及修所斷隨眠之所隨增。🔽於有覆無記眼識，有色纏遍行隨眠及修所斷隨眠之所隨增。	於不善眼識，有欲纏遍行隨眠及修所斷隨眠之所隨增。 於有覆無記眼識，有色纏遍行隨眠及修所斷隨眠之所隨增。	004	In unwholesome visual consciousness, the envelopment of desire realm universal contaminants and the envelopment of those eliminated by cultivation increase.🔽In obscured neutral visual consciousness, the envelopment of form realm universal contaminants and the envelopment of those eliminated by cultivation increase.
['ZH_T26_1539_004:0548c14_10']	於無覆無記眼識，有欲纏色纏遍行隨眠及修所斷隨眠之所隨增。	於無覆無記眼識，有欲纏色纏遍行隨眠及修所斷隨眠之所隨增。	004	In unobscured neutral visual consciousness, the envelopment of desire realm and form realm universal contaminants and the envelopment of those eliminated by cultivation increase.
['ZH_T26_1539_004:0548c15_2']	如眼識，耳鼻舌身識亦爾。	如眼識，耳鼻舌身識亦爾。	004	Visual consciousness is the same as auditory, olfactory, gustatory, and tactile consciousness.
['ZH_T26_1539_004:0548c16_2']	此中差別者，鼻識舌識不應說有有覆無記。	此中差別者，鼻識舌識不應說有有覆無記。	004	The difference here is that olfactory and gustatory consciousness should not be said to be obscured neutral.
['ZH_T26_1539_004:0548c17_6']	於善意識，有三界遍行隨眠及修所斷隨眠之所隨增。	於善意識，有三界遍行隨眠及修所斷隨眠之所隨增。	004	In wholesome mental consciousness, the envelopment of the three realms' universal contaminants and the envelopment of those eliminated by cultivation increase.
['ZH_T26_1539_004:0548c18_5']	於不善意識，有欲纏一切隨眠之所隨增。	於不善意識，有欲纏一切隨眠之所隨增。	004	In unwholesome mental consciousness, the envelopment of all contaminants of the desire realm increase.
['ZH_T26_1539_004:0548c20_9']	於有覆無記意識，有色無色纏一切隨眠及欲纏見苦所斷一切隨眠見集所斷遍行隨眠之所隨增。	於有覆無記意識，有色無色纏一切隨眠及欲纏見苦所斷一切隨眠見集所斷遍行隨眠之所隨增。	004	In obscured neutral mental consciousness, the envelopment of all contaminants of the form and formless realms and the envelopment of all contaminants eliminated by seeing suffering in the desire realm and the envelopment of universal contaminants eliminated by seeing the accumulation increase.
['ZH_T26_1539_004:0548c21_16']	於無覆無記意識，有三界遍行隨眠及修所斷隨眠之所隨增。	於無覆無記意識，有三界遍行隨眠及修所斷隨眠之所隨增。	004	In the case of the non-obscuring and indeterminate mental consciousness, there are the three realms' universal contaminants and the contaminants eliminated by cultivation that increase.
['ZH_T26_1539_004:0548c22_14']	有六識身，謂眼識耳鼻舌身意識。	有六識身，謂眼識耳鼻舌身意識。	004	There are six groups of consciousness, namely eye consciousness, ear, nose, tongue, body, and mental consciousness.
['ZH_T26_1539_004:0548c23_18']	如是六識身，或善或不善、或有覆無記或無覆無記。	如是六識身，或善或不善、或有覆無記或無覆無記。	004	These six groups of consciousness are either wholesome, unwholesome, obscured and indeterminate, or unobscured and indeterminate.
['ZH_T26_1539_004:0548c24_18']	於善眼識，有幾隨眠當言為因、當言為緣？	於善眼識，有幾隨眠當言為因、當言為緣？	004	In the case of wholesome eye consciousness, how many contaminants should be said to be causes and how many should be said to be conditions?
['ZH_T26_1539_004:0548c25_12']	有幾隨眠，當言為緣而不為因？	有幾隨眠，當言為緣而不為因？	004	How many contaminants should be said to be conditions but not causes?
['ZH_T26_1539_004:0548c27_2']	於不善有覆無記無覆無記眼識，有幾隨眠當言為因、當言為緣？	於不善有覆無記無覆無記眼識，有幾隨眠當言為因、當言為緣？	004	In the case of unwholesome, obscured and indeterminate, and unobscured and indeterminate eye consciousness, how many contaminants should be said to be causes and how many should be said to be conditions?
['ZH_T26_1539_004:0548c27_16']	有幾隨眠，當言為緣而不為因？	有幾隨眠，當言為緣而不為因？	004	How many contaminants should be said to be conditions but not causes?
['ZH_T26_1539_004:0548c28_8']	如眼識，耳鼻舌身意識亦爾。	如眼識，耳鼻舌身意識亦爾。	004	The same applies to ear, nose, tongue, body, and mental consciousness as to eye consciousness.
['ZH_T26_1539_004:0548c29_17']	於善眼識，一切隨眠當言為緣而不為因。	於善眼識，一切隨眠當言為緣而不為因。	004	In the case of wholesome eye consciousness, all contaminants should be said to be conditions but not causes.
['ZH_T26_1539_004:0549a02_1']	於不善眼識有十五隨眠，當言為因、當言為緣；	於不善眼識有十五隨眠，當言為因、當言為緣；	004	In relation to unwholesome eye consciousness, fifteen latent afflictions should be said to be causes and conditions;
['ZH_T26_1539_004:0549a02_15']	所餘隨眠，當言為緣而不為因。	所餘隨眠，當言為緣而不為因。	004	the remaining latent afflictions should be said to be conditions but not causes.
['ZH_T26_1539_004:0549a03_19']	於有覆無記眼識，有十四隨眠，當言為因、當言為緣；	於有覆無記眼識，有十四隨眠，當言為因、當言為緣；	004	In relation to covered and unwholesome eye consciousness, fourteen latent afflictions should be said to be causes and conditions;
['ZH_T26_1539_004:0549a04_12']	所餘隨眠，當言為緣而不為因。	所餘隨眠，當言為緣而不為因。	004	the remaining latent afflictions should be said to be conditions but not causes.
['ZH_T26_1539_004:0549a05_10']	於無覆無記眼識中，除隨眠異熟眼識。	於無覆無記眼識中，除隨眠異熟眼識。	004	In relation to uncovered and unwholesome eye consciousness, excluding the latent afflictions and karmic results of eye consciousness,
['ZH_T26_1539_004:0549a06_13']	於餘無覆無記眼識，一切隨眠，當言為緣而不為因。	於餘無覆無記眼識，一切隨眠，當言為緣而不為因。	004	in the remaining uncovered and unwholesome eye consciousness, all latent afflictions should be said to be conditions but not causes.
['ZH_T26_1539_004:0549a07_19']	於隨眠異熟眼識，有三十四隨眠，當言為因、當言為緣；	於隨眠異熟眼識，有三十四隨眠，當言為因、當言為緣；	004	In relation to the latent afflictions and karmic results of eye consciousness, thirty-four latent afflictions should be said to be causes and conditions;
['ZH_T26_1539_004:0549a08_13']	所餘隨眠，當言為緣而不為因。	所餘隨眠，當言為緣而不為因。	004	the remaining latent afflictions should be said to be conditions but not causes.
['ZH_T26_1539_004:0549a08_15']	問：	問：	004	Question:
['ZH_T26_1539_004:0549a08_19']	一心耶？	一心耶？	004	Is it one mind?
['ZH_T26_1539_004:0549a09_1']	答：	答：	004	Answer:
['ZH_T26_1539_004:0549a09_4']	不爾。	不爾。	004	No, it is not so.
['ZH_T26_1539_004:0549a10_13']	於見苦所斷邪見隨眠異熟眼識，有二隨眠，當言為因、當言為緣；	於見苦所斷邪見隨眠異熟眼識，有二隨眠，當言為因、當言為緣；	004	In the eye consciousness that is the karmic ripening of the latent tendencies of wrong views abandoned by seeing the truth of suffering, there are two latent tendencies that should be said to be causes and conditions;
['ZH_T26_1539_004:0549a11_6']	所餘隨眠，當言為緣而不為因。	所餘隨眠，當言為緣而不為因。	004	the remaining latent tendencies should be said to be conditions but not causes.
['ZH_T26_1539_004:0549a12_11']	如見苦所斷邪見，見取、戒禁取、疑、貪、恚、慢亦爾。	如見苦所斷邪見，見取、戒禁取、疑、貪、恚、慢亦爾。	004	As with wrong views abandoned by seeing the truth of suffering, so it is with the views of grasping at false views, grasping at precepts and vows, doubt, craving, hatred, and pride abandoned by seeing the truth of suffering.
['ZH_T26_1539_004:0549a13_20']	於見苦所斷不共無明隨眠異熟眼識，有一隨眠，當言為因、當言為緣；	於見苦所斷不共無明隨眠異熟眼識，有一隨眠，當言為因、當言為緣；	004	In the eye consciousness that is the karmic ripening of the latent tendencies of the unique ignorance abandoned by seeing the truth of suffering, there is one latent tendency that should be said to be a cause and condition;
['ZH_T26_1539_004:0549a14_13']	所餘隨眠，當言為緣而不為因。	所餘隨眠，當言為緣而不為因。	004	the remaining latent tendencies should be said to be conditions but not causes.
['ZH_T26_1539_004:0549a16_4']	於見集所斷邪見隨眠異熟眼識，有二隨眠，當言為因、當言為緣；	於見集所斷邪見隨眠異熟眼識，有二隨眠，當言為因、當言為緣；	004	In the eye consciousness that is the karmic ripening of the latent tendencies of wrong views abandoned by seeing the truth of the origin of suffering, there are two latent tendencies that should be said to be causes and conditions;
['ZH_T26_1539_004:0549a16_18']	所餘隨眠，當言為緣而不為因。	所餘隨眠，當言為緣而不為因。	004	the remaining latent tendencies should be said to be conditions but not causes.
