segmentnr	original	analyzed	translated
['ZH_T38_1767_009:0086c26_14']	自行化他有二者，令他同己所得名開，己法授他名說。	自行化他有二者，令他同己所得名開，己法授他名說。	Practicing the Dharma oneself and transforming others has two aspects: causing others to be the same as one's own attainment is called opening; transmitting one's own Dharma to others is called revealing.
['ZH_T38_1767_009:0086c27_18']	不自不他亦為二者，至無至處名開，常無所宣名說。	不自不他亦為二者，至無至處名開，常無所宣名說。	Not practicing for oneself or others also has two aspects: reaching the unattainable place is called opening; always not proclaiming anything is called revealing.
['ZH_T38_1767_009:0086c28_16']	如是分別開祕說祕，差別之相亦無差別。	如是分別開祕說祕，差別之相亦無差別。	Distinguishing in this way, the secret of opening and the secret of revealing have no distinction in their differentiated characteristics.
['ZH_T38_1767_009:0086c28_19']	舊云：	舊云：	The old commentary says:
['ZH_T38_1767_009:0086c29_10']	此品明三密，不明三德。	此品明三密，不明三德。	This chapter explains the three mysteries, not the three virtues.
['ZH_T38_1767_009:0086c29_13']	亦云：	亦云：	It also says:
['ZH_T38_1767_009:0087a01_3']	此品明三德，不明三密。	此品明三德，不明三密。	This chapter explains the three virtues, not the three mysteries.
['ZH_T38_1767_009:0087a01_6']	又云：	又云：	It also says:
['ZH_T38_1767_009:0087a03_5']	只明三密即開三德，開口密是般若、開身密是法身、開意密是解脫，三據不同而為三章。	只明三密即開三德，開口密是般若、開身密是法身、開意密是解脫，三據不同而為三章。	It only explains the three mysteries, which reveal the three virtues. Revealing the mystery of speech is prajñā, revealing the mystery of body is the Dharma body, and revealing the mystery of mind is liberation. The three are different but form three chapters.
['ZH_T38_1767_009:0087a03_14']	今家用此三章消文。	今家用此三章消文。	Now the author uses these three chapters to explain the text.
['ZH_T38_1767_009:0087a04_14']	然呼為三密亦互相有，而從多判以為三密。	然呼為三密亦互相有，而從多判以為三密。	However, calling them the three mysteries also has mutual existence, but they are divided into three mysteries based on the majority.
['ZH_T38_1767_009:0087a05_13']	約四相廣開般若，一則破偏、二則顯圓。	約四相廣開般若，一則破偏、二則顯圓。	Based on the four characteristics, prajñā is widely revealed. First, it breaks through partiality, and second, it manifests the perfect.
['ZH_T38_1767_009:0087a05_16']	何者？	何者？	What is it?
['ZH_T38_1767_009:0087a06_13']	昔說般若無相離相，今明般若即相無相。	昔說般若無相離相，今明般若即相無相。	In the past, prajñā was said to be without characteristics and free from characteristics. Now, prajñā is understood to be with characteristics and without characteristics.
['ZH_T38_1767_009:0087a07_18']	只般若是四相，只四相是般若，即相無相、不求無相。	只般若是四相，只四相是般若，即相無相、不求無相。	Prajñā itself is the four characteristics, and the four characteristics themselves are prajñā. It is with characteristics and without characteristics, not seeking to be without characteristics.
['ZH_T38_1767_009:0087a09_5']	顯圓者，開於涅槃以為四相，涅槃寂滅尚無涅槃，而四相無缺。	顯圓者，開於涅槃以為四相，涅槃寂滅尚無涅槃，而四相無缺。	Revealing the perfect means opening up nirvana as the four characteristics. Even nirvana and quiescence are still without nirvana, yet the four characteristics are not lacking.
['ZH_T38_1767_009:0087a09_19']	雖開四相，四相一相即大涅槃。	雖開四相，四相一相即大涅槃。	Although the four characteristics are opened up, the four characteristics are one characteristic, which is the great nirvana.
['ZH_T38_1767_009:0087a10_17']	從涅槃開四即俗諦，四相即一相是真諦。	從涅槃開四即俗諦，四相即一相是真諦。	From opening up the four within nirvana, the four are the conventional truth. The four characteristics being one characteristic is the truth of ultimate reality.
['ZH_T38_1767_009:0087a12_17']	一相即四故非一，四相即一故非四，非一非四名大涅槃，不並不別不縱不橫方顯圓意。	一相即四故非一，四相即一故非四，非一非四名大涅槃，不並不別不縱不橫方顯圓意。	Because the one characteristic is the four, it is not one. Because the four characteristics are one, it is not four. Not one and not four is called the great nirvana. Not the same, not different, not vertical, not horizontal, only then does it reveal the perfect meaning.
['ZH_T38_1767_009:0087a13_14']	約十界身開法身者，亦破偏、顯圓。	約十界身開法身者，亦破偏、顯圓。	Opening up the Dharma body based on the bodies of the ten realms also refutes the biased and reveals the perfect.
['ZH_T38_1767_009:0087a14_20']	昔說法身無我，今用無我而我、我即無我，例如般若云云。	昔說法身無我，今用無我而我、我即無我，例如般若云云。	In the past, the Dharma body was said to be without self. Now, using the selfless, the self is the selfless. This is similar to prajñā and so on.
['ZH_T38_1767_009:0087a15_14']	約百句開解脫者，亦破偏、顯圓。	約百句開解脫者，亦破偏、顯圓。	Opening up liberation based on the hundred phrases also refutes the biased and reveals the perfect.
['ZH_T38_1767_009:0087a17_16']	昔離百非絕四句名為解脫，今解脫即百句、百句即解脫，解脫即非、非即解脫，例如前說云云。	昔離百非絕四句名為解脫，今解脫即百句、百句即解脫，解脫即非、非即解脫，例如前說云云。	In the past, being free from a hundred negations and beyond the four propositions was called liberation. Now, liberation is the hundred propositions, and the hundred propositions are liberation. Liberation is non-existence, and non-existence is liberation. The explanation is similar to the previous discussion.
['ZH_T38_1767_009:0087a18_2']	就口密為二：	就口密為二：	In the secret of speech, there are two parts:
['ZH_T38_1767_009:0087a18_16']	先正明口密、次兼明身意二密。	先正明口密、次兼明身意二密。	First, directly clarifying the secret of speech; second, also clarifying the secret of body and mind.
['ZH_T38_1767_009:0087a19_7']	初正明口密中，文為二：	初正明口密中，文為二：	In the first, directly clarifying the secret of speech, the text is divided into two parts:
['ZH_T38_1767_009:0087a19_18']	初明四相、次料簡涅槃。	初明四相、次料簡涅槃。	First, clarifying the four characteristics; second, analyzing nirvana.
['ZH_T38_1767_009:0087a20_1']	初又二：	初又二：	The first part is also divided into two:
['ZH_T38_1767_009:0087a20_15']	一明一相四相、次明四相一相。	一明一相四相、次明四相一相。	First, clarifying the one characteristic and the four characteristics; second, clarifying the four characteristics and the one characteristic.
['ZH_T38_1767_009:0087a20_19']	初為三：	初為三：	The first part is divided into three:
['ZH_T38_1767_009:0087a21_8']	初標、次列、三解釋。	初標、次列、三解釋。	First, the thesis; second, the enumeration; third, the explanation.
['ZH_T38_1767_009:0087a21_13']	文自為四。	文自為四。	The text is divided into four parts.
['ZH_T38_1767_009:0087a22_11']	然自正與善解是自行，正他與答問是化他。	然自正與善解是自行，正他與答問是化他。	However, self-correcting and good understanding are one's own practice, while correcting others and answering questions are teaching others.
['ZH_T38_1767_009:0087a23_13']	就自行中有化他意，從多則自行，攝化他亦爾。	就自行中有化他意，從多則自行，攝化他亦爾。	In one's own practice, there is the intention to teach others. From the majority, it is one's own practice. The same is true for teaching others.
['ZH_T38_1767_009:0087a24_12']	就口密中通有身意，而多屬口，身意亦爾。	就口密中通有身意，而多屬口，身意亦爾。	In the secret of speech, there is generally the body and mind, but it is mostly related to speech. The same is true for the body and mind.
['ZH_T38_1767_009:0087a25_5']	標大涅槃一也，開示分別四也。	標大涅槃一也，開示分別四也。	The first is the great nirvana, and the fourth is the exposition and analysis.
['ZH_T38_1767_009:0087a25_11']	就自正為二：	就自正為二：	In terms of self-correctness, there are two parts:
['ZH_T38_1767_009:0087a26_4']	初明佛自正、次譬比丘自正。	初明佛自正、次譬比丘自正。	The first clarifies the Buddha's self-correctness, and the next uses a simile to illustrate the bhikṣus' self-correctness.
['ZH_T38_1767_009:0087a26_17']	初云若佛如來者，即是正人。	初云若佛如來者，即是正人。	The first says, If it is the Buddha Tathāgata, he is the correct person.
['ZH_T38_1767_009:0087a27_2']	見者，正智。	見者，正智。	Seeing refers to correct wisdom.
['ZH_T38_1767_009:0087a27_10']	諸因緣者，正緣。	諸因緣者，正緣。	All causes and conditions refer to correct conditions.
['ZH_T38_1767_009:0087a28_1']	於境而有所說，即是正教。	於境而有所說，即是正教。	Speaking about something in the realm is the correct teaching.
['ZH_T38_1767_009:0087a29_4']	明正人中舉二號者，佛是正覺，如來與佛其義不異。	明正人中舉二號者，佛是正覺，如來與佛其義不異。	In clarifying the correct person, mentioning the two titles means that the Buddha is the correct enlightenment, and the Tathāgata and the Buddha have the same meaning.
['ZH_T38_1767_009:0087b01_1']	此之二號自正義便，故言若佛如來。	此之二號自正義便，故言若佛如來。	These two titles are the correct principle, so it says, If it is the Buddha Tathāgata.
['ZH_T38_1767_009:0087b01_9']	又復見者，是用。	又復見者，是用。	Moreover, seeing refers to the function.
['ZH_T38_1767_009:0087b03_8']	佛眼照因緣境，實相非因故非自，亦不在緣故非他，不共、不無因，了達實相，名之為見。	佛眼照因緣境，實相非因故非自，亦不在緣故非他，不共、不無因，了達實相，名之為見。	The Buddha eye illuminates the realm of causes and conditions, and the true aspect is not a cause, so it is not self, and it is not in the conditions, so it is not other, not shared, not without cause, and thoroughly understanding the true aspect is called seeing.
['ZH_T38_1767_009:0087b03_18']	以見正故，所說亦正。	以見正故，所說亦正。	Because of seeing the correct, what is spoken is also correct.
['ZH_T38_1767_009:0087b04_17']	次譬比丘者，佛境難解，舉淺況深而令易了。	次譬比丘者，佛境難解，舉淺況深而令易了。	Next, the simile of the bhikṣu: the Buddha's realm is difficult to understand, so he uses the shallow to illustrate the profound, making it easy to comprehend.
['ZH_T38_1767_009:0087b05_1']	又為三：	又為三：	It is also divided into three parts:
['ZH_T38_1767_009:0087b05_11']	一見火、二誓、三結。	一見火、二誓、三結。	First, seeing the fire; second, making a vow; third, concluding.
['ZH_T38_1767_009:0087b05_21']	見火聚者，火從緣生。	見火聚者，火從緣生。	As for seeing the mass of fire, fire arises from conditions.
['ZH_T38_1767_009:0087b06_9']	推此火聚，火為自生？	推此火聚，火為自生？	Investigating this mass of fire, does the fire arise by itself?
['ZH_T38_1767_009:0087b06_14', 'ZH_T38_1767_009:0087b06_19']	為從薪生？🔽為薪火生？	為從薪生？ 為薪火生？	Does it arise from firewood?🔽Does it arise from firewood and fire?
['ZH_T38_1767_009:0087b07_4']	為離薪火生？	為離薪火生？	Does it arise apart from firewood and fire?
['ZH_T38_1767_009:0087b07_19']	若火滅時，為至東方南西北方耶？	若火滅時，為至東方南西北方耶？	When the fire is extinguished, does it go to the east, south, west, or north?
['ZH_T38_1767_009:0087b09_3']	生無所從、滅無所至，火聚因緣四不可取，邪見所燒。	生無所從、滅無所至，火聚因緣四不可取，邪見所燒。	Arising has no source, and extinguishing has no destination. The four conditions of a mass of fire cannot be grasped, and one is burned by wrong views.
['ZH_T38_1767_009:0087b10_11']	觀身亦然，不有、不無、不亦有無、不非有無悉不可得，是名正見。	觀身亦然，不有、不無、不亦有無、不非有無悉不可得，是名正見。	Contemplating the body is also like this. It is neither existent, nor nonexistent, nor both existent and nonexistent, nor neither existent nor nonexistent. All cannot be obtained. This is called right view.
['ZH_T38_1767_009:0087b11_3']	次「便作是言」下，因見立誓：	次「便作是言」下，因見立誓：	Next, below he then said, based on what he saw, he made a vow:
['ZH_T38_1767_009:0087b12_12']	我寧抱是熾然火聚終不邪見，若有若無乃至非有非無亦不邪說；	我寧抱是熾然火聚終不邪見，若有若無乃至非有非無亦不邪說；	I would rather embrace this blazing mass of fire than have wrong views, whether it exists, does not exist, or is neither existent nor nonexistent, and also not speak of it wrongly;
['ZH_T38_1767_009:0087b14_2']	十二部經佛僧三寶，抱火燒身誓不邪見，利刀割舌誓不邪說。	十二部經佛僧三寶，抱火燒身誓不邪見，利刀割舌誓不邪說。	The twelve divisions of the scriptures, the Buddha, and the Three Jewels, holding fire to burn the body, vowing not to have wrong views, using a sharp knife to cut the tongue, vowing not to speak wrongly.
['ZH_T38_1767_009:0087b15_1']	若聞他說亦不信受，明自正見不為邪動。	若聞他說亦不信受，明自正見不為邪動。	If hearing others speak, also do not believe or accept, clarifying their own right views are not moved by wrong views.
['ZH_T38_1767_009:0087b16_4']	於此說者復生憐憫，明其自誓不為邪行之所滅沒。	於此說者復生憐憫，明其自誓不為邪行之所滅沒。	Towards the speaker, also give rise to compassion, clarifying their own vow not to be destroyed by wrong practices.
['ZH_T38_1767_009:0087b17_3']	比丘正見及以正說尚復如此，況復諸佛。	比丘正見及以正說尚復如此，況復諸佛。	The bhikṣus' right views and right speech are still like this, let alone the buddhas.
['ZH_T38_1767_009:0087b18_4']	三「應如是」下，如觀火聚破身見定執，結成自正。	三「應如是」下，如觀火聚破身見定執，結成自正。	Third, should be like this and below, like observing a mass of fire to break through the fixed grasping of the view of the body, forming one's own rightness.
['ZH_T38_1767_009:0087b18_9']	舊有問云：	舊有問云：	There is an old question:
['ZH_T38_1767_009:0087b19_7']	汝開涅槃以為四相，自正正他而為兩相。	汝開涅槃以為四相，自正正他而為兩相。	You open nirvāṇa as the four characteristics, and self-correcting and correcting others as the two characteristics.
['ZH_T38_1767_009:0087b20_7']	亦應開一寶以為三寶，自覺覺他應為二寶。	亦應開一寶以為三寶，自覺覺他應為二寶。	You should also open the one treasure as the three treasures, and self-realization and realizing others as the two treasures.
['ZH_T38_1767_009:0087b21_2']	寶不開二，自正正他豈為兩相？	寶不開二，自正正他豈為兩相？	The treasure is not opened as two, how can self-correcting and correcting others be the two characteristics?
['ZH_T38_1767_009:0087b21_7']	觀師答云：	觀師答云：	The Guan master answers:
['ZH_T38_1767_009:0087b21_17']	教門不同，何得盡例？	教門不同，何得盡例？	The teachings are different, how can they all be used as examples?
['ZH_T38_1767_009:0087b22_1']	為緣異說。	為緣異說。	It is spoken due to different conditions.
['ZH_T38_1767_009:0087b22_20']	今若例之，自覺覺他同就佛智，但是一寶；	今若例之，自覺覺他同就佛智，但是一寶；	Now, if we take this as an analogy, self-enlightenment and enlightening others are both based on the Buddha's wisdom, and are only one treasure;
['ZH_T38_1767_009:0087b23_18']	自正正他約自他相，他相非自，不得為一；	自正正他約自他相，他相非自，不得為一；	Self-correcting and correcting others are based on the characteristics of self and others. The characteristics of others are not self, and cannot be one;
['ZH_T38_1767_009:0087b24_15']	自覺覺他，智唯佛智，不得為兩云云。	自覺覺他，智唯佛智，不得為兩云云。	Self-enlightenment and enlightening others, the wisdom is only the Buddha's wisdom, and cannot be two.
['ZH_T38_1767_009:0087b25_1']	就正他，文為四：	就正他，文為四：	In terms of correcting others, the text is divided into four parts:
['ZH_T38_1767_009:0087b26_10']	初以歡喜正他、二以無我正他、三以常樂正他、四以第一義正他。	初以歡喜正他、二以無我正他、三以常樂正他、四以第一義正他。	First, using joy to correct others; second, using non-self to correct others; third, using permanence and bliss to correct others; fourth, using the ultimate truth to correct others.
['ZH_T38_1767_009:0087b26_18']	初文者知而故問。	初文者知而故問。	The first part is knowing and asking on purpose.
['ZH_T38_1767_009:0087b27_8']	令汝歡喜，豈非世界？	令汝歡喜，豈非世界？	To make you joyful, isn't this the worldly truth?
['ZH_T38_1767_009:0087b28_8']	以無我無常調伏賢聖令生善根，豈非為人？	以無我無常調伏賢聖令生善根，豈非為人？	Using non-self and impermanence to tame the sages and generate wholesome roots, isn't this for the sake of others?
['ZH_T38_1767_009:0087b29_2']	出世常樂破世無常，豈非對治？	出世常樂破世無常，豈非對治？	The supramundane permanence and bliss destroy the mundane impermanence, isn't this the therapeutic truth?
['ZH_T38_1767_009:0087b29_16']	若欲遠行寶付善子，即第一義。	若欲遠行寶付善子，即第一義。	If you want to go on a long journey and entrust your treasures to a good child, this is the ultimate truth.
['ZH_T38_1767_009:0087c01_6']	尋文會義，理甚分明。	尋文會義，理甚分明。	Searching the text and understanding the meaning, the principle is very clear.
['ZH_T38_1767_009:0087c02_6']	夫乳養嬰兒止可含酥，若耎強食，食俱不可。	夫乳養嬰兒止可含酥，若耎強食，食俱不可。	When raising a baby with milk, one can only give them condensed milk. If one gives them soft or hard food, they cannot eat it.
['ZH_T38_1767_009:0087c02_20']	正他亦爾，從微之著漸而正之。	正他亦爾，從微之著漸而正之。	Correcting others is also like this, starting from the subtle and gradually correcting the attachments.
['ZH_T38_1767_009:0087c03_10']	女人能生，譬慈是善本。	女人能生，譬慈是善本。	Women are able to give birth, and compassion is a basis for goodness.
['ZH_T38_1767_009:0087c03_17']	嬰兒，譬初信。	嬰兒，譬初信。	Infants are a metaphor for initial faith.
['ZH_T38_1767_009:0087c04_8']	始生乳養，譬聞法自資。	始生乳養，譬聞法自資。	From birth, being nourished by milk is a metaphor for hearing the Dharma and nourishing oneself.
['ZH_T38_1767_009:0087c04_17']	含酥，譬贊歎歡喜。	含酥，譬贊歎歡喜。	Swallowing ghee is a metaphor for rejoicing in praise.
['ZH_T38_1767_009:0087c05_16']	贊歎逸美益更成病，故云多含兒酥將無夭壽。	贊歎逸美益更成病，故云多含兒酥將無夭壽。	Praising and delighting in beauty can lead to further illness, so it is said that swallowing too much ghee as an infant may lead to an early death.
['ZH_T38_1767_009:0087c06_7']	酥尚莫多，況強耎食。	酥尚莫多，況強耎食。	Ghee should not be taken too much, let alone soft food.
['ZH_T38_1767_009:0087c07_3']	喜逸妨道，況生善與對治，故須籌量。	喜逸妨道，況生善與對治，故須籌量。	Delight and indulgence hinder the Way, let alone giving rise to goodness and counteracting afflictions, so one must measure appropriately.
['ZH_T38_1767_009:0087c08_1']	含酥譬世界，故文云「如來實說令我歡喜。	含酥譬世界，故文云「如來實說令我歡喜。	Swallowing ghee is a metaphor for the worldly realm, so the text says the Tathāgata's true teachings make me rejoice.
['ZH_T38_1767_009:0087c09_10']	」又女人心疑，含酥太多不得聽法，佛為解釋令得專心，是正他相。	」又女人心疑，含酥太多不得聽法，佛為解釋令得專心，是正他相。	Moreover, a woman's mind is doubtful, swallowing too much ghee and unable to listen to the Dharma. The Buddha explains for her to attain single-mindedness, which is the characteristic of correcting others.
['ZH_T38_1767_009:0087c11_6']	又嬰兒稍大，節乳與食，此譬勸進生諸功德，即為人也，文云「亦說無常苦空無我。	又嬰兒稍大，節乳與食，此譬勸進生諸功德，即為人也，文云「亦說無常苦空無我。	Furthermore, as an infant gradually grows, weaning and feeding it is a metaphor for encouraging the cultivation of various merits, which is benefiting others. The text says he also speaks of impermanence, suffering, emptiness, and no-self.
