segmentnr	original	analyzed	translated
['ZH_T31_1595_003:0168a04_7']	若離此名相所立阿梨耶識，不淨品淨品等皆不成就。	若離此名相所立阿梨耶識，不淨品淨品等皆不成就。	If one departs from the ālaya consciousness established by these names and characteristics, the categories of impurity and purity, etc., are all not established.
['ZH_T31_1595_003:0168a04_10']	釋曰：	釋曰：	The commentary states:
['ZH_T31_1595_003:0168a05_14']	若汝離本識，安立此名及體相於餘識，此安立不成。	若汝離本識，安立此名及體相於餘識，此安立不成。	If you establish these names and characteristics in other consciousnesses apart from the fundamental consciousness, this establishment is not valid.
['ZH_T31_1595_003:0168a05_18']	何以故？	何以故？	Why is this?
['ZH_T31_1595_003:0168a06_6']	為三義所違故。	為三義所違故。	Because it contradicts three meanings.
['ZH_T31_1595_003:0168a07_18']	此三義是如來正法悉檀，謂不淨品、淨品及正道理，此義由本識得立。	此三義是如來正法悉檀，謂不淨品、淨品及正道理，此義由本識得立。	These three meanings are the principles of the Tathāgata's true Dharma, namely the categories of impurity, purity, and correct principle. These meanings are established by means of the fundamental consciousness.
['ZH_T31_1595_003:0168a09_1']	若汝撥無本識，此三義無安立處義，則不成此義。	若汝撥無本識，此三義無安立處義，則不成此義。	If you deny the fundamental consciousness, there is no place to establish the meaning of these three meanings, and this meaning is not established.
['ZH_T31_1595_003:0168a09_20']	如來所立堅實成就，違汝所執，汝執則壞。	如來所立堅實成就，違汝所執，汝執則壞。	The Tathāgata's established essence is accomplished, contradicting your assertions, and your assertions are destroyed.
['ZH_T31_1595_003:0168a10_11']	是故眾名及體相不離本識。	是故眾名及體相不離本識。	Therefore, the various names and their corresponding essences are not separate from the fundamental consciousness.
['ZH_T31_1595_003:0168a11_2']	論曰：	論曰：	The treatise states:
['ZH_T31_1595_003:0168a12_13']	煩惱不淨品、業不淨品、生不淨品，世間淨品、出世淨品等，皆不成就。	煩惱不淨品、業不淨品、生不淨品，世間淨品、出世淨品等，皆不成就。	The defiled aspects of afflictions, karma, and birth, as well as the pure aspects of the mundane and supramundane, are all not established.
['ZH_T31_1595_003:0168a12_16']	釋曰：	釋曰：	The commentary states:
['ZH_T31_1595_003:0168a13_10']	為開三章為六章故，重說此名。	為開三章為六章故，重說此名。	In order to open up the three chapters and six chapters, this name is mentioned again.
['ZH_T31_1595_003:0168a14_2']	論曰：	論曰：	The treatise states:
['ZH_T31_1595_003:0168a14_13']	云何煩惱不淨品不成就？	云何煩惱不淨品不成就？	How are the defiled aspects of afflictions not established?
['ZH_T31_1595_003:0168a15_18']	根本煩惱及少分煩惱所作熏習種子，於六識不得成就。	根本煩惱及少分煩惱所作熏習種子，於六識不得成就。	The seeds of perfuming created by the fundamental afflictions and the minor afflictions are not established in the six consciousnesses.
['ZH_T31_1595_003:0168a16_3']	何以故？	何以故？	Why is this?
['ZH_T31_1595_003:0168a16_17']	眼識與欲等大小二惑俱起俱滅。	眼識與欲等大小二惑俱起俱滅。	Visual consciousness arises and ceases together with desire and other major and minor afflictions.
['ZH_T31_1595_003:0168a17_1']	釋曰：	釋曰：	The commentary states:
['ZH_T31_1595_003:0168a18_4']	欲依心起，故隨心世俱起俱滅，為顯欲等熏習心故。	欲依心起，故隨心世俱起俱滅，為顯欲等熏習心故。	Desire arises based on the mind, so it arises and ceases together with the mind in the same world. This is to show that desire and other [afflictions] perfume the mind.
['ZH_T31_1595_003:0168a19_2']	論曰：	論曰：	The treatise states:
['ZH_T31_1595_003:0168a19_19']	此眼識是惑所熏成立種子，餘識不爾。	此眼識是惑所熏成立種子，餘識不爾。	This visual consciousness, perfumed by afflictions, establishes the seeds. The other consciousnesses are not like this.
['ZH_T31_1595_003:0168a20_2']	釋曰：	釋曰：	The commentary states:
['ZH_T31_1595_003:0168a21_4']	此眼識與欲等俱起俱滅，數數被熏故成種子。	此眼識與欲等俱起俱滅，數數被熏故成種子。	This eye consciousness arises and ceases together with desire, etc., and is repeatedly perfumed, thus becoming a seed.
['ZH_T31_1595_003:0168a22_1']	耳識等則不被熏，為餘識所遮故。	耳識等則不被熏，為餘識所遮故。	The ear consciousness, etc., are not perfumed, because they are blocked by other consciousnesses.
['ZH_T31_1595_003:0168a23_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1595_003:0168a24_6']	是眼識已滅，或餘識間起，熏習及熏習依止皆不可得。	是眼識已滅，或餘識間起，熏習及熏習依止皆不可得。	The eye consciousness has already ceased, or other consciousnesses have arisen in between, and both the perfuming and the basis of perfuming are unobtainable.
['ZH_T31_1595_003:0168a24_9']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1595_003:0168a25_10']	若在無識地中，謂無想定等，故言是識已滅；	若在無識地中，謂無想定等，故言是識已滅；	If one is in a state without consciousness, such as the attainment of non-perception, etc., then it is said that consciousness has already ceased;
['ZH_T31_1595_003:0168a26_8']	或在有識地中，耳識等間起，故眼識滅。	或在有識地中，耳識等間起，故眼識滅。	Or if one is in a state with consciousness, such as the attainment of non-perception, etc., then the eye consciousness has ceased.
['ZH_T31_1595_003:0168a27_11']	於此二滅中，熏習所生種子及所依止眼識皆不可得。	於此二滅中，熏習所生種子及所依止眼識皆不可得。	Within these two states of cessation, the seeds produced by perfuming and the basis of the eye consciousness are both unobtainable.
['ZH_T31_1595_003:0168a28_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1595_003:0168a29_14']	眼識前時已謝現無有體，或餘識所間，從已滅無法有欲俱生，不得成就。	眼識前時已謝現無有體，或餘識所間，從已滅無法有欲俱生，不得成就。	The eye consciousness has already disappeared in the past and currently has no substance, or it is interrupted by other consciousnesses. Desire arising together with the already ceased and non-existent cannot be established.
['ZH_T31_1595_003:0168a29_17']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1595_003:0168b02_8']	若眼識前時已二種謝滅，現在無復眼識及欲體，則是已滅無法。	若眼識前時已二種謝滅，現在無復眼識及欲體，則是已滅無法。	If the eye consciousness and desire had already ceased and disappeared before, and there is no present eye consciousness and desire, then it is a non-existent dharma that has already ceased.
['ZH_T31_1595_003:0168b04_6']	眼識後若與欲俱生，用前時已滅眼識及欲為種子，生現起眼識及欲，此義不得成就。	眼識後若與欲俱生，用前時已滅眼識及欲為種子，生現起眼識及欲，此義不得成就。	If the later eye consciousness arises together with desire, using the previously ceased eye consciousness and desire as seeds to give rise to the present eye consciousness and desire, this meaning cannot be established.
['ZH_T31_1595_003:0168b04_10']	何以故？	何以故？	Why is it so?
['ZH_T31_1595_003:0168b04_16']	因已謝滅故。	因已謝滅故。	Because the cause has already ceased.
['ZH_T31_1595_003:0168b05_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1595_003:0168b05_18']	譬如從過去已滅盡業，果報不得生。	譬如從過去已滅盡業，果報不得生。	It is just like the retribution of past karma that has already ceased and disappeared cannot arise.
['ZH_T31_1595_003:0168b06_2']	釋曰：	釋曰：	The explanation says:
['ZH_T31_1595_003:0168b06_18']	過去業有二種，謂有功能及無功能。	過去業有二種，謂有功能及無功能。	Past karma is of two kinds: that which has efficacy and that which does not.
['ZH_T31_1595_003:0168b07_10']	若果報已熟，則無復功能。	若果報已熟，則無復功能。	If the retribution has already matured, then it no longer has efficacy.
['ZH_T31_1595_003:0168b08_17']	此業有二義，一已過去、二已滅盡，果報果無有從此業生義。	此業有二義，一已過去、二已滅盡，果報果無有從此業生義。	This karma has two meanings: first, it has already passed, and second, it has already ceased. The retribution fruit does not arise from this karma.
['ZH_T31_1595_003:0168b09_17']	有欲眼識亦應如此，不可說從已滅種子生。	有欲眼識亦應如此，不可說從已滅種子生。	Desired eye consciousness should also be like this. It cannot be said to arise from what has already ceased.
['ZH_T31_1595_003:0168b11_5']	若人執前已滅識是有，以過去法是有故，如毘婆沙師所執。	若人執前已滅識是有，以過去法是有故，如毘婆沙師所執。	If a person holds that the previously extinguished consciousness exists, because past dharmas exist, as held by the Vaibhāṣikas,
['ZH_T31_1595_003:0168b11_13']	此執但有語無義。	此執但有語無義。	this view is mere words without meaning.
['ZH_T31_1595_003:0168b11_17']	何以故？	何以故？	Why is this?
['ZH_T31_1595_003:0168b12_10']	若法是有，云何言過去諸法？	若法是有，云何言過去諸法？	If a dharma exists, how can it be said to be a past dharma?
['ZH_T31_1595_003:0168b13_10']	由此義故，果報果生不如道理，以熏習無故。	由此義故，果報果生不如道理，以熏習無故。	For this reason, the arising of the retribution fruit is unreasonable, because there is no perfuming.
['ZH_T31_1595_003:0168b14_2']	論曰：	論曰：	The treatise states:
['ZH_T31_1595_003:0168b15_1']	復次眼識與欲等或俱時生起，熏習不成。	復次眼識與欲等或俱時生起，熏習不成。	Moreover, eye consciousness and desire, etc., do not arise simultaneously, and perfuming is not established.
['ZH_T31_1595_003:0168b15_4']	釋曰：	釋曰：	The commentary explains:
['ZH_T31_1595_003:0168b16_8']	眼識前時未入滅心定，及未為餘識所間，與欲俱生；	眼識前時未入滅心定，及未為餘識所間，與欲俱生；	Eye consciousness, before entering the concentration of cessation of mind and before being interrupted by other consciousnesses, arises together with desire;
['ZH_T31_1595_003:0168b17_7']	後入滅心定及為餘識所間，熏習不得成。	後入滅心定及為餘識所間，熏習不得成。	after entering the concentration of cessation of mind and being interrupted by other consciousnesses, perfuming is not established.
['ZH_T31_1595_003:0168b18_2']	論曰：	論曰：	The treatise states:
['ZH_T31_1595_003:0168b18_6']	何以故？	何以故？	Why is this?
['ZH_T31_1595_003:0168b19_3']	此種子不得住於欲中，以欲依止識故。	此種子不得住於欲中，以欲依止識故。	These seeds cannot abide in desire, because desire relies on consciousness.
['ZH_T31_1595_003:0168b19_12']	又欲相續不堅住故。	又欲相續不堅住故。	Moreover, the continuity of desire is not firmly abiding.
['ZH_T31_1595_003:0168b19_15']	釋曰：	釋曰：	The commentary explains:
['ZH_T31_1595_003:0168b20_13']	種子若住，必依自在法及相續堅住法。	種子若住，必依自在法及相續堅住法。	Seeds must rely on a sovereign dharma and a dharma that is firmly established in a continuum.
['ZH_T31_1595_003:0168b21_12']	此二義於欲中並無故，欲非種子所依處。	此二義於欲中並無故，欲非種子所依處。	Since these two meanings are both absent in desire, desire is not the basis for seeds.
['ZH_T31_1595_003:0168b22_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1595_003:0168b23_9']	此欲於餘識亦無熏習，依止別異故，所餘諸識無俱起俱滅故。	此欲於餘識亦無熏習，依止別異故，所餘諸識無俱起俱滅故。	This desire also lacks perfuming in other consciousnesses, because the bases are different, and the remaining consciousnesses do not arise and cease together.
['ZH_T31_1595_003:0168b23_12']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1595_003:0168b24_11']	種子若不得住欲中，應得住餘諸識中。	種子若不得住欲中，應得住餘諸識中。	If seeds cannot abide in desire, they should be able to abide in the other consciousnesses.
['ZH_T31_1595_003:0168b24_16']	亦無此義。	亦無此義。	But this is also not the case.
['ZH_T31_1595_003:0168b25_1']	何以故？	何以故？	Why is it so?
['ZH_T31_1595_003:0168b25_13']	依止別異，又生滅不俱故。	依止別異，又生滅不俱故。	Because the bases are different, and arising and ceasing are not simultaneous.
['ZH_T31_1595_003:0168b28_16']	依止別異者，眼識以眼根為依止，耳識以耳根為依止，乃至意識以意根為依止，由此諸識依止各處不得相應，是故此識熏習不得住於彼識。	依止別異者，眼識以眼根為依止，耳識以耳根為依止，乃至意識以意根為依止，由此諸識依止各處不得相應，是故此識熏習不得住於彼識。	As for the bases being different, eye consciousness takes the eye faculty as its basis, ear consciousness takes the ear faculty as its basis, and so on up to mental consciousness taking the mind faculty as its basis. Due to this, the consciousnesses each have their own location and cannot be associated. Therefore, perfuming cannot abide in those consciousnesses.
['ZH_T31_1595_003:0168b29_18']	生滅不俱者，根塵作意悉不同故，無俱生滅義。	生滅不俱者，根塵作意悉不同故，無俱生滅義。	As for arising and ceasing not being simultaneous, this is because the faculties, objects, and attention are all different, and there is no meaning of arising and ceasing together.
['ZH_T31_1595_003:0168c01_16']	生滅既不同時，云何得以此識熏於彼識？	生滅既不同時，云何得以此識熏於彼識？	Since arising and ceasing do not occur simultaneously, how can this consciousness perfume that consciousness?
['ZH_T31_1595_003:0168c02_8']	是故諸熏習義皆不得成。	是故諸熏習義皆不得成。	Therefore, the meaning of all perfuming is not established.
['ZH_T31_1595_003:0168c03_2']	若汝說此種子住同類識中。	若汝說此種子住同類識中。	If you say that these seeds reside in the same type of consciousness,
['ZH_T31_1595_003:0168c03_7']	此亦不然。	此亦不然。	this is also not so.
['ZH_T31_1595_003:0168c03_11']	何以故？	何以故？	Why is it so?
['ZH_T31_1595_003:0168c04_2']	論曰：	論曰：	The treatise states:
['ZH_T31_1595_003:0168c05_2']	同類與同類不得相熏，以無一時共生滅故。	同類與同類不得相熏，以無一時共生滅故。	The same type cannot perfume the same type, because there is no simultaneous arising and ceasing.
['ZH_T31_1595_003:0168c05_5']	釋曰：	釋曰：	The commentary states:
['ZH_T31_1595_003:0168c05_14']	眼識不得熏習眼識。	眼識不得熏習眼識。	Eye consciousness cannot perfume eye consciousness.
['ZH_T31_1595_003:0168c05_18']	何以故？	何以故？	Why is it so?
['ZH_T31_1595_003:0168c06_9']	一時中二眼識不得並生。	一時中二眼識不得並生。	In one moment, two eye consciousnesses cannot occur simultaneously.
['ZH_T31_1595_003:0168c07_6']	若不並生，則無俱滅，故熏習義不成。	若不並生，則無俱滅，故熏習義不成。	If they do not occur simultaneously, then there is no simultaneous ceasing, so the meaning of perfuming is not established.
['ZH_T31_1595_003:0168c08_2']	論曰：	論曰：	The treatise states:
['ZH_T31_1595_003:0168c09_7']	是故眼識不為欲等大小諸惑所熏，亦不為同類識所熏。	是故眼識不為欲等大小諸惑所熏，亦不為同類識所熏。	Therefore, eye consciousness is not perfumed by desires and other great and small afflictions, nor is it perfumed by the same type of consciousness.
['ZH_T31_1595_003:0168c09_10']	釋曰：	釋曰：	The commentary states:
['ZH_T31_1595_003:0168c10_13']	由前義故，眼識不為別類所熏，亦不為同類所熏。	由前義故，眼識不為別類所熏，亦不為同類所熏。	By the previous meaning, eye consciousness is not perfumed by different types, nor is it perfumed by the same type.
['ZH_T31_1595_003:0168c11_2']	論曰：	論曰：	The treatise states:
['ZH_T31_1595_003:0168c12_1']	如此思量眼識，所餘諸識亦應如此思量。	如此思量眼識，所餘諸識亦應如此思量。	In this way, the eye consciousness should be contemplated. The remaining consciousnesses should also be contemplated in the same way.
['ZH_T31_1595_003:0168c13_17']	復次若眾生從無想天以上退墮，受下界生大小惑所染初識，此識生時應無種子。	復次若眾生從無想天以上退墮，受下界生大小惑所染初識，此識生時應無種子。	Moreover, if sentient beings fall from the Āsaṃjñika Heaven and above, and receive a birth in the lower realms, the initial consciousness tainted by the great and small afflictions, when this consciousness arises, it should be without seeds.
['ZH_T31_1595_003:0168c14_2']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1595_003:0168c15_12']	從上界墮受下界生，初受生識必為惑所染，此識及惑從何種子生？	從上界墮受下界生，初受生識必為惑所染，此識及惑從何種子生？	Falling from the upper realms and receiving a birth in the lower realms, the initial consciousness at birth must be tainted by afflictions. From what seeds does this consciousness and affliction arise?
['ZH_T31_1595_003:0168c15_19']	若言從上界生。	若言從上界生。	If it is said that it arises from the upper realms,
['ZH_T31_1595_003:0168c16_4']	是義不然。	是義不然。	this is not reasonable.
['ZH_T31_1595_003:0168c16_8']	何以故？	何以故？	Why is it so?
['ZH_T31_1595_003:0168c17_4']	上下二界相違，不俱起故不得相熏。	上下二界相違，不俱起故不得相熏。	Because the upper and lower realms are mutually exclusive and do not arise together, they cannot mutually perfume each other.
['ZH_T31_1595_003:0168c18_8']	若言從未得上界定前心生下界初生心，是亦不然。	若言從未得上界定前心生下界初生心，是亦不然。	If it is said that the initial consciousness at birth in the lower realms arises from the mind before attaining the concentration of the upper realms, this is also unreasonable.
['ZH_T31_1595_003:0168c19_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1595_003:0168c19_6']	何以故？	何以故？	Why is it so?
['ZH_T31_1595_003:0168c20_3']	此惑熏習與依止並已過去，滅無餘故。	此惑熏習與依止並已過去，滅無餘故。	Because the perfuming of these afflictions and their basis have already passed away, having ceased without remainder.
['ZH_T31_1595_003:0168c20_6']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1595_003:0168c21_16']	此初識應但生無因，此熏習及依止久已滅盡，是故不得以此為因。	此初識應但生無因，此熏習及依止久已滅盡，是故不得以此為因。	This initial consciousness should arise without a cause, as its perfuming and support have long since ceased, and therefore it cannot be taken as a cause.
['ZH_T31_1595_003:0168c22_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1595_003:0168c24_10']	復次惑對治識已生，所餘世間諸識皆已滅盡，若無阿梨耶識，此對治識共小大惑種子俱在，此義不成。	復次惑對治識已生，所餘世間諸識皆已滅盡，若無阿梨耶識，此對治識共小大惑種子俱在，此義不成。	Moreover, when the consciousness that counteracts the afflictions has arisen, all the remaining worldly consciousnesses have ceased. If there were no ālaya consciousness, then this counteracting consciousness would coexist with the seeds of the gross and subtle afflictions, and this would not be possible.
['ZH_T31_1595_003:0168c24_13']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1595_003:0168c25_11']	若汝撥無本識，則有二過失不可得離。	若汝撥無本識，則有二過失不可得離。	If you deny the existence of the fundamental consciousness, then you cannot escape two errors.
['ZH_T31_1595_003:0168c26_10']	一向中人聖道與餘煩惱俱在，此義不成。	一向中人聖道與餘煩惱俱在，此義不成。	First, it would not be possible for the holy path of the middle way to coexist with the other afflictions.
['ZH_T31_1595_003:0168c27_16']	若無此惑，則修餘道無因，應無四道三果人，但有無學人。	若無此惑，則修餘道無因，應無四道三果人，但有無學人。	If there were no such afflictions, then the cultivation of the other paths would be without cause, and there would be no one on the four paths or with the three fruits, but only one beyond study.
['ZH_T31_1595_003:0168c28_13']	此義與正教相違過失，不可得離。	此義與正教相違過失，不可得離。	This error of contradicting the true teaching cannot be escaped.
['ZH_T31_1595_003:0168c29_17']	二無流識已滅，世間心更欲起，無因能令此心得生。	二無流識已滅，世間心更欲起，無因能令此心得生。	Second, when the outflow-free consciousness has ceased and the worldly mind is about to arise, there would be no cause for this mind to be able to arise.
['ZH_T31_1595_003:0169a02_10']	若有流心無因，從無流心後自然得生，則無無學人，此失亦不可得離。	若有流心無因，從無流心後自然得生，則無無學人，此失亦不可得離。	If a defiled mind could arise without cause from an undefiled mind, then there would be no more learners. This fault cannot be avoided.
['ZH_T31_1595_003:0169a06_2']	如須陀洹向人正生見諦對治道時，世間六識與道相違，不得俱生故，世間諸識皆已滅盡，所餘煩惱由依止滅故功能亦滅，故對治識與小大惑種子俱在。	如須陀洹向人正生見諦對治道時，世間六識與道相違，不得俱生故，世間諸識皆已滅盡，所餘煩惱由依止滅故功能亦滅，故對治識與小大惑種子俱在。	When a person on the path to stream-entry is correctly generating the path of insight that counteracts the afflictions, the six consciousnesses of the mundane realm are in opposition to the path and cannot arise simultaneously. Therefore, all the mundane consciousnesses have already ceased. The remaining afflictions are also extinguished due to the cessation of their basis. Therefore, the counteracting consciousness exists together with the seeds of the gross and subtle afflictions.
['ZH_T31_1595_003:0169a06_14']	此義不成，若爾何用修道？	此義不成，若爾何用修道？	This meaning is not established. If so, what is the use of cultivating the path?
['ZH_T31_1595_003:0169a07_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1595_003:0169a07_6']	何以故。	何以故。	Why is this?
['ZH_T31_1595_003:0169a08_5']	自性解脫故，無流心與惑不得俱起俱滅故。	自性解脫故，無流心與惑不得俱起俱滅故。	Because the undefiled mind is naturally liberated. It cannot arise or cease simultaneously with the afflictions.
['ZH_T31_1595_003:0169a08_8']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1595_003:0169a10_7']	同類為自性，如意識有煩惱，無流識無煩惱，雖有惑無惑異，而同是識類，故名自性。	同類為自性，如意識有煩惱，無流識無煩惱，雖有惑無惑異，而同是識類，故名自性。	The same class is its nature. For example, the defiled mental consciousness is defiled, while the undefiled consciousness is undefiled. Although there is a difference between having afflictions and not having afflictions, they are the same in being the class of consciousness. Therefore, it is called the nature.
['ZH_T31_1595_003:0169a12_15']	解脫是離義，若煩惱識與無流識俱起，則自性不得解脫，以無流識起時餘識必不得生，既其相離故名解脫。	解脫是離義，若煩惱識與無流識俱起，則自性不得解脫，以無流識起時餘識必不得生，既其相離故名解脫。	Liberation means the meaning of separation. If defiled consciousness and uncontaminated consciousness arise together, then by nature it cannot be liberated. When uncontaminated consciousness arises, the other consciousnesses must not be able to arise. Since they are separated from each other, it is called liberation.
['ZH_T31_1595_003:0169a13_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1595_003:0169a13_15']	復次後時出觀，正起世間心。	復次後時出觀，正起世間心。	Next, after emerging from contemplation, one gives rise to a worldly mind.
['ZH_T31_1595_003:0169a13_18']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1595_003:0169a15_9']	須陀洹等學人已得道竟，後時出觀，為當起出世心、為當起世間心？	須陀洹等學人已得道竟，後時出觀，為當起出世心、為當起世間心？	Srota-āpannas and other learners who have already attained the path, when emerging from contemplation later, should they give rise to supramundane mind or should they give rise to worldly mind?
['ZH_T31_1595_003:0169a15_20']	若起出世心，無出觀義；	若起出世心，無出觀義；	If they give rise to supramundane mind, there is no meaning of emerging from contemplation;
['ZH_T31_1595_003:0169a16_10']	若起世間心，何因得生？	若起世間心，何因得生？	if they give rise to worldly mind, by what cause can it be born?
['ZH_T31_1595_003:0169a17_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1595_003:0169a17_11']	諸惑熏習久已謝滅。	諸惑熏習久已謝滅。	The perfuming of afflictions has long since ceased.
['ZH_T31_1595_003:0169a17_14']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1595_003:0169a18_16']	先入觀時諸惑熏習已滅，云何無因得生世間心？	先入觀時諸惑熏習已滅，云何無因得生世間心？	When entering contemplation earlier, the perfuming of afflictions has already ceased. How can a worldly mind be born without a cause?
['ZH_T31_1595_003:0169a19_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1595_003:0169a19_16']	有流意識無有種子，生應得成。	有流意識無有種子，生應得成。	The contaminated mental consciousness has no seeds, and its arising should be able to succeed.
['ZH_T31_1595_003:0169a19_19']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1595_003:0169a21_8']	若如此識不由因生，則無得解脫義，無學人惑心亦應無因而生。	若如此識不由因生，則無得解脫義，無學人惑心亦應無因而生。	If such a consciousness does not arise from causes, then there is no meaning of attaining liberation, and the defiled mind of a practitioner should also arise without a cause.
['ZH_T31_1595_003:0169a22_2']	論曰：	論曰：	The treatise states:
['ZH_T31_1595_003:0169a22_19']	是故離阿梨耶識，煩惱染污則不得成。	是故離阿梨耶識，煩惱染污則不得成。	Therefore, apart from the ālaya-vijñāna, the defilement of afflictions cannot be established.
['ZH_T31_1595_003:0169a23_2']	釋曰：	釋曰：	The commentary states:
['ZH_T31_1595_003:0169a24_1']	若汝撥無此識，煩惱染污義云何可立？	若汝撥無此識，煩惱染污義云何可立？	If you deny the existence of this consciousness, how can the meaning of the defilement of afflictions be established?
['ZH_T31_1595_003:0169a26_2']	2 業不淨章業不淨章第二釋曰：	2 業不淨章業不淨章第二釋曰：	Chapter on the Impurity of Karma, Chapter 2. Explanation:
['ZH_T31_1595_003:0169a27_3']	若人撥無本識，此人無道理能成立業染污義。	若人撥無本識，此人無道理能成立業染污義。	If one denies the existence of the fundamental consciousness, it is unreasonable for them to be able to establish the meaning of the defilement of karma.
['ZH_T31_1595_003:0169a28_2']	論曰：	論曰：	The treatise states:
['ZH_T31_1595_003:0169a28_13']	復次業染污云何不得成？	復次業染污云何不得成？	Furthermore, how can the defilement of karma not be established?
['ZH_T31_1595_003:0169a29_4']	緣行生識分無得成義。	緣行生識分無得成義。	The aspect of consciousness arising from karmic formations cannot be established.
['ZH_T31_1595_003:0169a29_7']	釋曰：	釋曰：	The commentary states:
['ZH_T31_1595_003:0169b01_6']	行有三品，謂福、非福及不動，念念生滅。	行有三品，謂福、非福及不動，念念生滅。	Karmic formations are of three types: meritorious, non-meritorious, and immovable, arising and ceasing moment by moment.
['ZH_T31_1595_003:0169b01_19']	若離本識，於何處安立功能？	若離本識，於何處安立功能？	Apart from the fundamental consciousness, where can their power be established?
['ZH_T31_1595_003:0169b02_8']	若汝言安立於六識中。	若汝言安立於六識中。	If you say it is established in the six consciousnesses,
['ZH_T31_1595_003:0169b04_1']	是義不然，六識不能攝持諸業功能，前於煩惱染污中已具顯此義。	是義不然，六識不能攝持諸業功能，前於煩惱染污中已具顯此義。	This interpretation is not correct, because the six consciousnesses cannot hold the power of karma. This has already been fully explained in the previous section on the defilement of affliction.
