segmentnr	original	analyzed	folio	translated
['ZH_T49_2035_015:0225b28_4_16']	善期法師天竺如法師法嗣崇先懷志法師宣祕慧	善期法師天竺如法師法嗣崇先懷志法師宣祕慧	015	Dharma Master Shan Qi, Dharma Master Tian Zhu Ru's Dharma Heirs, Dharma Master Chong Xian Huaizhi, Dharma Master Xuan Mi Hui
['ZH_T49_2035_015:0225b28_4_17', 'ZH_T49_2035_015:0225b28_4_18']	僊法師音圓普證法師法燈道遵法師餘姚行澄法🔽師法雲敏法師法嗣樞密蔣之奇佛智雲法師法嗣	僊法師音圓普證法師法燈道遵法師餘姚行澄法 師法雲敏法師法嗣樞密蔣之奇佛智雲法師法嗣	015	Fashi Yin Yuan, Fashi Fa Deng Dao Zun, Fashi Yu Yao Xing Cheng,🔽Fashi Fa Yun Min, Fashi Fu Zhi Yun, Fashi Fa Zuo Jing Tong, Fashi Fo Zhao Jian, Fashi Shen Bian Jue Ning, and others.
['ZH_T49_2035_015:0225b28_4_19', 'ZH_T49_2035_015:0225b28_4_20', 'ZH_T49_2035_015:0225b28_4_21', 'ZH_T49_2035_015:0225b28_4_22']	法照淨通法師佛照堅法師法嗣神辯覺寧法師等🔽慈慧序法師梵慈普法師法嗣圓照梵光法師東靈🔽智欽法主憲章閔法師法嗣餘慶道存法師清辯齋🔽法師法嗣景德法雲法師上方法清法師清辯傳明	法照淨通法師佛照堅法師法嗣神辯覺寧法師等 慈慧序法師梵慈普法師法嗣圓照梵光法師東靈 智欽法主憲章閔法師法嗣餘慶道存法師清辯齋 法師法嗣景德法雲法師上方法清法師清辯傳明	015	Fashi Ci Hui Xu, Fashi Fan Ci Pu, Fashi Yuan Zhao Fan Guang, Fashi Dong Ling,🔽Fashi Zhi Qin, Fashi Xian Zhang Min, Fashi Yu Qing Dao Cun, Fashi Qing Bian Zhai,🔽Fashi Jing De Fa Yun, Fashi Shang Fa Qing, Fashi Qing Bian Chuan Ming,
['ZH_T49_2035_015:0225b28_4_23']	智立法師法嗣明智立法師法嗣法師覺先。	智立法師法嗣明智立法師法嗣法師覺先。	015	Fashi Ming Zhi, Fashi Fa Shi Jue Xian.
['ZH_T49_2035_015:0225b28_12']	四明之慈溪陳氏。	四明之慈溪陳氏。	015	He was from the Chen family of Cixi in Siming.
['ZH_T49_2035_015:0225b28_16']	號澄照。	號澄照。	015	He was called Cheng Zhao.
['ZH_T49_2035_015:0225b29_5']	七歲受經一讀成誦。	七歲受經一讀成誦。	015	At the age of seven, he memorized the sutras after reading them once.
['ZH_T49_2035_015:0225b29_12']	初稟教於明智。	初稟教於明智。	015	He first received teachings from Ming Zhi.
['ZH_T49_2035_015:0225b29_17']	既得其傳。	既得其傳。	015	After obtaining the transmission,
['ZH_T49_2035_015:0225c01_7']	復請益於慈辯清辯。	復請益於慈辯清辯。	015	he further sought guidance from Ci Bian and Qing Bian.
['ZH_T49_2035_015:0225c01_12']	所詣益深。	所詣益深。	015	His understanding became increasingly profound.
['ZH_T49_2035_015:0225c02_3']	靖康初主奉化之寶林。	靖康初主奉化之寶林。	015	In the beginning of the Jingkang era, he served as the abbot of Baolin in Feng化.
['ZH_T49_2035_015:0225c02_13']	會奉旱邑請講金光明。	會奉旱邑請講金光明。	015	He was invited to lecture on the Golden Light Sūtra in a drought-stricken county.
['ZH_T49_2035_015:0225c03_2']	終卷而雨三日。	終卷而雨三日。	015	It rained for three days after the lecture was finished.
['ZH_T49_2035_015:0225c03_11']	因勉邑人建光明幢。	因勉邑人建光明幢。	015	He encouraged the people of the county to build a banner of light.
['ZH_T49_2035_015:0225c04_3']	誦經萬部為邑境之護。	誦經萬部為邑境之護。	015	He recited the sūtra ten thousand times to protect the county.
['ZH_T49_2035_015:0225c04_12']	遷主延慶大弘宗教。	遷主延慶大弘宗教。	015	He moved to serve as the abbot of Yanqing and greatly promoted the teachings.
['ZH_T49_2035_015:0225c05_1']	久之復歸寶林。	久之復歸寶林。	015	After a long time, he returned to Baolin.
['ZH_T49_2035_015:0225c05_7']	築室曰妙蓮。	築室曰妙蓮。	015	He built a room called Miaolian.
['ZH_T49_2035_015:0225c05_13']	復誦滿萬部。	復誦滿萬部。	015	He recited the sūtra ten thousand times again.
['ZH_T49_2035_015:0225c05_19']	持淨土佛號。	持淨土佛號。	015	He recited the name of the Buddha of the Pure Land.
['ZH_T49_2035_015:0225c06_4']	四十八藏。	四十八藏。	015	There were forty-eight boxes.
['ZH_T49_2035_015:0225c06_14']	摘經疏名言以資觀行。	摘經疏名言以資觀行。	015	He selected famous words from the sūtras and commentaries to assist in contemplation and practice.
['ZH_T49_2035_015:0225c07_1']	目曰心要。	目曰心要。	015	He called it the Essentials of the Mind.
['ZH_T49_2035_015:0225c07_12']	紹興十六年正月十四日。	紹興十六年正月十四日。	015	On the fourteenth day of the first month in the sixteenth year of Shaoxing,
['ZH_T49_2035_015:0225c07_19']	說法安坐而逝。	說法安坐而逝。	015	he peacefully sat and passed away while expounding the Dharma.
['ZH_T49_2035_015:0225c08_6']	塔於寢室之側。	塔於寢室之側。	015	His stupa was built next to his bedroom.
['ZH_T49_2035_015:0225c08_15']	他日有夜聞誦經聲。	他日有夜聞誦經聲。	015	One day, at night, they heard the sound of reciting sūtras.
['ZH_T49_2035_015:0225c09_4']	迹所自出塔中。	迹所自出塔中。	015	The sound came from the stupa.
['ZH_T49_2035_015:0225c09_11']	後月堂居南湖。	後月堂居南湖。	015	Later, Yeyetang served at Nanhu.
['ZH_T49_2035_015:0225c10_4']	謂師於延慶有傳持之功。	謂師於延慶有傳持之功。	015	He said that the master had the merit of transmitting the teachings at Yanqing.
['ZH_T49_2035_015:0225c10_10']	而塔在草莽。	而塔在草莽。	015	But his stupa was in the grass.
['ZH_T49_2035_015:0225c10_17']	乃令遷之祖壟。	乃令遷之祖壟。	015	He ordered it to be moved to the ancestral hill.
['ZH_T49_2035_015:0225c11_7']	及開土見栓索不朽。	及開土見栓索不朽。	015	and when the soil was opened, the bolts and ropes were seen to be undecayed.
['ZH_T49_2035_015:0225c11_18']	骨若青銅栓山圓反木丁。	骨若青銅栓山圓反木丁。	015	The bones were like blue copper, with wooden pegs.
['ZH_T49_2035_015:0225c12_4']	法師法隣。	法師法隣。	015	The Dharma Master Fālín.
['ZH_T49_2035_015:0225c12_9']	賜號慧照。	賜號慧照。	015	Was bestowed the title Huìzhào.
['ZH_T49_2035_015:0225c12_16']	早為明智高第。	早為明智高第。	015	He was an early disciple of Míngzhì.
['ZH_T49_2035_015:0225c13_2']	屢居座端。	屢居座端。	015	He often occupied the seat of honor.
['ZH_T49_2035_015:0225c13_11']	道業詞章眾所推服。	道業詞章眾所推服。	015	His practice of the Way and literary compositions were admired by all.
['ZH_T49_2035_015:0225c13_17']	高麗義天至。	高麗義天至。	015	When Yìtiān of Goryeo arrived.
['ZH_T49_2035_015:0225c14_3']	首入南湖。	首入南湖。	015	He first entered Nánhǔ.
['ZH_T49_2035_015:0225c14_11']	師明智而友慧照。	師明智而友慧照。	015	The teacher was Míngzhì, and the friend was Huìzhào.
['ZH_T49_2035_015:0225c15_3']	請跋所受教乘歸國。	請跋所受教乘歸國。	015	He requested a postscript for the teachings he had received, to be taken back to his country.
['ZH_T49_2035_015:0225c15_9']	師援筆立成。	師援筆立成。	015	The teacher took up the brush and immediately completed it.
['ZH_T49_2035_015:0225c15_14']	有古史風。	有古史風。	015	It had the style of ancient history.
['ZH_T49_2035_015:0225c16_14']	義天嘉歎不已文見名文光教志郡命主三學。	義天嘉歎不已文見名文光教志郡命主三學。	015	Yìtiān greatly admired it and did not stop praising it. The text can be found in the chapter on famous writings and illuminating the teachings. He was ordered to be the abbot of the Three Studies.
['ZH_T49_2035_015:0225c17_1']	講演之盛亞於南湖。	講演之盛亞於南湖。	015	The flourishing of his lectures was second only to Nánhǔ.
['ZH_T49_2035_015:0225c17_7']	嘗謂門人曰。	嘗謂門人曰。	015	He once said to his disciples:
['ZH_T49_2035_015:0225c17_15']	余嘗勸人以二戒。	余嘗勸人以二戒。	015	I have always encouraged people with two precepts.
['ZH_T49_2035_015:0225c18_7']	三十已前未可念阿彌陀。	三十已前未可念阿彌陀。	015	Before the age of thirty, one should not think of Amitābha.
['ZH_T49_2035_015:0225c19_1']	七十已後不得持消災呪。	七十已後不得持消災呪。	015	After the age of seventy, one should not recite the disaster-averting mantra.
['ZH_T49_2035_015:0225c19_7']	謂少不知進。	謂少不知進。	015	This means that the young do not know how to advance,
['ZH_T49_2035_015:0225c19_13']	老不知止也。	老不知止也。	015	and the old do not know how to stop.
['ZH_T49_2035_015:0225c19_18']	時人然之。	時人然之。	015	People of the time agreed with him.
['ZH_T49_2035_015:0225c20_4']	法師智謙。	法師智謙。	015	The Dharma Master Zhìqiān.
['ZH_T49_2035_015:0225c20_9']	賜號圓澄。	賜號圓澄。	015	He was given the title Yuancheng.
['ZH_T49_2035_015:0225c20_14']	學於明智。	學於明智。	015	He studied under Mingzhi.
['ZH_T49_2035_015:0225c21_3']	紹興庚辰主寶雲。	紹興庚辰主寶雲。	015	In the gengchen year of the Shaoxing era, he became the abbot of Baoyun.
['ZH_T49_2035_015:0225c21_14']	每念寶雲為四明傳道師。	每念寶雲為四明傳道師。	015	He always thought of Baoyun as the teacher who transmitted the Way in Siming.
['ZH_T49_2035_015:0225c22_2']	自遷骨烏石。	自遷骨烏石。	015	After he moved his bones to Wushi.
['ZH_T49_2035_015:0225c22_7']	其迹寖晦。	其迹寖晦。	015	His traces became increasingly obscure.
['ZH_T49_2035_015:0225c22_12']	乃力搜訪。	乃力搜訪。	015	He then made great efforts to search for them.
['ZH_T49_2035_015:0225c23_3']	得正法師所撰石塔記。	得正法師所撰石塔記。	015	He obtained the record of the stone pagoda written by Zheng Fashi.
['ZH_T49_2035_015:0225c23_10']	重刻於烏石菴。	重刻於烏石菴。	015	He had it carved again at Wushi An.
['ZH_T49_2035_015:0225c23_16']	又於寺闢堂。	又於寺闢堂。	015	He also opened a hall in the temple.
['ZH_T49_2035_015:0225c24_4']	設像表示後世。	設像表示後世。	015	He set up images to represent it for later generations.
['ZH_T49_2035_015:0225c25_4', 'ZH_T49_2035_015:0225c25_9']	法師介然。🔽四明鄞人。	法師介然。 四明鄞人。	015	The Dharma Master Jie'an.🔽A person from Yin in Siming.
['ZH_T49_2035_015:0225c25_18']	受業福泉山之延壽。	受業福泉山之延壽。	015	He studied at Yanshou on Mount Fushui.
['ZH_T49_2035_015:0225c26_4']	明智居南湖。	明智居南湖。	015	Mingzhi lived at Nanhu.
['ZH_T49_2035_015:0225c26_14']	從其學遂悟境觀之旨。	從其學遂悟境觀之旨。	015	He followed his studies and finally understood the meaning of contemplating the realm.
['ZH_T49_2035_015:0225c26_18']	元豐初。	元豐初。	015	In the beginning of the Yuanfeng era.
['ZH_T49_2035_015:0225c27_6']	專修淨業三載。	專修淨業三載。	015	He specialized in cultivating pure karma for three years.
['ZH_T49_2035_015:0225c28_1']	期滿謂同修慧觀仲章宗悅曰。	期滿謂同修慧觀仲章宗悅曰。	015	When the period was over, he said to his fellow practitioners Huiguang Zhongzhang and Zongyue.
['ZH_T49_2035_015:0225c28_11']	念佛三昧往生要法也。	念佛三昧往生要法也。	015	Reciting the Buddha's samādhi is the essential method for rebirth.
['ZH_T49_2035_015:0225c28_16']	乃然三指。	乃然三指。	015	He then burned three fingers.
['ZH_T49_2035_015:0225c29_4']	誓建十六觀堂。	誓建十六觀堂。	015	He vowed to build a hall of the sixteen contemplations.
['ZH_T49_2035_015:0225c29_12']	中設西方三聖殿。	中設西方三聖殿。	015	In the middle, he set up a hall of the three sages of the Western Paradise.
['ZH_T49_2035_015:0225c29_17']	環以池蓮。	環以池蓮。	015	Surrounded by lotus ponds.
['ZH_T49_2035_015:0226a01_9']	功成復然三指以報佛恩。	功成復然三指以報佛恩。	015	When the work is completed, burn three fingers again to repay the Buddha's kindness.
['ZH_T49_2035_015:0226a01_16']	於是修觀之士。	於是修觀之士。	015	Thus, those who cultivate contemplation
['ZH_T49_2035_015:0226a02_4']	有所依託焉。	有所依託焉。	015	have something to rely on.
['ZH_T49_2035_015:0226a03_8']	建炎四年正月七日。	建炎四年正月七日。	015	On the seventh day of the first month in the fourth year of Jianyan,
['ZH_T49_2035_015:0226a03_14']	金虜犯明州。	金虜犯明州。	015	the Jin invaders attacked Mingzhou.
['ZH_T49_2035_015:0226a04_4']	寺眾奔散師獨不去。	寺眾奔散師獨不去。	015	The temple congregation scattered, but the master did not leave.
['ZH_T49_2035_015:0226a04_11']	虜奄至訶之曰。	虜奄至訶之曰。	015	The invaders suddenly arrived and scolded him, saying,
['ZH_T49_2035_015:0226a04_16']	不畏死耶。	不畏死耶。	015	Don't you fear death?
['ZH_T49_2035_015:0226a04_19']	師曰。	師曰。	015	The master said,
['ZH_T49_2035_015:0226a05_10']	貧道一生願力建此觀堂。	貧道一生願力建此觀堂。	015	In my whole life, I have vowed to build this contemplation hall.
['ZH_T49_2035_015:0226a05_14']	今老矣。	今老矣。	015	Now I am old.
['ZH_T49_2035_015:0226a06_11']	不忍舍去以求生也虜酋義之謂曰。	不忍舍去以求生也虜酋義之謂曰。	015	I cannot bear to leave and seek life. The leader of the invaders found this righteous and said,
['ZH_T49_2035_015:0226a06_17']	為我歸北地。	為我歸北地。	015	Return to the north for me.
['ZH_T49_2035_015:0226a07_7']	作觀堂似此規制。	作觀堂似此規制。	015	Build a contemplation hall like this design.
['ZH_T49_2035_015:0226a07_13']	遂逼師以行。	遂逼師以行。	015	He then forced the master to leave.
['ZH_T49_2035_015:0226a07_18']	後人悲思。	後人悲思。	015	Later people sadly thought,
['ZH_T49_2035_015:0226a08_9']	乃以去日為之忌相傳。	乃以去日為之忌相傳。	015	taking the day he left as his memorial day. It is transmitted,
['ZH_T49_2035_015:0226a08_14']	正月五日。	正月五日。	015	on the fifth day of the first month.
['ZH_T49_2035_015:0226a08_21']	若依本朝通鑑。	若依本朝通鑑。	015	If following the Comprehensive Mirror for Aid in Government of the Great Song,
['ZH_T49_2035_015:0226a09_6']	則云七日而尊之曰定慧尊者。	則云七日而尊之曰定慧尊者。	015	it says on the seventh day, and revered him as the Venerable of Samādhi and Prajñā.
['ZH_T49_2035_015:0226a10_2']	立像陪位於觀室之隅志磐受業福泉。	立像陪位於觀室之隅志磐受業福泉。	015	A statue was erected to accompany him in the corner of the contemplation room. Zhipan studied at Fuquan.
['ZH_T49_2035_015:0226a10_10']	定慧是草堂一派。	定慧是草堂一派。	015	The Venerable of Samādhi and Prajñā is a branch of Caotang.
['ZH_T49_2035_015:0226a10_15']	極有高行。	極有高行。	015	He had the highest level of practice.
['ZH_T49_2035_015:0226a10_22']	去志磐為五世。	去志磐為五世。	015	He was five generations removed from Zhipan.
['ZH_T49_2035_015:0226a11_3', 'ZH_T49_2035_015:0226a11_7']	晁說之。🔽字以道。	晁說之。 字以道。	015	Chao Shuzhi.🔽Style name Yidao.
['ZH_T49_2035_015:0226a11_12']	自號景迂。	自號景迂。	015	Called himself Jingyu.
['ZH_T49_2035_015:0226a11_17']	官至待制。	官至待制。	015	Officed as a Probationary Chief Minister.
['ZH_T49_2035_015:0226a12_6']	文元公逈四世孫也。	文元公逈四世孫也。	015	He was the great-grandson of Wen Yuan Gong Qian.
['ZH_T49_2035_015:0226a12_12']	監明州船場。	監明州船場。	015	He supervised the shipyards in Mingzhou.
['ZH_T49_2035_015:0226a13_2']	常往南湖訪明智。	常往南湖訪明智。	015	He often went to Nanhu to visit Mingzhi.
['ZH_T49_2035_015:0226a13_10']	聞三千境觀之說。	聞三千境觀之說。	015	He heard the teachings on the three thousand realms and contemplation.
['ZH_T49_2035_015:0226a13_18']	欣然願學通其旨。	欣然願學通其旨。	015	He joyfully wished to study and fully understand their meaning.
['ZH_T49_2035_015:0226a14_6']	晚年日誦法華。	晚年日誦法華。	015	In his later years, he recited the Lotus Sutra daily.
['ZH_T49_2035_015:0226a14_13']	自號天台教僧。	自號天台教僧。	015	He called himself a Tiantai teaching monk.
['ZH_T49_2035_015:0226a15_3']	或曰洧上老法華。	或曰洧上老法華。	015	Some called him the old Lotus Sutra practitioner of Wei.
['ZH_T49_2035_015:0226a15_13']	明智沒為撰碑而論之。	明智沒為撰碑而論之。	015	After Mingzhi passed away, he wrote a stele inscription to discuss him.
['ZH_T49_2035_015:0226a16_7']	時稱高作碑見名文光教志。	時稱高作碑見名文光教志。	015	At that time, it was praised as a great stele inscription, seen in the Records of the Light of Famous Literature in the Teachings.
['ZH_T49_2035_015:0226a17_2']	陳瓘。	陳瓘。	015	Chen Guan.
['ZH_T49_2035_015:0226a17_6']	字瑩中。	字瑩中。	015	Style name Yingzhong.
['ZH_T49_2035_015:0226a17_10']	南劍人。	南劍人。	015	A native of Nanjian.
['ZH_T49_2035_015:0226a17_15']	自號了翁。	自號了翁。	015	Called himself the Old Realized One.
['ZH_T49_2035_015:0226a18_4']	幼登甲科官至正言。	幼登甲科官至正言。	015	At a young age, he passed the civil service examination and rose to the position of Chief Minister for Making Announcements.
['ZH_T49_2035_015:0226a18_9']	親亡之日。	親亡之日。	015	On the day his parents passed away,
['ZH_T49_2035_015:0226a18_14']	廬墓三年。	廬墓三年。	015	he stayed by their graves for three years.
['ZH_T49_2035_015:0226a18_19']	天降甘露。	天降甘露。	015	Heavenly sweet dew descended.
['ZH_T49_2035_015:0226a19_7']	有芝草生於冢上。	有芝草生於冢上。	015	There was a fungus growing on the grave mound.
['ZH_T49_2035_015:0226a19_17']	嘗留意禪宗頗有省發。	嘗留意禪宗頗有省發。	015	He was always interested in Chan teachings and had some insights.
['ZH_T49_2035_015:0226a20_8']	觀華嚴了法界之旨。	觀華嚴了法界之旨。	015	He studied the Huayan Sutra and understood the meaning of the Dharma realm.
['ZH_T49_2035_015:0226a20_17', 'ZH_T49_2035_015:0226a21_3']	因上疏論宰相章惇。🔽謫四明。	因上疏論宰相章惇。 謫四明。	015	He wrote a letter to the prime minister Zhang Dun.🔽He was demoted to Siming.
['ZH_T49_2035_015:0226a21_9']	日與明智會。	日與明智會。	015	He met with Mingzhi every day.
['ZH_T49_2035_015:0226a21_16']	因問天台宗旨。	因問天台宗旨。	015	He asked about the meaning of the Tiantai school.
['ZH_T49_2035_015:0226a22_7']	明智舉止觀不思議境。	明智舉止觀不思議境。	015	Mingzhi raised the inconceivable realm of contemplation and practice.
['ZH_T49_2035_015:0226a23_2']	示以性奪修成無作行之義。	示以性奪修成無作行之義。	015	He showed the meaning of nature subduing cultivation to form effortless practice.
['ZH_T49_2035_015:0226a23_5']	公曰。	公曰。	015	The official said:
['ZH_T49_2035_015:0226a23_14']	乃知此宗性本現成。	乃知此宗性本現成。	015	Only then did I know that the nature of this school is originally complete.
['ZH_T49_2035_015:0226a23_17']	又問。	又問。	015	He asked again:
['ZH_T49_2035_015:0226a24_6']	現前色身如何觀察。	現前色身如何觀察。	015	How does one observe the present physical body?
['ZH_T49_2035_015:0226a24_10']	明智曰。	明智曰。	015	Mingzhi said:
['ZH_T49_2035_015:0226a25_1']	法本不生今則無滅。	法本不生今則無滅。	015	The Dharma is originally unborn and now it is non-extinguishing.
['ZH_T49_2035_015:0226a25_4']	公曰。	公曰。	015	The official said:
['ZH_T49_2035_015:0226a25_8']	世人言。	世人言。	015	People in the world say:
['ZH_T49_2035_015:0226a25_13']	其死如歸。	其死如歸。	015	Their death is like returning home.
['ZH_T49_2035_015:0226a25_18']	不知如歸。	不知如歸。	015	They do not know that returning home
['ZH_T49_2035_015:0226a26_3']	乃失家者。	乃失家者。	015	Is losing one's home.
['ZH_T49_2035_015:0226a26_12']	自是深達境智之妙。	自是深達境智之妙。	015	From then on, he deeply understood the subtlety of the realm and wisdom.
['ZH_T49_2035_015:0226a27_5']	作三千有門頌以示明智。	作三千有門頌以示明智。	015	He wrote a verse on the doctrine of the three thousand realms to show Mingzhi.
['ZH_T49_2035_015:0226a28_1']	智可之文見名文光教志晚年刻意西歸。	智可之文見名文光教志晚年刻意西歸。	015	Mingzhi approved of it. The text can be found in the Records of Famous Writings and Illuminating Teachings. In his later years, he was determined to return to the west.
['ZH_T49_2035_015:0226a28_12']	為明智作觀堂淨土院記。	為明智作觀堂淨土院記。	015	He wrote a record of the Pure Land Hall of Contemplation for Mingzhi.
['ZH_T49_2035_015:0226a29_3']	發揮寂光淨土之旨。	發揮寂光淨土之旨。	015	It expounds the meaning of the land of tranquil light.
['ZH_T49_2035_015:0226a29_18']	宗門韙其說石刻南湖觀堂公既貶。	宗門韙其說石刻南湖觀堂公既貶。	015	The Chan school agrees with this statement. The stele inscription of the public hall at Nanhu. After Gong was demoted,
['ZH_T49_2035_015:0226b01_9']	諸子皆白衣未嘗懷不滿意。	諸子皆白衣未嘗懷不滿意。	015	his disciples all became laypeople and never harbored dissatisfaction.
['ZH_T49_2035_015:0226b01_15']	宣和六年冬。	宣和六年冬。	015	In the winter of the sixth year of the Xuanhe era,
['ZH_T49_2035_015:0226b02_5']	無疾別家人而逝。	無疾別家人而逝。	015	he took leave of his family without illness and passed away.
['ZH_T49_2035_015:0226b02_9', 'ZH_T49_2035_015:0226b02_15']	紹興中。🔽贈諫議大夫。	紹興中。 贈諫議大夫。	015	In the Shaoxing era,🔽he was posthumously granted the title of Jianshi Da Fu.
['ZH_T49_2035_015:0226b02_19']	諡忠肅。	諡忠肅。	015	He was given the posthumous name of Zhong Su.
['ZH_T49_2035_015:0226b03_2']	述曰。	述曰。	015	The author says:
['ZH_T49_2035_015:0226b03_9']	智者之為道也。	智者之為道也。	015	As for Zhizhe's way,
['ZH_T49_2035_015:0226b03_14']	廣大悉備。	廣大悉備。	015	it is vast and complete.
['ZH_T49_2035_015:0226b04_1']	為其徒者。	為其徒者。	015	Those who are his disciples,
['ZH_T49_2035_015:0226b04_6']	自尊信之。	自尊信之。	015	rely on their own respect and faith.
['ZH_T49_2035_015:0226b04_13']	未足以信於人。	未足以信於人。	015	It is not enough to believe in others.
['ZH_T49_2035_015:0226b05_5']	惟名儒士夫信而學焉。	惟名儒士夫信而學焉。	015	Only when famous Confucian scholars believe and study it,
['ZH_T49_2035_015:0226b05_14']	則其道斯為可信也。	則其道斯為可信也。	015	can their way be considered believable.
['ZH_T49_2035_015:0226b06_1']	智者之世。	智者之世。	015	In the time of Zhizhe,
['ZH_T49_2035_015:0226b06_8']	有徐陵柳顧言。	有徐陵柳顧言。	015	there were Xu Ling, Liu, and Gu Yan.
['ZH_T49_2035_015:0226b06_13']	荊溪之世。	荊溪之世。	015	In the time of Jingxi,
