segmentnr	original	analyzed	translated
['ZH_T02_0125_030:0713a02_18']	「如來自當知之。	「如來自當知之。	The Tathagata himself should know.
['ZH_T02_0125_030:0713a03_2']	」世尊告曰：	」世尊告曰：	The World-Honored One said:
['ZH_T02_0125_030:0713a03_8']	「我自知耳。	「我自知耳。	I know myself.
['ZH_T02_0125_030:0713a03_17']	但今大眾各懷狐疑。	但今大眾各懷狐疑。	But now the great assembly each has doubts.
['ZH_T02_0125_030:0713a04_12']	汝今於大眾中，可以己辯而自明淨。	汝今於大眾中，可以己辯而自明淨。	You can now use your own eloquence to clarify and purify yourself in the great assembly.
['ZH_T02_0125_030:0713a05_1']	」舍利弗白佛言：	」舍利弗白佛言：	Shariputra said to the Buddha:
['ZH_T02_0125_030:0713a07_10']	「自出母胎年向八十，每自思惟，未曾殺生，亦不妄語，正使於調戲之中亦不妄語，亦復未曾鬪亂彼此；	「自出母胎年向八十，每自思惟，未曾殺生，亦不妄語，正使於調戲之中亦不妄語，亦復未曾鬪亂彼此；	Since leaving my mother's womb at the age of eighty, I have always thought to myself that I have never killed, nor have I lied. Even in jest I have never lied, and I have never stirred up discord between others;
['ZH_T02_0125_030:0713a08_5']	設不專意之時，或能有此行耳。	設不專意之時，或能有此行耳。	Only when I am not focused might I have such actions.
['ZH_T02_0125_030:0713a08_11']	我今，世尊！	我今，世尊！	Now, World-Honored One!
['ZH_T02_0125_030:0713a09_7']	心意清淨，豈當與梵行人共鬪諍乎？	心意清淨，豈當與梵行人共鬪諍乎？	How could one with a pure mind and intention engage in disputes with fellow practitioners of pure conduct?
['ZH_T02_0125_030:0713a11_2']	亦如此地，亦受淨，亦受不淨，屎尿穢惡皆悉受之，膿血涕唾終不逆之；	亦如此地，亦受淨，亦受不淨，屎尿穢惡皆悉受之，膿血涕唾終不逆之；	It is like the earth, which accepts both pure and impure things, and even accepts the impurities of feces, urine, and filth, as well as pus, blood, and mucus, without ever rejecting them;
['ZH_T02_0125_030:0713a12_4']	然此地亦不言惡，亦不言善，我亦如是，世尊！	然此地亦不言惡，亦不言善，我亦如是，世尊！	yet the earth does not speak of evil or good. I am also like this, World-Honored One!
['ZH_T02_0125_030:0713a13_3']	心不移轉，何得與梵行人共諍而遠遊行？	心不移轉，何得與梵行人共諍而遠遊行？	My mind does not waver. How could I engage in disputes with fellow practitioners of pure conduct and wander far away?
['ZH_T02_0125_030:0713a13_12']	心不專者能有此耳。	心不專者能有此耳。	Only one with an unfocused mind could do such a thing.
['ZH_T02_0125_030:0713a14_11']	我今心正，何得與梵行人共諍而遠遊乎？	我今心正，何得與梵行人共諍而遠遊乎？	My mind is now focused. How could I engage in disputes with fellow practitioners of pure conduct and wander far away?
['ZH_T02_0125_030:0713a15_12']	亦如水，亦能使好物淨，亦能使不好物淨；	亦如水，亦能使好物淨，亦能使不好物淨；	It is also like water, which can purify both good and bad things;
['ZH_T02_0125_030:0713a16_1']	彼水不作是念：	彼水不作是念：	yet that water does not think:
['ZH_T02_0125_030:0713a16_9']	『我淨是、置是。	『我淨是、置是。	'I purify this, I leave this.'
['ZH_T02_0125_030:0713a17_11']	』此亦如是，無有異想，何得與梵行人共鬪而遠遊乎？	』此亦如是，無有異想，何得與梵行人共鬪而遠遊乎？	This is also like this, without any different thoughts. How could I engage in disputes with fellow practitioners of pure conduct and wander far away?
['ZH_T02_0125_030:0713a18_13']	猶如熾火焚燒山野，不擇好醜，終無想念。	猶如熾火焚燒山野，不擇好醜，終無想念。	Just as a raging fire burns through the mountains and fields, making no distinction between good and bad, and never giving rise to thoughts,
['ZH_T02_0125_030:0713a19_10']	我亦如是，豈當有意與梵行人共諍乎？	我亦如是，豈當有意與梵行人共諍乎？	I am also like this. How could I intentionally argue with those of pure conduct?
['ZH_T02_0125_030:0713a20_13']	亦如掃灑，不擇好醜，皆能除之，終無想念。	亦如掃灑，不擇好醜，皆能除之，終無想念。	It is also like sweeping and mopping, making no distinction between good and bad, and being able to remove them all, never giving rise to thoughts.
['ZH_T02_0125_030:0713a22_7']	猶如牛無其雙角，極自良善，亦不𣧑暴，善可將御，隨意所至，終無疑難。	猶如牛無其雙角，極自良善，亦不𣧑暴，善可將御，隨意所至，終無疑難。	It is just like a cow without horns, being extremely docile and never violent, easily guided, going wherever one wishes, never encountering any difficulties.
['ZH_T02_0125_030:0713a22_13']	唯然，世尊！	唯然，世尊！	Yes, World-Honored One!
['ZH_T02_0125_030:0713a24_4']	我心如是，亦不與想有所傷害，豈當與梵行人共諍而遠遊乎？	我心如是，亦不與想有所傷害，豈當與梵行人共諍而遠遊乎？	My mind is like this, not harming anyone with thoughts. How could I argue with those of pure conduct and travel far away?
['ZH_T02_0125_030:0713a25_7']	亦如旃陀羅女著弊壞衣，在人間乞食亦無禁忌。	亦如旃陀羅女著弊壞衣，在人間乞食亦無禁忌。	It is also like a candāla woman wearing tattered clothes, begging for food among humans without any taboos.
['ZH_T02_0125_030:0713a25_15']	我亦如是，世尊！	我亦如是，世尊！	I am also like this, World-Honored One!
['ZH_T02_0125_030:0713a26_10']	亦無想念，當興諍訟而遠遊也？	亦無想念，當興諍訟而遠遊也？	I also have no thoughts of starting disputes and traveling far?
['ZH_T02_0125_030:0713a27_14']	亦如脂釜，處處漏壞，有目之人皆悉觀見處處漏出。	亦如脂釜，處處漏壞，有目之人皆悉觀見處處漏出。	It is also like a grease pot, leaking everywhere, and those with eyes all see it leaking out everywhere.
['ZH_T02_0125_030:0713a28_2']	我亦如是，世尊！	我亦如是，世尊！	I am also like this, World-Honored One!
['ZH_T02_0125_030:0713a29_2']	九孔之中漏出不淨，豈當與梵行人共諍？	九孔之中漏出不淨，豈當與梵行人共諍？	The impurities leak out from the nine orifices. How could I argue with those of pure conduct?
['ZH_T02_0125_030:0713b01_8']	猶如女人年少端正，復以死尸繫彼女頸，而厭患之。	猶如女人年少端正，復以死尸繫彼女頸，而厭患之。	It is like a young and beautiful woman, with a dead body tied around her neck, feeling disgust towards it.
['ZH_T02_0125_030:0713b01_11']	世尊！	世尊！	World-Honored One!
['ZH_T02_0125_030:0713b03_1']	我亦如是，厭患此身如彼無異，豈當與梵行人共諍而遠遊乎？	我亦如是，厭患此身如彼無異，豈當與梵行人共諍而遠遊乎？	I am also like this, feeling disgust towards this body, no different from that. How could I argue with those of pure conduct and travel far away?
['ZH_T02_0125_030:0713b03_9']	此事不然，世尊！	此事不然，世尊！	This is not the case, World-Honored One!
['ZH_T02_0125_030:0713b04_2']	自當知之，彼比丘亦當知之。	自當知之，彼比丘亦當知之。	You should know it yourself, and that monk should also know it.
['ZH_T02_0125_030:0713b04_17']	設當有是者，願彼比丘受我懺悔。	設當有是者，願彼比丘受我懺悔。	If there are such people, I wish that monk would accept my repentance.
['ZH_T02_0125_030:0713b05_8']	」爾時，世尊告彼比丘：	」爾時，世尊告彼比丘：	At that time, the World-Honored One told that monk:
['ZH_T02_0125_030:0713b05_16']	「汝今可自悔過。	「汝今可自悔過。	You should now repent yourself.
['ZH_T02_0125_030:0713b06_12']	所以然者，若不悔者頭便破為七分。	所以然者，若不悔者頭便破為七分。	The reason is, if you do not repent, your head will break into seven pieces.
['ZH_T02_0125_030:0713b08_4']	」是時，彼比丘心懷恐怖，衣毛皆竪，即從坐起，禮如來足，白世尊言：	」是時，彼比丘心懷恐怖，衣毛皆竪，即從坐起，禮如來足，白世尊言：	At that time, the monk was terrified, his hair standing on end. He immediately got up from his seat, bowed at the feet of the Tathāgata, and said to the World-Honored One:
['ZH_T02_0125_030:0713b09_4']	「我今自知犯舍利弗，唯願世尊受我懺悔。	「我今自知犯舍利弗，唯願世尊受我懺悔。	I now know that I have offended Śāriputra. I only wish that the World-Honored One will accept my repentance.
['ZH_T02_0125_030:0713b09_10']	」世尊告曰：	」世尊告曰：	The World-Honored One said:
['ZH_T02_0125_030:0713b09_15']	「汝比丘！	「汝比丘！	You, bhikṣu!
['ZH_T02_0125_030:0713b10_12']	自向舍利弗懺悔，若不爾者頭便為七分。	自向舍利弗懺悔，若不爾者頭便為七分。	Confess to Śāriputra yourself. If you do not, your head will split into seven pieces.
['ZH_T02_0125_030:0713b11_15']	」是時，彼比丘即向舍利弗頭面禮足，白舍利弗言：	」是時，彼比丘即向舍利弗頭面禮足，白舍利弗言：	At that time, the bhikṣu immediately bowed his head to Śāriputra's feet and said to Śāriputra:
['ZH_T02_0125_030:0713b12_9']	「唯願受我懺悔，愚不別真。	「唯願受我懺悔，愚不別真。	I only wish that you will accept my repentance. I was foolish and did not discern the truth.
['ZH_T02_0125_030:0713b12_20']	」爾時，世尊告舍利弗：	」爾時，世尊告舍利弗：	At that time, the World-Honored One said to Śāriputra:
['ZH_T02_0125_030:0713b13_16']	「汝今可受此比丘悔過，又以手摩頭。	「汝今可受此比丘悔過，又以手摩頭。	You may now accept this bhikṣu's repentance and rub his head with your hand.
['ZH_T02_0125_030:0713b15_2']	所以然者，若當不受此比丘懺悔者，頭破為七分。	所以然者，若當不受此比丘懺悔者，頭破為七分。	The reason is that if you do not accept this bhikṣu's repentance, his head will split into seven pieces.
['ZH_T02_0125_030:0713b15_19']	」爾時，舍利弗以手摩頭，語比丘曰：	」爾時，舍利弗以手摩頭，語比丘曰：	At that time, Śāriputra rubbed his head with his hand and said to the bhikṣu:
['ZH_T02_0125_030:0713b16_3']	「聽汝懺悔！	「聽汝懺悔！	I accept your repentance!
['ZH_T02_0125_030:0713b17_8']	如愚如惑，此佛法中極為曠大，能隨時悔過者，善哉！	如愚如惑，此佛法中極為曠大，能隨時悔過者，善哉！	Like a fool, like one deluded. In this Buddha Dharma, it is extremely vast. One who can repent in a timely manner is excellent!
['ZH_T02_0125_030:0713b17_19']	今受汝懺悔，後更莫犯。	今受汝懺悔，後更莫犯。	I now accept your repentance and confession, and you should not commit offenses again in the future.
['ZH_T02_0125_030:0713b18_4']	」如是再三。	」如是再三。	In this way, [the Buddha] repeated it a second and a third time.
['ZH_T02_0125_030:0713b18_16']	是時，舍利弗告彼比丘曰：	是時，舍利弗告彼比丘曰：	At that time, Śāriputra said to the bhikṣu:
['ZH_T02_0125_030:0713b19_2']	「汝更莫犯。	「汝更莫犯。	You should not commit offenses again.
['ZH_T02_0125_030:0713b20_8']	所以然者，有六法入地獄，六法生天，六法至涅槃處。	所以然者，有六法入地獄，六法生天，六法至涅槃處。	The reason is this: There are six dharmas that lead to hell, six dharmas that lead to rebirth in the heavens, and six dharmas that lead to nirvāṇa.
['ZH_T02_0125_030:0713b20_13']	云何為六？	云何為六？	What are the six?
['ZH_T02_0125_030:0713b21_17']	欲害他人，我以起此害心，便歡喜踊躍，不能自勝；	欲害他人，我以起此害心，便歡喜踊躍，不能自勝；	Desiring to harm others, I give rise to this thought of harm and am overjoyed, unable to contain myself;
['ZH_T02_0125_030:0713b22_12']	我當教人使害他，於中起害心；	我當教人使害他，於中起害心；	I will instruct others to harm others, giving rise to thoughts of harm in the process;
['ZH_T02_0125_030:0713b23_14']	以得害人，於中起歡喜，我當得此不馨之問；	以得害人，於中起歡喜，我當得此不馨之問；	Having harmed others, I give rise to joy in the process, and I will obtain this ill-repute;
['ZH_T02_0125_030:0713b24_6']	未起此事便快愁憂。	未起此事便快愁憂。	Before this matter arises, I am already fast-paced and worried.
['ZH_T02_0125_030:0713b25_2']	是謂有此六法，令人墮惡趣。	是謂有此六法，令人墮惡趣。	These are said to be the six dharmas that lead a person to an evil destiny.
['ZH_T02_0125_030:0713b25_14']	「云何有六，令人至善處？	「云何有六，令人至善處？	What are the six that lead a person to a good place?
['ZH_T02_0125_030:0713b27_6']	所謂身戒具足，口戒具足，意戒具足，命根清淨，不殺害心，無妬嫉心。	所謂身戒具足，口戒具足，意戒具足，命根清淨，不殺害心，無妬嫉心。	Namely, being fully endowed with bodily precepts, fully endowed with verbal precepts, fully endowed with mental precepts, having a pure life force, having a mind free from killing, and having a mind free from jealousy.
['ZH_T02_0125_030:0713b27_18']	是謂有此六法，生於善處。	是謂有此六法，生於善處。	These are called the six dharmas that lead to rebirth in a good place.
['ZH_T02_0125_030:0713b28_10']	「云何修六法至於涅槃？	「云何修六法至於涅槃？	What are the six dharmas that lead to nirvana?
['ZH_T02_0125_030:0713b28_17']	所謂六思念法。	所謂六思念法。	They are called the six dharmas of recollection.
['ZH_T02_0125_030:0713b29_3']	云何為六？	云何為六？	What are the six?
['ZH_T02_0125_030:0713b29_12']	所謂身行慈無瑕穢；	所謂身行慈無瑕穢；	They are: practicing loving-kindness with the body without fault;
['ZH_T02_0125_030:0713c01_1']	口行慈無瑕穢；	口行慈無瑕穢；	practicing loving-kindness with the speech without fault;
['ZH_T02_0125_030:0713c01_8']	意行慈無瑕穢；	意行慈無瑕穢；	practicing loving-kindness with the mind without fault;
['ZH_T02_0125_030:0713c02_8']	若得利養之具，能與人等共分之而無悋想；	若得利養之具，能與人等共分之而無悋想；	if one obtains the requisites of livelihood, one is able to share them equally with others without stingy thoughts;
['ZH_T02_0125_030:0713c03_3']	奉持禁戒無瑕疵，智者所貴；	奉持禁戒無瑕疵，智者所貴；	upholding the precepts without fault, valued by the wise;
['ZH_T02_0125_030:0713c04_10']	如是之戒能具足諸有邪見、正見、賢聖出要，能得盡苦本。	如是之戒能具足諸有邪見、正見、賢聖出要，能得盡苦本。	such precepts are able to fulfill all the views, whether wrong or right, and the noble ones' way of liberation is able to attain the end of suffering.
['ZH_T02_0125_030:0713c05_1']	如是諸見皆悉分明。	如是諸見皆悉分明。	Such views are all clearly understood.
['ZH_T02_0125_030:0713c05_10']	是謂六法得至涅槃。	是謂六法得至涅槃。	These are called the six dharmas that lead to nirvana.
['ZH_T02_0125_030:0713c05_16']	汝今，比丘！	汝今，比丘！	You, bhikṣus!
['ZH_T02_0125_030:0713c06_6']	當求方便，行此六法。	當求方便，行此六法。	You should seek skillful means to practice these six dharmas.
['ZH_T02_0125_030:0713c06_12']	如是，比丘！	如是，比丘！	In this way, bhikṣus!
['ZH_T02_0125_030:0713c06_17']	當作是學。	當作是學。	You should train like this.
['ZH_T02_0125_030:0713c07_12']	」爾時，彼比丘重從坐起，禮舍利弗足：	」爾時，彼比丘重從坐起，禮舍利弗足：	At that time, the bhikṣu rose from his seat again, bowed at the feet of Śāriputra, and said:
['ZH_T02_0125_030:0713c08_8']	「我今重自懺，如愚如惑而不別真。	「我今重自懺，如愚如惑而不別真。	I now repent again, like a fool and a deluded one who does not distinguish the true.
['ZH_T02_0125_030:0713c08_15']	唯願，舍利弗！	唯願，舍利弗！	I only pray, Śāriputra!
['ZH_T02_0125_030:0713c09_6']	受我悔過，後不復犯。	受我悔過，後不復犯。	Accept my repentance and do not commit offenses again.
['ZH_T02_0125_030:0713c09_12']	」舍利弗曰：	」舍利弗曰：	Śāriputra said:
['ZH_T02_0125_030:0713c09_18']	「聽汝悔過！	「聽汝悔過！	I allow you to repent!
['ZH_T02_0125_030:0713c10_17']	賢聖法中極為曠大，能自改往修來，莫復更犯。	賢聖法中極為曠大，能自改往修來，莫復更犯。	In the Dharma of the sages, it is extremely vast and great. You can reform your past and cultivate the future, and do not commit offenses again.
['ZH_T02_0125_030:0713c11_16']	」爾時，彼比丘聞舍利弗所說，歡喜奉行。	」爾時，彼比丘聞舍利弗所說，歡喜奉行。	At that time, when the bhikṣus heard what Śāriputra said, they joyfully undertook to follow it.
['ZH_T02_0125_030:0713c12_7']	7（七）聞如是：	7（七）聞如是：	(7) Hears this sort of:
['ZH_T02_0125_030:0713c13_1']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	Once, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī.
['ZH_T02_0125_030:0713c13_11']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0125_030:0713c14_9']	「我今當說第一最空法，汝等善思念之。	「我今當說第一最空法，汝等善思念之。	I will now explain the foremost and most empty Dharma. You should contemplate it well.
['ZH_T02_0125_030:0713c14_16']	」諸比丘對曰：	」諸比丘對曰：	The bhikṣus replied:
['ZH_T02_0125_030:0713c15_1']	「如是，世尊！	「如是，世尊！	Yes, World-Honored One!
['ZH_T02_0125_030:0713c15_13']	」爾時，諸比丘從佛受教。	」爾時，諸比丘從佛受教。	At that time, the bhikṣus received the teaching from the Buddha.
['ZH_T02_0125_030:0713c15_18']	世尊告曰：	世尊告曰：	The World-Honored One said:
['ZH_T02_0125_030:0713c16_9']	「彼云何為名第一最空之法？	「彼云何為名第一最空之法？	What is called the foremost and most empty Dharma?
['ZH_T02_0125_030:0713c17_15']	若眼起時則起，亦不見來處，滅時則滅，亦不見滅處；	若眼起時則起，亦不見來處，滅時則滅，亦不見滅處；	When the eye arises, it arises, and one does not see where it comes from; when it ceases, it ceases, and one does not see where it goes.
['ZH_T02_0125_030:0713c18_5']	除假號法、因緣法。	除假號法、因緣法。	Except for the Dharma of provisional names and the Dharma of causes and conditions.
['ZH_T02_0125_030:0713c18_13']	云何假號、因緣？	云何假號、因緣？	What are provisional names and causes and conditions?
['ZH_T02_0125_030:0713c22_13']	所謂是有則有，此生則生，無明緣行，行緣識，識緣名色，名色緣六入，六入緣更樂，更樂緣痛，痛緣愛，愛緣受，受緣有，有緣生，生緣死，死緣愁、憂、苦、惱，不可稱計。	所謂是有則有，此生則生，無明緣行，行緣識，識緣名色，名色緣六入，六入緣更樂，更樂緣痛，痛緣愛，愛緣受，受緣有，有緣生，生緣死，死緣愁、憂、苦、惱，不可稱計。	It is said that if this exists, then that exists; if this arises, then that arises. Due to ignorance, there are karmic formations; due to karmic formations, there is consciousness; due to consciousness, there is name-and-form; due to name-and-form, there are the six sense bases; due to the six sense bases, there is contact; due to contact, there is feeling; due to feeling, there is craving; due to craving, there is grasping; due to grasping, there is becoming; due to becoming, there is birth; due to birth, there is old age, death, sorrow, lamentation, pain, and distress, which are immeasurable.
['ZH_T02_0125_030:0713c23_1']	如是苦陰成此因緣。	如是苦陰成此因緣。	Thus, this mass of suffering comes into being through causes and conditions.
['ZH_T02_0125_030:0713c23_12']	「無是則無，此滅則滅。	「無是則無，此滅則滅。	If this does not exist, then that does not exist; if this ceases, then that ceases.
['ZH_T02_0125_030:0713c28_5']	無明滅則行滅，行滅則識滅，識滅則名色滅，名色滅則六入滅，六入滅則更樂滅，更樂滅則痛滅，痛滅則愛滅，愛滅則受滅，受滅則有滅，有滅則生滅，生滅則死滅，死滅則愁、憂、苦、惱，皆悉滅盡，除假號之法。	無明滅則行滅，行滅則識滅，識滅則名色滅，名色滅則六入滅，六入滅則更樂滅，更樂滅則痛滅，痛滅則愛滅，愛滅則受滅，受滅則有滅，有滅則生滅，生滅則死滅，死滅則愁、憂、苦、惱，皆悉滅盡，除假號之法。	When ignorance ceases, then formations cease. When formations cease, then consciousness ceases. When consciousness ceases, then name and form cease. When name and form cease, then the six sense bases cease. When the six sense bases cease, then contact ceases. When contact ceases, then feeling ceases. When feeling ceases, then craving ceases. When craving ceases, then clinging ceases. When clinging ceases, then existence ceases. When existence ceases, then birth ceases. When birth ceases, then old age, death, sorrow, lamentation, pain, and distress all cease, except for the nominal dharmas.
['ZH_T02_0125_030:0714a01_6']	耳、鼻、舌、身、意法亦復如是，起時則起，亦不知來處，滅時則滅，亦不知滅處，除其假號之法。	耳、鼻、舌、身、意法亦復如是，起時則起，亦不知來處，滅時則滅，亦不知滅處，除其假號之法。	The same is true for the dharmas of the ear, nose, tongue, body, and mind. When they arise, they arise, and one does not know where they come from. When they cease, they cease, and one does not know where they go, except for the nominal dharmas.
['ZH_T02_0125_030:0714a02_2']	彼假號法者，此起則起，此滅則滅。	彼假號法者，此起則起，此滅則滅。	As for those nominal dharmas, when this arises, this arises. When this ceases, this ceases.
['ZH_T02_0125_030:0714a04_19']	此六入亦無人造作，亦名色、六入法，六入亦無人造作，由父母而有胎者亦無，因緣而有，此亦假號，要前有對，然後乃有。	此六入亦無人造作，亦名色、六入法，六入亦無人造作，由父母而有胎者亦無，因緣而有，此亦假號，要前有對，然後乃有。	These six sense bases are also not created by anyone. They are called the six sense bases because of the combination of form and consciousness. The six sense bases are also not created by anyone. The one who is conceived by parents also does not exist. They exist due to causes and conditions. This is also a provisional designation. It is necessary to have contact first, and then they exist.
['ZH_T02_0125_030:0714a05_15']	猶如鑽木求火，以前有對，然後火生；	猶如鑽木求火，以前有對，然後火生；	It is like drilling wood to seek fire. It is necessary to have contact first, and then fire arises.
['ZH_T02_0125_030:0714a06_8']	火亦不從木出，亦不離木。	火亦不從木出，亦不離木。	Fire does not come from the wood, nor is it separate from the wood.
['ZH_T02_0125_030:0714a07_16']	若復有人劈木求火亦不能得，皆由因緣合會，然後有火。	若復有人劈木求火亦不能得，皆由因緣合會，然後有火。	If someone were to split the wood seeking fire, they would still not be able to obtain it. It is all due to the combination of causes and conditions that there is then fire.
['ZH_T02_0125_030:0714a08_16']	此六情起病亦復如是，皆由緣會於中起病。	此六情起病亦復如是，皆由緣會於中起病。	The arising of illness in these six faculties is also like this. It is all due to the combination of conditions that illness arises within them.
['ZH_T02_0125_030:0714a10_2']	此六入起時則起，亦不見來，滅時則滅，亦不見滅；	此六入起時則起，亦不見來，滅時則滅，亦不見滅；	When these six sense bases arise, they arise, but one does not see them coming. When they cease, they cease, but one does not see them ceasing.
['ZH_T02_0125_030:0714a10_18']	除其假號之法，因由父母合會而有。	除其假號之法，因由父母合會而有。	Except for the provisional designation of the Dharma, which is due to the combination of parents.
['ZH_T02_0125_030:0714a11_9']	」爾時，世尊便說此偈：	」爾時，世尊便說此偈：	At that time, the World-Honored One then spoke this verse:
['ZH_T02_0125_030:0714a12_0']	「先當受胞胎，　　漸漸如凍酥，	「先當受胞胎，　　漸漸如凍酥，	First, one must enter the womb, gradually like frozen butter,
['ZH_T02_0125_030:0714a13_13']	遂復如息肉，　　後轉如像形。	遂復如息肉，　　後轉如像形。	Then like a lump of flesh, later transforming into a form.
['ZH_T02_0125_030:0714a14_0']	先生頭項頸，　　轉生手足指，	先生頭項頸，　　轉生手足指，	First, the head, neck, and shoulders are born, then the hands and feet are born,
['ZH_T02_0125_030:0714a15_13']	支節各各生，　　髮毛爪齒成。	支節各各生，　　髮毛爪齒成。	The limbs and joints are born one by one, and hair, body hair, nails, and teeth are formed.
['ZH_T02_0125_030:0714a16_0']	若母飲食時，　　種種若干饌，	若母飲食時，　　種種若干饌，	If the mother eats and drinks, with various kinds of delicacies,
['ZH_T02_0125_030:0714a17_13']	精氣用活命，　　受胎之原本。	精氣用活命，　　受胎之原本。	The essence is used to sustain life, the origin of entering the womb.
