segmentnr	original	analyzed	translated
['ZH_T51_2075_001:0179a13_17', 'ZH_T51_2075_001:0179a13_20']	列子。🔽苻子。	列子。 苻子。	Liezi.🔽Fuzi.🔽Wushu.
['ZH_T51_2075_001:0179a14_1', 'ZH_T51_2075_001:0179a14_5']	吳書。🔽并古錄。	吳書。 并古錄。	And Gu Lu.🔽As well as Yang Lengjia.
['ZH_T51_2075_001:0179a14_10', 'ZH_T51_2075_001:0179a14_16']	及楊楞伽。🔽鄴都故事等。	及楊楞伽。 鄴都故事等。	And Ye Du Gu Shi.
['ZH_T51_2075_001:0179a15_1']	後漢明帝。	後漢明帝。	Later Han Dynasty Emperor Ming.
['ZH_T51_2075_001:0179a15_6']	永平三年。	永平三年。	Yongping 3rd year.
['ZH_T51_2075_001:0179a15_12', 'ZH_T51_2075_001:0179a15_19']	夜夢見金人。🔽身長一丈六尺。	夜夢見金人。 身長一丈六尺。	At night he dreamed of a golden man.🔽The man was 16 feet tall.
['ZH_T51_2075_001:0179a16_3']	項背圓光。	項背圓光。	With a round halo on his neck and back.
['ZH_T51_2075_001:0179a16_8']	飛行殿庭。	飛行殿庭。	Flying into the palace courtyard.
['ZH_T51_2075_001:0179a16_15']	於晨旦問朝臣。	於晨旦問朝臣。	In the morning he asked the court officials.
['ZH_T51_2075_001:0179a16_20']	是何瑞應。	是何瑞應。	What is this auspicious sign?
['ZH_T51_2075_001:0179a17_6']	太史傅毅奏曰。	太史傅毅奏曰。	The Grand Historian Fu Yi replied.
['ZH_T51_2075_001:0179a17_13']	西方有大聖人。	西方有大聖人。	In the west there is a great sage.
['ZH_T51_2075_001:0179a17_17']	號曰佛。	號曰佛。	Called the Buddha.
['ZH_T51_2075_001:0179a18_2']	是其像也。	是其像也。	This is his image.
['ZH_T51_2075_001:0179a18_6']	明帝曰。	明帝曰。	Emperor Ming said.
['ZH_T51_2075_001:0179a18_11']	何以知之。	何以知之。	How do you know this?
['ZH_T51_2075_001:0179a18_18']	太史傅毅對曰。	太史傅毅對曰。	The Grand Historian Fu Yi replied.
['ZH_T51_2075_001:0179a19_4']	周書異記曰。	周書異記曰。	The Zhou Shu Yiji says.
['ZH_T51_2075_001:0179a19_12']	昭王甲寅歲佛生。	昭王甲寅歲佛生。	In the Jia Yin year of King Zhao, the Buddha was born.
['ZH_T51_2075_001:0179a20_2']	穆王壬申歲佛滅度。	穆王壬申歲佛滅度。	In the Ren Shen year of King Mu, the Buddha entered nirvana.
['ZH_T51_2075_001:0179a20_7']	一千年後。	一千年後。	One thousand years later.
['ZH_T51_2075_001:0179a20_14']	教法流於漢地。	教法流於漢地。	The Buddhist teachings will spread to the land of Han.
['ZH_T51_2075_001:0179a20_19', 'ZH_T51_2075_001:0179a21_11']	今時是也。🔽明帝遣郎中蔡愔博士秦景等。	今時是也。 明帝遣郎中蔡愔博士秦景等。	The present time is it.
['ZH_T51_2075_001:0179a21_17']	使於天竺國。	使於天竺國。	Emperor Ming sent Cai Yin, a langzhong, and Qin Jing, a doctor, as envoys to the country of India.
['ZH_T51_2075_001:0179a22_12']	請得佛像菩薩形像經四十二章。	請得佛像菩薩形像經四十二章。	They invited and obtained Buddha images, bodhisattva images, and the Sutra in Forty-two Sections.
['ZH_T51_2075_001:0179a22_18']	得法師二人。	得法師二人。	They obtained two dharma masters.
['ZH_T51_2075_001:0179a23_4']	迦葉摩騰。	迦葉摩騰。	Kāśyapa Mātanga.
['ZH_T51_2075_001:0179a23_8']	竺法蘭。	竺法蘭。	Dharmarakṣa.
['ZH_T51_2075_001:0179a23_14']	明帝請昇殿。	明帝請昇殿。	Emperor Ming invited them to ascend to the palace.
['ZH_T51_2075_001:0179a24_7']	供養故洛陽城西創置白馬寺。	供養故洛陽城西創置白馬寺。	He made offerings, and therefore to the west of Luoyang City, he established White Horse Temple.
['ZH_T51_2075_001:0179a24_17', 'ZH_T51_2075_001:0179a25_8']	永平十四年正月一日。🔽五岳霍山白鹿山道士。	永平十四年正月一日。 五岳霍山白鹿山道士。	On the first day of the first month of the fourteenth year of Yongping.🔽The Daoists of Mount Song, Mount Heng, Mount Hua, Mount Heng, and Mount Tai.
['ZH_T51_2075_001:0179a25_16']	褚善信費齋才等。	褚善信費齋才等。	Chu Shanci, Fei Zai, and others.
['ZH_T51_2075_001:0179a26_6']	六百九十人等表奏。	六百九十人等表奏。	Six hundred and ninety people submitted a memorial.
['ZH_T51_2075_001:0179a26_9']	臣聞。	臣聞。	Your ministers have heard that.
['ZH_T51_2075_001:0179a26_14']	太上無形。	太上無形。	The Most High has no form.
['ZH_T51_2075_001:0179a26_19']	虛無自然。	虛無自然。	Empty nothingness is natural.
['ZH_T51_2075_001:0179a27_3']	上古同尊。	上古同尊。	The ancients all revered it.
['ZH_T51_2075_001:0179a27_8']	百王不易。	百王不易。	The hundred kings did not change it.
['ZH_T51_2075_001:0179a27_15']	陛下棄本逐末。	陛下棄本逐末。	Your Majesty abandons the root and pursues the branches.
['ZH_T51_2075_001:0179a28_1']	求教西域。	求教西域。	Seeking teachings from the Western Regions.
['ZH_T51_2075_001:0179a28_6']	化謂胡神。	化謂胡神。	The transformation is said to be the Hu deity.
['ZH_T51_2075_001:0179a28_11']	所說不參。	所說不參。	What is said does not correspond with.
['ZH_T51_2075_001:0179a28_16']	華夏臣等。	華夏臣等。	The Chinese classics. Your ministers,
['ZH_T51_2075_001:0179a28_21']	多有聰惠。	多有聰惠。	we have much intelligence.
['ZH_T51_2075_001:0179a29_4']	博涉經典。	博涉經典。	We have extensively studied the classics.
['ZH_T51_2075_001:0179a29_15']	願陛下許臣等得與比校。	願陛下許臣等得與比校。	We wish Your Majesty would allow us to compete with them.
['ZH_T51_2075_001:0179b01_1']	若有勝者。	若有勝者。	If there is a winner,
['ZH_T51_2075_001:0179b01_6']	願除虛詐。	願除虛詐。	we wish to eliminate the false.
['ZH_T51_2075_001:0179b01_11']	如其不如。	如其不如。	If they are not as good,
['ZH_T51_2075_001:0179b01_16']	任從重決。	任從重決。	we will submit to the heavy decision.
['ZH_T51_2075_001:0179b01_19']	帝曰。	帝曰。	The Emperor said,
['ZH_T51_2075_001:0179b02_7']	依勅所司命辦供具。	依勅所司命辦供具。	In accordance with the edict, the authorities are ordered to prepare offerings.
['ZH_T51_2075_001:0179b03_1']	并五品已上文武內外官寮。	并五品已上文武內外官寮。	And officials of the fifth rank and above, both civil and military, inside and outside the court,
['ZH_T51_2075_001:0179b03_8']	至十五日平旦。	至十五日平旦。	on the fifteenth day, at dawn,
['ZH_T51_2075_001:0179b03_14']	集於白馬寺。	集於白馬寺。	gather at Baima Temple.
['ZH_T51_2075_001:0179b04_2']	道士在寺門外。	道士在寺門外。	The Daoists are outside the temple gate.
['ZH_T51_2075_001:0179b04_11']	置三壇開二十四門。	置三壇開二十四門。	They set up three altars with twenty-four gates open.
['ZH_T51_2075_001:0179b04_17']	帝在寺門外。	帝在寺門外。	The Emperor is outside the temple gate.
['ZH_T51_2075_001:0179b05_6']	置舍利及佛經像。	置舍利及佛經像。	He places the relics, Buddhist scriptures, and images.
['ZH_T51_2075_001:0179b05_12', 'ZH_T51_2075_001:0179b06_1']	設七寶行殿。🔽褚善信費齋才等。	設七寶行殿。 褚善信費齋才等。	He sets up a seven-jeweled procession hall.🔽Chu Shanci, Fei Zhai, and others,
['ZH_T51_2075_001:0179b06_10']	以道經子書苻術等。	以道經子書苻術等。	with the Daoist scriptures, classics, and talismans, etc.,
['ZH_T51_2075_001:0179b06_15']	置於壇上。	置於壇上。	place them on the altar.
['ZH_T51_2075_001:0179b06_20']	以火驗之。	以火驗之。	Use fire to test them.
['ZH_T51_2075_001:0179b07_4']	悲淚呪曰。	悲淚呪曰。	They weep piteously and chant,
['ZH_T51_2075_001:0179b07_11']	胡神亂我華夏。	胡神亂我華夏。	The Hu spirits disturb our China.
['ZH_T51_2075_001:0179b07_17']	願太上天尊。	願太上天尊。	We wish the Most High Heavenly Venerable,
['ZH_T51_2075_001:0179b08_5']	曉眾生得辨真偽。	曉眾生得辨真偽。	to enlighten sentient beings and distinguish the true from the false.
['ZH_T51_2075_001:0179b08_13']	道經子書苻術等。	道經子書苻術等。	The Daoist scriptures, classics, and talismans, etc.,
['ZH_T51_2075_001:0179b09_1']	見火化為󱤎燼。	見火化為󱤎燼。	are seen burning in the fire, turning to ashes.
['ZH_T51_2075_001:0179b09_6']	道士驚愕。	道士驚愕。	The Daoists were shocked.
['ZH_T51_2075_001:0179b09_15']	先昇天者昇天不得。	先昇天者昇天不得。	Those who had previously ascended to heaven could not ascend to heaven.
['ZH_T51_2075_001:0179b10_4']	先隱形者隱形不得。	先隱形者隱形不得。	Those who had previously become invisible could not become invisible.
['ZH_T51_2075_001:0179b10_13']	先入水火者不敢入。	先入水火者不敢入。	Those who had previously entered water and fire did not dare to enter.
['ZH_T51_2075_001:0179b11_5']	先禁呪者喚策不能應。	先禁呪者喚策不能應。	Those who had previously used spells could not respond to their invocations.
['ZH_T51_2075_001:0179b11_14']	種種功能並無一驗。	種種功能並無一驗。	All their various abilities were not effective at all.
['ZH_T51_2075_001:0179b12_4']	褚善信費齋才等。	褚善信費齋才等。	Chu Shoucheng, Fei Zhicai, and others.
['ZH_T51_2075_001:0179b12_9']	自感而死。	自感而死。	They felt ashamed and died.
['ZH_T51_2075_001:0179b13_1']	時佛舍利放五色光明。	時佛舍利放五色光明。	At that time, the Buddha's relics emitted five-colored light.
['ZH_T51_2075_001:0179b13_6']	旋環如蓋。	旋環如蓋。	It swirled like a canopy.
['ZH_T51_2075_001:0179b13_11']	遍覆大眾。	遍覆大眾。	It completely covered the great assembly.
['ZH_T51_2075_001:0179b13_16']	光蔽日輪。	光蔽日輪。	The light obscured the sun's disc.
['ZH_T51_2075_001:0179b14_4']	摩騰法師坐臥虛空。	摩騰法師坐臥虛空。	Maming Fashi sat and lay in the sky.
['ZH_T51_2075_001:0179b14_9']	神化自在。	神化自在。	His spiritual transformations were unrestricted.
['ZH_T51_2075_001:0179b14_18']	天雨寶花及天音樂。	天雨寶花及天音樂。	Heavenly rain of jeweled flowers and heavenly music.
['ZH_T51_2075_001:0179b15_6']	竺法蘭梵音讚歎。	竺法蘭梵音讚歎。	Zhu Falan praised in Sanskrit.
['ZH_T51_2075_001:0179b15_14']	摩騰法師說偈曰。	摩騰法師說偈曰。	Maming Fashi spoke a verse, saying:
['ZH_T51_2075_001:0179b16_1']	狐非師子類。	狐非師子類。	A fox is not of the same kind as a lion.
['ZH_T51_2075_001:0179b16_7']	燈非日月明。	燈非日月明。	A lamp is not the brightness of the sun and moon.
['ZH_T51_2075_001:0179b16_13']	池無巨海納。	池無巨海納。	A pond does not contain the great ocean.
['ZH_T51_2075_001:0179b16_19']	丘無嵩岳榮。	丘無嵩岳榮。	A hill does not have the glory of Mount Song.
['ZH_T51_2075_001:0179b17_3']	明帝大悅。	明帝大悅。	Emperor Ming was greatly delighted.
['ZH_T51_2075_001:0179b18_2']	放五品已上公侯子女及陰夫人等出家。	放五品已上公侯子女及陰夫人等出家。	He released those of the fifth rank and above, the sons and daughters of marquises and nobles, and Yin consorts and others to leave the household life.
['ZH_T51_2075_001:0179b18_12']	道士六百人投佛出家。	道士六百人投佛出家。	Six hundred Daoist priests renounced Daoism and became Buddhist monks.
['ZH_T51_2075_001:0179b19_8']	法蘭誦出家功德經及佛本生等經。	法蘭誦出家功德經及佛本生等經。	Dharmarakṣa recited the Sutra on the Merits of Renunciation and the Buddha's Jātaka Sūtras.
['ZH_T51_2075_001:0179b19_13']	明帝大喜。	明帝大喜。	Emperor Ming was greatly delighted.
['ZH_T51_2075_001:0179b20_1']	舉國歸依佛教。	舉國歸依佛教。	The entire country took refuge in Buddhism.
['ZH_T51_2075_001:0179b20_7']	明帝問二師。	明帝問二師。	Emperor Ming asked the two masters,
['ZH_T51_2075_001:0179b20_12']	佛號法王。	佛號法王。	The Buddha is called the Dharma King.
['ZH_T51_2075_001:0179b20_20']	何為不生於漢國。	何為不生於漢國。	Why was he not born in the Han state?
['ZH_T51_2075_001:0179b21_8']	迦葉摩騰法師對曰。	迦葉摩騰法師對曰。	The Dharma Master Kāśyapa Mātanga replied,
['ZH_T51_2075_001:0179b22_4']	迦毘羅衛城者百千日月之中心。	迦毘羅衛城者百千日月之中心。	The city of Kapilavastu is the center of hundreds of thousands of suns and moons.
['ZH_T51_2075_001:0179b22_13']	三千大千世界之主。	三千大千世界之主。	It is the lord of the trichiliocosm.
['ZH_T51_2075_001:0179b23_7']	一切龍神有福之者皆生彼國。	一切龍神有福之者皆生彼國。	All dragons and gods with blessings are born in that country.
['ZH_T51_2075_001:0179b23_17']	法王所以生於天竺國。	法王所以生於天竺國。	The reason the Dharma King was born in India is
['ZH_T51_2075_001:0179b24_5']	明帝有問法師。	明帝有問法師。	Emperor Ming asked the Dharma Master,
['ZH_T51_2075_001:0179b24_11']	佛種族是誰。	佛種族是誰。	Who is the Buddha's clan?
['ZH_T51_2075_001:0179b24_18']	何時生何時滅。	何時生何時滅。	When was he born? When did he pass away?
['ZH_T51_2075_001:0179b25_6']	摩騰法師答曰。	摩騰法師答曰。	The Dharma Master Mātanga replied,
['ZH_T51_2075_001:0179b26_1']	佛是千代金輪王孫淨飯王子。	佛是千代金輪王孫淨飯王子。	The Buddha was the grandson of a golden wheel-turning king of a thousand worlds and the son of King Śuddhodana.
['ZH_T51_2075_001:0179b26_6']	姓瞿曇氏。	姓瞿曇氏。	His surname was Gautama.
['ZH_T51_2075_001:0179b26_11']	亦名釋種。	亦名釋種。	He was also called a Śākya.
['ZH_T51_2075_001:0179b26_20']	癸丑歲七月十五日。	癸丑歲七月十五日。	On the fifteenth day of the seventh month in the guiyou year,
['ZH_T51_2075_001:0179b27_7']	從兜率天宮降下。	從兜率天宮降下。	he descended from the Tuṣita Heaven Palace.
['ZH_T51_2075_001:0179b27_14']	摩耶夫人託胎。	摩耶夫人託胎。	When Queen Maya conceived.
['ZH_T51_2075_001:0179b28_4']	甲寅之歲四月八日。	甲寅之歲四月八日。	On the eighth day of the fourth month in the Jia Yin year.
['ZH_T51_2075_001:0179b28_9']	於毘尼園。	於毘尼園。	In the Vini Grove.
['ZH_T51_2075_001:0179b28_18']	摩耶夫人右脇而誕。	摩耶夫人右脇而誕。	Queen Maya gave birth from her right side.
['ZH_T51_2075_001:0179b29_13']	又五百釋種五百白馬乾陟車󱣯等。	又五百釋種五百白馬乾陟車󱣯等。	Also, five hundred Shakyas, five hundred white horses, and a carriage with a canopy, etc.
['ZH_T51_2075_001:0179c01_5']	供佛四月八日同時生。	供佛四月八日同時生。	Were born at the same time on the eighth day of the fourth month to make offerings to the Buddha.
['ZH_T51_2075_001:0179c01_14']	壬申之歲二月八日。	壬申之歲二月八日。	In the Ren Shen year, on the eighth day of the second month.
['ZH_T51_2075_001:0179c01_19']	踰城出家。	踰城出家。	He left home by crossing the city wall.
['ZH_T51_2075_001:0179c02_9']	癸未之歲二月十五日。	癸未之歲二月十五日。	In the Gui Wei year, on the fifteenth day of the second month.
['ZH_T51_2075_001:0179c02_14']	入般涅槃。	入般涅槃。	He entered parinirvana.
['ZH_T51_2075_001:0179c03_3']	佛雖不生於漢地。	佛雖不生於漢地。	Although the Buddha was not born in China.
['ZH_T51_2075_001:0179c03_13']	一千年後或五百年後。	一千年後或五百年後。	A thousand years later or five hundred years later.
['ZH_T51_2075_001:0179c03_18']	眾生有緣。	眾生有緣。	Sentient beings have affinities.
['ZH_T51_2075_001:0179c04_8']	先令聖弟子於彼行化。	先令聖弟子於彼行化。	First, let the holy disciples go there to spread the teachings.
['ZH_T51_2075_001:0179c04_16']	案清淨法行經云。	案清淨法行經云。	According to the Sutra of Pure Dharma Practice.
['ZH_T51_2075_001:0179c05_6']	天竺國東北真丹國。	天竺國東北真丹國。	In the country of Zhen Dan to the northeast of India.
['ZH_T51_2075_001:0179c05_13']	人民多不信敬。	人民多不信敬。	The people mostly do not have faith and respect.
['ZH_T51_2075_001:0179c05_19']	造罪者甚眾。	造罪者甚眾。	There are many who commit crimes.
['ZH_T51_2075_001:0179c06_9']	吾我今遣聖弟子三人。	吾我今遣聖弟子三人。	I now send three holy disciples.
['ZH_T51_2075_001:0179c06_14']	悉是菩薩。	悉是菩薩。	All of them are bodhisattvas.
['ZH_T51_2075_001:0179c07_2']	於彼示現行化。	於彼示現行化。	They will manifest and spread the teachings there.
['ZH_T51_2075_001:0179c07_11']	摩訶迦葉彼稱老子。	摩訶迦葉彼稱老子。	Mahakashyapa is called Laozi by them.
['ZH_T51_2075_001:0179c08_1']	光淨童子彼號仲尼。	光淨童子彼號仲尼。	Guangjing Tongzi was called Zhongni.
['ZH_T51_2075_001:0179c08_10']	明月儒童彼名顏回。	明月儒童彼名顏回。	Mingyue Ru Tongzi was called Yan Hui.
['ZH_T51_2075_001:0179c09_4']	講論五經詩書禮樂威儀法則。	講論五經詩書禮樂威儀法則。	They lectured on the Five Classics, poetry, books, rituals, music, and etiquette.
['ZH_T51_2075_001:0179c09_9']	以漸誘化。	以漸誘化。	Gradually guiding and transforming.
['ZH_T51_2075_001:0179c09_16']	然後佛經當往。	然後佛經當往。	Then the Buddhist scriptures should be studied.
['ZH_T51_2075_001:0179c09_20']	牟子云。	牟子云。	Mouzi said:
['ZH_T51_2075_001:0179c10_6']	昔漢孝明皇帝。	昔漢孝明皇帝。	In the past, Emperor Xiaoming of the Han Dynasty.
['ZH_T51_2075_001:0179c10_12']	夜夢見神人。	夜夢見神人。	At night he dreamed of a divine person.
['ZH_T51_2075_001:0179c10_17']	身有日光。	身有日光。	With the sun shining on his body.
['ZH_T51_2075_001:0179c11_2', 'ZH_T51_2075_001:0179c11_8']	飛在殿前。🔽意中欣然也。	飛在殿前。 意中欣然也。	Flying in front of the palace.🔽His mind was delighted.
['ZH_T51_2075_001:0179c11_13']	心甚悅之。	心甚悅之。	His heart was very pleased.
['ZH_T51_2075_001:0179c11_20']	明日傳問群臣。	明日傳問群臣。	The next day he asked the ministers.
['ZH_T51_2075_001:0179c12_7']	此為何物有通事。	此為何物有通事。	What is this?
['ZH_T51_2075_001:0179c12_13']	舍人傅毅曰。	舍人傅毅曰。	The Attendant-in-Ordinary Fu Yi said:
['ZH_T51_2075_001:0179c12_16']	臣聞。	臣聞。	Your subject has heard that.
['ZH_T51_2075_001:0179c13_4']	天竺有德道者。	天竺有德道者。	In India there is a virtuous one.
['ZH_T51_2075_001:0179c13_8', 'ZH_T51_2075_001:0179c13_13']	號曰佛。🔽輕舉飛騰。	號曰佛。 輕舉飛騰。	Called the Buddha.🔽Light and flying.
['ZH_T51_2075_001:0179c13_18']	身有日光。	身有日光。	With the sun shining on his body.
['ZH_T51_2075_001:0179c14_3']	殆將其神。	殆將其神。	It is probably his spirit.
['ZH_T51_2075_001:0179c14_8']	於是上悟。	於是上悟。	Thereupon the Emperor was enlightened.
['ZH_T51_2075_001:0179c15_13']	遣使張騫羽林郎中秦博士弟子王尊等一十二人大月氏。	遣使張騫羽林郎中秦博士弟子王尊等一十二人大月氏。	He sent envoys Zhang Qian, Yulin Langzhong Qin Boshi, and Wang Zun, a disciple of the Qin Academy, and twelve others to the Great Yuezhi.
['ZH_T51_2075_001:0179c16_5']	寫取佛經四十二章。	寫取佛經四十二章。	To copy the Buddhist scriptures in forty-two chapters.
['ZH_T51_2075_001:0179c16_14']	在蘭臺石室第十四。	在蘭臺石室第十四。	In the fourteenth stone chamber of the Lantai.
['ZH_T51_2075_001:0179c17_8']	即時洛陽城西雍門外起佛寺。	即時洛陽城西雍門外起佛寺。	Immediately outside the Yong Gate to the west of Luoyang City, a Buddhist temple was built.
['ZH_T51_2075_001:0179c18_5']	其壁畫朝廷千乘萬騎繞騎十三匝。	其壁畫朝廷千乘萬騎繞騎十三匝。	On its walls were painted a thousand carriages and ten thousand horsemen of the court, circling thirteen times.
['ZH_T51_2075_001:0179c19_4']	又於南宮清涼臺及開陽門上作佛形像。	又於南宮清涼臺及開陽門上作佛形像。	At the Qingliang Terrace in the Southern Palace and on the Kaiyang Gate, Buddha images were made.
['ZH_T51_2075_001:0179c19_9']	明帝在時。	明帝在時。	During Emperor Ming's reign.
['ZH_T51_2075_001:0179c19_14']	知命無常。	知命無常。	Knowing that life is impermanent.
['ZH_T51_2075_001:0179c19_19']	先造壽陵。	先造壽陵。	He first built a tomb for himself.
['ZH_T51_2075_001:0179c20_3']	陵曰顯節。	陵曰顯節。	The tomb was called Xianjie.
['ZH_T51_2075_001:0179c20_12']	亦於其上作佛圖像。	亦於其上作佛圖像。	Buddha stupas were also made on it.
['ZH_T51_2075_001:0179c20_17']	於未滅時。	於未滅時。	Before his demise.
['ZH_T51_2075_001:0179c21_2']	國豐民寧。	國豐民寧。	The country was prosperous and the people were at peace.
['ZH_T51_2075_001:0179c21_7']	遠夷慕義。	遠夷慕義。	The distant barbarians admired righteousness.
['ZH_T51_2075_001:0179c21_12']	咸來歸德。	咸來歸德。	All came to submit to his virtue.
['ZH_T51_2075_001:0179c21_18']	願為臣妾者。	願為臣妾者。	Those who wished to become his subjects.
['ZH_T51_2075_001:0179c22_2']	以為億數。	以為億數。	Were counted in the millions.
['ZH_T51_2075_001:0179c22_8']	故諡曰明也。	故諡曰明也。	Therefore, he was posthumously titled Ming.
['ZH_T51_2075_001:0179c22_13']	自是之後。	自是之後。	From then on.
['ZH_T51_2075_001:0179c23_8']	京城左右及州縣處處各有佛寺。	京城左右及州縣處處各有佛寺。	Buddhist temples were built everywhere in the capital, its surroundings, and the prefectures and counties.
['ZH_T51_2075_001:0179c23_15']	學者由此而滋。	學者由此而滋。	Learners flourished because of this.
['ZH_T51_2075_001:0179c24_1']	晉書云。	晉書云。	The Jin Shu says.
['ZH_T51_2075_001:0179c24_6']	晉桓帝時。	晉桓帝時。	During the time of Emperor Huan of the Jin Dynasty.
['ZH_T51_2075_001:0179c24_12']	欲刪除佛法。	欲刪除佛法。	He wanted to eliminate Buddhism.
['ZH_T51_2075_001:0179c24_19']	召廬山遠法師。	召廬山遠法師。	He summoned Dharma Master Faru of Mount Lu.
['ZH_T51_2075_001:0179c25_2']	帝問曰。	帝問曰。	The emperor asked.
['ZH_T51_2075_001:0179c25_9']	朕比來見僧尼。	朕比來見僧尼。	Recently, I have seen monks and nuns,
['ZH_T51_2075_001:0179c25_14']	戒行不純。	戒行不純。	Whose precepts and conduct are not pure.
['ZH_T51_2075_001:0179c25_19']	多有毀犯。	多有毀犯。	Many violate them.
['ZH_T51_2075_001:0179c26_3']	朕欲刪除。	朕欲刪除。	I want to remove them.
['ZH_T51_2075_001:0179c26_10', 'ZH_T51_2075_001:0179c26_15']	揀擇事今可否。🔽遠公答曰。	揀擇事今可否。 遠公答曰。	Is it appropriate to select and choose now?
['ZH_T51_2075_001:0179c26_20']	崑山出玉。	崑山出玉。	Yuan Gong replied, Kun Mountain produces jade,
['ZH_T51_2075_001:0179c27_4']	上雜塵砂。	上雜塵砂。	But it is mixed with dust and sand.
['ZH_T51_2075_001:0179c27_9']	麗水豐金。	麗水豐金。	Lishui is rich in gold,
['ZH_T51_2075_001:0179c27_14']	猶饒瓦礫。	猶饒瓦礫。	Yet it still has tiles and pebbles.
['ZH_T51_2075_001:0179c28_3']	陛下只得敬法重人。	陛下只得敬法重人。	Your Majesty should only respect the Dharma and value people.
['ZH_T51_2075_001:0179c28_10']	不可輕人慢法。	不可輕人慢法。	You should not despise people and look down upon the Dharma.
['ZH_T51_2075_001:0179c28_16']	晉帝大赦之。	晉帝大赦之。	The Emperor of the Jin Dynasty granted a general amnesty.
['ZH_T51_2075_001:0179c29_5']	蕭梁武帝會三教云。	蕭梁武帝會三教云。	Emperor Wu of the Xiao Liang Dynasty discussed the Three Teachings, saying:
['ZH_T51_2075_001:0179c29_11']	小時學周禮。	小時學周禮。	When I was young, I studied the Zhouli.
['ZH_T51_2075_001:0179c29_17']	弱冠窮六經。	弱冠窮六經。	At the age of 20, I mastered the Six Classics.
