segmentnr	original	analyzed	folio	translated
['ZH_T24_1453_006:0479c04_1']	是能愍者，願哀愍故。	是能愍者，願哀愍故。	006	May those who have compassion pity me.
['ZH_T24_1453_006:0479c04_12']	』第二、第三亦如是說。	』第二、第三亦如是說。	006	' Say this a second and a third time as well.
['ZH_T24_1453_006:0479c05_3']	次一苾芻先作白方為羯磨：	次一苾芻先作白方為羯磨：	006	Next, a single bhikṣu first makes the announcement and then performs the karman:
['ZH_T24_1453_006:0479c06_7']	「『大德僧伽聽！	「『大德僧伽聽！	006	The Venerable Saṅgha, please listen!
['ZH_T24_1453_006:0479c07_9']	此鄔陀夷苾芻故泄精犯僧伽伐尸沙罪，半月覆藏。	此鄔陀夷苾芻故泄精犯僧伽伐尸沙罪，半月覆藏。	006	This bhikṣu Udāyin intentionally emitted semen, committed a saṃghāvaśeṣa offense, and concealed it for half a month.
['ZH_T24_1453_006:0479c09_15']	此鄔陀夷苾芻故泄精犯僧伽伐尸沙罪，隨覆藏日行遍住法，行遍住時中間重犯是前罪類，此復覆藏。	此鄔陀夷苾芻故泄精犯僧伽伐尸沙罪，隨覆藏日行遍住法，行遍住時中間重犯是前罪類，此復覆藏。	006	This bhikṣu Udāyin intentionally emitted semen, committed a saṃghāvaśeṣa offense, and practiced the probation for the number of days he concealed it. While practicing the probation, he committed the same offense again in the middle. He again concealed it.
['ZH_T24_1453_006:0479c10_16']	此鄔陀夷於前罪類，今從僧伽乞行復本遍住。	此鄔陀夷於前罪類，今從僧伽乞行復本遍住。	006	This Udāyin now requests from the Saṅgha to practice the original probation again for the same type of offense.
['ZH_T24_1453_006:0479c12_10']	若僧伽時至聽者，僧伽應許僧伽今與鄔陀夷苾芻隨覆藏日復本遍住。	若僧伽時至聽者，僧伽應許僧伽今與鄔陀夷苾芻隨覆藏日復本遍住。	006	If the Saṅgha approves of granting the bhikṣu Udayī the original probation for the number of days he concealed his offense, the Saṅgha should remain silent.
['ZH_T24_1453_006:0479c12_14']	白如是。	白如是。	006	This is the motion.
['ZH_T24_1453_006:0479c13_20']	』次作羯磨，准白應作，乃至由其默然故，我今如是持。	』次作羯磨，准白應作，乃至由其默然故，我今如是持。	006	The formal procedure should be done in accordance with the motion, and since there is silence, I will now regard it as approved.
['ZH_T24_1453_006:0479c16_16']	」第二法了時鄔陀夷苾芻正行復本遍住時，復更重犯僧伽伐尸沙罪，是前罪類，亦復覆藏。	」第二法了時鄔陀夷苾芻正行復本遍住時，復更重犯僧伽伐尸沙罪，是前罪類，亦復覆藏。	006	When the second procedure was completed, the bhikṣu Udayī was again practicing the original probation, but he again committed a saṃghāvaśeṣa offense, of the same type as the previous offense, and again concealed it.
['ZH_T24_1453_006:0479c17_3']	以緣白諸苾芻：	以緣白諸苾芻：	006	He told the bhikṣus about this matter:
['ZH_T24_1453_006:0479c17_7', 'ZH_T24_1453_006:0479c19_5']	「具壽！🔽我鄔陀夷苾芻先故泄精犯僧伽伐尸沙罪，半月覆藏，已從僧伽乞隨覆藏日行遍住法。	「具壽！ 我鄔陀夷苾芻先故泄精犯僧伽伐尸沙罪，半月覆藏，已從僧伽乞隨覆藏日行遍住法。	006	Venerable ones!🔽I, the bhikṣu Udayī, previously intentionally emitted semen, committed a saṃghāvaśeṣa offense, and concealed it for half a month. I have already requested the Saṅgha to grant me the probation for the number of days I concealed it.
['ZH_T24_1453_006:0479c20_17']	僧伽已與我鄔陀夷苾芻故泄精犯僧伽伐尸沙罪，隨覆藏日行遍住法。	僧伽已與我鄔陀夷苾芻故泄精犯僧伽伐尸沙罪，隨覆藏日行遍住法。	006	The Saṅgha has already granted me, the bhikṣu Udayī, the probation for the number of days I concealed my intentional emission of semen, a saṃghāvaśeṣa offense.
['ZH_T24_1453_006:0479c22_11', 'ZH_T24_1453_006:0479c24_8']	我鄔陀夷正行遍住時，第二重犯僧伽伐尸沙罪，是前罪類，亦復覆藏。🔽我鄔陀夷苾芻已從僧伽乞行復本遍住，僧伽已與我鄔陀夷苾芻第二重犯復本遍住。	我鄔陀夷正行遍住時，第二重犯僧伽伐尸沙罪，是前罪類，亦復覆藏。 我鄔陀夷苾芻已從僧伽乞行復本遍住，僧伽已與我鄔陀夷苾芻第二重犯復本遍住。	006	I, Udayin, while practicing the second round of probation, committed a second offense of the same kind as the previous one, and also concealed it.🔽I, the monk Udayin, have already requested the Sangha to grant me the second round of probation for a second offense of the same kind as the previous one. The Sangha has already granted me, the monk Udayin, the second round of probation for a second offense of the same kind as the previous one.
['ZH_T24_1453_006:0479c25_18']	我行復本遍住時，第三重犯僧伽伐尸沙罪，是前罪類，亦復覆藏。	我行復本遍住時，第三重犯僧伽伐尸沙罪，是前罪類，亦復覆藏。	006	While I was practicing the second round of probation, I committed a third offense of the same kind as the previous ones, and also concealed it.
['ZH_T24_1453_006:0479c26_7']	我於今者欲何所為？	我於今者欲何所為？	006	What should I do now?
['ZH_T24_1453_006:0479c27_2']	」時諸苾芻即以此緣白佛，佛言：	」時諸苾芻即以此緣白佛，佛言：	006	Then the monks reported this matter to the Buddha. The Buddha said:
['ZH_T24_1453_006:0479c27_8']	「汝諸苾芻！	「汝諸苾芻！	006	You monks!
['ZH_T24_1453_006:0479c28_16']	與鄔陀夷苾芻第三重犯，是前罪類，亦復覆藏，重收根本遍住法。	與鄔陀夷苾芻第三重犯，是前罪類，亦復覆藏，重收根本遍住法。	006	Grant the monk Udayin the third round of probation for an offense of the same kind as the previous ones, which he also concealed, and collect the original probation again.
['ZH_T24_1453_006:0479c29_9']	若更有如是流類，應如是與。	若更有如是流類，應如是與。	006	If there are any more of this kind, it should be granted like this.
['ZH_T24_1453_006:0480a01_12']	作前方便，乃至蹲踞合掌，作如是說，准上應知。	作前方便，乃至蹲踞合掌，作如是說，准上應知。	006	Do the preliminary procedures up to kneeling with palms joined, and say like this, as should be known.
['ZH_T24_1453_006:0480a02_7']	「『大德僧伽聽！	「『大德僧伽聽！	006	Venerable Saṅgha, listen!
['ZH_T24_1453_006:0480a03_9']	我鄔陀夷苾芻故泄精犯僧伽伐尸沙罪，半月覆藏。	我鄔陀夷苾芻故泄精犯僧伽伐尸沙罪，半月覆藏。	006	I, the monk Udayin, intentionally emitted semen, committed a saṃghabheda offense, and concealed it for half a month.
['ZH_T24_1453_006:0480a06_1']	我鄔陀夷已從僧伽乞隨覆藏日遍住法，僧伽已與我鄔陀夷苾芻故泄精犯僧伽伐尸沙罪，隨覆藏日行遍住法。	我鄔陀夷已從僧伽乞隨覆藏日遍住法，僧伽已與我鄔陀夷苾芻故泄精犯僧伽伐尸沙罪，隨覆藏日行遍住法。	006	I, Udayin, have requested from the Saṅgha the parivāsa period according to the number of days of concealment, and the Saṅgha has granted me, the monk Udayin, the parivāsa period according to the number of days of concealment for intentionally emitting semen and committing a saṃghabheda offense.
['ZH_T24_1453_006:0480a07_2']	我行遍住時第二重犯，是前罪類，亦復覆藏。	我行遍住時第二重犯，是前罪類，亦復覆藏。	006	While I was undergoing parivāsa, I committed a second offense of the same type, and also concealed it.
['ZH_T24_1453_006:0480a08_16']	我鄔陀夷苾芻已從僧伽乞行復本遍住，僧伽已與我鄔陀夷苾芻復本遍住。	我鄔陀夷苾芻已從僧伽乞行復本遍住，僧伽已與我鄔陀夷苾芻復本遍住。	006	I, the monk Udayin, have requested from the Saṅgha the original parivāsa period again, and the Saṅgha has granted me, the monk Udayin, the original parivāsa period again.
['ZH_T24_1453_006:0480a09_19']	我行復本遍住時，是前罪類第三重犯，亦復覆藏。	我行復本遍住時，是前罪類第三重犯，亦復覆藏。	006	While I was undergoing the original parivāsa period again, I committed a third offense of the same type, and also concealed it.
['ZH_T24_1453_006:0480a11_1']	我鄔陀夷苾芻今從僧伽乞行重收根本遍住。	我鄔陀夷苾芻今從僧伽乞行重收根本遍住。	006	I, the monk Udayin, now request from the Saṅgha the original parivāsa period again, to be carried out a second time.
['ZH_T24_1453_006:0480a12_16']	願大德僧伽，與我鄔陀夷苾芻第三重犯，是前罪類，亦隨覆藏，重收根本遍住。	願大德僧伽，與我鄔陀夷苾芻第三重犯，是前罪類，亦隨覆藏，重收根本遍住。	006	I request the noble Saṅgha to grant me the third offense of the monk Udāyin, which is of the same class as the previous offense, and also to collect the original duration of the penance again, for which I have concealed it.
['ZH_T24_1453_006:0480a13_7']	是能愍者，願哀愍故。	是能愍者，願哀愍故。	006	May those who have compassion pity me.
['ZH_T24_1453_006:0480a13_18']	』第二、第三亦如是說。	』第二、第三亦如是說。	006	The second and third times are also said in the same way.
['ZH_T24_1453_006:0480a14_10']	次一苾芻先作白已，方為羯磨：	次一苾芻先作白已，方為羯磨：	006	Next, a single bhikṣu first makes the announcement and then performs the karman:
['ZH_T24_1453_006:0480a14_17']	『大德僧伽聽！	『大德僧伽聽！	006	Venerable Saṅgha, please listen!
['ZH_T24_1453_006:0480a15_18']	此鄔陀夷苾芻故泄精犯僧伽伐尸沙罪，半月覆藏。	此鄔陀夷苾芻故泄精犯僧伽伐尸沙罪，半月覆藏。	006	This bhikṣu Udāyin intentionally emitted semen and committed a saṃghāvaśeṣa offense, concealing it for half a month.
['ZH_T24_1453_006:0480a17_11', 'ZH_T24_1453_006:0480a18_17']	此鄔陀夷苾芻故泄精犯僧伽伐尸沙罪，隨覆藏日已從僧伽乞遍住法。🔽行遍住時，第二重類亦復覆藏，已從僧伽乞行復本遍住。	此鄔陀夷苾芻故泄精犯僧伽伐尸沙罪，隨覆藏日已從僧伽乞遍住法。 行遍住時，第二重類亦復覆藏，已從僧伽乞行復本遍住。	006	This bhikṣu Udāyin intentionally emitted semen and committed a saṃghāvaśeṣa offense, and has requested the Saṅgha for the duration of the penance according to the number of days he concealed it.🔽While practicing the penance, he committed the same offense a second time and also concealed it, and has requested the Saṅgha to practice the original penance again.
['ZH_T24_1453_006:0480a19_19']	行復本遍住時，第三重犯是前罪類，亦復覆藏。	行復本遍住時，第三重犯是前罪類，亦復覆藏。	006	While practicing the original penance, he committed the same offense a third time, and also concealed it.
['ZH_T24_1453_006:0480a21_13']	此鄔陀夷苾芻今從僧伽乞第三重犯是前罪類，隨覆藏日重收根本遍住。	此鄔陀夷苾芻今從僧伽乞第三重犯是前罪類，隨覆藏日重收根本遍住。	006	This monk Udāyin now requests the Saṅgha for a third time to be reinstated for the same type of offense, to be reinstated for the remainder of the original probationary period, and to be reinstated for the remainder of the original period of concealment.
['ZH_T24_1453_006:0480a23_17']	若僧伽時至聽者，僧伽應許僧伽今與鄔陀夷第三重犯，是前罪類，隨覆藏日重收根本遍住。	若僧伽時至聽者，僧伽應許僧伽今與鄔陀夷第三重犯，是前罪類，隨覆藏日重收根本遍住。	006	If the time has come for the Saṅgha to listen, the Saṅgha should allow it. The Saṅgha now grants Udāyin a third time to be reinstated for the same type of offense, to be reinstated for the remainder of the original probationary period, and to be reinstated for the remainder of the original period of concealment.
['ZH_T24_1453_006:0480a24_2']	白如是。	白如是。	006	Announce it thus.
['ZH_T24_1453_006:0480a26_3']	』「次作羯磨，廣說准前，乃至由其默然故，我今如是持。	』「次作羯磨，廣說准前，乃至由其默然故，我今如是持。	006	Next, perform the karman, explaining in detail as before, up to 'because of your silence, I will now hold that you agree.'
['ZH_T24_1453_006:0480a28_18']	」第三法了，若更重犯准事訶責時鄔陀夷苾芻復於異時故泄精犯僧伽伐尸沙罪，半月覆藏，隨覆藏日乞行遍住法。	」第三法了，若更重犯准事訶責時鄔陀夷苾芻復於異時故泄精犯僧伽伐尸沙罪，半月覆藏，隨覆藏日乞行遍住法。	006	 The third procedure is completed. If he commits the same offense again, he should be reprimanded according to the circumstances. At that time, the monk Udāyin again intentionally emitted semen, committed a saṃghāvaśeṣa offense, concealed it for half a month, and requested the practice of the probationary period according to the days of concealment.
['ZH_T24_1453_006:0480a29_13']	我行遍住時第二重犯是前罪類。	我行遍住時第二重犯是前罪類。	006	While I was practicing the probationary period, I committed the same type of offense a second time.
['ZH_T24_1453_006:0480b01_5']	又復重行復本遍住。	又復重行復本遍住。	006	And again, I practiced the original probationary period again.
['ZH_T24_1453_006:0480b02_13']	行遍住時，第三重犯是前罪類，重收根本遍住，亦善行竟。	行遍住時，第三重犯是前罪類，重收根本遍住，亦善行竟。	006	When practicing the probation, if one commits the same offense a third time, it is the same as the original offense. The probation is also well practiced when completed.🔽He told the bhikṣus:
['ZH_T24_1453_006:0480b02_19', 'ZH_T24_1453_006:0480b03_1']	白諸苾芻曰：🔽「具壽！	白諸苾芻曰： 「具壽！	006	Venerable ones!
['ZH_T24_1453_006:0480b04_4']	我鄔陀夷苾芻故泄精犯僧伽伐尸沙罪，半月覆藏。	我鄔陀夷苾芻故泄精犯僧伽伐尸沙罪，半月覆藏。	006	I, the bhikṣu Udāyin, intentionally emitted semen, committed a saṃghāvaśeṣa offense, and concealed it for half a month.
['ZH_T24_1453_006:0480b06_12']	已從僧伽乞隨覆藏日行遍住法，僧伽已與我鄔陀夷苾芻故泄精犯僧伽伐尸沙罪，隨覆藏日行遍住法。	已從僧伽乞隨覆藏日行遍住法，僧伽已與我鄔陀夷苾芻故泄精犯僧伽伐尸沙罪，隨覆藏日行遍住法。	006	I have requested the saṃgha for the practice of probation for the number of days of concealment, and the saṃgha has granted me, the bhikṣu Udāyin, the practice of probation for the number of days of concealment for intentionally emitting semen, committing a saṃghāvaśeṣa offense.
['ZH_T24_1453_006:0480b09_12']	我行遍住時中間重犯是前罪類，已從僧伽乞行復本遍住，僧伽已與我鄔陀夷苾芻故泄精犯僧伽伐尸沙罪，隨覆藏日復本遍住。	我行遍住時中間重犯是前罪類，已從僧伽乞行復本遍住，僧伽已與我鄔陀夷苾芻故泄精犯僧伽伐尸沙罪，隨覆藏日復本遍住。	006	While I was practicing probation, I committed the same offense a second time in the middle. I have requested the saṃgha for the practice of the original probation again, and the saṃgha has granted me, the bhikṣu Udāyin, the practice of the original probation for the number of days of concealment for intentionally emitting semen, committing a saṃghāvaśeṣa offense.
['ZH_T24_1453_006:0480b11_9']	我行復本遍住時第三重犯，是前罪類，亦復覆藏，已從僧伽乞重收根本遍住。	我行復本遍住時第三重犯，是前罪類，亦復覆藏，已從僧伽乞重收根本遍住。	006	While I was practicing the original probation, I committed the same offense a third time, and also concealed it. I have requested the saṃgha for the collection of the original probation again.
['ZH_T24_1453_006:0480b13_9']	僧伽已與我鄔陀夷苾芻第三重犯僧伽伐尸沙罪，是前罪類，隨覆藏日重收根本遍住。	僧伽已與我鄔陀夷苾芻第三重犯僧伽伐尸沙罪，是前罪類，隨覆藏日重收根本遍住。	006	The Saṅgha has given me, the monk Udāyin, a third offense entailing suspension, of the same kind as the previous offense, and has collected the original and subsequent parts of the probationary period.
['ZH_T24_1453_006:0480b15_4']	我鄔陀夷苾芻故泄精犯僧伽伐尸沙罪，半月覆藏，隨覆藏日行遍住竟。	我鄔陀夷苾芻故泄精犯僧伽伐尸沙罪，半月覆藏，隨覆藏日行遍住竟。	006	I, the monk Udāyin, intentionally emitted semen, committed an offense entailing suspension, and concealed it for half a month. Having completed the probationary period for the days of concealment,
['ZH_T24_1453_006:0480b16_4']	第二重犯是前罪類，復本遍住亦復善行。	第二重犯是前罪類，復本遍住亦復善行。	006	I committed a second offense of the same kind as the previous offense, and also practiced the original probationary period well.
['ZH_T24_1453_006:0480b17_6']	第三重犯是前罪類，重收根本遍住，亦善行竟。	第三重犯是前罪類，重收根本遍住，亦善行竟。	006	I committed a third offense of the same kind as the previous offense, and also completed the collection of the original and subsequent parts of the probationary period well.
['ZH_T24_1453_006:0480b17_15']	我於今時欲何所作？	我於今時欲何所作？	006	What should I do now?
['ZH_T24_1453_006:0480b18_7']	」時諸苾芻以緣白佛，佛言：	」時諸苾芻以緣白佛，佛言：	006	Then the bhikṣus reported this matter to the Buddha. The Buddha said:
['ZH_T24_1453_006:0480b18_13']	「汝諸苾芻！	「汝諸苾芻！	006	You bhikṣus!
