segmentnr	original	analyzed	translated
['T27n1545_072:0373c10_13']	彼識無邊處意無所有處意識法。	彼識無邊處意無所有處意識法。	the mind of that sphere of infinite consciousness is the sphere of nothingness, and the mental factors are dharmas.
['T27n1545_072:0373c11_2']	或無所有處繫。	或無所有處繫。	They may be bound to the sphere of nothingness,
['T27n1545_072:0373c11_11']	或非想非非想處繫。	或非想非非想處繫。	the sphere of neither-perception-nor-non-perception,
['T27n1545_072:0373c11_15']	或不繫。	或不繫。	or unconditioned.
['T27n1545_072:0373c12_10']	無所有處無間逆次入識無邊處時。	無所有處無間逆次入識無邊處時。	When entering the sphere of infinite consciousness immediately and reversely from the sphere of nothingness,
['T27n1545_072:0373c13_6', 'T27n1545_072:0373c14_1']	彼無所有處意識無邊處意識法。🔽或識無邊處繫或無所有處繫。	彼無所有處意識無邊處意識法。 或識無邊處繫或無所有處繫。	The consciousness of the sphere of nothingness and the sphere of infinite consciousness are either bound to the sphere of infinite consciousness or bound to the sphere of nothingness.
['T27n1545_072:0373c14_10']	或非想非非想處繫。	或非想非非想處繫。	Or they are bound to the sphere of neither-perception-nor-non-perception.
['T27n1545_072:0373c14_14']	或不繫。	或不繫。	Or they are unbound.
['T27n1545_072:0373c15_11', 'T27n1545_072:0373c16_9']	無所有處無間順次入非想非非想處時。🔽彼無所有處意非想非非想處意識法。	無所有處無間順次入非想非非想處時。 彼無所有處意非想非非想處意識法。	Immediately after the sphere of nothingness, in sequence, entering the sphere of neither-perception-nor-non-perception,
['T27n1545_072:0373c16_18']	或非想非非想處繫。	或非想非非想處繫。	the mind of the sphere of nothingness and the consciousness of the sphere of neither-perception-nor-non-perception are either bound to the sphere of neither-perception-nor-non-perception.
['T27n1545_072:0373c17_3']	或不繫。	或不繫。	Or they are unbound.
['T27n1545_072:0373c18_2', 'T27n1545_072:0373c19_6']	非想非非想處無間逆次入無所有處時。🔽彼非想非非想處意無所有處意識法或無所有處繫。	非想非非想處無間逆次入無所有處時。 彼非想非非想處意無所有處意識法或無所有處繫。	Immediately after the sphere of neither-perception-nor-non-perception, in reverse sequence, entering the sphere of nothingness,🔽the mind of the sphere of neither-perception-nor-non-perception and the consciousness of the sphere of nothingness are either bound to the sphere of nothingness.
['T27n1545_072:0373c19_15']	或非想非非想處繫。	或非想非非想處繫。	Or they are bound to the sphere of neither-perception-nor-non-perception.
['T27n1545_072:0373c20_1']	或不繫。	或不繫。	Or they are unbound.
['T27n1545_072:0373c20_15', 'T27n1545_072:0373c21_10']	初靜慮無間順超入第三靜慮時。🔽彼初靜慮意第三靜慮意識法。	初靜慮無間順超入第三靜慮時。 彼初靜慮意第三靜慮意識法。	Immediately after the first meditation, in sequence, supernormally entering the third meditation,
['T27n1545_072:0373c21_18']	或三界繫或不繫。	或三界繫或不繫。	the mind of the first meditation and the consciousness of the third meditation are either bound to the three realms or unbound.
['T27n1545_072:0373c22_13']	第三靜慮無間逆超入初靜慮時。	第三靜慮無間逆超入初靜慮時。	When one enters the first meditation from the third meditation by skipping over in reverse order,
['T27n1545_072:0373c23_8']	彼第三靜慮意初靜慮意識法。	彼第三靜慮意初靜慮意識法。	the mind of the third meditation and the mental consciousness of the first meditation, and the dharmas,
['T27n1545_072:0373c23_13']	或三界繫。	或三界繫。	may belong to the three realms,
['T27n1545_072:0373c23_17']	或不繫。	或不繫。	or may be unattached.
['T27n1545_072:0373c24_17']	乃至識無邊處無間順超入非想非非想處時。	乃至識無邊處無間順超入非想非非想處時。	Up to when one enters the sphere of neither-perception-nor-non-perception from the sphere of infinite consciousness by skipping over in the forward order,
['T27n1545_072:0373c25_15']	彼識無邊處意非想非非想處意識法。	彼識無邊處意非想非非想處意識法。	the mind of the sphere of infinite consciousness and the mental consciousness of the sphere of neither-perception-nor-non-perception, and the dharmas,
['T27n1545_072:0373c26_6']	或非想非非想處繫。	或非想非非想處繫。	may belong to the sphere of neither-perception-nor-non-perception,
['T27n1545_072:0373c26_10']	或不繫。	或不繫。	or may be unattached.
['T27n1545_072:0373c27_8']	非想非非想處無間逆超入識無邊處時。	非想非非想處無間逆超入識無邊處時。	When one enters the sphere of infinite consciousness from the sphere of neither-perception-nor-non-perception by skipping over in reverse order,
['T27n1545_072:0373c28_6']	彼非想非非想處意識無邊處意識法。	彼非想非非想處意識無邊處意識法。	the mental consciousness of the sphere of neither-perception-nor-non-perception and the mental consciousness of the sphere of infinite consciousness, and the dharmas,
['T27n1545_072:0373c28_13']	或識無邊處繫。	或識無邊處繫。	may belong to the sphere of infinite consciousness,
['T27n1545_072:0373c29_2']	或無所有處繫。	或無所有處繫。	may belong to the sphere of nothingness,
['T27n1545_072:0373c29_11']	或非想非非想處繫。	或非想非非想處繫。	may belong to the sphere of neither-perception-nor-non-perception,
['T27n1545_072:0373c29_15']	或不繫。	或不繫。	or may be unattached.
['T27n1545_072:0373c30_5']	餘地隨相皆應廣說。	餘地隨相皆應廣說。	The other stages should all be explained in detail according to their characteristics.
['T27n1545_072:0374a01_2']	如是。	如是。	In this way,
['T27n1545_072:0374a01_9']	已說順逆入定。	已說順逆入定。	the forward and reverse entry into concentration has been explained.
['T27n1545_072:0374a01_18']	次復應說入定定果。	次復應說入定定果。	Next, one should explain the fruits of concentration attained through entry into concentration.
['T27n1545_072:0374a02_5']	此中定果者。	此中定果者。	Among them, the fruits of concentration are as follows:
['T27n1545_072:0374a02_11']	十四變化心。	十四變化心。	Fourteenth, the mind of transformation.
['T27n1545_072:0374a03_2']	謂欲界初靜慮各有四。	謂欲界初靜慮各有四。	It is said that the desire realm and the first meditative absorption each have four.
['T27n1545_072:0374a03_9']	第二靜慮有三。	第二靜慮有三。	The second meditative absorption has three.
['T27n1545_072:0374a04_4']	第三靜慮有二第四靜慮有一。	第三靜慮有二第四靜慮有一。	The third meditative absorption has two. The fourth meditative absorption has one.
['T27n1545_072:0374a04_14']	且欲界有四變化心者。	且欲界有四變化心者。	First, the desire realm has four minds of transformation.
['T27n1545_072:0374a05_8', 'T27n1545_072:0374a06_5']	謂初靜慮果乃至第四靜慮果。🔽此四變化心無間淨四靜慮現在前。	謂初靜慮果乃至第四靜慮果。 此四變化心無間淨四靜慮現在前。	That is to say, the fruits of the first meditative absorption up to the fruits of the fourth meditative absorption.🔽These four minds of transformation immediately give rise to the four pure meditative absorptions in the present.
['T27n1545_072:0374a07_2']	淨四靜慮無間此四變化心現在前。	淨四靜慮無間此四變化心現在前。	The four pure meditative absorptions immediately give rise to these four minds of transformation in the present.
['T27n1545_072:0374a07_14']	欲界初靜慮果變化心無間。	欲界初靜慮果變化心無間。	Immediately after the mind of transformation that is the fruit of the first meditative absorption in the desire realm,
['T27n1545_072:0374a08_4']	淨初靜慮現在前時。	淨初靜慮現在前時。	when the pure first meditative absorption appears in the present,
['T27n1545_072:0374a08_15']	彼欲界意初靜慮意識法。	彼欲界意初靜慮意識法。	that desire realm mind and the mental consciousness of the first meditative absorption have dharmas,
['T27n1545_072:0374a09_4']	或三界繫或不繫。	或三界繫或不繫。	either belonging to the three realms or unattached.
['T27n1545_072:0374a09_11']	淨初靜慮無間。	淨初靜慮無間。	Immediately after the pure first meditative absorption,
['T27n1545_072:0374a10_6']	欲界初靜慮果變化心現在前時。	欲界初靜慮果變化心現在前時。	when the mind of transformation that is the fruit of the first meditative absorption in the desire realm appears in the present,
['T27n1545_072:0374a10_17']	彼初靜慮意欲界意識法。	彼初靜慮意欲界意識法。	that first meditative absorption mind and the mental consciousness of the desire realm have dharmas,
['T27n1545_072:0374a11_9']	即所變化或四處或二處。	即所變化或四處或二處。	which are either the four sense bases or the two sense bases of the transformed object.
['T27n1545_072:0374a12_8']	如是乃至欲界第四靜慮果變化心無間。	如是乃至欲界第四靜慮果變化心無間。	In this way, up to the desire realm, the fourth dhyāna fruit, and the mind of transformation, without interval,
['T27n1545_072:0374a12_18']	淨第四靜慮現在前時。	淨第四靜慮現在前時。	when the pure fourth dhyāna appears,
['T27n1545_072:0374a13_11']	彼欲界意第四靜慮意識法。	彼欲界意第四靜慮意識法。	that desire realm mind, the fourth dhyāna mental consciousness and dharmas,
['T27n1545_072:0374a14_8']	或三界繫或不繫淨第四靜慮無間。	或三界繫或不繫淨第四靜慮無間。	may belong to the three realms or be unattached. The pure fourth dhyāna without interval,
['T27n1545_072:0374a15_5']	欲界第四靜慮果變化心現在前時。	欲界第四靜慮果變化心現在前時。	when the desire realm, the fourth dhyāna fruit, and the mind of transformation appear,
['T27n1545_072:0374a15_17']	彼第四靜慮意欲界意識法。	彼第四靜慮意欲界意識法。	that fourth dhyāna mind, the desire realm mental consciousness and dharmas,
['T27n1545_072:0374a16_9']	即所變化或四處或二處。	即所變化或四處或二處。	are either the four sense bases or the two sense bases.
['T27n1545_072:0374a17_10']	餘十靜慮果變化心對淨靜慮廣說隨相應知。	餘十靜慮果變化心對淨靜慮廣說隨相應知。	The remaining ten dhyāna fruits and minds of transformation correspond to the pure dhyānas, and the details should be understood accordingly.
['T27n1545_072:0374a18_8']	如是已說入定定果。	如是已說入定定果。	Thus, the entry into concentration and the fruits of concentration have been explained.
['T27n1545_072:0374a18_17']	次復應說命終受生。	次復應說命終受生。	Next, we should explain death and rebirth.
['T27n1545_072:0374a19_9']	謂欲界歿生初靜慮時。	謂欲界歿生初靜慮時。	That is to say, when one dies in the desire realm and is reborn in the first dhyāna,
['T27n1545_072:0374a20_2']	彼欲界意初靜慮意識法。	彼欲界意初靜慮意識法。	that desire realm mind, the first dhyāna mental consciousness and dharmas,
['T27n1545_072:0374a20_8']	或上八地繫。	或上八地繫。	may belong to the upper eight stages,
['T27n1545_072:0374a20_12', 'T27n1545_072:0374a21_2']	或不繫。🔽初靜慮歿生欲界時。	或不繫。 初靜慮歿生欲界時。	or may be unattached.🔽When one dies in the first dhyāna and is reborn in the desire realm,
['T27n1545_072:0374a21_13']	彼初靜慮意欲界意識法。	彼初靜慮意欲界意識法。	that first dhyāna mind, the desire realm mental consciousness and dharmas,
['T27n1545_072:0374a21_18']	或三界繫。	或三界繫。	Or it may be bound to the three realms.
['T27n1545_072:0374a22_2']	或不繫。	或不繫。	Or it may not be bound.
['T27n1545_072:0374a22_16']	欲界歿乃至生非想非非想處時。	欲界歿乃至生非想非非想處時。	When dying in the desire realm and being reborn in the base of neither-perception-nor-non-perception,
['T27n1545_072:0374a23_11']	彼欲界意非想非非想處意識法。	彼欲界意非想非非想處意識法。	that mind of the desire realm and the mental consciousness and dharmas of the base of neither-perception-nor-non-perception,
['T27n1545_072:0374a24_5']	或非想非非想處繫或不繫。	或非想非非想處繫或不繫。	may be bound to the base of neither-perception-nor-non-perception or may not be bound.
['T27n1545_072:0374a25_1']	非想非非想處歿乃至生欲界時。	非想非非想處歿乃至生欲界時。	When dying in the base of neither-perception-nor-non-perception and being reborn in the desire realm,
['T27n1545_072:0374a25_15']	彼非想非非想處意欲界意識法。	彼非想非非想處意欲界意識法。	that mind of the base of neither-perception-nor-non-perception and the mental consciousness and dharmas of the desire realm,
['T27n1545_072:0374a26_1']	或三界繫。	或三界繫。	may be bound to the three realms.
['T27n1545_072:0374a26_5']	或不繫。	或不繫。	Or they may not be bound.
['T27n1545_072:0374a27_2']	乃至無所有處歿生非想非非想處時。	乃至無所有處歿生非想非非想處時。	Up to when dying in the base of nothingness and being reborn in the base of neither-perception-nor-non-perception,
['T27n1545_072:0374a27_18']	彼無所有處意非想非非想處意識法。	彼無所有處意非想非非想處意識法。	that mind of the base of nothingness and the mental consciousness and dharmas of the base of neither-perception-nor-non-perception,
['T27n1545_072:0374a28_8']	或非想非非想處繫。	或非想非非想處繫。	may be bound to the base of neither-perception-nor-non-perception.
['T27n1545_072:0374a28_12']	或不繫。	或不繫。	Or they may not be bound.
['T27n1545_072:0374a29_7']	非想非非想處歿生無所有處時。	非想非非想處歿生無所有處時。	When dying in the base of neither-perception-nor-non-perception and being reborn in the base of nothingness,
['T27n1545_072:0374b01_5']	彼非想非非想處意無所有處意識法。	彼非想非非想處意無所有處意識法。	that mind of the base of neither-perception-nor-non-perception and the mental consciousness and dharmas of the base of nothingness,
['T27n1545_072:0374b02_2']	或無所有處繫或非想非非想處繫。	或無所有處繫或非想非非想處繫。	may be bound to the base of nothingness or to the base of neither-perception-nor-non-perception.
['T27n1545_072:0374b02_6']	或不繫。	或不繫。	Or they may not be bound.
['T27n1545_072:0374b02_11']	是謂異繫。	是謂異繫。	This is called different connection.
['T27n1545_072:0374b03_1']	此中無四相對同異。	此中無四相對同異。	Here there are no four corresponding same and different.
['T27n1545_072:0374b03_10']	以意界等通在九地。	以意界等通在九地。	Because the mind realm and so forth are common to the nine grounds,
['T27n1545_072:0374b04_1']	不必依止色身起故。	不必依止色身起故。	It is not necessarily based on the physical body to arise.
['T27n1545_072:0374b05_9']	問此六識身幾有分別。	問此六識身幾有分別。	Question: How many of these six consciousnesses have discrimination?
['T27n1545_072:0374b05_14']	幾無分別。	幾無分別。	How many are without discrimination?
['T27n1545_072:0374b06_5']	答前五識身唯無分別。	答前五識身唯無分別。	Answer: The first five consciousnesses are only without discrimination.
['T27n1545_072:0374b06_14']	第六識身或有分別。	第六識身或有分別。	The sixth consciousness may have discrimination,
['T27n1545_072:0374b06_19']	或無分別。	或無分別。	Or it may be without discrimination.
['T27n1545_072:0374b07_8']	且在定者皆無分別。	且在定者皆無分別。	For those in concentration, all are without discrimination.
['T27n1545_072:0374b07_17']	不在定者容有分別。	不在定者容有分別。	For those not in concentration, there may be discrimination.
['T27n1545_072:0374b08_12']	計度分別遍與不定意識俱故。	計度分別遍與不定意識俱故。	Because conceptual discrimination is universal and accompanies indeterminate mental consciousness.
['T27n1545_072:0374b09_7', 'T27n1545_072:0374b10_9']	此中且說眼識後起分別意識。🔽問以欲界眼見欲界色。	此中且說眼識後起分別意識。 問以欲界眼見欲界色。	Here it is said that the discriminating mental consciousness arises after eye consciousness.🔽Question: When the eye of the desire realm sees forms of the desire realm,
['T27n1545_072:0374b11_4']	及以色界眼見欲色界色時。	及以色界眼見欲色界色時。	And when the eye of the form realm sees forms of the desire and form realms,
['T27n1545_072:0374b11_13']	於彼色起幾種眼識。	於彼色起幾種眼識。	How many kinds of eye consciousness arise with regard to those forms?
['T27n1545_072:0374b12_8']	此後於彼復起幾種分別意識。	此後於彼復起幾種分別意識。	How many kinds of discriminating mental consciousness arise after that with regard to those [forms]?
['T27n1545_072:0374b13_2']	答已斷善根者眼見色時。	答已斷善根者眼見色時。	Answer: When those who have severed the wholesome roots see forms with the eye,
['T27n1545_072:0374b13_11']	於彼色起二種眼識。	於彼色起二種眼識。	Two kinds of eye consciousness arise with regard to those forms.
['T27n1545_072:0374b14_1']	謂染污無覆無記。	謂染污無覆無記。	Namely, defiled and non-obscuring-indeterminate.
['T27n1545_072:0374b14_14']	此後於彼復起三種分別意識。	此後於彼復起三種分別意識。	After that, it further gives rise to three kinds of discriminating mental consciousness regarding those [sense objects].
['T27n1545_072:0374b15_5']	謂善染污無覆無記。	謂善染污無覆無記。	Namely, wholesome, defiled, and non-obscuring-indeterminate.
['T27n1545_072:0374b16_3']	不斷善根者若諸異生未離欲界染。	不斷善根者若諸異生未離欲界染。	Those who have not severed the wholesome roots, if they are ordinary beings who have not yet separated from the defilements of the desire realm,
['T27n1545_072:0374b16_16']	眼見色時於彼色起三種眼識。	眼見色時於彼色起三種眼識。	when the eye sees forms, three kinds of eye consciousness arise regarding those forms.
['T27n1545_072:0374b17_7']	謂善染污無覆無記。	謂善染污無覆無記。	Namely, wholesome, defiled, and non-obscuring-indeterminate.
['T27n1545_072:0374b18_5']	此後於彼復起欲界三種分別意識。	此後於彼復起欲界三種分別意識。	After that, it further gives rise to three kinds of discriminating mental consciousness regarding those [forms] in the desire realm.
['T27n1545_072:0374b18_14']	謂善染污無覆無記。	謂善染污無覆無記。	Namely, wholesome, defiled, and non-obscuring-indeterminate.
['T27n1545_072:0374b19_8']	即彼若生欲界已離欲界染。	即彼若生欲界已離欲界染。	If they are born in the desire realm and have already separated from the defilements of the desire realm,
['T27n1545_072:0374b19_15']	未離初靜慮染。	未離初靜慮染。	but have not yet separated from the defilements of the first concentration,
['T27n1545_072:0374b20_6']	以欲界眼見諸色時。	以欲界眼見諸色時。	when using the eye of the desire realm to see various forms,
['T27n1545_072:0374b20_15']	於彼色起二種眼識。	於彼色起二種眼識。	two kinds of eye consciousness arise regarding those forms.
['T27n1545_072:0374b21_3']	謂除染污。	謂除染污。	Namely, excluding the defiled [kind].
['T27n1545_072:0374b21_14']	此後於彼復起分別意識。	此後於彼復起分別意識。	After that, it further gives rise to discriminating mental consciousness regarding those [forms].
['T27n1545_072:0374b22_1']	若退法者。	若退法者。	If they are of the type that regresses,
['T27n1545_072:0374b22_6']	欲界三種。	欲界三種。	there are three kinds in the desire realm,
['T27n1545_072:0374b22_12']	初靜慮二種。	初靜慮二種。	and two kinds in the first concentration.
['T27n1545_072:0374b22_17']	不退法者。	不退法者。	If they are of the type that does not regress,
['T27n1545_072:0374b23_5']	欲界初靜慮各二種。	欲界初靜慮各二種。	there are two kinds in the desire realm and the first concentration,
['T27n1545_072:0374b23_10']	謂除染污。	謂除染污。	namely excluding the defiled [kind].
['T27n1545_072:0374b24_5']	即彼以初靜慮眼見欲界色時。	即彼以初靜慮眼見欲界色時。	When one uses the eye of the first meditation to see the form of the desire realm,
['T27n1545_072:0374b24_16']	於彼色起無覆無記眼識。	於彼色起無覆無記眼識。	at that form one produces the eye consciousness of the desire realm that is neither obscured nor unwholesome.
['T27n1545_072:0374b25_9']	此後於彼復起分別意識。	此後於彼復起分別意識。	After that, one again produces the discriminating mental consciousness at that form.
['T27n1545_072:0374b26_1']	初靜慮二種除染污。	初靜慮二種除染污。	In the first meditation, there are two kinds, excluding the defiled.
['T27n1545_072:0374b26_10']	欲界若退法者三種。	欲界若退法者三種。	In the desire realm, if one is a person who can retrogress, there are three kinds.
['T27n1545_072:0374b26_17']	不退法者二種。	不退法者二種。	If one is a person who does not retrogress, there are two kinds.
['T27n1545_072:0374b27_4']	見初靜慮色時。	見初靜慮色時。	When seeing the form of the first meditation,
['T27n1545_072:0374b27_15']	於彼色起無覆無記眼識。	於彼色起無覆無記眼識。	at that form one produces the eye consciousness of the desire realm that is neither obscured nor unwholesome.
['T27n1545_072:0374b28_8']	此後於彼復起分別意識。	此後於彼復起分別意識。	After that, one again produces the discriminating mental consciousness at that form.
['T27n1545_072:0374b28_14']	初靜慮三種。	初靜慮三種。	In the first meditation, there are three kinds.
['T27n1545_072:0374b29_4']	欲界若退法者二種。	欲界若退法者二種。	In the desire realm, if one is a person who can retrogress, there are two kinds.
['T27n1545_072:0374b29_8']	除無記。	除無記。	Excluding the indeterminate.
['T27n1545_072:0374b29_15']	不退法者唯善。	不退法者唯善。	If one is a person who does not retrogress, there is only the wholesome.
['T27n1545_072:0374c01_5']	即彼已離初靜慮染。	即彼已離初靜慮染。	That person, having already separated from the defilements of the first meditation,
['T27n1545_072:0374c01_13']	未離第二靜慮染。	未離第二靜慮染。	has not yet separated from the defilements of the second meditation.
['T27n1545_072:0374c02_6']	以初靜慮眼見欲界色時。	以初靜慮眼見欲界色時。	Using the eye of the first meditation to see the form of the desire realm,
['T27n1545_072:0374c03_10']	於彼色起無覆無記眼識此後於彼復起分別意識。	於彼色起無覆無記眼識此後於彼復起分別意識。	at that form one produces the eye consciousness of the desire realm that is neither obscured nor unwholesome. After that, one again produces the discriminating mental consciousness at that form.
['T27n1545_072:0374c03_15']	若退法者。	若退法者。	If one is a person who can retrogress,
['T27n1545_072:0374c04_7']	欲界三種初靜慮二種。	欲界三種初靜慮二種。	in the desire realm there are three kinds, and in the first meditation there are two kinds.
['T27n1545_072:0374c04_16']	不退法者欲界二種。	不退法者欲界二種。	Those of nonretrogression in the desire realm are of two kinds.
['T27n1545_072:0374c05_3']	初靜慮唯善。	初靜慮唯善。	Those of the first trance state are only wholesome.
['T27n1545_072:0374c05_10']	見初靜慮色時。	見初靜慮色時。	When seeing the form of the first trance state,
['T27n1545_072:0374c06_3']	於彼色起無覆無記眼識。	於彼色起無覆無記眼識。	with regard to that form, eye consciousness that is neither obscured nor unwholesome arises.
['T27n1545_072:0374c06_14']	此後於彼復起分別意識。	此後於彼復起分別意識。	After that, with regard to that, discriminating mental consciousness arises.
['T27n1545_072:0374c07_1']	若退法者。	若退法者。	If one is of the type subject to retrogression,
['T27n1545_072:0374c07_6']	欲界二種。	欲界二種。	in the desire realm there are two kinds.
['T27n1545_072:0374c07_12']	初靜慮三種。	初靜慮三種。	In the first trance state there are three kinds.
['T27n1545_072:0374c07_17']	不退法者。	不退法者。	Those of the type not subject to retrogression,
['T27n1545_072:0374c08_5']	欲界初靜慮各唯善。	欲界初靜慮各唯善。	in the desire realm and the first trance state, are only wholesome.
['T27n1545_072:0374c09_2']	即彼以第二靜慮眼見欲界色時。	即彼以第二靜慮眼見欲界色時。	When using the eye of the second trance state to see forms of the desire realm,
['T27n1545_072:0374c09_13']	於彼色起無覆無記眼識。	於彼色起無覆無記眼識。	with regard to those forms, eye consciousness that is neither obscured nor unwholesome arises.
['T27n1545_072:0374c10_6']	此後於彼復起分別意識。	此後於彼復起分別意識。	After that, with regard to that, discriminating mental consciousness arises.
['T27n1545_072:0374c10_11']	若退法者。	若退法者。	If one is of the type subject to retrogression,
['T27n1545_072:0374c10_16']	欲界三種。	欲界三種。	in the desire realm there are three kinds.
['T27n1545_072:0374c11_4']	前二靜慮各二種。	前二靜慮各二種。	In the first two trance states there are two kinds each.
['T27n1545_072:0374c11_9']	不退法者。	不退法者。	Those of the type not subject to retrogression,
['T27n1545_072:0374c11_19']	欲界第二靜慮各二種。	欲界第二靜慮各二種。	in the desire realm and the second trance state, are two kinds each.
['T27n1545_072:0374c12_5']	初靜慮唯善。	初靜慮唯善。	In the first trance state they are only wholesome.
['T27n1545_072:0374c12_12']	見初靜慮色時。	見初靜慮色時。	When seeing the form of the first trance state,
['T27n1545_072:0374c13_5']	於彼色起無覆無記眼識。	於彼色起無覆無記眼識。	with regard to that form, eye consciousness that is neither obscured nor unwholesome arises.
['T27n1545_072:0374c13_16']	此後於彼復起分別意識。	此後於彼復起分別意識。	After that, with regard to that, discriminating mental consciousness arises.
['T27n1545_072:0374c14_2']	若退法者。	若退法者。	If one is of the type subject to regression,
['T27n1545_072:0374c14_12']	欲界第二靜慮各二種。	欲界第二靜慮各二種。	in the desire realm and second meditation there are two kinds.
['T27n1545_072:0374c14_18']	初靜慮三種。	初靜慮三種。	In the first meditation there are three kinds.
['T27n1545_072:0374c15_11']	不退法者欲界初靜慮各唯善。	不退法者欲界初靜慮各唯善。	Those of the type not subject to regression have only the wholesome in the desire realm and first meditation.
['T27n1545_072:0374c15_18']	第二靜慮二種。	第二靜慮二種。	In the second meditation there are two kinds.
['T27n1545_072:0374c16_7']	見第二靜慮色時。	見第二靜慮色時。	When seeing form of the second meditation,
['T27n1545_072:0374c17_1']	於彼色起無覆無記眼識。	於彼色起無覆無記眼識。	at that form one produces the eye consciousness that is neither morally defiled nor morally good.
['T27n1545_072:0374c17_12']	此後於彼復起分別意識。	此後於彼復起分別意識。	After this, one again produces the discriminating mental consciousness at that form.
['T27n1545_072:0374c18_12']	若退法者欲界初靜慮各二種第二靜慮三種。	若退法者欲界初靜慮各二種第二靜慮三種。	If one is of the type subject to regression, in the desire realm and first meditation there are two kinds, and in the second meditation there are three kinds.
['T27n1545_072:0374c18_17']	不退法者。	不退法者。	Those of the type not subject to regression
['T27n1545_072:0374c19_7']	欲界初靜慮各唯善。	欲界初靜慮各唯善。	have only the wholesome in the desire realm and first meditation.
['T27n1545_072:0374c19_14', 'T27n1545_072:0374c20_5']	第二靜慮三種。🔽即彼已離第二靜慮染。	第二靜慮三種。 即彼已離第二靜慮染。	In the second meditation there are three kinds.
['T27n1545_072:0374c20_13']	未離第三靜慮染。	未離第三靜慮染。	Those who have already been freed from the defilements of the second meditation but have not yet been freed from the defilements of the third meditation,
['T27n1545_072:0374c21_6']	以初靜慮眼見欲界色時。	以初靜慮眼見欲界色時。	when using the eye of the first meditation to see form of the desire realm,
['T27n1545_072:0374c21_17']	於彼色起無覆無記眼識。	於彼色起無覆無記眼識。	at that form they produce the eye consciousness that is neither morally defiled nor morally good.
['T27n1545_072:0374c22_10']	此後於彼復起分別意識。	此後於彼復起分別意識。	After this, they again produce the discriminating mental consciousness at that form.
['T27n1545_072:0374c22_15']	若退法者。	若退法者。	If one is of the type subject to regression,
['T27n1545_072:0374c23_1']	欲界三種。	欲界三種。	in the desire realm there are three kinds.
['T27n1545_072:0374c23_9']	前三靜慮各二種。	前三靜慮各二種。	In the first three meditations there are two kinds each.
['T27n1545_072:0374c23_14']	不退法者。	不退法者。	As for those of non-retrogression,
['T27n1545_072:0374c24_5']	欲界及第三靜慮各二種。	欲界及第三靜慮各二種。	in the desire realm and the third meditative absorption, there are two kinds.
['T27n1545_072:0374c24_13']	前二靜慮各唯善。	前二靜慮各唯善。	The first two meditative absorptions are only wholesome.
['T27n1545_072:0374c25_1']	見初靜慮色時。	見初靜慮色時。	When seeing form of the first meditative absorption,
['T27n1545_072:0374c25_12']	於彼色起無覆無記眼識。	於彼色起無覆無記眼識。	with regard to that form, eye consciousness that is neither morally good nor bad arises.
['T27n1545_072:0374c26_5']	此後於彼復起分別意識。	此後於彼復起分別意識。	After that, with regard to that, discriminating mental consciousness arises.
['T27n1545_072:0374c26_10']	若退法者。	若退法者。	If one is of the type subject to retrogression,
['T27n1545_072:0374c27_3']	欲界第二第三靜慮各二種。	欲界第二第三靜慮各二種。	in the desire realm and the first and third meditative absorptions, there are two kinds.
['T27n1545_072:0374c27_9']	初靜慮三種。	初靜慮三種。	In the first meditative absorption, there are three kinds.
['T27n1545_072:0374c27_14']	不退法者。	不退法者。	As for those of non-retrogression,
['T27n1545_072:0374c28_5']	欲界及前二靜慮各唯善。	欲界及前二靜慮各唯善。	in the desire realm and the first two meditative absorptions, there is only the wholesome.
['T27n1545_072:0374c28_12']	第三靜慮二種。	第三靜慮二種。	In the third meditative absorption, there are two kinds.
['T27n1545_072:0374c29_7']	即彼以第二靜慮眼見欲界色時。	即彼以第二靜慮眼見欲界色時。	When using the eye of the second meditative absorption to see form of the desire realm,
['T27n1545_072:0375a01_1']	於彼色起無覆無記眼識。	於彼色起無覆無記眼識。	with regard to that form, eye consciousness that is neither morally good nor bad arises.
['T27n1545_072:0375a01_12']	此後於彼復起分別意識。	此後於彼復起分別意識。	After that, with regard to that, discriminating mental consciousness arises.
['T27n1545_072:0375a02_2']	若退法者欲界三種。	若退法者欲界三種。	If one is of the type subject to retrogression, in the desire realm there are three kinds.
['T27n1545_072:0375a02_18']	前二靜慮各二種不退法者欲界二種。	前二靜慮各二種不退法者欲界二種。	In the first two meditative absorptions, there are two kinds. As for those of non-retrogression, in the desire realm there are two kinds.
['T27n1545_072:0375a03_7']	前二靜慮各唯善。	前二靜慮各唯善。	In the first two meditative absorptions, there is only the wholesome.
['T27n1545_072:0375a03_14']	見初靜慮色時。	見初靜慮色時。	When seeing form of the first meditative absorption,
['T27n1545_072:0375a04_7']	於彼色起無覆無記眼識。	於彼色起無覆無記眼識。	When seeing the form of the second dhyāna realm, eye consciousness arises that is neither obscured nor unwholesome.
['T27n1545_072:0375a05_1']	此後於彼復起分別意識。	此後於彼復起分別意識。	Subsequently, discriminating mental consciousness arises in regard to that form.
['T27n1545_072:0375a05_15']	若退法者欲界第二靜慮各二種。	若退法者欲界第二靜慮各二種。	If one is of the type subject to regression, there are two types in the desire realm and second dhyāna realm.
['T27n1545_072:0375a06_2']	初靜慮三種。	初靜慮三種。	There are three types in the first dhyāna realm.
