segmentnr	original	analyzed	translated
['ZH_T44_1835_001:0001a12_12']	若爾何故不名邪正乃號中邊。	若爾何故不名邪正乃號中邊。	If so, why is it not called correct and erroneous but rather middle and extremes?
['ZH_T44_1835_001:0001a12_17']	今言中邊。	今言中邊。	The present expression middle and extremes
['ZH_T44_1835_001:0001a13_11']	顯處中道離二邊執契當正理。	顯處中道離二邊執契當正理。	shows that the middle way is free from the two extreme views and accords with the correct principle.
['ZH_T44_1835_001:0001a13_16']	故標此名。	故標此名。	Therefore, this title is given.
['ZH_T44_1835_001:0001a14_6']	簡偏說有偏說空教。	簡偏說有偏說空教。	It distinguishes the teachings that only speak of existence or only speak of emptiness.
['ZH_T44_1835_001:0001a14_15']	彼雖正善而非是中。	彼雖正善而非是中。	Although they are correct and good, they are not the middle.
['ZH_T44_1835_001:0001a15_5']	故言中邊不云邪正。	故言中邊不云邪正。	Therefore, it is called the middle and the extremes, not the correct and the false.
['ZH_T44_1835_001:0001a15_10']	言中邊者。	言中邊者。	As for the middle and the extremes,
['ZH_T44_1835_001:0001a15_15', 'ZH_T44_1835_001:0001a15_20']	所明理名。🔽復言辯者。	所明理名。 復言辯者。	it is the name that illuminates the principle.🔽As for the word discernment,
['ZH_T44_1835_001:0001a16_4']	能顯教稱。	能顯教稱。	it is the appellation that manifests the teaching.
['ZH_T44_1835_001:0001a16_17']	謂此論教明正邪理具辯中邊。	謂此論教明正邪理具辯中邊。	It means that this treatise teaches the correct and false principles and fully discerns the middle and the extremes.
['ZH_T44_1835_001:0001a17_3']	中邊之辯。	中邊之辯。	The discernment of the middle and the extremes
['ZH_T44_1835_001:0001a17_13']	蘇漫多聲中第六轉攝。	蘇漫多聲中第六轉攝。	is included in the sixth case of the Sumanas voice.
['ZH_T44_1835_001:0001a18_4']	六離合釋中依士釋也。	六離合釋中依士釋也。	It is a dependent determinative compound among the six types of determinative compounds.
['ZH_T44_1835_001:0001a18_13']	舊云世親所造非也。	舊云世親所造非也。	The old saying that it was composed by Vasubandhu is incorrect.
['ZH_T44_1835_001:0001a19_1']	中邊分別論者。	中邊分別論者。	As for the Treatise on the Distinction between the Middle and the Extremes,
['ZH_T44_1835_001:0001a19_7']	言不順此也。	言不順此也。	the words do not accord with this.
['ZH_T44_1835_001:0001a19_12']	云相品者。	云相品者。	As for the chapter on characteristics,
['ZH_T44_1835_001:0001a19_17']	所詮為名。	所詮為名。	it is named after what is expounded.
['ZH_T44_1835_001:0001a20_6']	即三性之相此中明也。	即三性之相此中明也。	The characteristics of the three natures are clarified here.
['ZH_T44_1835_001:0001a20_15']	然所明中亦非唯相。	然所明中亦非唯相。	However, what is clarified here is not only the characteristics.
['ZH_T44_1835_001:0001a21_9']	如歸敬頌及次總標七義頌等。	如歸敬頌及次總標七義頌等。	Such as the verses of paying homage and the following general outline of the seven meanings, etc.
['ZH_T44_1835_001:0001a21_14']	皆非是相。	皆非是相。	They are all not characteristics.
['ZH_T44_1835_001:0001a22_8']	從宗多分以立品名故名相品。	從宗多分以立品名故名相品。	The chapter is named after the characteristics because it is named after the main part.
['ZH_T44_1835_001:0001a22_14']	如無上乘品。	如無上乘品。	Like the chapter on the unsurpassed vehicle.
['ZH_T44_1835_001:0001a22_17']	有釋。	有釋。	Some explain.
['ZH_T44_1835_001:0001a22_20']	名分。	名分。	The name is divided.
['ZH_T44_1835_001:0001a23_8']	此等七品先後增減。	此等七品先後增減。	The order and increase and decrease of these seven chapters.
['ZH_T44_1835_001:0001a23_13']	如下應知。	如下應知。	As below, one should know.
['ZH_T44_1835_001:0001a24_1']	然初二品是境。	然初二品是境。	However, the first two chapters are objects.
['ZH_T44_1835_001:0001a24_7']	次三品是行。	次三品是行。	The next three chapters are practices.
['ZH_T44_1835_001:0001a24_13']	後二品是果。	後二品是果。	The last two chapters are fruits.
['ZH_T44_1835_001:0001a24_18']	是七品意。	是七品意。	This is the meaning of the seven chapters.
['ZH_T44_1835_001:0001a25_6']	又初歸敬世親所為。	又初歸敬世親所為。	Moreover, the first chapter of paying homage is what Vasubandhu did.
['ZH_T44_1835_001:0001a25_15']	自此下頌皆慈氏說。	自此下頌皆慈氏說。	From here below, all the verses are spoken by Maitreya.
['ZH_T44_1835_001:0001a26_7']	彌勒本有一百一十三頌。	彌勒本有一百一十三頌。	Maitreya's original text has 113 verses.
['ZH_T44_1835_001:0001a26_12']	初一總攝。	初一總攝。	The first one is a general summary.
['ZH_T44_1835_001:0001a26_17']	後一結釋。	後一結釋。	The last one concludes and explains.
['ZH_T44_1835_001:0001a27_3']	中為正宗。	中為正宗。	The middle part is the main content.
['ZH_T44_1835_001:0001a27_11']	世親釋有七百頌。	世親釋有七百頌。	Vasubandhu's commentary has 700 verses.
['ZH_T44_1835_001:0001a28_3']	皆以不長不短八字為句。	皆以不長不短八字為句。	All of them use eight characters that are neither too long nor too short as a sentence.
['ZH_T44_1835_001:0001a28_10']	三十二字為頌。	三十二字為頌。	Thirty-two characters make a verse.
['ZH_T44_1835_001:0001a28_17']	然世親未迴□。	然世親未迴□。	However, before Vasubandhu returned to the true,
['ZH_T44_1835_001:0001a29_5']	頌十四字為一句。	頌十四字為一句。	He used fourteen characters as a sentence.
['ZH_T44_1835_001:0001a29_13']	五十六字為一頌。	五十六字為一頌。	Fifty-six characters make a verse.
['ZH_T44_1835_001:0001b01_4']	即舊真諦已譯於梁朝。	即舊真諦已譯於梁朝。	This was already translated by Paramārtha during the Liang Dynasty.
['ZH_T44_1835_001:0001b01_9']	文錯義違。	文錯義違。	The text is wrong and the meaning is contradictory.
['ZH_T44_1835_001:0001b01_14']	更譯茲日。	更譯茲日。	It is translated again today.
['ZH_T44_1835_001:0001b02_3']	諸不同處至下當知。	諸不同處至下當知。	The different points will be known below.
['ZH_T44_1835_001:0001b03_6']	1 相品論曰。	1 相品論曰。	The treatise on the chapter on characteristics says:
['ZH_T44_1835_001:0001b03_19']	稽首造此論乃至當勤顯斯義。	稽首造此論乃至當勤顯斯義。	Bowing to the author of this treatise, I will diligently elucidate this meaning.
['ZH_T44_1835_001:0001b03_22']	述曰。	述曰。	Explanation:
['ZH_T44_1835_001:0001b04_8']	此論一部總有三分。	此論一部總有三分。	This treatise in its entirety has three parts.
['ZH_T44_1835_001:0001b05_3']	慈氏本頌起於正宗及有結釋。	慈氏本頌起於正宗及有結釋。	Maitreya's original verses begin with the main text and have a conclusion and explanation.
['ZH_T44_1835_001:0001b05_12']	此中初分世親所說。	此中初分世親所說。	Among them, the first part is spoken by Vasubandhu.
['ZH_T44_1835_001:0001b06_3']	此即第一歸敬別序分。	此即第一歸敬別序分。	This is the first part, the specific preface of paying homage.
['ZH_T44_1835_001:0001b06_16']	然諸經論通敬三寶皆名通序。	然諸經論通敬三寶皆名通序。	However, all the sūtras and treatises that pay homage to the Three Jewels in a general way are called general prefaces.
['ZH_T44_1835_001:0001b07_2']	此論即無。	此論即無。	This treatise does not have one.
['ZH_T44_1835_001:0001b07_14']	大論六十四及對法第一云。	大論六十四及對法第一云。	The Mahāvibhāṣā in fascicle 64 and the Abhidharma-nyāyânusāra-śāstra in fascicle 1 say:
['ZH_T44_1835_001:0001b08_8']	本釋二師此論所依及能起故。	本釋二師此論所依及能起故。	The two masters, Asvabhāva and Yaśomitra, are the basis and source of this treatise.
['ZH_T44_1835_001:0001b08_17']	略無通序歸敬三寶。	略無通序歸敬三寶。	They briefly do not have a general preface paying homage to the Three Jewels.
['ZH_T44_1835_001:0001b09_3']	於別序中。	於別序中。	In the specific preface,
['ZH_T44_1835_001:0001b09_8']	文意有二。	文意有二。	The text has two meanings.
['ZH_T44_1835_001:0001b09_17']	上之三句歸敬別師。	上之三句歸敬別師。	The first three sentences pay homage to the specific teachers.
['ZH_T44_1835_001:0001b10_6']	第四句者顯歸敬意。	第四句者顯歸敬意。	The fourth sentence shows the intention of paying homage.
['ZH_T44_1835_001:0001b10_11']	明當造論。	明當造論。	It clarifies that one should compose the treatise.
['ZH_T44_1835_001:0001b10_16']	上三句中。	上三句中。	In the first three sentences,
['ZH_T44_1835_001:0001b11_6']	初之二字顯歸敬相。	初之二字顯歸敬相。	The first two characters show the appearance of paying homage.
['ZH_T44_1835_001:0001b11_15']	次十三字明所歸敬。	次十三字明所歸敬。	The next thirteen characters clarify what is being paid homage to.
['ZH_T44_1835_001:0001b12_1']	言稽首者。	言稽首者。	As for bowing,
['ZH_T44_1835_001:0001b12_10']	起殷淨心發勝三業。	起殷淨心發勝三業。	It means to arouse a sincere and pure mind and activate the three superior karmas.
['ZH_T44_1835_001:0001b13_2']	申誠歸依敬禮之異名焉。	申誠歸依敬禮之異名焉。	It is also a different name for sincere reverence and respect.
['ZH_T44_1835_001:0001b13_7']	稽者至也。	稽者至也。	Qi means to reach,
['ZH_T44_1835_001:0001b13_12']	首者頭也。	首者頭也。	and shou means head.
['ZH_T44_1835_001:0001b14_2']	以手至首故名稽首。	以手至首故名稽首。	Since the hands reach the head, it is called qi shou.
['ZH_T44_1835_001:0001b14_11']	此即儒教之所釋焉。	此即儒教之所釋焉。	This is the explanation in Confucian teachings.
['ZH_T44_1835_001:0001b15_1']	今亦發言兼策意業。	今亦發言兼策意業。	Now, it also expresses and involves the mental activity of intention.
['ZH_T44_1835_001:0001b15_10']	投誠請念名稽首也。	投誠請念名稽首也。	It is called qi shou because one sincerely requests to think of it.
['ZH_T44_1835_001:0001b16_1']	此稽首言通二所敬。	此稽首言通二所敬。	This word qi shou is common to both objects of respect.
['ZH_T44_1835_001:0001b16_6']	所歸敬中。	所歸敬中。	Among those to whom one returns and respects,
['ZH_T44_1835_001:0001b16_19']	上之八字正顯頌主彌勒大尊。	上之八字正顯頌主彌勒大尊。	the first eight characters clearly show the main chanter, the great venerable Maitreya.
['ZH_T44_1835_001:0001b17_12']	下之五字明教論者無著菩薩。	下之五字明教論者無著菩薩。	The last five characters clarify the author of the teaching and treatise, Bodhisattva Asanga.
['ZH_T44_1835_001:0001b17_17']	言善逝者。	言善逝者。	As for the term well-gone,
['ZH_T44_1835_001:0001b18_10']	謂即如來十號之第五名也。	謂即如來十號之第五名也。	it is the fifth of the ten epithets of the Tathāgata.
['ZH_T44_1835_001:0001b18_16']	梵云蘇揭多。	梵云蘇揭多。	In Sanskrit, it is sugata.
['ZH_T44_1835_001:0001b19_5']	舊言修伽陀訛也。	舊言修伽陀訛也。	The old pronunciation xiu jia tuo is a mistake.
['ZH_T44_1835_001:0001b19_10']	蘇翻為善。	蘇翻為善。	Su is translated as good,
['ZH_T44_1835_001:0001b19_16']	揭多云已逝。	揭多云已逝。	and gata means gone.
['ZH_T44_1835_001:0001b20_3']	今略云善逝。	今略云善逝。	Now, it is abbreviated as well-gone.
['ZH_T44_1835_001:0001b20_8']	善者謂好。	善者謂好。	Good means excellent,
['ZH_T44_1835_001:0001b20_13']	逝者謂去。	逝者謂去。	and gone means to leave.
['ZH_T44_1835_001:0001b21_2']	若有雜染惡來生死。	若有雜染惡來生死。	If there is defiled evil coming and going in birth and death,
['ZH_T44_1835_001:0001b21_11']	純懷清淨好去涅槃。	純懷清淨好去涅槃。	one purely harbors the excellent intention to leave for nirvāṇa.
['ZH_T44_1835_001:0001b22_1']	即是如來受用變化。	即是如來受用變化。	It is the enjoyment and transformation bodies of the Tathāgata.
['ZH_T44_1835_001:0001b22_9']	或即法身已好去。	或即法身已好去。	Or it is the Dharma body that has already gone well.
['ZH_T44_1835_001:0001b22_15']	故立善逝名。	故立善逝名。	Therefore, the name Well-Gone is established.
['ZH_T44_1835_001:0001b23_5']	但言好去非已好去。	但言好去非已好去。	But it is said to have gone well, not that it has already gone well.
['ZH_T44_1835_001:0001b23_18']	即應言蘇焰䓳平聲呼云焰䓳。	即應言蘇焰䓳平聲呼云焰䓳。	It should be said Sukhāvatī (pronounced with a level tone).
['ZH_T44_1835_001:0001b24_3']	此翻但名為逝。	此翻但名為逝。	This is only called gone in translation.
['ZH_T44_1835_001:0001b24_8']	或是往義。	或是往義。	Or it means to go.
['ZH_T44_1835_001:0001b24_17']	即是因中好去之目。	即是因中好去之目。	This is the designation for going well in the cause.
['ZH_T44_1835_001:0001b25_7']	非果圓滿已好去名。	非果圓滿已好去名。	It is not the name for the perfect going well of the result.
['ZH_T44_1835_001:0001b25_12']	論言體者。	論言體者。	The treatise says essence.
['ZH_T44_1835_001:0001b25_17']	謂是性義。	謂是性義。	It means the meaning of nature.
['ZH_T44_1835_001:0001b26_2']	或即身義。	或即身義。	Or it means the meaning of body.
['ZH_T44_1835_001:0001b26_7']	對法論說。	對法論說。	The Abhidharma Treatise says:
['ZH_T44_1835_001:0001b26_16']	身義體義無差別也。	身義體義無差別也。	The meaning of body and the meaning of essence are without distinction.
['ZH_T44_1835_001:0001b26_20']	依士釋。	依士釋。	It is a dependent compound.
['ZH_T44_1835_001:0001b27_8']	善逝之體名善逝體。	善逝之體名善逝體。	The essence of the Well-Gone is called the essence of the Well-Gone.
['ZH_T44_1835_001:0001b27_13']	體即法身。	體即法身。	The essence is the Dharma body.
['ZH_T44_1835_001:0001b28_3']	善逝即是受用變化。	善逝即是受用變化。	The Well-Gone is the enjoyment and transformation bodies.
['ZH_T44_1835_001:0001b28_8']	若持業釋。	若持業釋。	If it is a determinative compound,
['ZH_T44_1835_001:0001b28_18']	或體即善逝名善逝體。	或體即善逝名善逝體。	or the essence itself is called the Well-Gone,
['ZH_T44_1835_001:0001b29_8']	此善逝體即餘二身。	此善逝體即餘二身。	this essence of the Well-Gone is the other two bodies.
['ZH_T44_1835_001:0001c01_7']	謂慈氏尊將紹佛位真善逝子名彼所生。	謂慈氏尊將紹佛位真善逝子名彼所生。	It means that when Maitreya is about to succeed to the Buddha's position, he is called the true son of the Well-Gone and is called born from him.
['ZH_T44_1835_001:0001c01_16']	攝大乘說菩薩家勝。	攝大乘說菩薩家勝。	The Mahāyānasaṃgraha says that the family of the bodhisattva is superior.
['ZH_T44_1835_001:0001c02_6']	謂生佛家之所生育。	謂生佛家之所生育。	It means that he is born and raised in the family of the Buddha.
['ZH_T44_1835_001:0001c02_15']	非如聲聞無智婢子。	非如聲聞無智婢子。	Unlike the śrāvakas, who are the ignorant and lowly sons of a slave.
['ZH_T44_1835_001:0001c03_9']	欲顯慈氏位極尊高如來真子。	欲顯慈氏位極尊高如來真子。	It is to show that Maitreya's position is extremely lofty, the true son of the Tathāgata.
['ZH_T44_1835_001:0001c03_14']	名彼所生。	名彼所生。	It is named after what he has given birth to.
['ZH_T44_1835_001:0001c04_4']	或真善逝體即法身。	或真善逝體即法身。	Or the true Sugata is precisely the Dharma body.
['ZH_T44_1835_001:0001c04_13']	慈尊覺者以法為父。	慈尊覺者以法為父。	The Venerable Maitreya takes the Dharma as his father.
['ZH_T44_1835_001:0001c05_2']	要緣如境智方生。	要緣如境智方生。	It is necessary to take the suchness of the realm as the condition for wisdom to arise.
['ZH_T44_1835_001:0001c05_12']	故此號慈尊名善逝子。	故此號慈尊名善逝子。	Therefore, he is called the Venerable One and the son of the Sugata.
['ZH_T44_1835_001:0001c06_1']	舊言善行子非也。	舊言善行子非也。	The old translation says the son of good practice is not correct.
['ZH_T44_1835_001:0001c06_6']	行去名行。	行去名行。	Practice is named after going.
['ZH_T44_1835_001:0001c06_14']	即善逝非是行跡。	即善逝非是行跡。	It is precisely the Sugata, not the traces of practice.
['ZH_T44_1835_001:0001c06_19']	慈尊說頌。	慈尊說頌。	The Venerable One speaks the verses.
['ZH_T44_1835_001:0001c07_7']	即是經師造此論者。	即是經師造此論者。	He is the one who composes this treatise.
['ZH_T44_1835_001:0001c07_12']	故須歸敬。	故須歸敬。	Therefore, one must pay homage.
['ZH_T44_1835_001:0001c08_8']	由斯論說稽首造此論善逝體所生。	由斯論說稽首造此論善逝體所生。	Thus, the treatise says I bow my head to the one who composes this treatise, born from the essence of the Sugata.
['ZH_T44_1835_001:0001c08_17']	即正歸敬彌勒尊者。	即正歸敬彌勒尊者。	It is precisely paying homage to the Venerable Maitreya.
['ZH_T44_1835_001:0001c09_5']	及教我等師者。	及教我等師者。	And the one who teaches us
['ZH_T44_1835_001:0001c09_16']	即世親我兄無著菩薩也。	即世親我兄無著菩薩也。	Refers to my elder brother, the Bodhisattva Asaṅga.
['ZH_T44_1835_001:0001c10_14']	無著於彼慈氏尊所既先得已便教世親。	無著於彼慈氏尊所既先得已便教世親。	Asaṅga, having first attained it from the Venerable Maitreya, then taught Vasubandhu.
['ZH_T44_1835_001:0001c11_5']	世親造釋由兄教力。	世親造釋由兄教力。	Vasubandhu composed the commentary due to the power of his brother's teaching.
['ZH_T44_1835_001:0001c11_18']	世親自指己及門人故名我等。	世親自指己及門人故名我等。	Vasubandhu himself refers to himself and his disciples, thus calling them we.
['ZH_T44_1835_001:0001c12_4']	謂兄為師。	謂兄為師。	This means that his brother is the teacher.
['ZH_T44_1835_001:0001c12_10']	能教己等故。	能教己等故。	He is able to teach us and others.
['ZH_T44_1835_001:0001c12_19']	今亦稽首教我等師。	今亦稽首教我等師。	Now, I also bow to the teacher who teaches us.
['ZH_T44_1835_001:0001c13_12']	即上三句別歸經教二種師也。	即上三句別歸經教二種師也。	This refers to the above three sentences, which specifically pay homage to the two teachers of the sutra and the teachings.
['ZH_T44_1835_001:0001c14_1']	當勤顯斯義者。	當勤顯斯義者。	One should diligently elucidate this meaning means
['ZH_T44_1835_001:0001c14_10']	顯歸敬意己當造論。	顯歸敬意己當造論。	that the author of the commentary intends to compose the treatise in order to manifest the meaning of paying homage.
['ZH_T44_1835_001:0001c14_19']	勤者精進勇猛異名。	勤者精進勇猛異名。	Diligently is an alternate name for being vigorous and brave.
['ZH_T44_1835_001:0001c15_8']	顯無懈怠能降邪敵。	顯無懈怠能降邪敵。	It manifests being free from laziness and being able to subdue evil opponents.
['ZH_T44_1835_001:0001c15_17']	勇猛顯斯本頌義也。	勇猛顯斯本頌義也。	Being vigorous manifests the meaning of the original verses.
['ZH_T44_1835_001:0001c16_2']	論曰。	論曰。	The treatise states:
['ZH_T44_1835_001:0001c16_11']	此中最初安立論體。	此中最初安立論體。	Here, the first is the establishment of the body of the treatise.
['ZH_T44_1835_001:0001c16_14']	述曰。	述曰。	The commentary says:
['ZH_T44_1835_001:0001c17_5']	自下第二顯釋論體分。	自下第二顯釋論體分。	From here below is the second part, which clarifies the body of the commentary.
['ZH_T44_1835_001:0001c17_10']	於中有二。	於中有二。	Within this there are two parts.
['ZH_T44_1835_001:0001c18_1']	初總標論體彰教所明。	初總標論體彰教所明。	The first is a general statement of the body of the treatise, showing what is illuminated by the teachings.
['ZH_T44_1835_001:0001c18_11']	後別顯所標次第申義。	後別顯所標次第申義。	The second is a specific elucidation of what is stated, sequentially explaining the meaning.
['ZH_T44_1835_001:0001c18_16']	此即初也。	此即初也。	This is the first part.
['ZH_T44_1835_001:0001c19_11']	然則天親尊者玄路先於眾聖。	然則天親尊者玄路先於眾聖。	As for Vasubandhu, the Venerable One, his profound path precedes that of the multitude of sages.
['ZH_T44_1835_001:0001c19_18']	意匠頴於群賢。	意匠頴於群賢。	His intention is outstanding among the multitude of wise ones.
['ZH_T44_1835_001:0001c20_8']	釋此頌文非唯一例。	釋此頌文非唯一例。	The explanation of this verse is not just one example.
['ZH_T44_1835_001:0001c20_14']	或頌前標後。	或頌前標後。	Sometimes the verse is introduced first and then concluded later.
['ZH_T44_1835_001:0001c21_2']	無結上以生文。	無結上以生文。	There is no conclusion above to give rise to the text.
['ZH_T44_1835_001:0001c21_8']	或義後結前。	或義後結前。	Sometimes the meaning is concluded later and introduced earlier.
['ZH_T44_1835_001:0001c21_15', 'ZH_T44_1835_001:0001c22_5']	有設徵而起頌。🔽或始牒文而後申義。	有設徵而起頌。 或始牒文而後申義。	There is a question posed to initiate the verse.🔽Sometimes the text is first cited and then the meaning is explained.
['ZH_T44_1835_001:0001c22_14', 'ZH_T44_1835_001:0001c23_4']	或始申義而後牒文。🔽或總標顯頌之大綱。	或始申義而後牒文。 或總標顯頌之大綱。	Sometimes the meaning is first explained and then the text is cited.🔽Sometimes the general outline of the verse is indicated.
['ZH_T44_1835_001:0001c23_12']	或別釋文之幽隱。	或別釋文之幽隱。	Sometimes the obscure points of the text are explained.
['ZH_T44_1835_001:0001c24_2']	略為六例欲貫下文。	略為六例欲貫下文。	There are roughly six examples to penetrate the following text.
['ZH_T44_1835_001:0001c24_11']	其間相屬臨文別斷。	其間相屬臨文別斷。	The corresponding points in between are to be separately determined according to the text.
['ZH_T44_1835_001:0001c25_5']	此則頌前標起無結上以生文。	此則頌前標起無結上以生文。	This is the introduction of the verse without a conclusion above to give rise to the text.
['ZH_T44_1835_001:0001c25_9']	安立者。	安立者。	Establishment
['ZH_T44_1835_001:0001c25_17']	施設言說之異名。	施設言說之異名。	Is a different name for the expression of teachings.
['ZH_T44_1835_001:0001c26_3']	此論體者。	此論體者。	The essence of this treatise
['ZH_T44_1835_001:0001c26_8']	非為教體。	非為教體。	Is not the essence of the teachings.
['ZH_T44_1835_001:0001c26_17']	即是所明法之體也。	即是所明法之體也。	It is precisely the essence of the Dharma that is being elucidated.
['ZH_T44_1835_001:0001c27_2']	此體即宗。	此體即宗。	This essence is the main point.
['ZH_T44_1835_001:0001c27_7']	宗所明故。	宗所明故。	Because it is what the main point elucidates.
['ZH_T44_1835_001:0001c27_12']	言此中者。	言此中者。	The phrase in this context
['ZH_T44_1835_001:0001c27_17']	是發論端。	是發論端。	Is the beginning of the discussion.
['ZH_T44_1835_001:0001c28_2']	或簡持義。	或簡持義。	Or it has the meaning of selection and upholding.
['ZH_T44_1835_001:0001c28_10']	謂論別教所詮義。	謂論別教所詮義。	It refers to the meaning that is expounded by the specific teachings of the treatise.
['ZH_T44_1835_001:0001c29_4']	今先總舉出其體性故言此中。	今先總舉出其體性故言此中。	Now, first, it generally raises and presents its essence, therefore it says in this context.
['ZH_T44_1835_001:0002a01_3']	論頌曰。	論頌曰。	The treatise verse says:
['ZH_T44_1835_001:0002a01_11']	乃至得果無上乘。	乃至得果無上乘。	Up to attaining the fruit, the unsurpassed vehicle.
['ZH_T44_1835_001:0002a01_14']	述曰。	述曰。	The commentary says:
['ZH_T44_1835_001:0002a02_8']	此正宗中合有一百一十三頌。	此正宗中合有一百一十三頌。	In the main part of this treatise, there are a total of 113 verses.
['ZH_T44_1835_001:0002a02_13']	合分為二。	合分為二。	They are combined into two parts.
['ZH_T44_1835_001:0002a03_3']	初之一頌顯論所明。	初之一頌顯論所明。	The first verse reveals what is clarified in the treatise.
['ZH_T44_1835_001:0002a03_8']	名總標分。	名總標分。	It is called the section on general indication.
['ZH_T44_1835_001:0002a03_17']	所餘諸頌依標別顯。	所餘諸頌依標別顯。	The remaining verses, based on the indication, separately clarify.
['ZH_T44_1835_001:0002a04_2']	名別釋分。	名別釋分。	It is called the section on specific explanation.
['ZH_T44_1835_001:0002a04_7']	此即初也。	此即初也。	This is the first [verse].
['ZH_T44_1835_001:0002a04_14']	梵云摩咀羅多。	梵云摩咀羅多。	In Sanskrit, it is maula.
['ZH_T44_1835_001:0002a04_19']	此翻為唯。	此翻為唯。	This is translated as only.
['ZH_T44_1835_001:0002a05_3']	顯決定義。	顯決定義。	It shows the meaning of determination.
['ZH_T44_1835_001:0002a05_12']	謂論所明定唯此七。	謂論所明定唯此七。	It means that what is clarified in the treatise is definitely only these seven.
['ZH_T44_1835_001:0002a05_16']	梵云遮。	梵云遮。	In Sanskrit, it is ca.
['ZH_T44_1835_001:0002a06_2']	此云謂及。	此云謂及。	This is and in Chinese.
['ZH_T44_1835_001:0002a06_6']	或云等。	或云等。	Or it is said to be etc.
['ZH_T44_1835_001:0002a06_12']	及即相違義。	及即相違義。	And means the meaning of contradiction.
['ZH_T44_1835_001:0002a07_2']	謂相及障等皆有及言。	謂相及障等皆有及言。	It means that both characteristics and obstacles have the word and.
['ZH_T44_1835_001:0002a07_11']	相與障異相非即障。	相與障異相非即障。	Characteristics and obstacles are different, characteristics are not the same as obstacles.
['ZH_T44_1835_001:0002a07_16']	若言等者。	若言等者。	If it is said to be etc.,
['ZH_T44_1835_001:0002a08_6']	謂此七外更有餘法。	謂此七外更有餘法。	It means that there are other dharmas besides these seven.
['ZH_T44_1835_001:0002a08_17']	今顯相違釋故頌致及言。	今顯相違釋故頌致及言。	Now, it shows the explanation of contradiction, therefore the verse uses the word and.
['ZH_T44_1835_001:0002a09_7']	舊本云無上乘唯爾。	舊本云無上乘唯爾。	The old text says the unsurpassed vehicle is only this.
['ZH_T44_1835_001:0002a09_13']	即決定義也。	即決定義也。	This is the meaning of determination.
['ZH_T44_1835_001:0002a10_2']	論曰。	論曰。	The treatise says:
['ZH_T44_1835_001:0002a10_13']	此論唯說乃至七無上乘。	此論唯說乃至七無上乘。	This treatise only discusses up to the seven unsurpassed vehicles.
['ZH_T44_1835_001:0002a10_16']	述曰。	述曰。	The commentary says:
['ZH_T44_1835_001:0002a11_6']	此別標數屬頌七義。	此別標數屬頌七義。	This specifically lists the number and relates it to the seven meanings in the verse.
['ZH_T44_1835_001:0002a11_16']	即前六例中釋頌大綱。	即前六例中釋頌大綱。	This is the explanation of the general outline of the verse using the previous six examples.
['ZH_T44_1835_001:0002a12_2']	分位無體。	分位無體。	The state has no substance.
['ZH_T44_1835_001:0002a12_8']	即是對治故。	即是對治故。	This is because it is the antidote.
['ZH_T44_1835_001:0002a12_17']	於分位有即此言也。	於分位有即此言也。	In the state, there is this statement.
['ZH_T44_1835_001:0002a13_6']	然舊本無論曰之言。	然舊本無論曰之言。	However, the old text does not have the words the treatise says.
['ZH_T44_1835_001:0002a13_17']	所以皆言此論世親所說。	所以皆言此論世親所說。	The reason is that they all say that this treatise is spoken by Vasubandhu.
