segmentnr	original	analyzed	translated
['ZH_T01_0001_010:0059c03_1']	謂三不善根：	謂三不善根：	They are the three unwholesome roots:
['ZH_T01_0001_010:0059c03_16']	貪不善根、恚不善根、癡不善根。	貪不善根、恚不善根、癡不善根。	The unwholesome roots of greed, hatred, and delusion.
['ZH_T01_0001_010:0059c04_3']	云何三法向善趣？	云何三法向善趣？	What are the three factors that lead to the good realms?
['ZH_T01_0001_010:0059c04_8']	謂三善根：	謂三善根：	They are the three wholesome roots:
['ZH_T01_0001_010:0059c05_2']	無貪善根、無恚善根、無癡善根。	無貪善根、無恚善根、無癡善根。	The wholesome roots of non-greed, non-hatred, and non-delusion.
['ZH_T01_0001_010:0059c05_11']	云何三法趣向涅槃？	云何三法趣向涅槃？	What are the three factors that lead to nirvana?
['ZH_T01_0001_010:0059c05_16']	謂三三昧：	謂三三昧：	They are the three concentrations:
['ZH_T01_0001_010:0059c06_9']	空三昧、無相三昧、無作三昧。	空三昧、無相三昧、無作三昧。	The concentrations of emptiness, signlessness, and wishlessness.
['ZH_T01_0001_010:0059c07_10']	「又有四法趣向惡趣，四法向善趣，四法向涅槃。	「又有四法趣向惡趣，四法向善趣，四法向涅槃。	There are also four factors that lead to the lower realms, four factors that lead to the good realms, and four factors that lead to nirvana.
['ZH_T01_0001_010:0059c07_18']	云何四法向惡趣？	云何四法向惡趣？	What are the four factors that lead to the lower realms?
['ZH_T01_0001_010:0059c08_12']	謂愛語、恚語、怖語、癡語。	謂愛語、恚語、怖語、癡語。	They are loving speech, hateful speech, fearful speech, and deluded speech.
['ZH_T01_0001_010:0059c08_20']	云何四法向善趣？	云何四法向善趣？	What are the four factors that lead to the good realms?
['ZH_T01_0001_010:0059c09_15']	謂不愛語、不恚語、不怖語、不癡語。	謂不愛語、不恚語、不怖語、不癡語。	They are non-loving speech, non-hateful speech, non-fearful speech, and non-deluded speech.
['ZH_T01_0001_010:0059c10_2']	云何四法向涅槃？	云何四法向涅槃？	What are the four factors that lead to nirvana?
['ZH_T01_0001_010:0059c10_7']	謂四念處：	謂四念處：	They are the four establishments of mindfulness:
['ZH_T01_0001_010:0059c11_1']	身念處、受念處、意念處、法念處。	身念處、受念處、意念處、法念處。	The establishment of mindfulness of the body, the establishment of mindfulness of feelings, the establishment of mindfulness of the mind, and the establishment of mindfulness of dharmas.
['ZH_T01_0001_010:0059c12_2']	「復有五法向惡趣，五法向善趣，五法向涅槃。	「復有五法向惡趣，五法向善趣，五法向涅槃。	There are also five dharmas that lead to the evil destinies, five dharmas that lead to the good destinies, and five dharmas that lead to nirvana.
['ZH_T01_0001_010:0059c12_10']	云何五法向惡趣？	云何五法向惡趣？	What are the five dharmas that lead to the evil destinies?
['ZH_T01_0001_010:0059c12_15']	謂破五戒：	謂破五戒：	It refers to breaking the five precepts:
['ZH_T01_0001_010:0059c13_7']	殺、盜、婬逸、妄語、飲酒。	殺、盜、婬逸、妄語、飲酒。	killing, stealing, sexual misconduct, lying, and drinking alcohol.
['ZH_T01_0001_010:0059c13_15']	云何五法向善趣？	云何五法向善趣？	What are the five dharmas that lead to the good destinies?
['ZH_T01_0001_010:0059c13_20']	謂持五戒：	謂持五戒：	It refers to upholding the five precepts:
['ZH_T01_0001_010:0059c14_15']	不殺、不盜、不婬、不欺、不飲酒。	不殺、不盜、不婬、不欺、不飲酒。	not killing, not stealing, not engaging in sexual misconduct, not deceiving, and not drinking alcohol.
['ZH_T01_0001_010:0059c15_2']	云何五法趣向涅槃？	云何五法趣向涅槃？	What are the five dharmas that lead to nirvana?
['ZH_T01_0001_010:0059c15_6']	謂五根：	謂五根：	It refers to the five faculties:
['ZH_T01_0001_010:0059c15_22']	信根、精進根、念根、定根、慧根。	信根、精進根、念根、定根、慧根。	the faculty of faith, the faculty of diligence, the faculty of mindfulness, the faculty of concentration, and the faculty of wisdom.
['ZH_T01_0001_010:0059c16_18']	「又有六法向惡趣，六法向善趣，六法向涅槃。	「又有六法向惡趣，六法向善趣，六法向涅槃。	There are also six dharmas that lead to the evil destinies, six dharmas that lead to the good destinies, and six dharmas that lead to nirvana.
['ZH_T01_0001_010:0059c17_7']	云何六法向惡趣？	云何六法向惡趣？	What are the six dharmas that lead to the evil destinies?
['ZH_T01_0001_010:0059c17_12']	謂六不敬：	謂六不敬：	It refers to the six kinds of disrespect:
['ZH_T01_0001_010:0059c18_18']	不敬佛、不敬法、不敬僧、不敬戒、不敬定、不敬父母。	不敬佛、不敬法、不敬僧、不敬戒、不敬定、不敬父母。	not respecting the Buddha, not respecting the Dharma, not respecting the Sangha, not respecting the precepts, not respecting concentration, and not respecting one's parents.
['ZH_T01_0001_010:0059c19_6']	云何六法向善趣？	云何六法向善趣？	What are the six dharmas that lead to the good destinies?
['ZH_T01_0001_010:0059c19_11']	謂六敬法：	謂六敬法：	It refers to the six kinds of respectful dharmas:
['ZH_T01_0001_010:0059c20_9']	敬佛、敬法、敬僧、敬戒、敬定、敬父母。	敬佛、敬法、敬僧、敬戒、敬定、敬父母。	Respecting the Buddha, Dharma, Sangha, precepts, concentration, and parents.
['ZH_T01_0001_010:0059c20_17']	云何六法向涅槃？	云何六法向涅槃？	What are the six dharmas that lead to nirvana?
['ZH_T01_0001_010:0059c21_2']	謂六思念：	謂六思念：	They are the six recollections:
['ZH_T01_0001_010:0059c21_20']	念佛、念法、念僧、念戒、念施、念天。	念佛、念法、念僧、念戒、念施、念天。	Recollecting the Buddha, Dharma, Sangha, precepts, generosity, and heaven.
['ZH_T01_0001_010:0059c22_16']	「又有七法向惡趣，七法向善趣，七法向涅槃。	「又有七法向惡趣，七法向善趣，七法向涅槃。	There are also seven dharmas that lead to the evil destinies, seven dharmas that lead to the good destinies, and seven dharmas that lead to nirvana.
['ZH_T01_0001_010:0059c23_5']	云何七法向惡趣？	云何七法向惡趣？	What are the seven dharmas that lead to the evil destinies?
['ZH_T01_0001_010:0059c24_5']	謂殺生、不與取、婬逸、妄語、兩舌、惡口、綺語。	謂殺生、不與取、婬逸、妄語、兩舌、惡口、綺語。	They are killing, stealing, sexual misconduct, false speech, divisive speech, harsh speech, and frivolous speech.
['ZH_T01_0001_010:0059c24_13']	云何七法向善趣？	云何七法向善趣？	What are the seven dharmas that lead to the good destinies?
['ZH_T01_0001_010:0059c25_17']	謂不殺生、不盜、不婬、不欺、不兩舌、不惡口、不綺語。	謂不殺生、不盜、不婬、不欺、不兩舌、不惡口、不綺語。	They are refraining from killing, stealing, sexual misconduct, deception, divisive speech, harsh speech, and frivolous speech.
['ZH_T01_0001_010:0059c26_3']	云何七法向涅槃？	云何七法向涅槃？	What are the seven dharmas that lead to nirvana?
['ZH_T01_0001_010:0059c26_8']	謂七覺意：	謂七覺意：	They are the seven factors of awakening:
['ZH_T01_0001_010:0059c27_18']	念覺意、擇法覺意、精進覺意、猗覺意、定覺意、喜覺意、捨覺意。	念覺意、擇法覺意、精進覺意、猗覺意、定覺意、喜覺意、捨覺意。	Mindfulness, investigation of phenomena, energy, rapture, tranquility, concentration, and equanimity.
['ZH_T01_0001_010:0059c28_16']	「又有八法向惡趣，八法向善趣，八法向涅槃。	「又有八法向惡趣，八法向善趣，八法向涅槃。	There are also eight dharmas that lead to the evil destinies, eight dharmas that lead to the good destinies, and eight dharmas that lead to nirvana.
['ZH_T01_0001_010:0059c29_5']	云何八法向惡趣？	云何八法向惡趣？	What are the eight dharmas that lead to the evil destinies?
['ZH_T01_0001_010:0059c29_10']	謂八邪行：	謂八邪行：	They are the eight kinds of wrong practice:
['ZH_T01_0001_010:0060a01_12']	邪見、邪志、邪語、邪業、邪命、邪方便、邪念、邪定。	邪見、邪志、邪語、邪業、邪命、邪方便、邪念、邪定。	Wrong views, wrong intentions, wrong speech, wrong action, wrong livelihood, wrong effort, wrong mindfulness, and wrong concentration.
['ZH_T01_0001_010:0060a01_20']	云何八法向善趣？	云何八法向善趣？	What are the eight dharmas that lead to the good destinies?
['ZH_T01_0001_010:0060a02_3']	謂世正見：	謂世正見：	They are the worldly right views:
['ZH_T01_0001_010:0060a03_1']	正志、正語、正業、正命、正方便、正念、正定。	正志、正語、正業、正命、正方便、正念、正定。	Right intentions, right speech, right action, right livelihood, right effort, right mindfulness, and right concentration.
['ZH_T01_0001_010:0060a03_9']	云何八法向涅槃？	云何八法向涅槃？	What are the eight dharmas that lead to nirvana?
['ZH_T01_0001_010:0060a03_15']	謂八賢聖道：	謂八賢聖道：	They are the eightfold noble path:
['ZH_T01_0001_010:0060a04_18']	正見、正志、正語、正業、正命、正方便、正念、正定。	正見、正志、正語、正業、正命、正方便、正念、正定。	Right view, right intention, right speech, right action, right livelihood, right effort, right mindfulness, and right concentration.
['ZH_T01_0001_010:0060a05_15']	「又有九法向惡趣，九法向善趣，九法向涅槃。	「又有九法向惡趣，九法向善趣，九法向涅槃。	There are also nine dharmas that lead to the evil destinies, nine dharmas that lead to the good destinies, and nine dharmas that lead to nirvana.
['ZH_T01_0001_010:0060a06_4']	云何九法向惡趣？	云何九法向惡趣？	What are the nine dharmas that lead to the evil destinies?
['ZH_T01_0001_010:0060a06_8']	謂九惱：	謂九惱：	They are the nine kinds of vexation:
['ZH_T01_0001_010:0060a07_6']	有人已侵惱我，今侵惱我，當侵惱我；	有人已侵惱我，今侵惱我，當侵惱我；	There are people who have vexed me in the past, are vexing me now, and will vex me in the future;
['ZH_T01_0001_010:0060a08_2']	我所愛者，已侵惱，今侵惱，當侵惱；	我所愛者，已侵惱，今侵惱，當侵惱；	Those whom I love have already harmed me, are harming me now, and will harm me in the future;
['ZH_T01_0001_010:0060a08_19']	我所憎者，已愛敬，今愛敬，當愛敬。	我所憎者，已愛敬，今愛敬，當愛敬。	Those whom I hate have already loved and respected me, are loving and respecting me now, and will love and respect me in the future.
['ZH_T01_0001_010:0060a09_6']	云何九法向善趣？	云何九法向善趣？	What are the nine dharmas that lead to good destinies?
['ZH_T01_0001_010:0060a09_11']	謂九無惱：	謂九無惱：	They are the nine kinds of non-affliction:
['ZH_T01_0001_010:0060a10_1']	彼已侵我，我惱何益？	彼已侵我，我惱何益？	If they have already harmed me, what benefit is there in harming them in return?
['ZH_T01_0001_010:0060a10_16']	已不生惱，今不生惱，當不生惱；	已不生惱，今不生惱，當不生惱；	I will not give rise to affliction in the past, present, or future;
['ZH_T01_0001_010:0060a11_12']	我所愛者，彼已侵惱，我惱何益？	我所愛者，彼已侵惱，我惱何益？	If those whom I love have already harmed me, what benefit is there in harming them in return?
['ZH_T01_0001_010:0060a12_7']	已不生惱，今不生惱，當不生惱；	已不生惱，今不生惱，當不生惱；	I will not give rise to affliction in the past, present, or future;
['ZH_T01_0001_010:0060a13_2']	我所憎者，彼已愛敬，我惱何益？	我所憎者，彼已愛敬，我惱何益？	If those whom I hate have already loved and respected me, what benefit is there in harming them in return?
['ZH_T01_0001_010:0060a13_17']	已不生惱，當不生惱，今不生惱。	已不生惱，當不生惱，今不生惱。	I will not give rise to affliction in the past, present, or future.
['ZH_T01_0001_010:0060a14_6']	云何九法向涅槃？	云何九法向涅槃？	What are the nine dharmas that lead to nirvana?
['ZH_T01_0001_010:0060a15_20']	謂九善法，一喜，二愛，三悅，四樂，五定，六實知，七除捨，八無欲，九解脫。	謂九善法，一喜，二愛，三悅，四樂，五定，六實知，七除捨，八無欲，九解脫。	They are the nine wholesome dharmas: joy, love, delight, bliss, concentration, true knowledge, equanimity, non-attachment, and liberation.
['ZH_T01_0001_010:0060a16_16']	「又有十法向惡趣，十法向善趣，十法向涅槃。	「又有十法向惡趣，十法向善趣，十法向涅槃。	There are also ten dharmas that lead to the evil destinies, ten dharmas that lead to the good destinies, and ten dharmas that lead to nirvana.
['ZH_T01_0001_010:0060a17_5']	云何十法向惡趣？	云何十法向惡趣？	What are the ten dharmas that lead to the evil destinies?
['ZH_T01_0001_010:0060a17_10']	謂十不善：	謂十不善：	They are the ten unwholesome [courses of action]:
['ZH_T01_0001_010:0060a18_18']	身殺、盜、婬，口兩舌、惡罵、妄言、綺語，意貪取、嫉妬、邪見。	身殺、盜、婬，口兩舌、惡罵、妄言、綺語，意貪取、嫉妬、邪見。	Killing, stealing, and sexual misconduct with the body; divisive speech, harsh speech, false speech, and frivolous speech with the mouth; and covetousness, ill-will, and wrong views with the mind.
['ZH_T01_0001_010:0060a19_3']	云何十法向善趣？	云何十法向善趣？	What are the ten dharmas that lead to the good destinies?
['ZH_T01_0001_010:0060a19_8']	謂十善行：	謂十善行：	They are the ten wholesome [courses of action]:
['ZH_T01_0001_010:0060a20_19']	身不殺、盜、婬，口不兩舌、惡罵、妄言、綺語，意不貪取、嫉妬、邪見。	身不殺、盜、婬，口不兩舌、惡罵、妄言、綺語，意不貪取、嫉妬、邪見。	Refraining from killing, stealing, and sexual misconduct with the body; refraining from divisive speech, harsh speech, false speech, and frivolous speech with the mouth; and refraining from covetousness, ill-will, and wrong views with the mind.
['ZH_T01_0001_010:0060a21_4']	云何十法向涅槃？	云何十法向涅槃？	What are the ten dharmas that lead to nirvana?
['ZH_T01_0001_010:0060a21_9']	謂十直道：	謂十直道：	They are the ten right paths:
['ZH_T01_0001_010:0060a22_18']	正見、正志、正語、正業、正命、正方便、正念、正定、正解脫、正智。	正見、正志、正語、正業、正命、正方便、正念、正定、正解脫、正智。	Right view, right thought, right speech, right action, right livelihood, right effort, right mindfulness, right concentration, right liberation, and right knowledge.
['ZH_T01_0001_010:0060a22_22']	諸比丘！	諸比丘！	Monks!
['ZH_T01_0001_010:0060a25_9']	如是十法，得至涅槃，是名三聚微妙正法，我為如來、為眾弟子所應作者，無不周備，憂念汝等，故演經道；	如是十法，得至涅槃，是名三聚微妙正法，我為如來、為眾弟子所應作者，無不周備，憂念汝等，故演經道；	These ten dharmas lead to nirvana. This is called the subtle and correct Dharma of the three groups. What I, as the Tathāgata, should do for the disciples is complete. I worry about you and therefore expound the sutras and the path;
['ZH_T01_0001_010:0060a27_4']	汝等亦宜自憂其身，當處閑居、樹下思惟，勿為懈怠，今不勉力，後悔無益。	汝等亦宜自憂其身，當處閑居、樹下思惟，勿為懈怠，今不勉力，後悔無益。	you should also worry about your own bodies. You should dwell in a quiet place, under a tree, contemplating, and not be lazy. If you do not strive now, it will be of no benefit to regret later.
['ZH_T01_0001_010:0060a27_18']	」諸比丘聞佛所說，歡喜奉行。	」諸比丘聞佛所說，歡喜奉行。	The bhikṣus, having heard what the Buddha said, joyfully undertook to follow it.
['ZH_T01_0001_010:0060a29_4']	13 大緣方便經（一三）佛說長阿含第二分大緣方便經第九如是我聞：	13 大緣方便經（一三）佛說長阿含第二分大緣方便經第九如是我聞：	The Sutra of Great Causes and Expedients (13) The Buddha Speaks, in the Second Part of the Long Agama, the Sutra of Great Causes and Expedients, Chapter 9, Thus Have I Heard:
['ZH_T01_0001_010:0060b01_14']	一時，佛在拘流沙國劫摩沙住處，與大比丘眾千二百五十人俱。	一時，佛在拘流沙國劫摩沙住處，與大比丘眾千二百五十人俱。	Once, the Buddha was dwelling in the Kapilavastu country, in the place of Kapilavastu, together with a great assembly of 1,250 bhikṣus.
['ZH_T01_0001_010:0060b02_9', 'ZH_T01_0001_010:0060b02_13']	爾時，阿難在閑靜處，作是念言：🔽「甚奇！	爾時，阿難在閑靜處，作是念言： 「甚奇！	At that time, Ānanda was in a quiet place, thinking like this:🔽How marvelous!
['ZH_T01_0001_010:0060b02_16']	甚特！	甚特！	How special!
['ZH_T01_0001_010:0060b04_9']	世尊所說十二因緣法之光明，甚深難解，如我意觀，猶如目前，以何為深？	世尊所說十二因緣法之光明，甚深難解，如我意觀，猶如目前，以何為深？	The light of the twelve links of dependent origination taught by the World-Honored One is profound and difficult to understand. As I contemplate it, it is as if it were right before my eyes. Why is it considered profound?
['ZH_T01_0001_010:0060b06_1']	」於是，阿難即從靜室起，至世尊所，頭面禮足，在一面坐，白世尊言：	」於是，阿難即從靜室起，至世尊所，頭面禮足，在一面坐，白世尊言：	Then, Ānanda rose from his quiet room, went to where the World-Honored One was, bowed his head to the Buddha's feet, sat to one side, and said to the World-Honored One:
['ZH_T01_0001_010:0060b06_13', 'ZH_T01_0001_010:0060b06_17']	「我向於靜室，默自思念：🔽『甚奇！	「我向於靜室，默自思念： 『甚奇！	Earlier, in the quiet room, I silently contemplated to myself:🔽'How marvelous!
['ZH_T01_0001_010:0060b06_20']	甚特！	甚特！	How extraordinary!
['ZH_T01_0001_010:0060b08_11']	世尊所說十二因緣法之光明，甚深難解，如我意觀，如在目前，以何為深？	世尊所說十二因緣法之光明，甚深難解，如我意觀，如在目前，以何為深？	The light of the twelve links of dependent origination taught by the World-Honored One is profound and difficult to understand. As I contemplate it, it is as if it were right before my eyes. Why is it considered profound?'
['ZH_T01_0001_010:0060b09_2', 'ZH_T01_0001_010:0060b09_5']	』」爾時，世尊告阿難曰：🔽「止！	』」爾時，世尊告阿難曰： 「止！	At that time, the World-Honored One told Ānanda:🔽Stop!
['ZH_T01_0001_010:0060b09_7']	止！	止！	Stop!
['ZH_T01_0001_010:0060b09_12']	勿作此言：	勿作此言：	Do not say that
['ZH_T01_0001_010:0060b10_4']	『十二因緣法之光明，甚深難解！	『十二因緣法之光明，甚深難解！	the light of the twelve links of dependent origination is profound and difficult to understand!
['ZH_T01_0001_010:0060b10_8']	』阿難！	』阿難！	Ānanda!
['ZH_T01_0001_010:0060b12_17']	此十二因緣難見難知，諸天、魔、梵、沙門、婆羅門、未見緣者，若欲思量觀察分別其義者，則皆荒迷，無能見者。	此十二因緣難見難知，諸天、魔、梵、沙門、婆羅門、未見緣者，若欲思量觀察分別其義者，則皆荒迷，無能見者。	This twelvefold dependent origination is difficult to see and difficult to know. The gods, demons, Brahmins, and ascetics who have not yet seen the conditions, if they wish to contemplate, observe, and analyze its meaning, they will all be confused and unable to see it.
['ZH_T01_0001_010:0060b13_1']	阿難！	阿難！	Ānanda!
['ZH_T01_0001_010:0060b13_15']	我今語汝老死有緣，若有問言：	我今語汝老死有緣，若有問言：	I now tell you that old age and death have conditions. If someone asks:
['ZH_T01_0001_010:0060b14_3']	『何等是老死緣？	『何等是老死緣？	'What are the conditions for old age and death?'
['ZH_T01_0001_010:0060b14_9']	』應答彼言：	』應答彼言：	You should answer them:
['ZH_T01_0001_010:0060b14_16']	『生是老死緣！	『生是老死緣！	'Birth is the condition for old age and death.'
['ZH_T01_0001_010:0060b15_1']	』若復問言：	』若復問言：	If they further ask:
['ZH_T01_0001_010:0060b15_7']	『誰是生緣？	『誰是生緣？	'Who is the condition for birth?'
['ZH_T01_0001_010:0060b15_13']	』應答彼言：	』應答彼言：	You should answer them:
['ZH_T01_0001_010:0060b15_19']	『有是生緣。	『有是生緣。	'Existence is the condition for birth.'
['ZH_T01_0001_010:0060b16_1']	』若復問言：	』若復問言：	If they further ask:
['ZH_T01_0001_010:0060b16_7']	『誰是有緣？	『誰是有緣？	'Who is the condition for existence?'
['ZH_T01_0001_010:0060b16_13']	』應答彼言：	』應答彼言：	You should answer them:
['ZH_T01_0001_010:0060b16_19']	『取是有緣。	『取是有緣。	'Grasping is the condition for existence.'
['ZH_T01_0001_010:0060b17_1']	』若復問言：	』若復問言：	If they further ask:
['ZH_T01_0001_010:0060b17_7']	『誰是取緣？	『誰是取緣？	'Who is the condition for grasping?'
['ZH_T01_0001_010:0060b17_13']	』應答彼言：	』應答彼言：	You should answer them:
['ZH_T01_0001_010:0060b17_19']	『愛是取緣。	『愛是取緣。	'Craving is the condition for grasping.'
['ZH_T01_0001_010:0060b18_2']	』若復問言：	』若復問言：	If they further ask:
['ZH_T01_0001_010:0060b18_8']	『誰是愛緣？	『誰是愛緣？	'Who is the condition for craving?'
['ZH_T01_0001_010:0060b18_14']	』應答彼言：	』應答彼言：	You should answer them:
['ZH_T01_0001_010:0060b18_20']	『受是愛緣。	『受是愛緣。	'This feeling arises with craving as its condition.'
['ZH_T01_0001_010:0060b19_3']	』若復問言：	』若復問言：	If he further asks:
['ZH_T01_0001_010:0060b19_9']	『誰是受緣？	『誰是受緣？	'What is the condition for feeling?'
['ZH_T01_0001_010:0060b19_15']	』應答彼言：	』應答彼言：	He should answer him:
['ZH_T01_0001_010:0060b19_21']	『觸是受緣。	『觸是受緣。	'Contact is the condition for feeling.'
['ZH_T01_0001_010:0060b20_3']	』若復問言：	』若復問言：	If he further asks:
['ZH_T01_0001_010:0060b20_9']	『誰為觸緣？	『誰為觸緣？	'What is the condition for contact?'
['ZH_T01_0001_010:0060b20_15']	』應答彼言：	』應答彼言：	He should answer him:
['ZH_T01_0001_010:0060b20_22']	『六入是觸緣。	『六入是觸緣。	'The six sense bases are the condition for contact.'
['ZH_T01_0001_010:0060b21_4']	』若復問言：	』若復問言：	If he further asks:
['ZH_T01_0001_010:0060b21_11']	『誰為六入緣？	『誰為六入緣？	'What is the condition for the six sense bases?'
['ZH_T01_0001_010:0060b21_17']	』應答彼言：	』應答彼言：	He should answer him:
['ZH_T01_0001_010:0060b22_3']	『名色是六入緣。	『名色是六入緣。	'Name-and-form is the condition for the six sense bases.'
['ZH_T01_0001_010:0060b22_9']	』若復問言：	』若復問言：	If he further asks:
['ZH_T01_0001_010:0060b22_16']	『誰為名色緣？	『誰為名色緣？	'What is the condition for name-and-form?'
['ZH_T01_0001_010:0060b22_22']	』應答彼言：	』應答彼言：	He should answer him:
['ZH_T01_0001_010:0060b23_6']	『識是名色緣。	『識是名色緣。	'Consciousness is the condition for name-and-form.'
['ZH_T01_0001_010:0060b23_12']	』若復問言：	』若復問言：	If he further asks:
['ZH_T01_0001_010:0060b23_18']	『誰為識緣？	『誰為識緣？	'What is the condition for consciousness?'
['ZH_T01_0001_010:0060b24_1']	』應答彼言：	』應答彼言：	He should answer him:
['ZH_T01_0001_010:0060b24_7']	『行是識緣。	『行是識緣。	'Formations are the condition for consciousness.'
['ZH_T01_0001_010:0060b24_13']	』若復問言：	』若復問言：	If he further asks:
['ZH_T01_0001_010:0060b24_19']	『誰為行緣？	『誰為行緣？	'What is the condition for formations?'
['ZH_T01_0001_010:0060b25_2']	』應答彼言：	』應答彼言：	He should answer him:
['ZH_T01_0001_010:0060b25_8']	『癡是行緣。	『癡是行緣。	'Ignorance is the condition for formations.'
['ZH_T01_0001_010:0060b25_12']	』阿難！	』阿難！	Ānanda!
