segmentnr	original	analyzed	translated
['T27n1545_107:0554b22_4']	尚不能修加行有漏。	尚不能修加行有漏。	One is not even able to cultivate the contaminated [wholesome dharmas] of practice,
['T27n1545_107:0554b22_13']	況法類智彼豈能修。	況法類智彼豈能修。	let alone able to cultivate Dharma knowledge and inferential knowledge. How could one be able to cultivate them?
['T27n1545_107:0554b22_19']	無漏忍時者。	無漏忍時者。	At the time of undefiled patience,
['T27n1545_107:0554b23_13']	謂見道中八無漏忍時不能修智。	謂見道中八無漏忍時不能修智。	it means that in the path of seeing, the eight undefiled patiences cannot cultivate wisdom.
['T27n1545_107:0554b24_4']	爾時唯修自類功德。	爾時唯修自類功德。	At that time, one only cultivates one's own kind of merits,
['T27n1545_107:0554b24_9']	非他類故。	非他類故。	not the merits of other kinds.
['T27n1545_107:0554b25_11']	問何故已得善法現在前時。	問何故已得善法現在前時。	Why, when one has already attained wholesome dharmas and they are present,
['T27n1545_107:0554b26_5']	不能修餘未來諸善功德。	不能修餘未來諸善功德。	can one not cultivate other future wholesome merits?
['T27n1545_107:0554b26_11', 'T27n1545_107:0554b26_16']	答作用劣故。🔽已受用故。	答作用劣故。 已受用故。	The answer is: because their function is inferior,🔽because they have already been enjoyed,
['T27n1545_107:0554b27_1']	已作事故。	已作事故。	because they have already been accomplished,
['T27n1545_107:0554b27_6']	已與果故。	已與果故。	and because they have already given their fruit.
['T27n1545_107:0554b27_17']	復次已修已息無勢用故。	復次已修已息無勢用故。	Moreover, because what has already been cultivated and what has already ceased have no power.
['T27n1545_107:0554b28_9']	復次起已得法現在前時。	復次起已得法現在前時。	Moreover, when the dharmas that have already been attained arise and are present,
['T27n1545_107:0554b28_18']	前已得修今復習修。	前已得修今復習修。	what has already been attained and cultivated is now cultivated again.
['T27n1545_107:0554b29_12']	二修歷世但有損減更無增益。	二修歷世但有損減更無增益。	The two cultivations of past and future only have loss and no increase.
['T27n1545_107:0554c01_4']	豈能更修未曾得善。	豈能更修未曾得善。	How can one further cultivate the wholesome that has not yet been attained?
['T27n1545_107:0554c01_13']	如人食用先所集財。	如人食用先所集財。	It is like a person using the wealth that has already been accumulated.
['T27n1545_107:0554c02_4']	但有損減更無增益。	但有損減更無增益。	There is only loss and no increase.
['T27n1545_107:0554c02_13']	豈名更集未曾集財。	豈名更集未曾集財。	How can it be called further accumulating wealth that has not yet been accumulated?
['T27n1545_107:0554c03_6']	復次若多用功所起善法。	復次若多用功所起善法。	Moreover, if wholesome dharmas that arise through much effort
['T27n1545_107:0554c03_15']	能修未來諸餘善法。	能修未來諸餘善法。	can cultivate other future wholesome dharmas,
['T27n1545_107:0554c04_11']	起已得善現在前時不多用功故。	起已得善現在前時不多用功故。	Because when the wholesome [mind] obtained through preparatory effort is present, it is not necessary to expend much effort.
['T27n1545_107:0554c05_2']	不能修未來善法。	不能修未來善法。	Therefore, one cannot cultivate future wholesome dharmas.
['T27n1545_107:0554c05_13']	復次若已得善現在前時。	復次若已得善現在前時。	Moreover, if when the wholesome [mind] obtained through preparatory effort is present,
['T27n1545_107:0554c06_4']	能修未來諸善法者。	能修未來諸善法者。	one can cultivate future wholesome dharmas,
['T27n1545_107:0554c06_13']	世尊將欲入涅槃時。	世尊將欲入涅槃時。	then when the World-Honored One was about to enter nirvana,
['T27n1545_107:0554c07_4']	次第入諸靜慮等至。	次第入諸靜慮等至。	he sequentially entered various meditative absorptions and samādhis,
['T27n1545_107:0554c07_13']	亦應能修未來功德。	亦應能修未來功德。	he should also have been able to cultivate future merits.
['T27n1545_107:0554c08_4']	世尊現起初盡智時。	世尊現起初盡智時。	When the World-Honored One first gave rise to the knowledge of destruction,
['T27n1545_107:0554c08_13']	已具得修一切功德。	已具得修一切功德。	he had already fully attained the cultivation of all merits.
['T27n1545_107:0554c09_4']	今若更修前應未得。	今若更修前應未得。	If he now cultivated them again, he should not have attained them before.
['T27n1545_107:0554c09_13']	若爾前位功德未滿。	若爾前位功德未滿。	If so, then the merits of the previous stage were not yet complete.
['T27n1545_107:0554c10_4']	初成佛時應非究竟。	初成佛時應非究竟。	When he first became a Buddha, he should not have been ultimate,
['T27n1545_107:0554c10_13']	證得無上正等菩提。	證得無上正等菩提。	realizing supreme perfect enlightenment.
['T27n1545_107:0554c11_1']	勿有此失故。	勿有此失故。	Do not make this mistake!
['T27n1545_107:0554c11_9']	已得善現在前時。	已得善現在前時。	Therefore, when the wholesome [mind] obtained through preparatory effort is present,
['T27n1545_107:0554c12_1']	定不能修未來善法。	定不能修未來善法。	one definitely cannot cultivate future wholesome dharmas.
['T27n1545_107:0554c12_10']	餘修智義如文廣說。	餘修智義如文廣說。	The meaning of cultivating the other knowledges is explained in detail in the text.
['T27n1545_107:0554c13_1']	准前方隅應知其相。	准前方隅應知其相。	According to the previous section, one should know its characteristics.
['T27n1545_107:0554c14_6']	法智乃至道智。	法智乃至道智。	The knowledge of dharmas up to the knowledge of the path,
['T27n1545_107:0554c14_17']	於八智中一一緣幾智耶。	於八智中一一緣幾智耶。	Among the eight knowledges, how many knowledges does each one take as its object?
['T27n1545_107:0554c15_6']	問何故作此論。	問何故作此論。	Why does this treatise ask this question?
['T27n1545_107:0554c15_16']	答為止他宗顯正理故。	答為止他宗顯正理故。	The answer is: in order to refute other schools and reveal the correct principle.
['T27n1545_107:0554c16_3']	謂或有說。	謂或有說。	This means that some say:
['T27n1545_107:0554c16_12']	諸所緣緣非實有體。	諸所緣緣非實有體。	all objects of cognition do not actually exist.
['T27n1545_107:0554c17_11']	為遮彼執顯所緣緣實有自體故作斯論。	為遮彼執顯所緣緣實有自體故作斯論。	In order to refute this view and show that objects of cognition actually have their own substance, this treatise is composed.
['T27n1545_107:0554c18_1']	答法智緣七智。	答法智緣七智。	The answer is: the knowledge of dharmas takes seven knowledges as its object,
['T27n1545_107:0554c18_5']	除類智。	除類智。	excluding the knowledge of subsequent cognition.
['T27n1545_107:0554c18_11']	類智緣七智。	類智緣七智。	The knowledge of subsequent cognition takes seven knowledges as its object,
['T27n1545_107:0554c18_15']	除法智。	除法智。	excluding the knowledge of dharmas.
['T27n1545_107:0554c19_8']	所以者何法智緣下類智緣上。	所以者何法智緣下類智緣上。	Why is this so? The knowledge of dharmas takes lower [realms] as its object, while the knowledge of subsequent cognition takes higher [realms] as its object.
['T27n1545_107:0554c19_13']	故不相緣。	故不相緣。	Therefore, they do not take each other as objects.
['T27n1545_107:0554c20_9']	如有二人同住一處一人觀地。	如有二人同住一處一人觀地。	It is like two people living in the same place, one person looking at the ground,
['T27n1545_107:0554c20_14']	一人觀空。	一人觀空。	one person looking at the sky.
['T27n1545_107:0554c21_5']	如是二人不相見面。	如是二人不相見面。	These two people do not see each other's faces.
['T27n1545_107:0554c21_17']	他心智世俗智俱緣八智者。	他心智世俗智俱緣八智者。	The knowledge of others' minds and conventional knowledge both take eight knowledges as their objects.
['T27n1545_107:0554c22_10']	此二總能緣心心所法故。	此二總能緣心心所法故。	This is because these two can generally take the mind and mental factors as their objects.
['T27n1545_107:0554c23_1']	苦智集智俱緣二智。	苦智集智俱緣二智。	The knowledge of suffering and the knowledge of the origin both take two knowledges as their objects,
['T27n1545_107:0554c23_9']	謂他心世俗智者。	謂他心世俗智者。	namely the knowledge of others' minds and conventional knowledge.
['T27n1545_107:0554c24_1']	此二唯能緣有漏心品故。	此二唯能緣有漏心品故。	This is because these two can only take defiled classes of mind as their objects.
['T27n1545_107:0554c24_12']	滅智不緣智者緣無為故。	滅智不緣智者緣無為故。	The knowledge of cessation does not take knowledge as its object because it takes the unconditioned as its object.
['T27n1545_107:0554c25_5']	道智緣七智除世俗智者。	道智緣七智除世俗智者。	The knowledge of the path takes seven knowledges as its object, excluding conventional knowledge.
['T27n1545_107:0554c25_10']	緣道諦故。	緣道諦故。	Because it takes the truth of the path as its object.
['T27n1545_107:0554c26_2']	有餘於此別作問言。	有餘於此別作問言。	The remaining [knowledge] makes a separate question here, saying:
['T27n1545_107:0554c26_9']	法智乃至道智。	法智乃至道智。	The knowledge of dharmas up to the knowledge of the path,
['T27n1545_107:0554c27_1']	於八智中一一幾智緣耶。	於八智中一一幾智緣耶。	in the eight knowledges, how many knowledges does each take as its object?
['T27n1545_107:0554c27_6']	即自答言。	即自答言。	It then answers itself, saying:
['T27n1545_107:0554c27_12']	法智四智緣。	法智四智緣。	The knowledge of dharmas takes four knowledges as its object,
['T27n1545_107:0554c27_19']	除類苦集滅智。	除類苦集滅智。	excluding the knowledge of subsequent, suffering, accumulation, and cessation.
['T27n1545_107:0554c28_5']	類智四智緣。	類智四智緣。	The knowledge of subsequent takes four knowledges as its object,
['T27n1545_107:0554c28_12']	除法苦集滅智。	除法苦集滅智。	excluding the knowledge of dharmas, suffering, accumulation, and cessation.
['T27n1545_107:0554c28_19']	他心智七智緣。	他心智七智緣。	The knowledge of others' minds takes seven knowledges as its object,
['T27n1545_107:0554c29_3']	除滅智。	除滅智。	excluding the knowledge of cessation.
['T27n1545_107:0554c29_10']	世俗智六智緣。	世俗智六智緣。	Conventional knowledge takes six knowledges as its object,
['T27n1545_107:0554c29_15']	除滅道智。	除滅道智。	excluding the knowledge of cessation and the path.
['T27n1545_107:0555a01_4']	苦集滅道智五智緣。	苦集滅道智五智緣。	The knowledge of suffering, accumulation, cessation, and the path take five knowledges as their object,
['T27n1545_107:0555a01_10']	除苦集滅智。	除苦集滅智。	excluding the knowledge of suffering, accumulation, and cessation.
['T27n1545_107:0555a02_6']	法智乃至道智自他相望為幾緣耶。	法智乃至道智自他相望為幾緣耶。	The knowledge of dharmas up to the knowledge of the path, in mutual comparison, how many conditions are there?
['T27n1545_107:0555a02_13']	問何故作此論。	問何故作此論。	Question: Why does this treatise make this discussion?
['T27n1545_107:0555a03_5']	答為止他宗顯正理故。	答為止他宗顯正理故。	Answer: In order to stop other schools and reveal the correct principle.
['T27n1545_107:0555a03_14']	謂或有執緣無實體。	謂或有執緣無實體。	That is to say, some hold that conditions do not have real substance.
['T27n1545_107:0555a04_14']	為遮彼意欲顯四緣實有自體故作斯論。	為遮彼意欲顯四緣實有自體故作斯論。	In order to refute this view and to show that the four conditions really have their own substance, this treatise is composed.
['T27n1545_107:0555a05_7']	答法智與法智為四緣。	答法智與法智為四緣。	The answer is: Dharma cognition is the four conditions for dharma cognition.
['T27n1545_107:0555a05_12']	乃至廣說。	乃至廣說。	And so on, it is explained in detail.
['T27n1545_107:0555a06_12']	問何故此中與前結蘊不善納息所說有異。	問何故此中與前結蘊不善納息所說有異。	Why is there a difference here from what is said in the Unskillful Chapter of the Aggregates?
['T27n1545_107:0555a07_7']	謂此中說法智與法智為四緣。	謂此中說法智與法智為四緣。	Here it is said that dharma cognition is the four conditions for dharma cognition.
['T27n1545_107:0555a08_11']	不善納息說有身見與有身見或為四三二一緣耶。	不善納息說有身見與有身見或為四三二一緣耶。	In the Unskillful Chapter, it is said that the view of self is either the four, three, two, or one condition for the view of self.
['T27n1545_107:0555a09_4']	答如此中說彼亦應爾。	答如此中說彼亦應爾。	The answer is: As it is said here, it should also be so there.
['T27n1545_107:0555a09_13']	如彼所說此亦應爾。	如彼所說此亦應爾。	As it is said there, it should also be so here.
['T27n1545_107:0555a10_12']	但為顯示異相異文令受持者生欣樂故。	但為顯示異相異文令受持者生欣樂故。	But in order to show the differences in meaning and wording and to cause those who uphold it to give rise to joy,
['T27n1545_107:0555a12_5']	復次欲現二門二略二影二梯二隥二明二炬令知所說更相顯故。	復次欲現二門二略二影二梯二隥二明二炬令知所說更相顯故。	Furthermore, in order to show two doors, two summaries, two shadows, two ladders, two steps, two lights, and two torches, and to make it known that what is said mutually illuminates each other,
['T27n1545_107:0555a12_13']	復次彼說是了義。	復次彼說是了義。	Furthermore, that is the definitive meaning.
['T27n1545_107:0555a13_1']	此說非了義。	此說非了義。	This is not the definitive meaning.
['T27n1545_107:0555a13_7']	彼說無別意。	彼說無別意。	That is said without a separate intention.
['T27n1545_107:0555a13_13']	此說有別意。	此說有別意。	This is said with a separate intention.
['T27n1545_107:0555a13_19']	彼說無別緣。	彼說無別緣。	That is said without a separate condition.
['T27n1545_107:0555a14_5']	此說有別緣。	此說有別緣。	This is said to have a separate condition.
['T27n1545_107:0555a14_11']	彼說依勝義。	彼說依勝義。	That is said to depend on ultimate truth.
['T27n1545_107:0555a14_17']	此說依世俗。	此說依世俗。	This is said to depend on conventional truth.
['T27n1545_107:0555a15_9', 'T27n1545_107:0555a15_14']	復次彼依四種差別而說。🔽謂界差別。	復次彼依四種差別而說。 謂界差別。	Moreover, that is said to depend on four kinds of distinctions.🔽Namely, distinctions in realms.
['T27n1545_107:0555a15_18', 'T27n1545_107:0555a16_4']	世差別。🔽剎那差別。	世差別。 剎那差別。	Distinctions in worlds.🔽Distinctions in moments.
['T27n1545_107:0555a16_11']	等無間緣差別。	等無間緣差別。	Distinctions in conditions as the immediately preceding equivalent.
['T27n1545_107:0555a17_3']	此唯依一種差別而說。	此唯依一種差別而說。	This is only said to depend on one kind of distinction.
['T27n1545_107:0555a17_11']	謂等無間緣差別。	謂等無間緣差別。	Namely, distinctions in conditions as the immediately preceding equivalent.
['T27n1545_107:0555a18_3']	法智與法智為四緣者。	法智與法智為四緣者。	As for the dharma cognition being the four conditions for dharma cognition,
['T27n1545_107:0555a18_13']	謂因等無間所緣增上。	謂因等無間所緣增上。	Namely, cause, condition as the immediately preceding equivalent, object, and dominant.
['T27n1545_107:0555a19_3']	此中因者如種子法。	此中因者如種子法。	Among them, cause is like the principle of seeds.
['T27n1545_107:0555a19_12']	等無間者如開避法。	等無間者如開避法。	Condition as the immediately preceding equivalent is like the principle of making way.
['T27n1545_107:0555a20_2']	所緣者如柱杖法。	所緣者如柱杖法。	Object is like the principle of a pillar or staff.
['T27n1545_107:0555a20_10']	增上者如不障法。	增上者如不障法。	Dominant is like the principle of non-obstruction.
['T27n1545_107:0555a21_2']	法智與法智為因緣者。	法智與法智為因緣者。	As for dharma cognition being the condition of the same kind for dharma cognition,
['T27n1545_107:0555a21_11']	謂為一因即相似因。	謂為一因即相似因。	Namely, as one cause, which is the similar cause.
['T27n1545_107:0555a22_1']	為等無間緣者。	為等無間緣者。	As for being the condition as the immediately preceding equivalent,
['T27n1545_107:0555a22_12']	謂法智無間法智現在前。	謂法智無間法智現在前。	Dharma cognition, in the present, arises immediately after dharma cognition.
['T27n1545_107:0555a22_18']	為所緣緣者。	為所緣緣者。	As for being the condition as object,
['T27n1545_107:0555a23_8']	謂法智緣法智而生。	謂法智緣法智而生。	Dharma cognition arises while taking dharma cognition as its object.
['T27n1545_107:0555a23_14']	為增上緣者。	為增上緣者。	As the dominant condition,
['T27n1545_107:0555a24_6']	謂法智不障礙法智生。	謂法智不障礙法智生。	it means that Dharma cognition does not obstruct the arising of Dharma cognition.
['T27n1545_107:0555a24_17']	與類智為三緣除所緣者。	與類智為三緣除所緣者。	As three conditions for inferential cognition, excluding the object condition,
['T27n1545_107:0555a25_9']	謂法智與類智為三緣。	謂法智與類智為三緣。	it means that Dharma cognition is three conditions for inferential cognition,
['T27n1545_107:0555a25_13']	除所緣。	除所緣。	excluding the object condition.
['T27n1545_107:0555a26_1']	為因緣者。	為因緣者。	As the causal condition,
['T27n1545_107:0555a26_11']	謂法智與類智為一因。	謂法智與類智為一因。	it means that Dharma cognition is one cause for inferential cognition,
['T27n1545_107:0555a26_16']	即同類因。	即同類因。	namely the homogeneous cause.
['T27n1545_107:0555a27_4']	為等無間緣者。	為等無間緣者。	As the immediately preceding condition,
['T27n1545_107:0555a27_15']	謂法智無間類智現在前。	謂法智無間類智現在前。	it means that immediately after Dharma cognition, inferential cognition appears in the present.
['T27n1545_107:0555a28_2']	為增上緣者。	為增上緣者。	As the dominant condition,
['T27n1545_107:0555a28_12']	謂法智不障礙類智生。	謂法智不障礙類智生。	it means that Dharma cognition does not obstruct the arising of inferential cognition.
['T27n1545_107:0555a28_17']	除所緣者。	除所緣者。	Excluding the object condition,
['T27n1545_107:0555a29_9']	謂法智與類智互不相緣。	謂法智與類智互不相緣。	it means that Dharma cognition and inferential cognition do not mutually take each other as objects.
['T27n1545_107:0555b01_2']	與他心智為四緣等者。	與他心智為四緣等者。	As four conditions for cognition of others' minds, and so on,
['T27n1545_107:0555b01_13']	謂法智與自相續他心智。	謂法智與自相續他心智。	it means that Dharma cognition and the cognition of others' minds in one's own continuum
['T27n1545_107:0555b02_1']	為因等無間。	為因等無間。	are causal, immediately preceding,
['T27n1545_107:0555b02_5']	非所緣。	非所緣。	but not object conditions.
['T27n1545_107:0555b02_16']	與他相續他心智為所緣。	與他相續他心智為所緣。	As the object condition for the cognition of others' minds in another's continuum,
['T27n1545_107:0555b03_3']	非因等無間。	非因等無間。	it is not a causal or immediately preceding condition.
['T27n1545_107:0555b03_8']	餘如前說。	餘如前說。	The rest is as explained above.
['T27n1545_107:0555b04_1']	與世俗智為三緣除因者。	與世俗智為三緣除因者。	As three conditions for conventional cognition, excluding the causal condition,
['T27n1545_107:0555b04_9']	謂因緣如種子法。	謂因緣如種子法。	It means that conditions are like the principle of seeds.
['T27n1545_107:0555b05_2']	無漏與有漏非種子法故。	無漏與有漏非種子法故。	Because the pure and the contaminated are not the principle of seeds.
['T27n1545_107:0555b05_12']	法智與世俗智非因緣。	法智與世俗智非因緣。	Dharma cognition and conventional cognition are not conditions.
['T27n1545_107:0555b05_17']	但為三緣。	但為三緣。	They are only three conditions.
['T27n1545_107:0555b06_12']	與苦集滅智為三緣除所緣者。	與苦集滅智為三緣除所緣者。	As conditions for cognition of suffering, origination, and cessation, they are three conditions, excluding the condition as object.
['T27n1545_107:0555b07_3']	謂苦集智緣有漏。	謂苦集智緣有漏。	Cognition of suffering and origination takes contaminated [dharmas] as objects.
['T27n1545_107:0555b07_13']	法智無漏故非彼所緣。	法智無漏故非彼所緣。	Because dharma cognition is pure, it is not their object.
['T27n1545_107:0555b08_2']	滅智緣無為法。	滅智緣無為法。	Cognition of cessation takes unconditioned dharmas as objects.
['T27n1545_107:0555b08_12']	法智有為故非彼所緣。	法智有為故非彼所緣。	Because dharma cognition is conditioned, it is not their object.
['T27n1545_107:0555b09_4']	與道智為四緣如前說。	與道智為四緣如前說。	As four conditions for cognition of the path, they are as explained before.
['T27n1545_107:0555b09_14']	類智與類智為四緣等。	類智與類智為四緣等。	Analogy cognition is four conditions for analogy cognition, and so on.
['T27n1545_107:0555b10_5']	准前法智應知其相。	准前法智應知其相。	The characteristics should be understood according to dharma cognition.
['T27n1545_107:0555b11_1']	他心智與他心智為四緣等者。	他心智與他心智為四緣等者。	As four conditions for cognition of others' minds, and so on,
['T27n1545_107:0555b11_6']	此中因緣。	此中因緣。	among them, the condition as cause
['T27n1545_107:0555b11_12']	謂一同類因。	謂一同類因。	refers to the same type of cause.
['T27n1545_107:0555b11_17']	餘如前說。	餘如前說。	The rest is as explained before.
['T27n1545_107:0555b12_6']	與世俗智為四緣者。	與世俗智為四緣者。	As four conditions for conventional cognition,
['T27n1545_107:0555b12_11']	此中因緣。	此中因緣。	among them, the condition as cause
['T27n1545_107:0555b13_1']	謂同類異熟二因。	謂同類異熟二因。	refers to the causes of the same type and of karmic retribution.
['T27n1545_107:0555b13_6']	餘如前說。	餘如前說。	The rest is as explained before.
['T27n1545_107:0555b13_16']	與苦集智為四緣等者。	與苦集智為四緣等者。	As four conditions for cognition of suffering and origination, and so on,
['T27n1545_107:0555b14_4']	謂無漏他心智。	謂無漏他心智。	It refers to the uncontaminated knowledge of others' minds.
['T27n1545_107:0555b14_15']	與苦集智為一同類因者。	與苦集智為一同類因者。	The knowledge of suffering and accumulation are of the same type as the cause.
['T27n1545_107:0555b15_7']	定非所緣彼緣有漏故。	定非所緣彼緣有漏故。	It is definitely not the object. Because they take contaminated [dharmas] as objects.
['T27n1545_107:0555b15_14']	若有漏他心智。	若有漏他心智。	If the contaminated knowledge of others' minds
['T27n1545_107:0555b16_5']	與苦集智為所緣者。	與苦集智為所緣者。	is the object of the knowledge of suffering and accumulation,
['T27n1545_107:0555b16_10']	定非因緣。	定非因緣。	it is definitely not the causal condition.
['T27n1545_107:0555b17_4']	有漏不與無漏為因緣故。	有漏不與無漏為因緣故。	Because the contaminated [dharmas] are not the causal condition for the uncontaminated [dharmas].
['T27n1545_107:0555b17_15']	與滅智為三緣除所緣者。	與滅智為三緣除所緣者。	It is the three conditions for the knowledge of cessation, excluding the object.
['T27n1545_107:0555b18_4']	彼緣無為故。	彼緣無為故。	Because it takes the unconditioned [dharmas] as objects.
['T27n1545_107:0555b18_14']	與道法類智為四緣者。	與道法類智為四緣者。	It is the four conditions for the knowledge of the path and the knowledge of dharmas of the path.
['T27n1545_107:0555b19_2', 'T27n1545_107:0555b19_10']	義如前說。🔽世俗智與世俗智。	義如前說。 世俗智與世俗智。	The meaning is as explained above.
['T27n1545_107:0555b19_15']	為四緣者。	為四緣者。	The conventional knowledge is the four conditions for the conventional knowledge.
['T27n1545_107:0555b20_1']	此中因緣。	此中因緣。	Here, the causal condition
['T27n1545_107:0555b20_11']	謂同類遍行異熟三因。	謂同類遍行異熟三因。	refers to the three causes of the similar, omnipresent, and ripening [dharmas].
['T27n1545_107:0555b20_16']	餘如前說。	餘如前說。	The rest is as explained above.
['T27n1545_107:0555b21_8']	與苦集智為三緣除因者。	與苦集智為三緣除因者。	It is the three conditions for the knowledge of suffering and accumulation, excluding the cause.
['T27n1545_107:0555b22_4']	有漏不與無漏法為因緣故。	有漏不與無漏法為因緣故。	Because the contaminated [dharmas] are not the causal condition for the uncontaminated [dharmas].
['T27n1545_107:0555b23_2']	與滅道智為二緣謂等無間增上者。	與滅道智為二緣謂等無間增上者。	It is the two conditions for the knowledge of cessation and the path, namely the equal and immediately antecedent condition and the dominant condition.
['T27n1545_107:0555b23_8']	彼緣無漏故。	彼緣無漏故。	Because they take the uncontaminated [dharmas] as objects.
['T27n1545_107:0555b23_13']	餘如前說。	餘如前說。	The rest is as explained above.
['T27n1545_107:0555b24_6']	與法類智為三緣除因者。	與法類智為三緣除因者。	With dharma and species cognition, it has three conditions excluding cause.
['T27n1545_107:0555b25_1']	有漏與無漏非如種子故。	有漏與無漏非如種子故。	Because the contaminated does not resemble the uncontaminated as a seed.
['T27n1545_107:0555b25_11', 'T27n1545_107:0555b26_7']	與他心智為四緣等者。🔽謂世俗智與自相續有漏他心智。	與他心智為四緣等者。 謂世俗智與自相續有漏他心智。	With cognition of others' minds, it has four conditions, etc.
['T27n1545_107:0555b26_16']	為同類因等無間緣。	為同類因等無間緣。	That is to say, conventional cognition is the homogeneous cause and immediately antecedent condition for the contaminated cognition of others' minds in one's own continuum.
['T27n1545_107:0555b27_12']	與自相續無漏他心智為等無間緣。	與自相續無漏他心智為等無間緣。	It is the immediately antecedent condition for the uncontaminated cognition of others' minds in one's own continuum.
['T27n1545_107:0555b27_17']	俱非所緣。	俱非所緣。	Both are not objects.
['T27n1545_107:0555b28_12']	與他相續有漏他心智為所緣。	與他相續有漏他心智為所緣。	It is the object for the contaminated cognition of others' minds in another's continuum.
['T27n1545_107:0555b29_1']	非因等無間。	非因等無間。	It is not the cause or immediately antecedent condition.
['T27n1545_107:0555c01_2']	苦智與苦智及集滅智為三緣除所緣等者。	苦智與苦智及集滅智為三緣除所緣等者。	With cognition of suffering, it has three conditions excluding the object for cognition of suffering and cognition of accumulation and cessation, etc.
['T27n1545_107:0555c01_7']	如文廣說。	如文廣說。	As explained in detail in the text.
['T27n1545_107:0555c02_11']	其中所以准前應知諸結欲界繫彼結法智斷耶。	其中所以准前應知諸結欲界繫彼結法智斷耶。	Among them, the reason should be understood according to the previous explanation. Are all bonds bound to the desire realm severed by cognition of the Dharma?
['T27n1545_107:0555c02_16']	乃至廣說。	乃至廣說。	And so on, explained in detail.
['T27n1545_107:0555c03_4']	問何故作此論。	問何故作此論。	Question: Why does this treatise make this discussion?
['T27n1545_107:0555c03_14']	答欲令疑者得決定故。	答欲令疑者得決定故。	Answer: In order to make the doubtful attain certainty.
['T27n1545_107:0555c04_7']	謂法智能斷色無色界結。	謂法智能斷色無色界結。	That is to say, cognition of the Dharma can sever the bonds of the form and formless realms.
['T27n1545_107:0555c04_16']	類智不能斷欲界結。	類智不能斷欲界結。	Cognition of species cannot sever the bonds of the desire realm.
['T27n1545_107:0555c05_3']	或有生疑。	或有生疑。	Some give rise to doubt.
['T27n1545_107:0555c05_14']	如法智能斷色無色界結。	如法智能斷色無色界結。	Is it that the cognition of dharmas can sever the bonds of the form and formless realms,
['T27n1545_107:0555c06_7']	類智為亦能斷欲界結耶。	類智為亦能斷欲界結耶。	and is the cognition of categories also able to sever the bonds of the desire realm?
['T27n1545_107:0555c06_17']	如類智不能斷欲界結。	如類智不能斷欲界結。	Just as the cognition of categories cannot sever the bonds of the desire realm,
['T27n1545_107:0555c07_13']	法智為亦不能斷色無色界結耶。	法智為亦不能斷色無色界結耶。	can the cognition of dharmas also not sever the bonds of the form and formless realms?
['T27n1545_107:0555c08_5']	欲令此疑得決定故。	欲令此疑得決定故。	In order to cause this doubt to be resolved,
['T27n1545_107:0555c08_17']	顯法智定能斷色無色界結。	顯法智定能斷色無色界結。	it is shown that the cognition of dharmas definitely can sever the bonds of the form and formless realms,
['T27n1545_107:0555c09_9']	類智定不能斷欲界結。	類智定不能斷欲界結。	while the cognition of categories definitely cannot sever the bonds of the desire realm.
['T27n1545_107:0555c09_14']	故作斯論。	故作斯論。	Therefore, this treatise is composed.
['T27n1545_107:0555c10_9']	問何故法智能斷色無色界結。	問何故法智能斷色無色界結。	Question: Why can the cognition of dharmas sever the bonds of the form and formless realms,
['T27n1545_107:0555c11_2']	類智不能斷欲界結耶。	類智不能斷欲界結耶。	but the cognition of categories cannot sever the bonds of the desire realm?
['T27n1545_107:0555c11_12']	答法智先斷欲界結故。	答法智先斷欲界結故。	Answer: Because the cognition of dharmas has already severed the bonds of the desire realm,
['T27n1545_107:0555c12_3']	亦能斷色無色界結。	亦能斷色無色界結。	it can also sever the bonds of the form and formless realms.
['T27n1545_107:0555c12_14']	類智不先斷色無色界結。	類智不先斷色無色界結。	Because the cognition of categories has not yet severed the bonds of the form and formless realms,
['T27n1545_107:0555c13_4']	故不能斷欲界結。	故不能斷欲界結。	it cannot sever the bonds of the desire realm.
['T27n1545_107:0555c13_17']	復次類智未斷色無色界結故。	復次類智未斷色無色界結故。	Furthermore, because the cognition of categories has not yet severed the bonds of the form and formless realms,
['T27n1545_107:0555c14_4']	法智斷之。	法智斷之。	the cognition of dharmas severs them.
['T27n1545_107:0555c14_17']	法智已斷欲界結故類智不斷。	法智已斷欲界結故類智不斷。	Because the cognition of dharmas has already severed the bonds of the desire realm, the cognition of categories does not sever them.
['T27n1545_107:0555c15_11']	復次若類智能斷欲界結者。	復次若類智能斷欲界結者。	Furthermore, if the cognition of the class of dharmas can eliminate the bonds of the desire realm,
['T27n1545_107:0555c15_16']	云何斷耶。	云何斷耶。	how does it eliminate them?
['T27n1545_107:0555c16_7']	為先斷色無色界結。	為先斷色無色界結。	Does it first eliminate the bonds of the form and formless realms,
['T27n1545_107:0555c16_13']	後斷欲界結。	後斷欲界結。	and then eliminate the bonds of the desire realm?
['T27n1545_107:0555c17_2']	為先斷欲界結。	為先斷欲界結。	Or does it first eliminate the bonds of the desire realm,
['T27n1545_107:0555c17_11']	後斷色無色界結耶。	後斷色無色界結耶。	and then eliminate the bonds of the form and formless realms?
['T27n1545_107:0555c18_2']	若先斷色無色界結。	若先斷色無色界結。	If it first eliminates the bonds of the form and formless realms,
['T27n1545_107:0555c18_9']	後斷欲界結者。	後斷欲界結者。	and then eliminates the bonds of the desire realm,
['T27n1545_107:0555c18_18']	欲界結麁先已斷故。	欲界結麁先已斷故。	since the coarse bonds of the desire realm have already been eliminated,
