segmentnr	original	analyzed	translated
['ZH_T03_0190_060:0928b18_16']	未曾得見如此之事，乃有如此多大果報，多大功德，多大威勢。	未曾得見如此之事，乃有如此多大果報，多大功德，多大威勢。	I have never seen such a thing, that there is such a great fruition of rewards, such great merit, such great majestic power.
['ZH_T03_0190_060:0928b19_1']	所以者何？	所以者何？	Why is it so?
['ZH_T03_0190_060:0928b19_6']	諸長老輩！	諸長老輩！	Elderly ones!
['ZH_T03_0190_060:0928b20_15']	我念往昔，久遠之時，波羅㮈城有一貧人，無有資財，不立倉庫。	我念往昔，久遠之時，波羅㮈城有一貧人，無有資財，不立倉庫。	I recall that long ago, in the city of Vārāṇasī, there was a poor person who had no wealth or property and did not establish a granary.
['ZH_T03_0190_060:0928b21_19']	於彼之時，波羅㮈城，有辟支佛，依倚而住，名婆斯吒。	於彼之時，波羅㮈城，有辟支佛，依倚而住，名婆斯吒。	At that time, in the city of Vārāṇasī, there was a pratyekabuddha named Vāsiṣṭha who relied on it to live.
['ZH_T03_0190_060:0928b23_19']	當爾之時，其城穀貴，人民飢饉，乏少者多，其城內外，多有人死，唯見白骨，處處狼籍。	當爾之時，其城穀貴，人民飢饉，乏少者多，其城內外，多有人死，唯見白骨，處處狼籍。	At that time, the city was short of food and people were starving, with many lacking. Inside and outside the city, many people died, leaving white bones scattered everywhere.
['ZH_T03_0190_060:0928b25_4']	於彼之時，諸出家人，乞食難得，以飢所逼，不能修道。	於彼之時，諸出家人，乞食難得，以飢所逼，不能修道。	At that time, it was difficult for the renunciant monks to obtain alms, and being tormented by hunger, they were unable to cultivate the path.
['ZH_T03_0190_060:0928b27_16']	當爾之時，彼辟支佛，於晨朝時，日在東方著衣持鉢，入波羅㮈次第乞食，遍歷彼城全無所得，如本洗鉢，還出城去。	當爾之時，彼辟支佛，於晨朝時，日在東方著衣持鉢，入波羅㮈次第乞食，遍歷彼城全無所得，如本洗鉢，還出城去。	At that time, the pratyekabuddha, in the morning, put on his robes, took his bowl, entered the city of Vārāṇasī, and went on alms round in order. He went all around the city but obtained nothing. He washed his bowl as usual and left the city.
['ZH_T03_0190_060:0928b28_20']	我於爾時，見婆斯吒辟支佛尊，詣向彼邊，到已白言：	我於爾時，見婆斯吒辟支佛尊，詣向彼邊，到已白言：	At that time, I saw the venerable pratyekabuddha Bāṣpa, went to his side, and said:
['ZH_T03_0190_060:0928b29_5']	『善哉大仙！	『善哉大仙！	Excellent, Great Sage!
['ZH_T03_0190_060:0928b29_15']	此處乞食，頗得已不？	此處乞食，頗得已不？	Have you obtained any alms in this place?
['ZH_T03_0190_060:0928c01_4']	彼尊報我，作如是言：	彼尊報我，作如是言：	He replied to me, saying:
['ZH_T03_0190_060:0928c01_7']	仁者！	仁者！	Sir!
['ZH_T03_0190_060:0928c01_14']	我今乞食不得？	我今乞食不得？	Have I not obtained any alms now?
['ZH_T03_0190_060:0928c02_8']	』我於爾時，復白彼尊，作如是言：	』我於爾時，復白彼尊，作如是言：	I then said to that Venerable One:
['ZH_T03_0190_060:0928c02_12']	『尊者！	『尊者！	I then said to that Venerable One, 'Venerable One!
['ZH_T03_0190_060:0928c02_20']	若然，來至我家。	若然，來至我家。	If that is so, come to my house.'
['ZH_T03_0190_060:0928c04_15']	』於時家內，唯有一升稗子熟飯，我即喚彼辟支佛尊，命入舍內將彼稗飯，以用奉施。	』於時家內，唯有一升稗子熟飯，我即喚彼辟支佛尊，命入舍內將彼稗飯，以用奉施。	At that time, there was only one sheng of cooked millet in the house. I immediately called that Pratyekabuddha Venerable One and invited him into the house to offer him the millet.
['ZH_T03_0190_060:0928c05_11']	時辟支佛，受我施已，隨意所去。	時辟支佛，受我施已，隨意所去。	At that time, the Pratyekabuddha accepted my offering and left as he pleased.
['ZH_T03_0190_060:0928c07_1']	我於彼時，為採薪柴，出至城外，與尸陀林，相去不遠，採取柴木。	我於彼時，為採薪柴，出至城外，與尸陀林，相去不遠，採取柴木。	At that time, I went out of the city to collect firewood, not far from the charnel ground, to gather firewood.
['ZH_T03_0190_060:0928c07_20']	彼林有一白骨屍骸，忽然起來，抱我項住。	彼林有一白骨屍骸，忽然起來，抱我項住。	In that forest, there was a white skeleton that suddenly got up and grabbed my neck.
['ZH_T03_0190_060:0928c08_19']	我於彼時，欲脫彼屍，慇懃用力，不能得脫。	我於彼時，欲脫彼屍，慇懃用力，不能得脫。	At that time, I wanted to get rid of the corpse, but no matter how hard I tried, I could not get away from it.
['ZH_T03_0190_060:0928c10_2']	我於彼日，日落西下，將欲沒時，抱持死屍，來入城內。	我於彼日，日落西下，將欲沒時，抱持死屍，來入城內。	On that day, as the sun was setting in the west, about to disappear, I entered the city holding the dead body.
['ZH_T03_0190_060:0928c10_17']	我入城時，人見我者，而告我言：	我入城時，人見我者，而告我言：	When I entered the city, people who saw me told me,🔽'Hey, you!
['ZH_T03_0190_060:0928c11_10']	『咄人何故將此骨屍，而入城內？	『咄人何故將此骨屍，而入城內？	'Why did you bring this skeleton corpse into the city?'
['ZH_T03_0190_060:0928c11_16']	』我報彼言：	』我報彼言：	I replied to them,
['ZH_T03_0190_060:0928c11_22']	『是諸人輩！	『是諸人輩！	'You people!
['ZH_T03_0190_060:0928c12_14']	我今盡力，欲脫此屍，了不能得。	我今盡力，欲脫此屍，了不能得。	I am now doing my best to get rid of this corpse, but I cannot do it.
['ZH_T03_0190_060:0928c13_8']	汝等若有堪能脫者，當為我脫。	汝等若有堪能脫者，當為我脫。	If any of you are able to get rid of it, you should do it for me.'
['ZH_T03_0190_060:0928c14_12']	』時彼人輩，詳共捉此骨屍牽挽，盡力望脫，亦不能得。	』時彼人輩，詳共捉此骨屍牽挽，盡力望脫，亦不能得。	At that time, those people all grabbed the skeleton corpse together and pulled it, using all their strength in the hope of getting rid of it, but they also could not do it.
['ZH_T03_0190_060:0928c16_4']	我時漸漸至於家內，望欲脫彼白骨死屍，而彼白骨，悉變成金，自然墮地。	我時漸漸至於家內，望欲脫彼白骨死屍，而彼白骨，悉變成金，自然墮地。	I then gradually reached my home, hoping to get rid of that white skeleton corpse, but that white skeleton turned into gold and naturally fell to the ground.
['ZH_T03_0190_060:0928c16_14']	我於爾時，作如是念：	我於爾時，作如是念：	At that time, I had this thought:
['ZH_T03_0190_060:0928c17_3']	『我以此金，不可獨用。	『我以此金，不可獨用。	'I cannot use this gold alone.'
['ZH_T03_0190_060:0928c17_20']	』作是念已，即詣向彼梵德王邊白言：	』作是念已，即詣向彼梵德王邊白言：	Having had this thought, I then went to King Brahmadatta and said,
['ZH_T03_0190_060:0928c18_3']	『大王！	『大王！	'Great King!
['ZH_T03_0190_060:0928c19_1']	當知，我今地得伏藏，大王受取，用為國寶。	當知，我今地得伏藏，大王受取，用為國寶。	You should know that I have now obtained a treasure trove on the ground. Great King, please accept it and use it as the country's treasure.'
['ZH_T03_0190_060:0928c19_16']	』時梵德王，喚諸左右而勅之言：	』時梵德王，喚諸左右而勅之言：	At that time, King Brahmadatta called his attendants and ordered them,
['ZH_T03_0190_060:0928c20_19']	『汝等當須隨此人去，其人指授，悉皆受取，將來向此。	『汝等當須隨此人去，其人指授，悉皆受取，將來向此。	'You must follow this man. Whatever he points to, you must all receive it and bring it here.'
['ZH_T03_0190_060:0928c22_8']	』「爾時，左右聞王勅已，即時共我來至家內，我即以金，示彼使人。	』「爾時，左右聞王勅已，即時共我來至家內，我即以金，示彼使人。	At that time, the attendants, having heard the king's order, immediately came with me to my house. I then took out the gold and showed it to the messenger.
['ZH_T03_0190_060:0928c23_19']	「爾時，使人還見死屍白骨如故，見已謂我：	「爾時，使人還見死屍白骨如故，見已謂我：	At that time, the messenger saw the dead body and white bones as before. Having seen this, he said to me,
['ZH_T03_0190_060:0928c24_3']	『咄哉癡人！	『咄哉癡人！	'Alas! You are a foolish person!
['ZH_T03_0190_060:0928c24_8']	汝不癲狂！	汝不癲狂！	Are you not insane?
['ZH_T03_0190_060:0928c25_3']	何故持彼死屍白骨以為金也？	何故持彼死屍白骨以為金也？	Why do you take that dead body and white bones as gold?'
['ZH_T03_0190_060:0928c25_18']	』而彼使者還至王所，具說前事。	』而彼使者還至王所，具說前事。	The messenger then returned to the king and reported the matter in detail.
['ZH_T03_0190_060:0928c26_11']	我於後時，復至王邊而白王言：	我於後時，復至王邊而白王言：	Later, I went to the king again and said to him,
['ZH_T03_0190_060:0928c26_15']	『大王！	『大王！	'Great King!
['ZH_T03_0190_060:0928c27_11']	當知，我得伏藏，事實不虛，惟願大王！	當知，我得伏藏，事實不虛，惟願大王！	You should know that I have indeed obtained a treasure, it is not false. I only wish that the Great King
['ZH_T03_0190_060:0928c27_16']	早為納受。	早為納受。	would accept it early.
['ZH_T03_0190_060:0928c29_9']	』時梵德王，遂即自往至其家內，見彼金藏，還是白骨如本不異，復告我言：	』時梵德王，遂即自往至其家內，見彼金藏，還是白骨如本不異，復告我言：	King Brahmadatta then went to the house himself and saw that the golden treasure was still the same old white bones as before, and said to me again:
['ZH_T03_0190_060:0928c29_15']	『咄哉癡人！	『咄哉癡人！	'Oh, you foolish man!
['ZH_T03_0190_060:0928c29_20']	汝著癲狂！	汝著癲狂！	You are possessed by a demon!
['ZH_T03_0190_060:0929a01_12']	何為於此白骨死屍而作金想？	何為於此白骨死屍而作金想？	Why do you see these white bones and dead bodies as gold?'
['ZH_T03_0190_060:0929a02_3']	』我復白彼梵德王言：	』我復白彼梵德王言：	I then said to King Brahmadatta:
['ZH_T03_0190_060:0929a02_7']	『大王！	『大王！	'Great King!
['ZH_T03_0190_060:0929a02_20']	當知，此實金也，非是屍骨。	當知，此實金也，非是屍骨。	You should know that this is truly gold, not the bones of a corpse.'
['ZH_T03_0190_060:0929a03_7']	』如是再三，作是語已。	』如是再三，作是語已。	In this way, I spoke these words two or three times.
['ZH_T03_0190_060:0929a04_1']	我於爾時，手執彼金，作是誓言：	我於爾時，手執彼金，作是誓言：	At that time, I took the gold in my hand and made this vow:
['ZH_T03_0190_060:0929a05_4']	『若此金寶，為我來作善業報者，願梵德王亦如是見。	『若此金寶，為我來作善業報者，願梵德王亦如是見。	'If this gold treasure is the result of my good karma, may King Brahmadatta also see it in the same way.'
['ZH_T03_0190_060:0929a06_12']	』作此誓已，時梵德王看此死屍，還如我見金寶不異，即告我言：	』作此誓已，時梵德王看此死屍，還如我見金寶不異，即告我言：	After making this vow, King Brahmadatta looked at the dead body and saw it as gold treasure, no different from what I saw, and said to me:
['ZH_T03_0190_060:0929a06_18']	『善哉仁者！	『善哉仁者！	'Excellent, good man!
['ZH_T03_0190_060:0929a07_7']	汝作何等善業因緣？	汝作何等善業因緣？	What kind of good karma did you create?
['ZH_T03_0190_060:0929a07_12']	曾事何神？	曾事何神？	What deity did you serve?
['ZH_T03_0190_060:0929a07_17']	供養何天？	供養何天？	Which god are you worshipping?
['ZH_T03_0190_060:0929a08_2']	供養何仙？	供養何仙？	 Which sage are you worshipping,
['ZH_T03_0190_060:0929a08_11', 'ZH_T03_0190_060:0929a09_5']	而能與汝如是願也。🔽』我於爾時，白梵德王作如是言：	而能與汝如是願也。 』我於爾時，白梵德王作如是言：	that can grant you such a wish?
['ZH_T03_0190_060:0929a09_9']	『大王！	『大王！	At that time, I said to King Brahmadatta, Great King!
['ZH_T03_0190_060:0929a10_4']	當知，有一仙人，我曾供給此仙人食。	當知，有一仙人，我曾供給此仙人食。	You should know that there is a sage whom I have previously offered food.
['ZH_T03_0190_060:0929a11_3', 'ZH_T03_0190_060:0929a11_13']	必應是彼神力所致，令我今日得是果報。🔽』時梵德王而告我言：	必應是彼神力所致，令我今日得是果報。 』時梵德王而告我言：	It must be due to his spiritual power that I have obtained such a reward today.
['ZH_T03_0190_060:0929a12_11']	『汝以造作如是善業，故於今日得此果報。	『汝以造作如是善業，故於今日得此果報。	Then King Brahmadatta said to me, Because you have created such good karma, you have obtained this reward today.
['ZH_T03_0190_060:0929a13_16']	汝此果報，無人能奪，從今日後，不須疑慮，隨意而用。	汝此果報，無人能奪，從今日後，不須疑慮，隨意而用。	No one can take away this reward of yours. From today onwards, you don't need to worry. Use it as you wish.
['ZH_T03_0190_060:0929a14_1']	』諸長老輩！	』諸長老輩！	Elders!
['ZH_T03_0190_060:0929a15_18']	我於彼時，正以布施彼辟支佛一食之業，現於爾時即獲果報，所須資財，隨意即辦。	我於彼時，正以布施彼辟支佛一食之業，現於爾時即獲果報，所須資財，隨意即辦。	At that time, I was able to obtain the reward of the food I offered to that pratyekabuddha. Whatever wealth I needed was immediately provided.
['ZH_T03_0190_060:0929a20_3']	正以施彼一食之故，七反生於三十三天，受其福報，乃於彼處三十三天，作帝釋王，復於人中，而為國王，并復得作轉輪聖王，治四天下，為世界主，護持世間，七寶具足，乃至降伏，如法治化。	正以施彼一食之故，七反生於三十三天，受其福報，乃於彼處三十三天，作帝釋王，復於人中，而為國王，并復得作轉輪聖王，治四天下，為世界主，護持世間，七寶具足，乃至降伏，如法治化。	Because of giving him a single meal, he was reborn in the Heaven of the Thirty-three for seven times, receiving the rewards of blessings. He became the king of the Heaven of the Thirty-three, and also became a king among humans, and even became a wheel-turning sage king, ruling the four continents as the lord of the world, protecting the world, possessing the seven treasures, and subduing [enemies] to rule in accordance with the Dharma.
['ZH_T03_0190_060:0929a21_6']	由彼布施一食果報，命終生天，從天下生在於人間；	由彼布施一食果報，命終生天，從天下生在於人間；	Due to the karmic retribution of giving a single meal, after death he was reborn in the heavens, and from the heavens he was reborn among humans;
['ZH_T03_0190_060:0929a21_15']	命盡復得生於天上。	命盡復得生於天上。	when his life ended, he was again reborn in the heavens.
['ZH_T03_0190_060:0929a22_6']	流轉如是，更不雜生。	流轉如是，更不雜生。	Transmigrating like this, he was not reborn in other realms.
['ZH_T03_0190_060:0929a24_3']	我所生處，恒得最勝上妙宮殿，若生人間，生豪貴家，資財豐足，乃至一切無所乏少；	我所生處，恒得最勝上妙宮殿，若生人間，生豪貴家，資財豐足，乃至一切無所乏少；	Wherever I was born, I always obtained the most supreme and wonderful palace. If reborn among humans, I was born into a wealthy and noble family, with abundant wealth and resources, and lacked nothing;
['ZH_T03_0190_060:0929a25_2']	如在天身，多受快樂，下生人間，亦復如是。	如在天身，多受快樂，下生人間，亦復如是。	just as in the heavenly body, I experienced much happiness. Being reborn among humans was also like this.
['ZH_T03_0190_060:0929a25_17']	以施一食，因彼果報，今生釋種。	以施一食，因彼果報，今生釋種。	Because of giving one meal, as a result of that cause and effect, I was now born into the Śākya clan.
['ZH_T03_0190_060:0929a28_1']	我生之日，諸天下來，將五百寶衣覆我身上，地下復有五百伏藏自然現出，皆以布施一食果報。	我生之日，諸天下來，將五百寶衣覆我身上，地下復有五百伏藏自然現出，皆以布施一食果報。	On the day I was born, the gods came down and covered my body with five hundred jeweled garments. Under the ground, there were also five hundred hidden treasures that naturally appeared. All of this is the result of giving one meal.
['ZH_T03_0190_060:0929a28_15']	我之父母，為我造作三種宮殿：	我之父母，為我造作三種宮殿：	My parents built three kinds of palaces for me:
['ZH_T03_0190_060:0929a29_13']	一宜夏坐，二宜冬坐，三宜春秋二時居坐。	一宜夏坐，二宜冬坐，三宜春秋二時居坐。	One was suitable for sitting in summer, one was suitable for sitting in winter, and one was suitable for living and sitting in the two seasons of spring and autumn.
['ZH_T03_0190_060:0929b04_6']	以彼施食果報因緣，我既生於釋種之家，我家爾時，遂即日別漸漸增長，所謂穀米盈溢倉廩，真珠琉璃珊瑚虎魄金銀玉等，無量珍寶，二足四足，無所尠乏。	以彼施食果報因緣，我既生於釋種之家，我家爾時，遂即日別漸漸增長，所謂穀米盈溢倉廩，真珠琉璃珊瑚虎魄金銀玉等，無量珍寶，二足四足，無所尠乏。	Because of the cause and condition of giving that meal, after I was born into the Śākya family, my family gradually increased day by day, namely, with overflowing granaries of grain, and naturally appearing treasures such as pearls, lapis lazuli, coral, amber, gold, silver, jade, and so forth. There was nothing lacking in terms of two-legged and four-legged [beings].
['ZH_T03_0190_060:0929b07_2']	又以彼時施食果報，我在園苑，我母爾時，欲試我故，辦具空器，以衣覆蓋，送來與我，至其半路，即有諸天種種飲食，悉滿其器。	又以彼時施食果報，我在園苑，我母爾時，欲試我故，辦具空器，以衣覆蓋，送來與我，至其半路，即有諸天種種飲食，悉滿其器。	Moreover, as a result of the merit of giving food at that time, I was in the garden. At that time, my mother wanted to test me, so she prepared empty vessels, covered them with cloth, and sent them to me. Halfway there, various heavenly foods and drinks completely filled the vessels.
['ZH_T03_0190_060:0929b07_12']	彼食香美，大有氣力。	彼食香美，大有氣力。	The food was fragrant, delicious, and very nourishing.
['ZH_T03_0190_060:0929b08_11']	又以施食果報力故，共父相隨，撿挍田作。	又以施食果報力故，共父相隨，撿挍田作。	Moreover, by the power of the merit of giving food, I followed my father to inspect the fields.
['ZH_T03_0190_060:0929b09_20']	當爾之時，身患飢渴，遂往赴水，掬取欲飲，其水變成天妙甘露。	當爾之時，身患飢渴，遂往赴水，掬取欲飲，其水變成天妙甘露。	At that time, I suffered from hunger and thirst, so I went to the water, scooped some up to drink, and the water turned into heavenly nectar.
['ZH_T03_0190_060:0929b12_7']	又以施彼一食之故果報成熟，今來入此波羅㮈城，未曾與彼委曲相識，自然即有五百釜食，來於我前。	又以施彼一食之故果報成熟，今來入此波羅㮈城，未曾與彼委曲相識，自然即有五百釜食，來於我前。	Moreover, as a result of giving him a single meal, the merit matured. Now, having entered this Vārāṇasī city, I have never had any intimate acquaintance with him, yet five hundred cauldrons of food naturally came before me.
['ZH_T03_0190_060:0929b13_15']	我受彼食，遣送林中，請佛及僧，供奉此食，悉令佛僧大眾充飽。	我受彼食，遣送林中，請佛及僧，供奉此食，悉令佛僧大眾充飽。	I accepted the food and sent it to the forest to invite the Buddha and the Sangha to offer this food, completely satisfying the great assembly of the Buddha and the Sangha.
['ZH_T03_0190_060:0929b14_9']	藉彼業報，我於四事，無所乏短。	藉彼業報，我於四事，無所乏短。	Relying on that karmic retribution, I have no lack in the four things.
['ZH_T03_0190_060:0929b15_8']	我施彼食，果業因緣，於世俗樂，亦無所乏；	我施彼食，果業因緣，於世俗樂，亦無所乏；	I gave him food, and as a result of that karmic cause, I have no lack in worldly pleasures;
['ZH_T03_0190_060:0929b16_2']	今者出家，於出家樂，亦皆具足。	今者出家，於出家樂，亦皆具足。	Now that I have gone forth, I am also fully endowed with the happiness of going forth.
