segmentnr	original	analyzed	folio	translated
['ZH_T02_0099_003:0015c15_2']	一時，佛住舍衛國祇樹給孤獨園。	一時，佛住舍衛國祇樹給孤獨園。	003	Once, the Buddha was staying at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0099_003:0015c15_12']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	003	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0099_003:0015c15_18']	「有五受陰。	「有五受陰。	003	There are five aggregates subject to clinging.
['ZH_T02_0099_003:0015c16_2']	何等為五？	何等為五？	003	What are the five?
['ZH_T02_0099_003:0015c16_17']	謂色受陰，受、想、行、識受陰。	謂色受陰，受、想、行、識受陰。	003	Namely, the form aggregate subject to clinging, the feeling aggregate subject to clinging, the perception aggregate subject to clinging, the volitional formations aggregate subject to clinging, and the consciousness aggregate subject to clinging.
['ZH_T02_0099_003:0015c16_24']	「云何色受陰？	「云何色受陰？	003	What is the form aggregate subject to clinging?
['ZH_T02_0099_003:0015c18_4']	所有色，彼一切四大，及四大所造色，是名為色受陰。	所有色，彼一切四大，及四大所造色，是名為色受陰。	003	All form, whether past, future, or present, internal or external, gross or subtle, inferior or superior, far or near - that is called the form aggregate subject to clinging.
['ZH_T02_0099_003:0015c18_20']	復次，彼色是無常、苦、變易之法。	復次，彼色是無常、苦、變易之法。	003	Moreover, that form is impermanent, suffering, and subject to change.
['ZH_T02_0099_003:0015c22_12']	若彼色受陰，永斷無餘，究竟捨離、滅盡、離欲、寂、沒，餘色受陰更不相續、不起、不出，是名為妙，是名寂靜，是名捨離一切有餘愛盡、無欲、滅盡、涅槃。	若彼色受陰，永斷無餘，究竟捨離、滅盡、離欲、寂、沒，餘色受陰更不相續、不起、不出，是名為妙，是名寂靜，是名捨離一切有餘愛盡、無欲、滅盡、涅槃。	003	If that form aggregate subject to clinging were completely abandoned without remainder, thoroughly given up, eliminated, destroyed, and non-existent, other form aggregates subject to clinging would not continue, arise, or appear. This is called excellent, this is called peaceful, this is called the relinquishment of all, the exhaustion of craving, dispassion, cessation, and Nibbāna.
['ZH_T02_0099_003:0015c22_19']	「云何受受陰？	「云何受受陰？	003	What is the feeling aggregate subject to clinging?
['ZH_T02_0099_003:0015c23_2']	謂六受身。	謂六受身。	003	It is the six groups of feeling.
['ZH_T02_0099_003:0015c23_7']	何等為六？	何等為六？	003	What are the six?
['ZH_T02_0099_003:0015c24_9']	謂眼觸生受，耳、鼻、舌、身、意觸生受，是名受受陰。	謂眼觸生受，耳、鼻、舌、身、意觸生受，是名受受陰。	003	Namely, feeling arising from eye contact, ear, nose, tongue, body, and mind contact - this is called the feeling aggregate subject to clinging.
['ZH_T02_0099_003:0015c25_14']	復次，彼受受陰無常、苦、變易之法，乃至滅盡、涅槃。	復次，彼受受陰無常、苦、變易之法，乃至滅盡、涅槃。	003	Furthermore, that feeling aggregate of feeling is impermanent, suffering, and subject to change, up to complete cessation, nirvana.
['ZH_T02_0099_003:0015c25_21']	「云何想受陰？	「云何想受陰？	003	What is the aggregate of perception?
['ZH_T02_0099_003:0015c26_4']	謂六想身。	謂六想身。	003	It refers to the six groups of perception.
['ZH_T02_0099_003:0015c26_9']	何等為六？	何等為六？	003	What are the six?
['ZH_T02_0099_003:0015c27_9']	謂眼觸生想，乃至意觸生想，是名想受陰。	謂眼觸生想，乃至意觸生想，是名想受陰。	003	It refers to the perception that arises from eye contact, up to the perception that arises from mind contact. This is called the aggregate of perception.
['ZH_T02_0099_003:0015c28_14']	復次，彼想受陰無常、苦、變易之法，乃至滅盡、涅槃。	復次，彼想受陰無常、苦、變易之法，乃至滅盡、涅槃。	003	Furthermore, that aggregate of perception is impermanent, suffering, and subject to change, up to complete cessation, nirvana.
['ZH_T02_0099_003:0015c28_21']	「云何行受陰？	「云何行受陰？	003	What is the aggregate of mental formations?
['ZH_T02_0099_003:0015c29_4']	謂六思身。	謂六思身。	003	It refers to the six groups of intention.
['ZH_T02_0099_003:0015c29_9']	何等為六？	何等為六？	003	What are the six?
['ZH_T02_0099_003:0016a01_9']	謂眼觸生思，乃至意觸生思，是名行受陰。	謂眼觸生思，乃至意觸生思，是名行受陰。	003	It refers to the intention that arises from eye contact, up to the intention that arises from mind contact. This is called the aggregate of mental formations.
['ZH_T02_0099_003:0016a02_14']	復次，彼行受陰無常、苦、變易之法，乃至滅盡、涅槃。	復次，彼行受陰無常、苦、變易之法，乃至滅盡、涅槃。	003	Furthermore, that aggregate of mental formations is impermanent, suffering, and subject to change, up to complete cessation, nirvana.
['ZH_T02_0099_003:0016a02_21']	「云何識受陰？	「云何識受陰？	003	What is the aggregate of consciousness?
['ZH_T02_0099_003:0016a03_4']	謂六識身。	謂六識身。	003	It refers to the six groups of consciousness.
['ZH_T02_0099_003:0016a03_9']	何等為六？	何等為六？	003	What are the six?
['ZH_T02_0099_003:0016a04_7']	謂眼識身，乃至意識身，是名識受陰。	謂眼識身，乃至意識身，是名識受陰。	003	It refers to the group of eye consciousness, up to the group of mind consciousness. This is called the aggregate of consciousness.
['ZH_T02_0099_003:0016a05_12']	復次，彼識受陰是無常、苦、變易之法，乃至滅盡、涅槃。	復次，彼識受陰是無常、苦、變易之法，乃至滅盡、涅槃。	003	Furthermore, that consciousness aggregate of feeling is impermanent, suffering, and subject to change, up to complete cessation, nirvana.
['ZH_T02_0099_003:0016a05_16']	「比丘！	「比丘！	003	Bhikshus!
['ZH_T02_0099_003:0016a06_19']	若於此法以智慧思惟、觀察、分別、忍，是名隨信行；	若於此法以智慧思惟、觀察、分別、忍，是名隨信行；	003	If one contemplates, observes, discerns, and accepts this Dharma with wisdom, this is called following faith.
['ZH_T02_0099_003:0016a08_8']	超昇離生，越凡夫地，未得須陀洹果，中間不死，必得須陀洹果。	超昇離生，越凡夫地，未得須陀洹果，中間不死，必得須陀洹果。	003	One transcends birth and surpasses the stage of ordinary beings, but has not yet attained the fruit of stream-entry. In the interim, one will not die, but will certainly attain the fruit of stream-entry.
['ZH_T02_0099_003:0016a08_12']	「比丘！	「比丘！	003	Bhikshus!
['ZH_T02_0099_003:0016a09_14']	若於此法增上智慧思惟、觀察、忍，是名隨法行；	若於此法增上智慧思惟、觀察、忍，是名隨法行；	003	If one contemplates, observes, and accepts this Dharma with superior wisdom, this is called following the Dharma.
['ZH_T02_0099_003:0016a11_4']	超昇離生，越凡夫地，未得須陀洹果，中間不死，必得須陀洹果。	超昇離生，越凡夫地，未得須陀洹果，中間不死，必得須陀洹果。	003	One transcends birth and surpasses the stage of ordinary beings, but has not yet attained the fruit of stream-entry. In the interim, one will not die, but will certainly attain the fruit of stream-entry.
['ZH_T02_0099_003:0016a11_8']	「比丘！	「比丘！	003	Bhikshus!
['ZH_T02_0099_003:0016a12_13']	於此法如實正慧等見，三結盡斷知，謂身見、戒取、疑。	於此法如實正慧等見，三結盡斷知，謂身見、戒取、疑。	003	If one sees this Dharma as it truly is with right wisdom, one will completely sever and know the three bonds, namely, the view of self, attachment to precepts, and doubt.
['ZH_T02_0099_003:0016a12_16']	比丘！	比丘！	003	Bhikshus!
['ZH_T02_0099_003:0016a14_11']	是名須陀洹果，不墮惡道，必定正趣三菩提，七有天人往生，然後究竟苦邊。	是名須陀洹果，不墮惡道，必定正趣三菩提，七有天人往生，然後究竟苦邊。	003	This is called the fruit of stream-entry. One does not fall into evil destinies, is definitely headed for right awakening, is reborn among gods and humans seven times at most, and then finally puts an end to suffering.
['ZH_T02_0099_003:0016a14_15']	「比丘！	「比丘！	003	Bhikkhus,
['ZH_T02_0099_003:0016a17_9']	若於此法如實正慧等見，不起心漏，名阿羅漢，諸漏已盡，所作已作，捨離重擔，逮得己利，盡諸有結，正智心得解脫。	若於此法如實正慧等見，不起心漏，名阿羅漢，諸漏已盡，所作已作，捨離重擔，逮得己利，盡諸有結，正智心得解脫。	003	if one sees this correctly with right wisdom as it really is, the mind-leakage does not arise. This is called an arahant, one whose effluents are ended, who has done what had to be done, laid down the burden, attained the true goal, destroyed the fetters of becoming, and is rightly liberated through enlightenment.
['ZH_T02_0099_003:0016a18_10']	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	003	When the Buddha had finished speaking this sutra, the bhikkhus heard what the Buddha said, and joyfully undertook to follow it.
['ZH_T02_0099_003:0016a19_10']	62（六二）如是我聞：	62（六二）如是我聞：	003	(62) Thus have I heard.
['ZH_T02_0099_003:0016a20_2']	一時，佛住舍衛國祇樹給孤獨園。	一時，佛住舍衛國祇樹給孤獨園。	003	Once, the Buddha was staying at Anathapindika's Park in Jeta Grove near Savatthi.
['ZH_T02_0099_003:0016a20_12']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	003	At that time, the World-Honored One told the bhikkhus:
['ZH_T02_0099_003:0016a21_12']	「有五受陰，謂色受陰，受、想、行、識受陰。	「有五受陰，謂色受陰，受、想、行、識受陰。	003	There are five aggregates subject to clinging, namely the form aggregate subject to clinging, the feeling aggregate subject to clinging, the perception aggregate subject to clinging, the volitional formations aggregate subject to clinging, and the consciousness aggregate subject to clinging.
['ZH_T02_0099_003:0016a23_3']	愚癡無聞凡夫無慧無明，於五受陰生我見繫著，使心繫著而生貪欲。	愚癡無聞凡夫無慧無明，於五受陰生我見繫著，使心繫著而生貪欲。	003	Foolish, uneducated ordinary people, lacking wisdom and insight, give rise to the view of self towards the five aggregates of clinging, become attached to them, and give rise to craving and desire.
['ZH_T02_0099_003:0016a23_6']	比丘！	比丘！	003	Bhikshus!
['ZH_T02_0099_003:0016a25_1']	多聞聖弟子有慧有明，於此五受陰不為見我繫著，使心結縛而起貪欲。	多聞聖弟子有慧有明，於此五受陰不為見我繫著，使心結縛而起貪欲。	003	The well-versed noble disciple has wisdom and insight, does not view the five aggregates of clinging as self, does not become attached to them, and does not give rise to craving and desire.
['ZH_T02_0099_003:0016a26_13']	「云何愚癡無聞凡夫無慧無明，於五受陰見我繫著，使心結縛而生貪欲？	「云何愚癡無聞凡夫無慧無明，於五受陰見我繫著，使心結縛而生貪欲？	003	How do foolish, uneducated ordinary people, lacking wisdom and insight, view the five aggregates of clinging as self, become attached to them, and give rise to craving and desire?
['ZH_T02_0099_003:0016a26_16']	比丘！	比丘！	003	Bhikshus!
['ZH_T02_0099_003:0016a27_19']	愚癡無聞凡夫無慧無明，見色是我、異我、相在。	愚癡無聞凡夫無慧無明，見色是我、異我、相在。	003	Foolish, uneducated ordinary people, lacking wisdom and insight, view form as self, as different from self, or as abiding in self.
['ZH_T02_0099_003:0016a28_18']	如是受、想、行、識，是我、異我、相在。	如是受、想、行、識，是我、異我、相在。	003	In the same way, they view feeling, perception, mental formations, and consciousness as self, as different from self, or as abiding in self.
['ZH_T02_0099_003:0016b01_8']	如是愚癡無聞凡夫無慧無明，於五受陰說我繫著，使心結縛而生貪欲。	如是愚癡無聞凡夫無慧無明，於五受陰說我繫著，使心結縛而生貪欲。	003	In this way, foolish, uneducated ordinary people, lacking wisdom and insight, speak of self in relation to the five aggregates of clinging, become attached to them, and give rise to craving and desire.
['ZH_T02_0099_003:0016b01_12']	「比丘！	「比丘！	003	Bhikshus!
['ZH_T02_0099_003:0016b03_1']	云何聖弟子有慧有明，不說我繫著，使結縛心而生貪欲？	云何聖弟子有慧有明，不說我繫著，使結縛心而生貪欲？	003	How does a noble disciple have wisdom and understanding, not speaking of being bound, fettered, and entangled by the mind giving rise to craving?
['ZH_T02_0099_003:0016b03_16']	聖弟子不見色是我、異我、相在。	聖弟子不見色是我、異我、相在。	003	The noble disciple does not see form as self, other than self, or abiding in self.
['ZH_T02_0099_003:0016b04_16']	如是受、想、行、識，不見是我、異我、相在。	如是受、想、行、識，不見是我、異我、相在。	003	Thus, he does not see feeling, perception, mental formations, or consciousness as self, other than self, or abiding in self.
['ZH_T02_0099_003:0016b08_15']	如是，多聞聖弟子有慧有明，於五受陰不見我繫著，使結縛心而生貪欲，若所有色，若過去、若未來、若現在，若內、若外，若麤、若細，若好、若醜，若遠、若近，彼一切正觀皆悉無常。	如是，多聞聖弟子有慧有明，於五受陰不見我繫著，使結縛心而生貪欲，若所有色，若過去、若未來、若現在，若內、若外，若麤、若細，若好、若醜，若遠、若近，彼一切正觀皆悉無常。	003	Thus, the well-versed noble disciple has wisdom and understanding, not seeing the five aggregates as self, being bound, fettered, and entangled by the mind giving rise to craving. Whatever form there is, whether past, future, or present, internal or external, coarse or fine, beautiful or ugly, far or near, he sees all of it as impermanent.
['ZH_T02_0099_003:0016b11_5']	如是受、想、行、識，若過去、若未來、若現在，若內、若外、若麤、若細，若好、若醜，若遠、若近，彼一切正觀皆悉無常。	如是受、想、行、識，若過去、若未來、若現在，若內、若外、若麤、若細，若好、若醜，若遠、若近，彼一切正觀皆悉無常。	003	Thus, regarding feeling, perception, mental formations, and consciousness, whether past, future, or present, internal or external, coarse or fine, beautiful or ugly, far or near, one should contemplate them all as impermanent.
['ZH_T02_0099_003:0016b12_7']	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	003	Having spoken this sūtra, the bhikṣus heard what the Buddha taught, and joyfully undertook to follow it.
['ZH_T02_0099_003:0016b13_10']	63（六三）如是我聞：	63（六三）如是我聞：	003	Thus have I heard:
['ZH_T02_0099_003:0016b14_2']	一時，佛住舍衛國祇樹給孤獨園。	一時，佛住舍衛國祇樹給孤獨園。	003	Once, the Buddha was staying at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0099_003:0016b14_12']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	003	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0099_003:0016b15_12']	「有五受陰，謂色受陰，受、想、行、識受陰。	「有五受陰，謂色受陰，受、想、行、識受陰。	003	There are five aggregates subject to clinging, namely the form aggregate subject to clinging, the feeling aggregate subject to clinging, the perception aggregate subject to clinging, the mental formations aggregate subject to clinging, and the consciousness aggregate subject to clinging.
['ZH_T02_0099_003:0016b15_15']	比丘！	比丘！	003	Bhikṣus!
['ZH_T02_0099_003:0016b16_14']	若沙門、婆羅門計有我，一切皆於此五受陰計有我。	若沙門、婆羅門計有我，一切皆於此五受陰計有我。	003	If śramaṇas and brāhmaṇas conceive of a self, they all conceive of a self in these five aggregates subject to clinging.
['ZH_T02_0099_003:0016b17_1']	何等為五？	何等為五？	003	What are the five?
['ZH_T02_0099_003:0016b17_20']	諸沙門、婆羅門於色見是我、異我、相在；	諸沙門、婆羅門於色見是我、異我、相在；	003	The śramaṇas and brāhmaṇas regard form as self, as different from self, or as abiding in self;
['ZH_T02_0099_003:0016b18_19']	如是受、想、行、識，見是我、異我、相在。	如是受、想、行、識，見是我、異我、相在。	003	In the same way, they view feeling, perception, mental formations, and consciousness as being the self, different from the self, or as the self possessing the self.
['ZH_T02_0099_003:0016b20_2']	如是愚癡無聞凡夫，計我、無明、分別如是觀，不離我所；	如是愚癡無聞凡夫，計我、無明、分別如是觀，不離我所；	003	In this way, ignorant and unlearned ordinary people, conceiving of a self, discriminate in this way, not free from grasping at 'mine';
['ZH_T02_0099_003:0016b20_13']	不離我所者，入於諸根；	不離我所者，入於諸根；	003	those not free from grasping at 'mine' enter into the sense faculties;
['ZH_T02_0099_003:0016b21_6']	入於諸根已，而生於觸；	入於諸根已，而生於觸；	003	having entered into the sense faculties, they give rise to contact;
['ZH_T02_0099_003:0016b22_11']	六觸入所觸，愚癡無聞凡夫生苦樂，從是生此等及餘。	六觸入所觸，愚癡無聞凡夫生苦樂，從是生此等及餘。	003	touched by the six sense bases, ignorant and unlearned ordinary people give rise to pleasure and pain, from which arise this and that.
['ZH_T02_0099_003:0016b23_2']	謂六觸身，云何為六？	謂六觸身，云何為六？	003	Namely, the six sense bases of contact. What are the six?
['ZH_T02_0099_003:0016b23_21']	謂眼觸入處，耳、鼻、舌、身、意觸入處。	謂眼觸入處，耳、鼻、舌、身、意觸入處。	003	They are the eye sense base, ear, nose, tongue, body, and mind sense bases.
['ZH_T02_0099_003:0016b24_1']	比丘！	比丘！	003	Bhikṣus!
['ZH_T02_0099_003:0016b24_18']	有意界、法界、無明界，無明觸所觸。	有意界、法界、無明界，無明觸所觸。	003	There are the mind element, the dharma element, and the ignorance element, which are touched by the contact of ignorance.
['ZH_T02_0099_003:0016b26_17']	愚癡無聞凡夫言有、言無、言有無、言非有非無、言我最勝、言我相似，我知、我見。	愚癡無聞凡夫言有、言無、言有無、言非有非無、言我最勝、言我相似，我知、我見。	003	Ignorant and unlearned ordinary people say 'it exists,' 'it does not exist,' 'it both exists and does not exist,' 'it neither exists nor does not exist,' 'I am supreme,' 'I am similar,' 'I know,' 'I see.'
['ZH_T02_0099_003:0016b27_1']	「復次，比丘！	「復次，比丘！	003	Furthermore, bhikṣus!
['ZH_T02_0099_003:0016b28_6']	多聞聖弟子住六觸入處，而能厭離無明，能生於明。	多聞聖弟子住六觸入處，而能厭離無明，能生於明。	003	The well-versed noble disciple abides in the six sense bases, and is able to be disgusted with ignorance and give rise to understanding.
['ZH_T02_0099_003:0016c01_15']	彼於無明離欲而生於明，不有、不無、非有無、非不有無、非有我勝、非有我劣、非有我相似，我知、我見。	彼於無明離欲而生於明，不有、不無、非有無、非不有無、非有我勝、非有我劣、非有我相似，我知、我見。	003	They, with regard to ignorance, give rise to understanding free from desire, not existent, not non-existent, not both existent and non-existent, not neither existent nor non-existent, not thinking 'I am superior', not thinking 'I am inferior', not thinking 'I am the same', I know, I see.
['ZH_T02_0099_003:0016c02_20']	作如是知、如是見已，所起前無明觸滅，後明觸集起。	作如是知、如是見已，所起前無明觸滅，後明觸集起。	003	Having known and seen thus, the previous arising of ignorance contact ceases, and the subsequent arising of understanding contact arises.
['ZH_T02_0099_003:0016c03_18']	」佛說是經已，諸比丘聞佛所說，歡喜奉行。	」佛說是經已，諸比丘聞佛所說，歡喜奉行。	003	After the Buddha spoke this sutra, the bhikṣus heard what the Buddha said, and joyfully undertook to follow it.
['ZH_T02_0099_003:0016c04_10']	64（六四）如是我聞：	64（六四）如是我聞：	003	(64) Thus have I heard.
['ZH_T02_0099_003:0016c05_3', 'ZH_T02_0099_003:0016c06_11']	一時，佛住舍衛國東園鹿子母講堂。🔽爾時，世尊晡時從禪起，出講堂，於堂陰中大眾前，敷座而坐。	一時，佛住舍衛國東園鹿子母講堂。 爾時，世尊晡時從禪起，出講堂，於堂陰中大眾前，敷座而坐。	003	Once, the Buddha was staying at the Deer Park of Kṛkī in the country of Vṛji.🔽At that time, the World-Honored One, after his meal, was walking in the open air with Venerable Ānanda.
['ZH_T02_0099_003:0016c07_3']	爾時，世尊歎優陀那偈：	爾時，世尊歎優陀那偈：	003	At that time, the World-Honored One sighed and spoke this verse:
['ZH_T02_0099_003:0016c08_14']	「法無有吾我，　　亦復無我所；	「法無有吾我，　　亦復無我所；	003	The Dharma is devoid of self and also devoid of what belongs to self;
['ZH_T02_0099_003:0016c09_13']	我既非當有，　　我所何由生？	我既非當有，　　我所何由生？	003	Since there is no self, how can there be what belongs to self?
['ZH_T02_0099_003:0016c10_13']	比丘解脫此，　　則斷下分結。	比丘解脫此，　　則斷下分結。	003	When a bhikṣu is liberated from this, he severs the lower fetters.
