segmentnr	original	analyzed	folio	translated
['ZH_T41_1822_019:0687b20_8']	若據資助舊業結當生有。	若據資助舊業結當生有。	019	If it is based on assisting old karma and determining rebirth in a future existence,
['ZH_T41_1822_019:0687b20_13']	即通有學。	即通有學。	019	then it is common to those still learning.
['ZH_T41_1822_019:0687b21_7']	由此三乘無學不受後有。	由此三乘無學不受後有。	019	For this reason, learners of the three vehicles do not undergo rebirth in a later existence.
['ZH_T41_1822_019:0687b21_9']	論。	論。	019	The treatise states:
['ZH_T41_1822_019:0687b22_3']	此略應知至無明見疑。	此略應知至無明見疑。	019	This should be briefly understood as follows: ignorance, views, and doubt.
['ZH_T41_1822_019:0687b22_11']	此釋頌下三句也。	此釋頌下三句也。	019	This explains the last three lines of the verse.
['ZH_T41_1822_019:0687b23_3']	此根本煩惱略即分六。	此根本煩惱略即分六。	019	These fundamental afflictions are briefly divided into six.
['ZH_T41_1822_019:0687b23_14']	行．部．界分即九十八。	行．部．界分即九十八。	019	The divisions of practice, category, and realm are ninety-eight.
['ZH_T41_1822_019:0687b23_19']	今且舉六。	今且舉六。	019	Now, six are mentioned.
['ZH_T41_1822_019:0687b24_13']	故言此略應知差別有六乃至見疑。	故言此略應知差別有六乃至見疑。	019	Therefore, it is said that this brief explanation should be known to have six distinctions, up to views and doubts.
['ZH_T41_1822_019:0687b24_15', 'ZH_T41_1822_019:0687b25_8']	論。🔽頌說亦言至義如後辨。	論。 頌說亦言至義如後辨。	019	The treatise.🔽The verse also says etc., the meaning of which will be explained later.
['ZH_T41_1822_019:0687b25_17']	別釋頌中置亦意也。	別釋頌中置亦意也。	019	This separately explains the meaning of etc. in the verse.
['ZH_T41_1822_019:0687b26_8']	如衣有潤塵埃隨著。	如衣有潤塵埃隨著。	019	It is like how when there is moisture in a garment, dust and dirt adhere to it.
['ZH_T41_1822_019:0687b26_17']	貪潤於境嗔亦隨增。	貪潤於境嗔亦隨增。	019	Greed moistens the object, and anger also increases.
['ZH_T41_1822_019:0687b27_8']	非唯於嗔慢等亦爾。	非唯於嗔慢等亦爾。	019	It is not only anger, but pride and so forth are also like this.
['ZH_T41_1822_019:0687b27_13']	故言亦慢。	故言亦慢。	019	Therefore, it says etc., pride.
['ZH_T41_1822_019:0687b27_15']	論。	論。	019	The treatise.
['ZH_T41_1822_019:0687b28_7']	及聲顯六體各不同。	及聲顯六體各不同。	019	The word etc. shows that the six natures are each different.
['ZH_T41_1822_019:0687b28_16']	別釋頌中置及意也。	別釋頌中置及意也。	019	This separately explains the meaning of etc. in the verse.
['ZH_T41_1822_019:0687b28_18']	及。	及。	019	Etc.
['ZH_T41_1822_019:0687b29_4']	是相違釋。	是相違釋。	019	Is a contradictory explanation.
['ZH_T41_1822_019:0687c01_1']	欲顯六種隨眠體性相違各別不同。	欲顯六種隨眠體性相違各別不同。	019	In order to show that the six kinds of latent afflictions have contradictory natures that are each different,
['ZH_T41_1822_019:0687c01_6']	故置及字。	故置及字。	019	Therefore, the word etc. is used.
['ZH_T41_1822_019:0687c02_1']	論。	論。	019	The treatise.
['ZH_T41_1822_019:0687c02_10']	若諸隨眠體唯有六。	若諸隨眠體唯有六。	019	If the natures of the latent afflictions only have six,
['ZH_T41_1822_019:0687c02_15']	下一行頌。	下一行頌。	019	One line of verse below.
['ZH_T41_1822_019:0687c03_7']	第二會經七也頌中有四句。	第二會經七也頌中有四句。	019	The second verse reconciling the sūtras has seven parts. There are four lines in the verse.
['ZH_T41_1822_019:0687c03_16']	初一句答增七所以。	初一句答增七所以。	019	The first line answers the reason for increasing to seven.
['ZH_T41_1822_019:0687c04_3']	貪分二故。	貪分二故。	019	Greed is divided into two.
['ZH_T41_1822_019:0687c04_11']	第二句指所增貪。	第二句指所增貪。	019	The second phrase points to the increased greed.
['ZH_T41_1822_019:0687c04_18']	第三句釋有貪。	第三句釋有貪。	019	The third phrase explains the existence of greed.
['ZH_T41_1822_019:0687c05_8']	第四句釋立有因也。	第四句釋立有因也。	019	The fourth phrase explains the reason for establishing existence.
['ZH_T41_1822_019:0687c05_17']	緣內起故說內為有。	緣內起故說內為有。	019	Because it arises internally, it is said to be existence internally.
['ZH_T41_1822_019:0687c06_8']	知上二界非是解脫。	知上二界非是解脫。	019	Knowing that the two upper realms are not liberation.
['ZH_T41_1822_019:0687c06_16']	論曰至故經說七。	論曰至故經說七。	019	The treatise says: up to therefore the sutra speaks of seven.
['ZH_T41_1822_019:0687c07_4']	釋初句也。	釋初句也。	019	Explaining the first sentence.
['ZH_T41_1822_019:0687c07_9']	如文可解。	如文可解。	019	As the text can be understood.
['ZH_T41_1822_019:0687c07_11']	論。	論。	019	The treatise.
['ZH_T41_1822_019:0687c07_16']	何等為七。	何等為七。	019	What are the seven?
['ZH_T41_1822_019:0687c08_4']	問名體也。	問名體也。	019	Asking about the name and essence.
['ZH_T41_1822_019:0687c08_6']	論。	論。	019	The treatise.
['ZH_T41_1822_019:0687c08_17']	一欲貪隨眠至七疑隨眠。	一欲貪隨眠至七疑隨眠。	019	One is the underlying tendency of desire and greed, up to seven is the underlying tendency of doubt.
['ZH_T41_1822_019:0687c09_4']	列七名也。	列七名也。	019	Listing the seven names.
['ZH_T41_1822_019:0687c09_6']	論。	論。	019	The treatise.
['ZH_T41_1822_019:0687c09_16']	欲貪隨眠至徵問亦爾。	欲貪隨眠至徵問亦爾。	019	The underlying tendency of desire and greed, up to the questioning is also the same.
['ZH_T41_1822_019:0687c10_13']	兩關徵問　經部師宗現行名纏。	兩關徵問　經部師宗現行名纏。	019	Two aspects of questioning. The Sautrāntika school holds that manifest activity is called entanglements.
['ZH_T41_1822_019:0687c11_14']	種名隨眠　大眾部等隨眠體是不相應行。	種名隨眠　大眾部等隨眠體是不相應行。	019	Seeds are called underlying tendencies. The Mahāsāṃghika school and others hold that the essence of the underlying tendencies is not associated with mental activity.
['ZH_T41_1822_019:0687c13_1']	即是欲貪之隨眠　有部欲貪即隨眠　前二屬主。	即是欲貪之隨眠　有部欲貪即隨眠　前二屬主。	019	It is the underlying tendency of desire and greed. The Sarvâstivāda school holds that desire and greed are the underlying tendencies. The first two belong to the master.
['ZH_T41_1822_019:0687c13_6']	有部持業。	有部持業。	019	The Sarvâstivāda school holds that it is the master's occupation.
['ZH_T41_1822_019:0687c13_8']	論。	論。	019	The treatise.
['ZH_T41_1822_019:0687c13_13']	若爾何失。	若爾何失。	019	If so, what is the error?
['ZH_T41_1822_019:0687c14_1']	反問二釋也。	反問二釋也。	019	Asking in reverse about the two explanations.
['ZH_T41_1822_019:0687c14_3']	論。	論。	019	The treatise.
['ZH_T41_1822_019:0687c14_8']	二俱有過。	二俱有過。	019	Both have faults.
['ZH_T41_1822_019:0687c14_13']	難二宗也。	難二宗也。	019	It criticizes the two schools.
['ZH_T41_1822_019:0687c14_15']	論。	論。	019	The treatise says:
['ZH_T41_1822_019:0687c15_8']	若欲貪體至并隨眠斷。	若欲貪體至并隨眠斷。	019	If the nature of desire and greed is to be abandoned, along with its latent tendencies,
['ZH_T41_1822_019:0687c15_16']	此與有部出違經。	此與有部出違經。	019	This contradicts the scriptures of the Sarvâstivāda.
['ZH_T41_1822_019:0687c16_1']	言。	言。	019	It says:
['ZH_T41_1822_019:0687c16_15']	於欲貪經說能正遣除并隨眠斷。	於欲貪經說能正遣除并隨眠斷。	019	In the sutra on desire and greed, it is said that one can correctly eliminate it along with its latent tendencies.
['ZH_T41_1822_019:0687c17_7']	由體各別故有并言。	由體各別故有并言。	019	Because the nature is different, the word and is used.
['ZH_T41_1822_019:0687c17_13']	若纏即隨眠。	若纏即隨眠。	019	If the fetters are the same as the latent tendencies,
['ZH_T41_1822_019:0687c17_18']	何須并字。	何須并字。	019	Why is the word and necessary?
['ZH_T41_1822_019:0687c18_1']	論。	論。	019	The treatise says:
['ZH_T41_1822_019:0687c18_11']	若是欲貪至三根相應。	若是欲貪至三根相應。	019	If it is desire and greed, it is associated with the three faculties.
['ZH_T41_1822_019:0687c19_3']	此與經部出過失。	此與經部出過失。	019	This contradicts the Sautrāntika school.
['ZH_T41_1822_019:0687c19_12']	若謂欲貪之隨眠者。	若謂欲貪之隨眠者。	019	If it is said that the latent tendencies of desire and greed
['ZH_T41_1822_019:0687c20_6']	即同大眾部等是心不相應。	即同大眾部等是心不相應。	019	Are the same as the Mahāsāṃghika school and so forth, they are not associated with the mind.
['ZH_T41_1822_019:0687c21_11']	若爾即違本論所說欲貪隨眠與喜．樂．捨三根相應。	若爾即違本論所說欲貪隨眠與喜．樂．捨三根相應。	019	In that case, it would contradict the Abhidharma treatise, which says that the latent tendencies of desire and greed are associated with the three faculties of joy, pleasure, and equanimity.
['ZH_T41_1822_019:0687c21_13', 'ZH_T41_1822_019:0687c22_5']	論。🔽毘婆沙師至即是隨眠。	論。 毘婆沙師至即是隨眠。	019	The treatise says:🔽The Vaibhāṣika masters say that the latent tendencies of desire and greed are the same as desire and greed.
['ZH_T41_1822_019:0687c22_11']	述有部宗也。	述有部宗也。	019	This explains the Sarvâstivāda school.
['ZH_T41_1822_019:0687c22_13']	論。	論。	019	The treatise says:
['ZH_T41_1822_019:0687c23_1']	豈不違經。	豈不違經。	019	Isn't this contradictory to the sutras?
['ZH_T41_1822_019:0687c23_6']	舉經難也。	舉經難也。	019	This raises the sutra to criticize.
['ZH_T41_1822_019:0687c23_8']	論。	論。	019	The treatise says:
['ZH_T41_1822_019:0687c24_1']	無違經失至并隨縛故。	無違經失至并隨縛故。	019	There is no fault of contradicting the sutras, because it is said along with its bonds.
['ZH_T41_1822_019:0687c24_6']	此通經也。	此通經也。	019	This is a comprehensive interpretation of the sutra.
['ZH_T41_1822_019:0687c24_11']	正理論云。	正理論云。	019	The Nyāyānusāra śāstra says:
['ZH_T41_1822_019:0687c25_3']	又即彼經言并隨眠斷者。	又即彼經言并隨眠斷者。	019	The sutra also says that when the defilements are eliminated, the latent tendencies are also eliminated.
['ZH_T41_1822_019:0687c25_12']	顯欲貪纏無餘斷義。	顯欲貪纏無餘斷義。	019	This shows the meaning of completely eliminating the entanglements of desire and greed.
['ZH_T41_1822_019:0687c26_3']	謂斷八品修所斷時。	謂斷八品修所斷時。	019	When the eight categories of defilements eliminated through cultivation are eliminated,
['ZH_T41_1822_019:0687c26_12']	一品隨眠猶能隨縛。	一品隨眠猶能隨縛。	019	a single category of latent tendencies still binds.
['ZH_T41_1822_019:0687c27_3', 'ZH_T41_1822_019:0687c27_9']	為顯體斷說正遣除。🔽并隨眠斷言。	為顯體斷說正遣除。 并隨眠斷言。	019	In order to show that the essence is eliminated, it is said that they are completely removed.🔽The phrase eliminating the latent tendencies along with the defilements
['ZH_T41_1822_019:0687c27_18']	顯隨縛皆盡　述曰。	顯隨縛皆盡　述曰。	019	shows that all the bonds are exhausted.
['ZH_T41_1822_019:0687c28_4']	雖斷前品。	雖斷前品。	019	Although the previous categories are eliminated,
['ZH_T41_1822_019:0687c28_9']	後品隨縛。	後品隨縛。	019	the subsequent categories still bind.
['ZH_T41_1822_019:0687c28_18']	斷前品時是正遣除。	斷前品時是正遣除。	019	When the previous categories are eliminated, that is the complete removal.
['ZH_T41_1822_019:0687c29_8']	并後總斷是隨縛斷。	并後總斷是隨縛斷。	019	The total elimination of the subsequent categories is the elimination of the bonds.
['ZH_T41_1822_019:0687c29_10']	論。	論。	019	The treatise says:
['ZH_T41_1822_019:0688a01_3']	或經於得至立苦等想。	或經於得至立苦等想。	019	Or the sutra speaks of the attainment of the latent tendencies, establishing the notion of suffering, etc.
['ZH_T41_1822_019:0688a01_9']	第二釋經也。	第二釋經也。	019	This is the second interpretation of the sutra.
['ZH_T41_1822_019:0688a01_14']	火體非苦。	火體非苦。	019	The essence of fire is not suffering.
['ZH_T41_1822_019:0688a02_4']	以能生苦假立苦名。	以能生苦假立苦名。	019	It is able to produce suffering, so it is provisionally established as having the name of suffering.
['ZH_T41_1822_019:0688a02_13']	隨眠之得雖非隨眠。	隨眠之得雖非隨眠。	019	Although the attainment of the latent tendencies is not the latent tendencies themselves,
['ZH_T41_1822_019:0688a03_1']	得隨眠故。	得隨眠故。	019	because the attainment is bound by the latent tendencies,
['ZH_T41_1822_019:0688a03_10']	經於彼得假立隨眠。	經於彼得假立隨眠。	019	the sutra provisionally establishes the latent tendencies based on the attainment of the latent tendencies.
['ZH_T41_1822_019:0688a04_2']	斷貪之時名正遣除。	斷貪之時名正遣除。	019	When greed is eliminated, it is called the complete removal.
['ZH_T41_1822_019:0688a04_12']	并得斷故云并隨眠斷。	并得斷故云并隨眠斷。	019	Because the attainment is eliminated along with it, it is said that the latent tendencies are eliminated along with the defilements.
['ZH_T41_1822_019:0688a04_14']	論。	論。	019	The treatise says:
['ZH_T41_1822_019:0688a05_7']	阿毘達磨至是相應法。	阿毘達磨至是相應法。	019	Abhidharma up to this is the corresponding dharmas.
['ZH_T41_1822_019:0688a05_12']	會經從論。	會經從論。	019	The sutra is in accord with the treatise.
['ZH_T41_1822_019:0688a06_3']	經就假說得為隨眠。	經就假說得為隨眠。	019	The sutra provisionally speaks of the afflictions as being associated with the mind.
['ZH_T41_1822_019:0688a06_8']	論據實論。	論據實論。	019	The treatise discusses the actual truth.
['ZH_T41_1822_019:0688a06_13']	即貪為體。	即貪為體。	019	The afflictions are precisely the essence of the mind.
['ZH_T41_1822_019:0688a07_7']	由此故說隨眠即是心相應法。	由此故說隨眠即是心相應法。	019	For this reason, it is said that the afflictions are the corresponding dharmas associated with the mind.
['ZH_T41_1822_019:0688a07_9']	論。	論。	019	Treatise.
['ZH_T41_1822_019:0688a08_1', 'ZH_T41_1822_019:0688a08_7']	何理為證知定相應。🔽重徵有部也。	何理為證知定相應。 重徵有部也。	019	What principle is there to know that the afflictions are definitely associated?🔽Repeatedly questioning the Sarvāstivāda.
['ZH_T41_1822_019:0688a08_9']	論。	論。	019	Treatise.
['ZH_T41_1822_019:0688a09_2', 'ZH_T41_1822_019:0688a09_10']	以諸隨眠至非不相應。🔽述法勝論師釋也。	以諸隨眠至非不相應。 述法勝論師釋也。	019	Because all the afflictions are associated with the mind, they are not non-associated.🔽The commentary by Dharmaśreṣṭhin.
['ZH_T41_1822_019:0688a09_17']	具在雜心論中。	具在雜心論中。	019	It is fully contained in the Saṃyuktâbhidharmahṛdaya-śāstra.
