segmentnr	original	analyzed	translated
['ZH_T25_1509_093:0709c04_16']	』復次，須菩提！	』復次，須菩提！	Furthermore, Subhūti!
['ZH_T25_1509_093:0709c06_7']	菩薩摩訶薩以三千大千國土滿中天香供養諸佛及塔，作是願言：	菩薩摩訶薩以三千大千國土滿中天香供養諸佛及塔，作是願言：	The bodhisattva-mahāsattva fills the trichiliocosm with heavenly incense and offers it to the buddhas and the stūpa, making this vow:
['ZH_T25_1509_093:0709c07_6']	『以是善根因緣，令我國土中常有天香。	『以是善根因緣，令我國土中常有天香。	'By the causes and conditions of this wholesome merit, may there always be heavenly incense in my land.'
['ZH_T25_1509_093:0709c07_14']	』復次，須菩提！	』復次，須菩提！	Furthermore, Subhūti!
['ZH_T25_1509_093:0709c08_13']	菩薩摩訶薩以百味食施佛及僧，作是願言：	菩薩摩訶薩以百味食施佛及僧，作是願言：	Bodhisattva-mahāsattvas offer food of a hundred flavors to the Buddha and the Saṅgha, and make this vow:
['ZH_T25_1509_093:0709c09_16']	『以是善根因緣故，令我國土中眾生皆得百味食！	『以是善根因緣故，令我國土中眾生皆得百味食！	'By the causes and conditions of this wholesome root, may all beings in my land obtain food of a hundred flavors!'
['ZH_T25_1509_093:0709c10_5']	』復次，須菩提！	』復次，須菩提！	Furthermore, Subhūti!
['ZH_T25_1509_093:0709c11_6']	菩薩摩訶薩以天香細滑施佛及僧，作是願言：	菩薩摩訶薩以天香細滑施佛及僧，作是願言：	Bodhisattva-mahāsattvas offer heavenly fragrances and smoothness to the Buddha and the Saṅgha, and make this vow:
['ZH_T25_1509_093:0709c12_10']	『以是善根因緣故，令我國土中一切眾生受天香細滑！	『以是善根因緣故，令我國土中一切眾生受天香細滑！	'By the causes and conditions of this wholesome root, may all beings in my land experience heavenly fragrances and smoothness!'
['ZH_T25_1509_093:0709c12_18']	』復次，須菩提！	』復次，須菩提！	Furthermore, Subhūti!
['ZH_T25_1509_093:0709c14_4']	菩薩摩訶薩以隨意五欲施佛及僧并一切眾生，作是願言：	菩薩摩訶薩以隨意五欲施佛及僧并一切眾生，作是願言：	Bodhisattva-mahāsattvas offer the five desires that accord with one's wishes to the Buddha, the Saṅgha, and all beings, and make this vow:
['ZH_T25_1509_093:0709c15_13']	『以是善根因緣故，令我國土中弟子及一切眾生皆得隨意五欲！	『以是善根因緣故，令我國土中弟子及一切眾生皆得隨意五欲！	'By the causes and conditions of this wholesome root, may the disciples and all beings in my land obtain the five desires that accord with their wishes!'
['ZH_T25_1509_093:0709c17_2']	』是菩薩以隨意五欲共一切眾生迴向淨佛國土，作是願言：	』是菩薩以隨意五欲共一切眾生迴向淨佛國土，作是願言：	This bodhisattva offers the five desires that accord with one's wishes to all beings and dedicates them to the pure buddha-land, making this vow:
['ZH_T25_1509_093:0709c18_2']	『我得佛時，是國土中如天五欲，應心而至！	『我得佛時，是國土中如天五欲，應心而至！	'When I attain Buddhahood, in this land, the five desires of the heavens will come to one's mind!'
['ZH_T25_1509_093:0709c18_11']	』「復次，須菩提！	』「復次，須菩提！	Furthermore, Subhūti!
['ZH_T25_1509_093:0709c19_7']	菩薩摩訶薩行般若波羅蜜時，作是願言：	菩薩摩訶薩行般若波羅蜜時，作是願言：	When the bodhisattva-mahāsattva practices prajñā-pāramitā, he makes this vow:
['ZH_T25_1509_093:0709c21_11']	『我當自入初禪，亦教一切眾生入初禪，第二、第三、第四禪，慈、悲、喜、捨心，乃至三十七助道法亦如是；	『我當自入初禪，亦教一切眾生入初禪，第二、第三、第四禪，慈、悲、喜、捨心，乃至三十七助道法亦如是；	'I should enter the first dhyāna myself, and also teach all sentient beings to enter the first dhyāna, the second, third, and fourth dhyānas, the mind of loving-kindness, compassion, joy, and equanimity, up to the thirty-seven factors of enlightenment are also like this;
['ZH_T25_1509_093:0709c23_11']	我得阿耨多羅三藐三菩提時，令一切眾生不遠離四禪，乃至不遠離三十七品助道法。	我得阿耨多羅三藐三菩提時，令一切眾生不遠離四禪，乃至不遠離三十七品助道法。	When I attain anuttarā-samyak-saṃbodhi, may I cause all sentient beings not to be apart from the four dhyānas, up to not being apart from the thirty-seven factors of enlightenment.'
['ZH_T25_1509_093:0709c23_19']	』如是，須菩提！	』如是，須菩提！	In this way, Subhūti!
['ZH_T25_1509_093:0709c24_9']	菩薩摩訶薩能淨佛國土。	菩薩摩訶薩能淨佛國土。	The bodhisattva-mahāsattva can purify the Buddha land.
['ZH_T25_1509_093:0709c25_9']	是菩薩隨爾所時行菩薩道，滿足是諸願；	是菩薩隨爾所時行菩薩道，滿足是諸願；	The bodhisattva practices the bodhisattva path for that long, fulfilling these vows;
['ZH_T25_1509_093:0709c26_11']	是菩薩自成就一切善法，亦成就一切眾生善法；	是菩薩自成就一切善法，亦成就一切眾生善法；	This bodhisattva perfects all wholesome dharmas himself, and also perfects the wholesome dharmas of all sentient beings;
['ZH_T25_1509_093:0709c27_10']	是菩薩受身端正，所化眾生亦得端正。	是菩薩受身端正，所化眾生亦得端正。	This bodhisattva's body is upright, and the sentient beings he transforms also attain uprightness.
['ZH_T25_1509_093:0709c27_15']	所以者何？	所以者何？	Why is this?
['ZH_T25_1509_093:0709c28_3']	福德因緣厚故。	福德因緣厚故。	Because the causes and conditions of merit and virtue are thick.
['ZH_T25_1509_093:0709c28_7']	須菩提！	須菩提！	Subhūti!
['ZH_T25_1509_093:0709c29_1']	菩薩摩訶薩應如是淨佛國土。	菩薩摩訶薩應如是淨佛國土。	Bodhisattva-mahāsattvas should purify the buddha-land in this way.
['ZH_T25_1509_093:0710a01_17']	「是國土中，乃至無三惡道之名，亦無邪見、三毒、二乘——聲聞、辟支佛之名；	「是國土中，乃至無三惡道之名，亦無邪見、三毒、二乘——聲聞、辟支佛之名；	In this land, there is not even the name of the three evil paths, nor the names of wrong views, the three poisons, or the two vehicles of śrāvakas and pratyekabuddhas;
['ZH_T25_1509_093:0710a03_12']	耳不聞有無常、苦、空之聲，亦無我所有乃至無諸結使煩惱之名，亦無分別諸果之名。	耳不聞有無常、苦、空之聲，亦無我所有乃至無諸結使煩惱之名，亦無分別諸果之名。	The ears do not hear the sounds of impermanence, suffering, and emptiness, nor are there the names of self, possession, up to the various bonds and afflictions, nor are there the names of distinguishing various fruits.
['ZH_T25_1509_093:0710a07_24']	風吹七寶之樹，隨所應度而出音聲，所謂空、無相、無作，如諸法實相之音——『有佛無佛，一切法、一切法相空，空中無有相，無相中則無作』——出如是法音，若晝、若夜，若坐、若臥、若立、若行，常聞此法。	風吹七寶之樹，隨所應度而出音聲，所謂空、無相、無作，如諸法實相之音——『有佛無佛，一切法、一切法相空，空中無有相，無相中則無作』——出如是法音，若晝、若夜，若坐、若臥、若立、若行，常聞此法。	The wind blows on the seven treasures trees, and according to those to be saved, sounds come forth, namely the sounds of emptiness, signlessness, and wishlessness, the sounds of the true characteristics of all dharmas - 'whether there is a Buddha or not, all dharmas, the characteristics of all dharmas are empty, in emptiness there are no characteristics, in the absence of characteristics there is no activity' - such Dharma sounds come forth. Whether day or night, sitting, lying, standing, or walking, one always hears this Dharma.
['ZH_T25_1509_093:0710a09_6']	是菩薩得阿耨多羅三藐三菩提時，十方國土中諸佛讚歎；	是菩薩得阿耨多羅三藐三菩提時，十方國土中諸佛讚歎；	When this bodhisattva attains anuttarā-samyak-saṃbodhi, the Buddhas in the lands of the ten directions praise him;
['ZH_T25_1509_093:0710a10_6']	眾生聞是佛名，必至阿耨多羅三藐三菩提。	眾生聞是佛名，必至阿耨多羅三藐三菩提。	sentient beings who hear this Buddha's name will surely attain anuttarā-samyak-saṃbodhi.
['ZH_T25_1509_093:0710a11_20', 'ZH_T25_1509_093:0710a12_3', 'ZH_T25_1509_093:0710a12_7']	是菩薩得阿耨多羅三藐三菩提時說法，眾生聞者，無有不信而生疑，言：🔽『是法？🔽是非法？	是菩薩得阿耨多羅三藐三菩提時說法，眾生聞者，無有不信而生疑，言： 『是法？ 是非法？	When this bodhisattva attains anuttarā-samyak-saṃbodhi and expounds the Dharma, sentient beings who hear it will have no disbelief or doubt, saying:🔽'Is this the Dharma?
['ZH_T25_1509_093:0710a12_12']	』何以故？	』何以故？	Or is it not the Dharma?' Why is it so?
['ZH_T25_1509_093:0710a13_3']	諸法實相中，皆是法，無有非法。	諸法實相中，皆是法，無有非法。	In the true nature of all dharmas, all are dharmas, there are no non-dharmas.
['ZH_T25_1509_093:0710a15_18']	諸有薄福之人，於諸佛及弟子不種善根、不隨善知識，沒在我見中，乃至沒在一切種種見中，墮在邊見——若斷、若常。	諸有薄福之人，於諸佛及弟子不種善根、不隨善知識，沒在我見中，乃至沒在一切種種見中，墮在邊見——若斷、若常。	Those of little merit, who have not planted good roots with the Buddhas and disciples, who have not followed good spiritual friends, are submerged in the view of self, up to being submerged in all kinds of views, and fall into extreme views - either annihilation or permanence.
['ZH_T25_1509_093:0710a17_3']	如是人以邪見故，非佛言佛、佛言非佛，非法言法、法言非法；	如是人以邪見故，非佛言佛、佛言非佛，非法言法、法言非法；	Such people, due to their wrong views, say what is not the Buddha is the Buddha, and what is the Buddha is not the Buddha; they say what is not the Dharma is the Dharma, and what is the Dharma is not the Dharma;
['ZH_T25_1509_093:0710a18_2']	如是人破法故，身壞命終，墮惡道地獄中。	如是人破法故，身壞命終，墮惡道地獄中。	Because such people destroy the Dharma, when their body perishes and their life ends, they fall into the evil destinies and hells.
['ZH_T25_1509_093:0710a20_4']	諸佛得阿耨多羅三藐三菩提時，見此眾生往來五道，令離邪聚，立正定聚中，更不墮惡道。	諸佛得阿耨多羅三藐三菩提時，見此眾生往來五道，令離邪聚，立正定聚中，更不墮惡道。	When the Buddhas attain supreme perfect enlightenment, they see these beings transmigrating through the five destinies, causing them to leave the heterodox group and establish them in the group of right certainty, never again to fall into the evil destinies.
['ZH_T25_1509_093:0710a20_12']	「如是，須菩提！	「如是，須菩提！	Thus it is, Subhūti!
['ZH_T25_1509_093:0710a21_9']	菩薩摩訶薩淨佛國土中眾生，無雜穢心：	菩薩摩訶薩淨佛國土中眾生，無雜穢心：	Bodhisattva-mahāsattvas purify the lands of the Buddhas, and the beings there have no defiled thoughts:
['ZH_T25_1509_093:0710a22_15']	若世間法、若出世間法，若有漏、若無漏，若有為、若無為；	若世間法、若出世間法，若有漏、若無漏，若有為、若無為；	whether worldly dharmas or supramundane dharmas, whether with outflows or without outflows, whether conditioned or unconditioned;
['ZH_T25_1509_093:0710a23_17']	乃至是國土中眾生，畢竟至阿耨多羅三藐三菩提。	乃至是國土中眾生，畢竟至阿耨多羅三藐三菩提。	up to the sentient beings in this land, who will ultimately attain supreme perfect enlightenment.
['ZH_T25_1509_093:0710a24_3']	須菩提！	須菩提！	Subhūti!
['ZH_T25_1509_093:0710a24_15']	是為菩薩摩訶薩淨佛國土。	是為菩薩摩訶薩淨佛國土。	This is the bodhisattva-mahāsattva's purification of the Buddha land.
['ZH_T25_1509_093:0710a25_5']	」【論】釋曰：	」【論】釋曰：	[Treatise] says:
['ZH_T25_1509_093:0710a28_6']	復有麁業，於諸法畢竟空中取相生著心，所謂取色相，受、想、行、識相，眼相乃至意相，色相乃至法相，男相、女相，三界，善、不善，有為、無為相等。	復有麁業，於諸法畢竟空中取相生著心，所謂取色相，受、想、行、識相，眼相乃至意相，色相乃至法相，男相、女相，三界，善、不善，有為、無為相等。	There are also coarse karmas. Within the emptiness of all dharmas, one grasps at characteristics and gives rise to an attached mind, namely, grasping at the characteristics of form, feeling, perception, formation, and consciousness, the characteristics of the eyes up to the mind, the characteristics of form up to dharmas, the characteristics of male and female, the three realms, good and bad, conditioned and unconditioned, and so forth.
['ZH_T25_1509_093:0710a28_9']	問曰：	問曰：	Question:
['ZH_T25_1509_093:0710b01_4']	男女相可是虛妄不實，餘色等、善不善法，若不取相，云何能厭色等、成就善法？	男女相可是虛妄不實，餘色等、善不善法，若不取相，云何能厭色等、成就善法？	The characteristics of male and female can be false and unreal, but the remaining forms, etc., and good and bad dharmas, if one does not grasp at their characteristics, how can one become disgusted with forms, etc., and accomplish good dharmas?
['ZH_T25_1509_093:0710b01_7']	答曰：	答曰：	Answer:
['ZH_T25_1509_093:0710b01_15']	佛法中有二種空：	佛法中有二種空：	There are two kinds of emptiness in the Buddha Dharma:
['ZH_T25_1509_093:0710b02_8']	一者、眾生空，二者、法空。	一者、眾生空，二者、法空。	First, the emptiness of sentient beings, and second, the emptiness of dharmas.
['ZH_T25_1509_093:0710b03_4']	以眾生空破眾生相，所謂男女等相；	以眾生空破眾生相，所謂男女等相；	The emptiness of sentient beings eliminates the characteristics of sentient beings, namely, the characteristics of male, female, and so forth;
['ZH_T25_1509_093:0710b04_9']	以法空破色等法中虛妄相，如「破一切法空」中說。	以法空破色等法中虛妄相，如「破一切法空」中說。	The emptiness of dharmas eliminates the false characteristics within forms and other dharmas, as explained in the emptiness that eliminates all dharmas.
['ZH_T25_1509_093:0710b06_8']	能觀色等、善法如幻、如化，不取定實相，得厭心，則捨戲論常、無常等，是不名為取相。	能觀色等、善法如幻、如化，不取定實相，得厭心，則捨戲論常、無常等，是不名為取相。	One who contemplates forms and wholesome dharmas as illusory and insubstantial, not grasping at their true characteristics, attains a mind of disgust and abandons the disputes of permanence and impermanence, and this is not called grasping at characteristics.
['ZH_T25_1509_093:0710b07_10']	又色等及善法皆和合性空行故，不生諸煩惱。	又色等及善法皆和合性空行故，不生諸煩惱。	Moreover, since forms and other wholesome dharmas are all empty by nature, they do not give rise to afflictions.
['ZH_T25_1509_093:0710b07_13']	問曰：	問曰：	Question:
['ZH_T25_1509_093:0710b08_8']	一切有為法假名和合故不應取；	一切有為法假名和合故不應取；	All conditioned dharmas are nominally combined and should not be grasped;
['ZH_T25_1509_093:0710b09_12']	無為法是真實法，所謂如、法性、實際，何以不取？	無為法是真實法，所謂如、法性、實際，何以不取？	Unconditioned dharmas are the true reality, namely suchness, the nature of dharmas, and the ultimate reality. Why not grasp them?
['ZH_T25_1509_093:0710b09_15']	答曰：	答曰：	Answer:
['ZH_T25_1509_093:0710b10_13']	以不取相是無為法，無相名為無為法門；	以不取相是無為法，無相名為無為法門；	The characteristic of non-grasping is the unconditioned dharma, and the absence of characteristics is called the gate of the unconditioned dharma;
['ZH_T25_1509_093:0710b11_3']	若取相，便是有為。	若取相，便是有為。	If one grasps characteristics, then it is conditioned.
['ZH_T25_1509_093:0710b11_16']	如是等，一切虛誑取相不實。	如是等，一切虛誑取相不實。	In this way, all false grasping of characteristics is unreal.
['ZH_T25_1509_093:0710b12_6']	遠離麁身、口、意業。	遠離麁身、口、意業。	Far removed from coarse physical, verbal, and mental actions.
['ZH_T25_1509_093:0710b14_2']	菩薩欲行淨佛土，遠離如是等麁身、口、意業，自行六波羅蜜，亦教他人令行；	菩薩欲行淨佛土，遠離如是等麁身、口、意業，自行六波羅蜜，亦教他人令行；	If bodhisattvas wish to purify their buddha lands, they should be far removed from such coarse physical, verbal, and mental actions. They should themselves practice the six perfections and also teach others to practice them.
['ZH_T25_1509_093:0710b14_15']	共清淨因緣故，則佛土清淨。	共清淨因緣故，則佛土清淨。	Because of the pure causes and conditions, the buddha land becomes pure.
['ZH_T25_1509_093:0710b15_6']	上總相說，下別相說。	上總相說，下別相說。	The above is a general explanation, the following is a specific explanation.
['ZH_T25_1509_093:0710b16_8']	是菩薩滿三千大千世界七寶施佛及僧，作是願：	是菩薩滿三千大千世界七寶施佛及僧，作是願：	This bodhisattva fills the trichiliocosm with the seven treasures and offers them to the buddhas and the saṅgha, making this vow:
['ZH_T25_1509_093:0710b17_7']	「我以是布施因緣，令我國土皆七寶莊嚴。	「我以是布施因緣，令我國土皆七寶莊嚴。	By the causes and conditions of this giving, may my land be adorned with the seven treasures.
['ZH_T25_1509_093:0710b17_11']	」問曰：	」問曰：	Question:
['ZH_T25_1509_093:0710b18_7']	若滿三千大千世界珍寶，從何處得？	若滿三千大千世界珍寶，從何處得？	If the trichiliocosm is filled with precious treasures, where do they come from?
['ZH_T25_1509_093:0710b19_2']	又諸佛賢聖少欲知足，誰受是者？	又諸佛賢聖少欲知足，誰受是者？	Moreover, the buddhas and sages have few desires and are content. Who would accept such things?
['ZH_T25_1509_093:0710b20_1']	若凡夫無厭足，何能受三千世界物？	若凡夫無厭足，何能受三千世界物？	If ordinary people are insatiable, how can they accept the things of the trichiliocosm?
['ZH_T25_1509_093:0710b20_4']	答曰：	答曰：	Answer:
['ZH_T25_1509_093:0710b22_5']	是菩薩是法性生身，住具足神通波羅蜜中，為供養十方佛故，以如三千世界珍寶供養。	是菩薩是法性生身，住具足神通波羅蜜中，為供養十方佛故，以如三千世界珍寶供養。	This bodhisattva, born of the nature of dharmas, abiding in the perfection of spiritual powers, in order to make offerings to the buddhas of the ten directions, uses treasures equal to the three thousand worlds as offerings.
['ZH_T25_1509_093:0710b23_1']	又此寶物，神通力所作，輕細無妨。	又此寶物，神通力所作，輕細無妨。	Moreover, these precious objects are created by the power of spiritual abilities, light and subtle, unobstructed.
['ZH_T25_1509_093:0710b25_3']	如第三禪遍淨天，六十人坐一針頭而聽法，不相妨礙，何況大菩薩深入神通所作寶物！	如第三禪遍淨天，六十人坐一針頭而聽法，不相妨礙，何況大菩薩深入神通所作寶物！	Just as in the third dhyana heaven of the Pure Abodes, sixty people sit on the tip of a single needle to listen to the Dharma, without obstructing each other, how much more so for the great bodhisattvas who deeply enter the spiritual powers and create precious objects!
['ZH_T25_1509_093:0710b27_2']	或有菩薩變身如須彌山，遍十方佛前，以為燈炷，供養於佛、若佛塔廟，而作願言：	或有菩薩變身如須彌山，遍十方佛前，以為燈炷，供養於佛、若佛塔廟，而作願言：	Some bodhisattvas transform their bodies to be like Mount Sumeru, filling the buddha lands of the ten directions, becoming wicks for lamps, making offerings to the buddhas and buddha stupas, and make this vow:
['ZH_T25_1509_093:0710b28_1']	「令我國土常有光明，不須日月燈燭。	「令我國土常有光明，不須日月燈燭。	May my land always have light, not needing the sun, moon, lamps, or candles.
['ZH_T25_1509_093:0710b29_6']	」或有菩薩雨諸華香、幡蓋、瓔珞以為供養，復作是願：	」或有菩薩雨諸華香、幡蓋、瓔珞以為供養，復作是願：	Some bodhisattvas rain down flowers, incense, banners, canopies, and necklaces as offerings, and make this vow:
['ZH_T25_1509_093:0710c01_8']	「令我國土眾生端正如華，身相嚴淨，無有醜陋。	「令我國土眾生端正如華，身相嚴淨，無有醜陋。	May the sentient beings in my land be upright like flowers, with dignified and pure bodily appearances, without any ugliness.
['ZH_T25_1509_093:0710c01_19']	」如是等種種好色因緣。	」如是等種種好色因緣。	These are the various good color causes and conditions.
['ZH_T25_1509_093:0710c02_17']	復有菩薩以天伎樂娛樂於佛、若佛塔廟。	復有菩薩以天伎樂娛樂於佛、若佛塔廟。	Furthermore, there are bodhisattvas who entertain the Buddha or the Buddha's stūpa with heavenly music.
['ZH_T25_1509_093:0710c05_15']	是菩薩或時以神通力故作天伎樂，或作天王、轉輪聖王伎樂，或作阿修羅神、龍王等天伎樂供養——願我國中常聞好音。	是菩薩或時以神通力故作天伎樂，或作天王、轉輪聖王伎樂，或作阿修羅神、龍王等天伎樂供養——願我國中常聞好音。	This bodhisattva sometimes uses the power of spiritual penetrations to play heavenly music, or to play the music of heavenly kings or wheel-turning sage kings, or to play the heavenly music of asuras, nāga kings, and so forth, making offerings - wishing that in his country, he will always hear good sounds.
['ZH_T25_1509_093:0710c05_18']	問曰：	問曰：	Question:
['ZH_T25_1509_093:0710c07_4']	諸佛賢聖是離欲人，則不須音樂歌舞，何以伎樂供養？	諸佛賢聖是離欲人，則不須音樂歌舞，何以伎樂供養？	The buddhas and sages are people who have left desire, so they do not need music, singing, and dancing. Why make offerings with music?
['ZH_T25_1509_093:0710c07_7']	答曰：	答曰：	Answer:
['ZH_T25_1509_093:0710c10_1']	諸佛雖於一切法中心無所著、於世間法盡無所須，諸佛憐愍眾生故出世，應隨供養者，令隨願得福故受。	諸佛雖於一切法中心無所著、於世間法盡無所須，諸佛憐愍眾生故出世，應隨供養者，令隨願得福故受。	Although the buddhas have no attachment in their minds to any dharmas and have no need for worldly dharmas, the buddhas appear in the world out of compassion for sentient beings. They should follow those who make offerings and accept them in order to allow them to obtain blessings according to their wishes.
['ZH_T25_1509_093:0710c11_16']	如以華香供養，亦非佛所須，佛身常有妙香，諸天所不及，為利益眾生故受。	如以華香供養，亦非佛所須，佛身常有妙香，諸天所不及，為利益眾生故受。	Just as making offerings with flowers and incense is not something the buddhas need, the Buddha's body always has a wonderful fragrance that surpasses that of the devas, but he accepts it in order to benefit sentient beings.
['ZH_T25_1509_093:0710c13_11']	是菩薩欲淨佛土故求好音聲——欲使國土中眾生聞好音聲，其心柔軟；	是菩薩欲淨佛土故求好音聲——欲使國土中眾生聞好音聲，其心柔軟；	This bodhisattva, in order to purify the Buddha land, seeks good sounds - he wishes for the sentient beings in the country to hear good sounds, and their minds become gentle;
['ZH_T25_1509_093:0710c14_2']	心柔軟故，易可受化。	心柔軟故，易可受化。	because their minds are gentle, they are easily receptive to transformation.
['ZH_T25_1509_093:0710c14_14']	是故以音聲因緣而供養佛。	是故以音聲因緣而供養佛。	Therefore, he makes offerings to the Buddha through the causal conditions of sound.
['ZH_T25_1509_093:0710c17_8']	或有菩薩滿三千大千世界香供養諸佛、若塔，根香、莖香、葉香、末香，若天香、若變化香、若菩薩果報生香，作是願：	或有菩薩滿三千大千世界香供養諸佛、若塔，根香、莖香、葉香、末香，若天香、若變化香、若菩薩果報生香，作是願：	Some bodhisattvas fill the trichiliocosm with incense to make offerings to the buddhas and stupas, using root incense, stem incense, leaf incense, powder incense, heavenly incense, transformed incense, and bodhisattva retribution-born incense, making this vow:
['ZH_T25_1509_093:0710c18_4']	「令我國土中常有好香，無有作者。	「令我國土中常有好香，無有作者。	May there always be good incense in my country, without any maker.
['ZH_T25_1509_093:0710c19_1']	」或有菩薩以百味供養諸佛及僧。	」或有菩薩以百味供養諸佛及僧。	Some bodhisattvas make offerings of a hundred flavors to the buddhas and the saṅgha.
['ZH_T25_1509_093:0710c19_5']	有人言：	有人言：	Some people say:
['ZH_T25_1509_093:0710c19_17']	能以百種供養，是名百味。	能以百種供養，是名百味。	Being able to make offerings with a hundred kinds is called a hundred flavors.
['ZH_T25_1509_093:0710c20_2']	有人言：	有人言：	Some people say:
['ZH_T25_1509_093:0710c20_18']	餅種數五百，其味有百，是名百味。	餅種數五百，其味有百，是名百味。	There are five hundred kinds of cakes, with a hundred flavors, which is called a hundred flavors.
['ZH_T25_1509_093:0710c21_3']	有人言：	有人言：	Some people say:
['ZH_T25_1509_093:0710c22_1']	百種藥草、藥果作歡喜丸，是名百味。	百種藥草、藥果作歡喜丸，是名百味。	A hundred kinds of medicinal herbs and medicinal fruits are made into betel nuts, which are called the hundred flavors.
['ZH_T25_1509_093:0710c22_5']	有人言：	有人言：	Some people say:
['ZH_T25_1509_093:0710c22_15']	飲食羹餅，總有百味。	飲食羹餅，總有百味。	Food, drink, soup, and cakes, in total, have a hundred flavors.
['ZH_T25_1509_093:0710c22_19']	有人言：	有人言：	Some people say:
['ZH_T25_1509_093:0710c23_11']	飲食種種備足故，稱為百味。	飲食種種備足故，稱為百味。	Because the various foods are fully prepared, they are called the hundred flavors.
['ZH_T25_1509_093:0710c24_8']	人飲食故百味，天飲食則百千種味；	人飲食故百味，天飲食則百千種味；	Because humans eat food, the flavors are a hundred; in the heavens, the flavors of food are a hundred thousand kinds;
['ZH_T25_1509_093:0710c26_4']	菩薩福德生果報食及神通力變化食，則有無量味，能轉人心，令離欲清淨。	菩薩福德生果報食及神通力變化食，則有無量味，能轉人心，令離欲清淨。	For bodhisattvas, the food that arises from blessings and virtues, and the food of spiritual powers and transformations, has immeasurable flavors, able to turn the human mind, causing it to be free from desires and pure.
['ZH_T25_1509_093:0710c27_14']	是四種食，菩薩隨因緣供養佛及僧，是故國土中自然有百味飲食。	是四種食，菩薩隨因緣供養佛及僧，是故國土中自然有百味飲食。	These four kinds of food, the bodhisattva offers to the Buddha and the Sangha according to the conditions, and therefore in the land, there naturally are foods with a hundred flavors.
['ZH_T25_1509_093:0710c28_4']	或有菩薩以天塗香。	或有菩薩以天塗香。	Some bodhisattvas use heavenly incense.
