segmentnr	original	analyzed	translated
['ZH_T44_1848_019:0398b05_5']	疏三初釋義。	疏三初釋義。	The commentary, first, explains the meaning.
['ZH_T44_1848_019:0398b05_11']	依生滅門者。	依生滅門者。	Relying on the gate of arising and ceasing,
['ZH_T44_1848_019:0398b06_2']	前依真如門泯相絕心。	前依真如門泯相絕心。	Previously, relying on the gate of true suchness, characteristics are extinguished and the mind is cut off.
['ZH_T44_1848_019:0398b06_11']	照而常寂故名為止。	照而常寂故名為止。	Illuminating while always tranquil, it is called cessation.
['ZH_T44_1848_019:0398b07_2']	今約生滅門觀諸法相。	今約生滅門觀諸法相。	Now, based on the gate of arising and ceasing, one contemplates the characteristics of phenomena.
['ZH_T44_1848_019:0398b08_1']	隨流反流染淨因果凡聖色心差別不同。	隨流反流染淨因果凡聖色心差別不同。	Following the flow, going against the flow, defiled and pure causes and effects, ordinary beings and sages, form and mind are not the same.
['ZH_T44_1848_019:0398b08_10']	寂而常照故名為觀。	寂而常照故名為觀。	Tranquil while always illuminating, it is called contemplation.
['ZH_T44_1848_019:0398b09_1']	此則能善分別諸法相。	此則能善分別諸法相。	This is then able to skillfully discriminate the characteristics of phenomena.
['ZH_T44_1848_019:0398b09_12']	前則於第一義而不動也。	前則於第一義而不動也。	Previously, it was not moving within the ultimate truth.
['ZH_T44_1848_019:0398b10_4']	如瑜伽下。	如瑜伽下。	Like the Yoga Sūtras,
['ZH_T44_1848_019:0398b10_9']	二引證二。	二引證二。	Second, citing evidence.
['ZH_T44_1848_019:0398b10_15']	初正引彼文。	初正引彼文。	First, directly citing their text.
['ZH_T44_1848_019:0398b10_20']	菩薩地者。	菩薩地者。	The Bodhisattva Stage.
['ZH_T44_1848_019:0398b11_6']	彼論有十七地。	彼論有十七地。	That treatise has seventeen stages.
['ZH_T44_1848_019:0398b11_14']	此是菩薩地中文。	此是菩薩地中文。	This is the text from the Bodhisattva Stage.
['ZH_T44_1848_019:0398b12_6']	無所分別即根本智因也。	無所分別即根本智因也。	No discrimination is the cause of fundamental wisdom.
['ZH_T44_1848_019:0398b12_17']	世俗妙慧即後得智因也。	世俗妙慧即後得智因也。	The marvelous wisdom of the conventional is the cause of subsequent wisdom.
['ZH_T44_1848_019:0398b13_10']	是知下二會釋彼義可見。	是知下二會釋彼義可見。	The following two lines reconcile and explain their meaning, which can be seen.
['ZH_T44_1848_019:0398b14_11']	然二門下三釋成雙運所以。	然二門下三釋成雙運所以。	However, the following three lines explain the reason for the simultaneous operation of the two approaches.
['ZH_T44_1848_019:0398b15_3']	謂依一心上開二種門。	謂依一心上開二種門。	That is, based on the one mind, two kinds of approaches are opened.
['ZH_T44_1848_019:0398b15_12']	依此二門修於止觀。	依此二門修於止觀。	Based on these two approaches, one cultivates calming and contemplation.
['ZH_T44_1848_019:0398b16_2']	止觀雙運方得契心。	止觀雙運方得契心。	Only when calming and contemplation operate simultaneously can one accord with the mind.
['ZH_T44_1848_019:0398b16_11']	契心方名真止觀也。	契心方名真止觀也。	Only when one accords with the mind can it be called true calming and contemplation.
['ZH_T44_1848_019:0398b16_16']	故天台云。	故天台云。	Therefore, Tiantai says:
['ZH_T44_1848_019:0398b17_3']	法性寂然名止。	法性寂然名止。	The nature of dharmas is quiescent, called calming.
['ZH_T44_1848_019:0398b17_10']	寂而常照名觀。	寂而常照名觀。	Although quiescent, it is always illuminating, called contemplation.
['ZH_T44_1848_019:0398b18_3']	此乃以修止觀契性止觀也。	此乃以修止觀契性止觀也。	This is cultivating calming and contemplation to accord with the nature of calming and contemplation.
['ZH_T44_1848_019:0398b18_12']	雙修之旨豈徒然哉。	雙修之旨豈徒然哉。	How can the purport of simultaneous cultivation be in vain?
['ZH_T44_1848_019:0398b19_7']	三俱中論二義者。	三俱中論二義者。	As for the three meanings of both,
['ZH_T44_1848_019:0398b19_15']	即前止一切境界。	即前止一切境界。	It is as stated above, calming all objects,
['ZH_T44_1848_019:0398b20_3']	觀生滅因緣也。	觀生滅因緣也。	And contemplating the causes and conditions of arising and ceasing.
['ZH_T44_1848_019:0398b20_9']	不相捨離者。	不相捨離者。	Not abandoning each other means:
['ZH_T44_1848_019:0398b20_18']	然此止觀初首方便。	然此止觀初首方便。	However, the initial skillful means of calming and contemplation are as follows.
['ZH_T44_1848_019:0398b21_7']	行人修時雖未雙現。	行人修時雖未雙現。	When practitioners cultivate, although they have not yet manifested both,
['ZH_T44_1848_019:0398b21_17']	習此之際須相資而行。	習此之際須相資而行。	at this stage of practice, they must rely on each other.
['ZH_T44_1848_019:0398b22_7']	不可孤運輒相捨離。	不可孤運輒相捨離。	It is not possible to operate independently and abandon each other.
['ZH_T44_1848_019:0398b22_13']	疏有二體者。	疏有二體者。	The commentary states that there are two natures.
['ZH_T44_1848_019:0398b23_3']	此二通與十度為體。	此二通與十度為體。	These two are generally taken as the essence of the ten perfections.
['ZH_T44_1848_019:0398b23_16']	其猶於水澄而復清方能鑒像。	其猶於水澄而復清方能鑒像。	It is just like water that is both clear and pure is able to reflect images.
['ZH_T44_1848_019:0398b24_5']	以二門開於一心。	以二門開於一心。	By opening up the one mind through the two approaches,
['ZH_T44_1848_019:0398b24_13']	焉得不俱定慧耶。	焉得不俱定慧耶。	how could it not be both concentration and wisdom?
['ZH_T44_1848_019:0398b24_18']	上文具顯。	上文具顯。	The above text fully explains this.
['ZH_T44_1848_019:0398b25_8']	外緣中疏閑居等者。	外緣中疏閑居等者。	In the section on external conditions, the commentary states in a quiet place, etc.
['ZH_T44_1848_019:0398b25_17']	不作眾事名之為閑。	不作眾事名之為閑。	Not engaging in many activities is called quiet.
['ZH_T44_1848_019:0398b26_8']	無憒閙故名之為靜。	無憒閙故名之為靜。	Because there is no busyness or noise, it is called tranquil.
['ZH_T44_1848_019:0398b26_17']	意令心寂當須離喧。	意令心寂當須離喧。	The intention is to make the mind peaceful, so one must leave behind commotion.
['ZH_T44_1848_019:0398b27_3']	若欲離喧。	若欲離喧。	If one wishes to leave behind commotion,
['ZH_T44_1848_019:0398b27_12']	宜去聚落居阿練若。	宜去聚落居阿練若。	one should go to a secluded place in the wilderness.
['ZH_T44_1848_019:0398b28_2']	繁塵不對止則易成。	繁塵不對止則易成。	When not confronted with busy dust, stillness can easily be accomplished.
['ZH_T44_1848_019:0398b28_11']	此有三處可修禪定。	此有三處可修禪定。	There are three places suitable for cultivating meditation:
['ZH_T44_1848_019:0398b28_18']	一深山絕人處。	一深山絕人處。	First, a deep mountain where there are no people;
['ZH_T44_1848_019:0398b29_5']	二須阿蘭若處。	二須阿蘭若處。	Second, a place of seclusion;
['ZH_T44_1848_019:0398b29_14']	離於聚落極近三里。	離於聚落極近三里。	It should be at least three li away from the nearest village.
['ZH_T44_1848_019:0398c01_5']	即放牧聲絕無諸憒閙。	即放牧聲絕無諸憒閙。	The sounds of herding and tending should be completely absent, and there should be no disturbances.
['ZH_T44_1848_019:0398c01_12']	三者遠白衣舍。	三者遠白衣舍。	Third, it should be far from lay residences.
['ZH_T44_1848_019:0398c01_19']	清淨伽藍之中。	清淨伽藍之中。	In the pure monastery,
['ZH_T44_1848_019:0398c02_5']	皆名閑靜處。	皆名閑靜處。	all are called quiet places.
['ZH_T44_1848_019:0398c02_10']	故當第一。	故當第一。	Therefore, it should be the first.
['ZH_T44_1848_019:0398c02_14']	戒淨者。	戒淨者。	As for pure precepts,
['ZH_T44_1848_019:0398c03_3']	欲盛妙饌必資淨器。	欲盛妙饌必資淨器。	if one wishes to prepare delicious food, one must rely on a clean vessel.
['ZH_T44_1848_019:0398c03_12']	戒若不淨定則不生。	戒若不淨定則不生。	If the precepts are impure, concentration will not arise.
['ZH_T44_1848_019:0398c04_2']	若知先所曾破戒者。	若知先所曾破戒者。	If one knows that one has previously broken the precepts,
['ZH_T44_1848_019:0398c04_9']	當宜依法懺悔。	當宜依法懺悔。	one should repent according to the Dharma.
['ZH_T44_1848_019:0398c04_14']	令戒如故。	令戒如故。	Make the precepts as they were before.
['ZH_T44_1848_019:0398c04_20']	以戒不淨者。	以戒不淨者。	Because those with impure precepts
['ZH_T44_1848_019:0398c05_4']	即有業障。	即有業障。	will have karmic hindrances.
['ZH_T44_1848_019:0398c05_10']	令修止不成。	令修止不成。	It will prevent the cultivation of stillness from being accomplished.
['ZH_T44_1848_019:0398c05_18']	便感邪魔病事等。	便感邪魔病事等。	It will then lead to demonic disturbances, illnesses, and so forth.
['ZH_T44_1848_019:0398c06_4']	以為侵撓也。	以為侵撓也。	As a way to encroach.
['ZH_T44_1848_019:0398c06_9']	衣食等者。	衣食等者。	As for clothing, food, and so forth,
['ZH_T44_1848_019:0398c06_19']	一衣具足以根有三故。	一衣具足以根有三故。	one's clothing should be sufficient, and one's faculties should be threefold.
['ZH_T44_1848_019:0398c07_7']	上者如雪山大士。	上者如雪山大士。	The superior one is like the great being of the snow mountains,
['ZH_T44_1848_019:0398c07_16']	隨得一衣蔽形而已。	隨得一衣蔽形而已。	who obtains a single piece of clothing to cover his body.
['ZH_T44_1848_019:0398c08_7']	中者如迦葉糞掃三衣。	中者如迦葉糞掃三衣。	The middling one is like Kāśyapa's three robes from the garbage dump,
['ZH_T44_1848_019:0398c08_12']	不畜餘長。	不畜餘長。	not keeping any extra.
['ZH_T44_1848_019:0398c09_8']	下者如多寒國土及忍力未成之者。	下者如多寒國土及忍力未成之者。	The lowest refers to those in very cold countries and those whose forbearance is not yet accomplished.
['ZH_T44_1848_019:0398c09_13']	許三衣之。	許三衣之。	They are allowed three robes.
['ZH_T44_1848_019:0398c09_19']	外百一資身。	外百一資身。	Externally, the one hundred and one items are for supporting the body.
['ZH_T44_1848_019:0398c10_5']	二食具足者。	二食具足者。	Second, those who have sufficient food and clothing.
['ZH_T44_1848_019:0398c10_10']	此有四類。	此有四類。	This has four types.
['ZH_T44_1848_019:0398c10_19']	上者隨得充饑而已。	上者隨得充饑而已。	The highest is to be satisfied with whatever is obtained to fill the stomach.
['ZH_T44_1848_019:0398c11_10']	中者常行頭陀受乞食法。	中者常行頭陀受乞食法。	The middle is to always practice dhuta and accept the practice of begging for food.
['ZH_T44_1848_019:0398c12_4']	下者阿蘭若處受檀越送食。	下者阿蘭若處受檀越送食。	The lowest is to receive food sent by donors in a secluded place.
['ZH_T44_1848_019:0398c12_14']	下下者僧常食及受請。	下下者僧常食及受請。	The lowest of the low is to eat the regular food of the Sangha and accept invitations.
['ZH_T44_1848_019:0398c13_6']	除此異求多積長貪妨道。	除此異求多積長貪妨道。	Except for this, seeking more and accumulating greed for a long time hinders the Way.
['ZH_T44_1848_019:0398c13_12']	今須衣食者。	今須衣食者。	Now, those who need clothing and food,
['ZH_T44_1848_019:0398c13_17']	若闕一種。	若闕一種。	if one is lacking,
['ZH_T44_1848_019:0398c14_2']	心有所慮。	心有所慮。	the mind has something to worry about.
['ZH_T44_1848_019:0398c14_7', 'ZH_T44_1848_019:0398c14_12']	得定無由。🔽善知識者。	得定無由。 善知識者。	It is impossible to attain concentration.
['ZH_T44_1848_019:0398c14_15']	有三。	有三。	There are three kinds of good and virtuous friends.
['ZH_T44_1848_019:0398c15_1']	一者辦力資緣。	一者辦力資緣。	The first is to provide strength and conditions.
['ZH_T44_1848_019:0398c15_8']	二者同行勸發。	二者同行勸發。	The second is to encourage practice together.
['ZH_T44_1848_019:0398c15_15']	三者教授法門。	三者教授法門。	The third is to teach the Dharma.
['ZH_T44_1848_019:0398c16_4', 'ZH_T44_1848_019:0398c16_10']	如鼎三足闕一不可。🔽息諸緣務者。	如鼎三足闕一不可。 息諸緣務者。	Like a tripod with three legs, one cannot be missing.
['ZH_T44_1848_019:0398c16_13']	有四。	有四。	Those who have stopped all worldly affairs have four.
['ZH_T44_1848_019:0398c16_17']	一生活。	一生活。	First, livelihood.
['ZH_T44_1848_019:0398c16_21']	二人事。	二人事。	Second, human affairs.
['ZH_T44_1848_019:0398c17_5']	三工巧伎術。	三工巧伎術。	Third, crafts and skills.
['ZH_T44_1848_019:0398c17_11']	四學問讀誦。	四學問讀誦。	Fourth, studying and reciting.
['ZH_T44_1848_019:0398c18_1']	隨有一事即有所妨。	隨有一事即有所妨。	If any of these activities are present, it will interfere with concentration.
['ZH_T44_1848_019:0398c18_6']	令不得定。	令不得定。	Preventing one from attaining samādhi.
['ZH_T44_1848_019:0398c18_11']	正脚等者。	正脚等者。	As for the correct sitting posture, etc.,
['ZH_T44_1848_019:0398c18_18', 'ZH_T44_1848_019:0398c19_8']	押一脚為半加。🔽於中以右押左為降魔坐。	押一脚為半加。 於中以右押左為降魔坐。	Pressing one leg is half-cross-legged.🔽Among them, pressing the right leg with the left is the demon-subduing sitting posture.
['ZH_T44_1848_019:0398c19_17']	以左押右為吉祥坐。	以左押右為吉祥坐。	Pressing the left leg with the right is the auspicious sitting posture.
['ZH_T44_1848_019:0398c20_7']	若兩脚相押為全加。	若兩脚相押為全加。	If the two legs are pressed together, it is full-cross-legged.
['ZH_T44_1848_019:0398c20_16']	此坐能令儀相端好。	此坐能令儀相端好。	This sitting posture can make the appearance dignified and beautiful.
['ZH_T44_1848_019:0398c21_3']	廣如智論說。	廣如智論說。	It is explained in detail in the Treatise on the Great Perfection of Wisdom.
['ZH_T44_1848_019:0398c21_7']	故偈云。	故偈云。	Therefore, the verse says:
['ZH_T44_1848_019:0398c21_13']	見畫加趺坐。	見畫加趺坐。	Seeing a painted image sitting cross-legged,
['ZH_T44_1848_019:0398c21_19']	魔王尚驚怖。	魔王尚驚怖。	Even Māra is still frightened.
['ZH_T44_1848_019:0398c22_4']	何況入道人。	何況入道人。	How much more so for one who enters the Way,
['ZH_T44_1848_019:0398c22_10']	端身不傾動。	端身不傾動。	Upright in body, without leaning or moving.
['ZH_T44_1848_019:0398c22_15']	緩衣帶者。	緩衣帶者。	As for loosening the belt,
['ZH_T44_1848_019:0398c23_4']	恐坐久氣滿不安故。	恐坐久氣滿不安故。	It is feared that sitting for a long time will cause the qi to fill up and become uncomfortable.
['ZH_T44_1848_019:0398c23_10']	不令脫落者。	不令脫落者。	Not allowing it to come undone,
['ZH_T44_1848_019:0398c23_15']	儀相不妙。	儀相不妙。	The appearance is not exquisite.
['ZH_T44_1848_019:0398c24_1']	或恐風寒故。	或恐風寒故。	Or it is feared that wind and cold will enter.
['ZH_T44_1848_019:0398c24_6']	約上齶者。	約上齶者。	As for pressing against the palate,
['ZH_T44_1848_019:0398c24_17']	禦風閉氣免神散心馳故。	禦風閉氣免神散心馳故。	It is to prevent the wind, close the qi, and avoid the mind wandering.
['ZH_T44_1848_019:0398c25_9']	然欲閉口先且吐胸中穢氣。	然欲閉口先且吐胸中穢氣。	However, wanting to close the mouth first exhales the foul qi from the chest.
['ZH_T44_1848_019:0398c25_18']	吐時開口放氣而出。	吐時開口放氣而出。	When exhaling, open the mouth and let the qi come out.
['ZH_T44_1848_019:0398c26_7']	想身百脈不通處。	想身百脈不通處。	If there are a hundred channels in the body that are not open,
['ZH_T44_1848_019:0398c26_12']	教悉開通。	教悉開通。	Teach them all to open up.
['ZH_T44_1848_019:0398c26_17']	出氣令盡。	出氣令盡。	Exhale until it is all gone.
['ZH_T44_1848_019:0398c27_7']	然始閉口鼻中內清氣。	然始閉口鼻中內清氣。	Then close the mouth and nose and inhale the clear qi inside.
['ZH_T44_1848_019:0398c28_2']	然閉口時但得脣齒纔相柱耳。	然閉口時但得脣齒纔相柱耳。	When closing the mouth, only the lips and teeth should barely touch each other.
['ZH_T44_1848_019:0398c28_8']	眼不全合者。	眼不全合者。	The eyes should not be completely closed.
['ZH_T44_1848_019:0398c28_17']	全開則掉全合則昏。	全開則掉全合則昏。	If completely open, it will be distracted; if completely closed, it will be drowsy.
['ZH_T44_1848_019:0398c29_7']	故但令斷外光而已。	故但令斷外光而已。	Therefore, just block out the external light.
['ZH_T44_1848_019:0398c29_13']	二卷止觀者。	二卷止觀者。	The two-fascicle Mohe Zhiguan.
['ZH_T44_1848_019:0399a01_3']	即彼初學坐禪止觀。	即彼初學坐禪止觀。	It is the initial practice of sitting meditation in cessation and contemplation.
['ZH_T44_1848_019:0399a01_13']	本只一卷應開成二也。	本只一卷應開成二也。	It should originally be one fascicle, but is opened into two.
['ZH_T44_1848_019:0399a02_3']	彼有十門以修止觀。	彼有十門以修止觀。	It has ten gates for cultivating cessation and contemplation.
['ZH_T44_1848_019:0399a02_12']	第一具緣略如疏明。	第一具緣略如疏明。	The first is to gather conditions, which is roughly explained in the commentary.
['ZH_T44_1848_019:0399a02_17']	第二呵欲。	第二呵欲。	The second is to scold desires.
['ZH_T44_1848_019:0399a03_6']	謂色聲香等五欲。	謂色聲香等五欲。	The five desires refer to form, sound, smell, etc.
['ZH_T44_1848_019:0399a03_11']	所言呵者。	所言呵者。	As for scolding,
['ZH_T44_1848_019:0399a04_1']	了知此五惱惑眾生。	了知此五惱惑眾生。	It is to understand that these five afflictions disturb sentient beings,
['ZH_T44_1848_019:0399a04_10']	因之受苦不得解脫。	因之受苦不得解脫。	And because of them, they suffer and cannot attain liberation.
['ZH_T44_1848_019:0399a04_19']	深生厭離不復追攀。	深生厭離不復追攀。	Deeply give rise to disgust and do not pursue them again.
['ZH_T44_1848_019:0399a05_4']	乃名呵也。	乃名呵也。	This is called scolding.
['ZH_T44_1848_019:0399a05_9']	第三棄蓋。	第三棄蓋。	The third is to abandon the five hindrances.
['ZH_T44_1848_019:0399a06_2']	蓋謂貪欲睡眠恚掉悔疑也。	蓋謂貪欲睡眠恚掉悔疑也。	The five hindrances refer to greed, drowsiness, anger, agitation, regret, and doubt.
['ZH_T44_1848_019:0399a06_7']	所言棄者。	所言棄者。	As for abandoning,
['ZH_T44_1848_019:0399a06_12']	覺知此五。	覺知此五。	One should be aware of these five.
['ZH_T44_1848_019:0399a07_3']	蓋覆眾生心性不得解脫。	蓋覆眾生心性不得解脫。	They cover the nature of sentient beings' minds, preventing liberation.
['ZH_T44_1848_019:0399a07_16']	如日月為煙雲等翳不得照明。	如日月為煙雲等翳不得照明。	Like the sun and moon being obscured by smoke, clouds, etc., they cannot illuminate.
['ZH_T44_1848_019:0399a08_6']	今皆遠離即名棄也。	今皆遠離即名棄也。	Now, all are far removed, so it is called abandoning.
['ZH_T44_1848_019:0399a08_12']	第四調和者。	第四調和者。	Fourth, harmonious adjustment means:
['ZH_T44_1848_019:0399a09_2']	謂調飲食不饑不飽。	謂調飲食不饑不飽。	Adjusting one's diet, neither hungry nor full.
['ZH_T44_1848_019:0399a09_10']	調睡眠不節不恣。	調睡眠不節不恣。	Adjusting sleep, neither too little nor too much.
['ZH_T44_1848_019:0399a09_17']	調身不寬不急。	調身不寬不急。	Adjusting the body, neither too loose nor too tight.
['ZH_T44_1848_019:0399a10_4']	調息不澁不滑。	調息不澁不滑。	Adjusting the breath, neither rough nor smooth.
['ZH_T44_1848_019:0399a10_11']	調心不浮不沈。	調心不浮不沈。	Adjusting the mind, neither floating nor sinking.
['ZH_T44_1848_019:0399a11_3']	令此五事和暢得所故也。	令此五事和暢得所故也。	This is to make these five things harmonious and comfortable.
['ZH_T44_1848_019:0399a11_10']	第五方便行者。	第五方便行者。	Fifth, skillful practice means:
['ZH_T44_1848_019:0399a11_18']	謂欲進念慧一心。	謂欲進念慧一心。	Desire, effort, mindfulness, wisdom, and single-mindedness.
['ZH_T44_1848_019:0399a12_7']	以能志樂修諸禪定。	以能志樂修諸禪定。	With the ability to delight in cultivating various meditative absorptions,
['ZH_T44_1848_019:0399a12_12']	出離世間。	出離世間。	Departing from the world.
['ZH_T44_1848_019:0399a13_2']	晝夜精勤進諸善法。	晝夜精勤進諸善法。	Diligent day and night, progressing in wholesome dharmas.
['ZH_T44_1848_019:0399a13_11']	念世無常可輕可賤。	念世無常可輕可賤。	Mindful of the impermanence of the world, which can be despised and looked down upon.
['ZH_T44_1848_019:0399a14_1']	禪定智慧可貴可重。	禪定智慧可貴可重。	Meditative absorption and wisdom can be valued and respected.
['ZH_T44_1848_019:0399a14_14']	於漏無漏揀擇苦樂虛實之相。	於漏無漏揀擇苦樂虛實之相。	Distinguishing between the contaminated and the uncontaminated, the suffering and the happiness, the false and the true characteristics.
['ZH_T44_1848_019:0399a15_4']	一心決定修行止觀。	一心決定修行止觀。	Single-mindedly determining to cultivate tranquility and insight.
['ZH_T44_1848_019:0399a15_13']	以此名為方便行也。	以此名為方便行也。	This is called skillful means practice.
['ZH_T44_1848_019:0399a16_1']	第六正修止觀。	第六正修止觀。	Sixth, the correct cultivation of calming and contemplation.
['ZH_T44_1848_019:0399a16_13']	於中有坐時修歷緣對境修。	於中有坐時修歷緣對境修。	Among them, there is cultivation during sitting and cultivation through encountering conditions and objects.
['ZH_T44_1848_019:0399a16_18']	並如彼文。	並如彼文。	All are as explained in that text.
['ZH_T44_1848_019:0399a17_13']	第七善根發即同下文現報十益等。	第七善根發即同下文現報十益等。	Seventh, the arising of wholesome roots is the same as the ten benefits in the present life and so forth explained below.
