segmentnr	original	analyzed	translated
['ZH_T16_0682_002:0756a14_5']	他化自在作？	他化自在作？	Is it created by the Paranirmita-vaśavartin Heaven?
['ZH_T16_0682_002:0756a14_13', 'ZH_T16_0682_002:0756a15_5']	　　大樹緊那羅？🔽善見天所作？	　　大樹緊那羅？ 善見天所作？	Is it created by the Mahādruma kiṃnara?🔽Is it created by the Heaven of Excellent Vision?
['ZH_T16_0682_002:0756a15_13']	　　色究竟天耶？	　　色究竟天耶？	Is it created by the Akaniṣṭha Heaven?
['ZH_T16_0682_002:0756a16_5']	螺髻梵王作？	螺髻梵王作？	Is it created by the Brahmā with the Conch Hair Topknot?
['ZH_T16_0682_002:0756a16_13']	　　無色天作耶？	　　無色天作耶？	Is it created by the Formless Heavens?
['ZH_T16_0682_002:0756a17_5']	一切天主作？	一切天主作？	Is it created by all the Lords of the Heavens?
['ZH_T16_0682_002:0756a17_13']	　　自然所作耶？	　　自然所作耶？	Is it created by itself?
['ZH_T16_0682_002:0756a18_5']	變化之所作？	變化之所作？	Is it created by transformation?
['ZH_T16_0682_002:0756a18_13']	　　諸佛所作耶？	　　諸佛所作耶？	Is it created by the Buddhas?
['ZH_T16_0682_002:0756a19_13']	為餘世界中，　　佛子之所作？	為餘世界中，　　佛子之所作？	Is it created by the Buddha's disciples in other worlds?🔽These various created colors
['ZH_T16_0682_002:0756a20_0']	是諸作眾色，　　惑亂而建立，	是諸作眾色，　　惑亂而建立，	Are established as confusing illusions,
['ZH_T16_0682_002:0756a21_13']	所起於惑亂，　　如鹿見陽焰。	所起於惑亂，　　如鹿見陽焰。	What arises from confusion is like a deer seeing a mirage.
['ZH_T16_0682_002:0756a22_0']	譬如於瓶處，　　為德之所依，	譬如於瓶處，　　為德之所依，	Just as in the case of a pot, it is the basis for qualities,🔽All worlds,
['ZH_T16_0682_002:0756a23_0']	一切諸世間，　　能住於處者，	一切諸世間，　　能住於處者，	Those who can abide in a place,
['ZH_T16_0682_002:0756a24_0']	非德者屬德，　　非德依德者，	非德者屬德，　　非德依德者，	Are not qualities belonging to qualities, nor do non-qualities rely on qualities,
['ZH_T16_0682_002:0756a25_13']	展轉和合故，　　眾德所集成。	展轉和合故，　　眾德所集成。	Because of the combination of various factors, it is composed of the aggregation of many virtues.
['ZH_T16_0682_002:0756a26_13']	諸色唯惑亂，　　為亦有住耶？	諸色唯惑亂，　　為亦有住耶？	Are all forms only confused, or do they also have a basis?
['ZH_T16_0682_002:0756a27_5']	為梵王所作？	為梵王所作？	Are they created by the Brahma King?
['ZH_T16_0682_002:0756a27_13']	　　那羅延作耶？	　　那羅延作耶？	Are they created by Narayana?
['ZH_T16_0682_002:0756a28_13']	雄猛及勝論、　　數論自作耶？	雄猛及勝論、　　數論自作耶？	Are they created by the powerful, the victorious theories, or the theories of numbers?
['ZH_T16_0682_002:0756a29_5']	勝性之所作？	勝性之所作？	Are they created by the supreme nature?
['ZH_T16_0682_002:0756a29_13']	　　自在自然耶？	　　自在自然耶？	Are they created by the self-existent one?
['ZH_T16_0682_002:0756b01_5']	時無明所生？	時無明所生？	Are they born from ignorance at the time of creation?
['ZH_T16_0682_002:0756b01_13']	　　愛業所作耶？	　　愛業所作耶？	Are they created by the karma of love?
['ZH_T16_0682_002:0756b02_13']	天仙及世定，　　皆悉懷疑惑。	天仙及世定，　　皆悉懷疑惑。	The gods, sages, and the world all have doubts.
['ZH_T16_0682_002:0756b03_0']	為先無有體，　　猶如於幻夢，	為先無有體，　　猶如於幻夢，	Are they originally without substance, like an illusion or a dream,
['ZH_T16_0682_002:0756b04_13']	亦如熱時焰，　　及乾闥婆城？	亦如熱時焰，　　及乾闥婆城？	Like a mirage in the heat, or a city of the gandharvas?
['ZH_T16_0682_002:0756b05_0']	無始妄分別，　　隨彼彼相續，	無始妄分別，　　隨彼彼相續，	Since beginningless false discrimination, following this and that continuity,
['ZH_T16_0682_002:0756b06_0']	起能耶所耶，　　如蛇有二頭，	起能耶所耶，　　如蛇有二頭，	Arises as the agent or the object, like a snake with two heads,
['ZH_T16_0682_002:0756b07_0']	亦如起屍行，　　木人機所轉，	亦如起屍行，　　木人機所轉，	Or like a walking corpse, a wooden person moved by mechanisms,
['ZH_T16_0682_002:0756b08_13']	空中見垂髮，　　及旋火輪耶？	空中見垂髮，　　及旋火輪耶？	Or like seeing hanging hair in the sky, or a whirling fire wheel?
['ZH_T16_0682_002:0756b10_15']	」爾時金剛藏菩薩摩訶薩告普賢眾色大威德菩薩摩訶薩及餘大眾，而說偈言：	」爾時金剛藏菩薩摩訶薩告普賢眾色大威德菩薩摩訶薩及餘大眾，而說偈言：	At that time, Vajragarbha Bodhisattva Mahāsattva addressed Samantabhadra Bodhisattva Mahāsattva of Universal Form and Great Virtue, as well as the great assembly, and spoke a verse, saying:
['ZH_T16_0682_002:0756b11_0']	「世間眾色像，　　不從作者生，	「世間眾色像，　　不從作者生，	The various forms in the world are not born from a creator,
['ZH_T16_0682_002:0756b12_0']	亦如劫比羅，　　因陀羅等作，	亦如劫比羅，　　因陀羅等作，	Just like Kapila, Indra, and others,
['ZH_T16_0682_002:0756b13_0']	亦非祠祭果，　　亦非圍陀教，	亦非祠祭果，　　亦非圍陀教，	They are also not the fruits of sacrifice, nor are they the teachings of the Vedas.
['ZH_T16_0682_002:0756b14_13']	彼有多因種，　　修行常不住；	彼有多因種，　　修行常不住；	They have many kinds of causes, and practice is always impermanent;
['ZH_T16_0682_002:0756b15_0']	亦復非無有，　　能持世間因，	亦復非無有，　　能持世間因，	They are also not non-existent, able to uphold the causes of the world,
['ZH_T16_0682_002:0756b16_13']	謂第八丈夫，　　是名為藏識。	謂第八丈夫，　　是名為藏識。	That is to say, the eighth person, called the store consciousness.
['ZH_T16_0682_002:0756b17_0']	由此成眾色，　　如轉輪眾瓶，	由此成眾色，　　如轉輪眾瓶，	By this, various forms are accomplished, like a potter's wheel and pots,
['ZH_T16_0682_002:0756b18_0']	如油遍在麻，　　鹽中有醎味，	如油遍在麻，　　鹽中有醎味，	Like oil pervades sesame, and salt has a salty taste,
['ZH_T16_0682_002:0756b19_0']	如無常遍色，　　丈夫識亦然，	如無常遍色，　　丈夫識亦然，	Like impermanence pervades form, the consciousness of a person is also like this,
['ZH_T16_0682_002:0756b20_0']	如香在沈麝，　　及光居日月，	如香在沈麝，　　及光居日月，	Like fragrance resides in agarwood, and light abides in the sun and moon,
['ZH_T16_0682_002:0756b21_0']	遠離能所作，　　及以有無宗，	遠離能所作，　　及以有無宗，	Far removed from agent and action, and the tenets of existence and non-existence,
['ZH_T16_0682_002:0756b22_0']	亦離於一異，　　一切外道過，	亦離於一異，　　一切外道過，	Also free from sameness and difference, all the faults of non-Buddhists,
['ZH_T16_0682_002:0756b23_13']	非智所尋求，　　不可得分別。	非智所尋求，　　不可得分別。	Not sought by the intellect, cannot be discriminated.
['ZH_T16_0682_002:0756b24_0']	定心解脫者，　　自覺之所證，	定心解脫者，　　自覺之所證，	The liberated one with a concentrated mind, realizes through self-awakening,
['ZH_T16_0682_002:0756b25_13']	若離阿賴耶，　　即無有餘識。	若離阿賴耶，　　即無有餘識。	If apart from the ālaya, there are no other consciousnesses.
['ZH_T16_0682_002:0756b26_0']	譬如海波浪，　　與海雖不異，	譬如海波浪，　　與海雖不異，	Just as the ocean's waves, although not different from the ocean,
['ZH_T16_0682_002:0756b27_13']	海靜波去來，　　亦不可言一。	海靜波去來，　　亦不可言一。	The ocean is still and the waves come and go, yet one cannot say they are the same.
['ZH_T16_0682_002:0756b28_0']	譬如修定者，　　內定清淨心，	譬如修定者，　　內定清淨心，	Just as one in meditation, with a mind of pure concentration,
['ZH_T16_0682_002:0756b29_0']	神通自在人，　　所有諸通慧，	神通自在人，　　所有諸通慧，	The person with spiritual powers and penetrations,
['ZH_T16_0682_002:0756c01_13']	觀行者能見，　　非餘之所了。	觀行者能見，　　非餘之所了。	The contemplator can see, not understood by others.
['ZH_T16_0682_002:0756c02_0']	如是流轉識，　　依彼藏識住，	如是流轉識，　　依彼藏識住，	Thus the transmigrating consciousness, depends on the store consciousness,
['ZH_T16_0682_002:0756c03_13']	佛及諸佛子，　　定者常觀見。	佛及諸佛子，　　定者常觀見。	The Buddhas and their disciples, always see it with concentration.
['ZH_T16_0682_002:0756c04_0']	藏識持於世，　　如以線貫珠，	藏識持於世，　　如以線貫珠，	The store consciousness holds the world, like beads strung on a thread,
['ZH_T16_0682_002:0756c05_13']	如輪與車合，　　業風之所轉。	如輪與車合，　　業風之所轉。	Just as a wheel is combined with a cart, it is turned by the power of karma.
['ZH_T16_0682_002:0756c06_0']	陶師運輪杖，　　器成隨所用，	陶師運輪杖，　　器成隨所用，	The potter operates the wheel and stick, and when the vessel is formed, it is used as needed.
['ZH_T16_0682_002:0756c07_0']	藏識與諸界，　　共力無不成，	藏識與諸界，　　共力無不成，	The storehouse consciousness and the various elements, with their combined power, nothing is not accomplished.
['ZH_T16_0682_002:0756c08_13']	內外識世間，　　彌給悉周遍。	內外識世間，　　彌給悉周遍。	The inner and outer consciousnesses of the world, Meggi (Maitreya) pervades everywhere.
['ZH_T16_0682_002:0756c09_0']	譬如眾星象，　　布列在虛空，	譬如眾星象，　　布列在虛空，	It is like the stars and constellations, arranged in the sky,
['ZH_T16_0682_002:0756c10_13']	風力之所持，　　運行常不息。	風力之所持，　　運行常不息。	Held by the power of the wind, they revolve and never cease.
['ZH_T16_0682_002:0756c11_0']	如空中鳥跡，　　求之莫能見，	如空中鳥跡，　　求之莫能見，	Just as the traces of birds in the sky, when sought, cannot be seen,
['ZH_T16_0682_002:0756c12_0']	若離於虛空，　　飛翔不可得，	若離於虛空，　　飛翔不可得，	If apart from the empty sky, flying cannot be obtained,
['ZH_T16_0682_002:0756c13_13']	藏識亦如是，　　不離自他身。	藏識亦如是，　　不離自他身。	The storehouse consciousness is also like this, not apart from one's own body and the bodies of others.
['ZH_T16_0682_002:0756c14_0']	如海起波濤，　　如空含萬象，	如海起波濤，　　如空含萬象，	Just as the ocean gives rise to waves, and the sky contains myriad forms,
['ZH_T16_0682_002:0756c15_13']	丈夫識亦爾，　　蘊藏諸習氣。	丈夫識亦爾，　　蘊藏諸習氣。	The consciousness of a great man is also like this, storing all habitual tendencies.
['ZH_T16_0682_002:0756c16_0']	譬如水中月，　　及以諸蓮華，	譬如水中月，　　及以諸蓮華，	It is like the moon in the water, and the various lotus flowers,
['ZH_T16_0682_002:0756c17_13']	與水不相雜，　　不為水所著。	與水不相雜，　　不為水所著。	Not mixed with the water, not attached to the water.
['ZH_T16_0682_002:0756c18_0']	藏識亦如是，　　習氣莫能染，	藏識亦如是，　　習氣莫能染，	The store consciousness is also like this, with habitual tendencies unable to taint it,
['ZH_T16_0682_002:0756c19_13']	如目有童子，　　眼終不自見。	如目有童子，　　眼終不自見。	Like the eyes have a child, the eyes themselves can never see.
['ZH_T16_0682_002:0756c20_0']	賴耶住於身，　　攝藏諸種子，	賴耶住於身，　　攝藏諸種子，	The ālaya abides in the body, storing all seeds,
['ZH_T16_0682_002:0756c21_0']	遍持壽煖識，　　如雲覆世間，	遍持壽煖識，　　如雲覆世間，	Universally sustaining life, warmth, and consciousness, like clouds covering the world,
['ZH_T16_0682_002:0756c22_13']	業用曾不停，　　有情莫能見。	業用曾不停，　　有情莫能見。	Its functions never cease, sentient beings cannot see it.
['ZH_T16_0682_002:0756c23_0']	身者眾色成，　　又能作諸色，	身者眾色成，　　又能作諸色，	The body is composed of many colors, and can also create various forms,
['ZH_T16_0682_002:0756c24_13']	如陶師不依，　　以泥成眾器。	如陶師不依，　　以泥成眾器。	Like a potter not relying on clay to create various vessels.
['ZH_T16_0682_002:0756c25_0']	世間妄分別，　　見牛等有角，	世間妄分別，　　見牛等有角，	The world falsely discriminates, seeing cows and so forth as having horns,
['ZH_T16_0682_002:0756c26_0']	不了角非有，　　因言兔角無，	不了角非有，　　因言兔角無，	Not understanding that horns do not exist, it is said that rabbits have no horns,
['ZH_T16_0682_002:0756c27_13']	分析至極微，　　求角無所有。	分析至極微，　　求角無所有。	Analyzing down to the most subtle particles, seeking horns there is nothing.
['ZH_T16_0682_002:0756c28_0']	要待於有法，　　而起於無見，	要待於有法，　　而起於無見，	One must rely on existent dharmas to give rise to the view of nonexistence,
['ZH_T16_0682_002:0756c29_13']	有法本自無，　　無見何所待？	有法本自無，　　無見何所待？	Existent dharmas are originally nonexistent, what does the view of nonexistence rely on?
['ZH_T16_0682_002:0757a01_0']	若有若無法，　　展轉互相因，	若有若無法，　　展轉互相因，	Existence and nonexistence mutually cause each other,
['ZH_T16_0682_002:0757a02_0']	有無二法中，　　不應起分別，	有無二法中，　　不應起分別，	Within the two dharmas of existence and non-existence, one should not give rise to discrimination.
['ZH_T16_0682_002:0757a03_13']	若離於所覺，　　能覺即不生。	若離於所覺，　　能覺即不生。	If one departs from the object of cognition, the cognition itself will not arise.
['ZH_T16_0682_002:0757a04_0']	譬如旋火輪，　　翳幻乾城等，	譬如旋火輪，　　翳幻乾城等，	It is like a whirling fire wheel, a mirage, or a castle in the clouds -
['ZH_T16_0682_002:0757a05_0']	皆因少所見，　　而生是諸覺，	皆因少所見，　　而生是諸覺，	All arise from a small amount of seeing, and from this arise various cognitions.
['ZH_T16_0682_002:0757a06_13']	若離於所因，　　此覺即無有。	若離於所因，　　此覺即無有。	If one departs from the cause, this cognition will not exist.
['ZH_T16_0682_002:0757a07_0']	名相互相繫，　　習氣無有邊，	名相互相繫，　　習氣無有邊，	Names are mutually related, and habitual tendencies are boundless.
['ZH_T16_0682_002:0757a08_0']	一切諸分別，　　與意而俱起，	一切諸分別，　　與意而俱起，	All discriminations arise together with the mind,
['ZH_T16_0682_002:0757a09_13']	有情流轉故，　　圓成則不證。	有情流轉故，　　圓成則不證。	Because sentient beings transmigrate, the perfected [nature] is not realized.
['ZH_T16_0682_002:0757a10_0']	無始時積集，　　沈迷諸妄境，	無始時積集，　　沈迷諸妄境，	Accumulated since beginningless time, one is deluded in various false realms,
['ZH_T16_0682_002:0757a11_13']	戲論而熏習，　　生於種種心。	戲論而熏習，　　生於種種心。	Discourses and habitual tendencies give rise to various minds.
['ZH_T16_0682_002:0757a12_0']	能取及所取，　　有情心自性，	能取及所取，　　有情心自性，	The grasper and the grasped, the nature of the sentient being's mind,
['ZH_T16_0682_002:0757a13_13']	瓶衣等諸相，　　見實不可得。	瓶衣等諸相，　　見實不可得。	The characteristics of vases, clothing, and so forth, when seen are ultimately unobtainable.
['ZH_T16_0682_002:0757a14_0']	一切唯有覺，　　所覺義皆無，	一切唯有覺，　　所覺義皆無，	All are only cognition, the meaning of the cognized is all non-existent,
['ZH_T16_0682_002:0757a15_0']	能覺所覺性，　　自然如是轉，	能覺所覺性，　　自然如是轉，	The nature of the perceiver and the perceived naturally transforms in this way,
['ZH_T16_0682_002:0757a16_13']	愚夫不除斷，　　習氣心迷惑。	愚夫不除斷，　　習氣心迷惑。	But the ignorant do not eliminate it, their minds deluded by habitual tendencies.
['ZH_T16_0682_002:0757a17_0']	賴耶及七識，　　有時而頓生，	賴耶及七識，　　有時而頓生，	The ālaya and the seven consciousnesses sometimes arise suddenly,
['ZH_T16_0682_002:0757a18_0']	猶如海波浪，　　風緣之所動，	猶如海波浪，　　風緣之所動，	Just like the waves in the ocean, moved by the conditions of wind,
['ZH_T16_0682_002:0757a19_13']	洄澓而騰轉，　　無有斷絕時。	洄澓而騰轉，　　無有斷絕時。	Whirlpools and eddies, without a moment of cessation.
['ZH_T16_0682_002:0757a20_0']	識浪亦如是，　　境界風所擊，	識浪亦如是，　　境界風所擊，	The waves of consciousness are also like this, struck by the winds of objects,
['ZH_T16_0682_002:0757a21_13']	種種諸分別，　　自內而執取。	種種諸分別，　　自內而執取。	Various discriminations, grasped from within.
['ZH_T16_0682_002:0757a22_0']	如地無分別，　　庶物依以生，	如地無分別，　　庶物依以生，	Just as the earth is without discrimination, and myriad things rely on it to grow,
['ZH_T16_0682_002:0757a23_13']	藏識亦復然，　　眾境之依處。	藏識亦復然，　　眾境之依處。	The store consciousness is also like this, the basis for myriad realms.
['ZH_T16_0682_002:0757a24_0']	如人以己手，　　還自捫其身，	如人以己手，　　還自捫其身，	Just as a person uses their own hands to touch their own body,
['ZH_T16_0682_002:0757a25_0']	亦如象以鼻，　　取水自霑灑，	亦如象以鼻，　　取水自霑灑，	Or like an elephant using its trunk to take water and sprinkle itself,
['ZH_T16_0682_002:0757a26_0']	復似諸嬰孩，　　以口含其指，	復似諸嬰孩，　　以口含其指，	Or like infants using their mouths to suck on their fingers,
['ZH_T16_0682_002:0757a27_13']	是知識分別，　　現境還自緣。	是知識分別，　　現境還自緣。	So it is with consciousness discriminating, manifesting objects and still relying on itself.
['ZH_T16_0682_002:0757a28_0']	是心之境界，　　普遍於三有，	是心之境界，　　普遍於三有，	This is the realm of the mind, pervading the three existences.
['ZH_T16_0682_002:0757a29_0']	久修觀行者，　　而能善通達，	久修觀行者，　　而能善通達，	Those who have long cultivated contemplation can skillfully penetrate
['ZH_T16_0682_002:0757b01_13']	內外諸世間，　　一切唯心現。	內外諸世間，　　一切唯心現。	The inner and outer worlds, all manifested by the mind alone.
['ZH_T16_0682_002:0757b02_0']	爾時金剛藏，　　說是妙法已，	爾時金剛藏，　　說是妙法已，	At that time, Vajra Treasury, having expounded this wonderful Dharma,
['ZH_T16_0682_002:0757b03_0']	默然而止住，　　思惟於法界，	默然而止住，　　思惟於法界，	Silently abided, contemplating the Dharma realm,
['ZH_T16_0682_002:0757b04_0']	微妙普遍定，　　則入諸佛境，	微妙普遍定，　　則入諸佛境，	The subtle and universal samādhi, then entered the realm of all Buddhas,
['ZH_T16_0682_002:0757b05_13']	見無量佛子，　　當修住密嚴。	見無量佛子，　　當修住密嚴。	Seeing innumerable Buddha-sons, about to cultivate and abide in the Secret Adornment.
['ZH_T16_0682_002:0757b06_0']	即從禪定起，　　放光而普照，	即從禪定起，　　放光而普照，	Then, rising from samādhi, emitting light to universally illuminate,
['ZH_T16_0682_002:0757b07_0']	欲色與無色，　　及無想天宮，	欲色與無色，　　及無想天宮，	The desire realm, form realm, formless realm, and the palaces of the non-percipient celestials,
['ZH_T16_0682_002:0757b08_0']	如是光明中，　　復現諸佛剎，	如是光明中，　　復現諸佛剎，	In this light, Buddha-lands were further manifested,
['ZH_T16_0682_002:0757b09_0']	悉見無量佛，　　相好妙端嚴，	悉見無量佛，　　相好妙端嚴，	All seeing innumerable Buddhas, with sublime and wondrous marks and characteristics,
['ZH_T16_0682_002:0757b10_13']	種種微妙色，　　皆從佛身出。	種種微妙色，　　皆從佛身出。	Various subtle colors, all emanating from the Buddha's body.
['ZH_T16_0682_002:0757b11_0']	隨其所愛樂，　　世間作利益，	隨其所愛樂，　　世間作利益，	In accordance with their cherished desires, benefiting the world,
['ZH_T16_0682_002:0757b12_0']	皆使彼佛子，　　稱讚密嚴名，	皆使彼佛子，　　稱讚密嚴名，	All of them caused the Buddha's disciples to praise the name of the Secret Adornment,
['ZH_T16_0682_002:0757b13_5']	欣然相顧視。	欣然相顧視。	And they looked at each other with joy.
['ZH_T16_0682_002:0757b13_13']	　　復作如是說：	　　復作如是說：	They also said like this:
['ZH_T16_0682_002:0757b14_0']	「密嚴妙無垢，　　能除一切罪，	「密嚴妙無垢，　　能除一切罪，	The Secret Adornment is wondrous and immaculate, able to remove all offenses,
['ZH_T16_0682_002:0757b15_13']	觀行者勝處，　　其土最殊妙。	觀行者勝處，　　其土最殊妙。	The supreme place of contemplation practitioners, that land is most marvelous.
['ZH_T16_0682_002:0757b16_0']	我等聞名字，　　心生大喜悅，	我等聞名字，　　心生大喜悅，	We, having heard its name, give rise to great joy in our minds,
['ZH_T16_0682_002:0757b17_13']	各從其所住，　　俱來詣密嚴。	各從其所住，　　俱來詣密嚴。	Each from their own abode, all come to the Secret Adornment.
['ZH_T16_0682_002:0757b18_0']	色盡螺髻梵，　　及與淨居天，	色盡螺髻梵，　　及與淨居天，	The Brahmā of the coiled topknot who has exhausted form, as well as the Śuddhāvāsa gods,
['ZH_T16_0682_002:0757b19_0']	希慕此密嚴，　　佛子所生處，	希慕此密嚴，　　佛子所生處，	Yearn for this Secret Adornment, the place where the Buddha's disciples are born,
['ZH_T16_0682_002:0757b20_13']	同心而共聚，　　咸請梵王言：	同心而共聚，　　咸請梵王言：	With the same mind they gather together, all requesting the Brahmā King, saying:🔽How can we now
['ZH_T16_0682_002:0757b21_14']	「我等今云何，　　得至密嚴土？	「我等今云何，　　得至密嚴土？	Reach the Secret Adornment Land?
['ZH_T16_0682_002:0757b22_13']	天王若往彼，　　我等當營從。	天王若往彼，　　我等當營從。	If the Heavenly King goes there, we will follow.
['ZH_T16_0682_002:0757b23_0']	爾時螺髻梵，　　聞諸天眾言，	爾時螺髻梵，　　聞諸天眾言，	At that time, the Brahmā of the coiled topknot, hearing the words of the heavenly multitudes,
['ZH_T16_0682_002:0757b24_13']	遽即與同行，　　中路迷所適。	遽即與同行，　　中路迷所適。	Immediately went with them, but got lost on the way.
['ZH_T16_0682_002:0757b25_13']	梵王先覺悟，　　以慧審觀察：	梵王先覺悟，　　以慧審觀察：	The Brahma King first awakened and carefully observed with wisdom:
['ZH_T16_0682_002:0757b26_14']	「彼勝觀行境，　　何階而可至？	「彼勝觀行境，　　何階而可至？	What stage can one reach in the realm of supreme contemplation?
['ZH_T16_0682_002:0757b27_0']	欲色自在者，　　非彼所能詣，	欲色自在者，　　非彼所能詣，	Those who are free in the desire and form realms cannot go there,
['ZH_T16_0682_002:0757b28_0']	非空處識處，　　及與非非想，	非空處識處，　　及與非非想，	Nor can those in the sphere of infinite space, the sphere of infinite consciousness, or the sphere of nothingness,
['ZH_T16_0682_002:0757b29_0']	并餘外道宗，　　邪定者能往，	并餘外道宗，　　邪定者能往，	Or other non-Buddhist schools with deviant concentrations.
['ZH_T16_0682_002:0757c01_13']	云何作善巧，　　得至於密嚴？	云何作善巧，　　得至於密嚴？	How can one skillfully reach the Secret Adornment?
['ZH_T16_0682_002:0757c02_0']	或以天中天，　　威神力加護，	或以天中天，　　威神力加護，	Perhaps the god among gods will bestow his majestic spiritual power,
['ZH_T16_0682_002:0757c03_13']	能令至亟行，　　得會密嚴宮。	能令至亟行，　　得會密嚴宮。	Causing one to quickly arrive and join the assembly in the Secret Adornment Palace.
['ZH_T16_0682_002:0757c04_0']	螺髻梵發聲，　　即時盡歸命，	螺髻梵發聲，　　即時盡歸命，	When the conch-haired Brahma spoke, they immediately paid homage,
['ZH_T16_0682_002:0757c05_0']	見佛滿空界，　　威光而熾然，	見佛滿空界，　　威光而熾然，	Seeing the Buddha filling the realm of space, his majestic radiance blazing,
