segmentnr	original	analyzed	translated
['T27n1545_101:0523c08_6']	善通明論及諸眷屬。	善通明論及諸眷屬。	He was well-versed in the treatises on metaphysics and their related topics.
['T27n1545_101:0523c08_15']	彼有一女名為貞潔。	彼有一女名為貞潔。	He had a daughter named Chastity.
['T27n1545_101:0523c09_6']	容貌端嚴眾所樂見。	容貌端嚴眾所樂見。	Her appearance was upright and beautiful, pleasing to all who saw her.
['T27n1545_101:0523c10_2']	時王往詣婆羅門所為子求婚。	時王往詣婆羅門所為子求婚。	The king went to the brāhman's place to ask for her hand in marriage for his son.
['T27n1545_101:0523c10_11']	池堅大忿白彼王言。	池堅大忿白彼王言。	Firm Pond became greatly angry and said to the king,
['T27n1545_101:0523c11_2']	汝諸姓中最為卑賤。	汝諸姓中最為卑賤。	You are the most lowly of all the clans.
['T27n1545_101:0523c11_11']	我是梵志諸姓中尊。	我是梵志諸姓中尊。	I am a brāhman, the most honored of all the clans.
['T27n1545_101:0523c12_1']	何緣來此故相輕辱。	何緣來此故相輕辱。	Why have you come here to deliberately humiliate me?
['T27n1545_101:0523c12_10']	時王遂告婆羅門言。	時王遂告婆羅門言。	The king then said to the brāhman,
['T27n1545_101:0523c13_1']	族姓尊卑亦無常定。	族姓尊卑亦無常定。	The nobility and lowliness of clans is also not fixed.
['T27n1545_101:0523c13_10']	汝何見忽而自矜高。	汝何見忽而自矜高。	Why do you suddenly see and praise yourself?
['T27n1545_101:0523c14_4']	汝頗曾聞諸梵書字是誰所造。	汝頗曾聞諸梵書字是誰所造。	Have you ever heard who created the Brahmi script?
['T27n1545_101:0523c14_9']	池堅報曰。	池堅報曰。	Ji Jian replied:
['T27n1545_101:0523c15_4']	我聞古昔有婆羅門名瞿頻陀。	我聞古昔有婆羅門名瞿頻陀。	I have heard that in ancient times there was a Brahmin named Gautama.
['T27n1545_101:0523c15_9']	是彼所造。	是彼所造。	It was created by him.
['T27n1545_101:0523c15_12']	王曰。	王曰。	The king said:
['T27n1545_101:0523c16_4']	彼時瞿頻陀者即我身是。	彼時瞿頻陀者即我身是。	That Gautama at that time was me.
['T27n1545_101:0523c17_1']	汝又頗聞佉盧瑟吒書字是誰所造。	汝又頗聞佉盧瑟吒書字是誰所造。	Have you also heard who created the Kharosthi script?
['T27n1545_101:0523c18_2']	婆羅門曰我聞古昔有大仙人名佉盧瑟吒。	婆羅門曰我聞古昔有大仙人名佉盧瑟吒。	The Brahmin said: I have heard that in ancient times there was a great sage named Kharostha.
['T27n1545_101:0523c18_7']	是彼所造。	是彼所造。	It was created by him.
['T27n1545_101:0523c18_10']	王曰。	王曰。	The king said:
['T27n1545_101:0523c19_1']	彼時大仙人者即我身是。	彼時大仙人者即我身是。	That great sage at that time was me.
['T27n1545_101:0523c19_6']	王又問言。	王又問言。	The king asked again:
['T27n1545_101:0523c20_8']	汝頗曾聞諸吠陀論及彼眷屬世俗書等是誰造耶。	汝頗曾聞諸吠陀論及彼眷屬世俗書等是誰造耶。	Have you ever heard who created the Vedas, their branches, and worldly books?
['T27n1545_101:0523c21_3']	婆羅門言如是如是部黨書論。	婆羅門言如是如是部黨書論。	The Brahmin said: It is like this, like this. Those books and treatises
['T27n1545_101:0523c22_2']	即是彼彼諸婆羅門仙人等造王又報言。	即是彼彼諸婆羅門仙人等造王又報言。	were created by those Brahmins and sages. The king replied:
['T27n1545_101:0523c22_15']	彼皆是我昔時名字汝頗知耶。	彼皆是我昔時名字汝頗知耶。	They are all my names from the past. Do you know?
['T27n1545_101:0523c23_5']	如何汝今自矜見蔑。	如何汝今自矜見蔑。	How can you now boast of your own insight and despise others?
['T27n1545_101:0523c24_5']	池堅於是一一推徵如王所言是實非謬。	池堅於是一一推徵如王所言是實非謬。	Jiashan then individually examined each point, just as the king had said, and it was true and not false.
['T27n1545_101:0523c24_14']	深心敬慕遂許王婚。	深心敬慕遂許王婚。	With a deep mind of respect and admiration, he finally agreed to the king's marriage proposal.
['T27n1545_101:0523c25_13']	由此故知此智能憶極過去世劫成壞事。	由此故知此智能憶極過去世劫成壞事。	For this reason, it is known that this cognition can remember the events of the formation and destruction of eons in the extremely distant past.
['T27n1545_101:0523c26_4']	如契經說。	如契經說。	As a sutra says:
['T27n1545_101:0523c26_9']	佛告邑主。	佛告邑主。	The Buddha said to the head of the village:
['T27n1545_101:0523c27_4']	我自憶念過去九十一劫以來。	我自憶念過去九十一劫以來。	I myself remember from ninety-one eons ago,
['T27n1545_101:0523c27_17']	於淨戒田施飲食等甞無廢闕。	於淨戒田施飲食等甞無廢闕。	in the field of pure precepts, giving food and drink, etc., without ever neglecting it.
['T27n1545_101:0523c28_12']	又亦不憶為飲食等於戒毀傷。	又亦不憶為飲食等於戒毀傷。	And I also do not remember, for the sake of food and drink, etc., violating the precepts.
['T27n1545_101:0523c29_10']	問世尊為以宿住隨念智憶知此事。	問世尊為以宿住隨念智憶知此事。	Question: Does the World-Honored One remember this matter with the cognition of recollecting past abodes,
['T27n1545_101:0524a01_6']	為以本性念生智憶知此事。	為以本性念生智憶知此事。	or does he remember this matter with the cognition of the knowledge of the appearance of beings?
['T27n1545_101:0524a01_11']	設爾何失。	設爾何失。	If so, what is the error?
['T27n1545_101:0524a02_5']	若以宿住隨念智憶知此事。	若以宿住隨念智憶知此事。	If he remembers this matter with the cognition of recollecting past abodes,
['T27n1545_101:0524a03_1']	何故但憶九十一劫而不多耶。	何故但憶九十一劫而不多耶。	why does he only remember ninety-one eons and not more?
['T27n1545_101:0524a03_13']	若以本性念生智憶知此事。	若以本性念生智憶知此事。	If he remembers this matter with the cognition of the knowledge of the appearance of beings,
['T27n1545_101:0524a04_8']	何故前說有說此智唯憶一生。	何故前說有說此智唯憶一生。	why did he say before that this cognition only remembers one lifetime?
['T27n1545_101:0524a05_2']	有說憶二乃至極七生。	有說憶二乃至極七生。	Some say they remember two to seven lives.
['T27n1545_101:0524a05_9']	有說憶五百生。	有說憶五百生。	Some say they remember five hundred lives.
['T27n1545_101:0524a05_16', 'T27n1545_101:0524a06_4']	有說憶劫成壞。🔽而不說能憶九。	有說憶劫成壞。 而不說能憶九。	Some say they remember the formation and destruction of eons.
['T27n1545_101:0524a06_9']	十一劫耶。	十一劫耶。	But they do not say they can remember nine or eleven eons.
['T27n1545_101:0524a07_10']	答應作是說世尊以宿住隨念智憶知此事。	答應作是說世尊以宿住隨念智憶知此事。	Answer: It should be said that the World-Honored One remembers this matter with the knowledge of recollecting past abodes.
['T27n1545_101:0524a07_14']	問若爾。	問若爾。	Question: If so,
['T27n1545_101:0524a08_9']	何故但憶九十一劫而不憶多。	何故但憶九十一劫而不憶多。	why does he only remember ninety-one eons and not more?
['T27n1545_101:0524a09_2']	答實能憶多且說爾許。	答實能憶多且說爾許。	Answer: He can actually remember more, but only says that much.
['T27n1545_101:0524a09_6']	問若爾。	問若爾。	Question: If so,
['T27n1545_101:0524a09_13']	何故不說憶多。	何故不說憶多。	why not say he remembers more?
['T27n1545_101:0524a09_18']	脇尊者曰。	脇尊者曰。	Venerable Pārśva said:
['T27n1545_101:0524a10_15']	一切生疑若說憶多若說憶少皆生疑問。	一切生疑若說憶多若說憶少皆生疑問。	All have doubts. If he says he remembers more or less, they will all have doubts and ask questions.
['T27n1545_101:0524a11_11']	故隨事說於理無違不應責問。	故隨事說於理無違不應責問。	Therefore, speaking according to the matter, there is no contradiction in principle, and one should not ask questions.
['T27n1545_101:0524a12_9']	復次從彼建立七佛世尊是故偏說。	復次從彼建立七佛世尊是故偏說。	Furthermore, since the seven Buddhas were established from him, this is why it is said one-sidedly.
['T27n1545_101:0524a13_6']	復次從彼以來修相好業故偏說之。	復次從彼以來修相好業故偏說之。	Furthermore, since then he has cultivated the karma for the major and minor marks, this is why it is said one-sidedly.
['T27n1545_101:0524a14_3']	復次從彼以來業道清淨不墮惡趣。	復次從彼以來業道清淨不墮惡趣。	Furthermore, since then his karmic path has been pure and he has not fallen into evil destinies.
['T27n1545_101:0524a14_16']	恒受男身常憶宿住是故偏說。	恒受男身常憶宿住是故偏說。	They always receive a male body and always remember their past lives. Therefore, it is said in a biased way.
['T27n1545_101:0524a15_3']	復有說者。	復有說者。	There is another explanation.
['T27n1545_101:0524a15_16']	世尊以本性念生智憶知此事。	世尊以本性念生智憶知此事。	The World-Honored One uses the innate knowledge of past lives to remember and know this matter.
['T27n1545_101:0524a16_2']	問若爾。	問若爾。	Question: If so,
['T27n1545_101:0524a16_13']	何故前說有說唯憶一生。	何故前說有說唯憶一生。	why did it say before that some only remember one lifetime,
['T27n1545_101:0524a17_4']	乃至有說憶劫成壞。	乃至有說憶劫成壞。	up to some remembering the formation and destruction of eons,
['T27n1545_101:0524a17_15']	而不說能憶九十一劫耶。	而不說能憶九十一劫耶。	but not that they can remember ninety-one eons?
['T27n1545_101:0524a18_11']	答前說餘人能憶多少而不說佛。	答前說餘人能憶多少而不說佛。	Answer: The previous explanation spoke of the ability to remember much or little by other people, but did not speak of the Buddha.
['T27n1545_101:0524a19_3']	若說佛者亦能憶多。	若說佛者亦能憶多。	If speaking of the Buddha, he can also remember much.
['T27n1545_101:0524a20_14']	問本性念生智為能憶知中有事不。	問本性念生智為能憶知中有事不。	Question: Can the innate knowledge of past lives also remember the matter of the intermediate state?
['T27n1545_101:0524a21_2']	有作是說。	有作是說。	Some say:
['T27n1545_101:0524a21_7']	不能憶知。	不能憶知。	It cannot remember.
['T27n1545_101:0524a21_12']	所以者何。	所以者何。	Why is it so?
['T27n1545_101:0524a22_6']	以中有事極微細故非此智境。	以中有事極微細故非此智境。	Because the matter of the intermediate state is extremely subtle, it is not the realm of this knowledge.
['T27n1545_101:0524a22_9']	評曰。	評曰。	The discussion says:
['T27n1545_101:0524a23_9']	應作是說本性念生智亦能憶知中有中事。	應作是說本性念生智亦能憶知中有中事。	It should be said that the innate knowledge of past lives can also remember the matter in the intermediate state.
['T27n1545_101:0524a23_14']	所以者何。	所以者何。	Why is it so?
['T27n1545_101:0524a24_9']	若不憶知此智知境應成間雜。	若不憶知此智知境應成間雜。	If it does not remember, the known realm of this knowledge would become mixed.
['T27n1545_101:0524a24_15']	謂少分能知。	謂少分能知。	That is to say, it can only know a small part.
['T27n1545_101:0524a25_3']	少分不知故。	少分不知故。	Because they only partially know.
['T27n1545_101:0524a25_16']	問菩薩前生既有本性念生智。	問菩薩前生既有本性念生智。	Question: Since the bodhisattva in previous lives already has the innate knowledge of past lives,
['T27n1545_101:0524a26_7']	於最後生為亦有不。	於最後生為亦有不。	does he also have it in his final life?
['T27n1545_101:0524a26_12']	設爾何失。	設爾何失。	If so, what is the problem?
['T27n1545_101:0524a26_16']	若有者。	若有者。	If he does,
['T27n1545_101:0524a27_10']	云何緣力非勝因力耶若無者。	云何緣力非勝因力耶若無者。	why is the power of conditions not superior to the power of causes? If he does not,
['T27n1545_101:0524a28_2']	云何菩薩非轉衰退。	云何菩薩非轉衰退。	why is the bodhisattva not in a state of decline?
['T27n1545_101:0524a28_8']	答應作是說。	答應作是說。	Answer: It should be said that
['T27n1545_101:0524a29_3']	菩薩最後身亦有本性念生智。	菩薩最後身亦有本性念生智。	the bodhisattva in his final body also has the innate knowledge of past lives.
['T27n1545_101:0524a29_7']	問若爾。	問若爾。	Question: If so,
['T27n1545_101:0524a29_17']	云何緣力非勝因力耶。	云何緣力非勝因力耶。	why is the power of conditions not superior to the power of causes?
['T27n1545_101:0524b01_5']	答非無緣力者。	答非無緣力者。	Answer: It is not that there is no power of conditions,
['T27n1545_101:0524b01_11']	名有內因力。	名有內因力。	it is called having the power of internal causes.
['T27n1545_101:0524b02_5']	及以利根故名有內因力。	及以利根故名有內因力。	And because of having sharp faculties, it is called having the power of internal causes.
['T27n1545_101:0524b03_5']	謂此菩薩於諸有情根性最勝名有因力。	謂此菩薩於諸有情根性最勝名有因力。	It means that this bodhisattva, among all sentient beings, has the most superior faculties, which is called having the power of causes.
['T27n1545_101:0524b03_15']	又誰說菩薩無緣力耶。	又誰說菩薩無緣力耶。	Moreover, who says the bodhisattva has no power of conditions?
['T27n1545_101:0524b04_6']	有淨居天現老病死。	有淨居天現老病死。	There are gods in the Pure Abodes who manifest old age, sickness, and death,
['T27n1545_101:0524b05_2']	覺發菩薩厭生死心豈非緣力。	覺發菩薩厭生死心豈非緣力。	awakening the bodhisattva's mind of disgust towards birth and death. How could this not be the power of conditions?
['T27n1545_101:0524b05_15']	又鹿釋女為菩薩說讚涅槃頌。	又鹿釋女為菩薩說讚涅槃頌。	Moreover, the daughter of the deer king spoke a verse praising nirvana to the bodhisattva,
['T27n1545_101:0524b06_6']	覺發菩薩欣涅槃心。	覺發菩薩欣涅槃心。	Bodhisattvas delight in the mind of nirvana.
['T27n1545_101:0524b06_11']	亦是緣力。	亦是緣力。	This is also the power of conditions.
['T27n1545_101:0524b06_14']	如說。	如說。	As it is said:
['T27n1545_101:0524b07_0']	不久汝當得　　安樂以為母	不久汝當得　　安樂以為母	Before long, you will attain peace and bliss as your mother,
['T27n1545_101:0524b08_0']	無憂以為父　　寂滅以為妻	無憂以為父　　寂滅以為妻	worry-free as your father, and tranquility as your wife.
['T27n1545_101:0524b09_8']	菩薩見聞如是事已。	菩薩見聞如是事已。	When bodhisattvas see and hear such things,
['T27n1545_101:0524b09_17']	既增厭欣踰城出家。	既增厭欣踰城出家。	they increase their disgust and delight, leaving home through the city gate.
['T27n1545_101:0524b10_8']	又過去生有無量佛。	又過去生有無量佛。	Moreover, in past lives, there were innumerable buddhas.
['T27n1545_101:0524b10_17']	為菩薩說菩提資糧。	為菩薩說菩提資糧。	For bodhisattvas, they spoke of the provisions for enlightenment.
['T27n1545_101:0524b11_8']	諸如是等皆名緣力。	諸如是等皆名緣力。	All such are called the power of conditions.
['T27n1545_101:0524b11_13']	有作是說。	有作是說。	There is a saying:
['T27n1545_101:0524b12_7']	菩薩最後身無本性念生智。	菩薩最後身無本性念生智。	The bodhisattva in his final body has no innate knowledge of birth.
['T27n1545_101:0524b12_11']	問若爾。	問若爾。	Question: If so,
['T27n1545_101:0524b12_18']	云何非轉衰退。	云何非轉衰退。	why is it not a decline in transformation?
['T27n1545_101:0524b13_5']	答雖無此智。	答雖無此智。	Answer: Although he has no such knowledge,
['T27n1545_101:0524b13_15']	而有殊勝宿住隨念智。	而有殊勝宿住隨念智。	he has the superior knowledge of recollecting past abodes,
['T27n1545_101:0524b14_2']	及願智等。	及願智等。	as well as the knowledge of vows, etc.
['T27n1545_101:0524b14_7']	故非衰退。	故非衰退。	Therefore, it is not a decline.
['T27n1545_101:0524b14_10']	評曰。	評曰。	The judges say:
['T27n1545_101:0524b14_19']	應知此中前說應理。	應知此中前說應理。	One should know that the previous explanation is reasonable in this context.
['T27n1545_101:0524b15_10']	從九十一劫恒有此智故。	從九十一劫恒有此智故。	Because this knowledge has always existed for ninety-one eons.
['T27n1545_101:0524b16_11']	云何時愛心解脫乃至廣說。	云何時愛心解脫乃至廣說。	How is it that one is liberated by the mind that loves the time, and so on in detail?
['T27n1545_101:0524b16_18']	問何故作此論。	問何故作此論。	Question: Why was this treatise composed?
['T27n1545_101:0524b17_9']	答為欲分別契經義故。	答為欲分別契經義故。	Answer: In order to analyze the meaning of the sutras.
['T27n1545_101:0524b17_14']	謂契經說。	謂契經說。	The sutras say:
['T27n1545_101:0524b18_1']	佛告阿難。	佛告阿難。	The Buddha told Ananda:
['T27n1545_101:0524b18_14']	苾芻不應樂與眾聚耽諸戲論。	苾芻不應樂與眾聚耽諸戲論。	Bhikṣus should not delight in associating with crowds and indulging in frivolous debates.
['T27n1545_101:0524b19_5']	若樂眾聚耽戲論者。	若樂眾聚耽戲論者。	If one delights in associating with crowds and indulging in frivolous debates,
['T27n1545_101:0524b19_13']	能證時愛心解脫。	能證時愛心解脫。	one will not be able to attain the liberation of the mind that loves the time,
['T27n1545_101:0524b20_2']	及不動心解脫。	及不動心解脫。	and the unshakable liberation of the mind.
['T27n1545_101:0524b20_7']	無有是處。	無有是處。	This is impossible.
['T27n1545_101:0524b21_3']	若諸苾芻不樂眾聚不耽戲論。	若諸苾芻不樂眾聚不耽戲論。	If bhikṣus do not delight in associating with crowds and do not indulge in frivolous debates,
['T27n1545_101:0524b21_9']	能證二解脫。	能證二解脫。	they will be able to attain the two liberations.
['T27n1545_101:0524b21_14']	斯有是處。	斯有是處。	This is possible.
['T27n1545_101:0524b22_3']	契經雖作是說。	契經雖作是說。	Although the sutras say this,
['T27n1545_101:0524b22_10']	而不廣釋其義。	而不廣釋其義。	they do not extensively explain its meaning.
['T27n1545_101:0524b23_1']	不說此二解脫自性。	不說此二解脫自性。	They do not explain the intrinsic nature of these two liberations,
['T27n1545_101:0524b23_6']	及得因緣。	及得因緣。	nor the causes and conditions for attaining them.
['T27n1545_101:0524b23_15']	根蘊雖說得二因緣。	根蘊雖說得二因緣。	Although the aggregate of faculties explains the two causes and conditions for attainment,
['T27n1545_101:0524b24_1']	不顯自性。	不顯自性。	it does not reveal their intrinsic nature.
['T27n1545_101:0524b24_6']	今欲顯之。	今欲顯之。	Now, I wish to reveal them.
['T27n1545_101:0524b24_17']	復次為止他宗顯正理故。	復次為止他宗顯正理故。	Moreover, in order to stop other schools and reveal the correct principle.
['T27n1545_101:0524b25_4']	謂或有說。	謂或有說。	There are some who say:
['T27n1545_101:0524b25_16']	時愛心解脫是有學有所作。	時愛心解脫是有學有所作。	The liberation of the mind that loves the time is for one still in training and has something to do.
['T27n1545_101:0524b26_9']	不動心解脫是無學無所作。	不動心解脫是無學無所作。	The immovable mind liberation is for one beyond training and does not require further practice.
['T27n1545_101:0524b27_9']	為遮彼意顯二解脫俱是無學更無所作。	為遮彼意顯二解脫俱是無學更無所作。	To refute this view, it is shown that both liberations are for one beyond training and do not require further practice.
['T27n1545_101:0524b27_14']	或復有說。	或復有說。	Or, some say:
['T27n1545_101:0524b28_4']	時愛心解脫是有漏。	時愛心解脫是有漏。	The time-dependent and affection-dependent mind liberations are contaminated.
['T27n1545_101:0524b28_13']	不動心解脫是無漏。	不動心解脫是無漏。	The immovable mind liberation is uncontaminated.
['T27n1545_101:0524b29_8']	為遮彼意顯二解脫俱是無漏。	為遮彼意顯二解脫俱是無漏。	To refute this view, it is shown that both liberations are uncontaminated.
['T27n1545_101:0524c01_12']	復有欲令時愛心解脫是有為不動心解脫是無為。	復有欲令時愛心解脫是有為不動心解脫是無為。	Moreover, some want to claim that the time-dependent and affection-dependent mind liberations are conditioned, while the immovable mind liberation is unconditioned.
['T27n1545_101:0524c02_8']	為遮彼意顯二解脫俱是有為。	為遮彼意顯二解脫俱是有為。	To refute this view, it is shown that both liberations are conditioned.
['T27n1545_101:0524c03_7']	由此等緣故作斯論云何時愛心解脫。	由此等緣故作斯論云何時愛心解脫。	For these reasons, this treatise is composed. What is the time-dependent and affection-dependent mind liberation?
['T27n1545_101:0524c03_17', 'T27n1545_101:0524c04_9']	答時解脫阿羅漢盡智。🔽或無學正見相應心勝解。	答時解脫阿羅漢盡智。 或無學正見相應心勝解。	The answer is: The time-dependent and affection-dependent mind liberation of an arhat who has attained the knowledge of exhaustion,
['T27n1545_101:0524c04_16']	已勝解當勝解。	已勝解當勝解。	or the mind of one beyond training associated with right view, which has been liberated, is being liberated, or will be liberated.
['T27n1545_101:0524c05_5']	云何不動心解脫。	云何不動心解脫。	What is the immovable mind liberation?
['T27n1545_101:0524c05_18', 'T27n1545_101:0524c06_10']	答不動法阿羅漢盡智無生智。🔽或無學正見相應心勝解。	答不動法阿羅漢盡智無生智。 或無學正見相應心勝解。	The answer is: The immovable mind liberation of an arhat who has attained the knowledge of exhaustion or the knowledge of non-arising,
['T27n1545_101:0524c06_17']	已勝解當勝解。	已勝解當勝解。	or the mind of one beyond training associated with right view, which has been liberated, is being liberated, or will be liberated.
['T27n1545_101:0524c07_13']	此中盡無生智無學正見相應心者。	此中盡無生智無學正見相應心者。	Among these, the mind associated with the knowledge of elimination and non-arising and the right view of the stage of post-learning
['T27n1545_101:0524c08_3']	簡別有學及有漏。	簡別有學及有漏。	distinguishes those in the stage of learning and those with impure minds.
['T27n1545_101:0524c08_11', 'T27n1545_101:0524c08_19']	心勝解者謂現在。🔽已勝解者謂過去。	心勝解者謂現在。 已勝解者謂過去。	The mind of resolve refers to the present.🔽The already resolved refers to the past.
['T27n1545_101:0524c09_7']	當勝解者謂未來。	當勝解者謂未來。	The to-be-resolved refers to the future.
['T27n1545_101:0524c09_16']	此即簡異無為解脫。	此即簡異無為解脫。	This distinguishes it from the unconditioned liberation.
['T27n1545_101:0524c10_16']	顯二解脫唯以無學無漏心相應勝解為自性。	顯二解脫唯以無學無漏心相應勝解為自性。	It shows that the two liberations are only by nature the resolve associated with the mind of post-learning and the pure mind.
['T27n1545_101:0524c11_13']	然一切法中唯有二法是解脫自性。	然一切法中唯有二法是解脫自性。	However, among all dharmas, there are only two dharmas that are by nature liberation.
['T27n1545_101:0524c12_8']	謂無為法中擇滅是解脫自性。	謂無為法中擇滅是解脫自性。	Namely, among the unconditioned dharmas, cessation through discrimination is by nature liberation.
['T27n1545_101:0524c13_7']	有為法中大地法所攝勝解是解脫自性。	有為法中大地法所攝勝解是解脫自性。	Among the conditioned dharmas, the resolve that is included in the universal mental factors is by nature liberation.
['T27n1545_101:0524c13_14']	此勝解有二種。	此勝解有二種。	This resolve is of two kinds.
['T27n1545_101:0524c13_18']	一染污。	一染污。	One is defiled.
['T27n1545_101:0524c14_9']	謂貪等相應名邪勝解。	謂貪等相應名邪勝解。	Namely, that associated with craving, etc. is called wrong resolve.
['T27n1545_101:0524c14_14']	二不染污。	二不染污。	The other is undefiled.
['T27n1545_101:0524c15_6']	謂無貪等相應名正勝解。	謂無貪等相應名正勝解。	Namely, that associated with non-craving, etc. is called right resolve.
['T27n1545_101:0524c15_15']	此正勝解復有二種。	此正勝解復有二種。	This right resolve is also of two kinds.
['T27n1545_101:0524c16_1']	一有漏。	一有漏。	One is with outflows.
['T27n1545_101:0524c16_9']	謂不淨觀持息念。	謂不淨觀持息念。	Namely, the contemplation of impurity and mindfulness of breathing.
['T27n1545_101:0524c17_4']	無量解脫勝處遍處等相應勝解。	無量解脫勝處遍處等相應勝解。	The superior resolve associated with the immeasurable, liberation, mastery, and pervasiveness, etc.
['T27n1545_101:0524c17_8', 'T27n1545_101:0524c17_19']	二無漏。🔽謂學無學勝解學勝解者。	二無漏。 謂學無學勝解學勝解者。	Second, the pure.
['T27n1545_101:0524c18_9']	謂四向三果所攝勝解。	謂四向三果所攝勝解。	This refers to the superior resolve of the learner and the superior resolve of the post-learner. The superior resolve of the learner refers to the superior resolve included in the four fruits of the path of learning.
['T27n1545_101:0524c19_7', 'T27n1545_101:0524c19_13']	即苦法智忍乃至金剛喻定相應勝解。🔽無學勝解者。	即苦法智忍乃至金剛喻定相應勝解。 無學勝解者。	That is to say, the superior resolve associated with the receptivity to the knowledge of the factors of the path of suffering up to the diamond-like concentration.
['T27n1545_101:0524c20_4']	謂阿羅漢果所攝勝解。	謂阿羅漢果所攝勝解。	The superior resolve of the post-learner refers to the superior resolve included in the fruit of arhatship.
['T27n1545_101:0524c20_18']	即盡無生智無學正見相應勝解。	即盡無生智無學正見相應勝解。	That is to say, the superior resolve associated with the knowledge of the destruction [of the contaminants] and the knowledge of non-production [of the contaminants] and the right view of the post-learner.
['T27n1545_101:0524c21_8']	無學勝解復有二種。	無學勝解復有二種。	The superior resolve of the post-learner is further of two kinds.
['T27n1545_101:0524c21_15']	一時愛心解脫。	一時愛心解脫。	First, the liberation of the mind through desire for the time being.
['T27n1545_101:0524c22_13']	即五種阿羅漢果所攝勝解亦名時解脫。	即五種阿羅漢果所攝勝解亦名時解脫。	This refers to the superior resolve included in the five fruits of the path of the post-learner, which is also called liberation at the proper time.
['T27n1545_101:0524c23_2']	二不動心解脫。	二不動心解脫。	Second, the liberation of the unshakable mind.
['T27n1545_101:0524c24_3']	謂不動法阿羅漢果所攝勝解亦名不時解脫。	謂不動法阿羅漢果所攝勝解亦名不時解脫。	This refers to the superior resolve included in the fruit of arhatship of the unshakable one, which is also called liberation not dependent on the proper time.
['T27n1545_101:0524c24_12']	此二解脫各有二種。	此二解脫各有二種。	These two liberations are each of two kinds.
['T27n1545_101:0524c24_18']	一名心解脫。	一名心解脫。	First, called the liberation of the mind.
['T27n1545_101:0524c25_4']	離貪愛故。	離貪愛故。	Because one is free from craving and attachment.
['T27n1545_101:0524c25_10']	二名慧解脫。	二名慧解脫。	Second, called the liberation by wisdom.
['T27n1545_101:0524c25_15']	離無明故。	離無明故。	Because one is free from ignorance.
['T27n1545_101:0524c26_11']	問若無學勝解離貪愛故名心解脫。	問若無學勝解離貪愛故名心解脫。	Question: If the liberation of mind of the non-learner is called liberation of mind because it is free from craving and attachment,
['T27n1545_101:0524c27_4']	離無明故名慧解脫者。	離無明故名慧解脫者。	and liberation by wisdom is called liberation by wisdom because it is free from ignorance,
['T27n1545_101:0524c27_13']	集異門說當云何通。	集異門說當云何通。	how can we understand the explanation in the Saṃyuktâbhidharmahṛdaya?
['T27n1545_101:0524c28_3', 'T27n1545_101:0524c28_18']	如說云何心解脫。🔽謂無貪善根對治貪愛云何慧解脫。	如說云何心解脫。 謂無貪善根對治貪愛云何慧解脫。	It says: What is liberation of mind?🔽It is the wholesome root of non-greed that counteracts craving. What is liberation by wisdom?
['T27n1545_101:0524c29_10']	謂無癡善根對治無明耶。	謂無癡善根對治無明耶。	It is the wholesome root of non-delusion that counteracts ignorance.
['T27n1545_101:0525a01_2']	答集異門論應作是說。	答集異門論應作是說。	Answer: The Saṃyuktâbhidharmahṛdaya should explain it like this:
['T27n1545_101:0525a01_8']	云何心解脫。	云何心解脫。	What is liberation of mind?
['T27n1545_101:0525a01_18']	謂無貪善根相應勝解。	謂無貪善根相應勝解。	It is the resolve associated with the wholesome root of non-greed.
['T27n1545_101:0525a02_4']	云何慧解脫。	云何慧解脫。	What is liberation by wisdom?
['T27n1545_101:0525a02_14']	謂無癡善根相應勝解。	謂無癡善根相應勝解。	It is the resolve associated with the wholesome root of non-delusion.
['T27n1545_101:0525a03_9']	應作是說而不說者有別意趣。	應作是說而不說者有別意趣。	Although it should explain it like this, it does not. It has a special intention.
['T27n1545_101:0525a04_1']	謂依善根顯示勝解。	謂依善根顯示勝解。	Namely, it shows the resolve based on the wholesome roots.
['T27n1545_101:0525a04_12']	若依無貪故心解脫貪愛。	若依無貪故心解脫貪愛。	If liberation of mind is due to non-greed, the mind is liberated from craving.
['T27n1545_101:0525a05_4']	此相應勝解名心解脫。	此相應勝解名心解脫。	The associated resolve is called liberation of mind.
['T27n1545_101:0525a05_15']	若依無癡故慧解脫無明。	若依無癡故慧解脫無明。	If liberation by wisdom is due to non-delusion, wisdom is liberated from ignorance.
['T27n1545_101:0525a06_7']	此相應勝解名慧解脫。	此相應勝解名慧解脫。	The associated resolve is called liberation by wisdom.
['T27n1545_101:0525a06_16']	是故此中二心解脫。	是故此中二心解脫。	Therefore, in this context, the two mind liberations
['T27n1545_101:0525a07_7']	俱以無學勝解為自性。	俱以無學勝解為自性。	Both take the superior understanding of the non-learner as their essence.
['T27n1545_101:0525a08_4']	是名解脫自性我物自體相分本性。	是名解脫自性我物自體相分本性。	This is called the nature, substance, body, characteristic, and original nature of liberation.
['T27n1545_101:0525a08_9']	已說自性。	已說自性。	The nature has already been explained.
['T27n1545_101:0525a08_15']	所以今當說。	所以今當說。	The reason will now be explained.
['T27n1545_101:0525a09_4']	問何故名時解脫。	問何故名時解脫。	Question: Why is it called liberation at the right time?
['T27n1545_101:0525a09_12']	時解脫是何義耶。	時解脫是何義耶。	What is the meaning of liberation at the right time?
['T27n1545_101:0525a10_3']	答由彼解脫待時得故。	答由彼解脫待時得故。	Answer: Because that liberation is attained in dependence on the right time.
