segmentnr	original	analyzed	translated
['ZH_T49_2035_039:0359c13_14']	勅左右僕射。	勅左右僕射。	The Emperor ordered the Left and Right Imperial Secretaries
['ZH_T49_2035_039:0359c14_3']	兩旦參問起居。	兩旦參問起居。	to visit him in the morning to inquire about his well-being.
['ZH_T49_2035_039:0359c14_9']	甞陪駕洛州。	甞陪駕洛州。	Once, he accompanied the Emperor to Luozhou.
['ZH_T49_2035_039:0359c14_14']	歸之者眾。	歸之者眾。	Many returned with him.
['ZH_T49_2035_039:0359c14_19', 'ZH_T49_2035_039:0359c15_7']	帝手勅曰。🔽弟子是俗人天子。	帝手勅曰。 弟子是俗人天子。	The Emperor wrote a decree with his own hand, saying:🔽I am the Emperor of the secular world.
['ZH_T49_2035_039:0359c15_15']	律師是道人天子。	律師是道人天子。	You are the Emperor of the Way.
['ZH_T49_2035_039:0359c16_6']	有欲離俗者任師度之。	有欲離俗者任師度之。	If there are those who wish to leave the secular world, you may ordain them.
['ZH_T49_2035_039:0359c16_14']	由是度人至數萬。	由是度人至數萬。	Thus, he ordained tens of thousands of people.
['ZH_T49_2035_039:0359c17_2']	有疑之者。	有疑之者。	There were those who doubted this.
['ZH_T49_2035_039:0359c17_5']	帝曰。	帝曰。	The Emperor said:
['ZH_T49_2035_039:0359c17_12']	律師化人為善。	律師化人為善。	The Vinaya Master transforms people to do good deeds.
['ZH_T49_2035_039:0359c17_18']	朕禁人為惡。	朕禁人為惡。	I prohibit people from doing evil.
['ZH_T49_2035_039:0359c18_4']	意則一也。	意則一也。	The intention is the same.
['ZH_T49_2035_039:0359c19_7']	五年詔法經法師。	五年詔法經法師。	In the fifth year, an edict was issued to Dharma Master Fajing.
['ZH_T49_2035_039:0359c19_16']	於大興殿授菩薩戒。	於大興殿授菩薩戒。	At the Great Hall of Great Prosperity, he conferred the Bodhisattva precepts.
['ZH_T49_2035_039:0359c20_2']	六年。	六年。	In the sixth year,
['ZH_T49_2035_039:0359c20_5', 'ZH_T49_2035_039:0359c20_14']	亢旱。🔽詔曇延法師於正殿。	亢旱。 詔曇延法師於正殿。	there was a severe drought.🔽An edict was issued to Dharma Master Tanyan in the main hall.
['ZH_T49_2035_039:0359c21_3']	升御座南面授法。	升御座南面授法。	He ascended the imperial seat and faced south to bestow the Dharma.
['ZH_T49_2035_039:0359c21_8']	帝及群臣。	帝及群臣。	The emperor and the officials
['ZH_T49_2035_039:0359c21_17']	咸席地受八關齋戒。	咸席地受八關齋戒。	all sat on the ground and received the eight precepts of the Eight Precepts Observance Day.
['ZH_T49_2035_039:0359c22_7']	俄而雲興大雨霑霔。	俄而雲興大雨霑霔。	Soon, clouds arose and heavy rain drenched the land.
['ZH_T49_2035_039:0359c23_2']	七年。	七年。	In the seventh year,
['ZH_T49_2035_039:0359c23_15']	詔曇遷法師為昭玄大沙門統。	詔曇遷法師為昭玄大沙門統。	an edict was issued to make Dharma Master Tanqian the grand supervisor of the Shamen of the Zhao Dynasty.
['ZH_T49_2035_039:0359c24_2']	八年。	八年。	In the eighth year,
['ZH_T49_2035_039:0359c24_8']	曇延法師亡。	曇延法師亡。	Dharma Master Tanyan passed away.
['ZH_T49_2035_039:0359c24_13']	帝輟視朝。	帝輟視朝。	The emperor suspended court.
['ZH_T49_2035_039:0359c25_12']	勅王公已下往臨去聲內史薛道衡白弔文曰。	勅王公已下往臨去聲內史薛道衡白弔文曰。	The edict ordered the princes and below to go to the funeral. Xue Daoheng, the Minister of the Imperial Secretariat, wrote a letter of condolence, which said:
['ZH_T49_2035_039:0359c26_2', 'ZH_T49_2035_039:0359c26_11']	聖皇啟運像法載興。🔽卓爾緇衣欝為稱首。	聖皇啟運像法載興。 卓爾緇衣欝為稱首。	When the sage emperor initiated the project, the image Dharma was loaded and raised.🔽The outstanding purple robe became the foremost.
['ZH_T49_2035_039:0359c26_18']	屈宸極之威重。	屈宸極之威重。	Bowing to the heavy prestige of the imperial capital,
['ZH_T49_2035_039:0359c27_6']	申師資之禮文。	申師資之禮文。	Expressing the etiquette of teacher and disciple.
['ZH_T49_2035_039:0359c27_13']	三寶藉之弘通。	三寶藉之弘通。	The Three Jewels rely on it to spread widely.
['ZH_T49_2035_039:0359c28_2']	二諦由其宣暢。	二諦由其宣暢。	The two truths are proclaimed by it.
['ZH_T49_2035_039:0359c28_10']	以誘人為善之德。	以誘人為善之德。	Using it to guide people is the virtue of goodness.
['ZH_T49_2035_039:0359c29_1']	為助國行仁之方。	為助國行仁之方。	It is a method to assist the country in practicing benevolence.
['ZH_T49_2035_039:0359c29_12']	豈謂法柱忽傾慈舟遽覆。	豈謂法柱忽傾慈舟遽覆。	How could it be said that the Dharma pillar suddenly collapsed and the boat of compassion suddenly overturned?
['ZH_T49_2035_039:0360a01_1']	匪直悲纏四眾。	匪直悲纏四眾。	Not only does it bring grief to the four assemblies,
['ZH_T49_2035_039:0360a02_1']	固亦酸感一人○京兆杜祈暴亡至冥府。	固亦酸感一人○京兆杜祈暴亡至冥府。	It also deeply saddens one person.○ Du Qi of Jingzhao suddenly died and arrived at the underworld.
['ZH_T49_2035_039:0360a02_7']	王審其名曰。	王審其名曰。	The king examined his name and said,
['ZH_T49_2035_039:0360a02_10']	誤矣。	誤矣。	It is a mistake.
['ZH_T49_2035_039:0360a02_18']	問祈識周武帝否。	問祈識周武帝否。	He asked Qi if he knew Emperor Wu of Zhou.
['ZH_T49_2035_039:0360a03_12']	答曾任左武候司法常在殿陛。	答曾任左武候司法常在殿陛。	Qi replied, I once served as the judicial officer of the Left Martial Marquis and was often in the palace.
['ZH_T49_2035_039:0360a04_4']	王顧吏引至大鐵屋。	王顧吏引至大鐵屋。	The king ordered the clerk to lead him to a large iron house.
['ZH_T49_2035_039:0360a04_9']	從窓中望。	從窓中望。	Looking through the window,
['ZH_T49_2035_039:0360a05_2']	一人瘦身鐵色著鐵枷鎖。	一人瘦身鐵色著鐵枷鎖。	he saw a person with a thin body, an iron complexion, and wearing an iron collar and chain.
['ZH_T49_2035_039:0360a05_7']	祈見泣曰。	祈見泣曰。	Qi saw him and wept, saying,
['ZH_T49_2035_039:0360a05_12']	大家何苦。	大家何苦。	Why are you suffering, my lord?
['ZH_T49_2035_039:0360a05_15']	答曰。	答曰。	He replied,
['ZH_T49_2035_039:0360a06_5']	我信衛元嵩毀滅佛法。	我信衛元嵩毀滅佛法。	I believed in Wei Zhenguo and destroyed the Buddha Dharma.
['ZH_T49_2035_039:0360a06_10']	故此受罪。	故此受罪。	Therefore, I am suffering this punishment.
['ZH_T49_2035_039:0360a06_13']	祈曰。	祈曰。	Qi said,
['ZH_T49_2035_039:0360a06_19']	臣誤追當還。	臣誤追當還。	I was mistakenly summoned and will return.
['ZH_T49_2035_039:0360a07_5']	大家有說否。	大家有說否。	Do you have anything to say, my lord?
['ZH_T49_2035_039:0360a07_16']	曰汝若還為聞大隋天子。	曰汝若還為聞大隋天子。	He said, If you return, tell the great Sui emperor for me.
['ZH_T49_2035_039:0360a08_6']	昔與我共食倉庫。	昔與我共食倉庫。	In the past, he and I shared food and stored grain.
['ZH_T49_2035_039:0360a08_13']	我滅法受大苦。	我滅法受大苦。	I destroyed the Dharma and suffered greatly.
['ZH_T49_2035_039:0360a09_3']	望為我作福相救。	望為我作福相救。	I hope you can do some merit for me and save me.
['ZH_T49_2035_039:0360a09_9']	及還以事聞。	及還以事聞。	And then reported the matter.
['ZH_T49_2035_039:0360a10_11']	帝乃勅天下人出一錢為武帝追福見唐高僧傳。	帝乃勅天下人出一錢為武帝追福見唐高僧傳。	The emperor then ordered the people of the world to donate one coin each to do merit for Emperor Wu. See the Tang Biographies of Eminent Monks.
['ZH_T49_2035_039:0360a10_16']	法苑珠林。	法苑珠林。	The Dharma Garden Pearl Grove.
['ZH_T49_2035_039:0360a10_23']	作趙文昌入冥。	作趙文昌入冥。	Zhao Wenchang entered the underworld.
['ZH_T49_2035_039:0360a10_31']	恐當時有此二事。	恐當時有此二事。	I'm afraid there were these two things at that time.
['ZH_T49_2035_039:0360a11_2']	皆可為證。	皆可為證。	They can all be taken as evidence.
['ZH_T49_2035_039:0360a12_2']	九年。	九年。	In the ninth year.
['ZH_T49_2035_039:0360a12_14']	李士謙雅好佛學兼善玄談。	李士謙雅好佛學兼善玄談。	Li Shiqian was fond of Buddhist studies and was also good at profound discussions.
['ZH_T49_2035_039:0360a13_4']	有客問三教優劣。	有客問三教優劣。	A guest asked about the superiority of the three teachings.
['ZH_T49_2035_039:0360a13_8']	士謙曰。	士謙曰。	Li Shiqian said.
['ZH_T49_2035_039:0360a13_12']	佛日也。	佛日也。	The Buddha is the sun.
['ZH_T49_2035_039:0360a13_16']	道月也。	道月也。	The Dao is the moon.
['ZH_T49_2035_039:0360a14_1']	儒五星也。	儒五星也。	Confucianism is the five stars.
['ZH_T49_2035_039:0360a14_12']	時以為至論無量壽佛經。	時以為至論無量壽佛經。	At that time, it was considered the ultimate discussion. Sutra of Immeasurable Life.
['ZH_T49_2035_039:0360a14_25']	惟願佛日教我觀於清淨業處。	惟願佛日教我觀於清淨業處。	I only wish that the Buddha will teach me to contemplate the place of pure karma.
['ZH_T49_2035_039:0360a15_15']	十年是年隋滅陳始承正統正月詔曰。	十年是年隋滅陳始承正統正月詔曰。	In the tenth year, in this year, Sui destroyed Chen and began to follow the orthodox line. The edict of the first month said:
['ZH_T49_2035_039:0360a15_21']	光宅顗禪師。	光宅顗禪師。	Chan Master Guangzhai Yi.
['ZH_T49_2035_039:0360a16_3', 'ZH_T49_2035_039:0360a16_12']	昔周武毀教。🔽朕曾發心必許護持。	昔周武毀教。 朕曾發心必許護持。	In the past, when Emperor Wu of the Zhou destroyed Buddhism.🔽I once made a vow to protect it.
['ZH_T49_2035_039:0360a17_4']	及受命於天遂即興復。	及受命於天遂即興復。	And when I received the mandate from Heaven, I immediately revived it.
['ZH_T49_2035_039:0360a17_14']	師已離世網修己化人。	師已離世網修己化人。	The master has already left the worldly net and cultivates himself to transform others.
['ZH_T49_2035_039:0360a18_13']	必希獎進僧倫用光大道○勅臣僚士庶。	必希獎進僧倫用光大道○勅臣僚士庶。	He must hope to promote the monastic community and illuminate the great way. The edict ordered the officials and common people.
['ZH_T49_2035_039:0360a19_2']	有欲出家聽。	有欲出家聽。	Those who wish to leave the household life are allowed.
['ZH_T49_2035_039:0360a19_11']	是歲度僧至五十萬。	是歲度僧至五十萬。	In this year, the number of monks ordained reached five hundred thousand.
['ZH_T49_2035_039:0360a20_3']	十一年。	十一年。	In the eleventh year.
['ZH_T49_2035_039:0360a20_16']	詔相州靈裕法師至京為國統。	詔相州靈裕法師至京為國統。	The edict invited Dharma Master Lingyu of Xiangzhou to the capital to be the national leader.
['ZH_T49_2035_039:0360a21_4']	裕表辭三上。	裕表辭三上。	Yu submitted three letters of refusal.
['ZH_T49_2035_039:0360a21_10']	帝留之不可。	帝留之不可。	The emperor kept him and could not be refused.
['ZH_T49_2035_039:0360a21_17']	謂僕射蘇威曰。	謂僕射蘇威曰。	He said to Prime Minister Su Wei:
['ZH_T49_2035_039:0360a22_8']	朕知裕師剛正不可屈。	朕知裕師剛正不可屈。	I know that Master Yu is upright and cannot be bent.
['ZH_T49_2035_039:0360a22_14']	乃厚賜還山。	乃厚賜還山。	So he bestowed generous gifts and sent him back to the mountain.
['ZH_T49_2035_039:0360a23_8']	御書靈泉為寺名○十一月。	御書靈泉為寺名○十一月。	The imperial calligraphy named the spring Lingquan as the name of the temple. In the eleventh month.
['ZH_T49_2035_039:0360a24_4']	晉王廣文帝次子總管揚州迎顗禪師。	晉王廣文帝次子總管揚州迎顗禪師。	Prince Jin, the second son of Emperor Wen, the governor of Yangzhou, invited Chan Master Yi.
['ZH_T49_2035_039:0360a24_15']	至鎮設千僧會受菩薩戒。	至鎮設千僧會受菩薩戒。	When he arrived at the garrison, he held a thousand monks' assembly and received the bodhisattva precepts.
['ZH_T49_2035_039:0360a25_4']	上師號曰智者。	上師號曰智者。	The emperor bestowed the title of Zhizhe (Wise One) on the master.
['ZH_T49_2035_039:0360a26_2']	述曰。	述曰。	It is said:
['ZH_T49_2035_039:0360a26_11']	世謂煬帝稟戒學慧。	世謂煬帝稟戒學慧。	The world says that Emperor Yang received the precepts and studied wisdom.
['ZH_T49_2035_039:0360a26_17']	而弑父代立。	而弑父代立。	But he killed his father and succeeded to the throne.
['ZH_T49_2035_039:0360a27_9']	何智者之不知預鑑耶。	何智者之不知預鑑耶。	How could the Wise One not have foreseen this?
['ZH_T49_2035_039:0360a28_1']	然能借闍王之事。	然能借闍王之事。	However, he was able to borrow the story of King Ajātaśatru.
['ZH_T49_2035_039:0360a28_11']	以比決之則此滯自銷。	以比決之則此滯自銷。	If we compare and decide this, then this obstruction will naturally disappear.
['ZH_T49_2035_039:0360a29_5']	故觀經疏釋之則有二義。	故觀經疏釋之則有二義。	Therefore, in the Guanjing Shu, it is explained with two meanings.
['ZH_T49_2035_039:0360a29_12']	一者事屬前因。	一者事屬前因。	First, the matter belongs to the previous cause.
['ZH_T49_2035_039:0360b01_4']	由彼宿怨來為父子。	由彼宿怨來為父子。	Because of the past resentment, they come to be father and son.
['ZH_T49_2035_039:0360b01_14']	故阿闍世此云未生怨。	故阿闍世此云未生怨。	Therefore, Ajatashatru means unborn resentment.
['ZH_T49_2035_039:0360b02_3']	二者大權現逆。	二者大權現逆。	Second, the great skillful means manifests the rebellious act.
['ZH_T49_2035_039:0360b02_12']	非同俗間惡逆之比。	非同俗間惡逆之比。	It is not the same as the evil rebellion in the secular world.
['ZH_T49_2035_039:0360b02_16']	故佛言。	故佛言。	Therefore, the Buddha said:
['ZH_T49_2035_039:0360b03_11']	闍王昔於毘婆尸佛發菩提心。	闍王昔於毘婆尸佛發菩提心。	In the past, King Ajatashatru aroused the bodhi mind under Buddha Vipashyin.
['ZH_T49_2035_039:0360b04_11']	未甞墮於地獄涅槃經云又佛為授記。	未甞墮於地獄涅槃經云又佛為授記。	He never fell into hell. The Nirvana Sutra says: And the Buddha gave him a prediction.
['ZH_T49_2035_039:0360b05_9']	却後作佛號淨身闍王受決經又垂裕記。	却後作佛號淨身闍王受決經又垂裕記。	In the future, he will become a Buddha named Pure Body. The Ajatashatru Sutra and the Zhuyu Ji also say:
['ZH_T49_2035_039:0360b05_18']	闍王未受果而求懺。	闍王未受果而求懺。	Before King Ajatashatru received the fruit, he sought repentance.
['ZH_T49_2035_039:0360b06_8']	令無量人發菩提心。	令無量人發菩提心。	He caused countless people to arouse the bodhi mind.
['ZH_T49_2035_039:0360b07_1']	有能熟思此等文意。	有能熟思此等文意。	Those who can carefully contemplate the meaning of these texts
['ZH_T49_2035_039:0360b07_14']	則知智者之於煬帝鑑之深矣。	則知智者之於煬帝鑑之深矣。	will know that Zhizhe's understanding of Emperor Yang was profound.
['ZH_T49_2035_039:0360b08_3']	故智者自云。	故智者自云。	Therefore, Zhizhe himself said:
['ZH_T49_2035_039:0360b08_12']	我與晉王深有緣契。	我與晉王深有緣契。	I have a deep affinity with Prince Jin.
['ZH_T49_2035_039:0360b09_15']	今觀其始則護廬山主玉泉終則創國清保龕壟。	今觀其始則護廬山主玉泉終則創國清保龕壟。	Now, observing its beginning, it protected Mount Lu and the Jade Spring, and in the end, it created Guoqing and protected the tomb mound.
['ZH_T49_2035_039:0360b10_9']	而章安結集十年送供。	而章安結集十年送供。	And Zhangan compiled it for ten years and sent offerings.
['ZH_T49_2035_039:0360b11_2']	以是比知則煬帝之事。	以是比知則煬帝之事。	Based on this, it can be known that the matter of Emperor Yang
['ZH_T49_2035_039:0360b11_14']	亦應有前因現逆二者之義。	亦應有前因現逆二者之義。	should also have the meaning of previous causes and present offenses.
['ZH_T49_2035_039:0360b12_1']	孤山云。	孤山云。	Gu Shan said:
['ZH_T49_2035_039:0360b12_10']	菩薩住首楞嚴定者。	菩薩住首楞嚴定者。	The bodhisattva abides in the Śūraṃgama Samādhi.
['ZH_T49_2035_039:0360b12_15']	或現無道。	或現無道。	He may manifest as a non-way.
['ZH_T49_2035_039:0360b13_12']	所以為百王之監也事見智者本紀。	所以為百王之監也事見智者本紀。	Therefore, he serves as the monitor of a hundred kings. This matter is seen in Zhizhe's original record.
['ZH_T49_2035_039:0360b14_13']	潞州刺史辛彥之立十五層浮圖。	潞州刺史辛彥之立十五層浮圖。	Xin Yanzhi, the Prefect of Luzhou, built a fifteen-storied floating tower.
['ZH_T49_2035_039:0360b15_2']	州人張元暴死。	州人張元暴死。	A person from the state named Zhang Yuan died suddenly.
['ZH_T49_2035_039:0360b15_6']	復蘇云。	復蘇云。	He revived and said:
['ZH_T49_2035_039:0360b15_17']	神遊天上見一堂極崇麗。	神遊天上見一堂極崇麗。	The spirit traveled to heaven and saw a hall that was extremely magnificent.
['ZH_T49_2035_039:0360b16_2']	天人曰。	天人曰。	The heavenly person said:
['ZH_T49_2035_039:0360b16_10']	幸刺史有大功德。	幸刺史有大功德。	Fortunately, the prefect has great merit and virtue.
['ZH_T49_2035_039:0360b16_17']	作此堂以俟之。	作此堂以俟之。	He built this hall to wait for him.
['ZH_T49_2035_039:0360b17_3']	十二年。	十二年。	In the twelfth year.
['ZH_T49_2035_039:0360b17_18']	二祖慧可禪師先傳法於舒州僧粲。	二祖慧可禪師先傳法於舒州僧粲。	The second ancestor, Chan Master Huike, first transmitted the Dharma to Sengcan of Shuzhou.
['ZH_T49_2035_039:0360b18_11']	以是年往管城正救寺說法。	以是年往管城正救寺說法。	In this year, he went to Zhengjiu Temple in Guancheng to preach the Dharma.
['ZH_T49_2035_039:0360b19_5']	有和法師先於寺講涅槃。	有和法師先於寺講涅槃。	There was a Dharma Master He who previously lectured on the Nirvana Sutra at the temple.
['ZH_T49_2035_039:0360b19_14']	學徒稍稍引去聽法。	學徒稍稍引去聽法。	The students gradually left to listen to the Dharma.
['ZH_T49_2035_039:0360b20_1']	和不勝憤。	和不勝憤。	He could not bear the resentment.
['ZH_T49_2035_039:0360b20_7']	乃謗于邑宰。	乃謗于邑宰。	He slandered the magistrate.
['ZH_T49_2035_039:0360b20_12']	加以非法。	加以非法。	And added illegal acts.
['ZH_T49_2035_039:0360b20_18']	師怡然委順。	師怡然委順。	The master calmly submitted.
['ZH_T49_2035_039:0360b21_3']	壽一百七。	壽一百七。	He lived to be 107 years old.
['ZH_T49_2035_039:0360b21_8']	先謂粲曰。	先謂粲曰。	He told Can earlier:
['ZH_T49_2035_039:0360b22_3']	吾有宿累今當償之○十二月。	吾有宿累今當償之○十二月。	I have a karmic debt from the past that I must repay. In the twelfth month,
['ZH_T49_2035_039:0360b22_18']	智者禪師至荊州玉泉山安禪七日。	智者禪師至荊州玉泉山安禪七日。	Chan Master Zhizhe arrived at Yquan Mountain in Jingzhou and practiced meditation for seven days.
['ZH_T49_2035_039:0360b23_15']	感關王父子神力開基造寺乞授五戒。	感關王父子神力開基造寺乞授五戒。	He was inspired by the divine power of King Guan and his son to open the foundation and build a temple, begging to receive the five precepts.
['ZH_T49_2035_039:0360b24_4']	師入居玉泉。	師入居玉泉。	The master entered and resided at Yquan.
['ZH_T49_2035_039:0360b25_6']	道俗稟戒聽講者至五千人蜀先主將關羽。	道俗稟戒聽講者至五千人蜀先主將關羽。	Five thousand people, both monastics and laypeople, received the precepts and listened to his lectures. The former lord of Shu, General Guan Yu,
['ZH_T49_2035_039:0360b25_13']	詳見智者本紀。	詳見智者本紀。	See Zhizhe's main biography for details.
['ZH_T49_2035_039:0360b26_3']	十三年。	十三年。	In the thirteenth year,
['ZH_T49_2035_039:0360b27_4', 'ZH_T49_2035_039:0360b27_9']	帝幸岐州蒐于南山音搜舂獵曰蒐逐獸入古窰中。🔽忽失所在。	帝幸岐州蒐于南山音搜舂獵曰蒐逐獸入古窰中。 忽失所在。	The emperor went hunting in the southern mountains of Qizhou. He suddenly lost his way in an ancient kiln while chasing a deer.
['ZH_T49_2035_039:0360b27_17']	但見滿窰損佛像。	但見滿窰損佛像。	But he only saw the Buddha statues in the kiln damaged.
['ZH_T49_2035_039:0360b28_4']	沙門曇遷曰。	沙門曇遷曰。	The monk Tanqian said:
['ZH_T49_2035_039:0360b28_17']	比周武毀法故聖像多委溝壑。	比周武毀法故聖像多委溝壑。	Because Emperor Wu of the Zhou Dynasty destroyed Buddhism, many sacred images were thrown into ditches and ravines.
['ZH_T49_2035_039:0360b29_4']	帝乃下詔。	帝乃下詔。	The emperor then issued an edict.
['ZH_T49_2035_039:0360b29_14']	諸有佛像碎身遺影者。	諸有佛像碎身遺影者。	Those who had broken Buddha images and scattered relics were ordered to collect them and send them to the temples for enshrinement.
['ZH_T49_2035_039:0360c02_1']	所在官檢送寺莊嚴○四月智者於玉泉說法華玄義。	所在官檢送寺莊嚴○四月智者於玉泉說法華玄義。	In the fourth month, the Wise One expounded the Profound Meaning of the Lotus Sutra at Yuzhou.🔽Zhang'an Ding Fashi was present to listen.
