segmentnr	original	analyzed	translated
['ZH_T20_1192_002:0911a18_7']	我等今生獲其果阿上聲儞也二合弭薩頗楞上聲惹囉𤚥二合一句精進諷誦世尊教阿上聲儞也二合弭薩頗楞上聲答入聲跛一句常習如來大正定阿上聲儞也二合弭薩頗楞上聲地也二合曩上聲一句必能永離輪迴道阿上聲儞也二合弭尾入聲𩕳穆訖哩二合黨一句爾時彌勒菩薩等。	我等今生獲其果阿上聲儞也二合弭薩頗楞上聲惹囉𤚥二合一句精進諷誦世尊教阿上聲儞也二合弭薩頗楞上聲答入聲跛一句常習如來大正定阿上聲儞也二合弭薩頗楞上聲地也二合曩上聲一句必能永離輪迴道阿上聲儞也二合弭尾入聲𩕳穆訖哩二合黨一句爾時彌勒菩薩等。	We now, in this life, attain its fruits. We recite with diligence the teachings of the World-Honored One. We always practice the Tathāgata's great samādhi. We will surely be able to permanently leave the path of saṃsāra. At that time, Maitreya Bodhisattva and the others,
['ZH_T20_1192_002:0911a18_16']	共自歎已而白佛言。	共自歎已而白佛言。	together praising themselves, said to the Buddha,
['ZH_T20_1192_002:0911a19_7']	世尊此祕要最上法門。	世尊此祕要最上法門。	World-Honored One, this secret and supreme Dharma door,
['ZH_T20_1192_002:0911a19_16']	於何佛聞師何佛學。	於何佛聞師何佛學。	from which Buddha did you hear it? Which Buddha did you study with?
['ZH_T20_1192_002:0911a20_10']	依之修行獲大神通得大菩提。	依之修行獲大神通得大菩提。	Relying on it to practice, you attained great spiritual powers and attained great enlightenment.
['ZH_T20_1192_002:0911a21_7']	世尊告曰汝等有大智慧作如是問。	世尊告曰汝等有大智慧作如是問。	The World-Honored One said, You have great wisdom to ask such questions.
['ZH_T20_1192_002:0911a21_16']	汝等諦聽當為汝說。	汝等諦聽當為汝說。	Listen attentively, and I will explain it to you.
['ZH_T20_1192_002:0911a22_6']	我於過去無量劫中。	我於過去無量劫中。	In the past, countless eons ago,
['ZH_T20_1192_002:0911a23_3', 'ZH_T20_1192_002:0911a23_16']	與金剛大平等菩薩金剛大身菩薩。🔽金剛大辯菩薩金剛大意菩薩。	與金剛大平等菩薩金剛大身菩薩。 金剛大辯菩薩金剛大意菩薩。	Vajra Great Equality Bodhisattva, Vajra Great Body Bodhisattva,🔽Vajra Great Eloquence Bodhisattva, Vajra Great Intention Bodhisattva,
['ZH_T20_1192_002:0911a24_17']	金剛大三摩地菩薩金剛大降魔菩薩而為上首。	金剛大三摩地菩薩金剛大降魔菩薩而為上首。	Vajra Great Samādhi Bodhisattva, Vajra Great Subduing Demons Bodhisattva, and so forth, as the leaders.
['ZH_T20_1192_002:0911a25_12']	及十七大菩薩并無量菩薩等。	及十七大菩薩并無量菩薩等。	And the seventeen great bodhisattvas, as well as innumerable bodhisattvas,
['ZH_T20_1192_002:0911a26_5']	向於大毘盧遮那如來所。	向於大毘盧遮那如來所。	went to where the Mahā-Vairocana Tathāgata was.
['ZH_T20_1192_002:0911a26_14']	聞如是法作如是觀。	聞如是法作如是觀。	Hearing this kind of Dharma and contemplating in this way,
['ZH_T20_1192_002:0911a27_4']	祕密修行得成正覺。	祕密修行得成正覺。	secretly practicing and attaining perfect enlightenment.
['ZH_T20_1192_002:0911a27_15']	過去諸佛若不依此法門。	過去諸佛若不依此法門。	If the buddhas of the past did not rely on this Dharma door,
['ZH_T20_1192_002:0911a28_4']	無由得證於菩提。	無由得證於菩提。	there would be no way to realize bodhi.
['ZH_T20_1192_002:0911a28_14']	彌勒菩薩等聞佛所說。	彌勒菩薩等聞佛所說。	Maitreya Bodhisattva and the others, having heard what the Buddha said,
['ZH_T20_1192_002:0911a29_4']	咸生歡喜復白佛言。	咸生歡喜復白佛言。	all gave rise to joy and again addressed the Buddha, saying:
['ZH_T20_1192_002:0911a29_15']	世尊大慈大悲見垂哀愍。	世尊大慈大悲見垂哀愍。	World-Honored One, with great kindness and great compassion, you have shown us pity.
['ZH_T20_1192_002:0911b01_5']	我誓修行求無上覺。	我誓修行求無上覺。	We vow to practice and seek unsurpassed enlightenment.
['ZH_T20_1192_002:0911b01_18']	唯願世尊分別演說祕密法門。	唯願世尊分別演說祕密法門。	We only pray that the World-Honored One will explain in detail the secret Dharma door.
['ZH_T20_1192_002:0911b02_12']	世尊告曰汝等諦聽當為汝說。	世尊告曰汝等諦聽當為汝說。	The World-Honored One said: Listen attentively, I will explain it for you.
['ZH_T20_1192_002:0911b03_3']	我生王宮至年十六。	我生王宮至年十六。	From my birth in the royal palace until the age of sixteen,
['ZH_T20_1192_002:0911b03_8']	因遊四門。	因遊四門。	He then went to the four gates.
['ZH_T20_1192_002:0911b04_7']	見老病死及見沙門別教廣明遂悟無常輪迴不息。	見老病死及見沙門別教廣明遂悟無常輪迴不息。	He saw old age, sickness, death, and a śramaṇa. The separate teachings extensively clarify it, and he finally realized impermanence and the unceasing cycle of rebirth.
['ZH_T20_1192_002:0911b05_3']	年至十七夜半踰城到畢鉢羅林。	年至十七夜半踰城到畢鉢羅林。	When he reached the age of seventeen, he crossed the city at midnight and went to the Pippalā Grove.
['ZH_T20_1192_002:0911b05_16']	於其林中一十二年苦行修行。	於其林中一十二年苦行修行。	In that grove, he practiced asceticism for twelve years.
['ZH_T20_1192_002:0911b06_6']	每一年中苦行各別。	每一年中苦行各別。	In each year, he practiced asceticism separately.
['ZH_T20_1192_002:0911b06_15']	一年林中持鉢而食。	一年林中持鉢而食。	In one year, he held a bowl in the grove and ate.
['ZH_T20_1192_002:0911b07_3']	林中多有樹神。	林中多有樹神。	In the grove, there were many tree spirits.
['ZH_T20_1192_002:0911b07_10', 'ZH_T20_1192_002:0911b07_17']	一年食其草根。🔽一年食其雜果。	一年食其草根。 一年食其雜果。	In one year, he ate the roots of the grass.🔽In one year, he ate various fruits.
['ZH_T20_1192_002:0911b08_4']	一年食其雜葉。	一年食其雜葉。	In one year, he ate various leaves.
['ZH_T20_1192_002:0911b08_11']	一年食其香汁。	一年食其香汁。	In one year, he ate fragrant sap.
['ZH_T20_1192_002:0911b10_1']	一年食󰂛悉底也二合此言水中果也一年食吉祥果如此土香桃也一年日食棗一顆。	一年食󰂛悉底也二合此言水中果也一年食吉祥果如此土香桃也一年日食棗一顆。	In one year, he ate water fruits (this is a fruit in the water). In one year, he ate auspicious fruits (like fragrant peaches in this land). In one year, he ate one jujube a day.
['ZH_T20_1192_002:0911b10_9']	一年日三時飲水。	一年日三時飲水。	In one year, he drank water three times a day.
['ZH_T20_1192_002:0911b10_17']	一年日二時飲水。	一年日二時飲水。	In one year, he drank water twice a day.
['ZH_T20_1192_002:0911b11_4']	一年樹下習禪。	一年樹下習禪。	In one year, he practiced meditation under a tree.
['ZH_T20_1192_002:0911b11_15']	不起以手搆者果葉而食。	不起以手搆者果葉而食。	He did not rise, but picked fruits and leaves with his hand to eat.
['ZH_T20_1192_002:0911b13_2']	一年坐禪食氣如此土胎息休糧也至第十二年極苦修行未成正覺。	一年坐禪食氣如此土胎息休糧也至第十二年極苦修行未成正覺。	Sitting in meditation for a year, subsisting on qi in this way, like a fetus in the womb, resting the body and nourishing the mind. Up to the twelfth year, practicing austerities to the extreme, yet not yet attaining perfect enlightenment.
['ZH_T20_1192_002:0911b13_12']	乃有過去毘婆尸佛等。	乃有過去毘婆尸佛等。	There were the Buddhas of the past, Vipaśyin Buddha and others.
['ZH_T20_1192_002:0911b14_6']	垂大慈悲勅大弟子遂告吾曰。	垂大慈悲勅大弟子遂告吾曰。	Extending great compassion, they ordered the great disciples to tell me, saying:
['ZH_T20_1192_002:0911b14_17']	我是過去六佛大弟子也。	我是過去六佛大弟子也。	I am a great disciple of the six Buddhas of the past.
['ZH_T20_1192_002:0911b15_7']	奉佛教勅故來相告。	奉佛教勅故來相告。	I have come to tell you this in obedience to the Buddha's teachings.
['ZH_T20_1192_002:0911b15_16']	太子如斯苦行修行。	太子如斯苦行修行。	Prince, practicing austerities like this,
['ZH_T20_1192_002:0911b16_6']	終未能證無上菩提。	終未能證無上菩提。	You will still not be able to realize supreme enlightenment.
['ZH_T20_1192_002:0911b16_17']	太子速離宴座食於乳麋。	太子速離宴座食於乳麋。	Prince, quickly leave your seat and eat some rice gruel.
['ZH_T20_1192_002:0911b17_11']	經於一月再詣本座必證菩提。	經於一月再詣本座必證菩提。	After a month, return to your original seat and you will surely attain enlightenment.
['ZH_T20_1192_002:0911b17_18']	言訖忽然不見。	言訖忽然不見。	After saying this, he suddenly disappeared.
['ZH_T20_1192_002:0911b18_10']	吾乃依教奉行却詣本林。	吾乃依教奉行却詣本林。	I then followed the teachings, obeyed the orders, and returned to the original forest.
['ZH_T20_1192_002:0911b19_1']	而坐之次乃自思惟。	而坐之次乃自思惟。	And sat there, thinking to myself:
['ZH_T20_1192_002:0911b19_17']	空中告曰我苦行一十二年未證菩提。	空中告曰我苦行一十二年未證菩提。	I have practiced austerities for twelve years and have not yet attained enlightenment.
['ZH_T20_1192_002:0911b20_5']	乃有聖者語我。	乃有聖者語我。	There was then a sage who spoke to me, saying:
['ZH_T20_1192_002:0911b20_16']	我是過去六佛大弟子也。	我是過去六佛大弟子也。	I am a great disciple of the six Buddhas of the past.
['ZH_T20_1192_002:0911b21_4']	今日却詣本林。	今日却詣本林。	Today I have returned to the original forest.
['ZH_T20_1192_002:0911b21_17', 'ZH_T20_1192_002:0911b22_9']	依何行願作法法門得成正覺。🔽言訖過去六佛應聲即至。	依何行願作法法門得成正覺。 言訖過去六佛應聲即至。	What practices and vows should one rely on to attain perfect enlightenment through the Dharma gate of the Dharma?
['ZH_T20_1192_002:0911b23_5']	而告之曰大善男子若要成正覺。	而告之曰大善男子若要成正覺。	As soon as he finished speaking, the six Buddhas of the past appeared and said to him, Great good man, if you wish to attain perfect enlightenment,
['ZH_T20_1192_002:0911b23_11']	須詣菩提樹。	須詣菩提樹。	you must go to the Bodhi tree.
['ZH_T20_1192_002:0911b24_6']	依過去諸佛祕密觀門課誦修行。	依過去諸佛祕密觀門課誦修行。	Rely on the secret contemplation gate of the Buddhas of the past, recite and practice,
['ZH_T20_1192_002:0911b24_16']	經一十二月決成正覺。	經一十二月決成正覺。	and after twelve months you will surely attain perfect enlightenment.
['ZH_T20_1192_002:0911b25_3']	吾聞說是已。	吾聞說是已。	When I heard this,
['ZH_T20_1192_002:0911b25_12']	依教奉行果證菩提。	依教奉行果證菩提。	I followed the teachings and practiced, and as a result I realized bodhi.
['ZH_T20_1192_002:0911b26_8']	汝等若不依此祕密觀門課誦修行。	汝等若不依此祕密觀門課誦修行。	If you do not rely on this secret contemplation gate to recite and practice,
['ZH_T20_1192_002:0911b26_17']	終不成於無上菩提。	終不成於無上菩提。	you will never attain supreme enlightenment.
['ZH_T20_1192_002:0911b27_8', 'ZH_T20_1192_002:0911b27_16', 'ZH_T20_1192_002:0911b28_4']	彌勒菩薩等聞如是已。🔽發希有心白佛言。🔽世尊願為我等。	彌勒菩薩等聞如是已。 發希有心白佛言。 世尊願為我等。	Maitreya Bodhisattva and the others, having heard this,
['ZH_T20_1192_002:0911b29_7']	速演妙法我等樂聞世尊告曰汝等諦聽當為汝說。	速演妙法我等樂聞世尊告曰汝等諦聽當為汝說。	gave rise to a rare state of mind and said to the Buddha, World-Honored One, please quickly expound the wonderful Dharma for us. We delight in hearing it. The World-Honored One said, Listen attentively, I will explain it for you.
['ZH_T20_1192_002:0911b29_16']	凡欲作觀修祕密門。	凡欲作觀修祕密門。	Whenever one wishes to contemplate and cultivate the secret gate,
['ZH_T20_1192_002:0911c01_10']	先以淨器盛新淨水安於面前。	先以淨器盛新淨水安於面前。	first place a clean vessel filled with fresh, clean water in front of oneself.
['ZH_T20_1192_002:0911c02_1']	想此淨水如耨達池。	想此淨水如耨達池。	Visualize this pure water as the Anavatapta Pond.
['ZH_T20_1192_002:0911c02_10']	運心請來而作佛事。	運心請來而作佛事。	Transport your mind to invite it and perform the Buddha's work.
['ZH_T20_1192_002:0911c03_1']	內想如佛掌中而降。	內想如佛掌中而降。	Visually imagine it descending in the Buddha's palm.
['ZH_T20_1192_002:0911c03_10']	念請水真言一七遍。	念請水真言一七遍。	Recite the water invitation mantra one or seven times.
['ZH_T20_1192_002:0911c03_14']	真言曰。	真言曰。	The mantra states:
['ZH_T20_1192_002:0911c06_9']	唵引一素上聲嚕素上聲嚕尾薩囉二娑嚩二合賀引然以此淨水運心加持。	唵引一素上聲嚕素上聲嚕尾薩囉二娑嚩二合賀引然以此淨水運心加持。	Oṃ suru suru visara svāhā. Consecrate this pure water by transporting your mind.
['ZH_T20_1192_002:0911c06_16']	想水如淨蓮池。	想水如淨蓮池。	Visually imagine the water as a pure lotus pond.
['ZH_T20_1192_002:0911c07_4']	念此真言七遍。	念此真言七遍。	Recite this mantra seven times.
['ZH_T20_1192_002:0911c07_12']	以右手攪之七匝。	以右手攪之七匝。	Stir it with your right hand seven times.
['ZH_T20_1192_002:0911c08_2']	一切應用表於結淨。	一切應用表於結淨。	All applications manifest the binding of purity.
['ZH_T20_1192_002:0911c08_6']	真言曰。	真言曰。	The mantra states:
['ZH_T20_1192_002:0911c11_8']	唵引一戍上聲剔孕二合耨數馱曩上聲野二娑嚩二合賀引次想為五佛甘露水。	唵引一戍上聲剔孕二合耨數馱曩上聲野二娑嚩二合賀引次想為五佛甘露水。	Oṃ śodhaya śodhaya svāhā. Next, visualize the nectar water of the five Buddhas.
['ZH_T20_1192_002:0911c12_2']	以淨六根及淨三業真言曰。	以淨六根及淨三業真言曰。	Use it to purify the six sense faculties and the three karmas. The mantra states:
['ZH_T20_1192_002:0911c14_11']	唵引一尾入聲麼路娜地吽薩引二次想五佛甘露水安右掌中。	唵引一尾入聲麼路娜地吽薩引二次想五佛甘露水安右掌中。	Oṃ vimala-loka-dhātvaṃ hūṃ saṃ. Next, visualize the nectar water of the five Buddhas in your right palm.
['ZH_T20_1192_002:0911c15_4']	想此智水從指五峯流出。	想此智水從指五峯流出。	Visualize this wisdom water flowing out from the five peaks of the fingers.
['ZH_T20_1192_002:0911c15_12']	如五佛降甘露水。	如五佛降甘露水。	Like the five Buddhas bestowing the sweet dew water.
['ZH_T20_1192_002:0911c15_18']	又想如五河。	又想如五河。	Also visualize it like the five rivers.
['ZH_T20_1192_002:0911c16_11']	念此真言三遍加持然自灌頂。	念此真言三遍加持然自灌頂。	Recite this mantra three times to empower oneself and then pour it over one's head.
['ZH_T20_1192_002:0911c16_18']	次自飲吸三遍。	次自飲吸三遍。	Next, drink it three times.
['ZH_T20_1192_002:0911c17_4']	表淨五業。	表淨五業。	It represents purifying the five karmas.
['ZH_T20_1192_002:0911c17_17']	五業者地水火風空所成之身。	五業者地水火風空所成之身。	The five karmas are the body formed by earth, water, fire, wind, and space.
['ZH_T20_1192_002:0911c18_7']	先淨自身然禮於佛。	先淨自身然禮於佛。	First purify one's own body, then pay homage to the Buddha.
['ZH_T20_1192_002:0911c19_2']	既禮於佛以前淨水安於瓶內。	既禮於佛以前淨水安於瓶內。	After paying homage to the Buddha, place the purified water in a vase.
['ZH_T20_1192_002:0911c19_17']	用此真言加持一百八遍置於佛前。	用此真言加持一百八遍置於佛前。	Use this mantra to empower it one hundred and eight times and place it in front of the Buddha.
['ZH_T20_1192_002:0911c20_2']	真言曰。	真言曰。	The mantra states:🔽Oṃ jñāna-nada akṣobhya-akṣa-śodhani svāhā.
['ZH_T20_1192_002:0911c23_8']	唵引一儗野二合曩上聲捺劍上聲阿入聲地底入聲瑟姹二合娑嚩二合𤚥引二次至佛前安心而坐。	唵引一儗野二合曩上聲捺劍上聲阿入聲地底入聲瑟姹二合娑嚩二合𤚥引二次至佛前安心而坐。	Once it reaches in front of the Buddha, sit with a peaceful mind.
['ZH_T20_1192_002:0911c24_1']	想於諸佛念此真言五遍。	想於諸佛念此真言五遍。	Visualize all the Buddhas and recite this mantra five times.
['ZH_T20_1192_002:0911c24_5']	真言曰。	真言曰。	The mantra states:🔽Oṃ jñāna-dhātu svāhā.
['ZH_T20_1192_002:0911c26_7']	唵引一左哩唧致二娑嚩二合賀引三次以二羽外相叉。	唵引一左哩唧致二娑嚩二合賀引三次以二羽外相叉。	Then, cross the two wings outside.
['ZH_T20_1192_002:0911c26_13']	掌心按於地。	掌心按於地。	Press the palms of the hands on the ground.
['ZH_T20_1192_002:0911c27_2']	念淨地真言三遍。	念淨地真言三遍。	Recite the pure ground mantra three times.
['ZH_T20_1192_002:0911c27_8']	想如金剛地。	想如金剛地。	Contemplate it as a vajra ground.
['ZH_T20_1192_002:0911c27_12']	真言曰。	真言曰。	The mantra states:🔽Oṃ ākhaṃ.
['ZH_T20_1192_002:0911c29_9']	唵引一󰂛阿去聲佉入聲引二次以二羽十度峯相交。	唵引一󰂛阿去聲佉入聲引二次以二羽十度峯相交。	Then, with the ten fingers of the two wings crossed in the shape of peaks,
['ZH_T20_1192_002:0911c29_18']	拳於罅內虛心合掌。	拳於罅內虛心合掌。	make a fist with the hollow heart joined in añjali.
['ZH_T20_1192_002:0912a01_9']	禪智竪微開安於面前。	禪智竪微開安於面前。	With the dhyāna and wisdom fingers erect and slightly open, place it in front of the face.
['ZH_T20_1192_002:0912a02_2']	念金剛寶樓閣真言三遍。	念金剛寶樓閣真言三遍。	Recite the mantra of the vajra jeweled palace three times.
['ZH_T20_1192_002:0912a02_9']	想印如寶樓閣。	想印如寶樓閣。	Contemplate the mudrā as a jeweled palace.
['ZH_T20_1192_002:0912a02_13']	真言曰。	真言曰。	The mantra states:🔽Oṃ vajra-kūṭa-dhvaja.
['ZH_T20_1192_002:0912a04_9']	唵引一嚩日囉二合句嚕二合地濕嚩二合哩引二次二羽金剛縛忍願竪。	唵引一嚩日囉二合句嚕二合地濕嚩二合哩引二次二羽金剛縛忍願竪。	With the two wings in vajra-bond, erect the patience and vow fingers,
['ZH_T20_1192_002:0912a04_16']	於額念􈁴唵字。	於額念􈁴唵字。	and at the forehead, recite the syllable oṃ.
['ZH_T20_1192_002:0912a05_1']	想唵字。	想唵字。	Contemplate the syllable oṃ
['ZH_T20_1192_002:0912a05_7']	如寶樓閣身。	如寶樓閣身。	as a jeweled palace body.
['ZH_T20_1192_002:0912a06_9']	次二羽金剛縛忍願竪。	次二羽金剛縛忍願竪。	Next, with the two wings in vajra-bond, erect the patience and vow fingers,
['ZH_T20_1192_002:0912a07_2']	進力曲微開左旋首三匝。	進力曲微開左旋首三匝。	and with the effort and power fingers bent and slightly open, rotate to the left three times at the head.
['ZH_T20_1192_002:0912a07_9']	念􆿆阿去聲字。	念􆿆阿去聲字。	Recite the syllable a.
['ZH_T20_1192_002:0912a07_20']	想阿去聲字如寶莊佛閣。	想阿去聲字如寶莊佛閣。	Contemplate the syllable a as a jeweled adorned buddha palace.
['ZH_T20_1192_002:0912a08_16']	次二羽金剛縛先以忍願竪進力曲微開。	次二羽金剛縛先以忍願竪進力曲微開。	Next, form the vajra bond with the two wings. First, erect the forbearance and vow fingers, bend the effort and power fingers slightly open.
['ZH_T20_1192_002:0912a09_4']	禪智竪微開。	禪智竪微開。	Erect the meditation and wisdom fingers slightly open.
['ZH_T20_1192_002:0912a09_13']	用安於心念􈅼吽字。	用安於心念􈅼吽字。	Place them on the heart and think of the syllable hūṃ.
['ZH_T20_1192_002:0912a10_3']	想吽字如寶閣中空。	想吽字如寶閣中空。	Imagine the syllable hūṃ like an empty jeweled pavilion.
['ZH_T20_1192_002:0912a11_7']	次二羽外微相叉。	次二羽外微相叉。	Next, slightly cross the two wings outside.
['ZH_T20_1192_002:0912a11_13']	安臍仰微開。	安臍仰微開。	Place them on the navel, face up, slightly open.
['ZH_T20_1192_002:0912a12_7']	念􄕣姹入聲字想姹字如雜寶地。	念􄕣姹入聲字想姹字如雜寶地。	Think of the syllable ca and imagine the syllable ca like a ground of mixed treasures.
['ZH_T20_1192_002:0912a13_7']	次以二羽背微交。	次以二羽背微交。	Next, slightly cross the two wings behind.
['ZH_T20_1192_002:0912a13_16']	面前直立想如界牆。	面前直立想如界牆。	Stand them straight in front, imagine them like boundary walls.
['ZH_T20_1192_002:0912a14_8']	此契不改左旋於首三匝。	此契不改左旋於首三匝。	Do not change this mudrā, rotate it three times to the left on the head.
['ZH_T20_1192_002:0912a14_17']	想印如輪摧於煩惱。	想印如輪摧於煩惱。	Imagine the mudrā like a wheel crushing afflictions.
['ZH_T20_1192_002:0912a15_8']	念金剛結界真言七遍。	念金剛結界真言七遍。	Recite the mantra for binding the vajra boundary seven times.
['ZH_T20_1192_002:0912a19_10', 'ZH_T20_1192_002:0912a20_2']	唵引一嚩日囉二合鉢囉二合迦㘑曩上聲嚩日囉二合滿馱禰曩上聲二唵引三砧去聲吽嚩日囉二合囉上聲乞囉二合引四已上從淨地至結界並執鈴杵作印用之也次以左手執鈴右手執杵。🔽作蓮華印齊於頂上禮。	唵引一嚩日囉二合鉢囉二合迦㘑曩上聲嚩日囉二合滿馱禰曩上聲二唵引三砧去聲吽嚩日囉二合囉上聲乞囉二合引四已上從淨地至結界並執鈴杵作印用之也次以左手執鈴右手執杵。 作蓮華印齊於頂上禮。	Having purified the ground up to the boundary, hold the bell and vajra and use the mudrā. Next, with the left hand hold the bell and with the right hand hold the vajra.
['ZH_T20_1192_002:0912a20_9']	然可以杵仰手。	然可以杵仰手。	Make the lotus flower mudrā and bow at the top of the head.🔽Then, with the vajra in the upward-facing hand,
['ZH_T20_1192_002:0912a20_18', 'ZH_T20_1192_002:0912a21_7']	立杵安臍鈴安腰側。🔽念金剛鈴真言五遍。	立杵安臍鈴安腰側。 念金剛鈴真言五遍。	stand with the vajra placed at the navel and the bell at the side of the waist.🔽Recite the vajra bell mantra five times.
['ZH_T20_1192_002:0912a25_9']	唵引一嚩素上聲麼底二嚩素上聲室哩二合曳三室哩二合伽姹入聲禰娜禰怛覩哩󰽘二合四阿上聲仡哩二合薩五娑嚩二合賀引次念金剛杵真言五遍。	唵引一嚩素上聲麼底二嚩素上聲室哩二合曳三室哩二合伽姹入聲禰娜禰怛覩哩󰽘二合四阿上聲仡哩二合薩五娑嚩二合賀引次念金剛杵真言五遍。	Oṃ vajra-sattva vajra-śrī vajra-garbha ne-na-da-tu-bhaḥ a-ghi-ri-sa svāhā Next, recite the vajra-pestle mantra five times.
['ZH_T20_1192_002:0912a29_8']	唵引一達囉磨二合馱覩蘖鼻二囉怛曩二合嚩日囉二合地瑟姹二合曩上聲三地瑟恥二合帝四底入聲瑟姹二合娑嚩二合𤚥上聲吽引五念真言已鈴執常式。	唵引一達囉磨二合馱覩蘖鼻二囉怛曩二合嚩日囉二合地瑟姹二合曩上聲三地瑟恥二合帝四底入聲瑟姹二合娑嚩二合𤚥上聲吽引五念真言已鈴執常式。	After reciting the mantra, hold the bell as usual.
['ZH_T20_1192_002:0912a29_17']	杵擲三遍振鈴三遍。	杵擲三遍振鈴三遍。	Throw the vajra three times, ring the bell three times.
['ZH_T20_1192_002:0912b01_7']	半其鈴杵安置盤中。	半其鈴杵安置盤中。	Place half the bell and vajra in the dish.
