segmentnr	original	analyzed	folio	translated
['ZH_T11_0310_038:0216b06_12']	若離貪著感財散失無有是處，若不能感斯有是處。	若離貪著感財散失無有是處，若不能感斯有是處。	038	If one abstains from attachment, it is impossible for one's wealth to be scattered, but it is possible for it not to be scattered.
['ZH_T11_0310_038:0216b07_15']	若心瞋恚不趣地獄無有是處，若有趣者斯有是處。	若心瞋恚不趣地獄無有是處，若有趣者斯有是處。	038	If one's mind is full of hatred, it is impossible not to go to hell, but it is possible to go there.
['ZH_T11_0310_038:0216b08_18']	若離瞋恚不生善趣無有是處，若往生者斯有是處。	若離瞋恚不生善趣無有是處，若往生者斯有是處。	038	If one is free from hatred, it is impossible not to be reborn in a good realm, but it is possible to be reborn there.
['ZH_T11_0310_038:0216b10_7']	若興邪見受邪見因能得道者無有是處，不能得道斯有是處。	若興邪見受邪見因能得道者無有是處，不能得道斯有是處。	038	If one gives rise to wrong views and accepts the causes of wrong views, it is impossible to attain the path, but it is possible not to attain it.
['ZH_T11_0310_038:0216b11_15']	謂正見者受正見因不得聖道無有是處，能得聖道斯有是處。	謂正見者受正見因不得聖道無有是處，能得聖道斯有是處。	038	If one has right views and accepts the causes of right views, it is impossible not to attain the noble path, but it is possible to attain it.
['ZH_T11_0310_038:0216b12_6']	「復次舍利子！	「復次舍利子！	038	Furthermore, Śāriputra!
['ZH_T11_0310_038:0216b13_8']	造無間者心得安住無有是處，若不安住斯有是處。	造無間者心得安住無有是處，若不安住斯有是處。	038	It is impossible for one who has committed the uninterrupted [karmas] to attain mental stability, but it is possible that they do not attain it.
['ZH_T11_0310_038:0216b13_13']	又舍利子！	又舍利子！	038	Moreover, Śāriputra!
['ZH_T11_0310_038:0216b14_16']	若戒淨者心不安住無有是處，若得安住斯有是處。	若戒淨者心不安住無有是處，若得安住斯有是處。	038	It is impossible for one with pure precepts to not attain mental stability, but it is possible that they do attain it.
['ZH_T11_0310_038:0216b15_2']	又舍利子！	又舍利子！	038	Moreover, Śāriputra!
['ZH_T11_0310_038:0216b16_7']	若住有所得見能得順忍無有是處，若不得者斯有是處。	若住有所得見能得順忍無有是處，若不得者斯有是處。	038	It is impossible for one who abides in the view of attainment to attain acceptance in accordance with [the truth], but it is possible that they do not attain it.
['ZH_T11_0310_038:0216b17_11']	若信解空不得順忍無有是處，若有得者斯有是處。	若信解空不得順忍無有是處，若有得者斯有是處。	038	It is impossible for one who has faith and understanding of emptiness to not attain acceptance in accordance with [the truth], but it is possible that they do attain it.
['ZH_T11_0310_038:0216b17_16']	又舍利子！	又舍利子！	038	Moreover, Śāriputra!
['ZH_T11_0310_038:0216b18_18']	若住惡作得心安息無有是處，若不能得斯有是處。	若住惡作得心安息無有是處，若不能得斯有是處。	038	It is impossible for one who abides in remorse to attain mental peace, but it is possible that they are unable to attain it.
['ZH_T11_0310_038:0216b20_3']	若繫心者不得心安無有是處，若能得者斯有是處。	若繫心者不得心安無有是處，若能得者斯有是處。	038	It is impossible for one who fixes the mind to not attain mental peace, but it is possible that they are able to attain it.
['ZH_T11_0310_038:0216b20_8']	又舍利子！	又舍利子！	038	Moreover, Śāriputra!
['ZH_T11_0310_038:0216b22_1']	若有女人為轉輪王、為釋天主、為梵自在無有是處，若丈夫作斯有是處。	若有女人為轉輪王、為釋天主、為梵自在無有是處，若丈夫作斯有是處。	038	It is impossible for a woman to become a wheel-turning king, Śakra, lord of the gods, or Brahmā, the self-existent one, but it is possible for a man to do so.
['ZH_T11_0310_038:0216b23_8']	若有女人出世作佛無有是處，轉女身已出世作佛斯有是處。	若有女人出世作佛無有是處，轉女身已出世作佛斯有是處。	038	It is impossible for a woman to appear in the world as a Buddha, but it is possible for her to appear in the world as a Buddha after transforming her female body.
['ZH_T11_0310_038:0216b23_13']	又舍利子！	又舍利子！	038	Moreover, Śāriputra!
['ZH_T11_0310_038:0216b25_2']	若第八人未證於果而出受者無有是處，證果已出斯有是處。	若第八人未證於果而出受者無有是處，證果已出斯有是處。	038	It is impossible for an eighth-stage person who has not yet realized the fruit to appear after rebirth, but it is possible for one who has realized the fruit to appear.
['ZH_T11_0310_038:0216b26_9']	若至聖流受第八有無有是處，即此諸蘊而般涅槃斯有是處。	若至聖流受第八有無有是處，即此諸蘊而般涅槃斯有是處。	038	It is impossible for one who has reached the holy current to be reborn as an eighth-stage person, but it is possible for them to attain parinirvāṇa in these aggregates.
['ZH_T11_0310_038:0216b27_17']	若一來人受第三有無有是處，即此諸蘊而般涅槃斯有是處。	若一來人受第三有無有是處，即此諸蘊而般涅槃斯有是處。	038	It is impossible for a once-returner to experience a third existence, but it is possible for them to attain parinirvāṇa in these aggregates.
['ZH_T11_0310_038:0216b29_6']	若不還人復還於此無有是處，即於彼處而般涅槃斯有是處。	若不還人復還於此無有是處，即於彼處而般涅槃斯有是處。	038	It is impossible for a non-returner to return to this world, but it is possible for them to attain parinirvāṇa in that very place.
['ZH_T11_0310_038:0216c01_10']	若阿羅漢更續生有無有是處，若不更續斯有是處。	若阿羅漢更續生有無有是處，若不更續斯有是處。	038	It is impossible for an arhat to be reborn again, but it is possible for them not to be reborn again.
['ZH_T11_0310_038:0216c01_15']	又舍利子！	又舍利子！	038	Moreover, Śāriputra!
['ZH_T11_0310_038:0216c03_7']	若諸聖人更求邪師受邪標幟無有是處，不求邪師及邪標幟斯有是處。	若諸聖人更求邪師受邪標幟無有是處，不求邪師及邪標幟斯有是處。	038	If a noble one were to seek out a heretical teacher and accept heretical symbols, there would be no such possibility. If one does not seek out a heretical teacher or heretical symbols, this is a possibility.
['ZH_T11_0310_038:0216c03_12']	又舍利子！	又舍利子！	038	Moreover, Śāriputra!
['ZH_T11_0310_038:0216c05_5']	若得無生法忍菩薩有退轉者無有是處，定得菩提無有退轉斯有是處。	若得無生法忍菩薩有退轉者無有是處，定得菩提無有退轉斯有是處。	038	If a bodhisattva who has attained the acceptance of the non-arising of dharmas were to regress, there would be no such possibility. If one is certain to attain enlightenment without regressing, this is a possibility.
['ZH_T11_0310_038:0216c06_6']	「復次舍利子！	「復次舍利子！	038	Furthermore, Śāriputra!
['ZH_T11_0310_038:0216c07_17']	言非處者無所攝受，若諸菩薩安坐道場不證菩提中而起者，無有是處。	言非處者無所攝受，若諸菩薩安坐道場不證菩提中而起者，無有是處。	038	What is called an impossibility is not being accepted. If a bodhisattva were to sit in the place of enlightenment and not realize enlightenment, and then get up, there would be no such possibility.
['ZH_T11_0310_038:0216c09_11']	言是處者有所攝受，若諸菩薩坐於道場，證佛道已而便起者，斯有是處。	言是處者有所攝受，若諸菩薩坐於道場，證佛道已而便起者，斯有是處。	038	What is called a possibility is being accepted. If a bodhisattva were to sit in the place of enlightenment, realize the Buddha way, and then get up, this is a possibility.
['ZH_T11_0310_038:0216c09_16']	又舍利子！	又舍利子！	038	Moreover, Śāriputra!
['ZH_T11_0310_038:0216c10_15']	言非處者，若謂如來習氣相續，無有是處。	言非處者，若謂如來習氣相續，無有是處。	038	What is called an impossibility is if one were to say that the Tathāgata has habitual tendencies continuing on. There is no such possibility.
['ZH_T11_0310_038:0216c11_13']	言是處者，一切如來習氣永斷，斯有是處。	言是處者，一切如來習氣永斷，斯有是處。	038	What is called a possibility is that all Tathāgatas have completely severed habitual tendencies. This is a possibility.
['ZH_T11_0310_038:0216c11_18']	又舍利子！	又舍利子！	038	Moreover, Śāriputra!
['ZH_T11_0310_038:0216c13_2']	若謂如來智有礙者無有是處，佛智無礙斯有是處。	若謂如來智有礙者無有是處，佛智無礙斯有是處。	038	If it is said that the Tathāgata's wisdom is obstructed, there is no such possibility. If it is said that the Buddha's wisdom is unobstructed, that is possible.
['ZH_T11_0310_038:0216c13_7']	又舍利子！	又舍利子！	038	Moreover, Śāriputra!
['ZH_T11_0310_038:0216c14_10']	若有能觀如來頂者無有是處，無有能觀斯有是處。	若有能觀如來頂者無有是處，無有能觀斯有是處。	038	If there is anyone who can see the crown of the Tathāgata's head, there is no such possibility. If there is no one who can see it, that is possible.
['ZH_T11_0310_038:0216c14_15']	又舍利子！	又舍利子！	038	Moreover, Śāriputra!
['ZH_T11_0310_038:0216c15_17']	若有能知如來心住無有是處，若不能知斯有是處。	若有能知如來心住無有是處，若不能知斯有是處。	038	If there is anyone who can know the Tathāgata's mind to be abiding, there is no such possibility. If no one can know it, that is possible.
['ZH_T11_0310_038:0216c16_3']	又舍利子！	又舍利子！	038	Moreover, Śāriputra!
['ZH_T11_0310_038:0216c17_15']	若言如來有不定心而可得者無有是處，諸佛世尊心恒在定斯有是處。	若言如來有不定心而可得者無有是處，諸佛世尊心恒在定斯有是處。	038	If it is said that the Tathāgata has an undetermined mind that can be attained, there is no such possibility. If the minds of the buddhas, the world-honored ones, are always in concentration, that is possible.
['ZH_T11_0310_038:0216c18_1']	又舍利子！	又舍利子！	038	Moreover, Śāriputra!
['ZH_T11_0310_038:0216c20_3']	若諸如來行不實語無有是處，若諸如來是真語者、是實語者、是諦語者、不異語者斯有是處。	若諸如來行不實語無有是處，若諸如來是真語者、是實語者、是諦語者、不異語者斯有是處。	038	If the tathāgatas practice false speech, there is no such possibility. If the tathāgatas are those of true speech, those of real speech, those of truthful speech, and those of non-differentiated speech, that is possible.
['ZH_T11_0310_038:0216c20_8']	又舍利子！	又舍利子！	038	Moreover, Śāriputra!🔽Here is the corrected and aligned text:
['ZH_T11_0310_038:0216c22_1']	諸佛如來誤失可得無有是處，由無誤失故名為佛及薄伽梵斯有是處。	諸佛如來誤失可得無有是處，由無誤失故名為佛及薄伽梵斯有是處。	038	It is impossible for the Tathāgata, Arhat, Perfectly Enlightened One to make mistakes. Because of being free from mistakes, he is called the Buddha and the Bhagavān. This is possible.
['ZH_T11_0310_038:0216c23_7']	舍利子，如是四無所畏、十八不共佛法，亦應如是廣分別說。	舍利子，如是四無所畏、十八不共佛法，亦應如是廣分別說。	038	Śāriputra, the four forms of fearlessness and the eighteen distinctive abilities of the Buddha should also be explained in this way in detail.
['ZH_T11_0310_038:0216c24_6']	「復次舍利子！	「復次舍利子！	038	Furthermore, Śāriputra!
['ZH_T11_0310_038:0216c25_17']	言非處者無所攝受，乃至如來於現在世有障有礙智見轉者，無有是處。	言非處者無所攝受，乃至如來於現在世有障有礙智見轉者，無有是處。	038	It is impossible for the Tathāgata to have obstructed wisdom and insight in the present world.
['ZH_T11_0310_038:0216c27_11']	言是處者有所攝受，佛薄伽梵於現在世無障無礙智見轉者，斯有是處。	言是處者有所攝受，佛薄伽梵於現在世無障無礙智見轉者，斯有是處。	038	It is possible that the Buddha, the Bhagavān, has unobstructed wisdom and insight in the present world.
['ZH_T11_0310_038:0216c27_15', 'ZH_T11_0310_038:0216c28_14']	舍利子！🔽是名如來處非處智力，不可思議無量無邊。	舍利子！ 是名如來處非處智力，不可思議無量無邊。	038	Śāriputra!🔽This is called the Tathāgata's power of knowing what is possible and what is not possible, which is inconceivable, immeasurable, and boundless.
['ZH_T11_0310_038:0217a01_4']	譬如虛空無邊無際，如是如來處非處智力無邊無際亦復如是。	譬如虛空無邊無際，如是如來處非處智力無邊無際亦復如是。	038	Just as space is boundless and limitless, so too is the Tathāgata's power of knowing what is possible and what is not possible, which is boundless and limitless.
['ZH_T11_0310_038:0217a02_14']	若有欲求如來、應、正等覺處非處智力邊際者，不異有人求虛空際。	若有欲求如來、應、正等覺處非處智力邊際者，不異有人求虛空際。	038	If there are those who wish to seek the limit of the Tathāgata's power of knowing what is possible and what is not, it is no different from someone seeking the limit of empty space.
['ZH_T11_0310_038:0217a02_18']	舍利子！	舍利子！	038	Śāriputra!
['ZH_T11_0310_038:0217a05_8']	菩薩摩訶薩聞諸如來不可思議是處非處智力如虛空已，信受諦奉清淨無疑，倍復踊躍深生歡喜發希奇想。	菩薩摩訶薩聞諸如來不可思議是處非處智力如虛空已，信受諦奉清淨無疑，倍復踊躍深生歡喜發希奇想。	038	Bodhisattva-mahāsattvas, having heard that the inconceivable power of the Tathāgata's knowledge of what is possible and what is not is like empty space, faithfully accept it, respectfully uphold it, and are pure without doubt, and they further leap with joy, deeply give rise to joy, and give rise to rare and wonderful thoughts.
['ZH_T11_0310_038:0217a06_4']	」爾時世尊欲重宣此義而說頌曰：	」爾時世尊欲重宣此義而說頌曰：	038	At that time the World-Honored One, wanting to restate this meaning, spoke a verse, saying:
['ZH_T11_0310_038:0217a07_0']	「十方虛空無邊量，　　處非處智亦無邊，	「十方虛空無邊量，　　處非處智亦無邊，	038	The ten directions of empty space are boundless in measure, and the knowledge of what is possible and what is not is also boundless.
['ZH_T11_0310_038:0217a08_17']	如實知處非處已，　　為眾廣宣微妙法。	如實知處非處已，　　為眾廣宣微妙法。	038	Having truly known what is possible and what is not, he widely proclaims the subtle Dharma for the multitude.
['ZH_T11_0310_038:0217a09_0']	解脫道器成就人，　　佛知其行方為說，	解脫道器成就人，　　佛知其行方為說，	038	For those who are vessels of the path of liberation and have accomplished people, the Buddha knows their practices and then teaches them.
['ZH_T11_0310_038:0217a10_17']	若非解脫道器者，　　知非處已便捨離。	若非解脫道器者，　　知非處已便捨離。	038	If they are not vessels of the path of liberation, knowing it is not the right time, he abandons them.
['ZH_T11_0310_038:0217a11_0']	假使虛空可移動，　　十方大地同時裂，	假使虛空可移動，　　十方大地同時裂，	038	Even if empty space can be moved, and the great earth of the ten directions splits apart at the same time,
['ZH_T11_0310_038:0217a12_17']	世出世間大聖尊，　　處非處智皆如實。	世出世間大聖尊，　　處非處智皆如實。	038	The great sage of the world and beyond, the knowledge of what is possible and impossible is all as it truly is.
['ZH_T11_0310_038:0217a13_4']	「舍利子！	「舍利子！	038	Śāriputra!
['ZH_T11_0310_038:0217a13_16']	此謂如來第一處非處智力。	此謂如來第一處非處智力。	038	This is called the Tathāgata's first power of knowing what is possible and impossible.
