segmentnr	original	analyzed	translated
['ZH_T31_1605_007:0690c10_3']	其果差別復有十種，謂轉依差別、功德圓滿差別、五相差別、三身差別、涅槃差別、證得和合智用差別、障清淨差別、和合作業差別、方便示現成等正覺入般涅槃差別、五種拔濟差別。	其果差別復有十種，謂轉依差別、功德圓滿差別、五相差別、三身差別、涅槃差別、證得和合智用差別、障清淨差別、和合作業差別、方便示現成等正覺入般涅槃差別、五種拔濟差別。	The differences in results are also of ten kinds: differences in the transmutation of the support, differences in the fulfillment of qualities, differences in the five aspects, differences in the three bodies, differences in nirvāṇa, differences in the realization of the unified knowledge and action, differences in the purification of obstacles, differences in the performance of actions through cooperation, differences in the expedient demonstrations of perfect enlightenment and entry into parinirvāṇa, and differences in the five kinds of salvation.
['ZH_T31_1605_007:0690c10_16']	諸無量等最勝功德何現觀攝？	諸無量等最勝功德何現觀攝？	In which of the above kinds of realization are the supreme qualities such as the immeasurables included?
['ZH_T31_1605_007:0690c11_7']	後現觀、究竟現觀攝。	後現觀、究竟現觀攝。	They are included in the last kind of realization and the final realization.
['ZH_T31_1605_007:0690c11_12']	彼復云何？	彼復云何？	What are they?
['ZH_T31_1605_007:0690c15_2']	謂無量解脫、勝處、遍處、無諍、願智、無礙解、神通、相隨好、清淨、力、無畏、念住、不護、無忘失法、永斷習氣、大悲、不共佛法、一切種妙智，如是等功德，諸契經中處處宣說。	謂無量解脫、勝處、遍處、無諍、願智、無礙解、神通、相隨好、清淨、力、無畏、念住、不護、無忘失法、永斷習氣、大悲、不共佛法、一切種妙智，如是等功德，諸契經中處處宣說。	They are the immeasurables, liberations, superior realms, universal realms, absence of conflict, knowledge resulting from resolve, unobstructed cognition, supernormal powers, marks, minor marks, purities, powers, fearlessnesses, establishments of mindfulness, protections, the attribute of nonforgetfulness, the elimination of propensities, great compassion, attributes unique to a Buddha, and knowledge of all the modes of teaching. Such qualities are expounded in various places in the scriptures.
['ZH_T31_1605_007:0690c16_8']	無量者，謂四無量。	無量者，謂四無量。	Immeasurable means the four immeasurables.
['ZH_T31_1605_007:0690c16_12']	云何慈？	云何慈？	What is loving-kindness?
['ZH_T31_1605_007:0690c18_6']	謂依止靜慮，於諸有情與樂相應意樂住具足中若定若慧，及彼相應諸心心所。	謂依止靜慮，於諸有情與樂相應意樂住具足中若定若慧，及彼相應諸心心所。	It means, based on meditative absorption, the concentration and wisdom in the perfection of abiding in the intention to bring happiness to all beings, as well as the various mental factors and activities associated with them.
['ZH_T31_1605_007:0690c18_10']	云何悲？	云何悲？	What is compassion?
['ZH_T31_1605_007:0690c19_18']	謂依止靜慮，於諸有情離苦意樂住具足中若定若慧，餘如前說。	謂依止靜慮，於諸有情離苦意樂住具足中若定若慧，餘如前說。	It means, based on meditative absorption, the concentration and wisdom in the perfection of abiding in the intention to free all beings from suffering, the rest as explained above.
['ZH_T31_1605_007:0690c20_3']	云何喜？	云何喜？	What is sympathetic joy?
['ZH_T31_1605_007:0690c21_13']	謂依止靜慮，於諸有情不離樂意樂住具足中若定若慧，餘如前說。	謂依止靜慮，於諸有情不離樂意樂住具足中若定若慧，餘如前說。	It means, based on meditative absorption, the concentration and wisdom in the perfection of abiding in the intention never to be apart from the happiness of all beings, the rest as explained above.
['ZH_T31_1605_007:0690c21_17']	云何捨？	云何捨？	What is equanimity?
['ZH_T31_1605_007:0690c23_7']	謂依止靜慮，於諸有情利益意樂住具足中若定若慧，餘如前說。	謂依止靜慮，於諸有情利益意樂住具足中若定若慧，餘如前說。	It means, based on meditative absorption, the concentration and wisdom in the perfection of abiding in the intention to benefit all beings, the rest as explained above.
['ZH_T31_1605_007:0690c23_16']	解脫者，謂八解脫。	解脫者，謂八解脫。	Liberation means the eight liberations.
['ZH_T31_1605_007:0690c24_3']	云何有色觀諸色？	云何有色觀諸色？	What is perceiving forms while having form?
['ZH_T31_1605_007:0690c27_1']	謂依止靜慮於內未伏見者色想，或現安立見者色想，觀所見色住具足中若定若慧，及彼相應諸心心所，乃至為解脫變化障。	謂依止靜慮於內未伏見者色想，或現安立見者色想，觀所見色住具足中若定若慧，及彼相應諸心心所，乃至為解脫變化障。	That is to say, based on the dhyānas, one has not yet subdued the conceptualization of visible forms seen by oneself, or one establishes the conceptualization of visible forms seen by others, and observes the visible forms seen, abiding in the perfection of samādhi and prajñā, and the associated mind and mental factors, up to the liberation from the hindrance of transformation.
['ZH_T31_1605_007:0690c27_12']	云何內無色想觀外諸色？	云何內無色想觀外諸色？	What is the internal non-conceptualization of visible forms while observing external visible forms?
['ZH_T31_1605_007:0690c29_15']	謂依止靜慮，於已伏見者色想，或現安立見者無色想，觀所見色住具足中若定若慧，餘如前說。	謂依止靜慮，於已伏見者色想，或現安立見者無色想，觀所見色住具足中若定若慧，餘如前說。	That is to say, based on the dhyānas, one has already subdued the conceptualization of visible forms seen by oneself, or one establishes the non-conceptualization of visible forms seen by others, and observes the visible forms seen, abiding in the perfection of samādhi and prajñā, the rest as explained before.
['ZH_T31_1605_007:0691a01_8']	云何淨解脫身作證具足住？	云何淨解脫身作證具足住？	What is the perfect abiding of the body's realization of the pure liberation?
['ZH_T31_1605_007:0691a05_1']	謂依止靜慮，於內淨不淨諸色，已得展轉相待想、展轉相入想、展轉一味想故，於彼已得住具足中若定若慧，餘如前說，乃至為解脫淨不淨變化煩惱生起障。	謂依止靜慮，於內淨不淨諸色，已得展轉相待想、展轉相入想、展轉一味想故，於彼已得住具足中若定若慧，餘如前說，乃至為解脫淨不淨變化煩惱生起障。	That is to say, based on the dhyānas, one has already attained the conceptualization of mutual dependence, mutual penetration, and mutual sameness of the pure and impure visible forms within oneself, and therefore abides in the perfection already attained, with samādhi and prajñā, the rest as explained before, up to the liberation from the hindrance of the arising of afflictions in the transformation of the pure and impure.
['ZH_T31_1605_007:0691a05_10']	云何無邊空處解脫？	云何無邊空處解脫？	What is the liberation of the sphere of infinite space?
['ZH_T31_1605_007:0691a06_15']	謂於隨順解脫無邊空處住具足中若定若慧，餘如前說。	謂於隨順解脫無邊空處住具足中若定若慧，餘如前說。	It refers to concentration and wisdom, and the mind and mental factors associated with them, in the state of abiding in the fulfillment of liberation in accordance with the sphere of infinite space. The rest is as explained above.
['ZH_T31_1605_007:0691a08_5']	如無邊空處解脫，無邊識處、無所有處、非想非非想處解脫亦爾。	如無邊空處解脫，無邊識處、無所有處、非想非非想處解脫亦爾。	Just as with the liberation of the sphere of infinite space, the liberations of the sphere of infinite consciousness, the sphere of nothingness, and the sphere of neither-perception-nor-non-perception are also like this.
['ZH_T31_1605_007:0691a09_1']	乃至為解脫寂靜解脫無滯礙障。	乃至為解脫寂靜解脫無滯礙障。	up to liberation, tranquil liberation, unobstructed liberation.
['ZH_T31_1605_007:0691a09_9']	云何想受滅解脫？	云何想受滅解脫？	What is the liberation of the cessation of perception and feeling?
['ZH_T31_1605_007:0691a11_15']	謂依止非想非非想處解脫，超過諸餘寂靜解脫，住於似真解脫，住具足中心心所滅，為解脫想受滅障。	謂依止非想非非想處解脫，超過諸餘寂靜解脫，住於似真解脫，住具足中心心所滅，為解脫想受滅障。	It refers to the cessation of the mind and mental factors in the state of abiding in the fulfillment of the mind that is similar to true liberation, surpassing other tranquil liberations, based on the liberation of the sphere of neither-perception-nor-non-perception, for the sake of liberating from the obstruction to the cessation of perception and feeling.
['ZH_T31_1605_007:0691a12_8']	勝處者，謂八勝處。	勝處者，謂八勝處。	The spheres of mastery are the eight spheres of mastery.
['ZH_T31_1605_007:0691a13_13']	前四勝處由二解脫所建立，後四勝處由一解脫所建立。	前四勝處由二解脫所建立，後四勝處由一解脫所建立。	The first four spheres of mastery are established by two liberations, and the last four spheres of mastery are established by one liberation.
['ZH_T31_1605_007:0691a14_17']	此中解脫是意解所緣，勝處是勝伏所緣，自在轉故。	此中解脫是意解所緣，勝處是勝伏所緣，自在轉故。	Here, liberation is the mental understanding of the object, while the spheres of mastery are the mastery over the object, because one turns as one wishes.
['ZH_T31_1605_007:0691a16_17']	依有情數非有情數說色少多，依淨不淨說色好惡，依人與天說色劣勝，餘如解脫中說。	依有情數非有情數說色少多，依淨不淨說色好惡，依人與天說色劣勝，餘如解脫中說。	The sutra says that form is small or large according to whether it is sentient or non-sentient, good or bad according to whether it is pure or impure, inferior or superior according to whether it is human or divine. The rest is as explained in the section on liberations.
['ZH_T31_1605_007:0691a17_7']	勝伏所緣，故名勝處。	勝伏所緣，故名勝處。	It is called mastery because it is able to subdue the objective realm.
['ZH_T31_1605_007:0691a18_17']	遍處者，謂十遍處，所緣遍滿故名遍處。	遍處者，謂十遍處，所緣遍滿故名遍處。	The ten universal bases are called universal bases because their objects are universal and complete.
['ZH_T31_1605_007:0691a20_6']	於其遍滿住具足中若定若慧，及彼相應心心所法，是名遍處。	於其遍滿住具足中若定若慧，及彼相應心心所法，是名遍處。	Concentration and discernment, and the mind and mental activities associated with them, in the complete mastery of abiding in the universal and complete are called universal bases.
['ZH_T31_1605_007:0691a20_16']	何故於遍處建立地等？	何故於遍處建立地等？	Why are earth, etc., established in the universal bases?
['ZH_T31_1605_007:0691a22_2']	由此遍處觀所依能依色皆遍滿故，餘隨所應如解脫說。	由此遍處觀所依能依色皆遍滿故，餘隨所應如解脫說。	Because these universal bases contemplate the pervasiveness of the supported form and the supporting world systems. The rest is as explained in the section on liberations.
['ZH_T31_1605_007:0691a22_12']	如是遍處能成滿解脫。	如是遍處能成滿解脫。	In this way, the universal bases are able to perfect the liberations.
['ZH_T31_1605_007:0691a24_17']	無諍者，謂依止靜慮，於防護他所應起煩惱住具足中若定若慧，及彼相應諸心心所。	無諍者，謂依止靜慮，於防護他所應起煩惱住具足中若定若慧，及彼相應諸心心所。	The absence of conflict is concentration and discernment, and the mind and mental activities associated with them, in the perfection of abiding in the prevention of the arising of passions in others, based on the trances.
['ZH_T31_1605_007:0691a26_8']	願智者，謂依止靜慮，於為了所知願具足中若定若慧，餘如前說。	願智者，謂依止靜慮，於為了所知願具足中若定若慧，餘如前說。	The knowledge of vows means, based on the dhyanas, in the perfection of vows for realizing the knowables, it is samadhi and wisdom, the rest as explained above.
['ZH_T31_1605_007:0691a27_10']	無礙解者，謂四無礙解。	無礙解者，謂四無礙解。	The unobstructed understandings refer to the four unobstructed understandings.
['ZH_T31_1605_007:0691a27_17']	云何法無礙解？	云何法無礙解？	What is the unobstructed understanding of dharmas?
['ZH_T31_1605_007:0691a29_6']	謂依止靜慮，於一切法名差別無礙具足中若定若慧，餘如前說。	謂依止靜慮，於一切法名差別無礙具足中若定若慧，餘如前說。	It means, based on the dhyanas, in the perfection of the unobstructed understanding of the distinctions in names of all dharmas, it is samadhi and wisdom, the rest as explained above.
['ZH_T31_1605_007:0691a29_13']	云何義無礙解？	云何義無礙解？	What is the unobstructed understanding of meanings?
['ZH_T31_1605_007:0691b02_1']	謂依止靜慮，於諸相及意趣無礙具足中若定若慧，餘如前說。	謂依止靜慮，於諸相及意趣無礙具足中若定若慧，餘如前說。	It means, based on the dhyanas, in the perfection of the unobstructed understanding of characteristics and intentions, it is samadhi and wisdom, the rest as explained above.
['ZH_T31_1605_007:0691b02_9']	云何訓詞無礙解？	云何訓詞無礙解？	What is the unobstructed understanding of expression?
['ZH_T31_1605_007:0691b04_3']	謂依止靜慮，於諸方言音及訓釋諸法言詞無礙具足中若定若慧，餘如前說。	謂依止靜慮，於諸方言音及訓釋諸法言詞無礙具足中若定若慧，餘如前說。	It means, based on the dhyanas, in the perfection of the unobstructed understanding of the expressions of the various languages and interpretations of dharmas, it is samadhi and wisdom, the rest as explained above.
['ZH_T31_1605_007:0691b04_11']	云何辯才無礙解？	云何辯才無礙解？	What is the unobstructed understanding of eloquence?
['ZH_T31_1605_007:0691b05_17']	謂依止靜慮，於諸法差別無礙具足中若定若慧，餘如前說。	謂依止靜慮，於諸法差別無礙具足中若定若慧，餘如前說。	It means, based on the dhyanas, in the perfection of the unobstructed understanding of the distinctions of dharmas, it is samadhi and wisdom, the rest as explained above.
['ZH_T31_1605_007:0691b06_8']	神通者，謂六神通。	神通者，謂六神通。	The supernormal powers are the six supernormal powers.
['ZH_T31_1605_007:0691b06_14']	云何神境通？	云何神境通？	What is the supernormal power of spiritual penetrations?
['ZH_T31_1605_007:0691b08_5']	謂依止靜慮，於種種神變威德具足中若定若慧，及彼相應諸心心所。	謂依止靜慮，於種種神變威德具足中若定若慧，及彼相應諸心心所。	It is concentration and wisdom, and the mind and mental activities associated with them, based on absorption, in the possession of various spiritual penetrations and spiritual powers.
['ZH_T31_1605_007:0691b08_11']	云何天耳通？	云何天耳通？	What is the supernormal power of the divine ear?
['ZH_T31_1605_007:0691b10_1']	謂依止靜慮，於隨聞種種音聲威德具足中若定若慧，餘如前說。	謂依止靜慮，於隨聞種種音聲威德具足中若定若慧，餘如前說。	It is concentration and wisdom, based on absorption, in the possession of the divine ear and hearing various sounds, as explained above.
['ZH_T31_1605_007:0691b10_8']	云何心差別通？	云何心差別通？	What is the supernormal power of knowing others' minds?
['ZH_T31_1605_007:0691b11_18']	謂依止靜慮，於入他有情心行差別威德具足中若定若慧，餘如前說。	謂依止靜慮，於入他有情心行差別威德具足中若定若慧，餘如前說。	It is concentration and wisdom, based on absorption, in penetrating the minds of other beings, as explained above.
['ZH_T31_1605_007:0691b12_7']	云何宿住隨念通？	云何宿住隨念通？	What is the supernormal power of recollecting past lives?
['ZH_T31_1605_007:0691b13_16']	謂依止靜慮，於隨念前際所行威德具足中若定若慧，餘如前說。	謂依止靜慮，於隨念前際所行威德具足中若定若慧，餘如前說。	It is concentration and wisdom, based on absorption, in recollecting past lives, as explained above.
['ZH_T31_1605_007:0691b14_3']	云何死生通？	云何死生通？	What is the supernormal power of knowing the extinction of contamination?
['ZH_T31_1605_007:0691b15_13']	謂依止靜慮，於觀有情死生差別威德具足中若定若慧，餘如前說。	謂依止靜慮，於觀有情死生差別威德具足中若定若慧，餘如前說。	It is concentration and wisdom, based on absorption, in knowing the extinction of contamination, as explained above.
['ZH_T31_1605_007:0691b15_19']	云何漏盡通？	云何漏盡通？	What is the supernormal power of the destruction of contaminants?
['ZH_T31_1605_007:0691b17_10']	謂依止靜慮，於漏盡智威德具足中若定若慧，及彼相應諸心心所。	謂依止靜慮，於漏盡智威德具足中若定若慧，及彼相應諸心心所。	It refers to concentration and wisdom - and the mind and mental factors associated with them - in the complete mastery of the knowledge of the destruction of contaminants, based on the absorptions.
['ZH_T31_1605_007:0691b19_17']	相隨好者，謂依止靜慮，於相隨好莊嚴所依示現具足中若定若慧，及彼相應諸心心所，并彼所起異熟。	相隨好者，謂依止靜慮，於相隨好莊嚴所依示現具足中若定若慧，及彼相應諸心心所，并彼所起異熟。	As for the major and minor marks, it refers to concentration and wisdom - and the mind and mental factors associated with them - in the complete mastery of the adornment of the basis for the manifestation of the major and minor marks, as well as the resultant maturation that arises from them.
['ZH_T31_1605_007:0691b20_8']	清淨者，謂四清淨。	清淨者，謂四清淨。	As for purity, there are four kinds of purity.
['ZH_T31_1605_007:0691b20_15']	云何依止清淨？	云何依止清淨？	What is purity of basis?
['ZH_T31_1605_007:0691b22_8']	謂依止靜慮，於隨所欲依止取住捨具足中若定若慧，及彼相應諸心心所。	謂依止靜慮，於隨所欲依止取住捨具足中若定若慧，及彼相應諸心心所。	It refers to concentration and wisdom - and the mind and mental factors associated with them - in the complete mastery of taking up, abiding in, and abandoning any basis as one wishes.
['ZH_T31_1605_007:0691b22_15']	云何境界清淨？	云何境界清淨？	What is purity of object?
['ZH_T31_1605_007:0691b24_6']	謂依止靜慮，於隨所欲境界變化智具足中若定若慧，餘如前說。	謂依止靜慮，於隨所欲境界變化智具足中若定若慧，餘如前說。	It refers to concentration and wisdom - the rest as before - in the complete mastery of the knowledge of transforming objects as one wishes.
['ZH_T31_1605_007:0691b24_12']	云何心清淨？	云何心清淨？	What is purity of mind?
['ZH_T31_1605_007:0691b26_2']	謂依止靜慮，於如所欲三摩地門自在具足中若定若慧，餘如前說。	謂依止靜慮，於如所欲三摩地門自在具足中若定若慧，餘如前說。	That is to say, based on the dhyānas, in the perfection of mastery over the samādhi-gateways as one wishes, it is samādhi and prajñā, the rest as explained above.
['ZH_T31_1605_007:0691b26_8']	云何智清淨？	云何智清淨？	What is the purity of knowledge?
['ZH_T31_1605_007:0691b27_18']	謂依止靜慮，於隨所欲陀羅尼門任持具足中若定若慧，餘如前說。	謂依止靜慮，於隨所欲陀羅尼門任持具足中若定若慧，餘如前說。	That is to say, based on the dhyānas, in the perfection of upholding the dhāraṇī-gateways as one wishes, it is samādhi and prajñā, the rest as explained above.
['ZH_T31_1605_007:0691b28_8']	力者，謂如來十力。	力者，謂如來十力。	The powers refer to the Tathāgata's ten powers.
['ZH_T31_1605_007:0691b28_16']	云何處非處智力？	云何處非處智力？	What is the power of knowledge of what is possible and what is not possible?
['ZH_T31_1605_007:0691c01_8']	謂依止靜慮，於一切種處非處智具足中若定若慧，及彼相應諸心心所。	謂依止靜慮，於一切種處非處智具足中若定若慧，及彼相應諸心心所。	That is to say, based on the dhyānas, in the perfection of knowledge of what is possible and what is not possible in all aspects, it is samādhi and prajñā, and the associated mind and mental factors.
['ZH_T31_1605_007:0691c01_15']	云何自業智力？	云何自業智力？	What is the power of knowledge of one's own actions?
['ZH_T31_1605_007:0691c03_3']	謂依止靜慮，於一切種自業智具足中若定若慧，餘如前說。	謂依止靜慮，於一切種自業智具足中若定若慧，餘如前說。	That is to say, based on the dhyānas, in the perfection of knowledge of one's own actions in all aspects, it is samādhi and prajñā, the rest as explained above.
['ZH_T31_1605_007:0691c03_12']	餘力隨應當知亦爾。	餘力隨應當知亦爾。	The other powers should be understood in the same way, as appropriate.
['ZH_T31_1605_007:0691c04_8']	無畏者，謂四無畏。	無畏者，謂四無畏。	The fearlessnesses refer to the four fearlessnesses.
['ZH_T31_1605_007:0691c04_16']	云何正等覺無畏？	云何正等覺無畏？	What is the fearlessness of right and perfect enlightenment?
['ZH_T31_1605_007:0691c07_4']	謂依止靜慮，由自利門，於一切種所知境界正等覺自稱德號建立具足中若定若慧，及彼相應諸心心所。	謂依止靜慮，由自利門，於一切種所知境界正等覺自稱德號建立具足中若定若慧，及彼相應諸心心所。	That is to say, based on the dhyānas, by means of the door of benefiting oneself, in the perfection of self-realization of one’s own name and attributes in regard to all kinds of knowable realms, it consists of samādhi and discernment, and the mind and mental factors associated with them.
['ZH_T31_1605_007:0691c07_11']	云何漏盡無畏？	云何漏盡無畏？	What is the fearlessness of the destruction of contaminants?
['ZH_T31_1605_007:0691c09_9']	謂依止靜慮，由自利門，於一切種漏盡自稱德號建立具足中若定若慧，餘如前說。	謂依止靜慮，由自利門，於一切種漏盡自稱德號建立具足中若定若慧，餘如前說。	That is to say, based on the dhyānas, by means of the door of benefiting oneself, in the perfection of self-realization of one’s own name and attributes in regard to the destruction of all contaminants, it consists of samādhi and discernment, and the rest as before.
['ZH_T31_1605_007:0691c09_16']	云何障法無畏？	云何障法無畏？	What is the fearlessness of revealing obstacles?
['ZH_T31_1605_007:0691c11_15']	謂依止靜慮，由利他門，於一切種說障礙法自稱德號建立具足中若定若慧，餘如前說。	謂依止靜慮，由利他門，於一切種說障礙法自稱德號建立具足中若定若慧，餘如前說。	That is to say, based on the dhyānas, by means of the door of benefiting others, in the perfection of self-realization of one’s own name and attributes in regard to revealing all kinds of obstacles, it consists of samādhi and discernment, and the rest as before.
['ZH_T31_1605_007:0691c12_4']	云何出苦道無畏？	云何出苦道無畏？	What is the fearlessness of revealing the path to the cessation of suffering?
['ZH_T31_1605_007:0691c14_6']	謂依止靜慮，由利他門，於一切種說出苦道法自稱德號建立具足中若定若慧，餘如前說。	謂依止靜慮，由利他門，於一切種說出苦道法自稱德號建立具足中若定若慧，餘如前說。	That is to say, based on the dhyānas, by means of the door of benefiting others, in the perfection of self-realization of one’s own name and attributes in regard to revealing all kinds of paths to the cessation of suffering, it consists of samādhi and discernment, and the rest as before.
['ZH_T31_1605_007:0691c16_16']	念住者，即三念住，謂御大眾時，於一切種雜染不現行具足中若定若慧，餘如前說。	念住者，即三念住，謂御大眾時，於一切種雜染不現行具足中若定若慧，餘如前說。	The foundations of mindfulness are the three foundations of mindfulness, namely, when leading the great assembly, in the perfection of not manifesting any defilements in any way, it is samādhi and prajñā, the rest as explained above.
['ZH_T31_1605_007:0691c18_17', 'ZH_T31_1605_007:0691c20_12']	不護者，即三不護，謂御大眾時，於隨所欲教授教誡方便具足中若定若慧，餘如前說。🔽無忘失法者，謂於一切種，隨其所作所說明記具足中若定若慧，餘如前說。	不護者，即三不護，謂御大眾時，於隨所欲教授教誡方便具足中若定若慧，餘如前說。 無忘失法者，謂於一切種，隨其所作所說明記具足中若定若慧，餘如前說。	The protections are the three protections, namely, when leading the great assembly, in the perfection of skillful means in teaching and instructing as one wishes, it is samādhi and prajñā, the rest as explained above.🔽The dharma of non-forgetfulness is when in the perfection of responding to all kinds of actions and explanations, it is samādhi and prajñā, the rest as explained above.
['ZH_T31_1605_007:0691c22_15']	永斷習氣者，謂一切智者於非一切智所作不現行具足中若定若慧，餘如前說。	永斷習氣者，謂一切智者於非一切智所作不現行具足中若定若慧，餘如前說。	The complete elimination of habitual tendencies is when in the perfection of not manifesting the actions of one who is not omniscient, it is samādhi and prajñā, the rest as explained above.
