segmentnr	original	analyzed	translated
['ZH_T31_1585_006:0029c13_2']	有執信者隨順為相，應通三性，即勝解欲，若印順者即勝解故，若樂順者即是欲故，離彼二體無順相故，由此應知心淨是信。	有執信者隨順為相，應通三性，即勝解欲，若印順者即勝解故，若樂順者即是欲故，離彼二體無順相故，由此應知心淨是信。	Some hold that faith has the characteristic of conformity, but it should be common to all three natures, and it should be the same as resolve and desire. If it is the conformity of conviction, it is resolve, and if it is the conformity of pleasure, it is desire. Apart from those two natures, there is no characteristic of conformity. Consequently, you should understand that purity of mind is faith.
['ZH_T31_1585_006:0029c13_7']	云何為慚？	云何為慚？	What is APTRPA?
['ZH_T31_1585_006:0029c14_12']	依自法力崇重賢善為性，對治無慚止息惡行為業。	依自法力崇重賢善為性，對治無慚止息惡行為業。	Its nature is that of venerating the good and respecting the virtuous on the basis of oneself and the Dharma, and its activity is that of countering shamelessness and putting a stop to evil actions.
['ZH_T31_1585_006:0029c16_4']	謂依自法尊貴增上，崇重賢善羞恥過惡，對治無慚息諸惡行。	謂依自法尊貴增上，崇重賢善羞恥過惡，對治無慚息諸惡行。	That is, on the basis of the supremacy of oneself and the Dharma, one venerates the good and respects the virtuous, and is ashamed of and detests evil. It counters shamelessness and puts a stop to evil actions.
['ZH_T31_1585_006:0029c16_9']	云何為愧？	云何為愧？	What is OBTRPA?
['ZH_T31_1585_006:0029c17_13']	依世間力輕拒暴惡為性，對治無愧止息惡行為業。	依世間力輕拒暴惡為性，對治無愧止息惡行為業。	Its nature is that of despising and resisting evil on the strength of worldly opinion. Its activity is that of countering shamelessness and putting a stop to evil conduct.
['ZH_T31_1585_006:0029c19_5']	謂依世間訶厭增上，輕拒暴惡羞恥過罪，對治無愧息諸惡業。	謂依世間訶厭增上，輕拒暴惡羞恥過罪，對治無愧息諸惡業。	That is, on the strength of worldly censure and disgust, one despises and resists evil and is ashamed of faults and offenses, one counters shamelessness and puts a stop to evil conduct.
['ZH_T31_1585_006:0029c20_5']	羞恥過惡是二通相，故諸聖教假說為體。	羞恥過惡是二通相，故諸聖教假說為體。	Shame at faults and offenses is the common characteristic of both. Therefore holy teachings say that it is the essence of both.
['ZH_T31_1585_006:0029c22_5']	若執羞恥為二別相，應慚與愧體無差別，則此二法定不相應，非受想等有此義故。	若執羞恥為二別相，應慚與愧體無差別，則此二法定不相應，非受想等有此義故。	If you insist that shame is the specific characteristic of both, then the substance of conscience and sense of shame would be no different, and these two dharmas would definitely not be associated, because feeling, conceptualization, etc., do not have this meaning.
['ZH_T31_1585_006:0029c23_7']	若待自他立二別者，應非實有，便違聖教。	若待自他立二別者，應非實有，便違聖教。	If you establish the difference between the two on the basis of self and others, then they would not really exist, and this contradicts holy teachings.
['ZH_T31_1585_006:0029c24_6']	若許慚愧實而別起，復違論說十遍善心。	若許慚愧實而別起，復違論說十遍善心。	If you admit that conscience and sense of shame really exist and arise separately, then this contradicts the Yogācārabhūmi which says that ten dharmas are found in all good minds.
['ZH_T31_1585_006:0029c25_5']	崇重輕拒若二別相，所緣有異應不俱生。	崇重輕拒若二別相，所緣有異應不俱生。	If the specific characteristics of the two are respect and contempt, then they must have different objects and therefore not occur together.
['ZH_T31_1585_006:0029c25_15']	二失既同，何乃偏責？	二失既同，何乃偏責？	Since both are equally subject to these two errors, why do you single out the second?
['ZH_T31_1585_006:0029c26_5']	誰言二法所緣有異？	誰言二法所緣有異？	Who says that the objects of the two dharmas are different?
['ZH_T31_1585_006:0029c26_10']	不爾如何？	不爾如何？	If not, how can it be said that they have different objects?
['ZH_T31_1585_006:0029c28_7']	善心起時隨緣何境，皆有崇重善及輕拒惡義，故慚與愧俱遍善心所緣無別。	善心起時隨緣何境，皆有崇重善及輕拒惡義，故慚與愧俱遍善心所緣無別。	When a good mind occurs, regardless of the object, there is respect for good and rejection of evil, and therefore shame and conscience are found in all good minds and have no separate objects.
['ZH_T31_1585_006:0029c28_16']	豈不我說亦有此義？	豈不我說亦有此義？	Don’t we also have this interpretation?
['ZH_T31_1585_006:0029c29_16']	汝執慚愧自相既同，何理能遮前所設難？	汝執慚愧自相既同，何理能遮前所設難？	If you insist that the specific characteristics of shame and conscience are the same, what reason do you have to refute the objections raised above?
['ZH_T31_1585_006:0030a02_16']	然聖教說顧自他者，自法名自、世間名他，或即此中崇拒善惡於己益損名自他故。	然聖教說顧自他者，自法名自、世間名他，或即此中崇拒善惡於己益損名自他故。	However, when the holy teachings say that one is concerned with oneself and others, one’s own Dharma is called oneself, and the world is called others, or one is concerned with oneself and others because one respects and rejects good and evil and benefits and injures oneself.
['ZH_T31_1585_006:0030a04_8']	無貪等者等無瞋癡，此三名根，生善勝故，三不善根近對治故。	無貪等者等無瞋癡，此三名根，生善勝故，三不善根近對治故。	Noncovetousness, etc., means noncovetousness, nonhatred, and nondelusion. These three are called roots because they are superior in generating good and because they are direct antidotes to the three unwholesome roots.
['ZH_T31_1585_006:0030a04_13']	云何無貪？	云何無貪？	What is noncovetousness?
['ZH_T31_1585_006:0030a05_12']	於有有具無著為性，對治貪著作善為業。	於有有具無著為性，對治貪著作善為業。	Its nature is that of nonattachment to existence and the causes of existence. Its activity is that of countering covetousness and promoting good.
['ZH_T31_1585_006:0030a05_17']	云何無瞋？	云何無瞋？	What is nonhatred?
['ZH_T31_1585_006:0030a07_1']	於苦苦具無恚為性，對治瞋恚作善為業。	於苦苦具無恚為性，對治瞋恚作善為業。	Its nature is that of nonaversion to suffering and the causes of suffering. Its activity is that of countering hatred and promoting good.
['ZH_T31_1585_006:0030a08_1']	善心起時隨緣何境，皆於有等無著無恚。	善心起時隨緣何境，皆於有等無著無恚。	When a good mind occurs, regardless of the object, there is nonattachment to existence, etc., and nonaversion.
['ZH_T31_1585_006:0030a09_11']	觀有等立，非要緣彼，如前慚愧觀善惡立，故此二種俱遍善心。	觀有等立，非要緣彼，如前慚愧觀善惡立，故此二種俱遍善心。	The two dharmas of shame and compunction are established on the basis of observing good and evil, as was explained earlier, and therefore these two are found in all good minds.
['ZH_T31_1585_006:0030a09_16']	云何無癡？	云何無癡？	What is nondelusion?
['ZH_T31_1585_006:0030a10_15']	於諸理事明解為性，對治愚癡作善為業。	於諸理事明解為性，對治愚癡作善為業。	Its nature is that of clear understanding of things and events, and its activity is that of counteracting delusion and promoting good actions.
['ZH_T31_1585_006:0030a12_19']	有義，無癡即慧為性，《集論》說此報教證智決擇為體，生得聞思修所生慧，如次皆是決擇性故。	有義，無癡即慧為性，《集論》說此報教證智決擇為體，生得聞思修所生慧，如次皆是決擇性故。	There is an interpretation that nondelusion is by nature discernment, because the Abhidharmasamuccaya says that it is the discernment of retribution, teaching, and realization. The discernment that is innate, that which is born of listening, reflection, and cultivation, is, respectively, discernment by retribution, teaching, and realization.
['ZH_T31_1585_006:0030a14_4']	此雖即慧，為顯善品有勝功能，如煩惱見故復別說。	此雖即慧，為顯善品有勝功能，如煩惱見故復別說。	Although it is discernment, it is again separately mentioned in order to show that it has a superior function in the class of good dharmas, just as the defilement of views is.
['ZH_T31_1585_006:0030a15_13']	有義，無癡非即是慧，別有自性正對無明，如無貪瞋，善根攝故。	有義，無癡非即是慧，別有自性正對無明，如無貪瞋，善根攝故。	According to another interpretation, nondelusion is not discernment by nature, but has a separate substance, because it directly opposes delusion, just as noncraving and nonhatred do.
['ZH_T31_1585_006:0030a16_8']	論說大悲，無瞋癡攝，非根攝故。	論說大悲，無瞋癡攝，非根攝故。	The Yogācārabhūmi Śāstra says that great compassion is categorized as nonhatred and nondelusion, but is not categorized as a faculty, etc.
['ZH_T31_1585_006:0030a17_10']	若彼無癡以慧為性，大悲如力等，應慧等根攝。	若彼無癡以慧為性，大悲如力等，應慧等根攝。	If nondelusion is by nature discernment, then great compassion, like the powers, etc., would be categorized as a faculty, etc.
['ZH_T31_1585_006:0030a19_9']	又若無癡無別自性，如不害等應非實物，便違論說十一善中三世俗有餘皆是實。	又若無癡無別自性，如不害等應非實物，便違論說十一善中三世俗有餘皆是實。	Also, if nondelusion has no separate substance of its own, like nonharming, etc., it should not be a real entity, and this contradicts the Yogācārabhūmi Śāstra, which says that among the eleven good dharmas, three are conventionally real and the rest are real.
['ZH_T31_1585_006:0030a20_17']	然《集論》說慧為體者，舉彼因果顯此自性，如以忍樂表信自體。	然《集論》說慧為體者，舉彼因果顯此自性，如以忍樂表信自體。	However, the Abhidharmasamuccaya says that nondelusion has wisdom as its substance. This is done to reveal its cause and effect and to show its own nature, just as faith is revealed by patience and joy.
['ZH_T31_1585_006:0030a21_4']	理必應爾。	理必應爾。	This must be the correct principle.
['ZH_T31_1585_006:0030a22_8']	以貪瞋癡六識相應，正煩惱攝，起惡勝故，立不善根。	以貪瞋癡六識相應，正煩惱攝，起惡勝故，立不善根。	Because craving, hatred, and delusion are associated with the six consciousnesses, are categorized as real passions, and are the most powerful in generating evil, they are established as the roots of nongood.
['ZH_T31_1585_006:0030a23_17', 'ZH_T31_1585_006:0030a25_7']	斷彼必由通別對治，通唯善慧，別即三根，由此無癡必應別有。🔽勤謂精進，於善惡品修斷事中勇悍為性，對治懈怠滿善為業。	斷彼必由通別對治，通唯善慧，別即三根，由此無癡必應別有。 勤謂精進，於善惡品修斷事中勇悍為性，對治懈怠滿善為業。	One must definitely rely on both general and specific antidotes to eliminate them. The general antidote is good discernment, and the specific antidotes are the three roots. Consequently, nondelusion must be a separate entity.🔽Vigor is zeal. Its nature is that of bravery in the cultivation and elimination of good and evil things. Its activity is that of counteracting indolence and fulfilling the good.
['ZH_T31_1585_006:0030a26_17']	勇表勝進簡諸染法，悍表精純簡淨無記，即顯精進唯善性攝。	勇表勝進簡諸染法，悍表精純簡淨無記，即顯精進唯善性攝。	Bravery reveals the excellence of vigor and distinguishes it from defiled dharmas. Bravery reveals the purity of vigor and distinguishes it from pure, indeterminate dharmas. This shows that vigor is categorized as only good by nature.
['ZH_T31_1585_006:0030a29_7']	此相差別略有五種，所謂被甲、加行、無下、無退、無足，即經所說有勢、有勤、有勇、堅猛、不捨善軛，如次應知。	此相差別略有五種，所謂被甲、加行、無下、無退、無足，即經所說有勢、有勤、有勇、堅猛、不捨善軛，如次應知。	There are five kinds of characteristics of vigor: donning armor, performance, nonregression, nonretrogression, and nonself-satisfaction. These are the vigor with power, effort, courage, resoluteness, and nonabandonment of the yoke of the good law mentioned in the scriptures. You should understand that they correspond to the above five kinds.
['ZH_T31_1585_006:0030b01_11']	此五別者，謂初發心自分勝進，自分行中三品別故；	此五別者，謂初發心自分勝進，自分行中三品別故；	The five are distinguished as follows: the first is the initial resolve, the second is the superior progress of the resolve, and the third is the three grades of practice of the resolve.
['ZH_T31_1585_006:0030b02_9']	或初發心長時無間慇重無餘修差別故；	或初發心長時無間慇重無餘修差別故；	Or, the first is the initial resolve, and the other four are the differences of the four kinds of practice—long-term, uninterrupted, earnest, and complete.
['ZH_T31_1585_006:0030b03_10']	或資糧等五道別故，二乘究竟道欣大菩提故；	或資糧等五道別故，二乘究竟道欣大菩提故；	Or, they are the differences of the five paths of equipment, etc., because the ultimate path of the two vehicles is the delight in great enlightenment.
['ZH_T31_1585_006:0030b04_4']	諸佛究竟道樂利樂他故；	諸佛究竟道樂利樂他故；	The ultimate path of all buddhas is the delight in benefiting and gladdening others.
['ZH_T31_1585_006:0030b04_17']	或二加行無間解脫勝進別故。	或二加行無間解脫勝進別故。	Or, the first two are the paths of added effort, the third is the uninterrupted path, the fourth is the path of liberation, and the fifth is the path of progress.
['ZH_T31_1585_006:0030b06_8']	安謂輕安，遠離麁重調暢身心堪任為性，對治惛沈轉依為業。	安謂輕安，遠離麁重調暢身心堪任為性，對治惛沈轉依為業。	Tranquility is the same as serenity. Its nature is that of freedom from grossness, a sense of comfort in body and mind, and fitness. Its activity is that of countering torpor and transforming the basis.
['ZH_T31_1585_006:0030b07_8']	謂此伏除能障定法，令所依止轉安適故。	謂此伏除能障定法，令所依止轉安適故。	That is, it subdues and removes the dharmas that obstruct samādhi and causes the basis to become comfortable and fit.
['ZH_T31_1585_006:0030b09_8']	不放逸者，精進三根於所斷修防修為性，對治放逸、成滿一切世出世間善事為業。	不放逸者，精進三根於所斷修防修為性，對治放逸、成滿一切世出世間善事為業。	Nonnegligence is by nature the three roots of good, plus effort, in the task of preventing and cultivating. Its activity is that of countering negligence and perfecting all mundane and supramundane good things.
['ZH_T31_1585_006:0030b12_1']	謂即四法於斷修事皆能防修名不放逸，非別有體，無異相故，於防惡事修善事中離四功能無別用故。	謂即四法於斷修事皆能防修名不放逸，非別有體，無異相故，於防惡事修善事中離四功能無別用故。	That is, the four dharmas of faith, conscience, etc., in the task of preventing evil and cultivating good are called nonnegligence. It does not have a separate substance, because it has no characteristics different from the four dharmas, and because apart from the four powers of preventing evil and cultivating good, it has no function of its own.
['ZH_T31_1585_006:0030b13_10']	雖信慚等亦有此能，而方彼四勢用微劣，非根遍策故非此依。	雖信慚等亦有此能，而方彼四勢用微劣，非根遍策故非此依。	Even though faith, conscience, etc., also have this power, in comparison with the four dharmas, their power is weak, they are not roots, and they do not universally stimulate. Therefore they are not the support of nonnegligence.
['ZH_T31_1585_006:0030b14_10']	豈不防修是此相用，防修何異精進三根？	豈不防修是此相用，防修何異精進三根？	Is not the characteristic and function of nonnegligence to prevent evil and cultivate good? How does it differ from effort and the three roots?
['ZH_T31_1585_006:0030b15_13']	彼要待此方有作用，此應復待餘，便有無窮失。	彼要待此方有作用，此應復待餘，便有無窮失。	It is necessary for effort and the three roots to depend on nonnegligence in order to function. Then nonnegligence must depend on something else, and this leads to an infinite regress.
['ZH_T31_1585_006:0030b16_12']	勤唯遍策，根但為依，如何說彼有防修用？	勤唯遍策，根但為依，如何說彼有防修用？	Effort only universally stimulates, and the roots are only supports. How can you say that they have the function of preventing and cultivating?
['ZH_T31_1585_006:0030b17_2']	汝防修用其相云何？	汝防修用其相云何？	What is the characteristic of the function of preventing and cultivating?
['ZH_T31_1585_006:0030b20_2']	若普依持即無貪等，若遍策錄不異精進，止惡進善即總四法，令不散亂應是等持，令同取境與觸何別，令不忘失即應是念。	若普依持即無貪等，若遍策錄不異精進，止惡進善即總四法，令不散亂應是等持，令同取境與觸何別，令不忘失即應是念。	If it is the universal support of the mind, then it is the same as noncovetousness, etc. If it is the universal controller of the mind, then it is the same as vigor. If it is the prevention of the mind from evil and the promotion of the mind toward good, then it is the same as the four good roots. If it is the prevention of distraction, then it is the same as samādhi. If it is the prevention of the mind from forgetting its object, then it is the same as memory.
['ZH_T31_1585_006:0030b21_11']	如是推尋不放逸用，離無貪等竟不可得，故不放逸定無別體。	如是推尋不放逸用，離無貪等竟不可得，故不放逸定無別體。	In this way, we seek the activity of vigilance, and it cannot be found apart from noncovetousness, etc. Therefore vigilance has no substance of its own.
['ZH_T31_1585_006:0030b21_16']	云何行捨？	云何行捨？	What is EQUIPOISE?
['ZH_T31_1585_006:0030b23_6']	精進三根令心平等正直無功用住為性，對治掉舉靜住為業。	精進三根令心平等正直無功用住為性，對治掉舉靜住為業。	Its nature is that of the vigor and three roots that cause the mind to be even, upright, effortless, and abiding. Its activity is that of countering agitation and causing the mind to rest peacefully.
['ZH_T31_1585_006:0030b24_6']	謂即四法令心遠離掉舉等障靜住名捨。	謂即四法令心遠離掉舉等障靜住名捨。	That is, the four dharmas cause the mind to be far removed from the obstacle of agitation, etc., and to rest peacefully, and this is called EQUIPOISE.
['ZH_T31_1585_006:0030b25_6']	平等正直無功用住，初中後位辯捨差別。	平等正直無功用住，初中後位辯捨差別。	Even, upright, effortless, and abiding are distinctions of EQUIPOISE in the beginning, middle, and final stages.
['ZH_T31_1585_006:0030b26_6']	由不放逸先除雜染，捨復令心寂靜而住。	由不放逸先除雜染，捨復令心寂靜而住。	Because of VIGILANCE, the mind is first freed from defilement, and EQUIPOISE causes the mind to rest peacefully.
['ZH_T31_1585_006:0030b28_7']	此無別體，如不放逸，離彼四法無相用故，能令寂靜即四法故，所令寂靜即心等故。	此無別體，如不放逸，離彼四法無相用故，能令寂靜即四法故，所令寂靜即心等故。	It has no separate substance, like heedfulness, because apart from those four dharmas it has no characteristics or functions, because that which causes quiescence is the four dharmas, and because that which is caused to be quiescent is mind, etc.
['ZH_T31_1585_006:0030b28_12']	云何不害？	云何不害？	What is nonharming?
['ZH_T31_1585_006:0030b29_16']	於諸有情不為損惱無瞋為性，能對治害悲愍為業。	於諸有情不為損惱無瞋為性，能對治害悲愍為業。	It is the absence of malice toward sentient beings. Its nature is that of nonmalice, and its activity is that of countering harming and pitying.
['ZH_T31_1585_006:0030c01_16']	謂即無瞋於有情所不為損惱假名不害。	謂即無瞋於有情所不為損惱假名不害。	That is, it is the absence of malice toward sentient beings, and it is given the name nonharming.
['ZH_T31_1585_006:0030c02_17']	無瞋翻對斷物命瞋，不害正違損惱物害；	無瞋翻對斷物命瞋，不害正違損惱物害；	Malice is the opposite of nonmalice and is the malice that cuts off the lives of sentient beings. Nonharming is the opposite of harming.
['ZH_T31_1585_006:0030c03_18']	無瞋與樂，不害拔苦，是謂此二麁相差別。	無瞋與樂，不害拔苦，是謂此二麁相差別。	Nonmalice brings happiness to sentient beings, and nonharming removes suffering. These are the gross differences between the two.
['ZH_T31_1585_006:0030c05_17']	理實無瞋實有自體，不害依彼一分假立，為顯慈悲二相別故，利樂有情彼二勝故。	理實無瞋實有自體，不害依彼一分假立，為顯慈悲二相別故，利樂有情彼二勝故。	In reality, nonmalice has its own substance, and nonharming is established hypothetically on the basis of a part of it, in order to show the difference in characteristics of the two, because they are superior in bringing benefit and happiness to sentient beings.
['ZH_T31_1585_006:0030c06_17']	有說不害非即無瞋，別有自體謂賢善性。	有說不害非即無瞋，別有自體謂賢善性。	There is an opinion that nonharming is not the same as nonmalice, because it has a separate substance, which is the nature of goodness.
['ZH_T31_1585_006:0030c07_4']	此相云何？	此相云何？	What are its characteristics?
['ZH_T31_1585_006:0030c07_9']	謂不損惱。	謂不損惱。	It is the absence of harming.
['ZH_T31_1585_006:0030c07_19']	無瞋亦爾，寧別有性？	無瞋亦爾，寧別有性？	The same is true of nonhatred. How can it be a separate substance?
['ZH_T31_1585_006:0030c08_17']	謂於有情不為損惱，慈悲賢善是無瞋故。	謂於有情不為損惱，慈悲賢善是無瞋故。	It is the nonharming of sentient beings, and the virtues of loving-kindness and compassion are nonhatred.
['ZH_T31_1585_006:0030c10_16']	及顯十一義別心所，謂欣厭等善心所法，雖義有別說種種名，而體無異故不別立。	及顯十一義別心所，謂欣厭等善心所法，雖義有別說種種名，而體無異故不別立。	It also reveals that there are eleven mental activities that are substances with distinct meanings, that is, the good mental activities of joy, disgust, etc. Although they have distinct meanings and are given various names, their substance is not different and therefore they are not established as separate.
['ZH_T31_1585_006:0030c11_16']	欣謂欲俱無瞋一分，於所欣境不憎恚故。	欣謂欲俱無瞋一分，於所欣境不憎恚故。	Joy is a part of the nonhatred associated with desire, because one does not hate and detest an object of joy.
['ZH_T31_1585_006:0030c12_16']	不忿恨惱嫉等亦然，隨應正翻瞋一分故。	不忿恨惱嫉等亦然，隨應正翻瞋一分故。	The same is true of nonanger, nonvengefulness, nonirritation, nonenvy, etc., because they are the direct opposites of hatred, respectively.
['ZH_T31_1585_006:0030c13_16', 'ZH_T31_1585_006:0030c14_16']	厭謂慧俱無貪一分，於所厭境不染著故。🔽不慳憍等當知亦然，隨應正翻貪一分故。	厭謂慧俱無貪一分，於所厭境不染著故。 不慳憍等當知亦然，隨應正翻貪一分故。	Disgust is a part of the noncraving associated with discernment, because one is not attached to an object of disgust.🔽The same is true of nonavarice, nonpride, etc., because they are the direct opposites of craving, respectively.
['ZH_T31_1585_006:0030c16_1']	不覆誑諂無貪癡一分，隨應正翻貪癡一分故。	不覆誑諂無貪癡一分，隨應正翻貪癡一分故。	Nondeceit, nonflattery, and nonmalice are parts of noncraving and nondelusion, because they are the direct opposites of craving and delusion, respectively.
['ZH_T31_1585_006:0030c17_2']	有義，不覆唯無癡一分，無處說覆亦貪一分故。	有義，不覆唯無癡一分，無處說覆亦貪一分故。	There is an interpretation that nondeceit is only a part of nondelusion, because no source says that deceit is also a part of craving.
['ZH_T31_1585_006:0030c18_2', 'ZH_T31_1585_006:0030c19_2']	有義，不慢信一分攝，謂若信彼，不慢彼故。🔽有義，不慢捨一分攝，心平等者不高慢故。	有義，不慢信一分攝，謂若信彼，不慢彼故。 有義，不慢捨一分攝，心平等者不高慢故。	There is an interpretation that nonarrogance is a part of faith, because if one has faith in something, one is not arrogant toward it.🔽According to another interpretation, nonarrogance is a part of indifference, because one whose mind is in a state of equilibrium is not arrogant.
['ZH_T31_1585_006:0030c20_2']	有義，不慢慚一分攝，若崇重彼，不慢彼故。	有義，不慢慚一分攝，若崇重彼，不慢彼故。	According to another interpretation, nonarrogance is a part of conscience, because one who respects something is not arrogant toward it.
['ZH_T31_1585_006:0030c21_2']	有義，不疑即信所攝，謂若信彼，無猶豫故。	有義，不疑即信所攝，謂若信彼，無猶豫故。	There is an interpretation that non-doubt is included in faith, because if one has faith in something, one has no doubt about it.
['ZH_T31_1585_006:0030c22_2']	有義，不疑即正勝解，以決定者無猶豫故。	有義，不疑即正勝解，以決定者無猶豫故。	According to another interpretation, non-doubt is right resolve, because one who is determined has no doubt.
['ZH_T31_1585_006:0030c23_2']	有義，不疑即正慧攝，以正見者無猶豫故。	有義，不疑即正慧攝，以正見者無猶豫故。	According to another interpretation, non-doubt is included in right discernment, because one who has right views has no doubt.
['ZH_T31_1585_006:0030c24_1']	不散亂體即正定攝，正見正知俱善慧攝。	不散亂體即正定攝，正見正知俱善慧攝。	The substance of non-dissipation is included in right samādhi, and right views and right discernment are both included in good discernment.
['ZH_T31_1585_006:0030c24_10']	不忘念者即是正念。	不忘念者即是正念。	The forgetful mind is just right mindfulness.
['ZH_T31_1585_006:0030c25_8']	悔眠尋伺通染不染，如觸欲等無別翻對。	悔眠尋伺通染不染，如觸欲等無別翻對。	Regret, drowsiness, applied thought, and sustained thought are either defiled or not, like contact, desire, etc., and there is no opposite to them.
['ZH_T31_1585_006:0030c26_9']	何緣諸染所翻善中有別建立、有不爾者？	何緣諸染所翻善中有別建立、有不爾者？	Why is it that among the good mental activities that are opposites of the defiled dharmas, some are established separately and others are not?
['ZH_T31_1585_006:0030c27_8']	相用別者便別立之，餘善不然，故不應責。	相用別者便別立之，餘善不然，故不應責。	If the characteristics and functions of other good mental activities were different, they would be established separately, but this is not the case, so you should not raise objections.
['ZH_T31_1585_006:0030c28_7']	又諸染法遍六識者，勝故翻之別立善法；	又諸染法遍六識者，勝故翻之別立善法；	Also, the good mental activities are established separately in order to counteract the dharmas that are defiled and found in the six consciousnesses, because they are strong.
