segmentnr	original	analyzed	folio	translated
['ZH_T15_0642_001:0629c27_1']	得如意足，受無量命。	得如意足，受無量命。	001	attain spiritual powers to receive immeasurable life.
['ZH_T15_0642_001:0629c28_11']	樂聲聞者示聲聞乘，樂辟支佛者示辟支佛乘，樂大乘者為示大乘。	樂聲聞者示聲聞乘，樂辟支佛者示辟支佛乘，樂大乘者為示大乘。	001	For those who delight in the śrāvaka vehicle, demonstrate the śrāvaka vehicle; for those who delight in the pratyekabuddha vehicle, demonstrate the pratyekabuddha vehicle; for those who delight in the great vehicle, demonstrate the great vehicle.
['ZH_T15_0642_001:0630a01_10']	通達聲聞法而不入聲聞道，通達辟支佛法而不入辟支佛道，通達佛法而不畢竟滅盡。	通達聲聞法而不入聲聞道，通達辟支佛法而不入辟支佛道，通達佛法而不畢竟滅盡。	001	They penetrate the Dharma of the śrāvakas without entering the path of the śrāvakas, penetrate the Dharma of the pratyekabuddhas without entering the path of the pratyekabuddhas, and penetrate the Buddha Dharma without ultimately extinguishing it.
['ZH_T15_0642_001:0630a02_10']	示現聲聞形色威儀，而內不離佛菩提心；	示現聲聞形色威儀，而內不離佛菩提心；	001	They manifest the appearance, color, and deportment of śrāvakas, yet inwardly they do not depart from the mind of enlightenment of the Buddhas;
['ZH_T15_0642_001:0630a03_10']	示現辟支佛形色威儀，而內不離佛大悲心。	示現辟支佛形色威儀，而內不離佛大悲心。	001	they manifest the appearance, color, and deportment of pratyekabuddhas, yet inwardly they do not depart from the great compassion of the Buddhas.
['ZH_T15_0642_001:0630a04_7']	以如幻三昧力，示現如來形色威儀；	以如幻三昧力，示現如來形色威儀；	001	By the power of the illusion-like samādhi, they manifest the appearance, color, and deportment of the Tathāgatas;
['ZH_T15_0642_001:0630a07_17']	以善根力，示現在於兜率天上，現受後身入於胞胎、初生、出家、坐佛道場，以深慧力現轉法輪，以方便力現入涅槃，以三昧力現分舍利，以本願力現法滅盡。	以善根力，示現在於兜率天上，現受後身入於胞胎、初生、出家、坐佛道場，以深慧力現轉法輪，以方便力現入涅槃，以三昧力現分舍利，以本願力現法滅盡。	001	by the power of wholesome roots, they manifest residing in Tuṣita Heaven, manifesting their final body, entering the womb, being born, leaving home, sitting at the site of enlightenment, and by the power of profound wisdom, manifesting the turning of the wheel of the Dharma; by the power of skillful means, they manifest entering nirvāṇa, by the power of samādhi, they manifest dividing the relics, and by the power of their original vows, they manifest the extinction of the Dharma.
['ZH_T15_0642_001:0630a08_3']	唯然世尊！	唯然世尊！	001	Yes, World-Honored One!
['ZH_T15_0642_001:0630a09_12']	行何三昧，能令菩薩示現如是諸功德事，而不畢竟入於涅槃？	行何三昧，能令菩薩示現如是諸功德事，而不畢竟入於涅槃？	001	What samādhi do they practice that enables bodhisattvas to manifest such meritorious deeds without ultimately entering nirvāṇa?
['ZH_T15_0642_001:0630a10_1', 'ZH_T15_0642_001:0630a10_5']	」佛告堅意菩薩言：🔽「善哉！	」佛告堅意菩薩言： 「善哉！	001	The Buddha told the Bodhisattva Firm Intention:🔽Excellent!
['ZH_T15_0642_001:0630a10_8']	善哉！	善哉！	001	Excellent!
['ZH_T15_0642_001:0630a10_11']	堅意！	堅意！	001	Firm Intention!
['ZH_T15_0642_001:0630a10_20']	能問如來如是之義。	能問如來如是之義。	001	You are able to ask the Tathāgata about such a matter.
['ZH_T15_0642_001:0630a12_10']	當知汝能多所饒益安樂眾生，憐愍世間利安天人，今世後世菩薩蒙益。	當知汝能多所饒益安樂眾生，憐愍世間利安天人，今世後世菩薩蒙益。	001	You should know that you are able to benefit many beings, bring peace and happiness to beings, have compassion for the world, and bring benefit and peace to devas and humans. The bodhisattvas of this world and future worlds will receive benefits.
['ZH_T15_0642_001:0630a14_4']	當知汝已深種善根，供養親近過去無量百千億佛，遍行諸道降魔怨敵；	當知汝已深種善根，供養親近過去無量百千億佛，遍行諸道降魔怨敵；	001	You should know that you have already deeply planted good roots, made offerings to and become close to immeasurable hundreds of thousands of koṭīs of Buddhas in the past, practiced all paths, and subdued the enemies and adversaries;
['ZH_T15_0642_001:0630a16_7']	於佛法中得自在智，教化守護諸菩薩眾，已知一切諸佛法藏，曾於恒河沙等佛所，成就問答。	於佛法中得自在智，教化守護諸菩薩眾，已知一切諸佛法藏，曾於恒河沙等佛所，成就問答。	001	In the Buddha's teachings, you have attained the wisdom of mastery, taught and protected the assembly of bodhisattvas, and already know the treasury of all Buddha's teachings. You have had discussions with Buddhas equal to the sands of the Ganges River.
['ZH_T15_0642_001:0630a16_10']	堅意！	堅意！	001	Firm Intention!
['ZH_T15_0642_001:0630a19_4']	如來於此眾會之中，不見天、龍、夜叉、乾闥婆，及諸聲聞、求辟支佛者，能作是問，唯有汝等大莊嚴者，乃能啟發如是之問。	如來於此眾會之中，不見天、龍、夜叉、乾闥婆，及諸聲聞、求辟支佛者，能作是問，唯有汝等大莊嚴者，乃能啟發如是之問。	001	The Tathāgata, in this assembly, does not see devas, dragons, yakṣas, gandharvas, or śrāvakas seeking to become pratyekabuddhas who are able to ask such a question. Only you and others with great adornments are able to pose such a question.
['ZH_T15_0642_001:0630a19_14']	汝今諦聽，善思念之！	汝今諦聽，善思念之！	001	Listen carefully now, contemplate it well,
['ZH_T15_0642_001:0630a20_16']	吾當為汝說諸菩薩成就三昧，得是功德復過於此。	吾當為汝說諸菩薩成就三昧，得是功德復過於此。	001	I will explain to you how bodhisattvas accomplish samādhi and attain merits that surpass this.
['ZH_T15_0642_001:0630a21_3']	」堅意白佛言：	」堅意白佛言：	001	Resolute Mind said to the Buddha,
['ZH_T15_0642_001:0630a21_9']	「願樂欲聞。	「願樂欲聞。	001	I joyfully wish to hear it.
['ZH_T15_0642_001:0630a21_15']	」佛告堅意：	」佛告堅意：	001	The Buddha told Resolute Mind,
['ZH_T15_0642_001:0630a24_1']	「有三昧名首楞嚴，若有菩薩得是三昧，如汝所問，皆能示現於般涅槃而不永滅，示諸形色而不壞色相；	「有三昧名首楞嚴，若有菩薩得是三昧，如汝所問，皆能示現於般涅槃而不永滅，示諸形色而不壞色相；	001	There is a samādhi called Śūraṃgama. If a bodhisattva attains this samādhi, as you have asked, they can all manifest parinirvāṇa without being eternally extinguished, manifest various forms without destroying the characteristics of form;
['ZH_T15_0642_001:0630a25_1']	遍遊一切諸佛國土，而於國土無所分別；	遍遊一切諸佛國土，而於國土無所分別；	001	They can travel to all buddha-lands without discriminating among the lands;
['ZH_T15_0642_001:0630a25_19']	悉能得值一切諸佛，而不分別平等法性；	悉能得值一切諸佛，而不分別平等法性；	001	They can meet all buddhas without discriminating the equal nature of the Dharma;
['ZH_T15_0642_001:0630a26_17']	示現遍行一切諸行，而能善知諸行清淨；	示現遍行一切諸行，而能善知諸行清淨；	001	They can manifest the practice of all practices while skillfully knowing the purity of practices;
['ZH_T15_0642_001:0630a27_16']	於諸天人最尊最上，而不自高憍慢放逸；	於諸天人最尊最上，而不自高憍慢放逸；	001	They are the most honored and supreme among all devas and humans without being arrogant, conceited, or negligent;
['ZH_T15_0642_001:0630a28_15']	現行一切魔自在力，而不依猗魔所行事；	現行一切魔自在力，而不依猗魔所行事；	001	They can manifest the sovereign power of all māras without relying on the activities of māras;
['ZH_T15_0642_001:0630a29_15']	遍行一切三界之中，而於法相無所動轉；	遍行一切三界之中，而於法相無所動轉；	001	Pervading all three realms, yet unmoved by the characteristics of dharmas;
['ZH_T15_0642_001:0630b01_14']	示現遍生諸趣道中，而不分別有諸道相；	示現遍生諸趣道中，而不分別有諸道相；	001	Manifesting birth in all destinies, yet not discriminating the characteristics of the various destinies;
['ZH_T15_0642_001:0630b03_3']	善能解說一切法句，以諸言辭開示其義，而知文字入平等相；	善能解說一切法句，以諸言辭開示其義，而知文字入平等相；	001	Skillfully explaining all Dharma phrases, revealing their meaning with various words, yet knowing that written characters enter the equal characteristics;
['ZH_T15_0642_001:0630b04_3']	於諸言辭無所分別，常在禪定而現化眾生；	於諸言辭無所分別，常在禪定而現化眾生；	001	Not discriminating any words, always in meditative concentration yet manifesting to teach sentient beings;
['ZH_T15_0642_001:0630b05_2']	行於盡忍無生法忍，而說諸法有生滅相；	行於盡忍無生法忍，而說諸法有生滅相；	001	Practicing the perfection of forbearance and the forbearance of the non-arising of dharmas, yet speaking of the characteristics of the arising and ceasing of dharmas;
['ZH_T15_0642_001:0630b05_11']	獨步無畏猶如師子。	獨步無畏猶如師子。	001	Striding fearlessly like a lion.
['ZH_T15_0642_001:0630b06_12']	」爾時會中諸釋梵護世天王一切大眾皆作是念：	」爾時會中諸釋梵護世天王一切大眾皆作是念：	001	At that time, the assembly of Śakras, Brahmās, world-protecting heavenly kings, and all the great assembly had this thought:
['ZH_T15_0642_001:0630b07_16']	「我等猶尚未曾聞是三昧名字，何況得聞解說其義？	「我等猶尚未曾聞是三昧名字，何況得聞解說其義？	001	We have never even heard the name of this samādhi, let alone being able to hear the explanation of its meaning.
['ZH_T15_0642_001:0630b09_1']	今來見佛快得善利，皆共得聞說首楞嚴三昧名字。	今來見佛快得善利，皆共得聞說首楞嚴三昧名字。	001	Now coming to see the Buddha, we have quickly obtained good benefits. We have all together been able to hear the name of the Śūraṃgama Samādhi.
['ZH_T15_0642_001:0630b12_2']	若善男子、善女人求佛道者，聞首楞嚴三昧義趣，信解不疑，當知是人必於佛道不復退轉，何況信已受持讀誦、為他人說、如說修行？	若善男子、善女人求佛道者，聞首楞嚴三昧義趣，信解不疑，當知是人必於佛道不復退轉，何況信已受持讀誦、為他人說、如說修行？	001	If good men and good women who seek the Buddha Way hear the meaning and purport of the Śūraṃgama Samādhi, and with faith and understanding are free from doubt, know that these people will definitely never regress from the Buddha Way again, let alone those who, having gained faith, uphold, recite, and explain it to others, and practice in accordance with the teachings?
['ZH_T15_0642_001:0630b12_16']	」時諸釋梵護世天王皆作是念：	」時諸釋梵護世天王皆作是念：	001	At that time, the Śakras, Brahmās, and world-protecting heavenly kings all had this thought:
['ZH_T15_0642_001:0630b15_6']	「我等今當為佛如來敷師子座、正法座、大上人座、大莊嚴座、大轉法輪座，當令如來於我此座說首楞嚴三昧。	「我等今當為佛如來敷師子座、正法座、大上人座、大莊嚴座、大轉法輪座，當令如來於我此座說首楞嚴三昧。	001	We should now prepare a lion seat, a Dharma seat, a seat for a great superior person, a seat for great adornment, and a seat for the great turning of the Dharma wheel, for the Buddha Tathāgata, and have the Tathāgata expound the Śūraṃgama Samādhi on this seat of ours.
['ZH_T15_0642_001:0630b15_16']	」是中人人各各自謂：	」是中人人各各自謂：	001	In this assembly, each person thought to themselves:
['ZH_T15_0642_001:0630b16_10']	「唯我為佛敷師子座，餘人不能。	「唯我為佛敷師子座，餘人不能。	001	Only I will prepare a lion seat for the Buddha, the others cannot.
['ZH_T15_0642_001:0630b16_22']	」爾時釋、梵、護世天王！	」爾時釋、梵、護世天王！	001	At that time, the Śakras, Brahmās, and world-protecting heavenly kings!
['ZH_T15_0642_001:0630b18_16']	各為如來敷師子座，莊挍清淨端嚴高顯，無量寶衣以敷其上，悉皆張施眾妙寶蓋；	各為如來敷師子座，莊挍清淨端嚴高顯，無量寶衣以敷其上，悉皆張施眾妙寶蓋；	001	Each of them set up a lion seat for the Tathāgata, adorned with purity and dignity, high and prominent, with countless precious garments spread upon it, all fully draped with various precious canopies;
['ZH_T15_0642_001:0630b21_13']	又以眾寶而為欄楯，於座左右無量寶樹，枝葉間錯行列相當，垂諸幢幡張大寶帳，眾寶交絡懸諸寶鈴，眾妙雜華以散其上。	又以眾寶而為欄楯，於座左右無量寶樹，枝葉間錯行列相當，垂諸幢幡張大寶帳，眾寶交絡懸諸寶鈴，眾妙雜華以散其上。	001	And with various precious railings, countless precious trees to the left and right of the seats, branches and leaves intertwined, arranged in rows, hanging various banners and flags, stretching a great precious curtain, various precious nets hanging precious bells, and various wonderful flowers scattered upon it.
['ZH_T15_0642_001:0630b23_2']	諸天雜香燒以熏之，金銀眾寶光明間錯，種種嚴淨靡不具有。	諸天雜香燒以熏之，金銀眾寶光明間錯，種種嚴淨靡不具有。	001	Various heavenly mixed incense was burned to fumigate it, with the light of gold, silver, and various precious substances intertwined, all kinds of adornments and purity all fully present.
['ZH_T15_0642_001:0630b24_16']	須臾之間於如來前，有八萬四千億那由他寶師子座，悉於眾會無所妨礙。	須臾之間於如來前，有八萬四千億那由他寶師子座，悉於眾會無所妨礙。	001	In an instant, there were 84,000 koṭīs of nayutas of precious lion seats in front of the Tathāgata, all unobstructed in the assembly.
['ZH_T15_0642_001:0630b25_11']	一一天子不見餘座，各作是念：	一一天子不見餘座，各作是念：	001	Each of the heavenly sons did not see the other seats, and each thought like this:
['ZH_T15_0642_001:0630b26_16']	「我獨為佛敷師子座，佛當於我所敷座上說首楞嚴三昧。	「我獨為佛敷師子座，佛當於我所敷座上說首楞嚴三昧。	001	I alone have set up a lion seat for the Buddha. The Buddha will speak the Śūraṃgama Samādhi upon the seat I have set up.
['ZH_T15_0642_001:0630b27_17']	」時諸釋、梵、護世天王敷座已竟，各白佛言：	」時諸釋、梵、護世天王敷座已竟，各白佛言：	001	At that time, when the seats had been arranged by the Śakras, Brahmās, and world-protecting heavenly kings, they each said to the Buddha:
['ZH_T15_0642_001:0630b28_12']	「唯願如來坐我座上說首楞嚴三昧。	「唯願如來坐我座上說首楞嚴三昧。	001	We only wish that the Tathāgata would sit on our seats and expound the Śūraṃgama Samādhi.
['ZH_T15_0642_001:0630c01_17']	」即時世尊現大神力，遍坐八萬四千億那由他師子座上，諸天各各見佛坐其所敷座上，不見餘座。	」即時世尊現大神力，遍坐八萬四千億那由他師子座上，諸天各各見佛坐其所敷座上，不見餘座。	001	At that time, the World-Honored One manifested great spiritual powers and sat on all 84,000 koṭīs of nayutas of lion seats. The devas each saw the Buddha sitting on the seat they had arranged, but did not see the other seats.
['ZH_T15_0642_001:0630c02_7']	有一帝釋語餘釋言：	有一帝釋語餘釋言：	001	One Śakra said to another Śakra:
['ZH_T15_0642_001:0630c02_17']	「汝觀如來坐我座上。	「汝觀如來坐我座上。	001	You should observe how the Tathāgata sits on my seat.
['ZH_T15_0642_001:0630c03_12']	」如是釋、梵、護世天王各相謂言：	」如是釋、梵、護世天王各相謂言：	001	In this way, the Śakras, Brahmās, and world-protecting heavenly kings each said to each other:
['ZH_T15_0642_001:0630c04_1']	「汝觀如來坐我座上。	「汝觀如來坐我座上。	001	You should observe how the Tathāgata sits on my seat.
['ZH_T15_0642_001:0630c04_7']	」有一釋言：	」有一釋言：	001	One Śakra said:
['ZH_T15_0642_001:0630c05_1']	「如來今者但坐我座不在汝座。	「如來今者但坐我座不在汝座。	001	The Tathāgata now only sits on my seat and not on yours.
['ZH_T15_0642_001:0630c08_7']	」爾時如來以諸釋梵護世天王宿緣應度，又欲少現首楞嚴三昧勢力，亦為成就大乘行故，令諸眾會皆見如來遍在八萬四千億那由他寶師子座。	」爾時如來以諸釋梵護世天王宿緣應度，又欲少現首楞嚴三昧勢力，亦為成就大乘行故，令諸眾會皆見如來遍在八萬四千億那由他寶師子座。	001	At that time, the Tathāgata, in order to liberate the Śakras, Brahmās, and world guardians whose karmic affinities were ripe, and also to slightly manifest the power of the Śūraṃgama Samādhi, and to accomplish the practice of the Great Vehicle, caused the entire assembly to see the Tathāgata universally present in the eighty-four thousand koṭīs of nayutas of jeweled lion seats.
['ZH_T15_0642_001:0630c09_16']	一切大眾皆大歡喜得未曾有，各從座起合掌禮佛，咸作是言：	一切大眾皆大歡喜得未曾有，各從座起合掌禮佛，咸作是言：	001	The entire great assembly was overjoyed and attained what they had never had before. Each rose from their seats, joined their palms in respect, and bowed to the Buddha, all saying:
['ZH_T15_0642_001:0630c10_2']	「善哉世尊！	「善哉世尊！	001	Excellent, World-Honored One!
['ZH_T15_0642_001:0630c10_16']	威神無量，令諸天子各滿所願。	威神無量，令諸天子各滿所願。	001	Your majestic spiritual power is immeasurable, causing the celestial sons to each fulfill their wishes.
['ZH_T15_0642_001:0630c12_13']	」其諸天子所為如來施設座者，見佛神力皆發阿耨多羅三藐三菩提心，俱白佛言：	」其諸天子所為如來施設座者，見佛神力皆發阿耨多羅三藐三菩提心，俱白佛言：	001	Those celestial sons who had arranged seats for the Tathāgata, seeing the Buddha's spiritual power, all gave rise to the mind of supreme, perfect enlightenment and said to the Buddha:
['ZH_T15_0642_001:0630c12_17']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T15_0642_001:0630c15_2']	我等為欲供養如來，滅除一切眾生苦惱，守護正法不斷佛種，是故皆發阿耨多羅三藐三菩提心。	我等為欲供養如來，滅除一切眾生苦惱，守護正法不斷佛種，是故皆發阿耨多羅三藐三菩提心。	001	In order to make offerings to the Tathāgata, eliminate the suffering and distress of all sentient beings, guard and uphold the true Dharma, and not cut off the Buddha's lineage, we have all given rise to the mind of supreme, perfect enlightenment.
['ZH_T15_0642_001:0630c16_10']	願令我等於未來世作佛如是威神之力，如今如來所作變現。	願令我等於未來世作佛如是威神之力，如今如來所作變現。	001	May we in the future become buddhas with such majestic spiritual powers as the present Tathāgata's transformations.
['ZH_T15_0642_001:0630c16_20', 'ZH_T15_0642_001:0630c17_3']	」爾時佛讚諸天子言：🔽「善哉！	」爾時佛讚諸天子言： 「善哉！	001	At that time the Buddha praised the celestial sons, saying:🔽Excellent!
['ZH_T15_0642_001:0630c17_6']	善哉！	善哉！	001	Excellent!
['ZH_T15_0642_001:0630c19_2']	如汝所說，為欲利益一切眾生，發阿耨多羅三藐三菩提心，是為第一供養如來。	如汝所說，為欲利益一切眾生，發阿耨多羅三藐三菩提心，是為第一供養如來。	001	As you have said, in order to benefit all beings you have given rise to the mind of supreme, perfect enlightenment. This is the foremost offering to the Tathāgata.
['ZH_T15_0642_001:0630c20_1']	」時梵眾中有一梵王，名曰等行，白佛言：	」時梵眾中有一梵王，名曰等行，白佛言：	001	At that time, among the Brahmā assembly there was a Brahmā king named Samācāra who addressed the Buddha, saying:
['ZH_T15_0642_001:0630c20_5']	「世尊！	「世尊！	001	World-Honored One!
