segmentnr	original	analyzed	translated
['ZH_T48_2011_001:0377b13_12']	若識心者。	若識心者。	If one recognizes the mind,
['ZH_T48_2011_001:0377b13_19']	守之則到彼岸。	守之則到彼岸。	guarding it leads to the other shore.
['ZH_T48_2011_001:0377b14_3']	迷心者。	迷心者。	If one is confused about the mind,
['ZH_T48_2011_001:0377b14_10']	棄之則墮三塗。	棄之則墮三塗。	abandoning it leads to falling into the three evil paths.
['ZH_T48_2011_001:0377b15_4']	故知三世諸佛以自心為本師。	故知三世諸佛以自心為本師。	Therefore, know that the buddhas of the three times take their own mind as the fundamental teacher.
['ZH_T48_2011_001:0377b15_8']	故論云。	故論云。	Therefore, the treatise says:
['ZH_T48_2011_001:0377b15_18']	了然守心則妄念不起。	了然守心則妄念不起。	Clearly guarding the mind, false thoughts do not arise.
['ZH_T48_2011_001:0377b16_3']	則是無生。	則是無生。	This is non-arising.
['ZH_T48_2011_001:0377b16_10']	故知心是本師。	故知心是本師。	Therefore, know that the mind is the fundamental teacher.
['ZH_T48_2011_001:0377b17_2']	問曰。	問曰。	Question:
['ZH_T48_2011_001:0377b17_11']	何名自心勝念彼佛。	何名自心勝念彼佛。	What is meant by one's own mind being superior to contemplating that buddha?
['ZH_T48_2011_001:0377b17_14']	答曰。	答曰。	Answer:
['ZH_T48_2011_001:0377b18_3']	常念彼佛不免生死。	常念彼佛不免生死。	Always thinking of that Buddha does not avoid birth and death.
['ZH_T48_2011_001:0377b18_12']	守我本心則到彼岸。	守我本心則到彼岸。	Guarding my original mind then reaches the other shore.
['ZH_T48_2011_001:0377b18_17']	金剛經云。	金剛經云。	The Diamond Sutra says:
['ZH_T48_2011_001:0377b19_3']	若以色見我。	若以色見我。	If one sees me in form,
['ZH_T48_2011_001:0377b19_9']	以音聲求我。	以音聲求我。	Or seeks me in sound,
['ZH_T48_2011_001:0377b20_1']	是人行邪道不能見如來。	是人行邪道不能見如來。	This person practices the wrong path and cannot see the Tathagata.
['ZH_T48_2011_001:0377b20_4']	故云。	故云。	Therefore it is said:
['ZH_T48_2011_001:0377b20_13']	守本真心勝念他佛。	守本真心勝念他佛。	Guarding the original true mind is superior to thinking of other Buddhas.
['ZH_T48_2011_001:0377b20_16']	又云。	又云。	It is also said:
['ZH_T48_2011_001:0377b21_6']	勝者只是約行勸人之語。	勝者只是約行勸人之語。	The superior one is just a statement encouraging people based on practice.
['ZH_T48_2011_001:0377b21_17']	其實究竟果體平等無二。	其實究竟果體平等無二。	In reality, the ultimate fruition essence is equal and non-dual.
['ZH_T48_2011_001:0377b22_2']	問曰。	問曰。	Question:
['ZH_T48_2011_001:0377b22_11']	眾生與佛真體既同。	眾生與佛真體既同。	Since the true essence of sentient beings and Buddhas is the same,
['ZH_T48_2011_001:0377b23_1']	何故諸佛不生不滅。	何故諸佛不生不滅。	Why are the Buddhas unborn and undying,
['ZH_T48_2011_001:0377b23_11']	受無量快樂自在無礙。	受無量快樂自在無礙。	Receiving immeasurable happiness and freedom without obstruction,
['ZH_T48_2011_001:0377b24_6']	我等眾生墮生死中受種種苦耶。	我等眾生墮生死中受種種苦耶。	While we sentient beings fall into birth and death and experience various sufferings?
['ZH_T48_2011_001:0377b24_9']	答曰。	答曰。	Answer:
['ZH_T48_2011_001:0377b24_18']	十方諸佛悟達法性。	十方諸佛悟達法性。	The Buddhas of the ten directions have realized the nature of dharmas,
['ZH_T48_2011_001:0377b25_7']	皆自然照燎於心源。	皆自然照燎於心源。	All naturally illuminating the source of the mind.
['ZH_T48_2011_001:0377b25_16']	妄想不生正念不失。	妄想不生正念不失。	False thoughts do not arise and right thoughts are not lost.
['ZH_T48_2011_001:0377b26_8']	我所心滅故得不受生死。	我所心滅故得不受生死。	The mind of self-attachment ceases, and therefore one does not experience birth and death.
['ZH_T48_2011_001:0377b26_18']	不生死故即畢竟寂滅。	不生死故即畢竟寂滅。	Because it is not subject to birth and death, it is ultimately quiescent.
['ZH_T48_2011_001:0377b27_6']	故知萬樂自歸。	故知萬樂自歸。	Therefore, know that myriad joys naturally return.
['ZH_T48_2011_001:0377b27_15']	一切眾生迷於真性。	一切眾生迷於真性。	All sentient beings are deluded about the true nature.
['ZH_T48_2011_001:0377b28_1']	不識心本。	不識心本。	They do not recognize the mind's origin.
['ZH_T48_2011_001:0377b28_16']	種種妄緣不修正念故即憎愛心起。	種種妄緣不修正念故即憎愛心起。	Various false conditions arise, and they do not cultivate right mindfulness. Therefore, the mind of aversion and attachment arises.
['ZH_T48_2011_001:0377b29_7']	以憎愛故則心器破漏。	以憎愛故則心器破漏。	Because of aversion and attachment, the mind's vessel is broken and leaking.
['ZH_T48_2011_001:0377b29_17']	心器破漏故即有生死。	心器破漏故即有生死。	Because the mind's vessel is broken and leaking, there is birth and death.
['ZH_T48_2011_001:0377c01_8']	有生死故則諸苦自現。	有生死故則諸苦自現。	Because there is birth and death, all suffering manifests itself.
['ZH_T48_2011_001:0377c01_13']	心王經云。	心王經云。	The Sutra of the Mind King says:
['ZH_T48_2011_001:0377c02_7']	真如佛性沒在知見六識海中。	真如佛性沒在知見六識海中。	The true suchness buddha-nature is submerged in the ocean of the six consciousnesses of knowledge and vision.
['ZH_T48_2011_001:0377c02_16']	沈淪生死不得解脫。	沈淪生死不得解脫。	It sinks and floats in birth and death, unable to attain liberation.
['ZH_T48_2011_001:0377c03_2']	努力會是。	努力會是。	Strive to gather this.
['ZH_T48_2011_001:0377c03_11']	守本真心妄念不生。	守本真心妄念不生。	Guard the original true mind, and false thoughts do not arise.
['ZH_T48_2011_001:0377c04_5']	我所心滅自然與佛平等無二。	我所心滅自然與佛平等無二。	The mind of grasping and possession ceases, and one naturally becomes equal to the buddhas, without duality.
['ZH_T48_2011_001:0377c05_2']	問曰。	問曰。	A question says:
['ZH_T48_2011_001:0377c05_11']	真如法性同一無二。	真如法性同一無二。	The true suchness dharma-nature is the same, without duality.
['ZH_T48_2011_001:0377c05_16']	迷應俱迷。	迷應俱迷。	If deluded, one should be deluded together.
['ZH_T48_2011_001:0377c06_1']	悟應俱悟。	悟應俱悟。	If enlightened, one should be enlightened together.
['ZH_T48_2011_001:0377c06_7']	何故佛覺性。	何故佛覺性。	Why is it that the buddha's enlightened nature
['ZH_T48_2011_001:0377c06_16']	眾生昏迷因何故然。	眾生昏迷因何故然。	And sentient beings' confused delusion are caused by what? Why is it so?
['ZH_T48_2011_001:0377c06_19']	答曰。	答曰。	An answer says:
['ZH_T48_2011_001:0377c07_8']	自此已上入不思議分。	自此已上入不思議分。	From here on is the inconceivable part.
['ZH_T48_2011_001:0377c07_13']	非凡所及。	非凡所及。	It is not within the reach of ordinary people.
['ZH_T48_2011_001:0377c07_18']	識心故悟。	識心故悟。	Because of the discriminating mind, one is enlightened.
['ZH_T48_2011_001:0377c08_4']	失性故迷。	失性故迷。	Because of losing the nature, one is deluded.
['ZH_T48_2011_001:0377c08_13']	緣合即合說不可定。	緣合即合說不可定。	When conditions come together, they come together. The teaching cannot be fixed.
['ZH_T48_2011_001:0377c09_3']	但信真諦守自本心。	但信真諦守自本心。	But one should believe in the truth and guard one's original mind.
['ZH_T48_2011_001:0377c09_9']	故維摩經云。	故維摩經云。	Therefore, the Vimalakīrti Sūtra says:
['ZH_T48_2011_001:0377c09_16']	無自性無他性。	無自性無他性。	There is no self-nature and no other-nature.
['ZH_T48_2011_001:0377c10_5']	法本無生今即無滅。	法本無生今即無滅。	Dharmas are originally unborn and now there is no cessation.
['ZH_T48_2011_001:0377c10_17']	此悟即離二邊入無分別智。	此悟即離二邊入無分別智。	This enlightenment is free from the two extremes and enters non-discriminating wisdom.
['ZH_T48_2011_001:0377c11_9']	若解此義但於行知法要。	若解此義但於行知法要。	If one understands this meaning, one should only know the essentials of the Dharma in practice.
['ZH_T48_2011_001:0377c11_14']	守心第一。	守心第一。	Guarding the mind is the most important.
['ZH_T48_2011_001:0377c11_19']	此守心者。	此守心者。	This guarding of the mind
['ZH_T48_2011_001:0377c12_12']	乃是涅槃之根本入道之要門。	乃是涅槃之根本入道之要門。	is the fundamental basis of nirvana and the essential gate to entering the Way.
['ZH_T48_2011_001:0377c13_7']	十二部經之宗三世諸佛之祖。	十二部經之宗三世諸佛之祖。	It is the essence of the twelve divisions of the canon and the ancestor of the buddhas of the three times.
['ZH_T48_2011_001:0377c14_2']	問曰。	問曰。	Question:
['ZH_T48_2011_001:0377c14_15']	何知守本真心是涅槃之根本。	何知守本真心是涅槃之根本。	How do you know that guarding the original true mind is the fundamental basis of nirvana?
['ZH_T48_2011_001:0377c14_18']	答曰。	答曰。	Answer:
['ZH_T48_2011_001:0377c15_10']	涅槃者體是寂滅無為安樂。	涅槃者體是寂滅無為安樂。	Nirvana is essentially quiescent extinction, unconditioned peace and bliss.
['ZH_T48_2011_001:0377c15_17']	我心既是真心。	我心既是真心。	Since my mind is the true mind,
['ZH_T48_2011_001:0377c16_3']	妄想則斷。	妄想則斷。	deluded thoughts are then cut off.
['ZH_T48_2011_001:0377c16_12']	妄想斷故則具正念。	妄想斷故則具正念。	Because deluded thoughts are cut off, one then possesses right mindfulness.
['ZH_T48_2011_001:0377c17_2']	正念具故寂照智生。	正念具故寂照智生。	Because right mindfulness is complete, the wisdom of tranquil illumination arises.
['ZH_T48_2011_001:0377c17_12']	寂照智生故窮達法性。	寂照智生故窮達法性。	Because the wisdom of tranquil illumination arises, one thoroughly penetrates the nature of dharmas.
['ZH_T48_2011_001:0377c18_3']	窮達法性故則得涅槃。	窮達法性故則得涅槃。	Because one thoroughly penetrates the nature of dharmas, one attains nirvana.
['ZH_T48_2011_001:0377c18_16']	故知守本真心是涅槃之根本。	故知守本真心是涅槃之根本。	Therefore, know that guarding the original true mind is the fundamental basis of nirvana.
['ZH_T48_2011_001:0377c19_2']	問曰。	問曰。	Question:
['ZH_T48_2011_001:0377c19_15']	何知守本真心是入道之要門。	何知守本真心是入道之要門。	How do you know that guarding the original true mind is the essential gateway to entering the Way?
['ZH_T48_2011_001:0377c19_18']	答曰。	答曰。	Answer:
['ZH_T48_2011_001:0377c20_9']	乃至舉一手爪畫佛形像。	乃至舉一手爪畫佛形像。	Up to raising a fingernail to draw a Buddha image,
['ZH_T48_2011_001:0377c20_17']	或造恒沙功德者。	或造恒沙功德者。	Or creating merits as numerous as the sands of the Ganges River,
['ZH_T48_2011_001:0377c21_2']	只是佛。	只是佛。	It is simply the Buddha.
['ZH_T48_2011_001:0377c22_5']	為教導無智慧眾生作當來勝報之業及見佛之因。	為教導無智慧眾生作當來勝報之業及見佛之因。	It is for guiding sentient beings without wisdom to create the karma for superior rewards in the future and the causes for seeing the Buddha.
['ZH_T48_2011_001:0377c23_1']	若願自早成佛者會是守本真心。	若願自早成佛者會是守本真心。	If one wishes to quickly attain Buddhahood oneself, one should guard the original true mind.
['ZH_T48_2011_001:0377c23_10']	三世諸佛無量無邊。	三世諸佛無量無邊。	The Buddhas of the three times are innumerable and boundless.
['ZH_T48_2011_001:0377c24_4']	若有一人不守真心得成佛者。	若有一人不守真心得成佛者。	If there is a single person who does not guard the true mind and can attain Buddhahood,
['ZH_T48_2011_001:0377c24_9']	無有是處。	無有是處。	There is no such possibility.
['ZH_T48_2011_001:0377c24_13']	故經云。	故經云。	Therefore, the sutra says:
['ZH_T48_2011_001:0377c25_2']	制心一處無事不辦。	制心一處無事不辦。	Concentrate the mind on one place and nothing will not be accomplished.
['ZH_T48_2011_001:0377c25_16']	故知守本真心是入道之要門也。	故知守本真心是入道之要門也。	Therefore, know that guarding the original true mind is the essential gateway to entering the Way.
['ZH_T48_2011_001:0377c26_2']	問曰。	問曰。	Question:
['ZH_T48_2011_001:0377c26_16']	何知守本真心是十二部經之宗。	何知守本真心是十二部經之宗。	How do we know that guarding the fundamental true mind is the essence of the twelve divisions of the canon?
['ZH_T48_2011_001:0377c26_19']	答曰。	答曰。	The answer is:
['ZH_T48_2011_001:0377c27_7']	如來於一切經中。	如來於一切經中。	The Tathagata, in all the sutras,
['ZH_T48_2011_001:0377c28_1']	說一切罪福一切因緣果報。	說一切罪福一切因緣果報。	Expounds all sins and merits, all causes and conditions, and their retributions.
['ZH_T48_2011_001:0377c29_6']	或引一切山河大地草木等種種雜物起無量無邊譬喻。	或引一切山河大地草木等種種雜物起無量無邊譬喻。	He may cite all kinds of things such as mountains, rivers, the earth, grasses, trees, etc., to give rise to innumerable and boundless parables.
['ZH_T48_2011_001:0378a01_3']	或現無量神通種種變化者只是佛。	或現無量神通種種變化者只是佛。	He may manifest innumerable spiritual powers and various transformations, but he is simply the Buddha.
['ZH_T48_2011_001:0378a02_3']	為教導無智慧眾生有種種欲心心行萬差。	為教導無智慧眾生有種種欲心心行萬差。	It is only for the sake of teaching sentient beings with little wisdom who have myriad different desires and mental activities.
['ZH_T48_2011_001:0378a02_16']	是故如來隨其心門引入一乘。	是故如來隨其心門引入一乘。	Therefore, the Tathagata, according to their mental dispositions, leads them into the One Vehicle.
['ZH_T48_2011_001:0378a03_14']	我既體知眾生佛性本來清淨如雲底日。	我既體知眾生佛性本來清淨如雲底日。	I have already realized that the Buddha-nature of sentient beings is originally pure like the sun at the bottom of the clouds.
['ZH_T48_2011_001:0378a04_4']	但了然守本真心。	但了然守本真心。	I simply guard the fundamental true mind.
['ZH_T48_2011_001:0378a04_13']	妄念雲盡慧日即現。	妄念雲盡慧日即現。	When the clouds of false thoughts are exhausted, the sun of wisdom will naturally appear.
['ZH_T48_2011_001:0378a05_15']	何須更多學知見所生死苦一切義理及三世之事。	何須更多學知見所生死苦一切義理及三世之事。	What need is there to learn more about the suffering of birth and death, all principles and doctrines, and events of the three periods of time?
['ZH_T48_2011_001:0378a06_8']	譬如磨鏡塵盡明自然現。	譬如磨鏡塵盡明自然現。	It is like polishing a mirror - when the dust is gone, the brightness will naturally appear.
['ZH_T48_2011_001:0378a06_16']	則今於無明心中。	則今於無明心中。	Now, in the mind of ignorance,
['ZH_T48_2011_001:0378a07_5']	學得者終是不堪。	學得者終是不堪。	Those who learn and attain it will ultimately be incapable.
['ZH_T48_2011_001:0378a07_14']	若能了然不失正念。	若能了然不失正念。	If one can be fully aware and not lose right mindfulness,
['ZH_T48_2011_001:0378a08_7']	無為心中學得者此是真學。	無為心中學得者此是真學。	and learn and attain it within the unconditioned mind, this is true learning.
['ZH_T48_2011_001:0378a08_16']	雖言真學竟無所學。	雖言真學竟無所學。	Although it is said to be true learning, in the end there is nothing to learn.
['ZH_T48_2011_001:0378a09_1']	何以故。	何以故。	Why is this?
['ZH_T48_2011_001:0378a09_10']	我及涅槃二皆空故。	我及涅槃二皆空故。	Because both self and nirvana are empty.
['ZH_T48_2011_001:0378a09_16']	更無二無一。	更無二無一。	There is neither duality nor oneness.
['ZH_T48_2011_001:0378a10_1']	故無所學。	故無所學。	Therefore, there is nothing to learn.
['ZH_T48_2011_001:0378a10_14']	法性雖空要須了然守本真心。	法性雖空要須了然守本真心。	Although the nature of dharmas is empty, one must be fully aware and guard the original true mind.
['ZH_T48_2011_001:0378a10_19']	妄念不生。	妄念不生。	False thoughts do not arise.
['ZH_T48_2011_001:0378a11_5']	我所心滅故。	我所心滅故。	The mind of possessiveness ceases.
['ZH_T48_2011_001:0378a11_10']	涅槃經云。	涅槃經云。	Therefore, the Nirvana Sutra says:
['ZH_T48_2011_001:0378a11_17']	知佛不說法者。	知佛不說法者。	To know that the Buddha does not speak of the Dharma,
['ZH_T48_2011_001:0378a12_4']	是名具足多聞。	是名具足多聞。	this is called being well-versed in hearing much.
['ZH_T48_2011_001:0378a12_11']	故知守本真心。	故知守本真心。	Therefore, know that guarding the original true mind
['ZH_T48_2011_001:0378a13_1']	是十二部經之宗也。	是十二部經之宗也。	is the essence of the twelve divisions of the canon.
['ZH_T48_2011_001:0378a14_2']	問曰。	問曰。	Question:
['ZH_T48_2011_001:0378a14_16']	何知守本真心是三世諸佛之祖。	何知守本真心是三世諸佛之祖。	How do you know that guarding the original true mind is the ancestor of the Buddhas of the three times?
['ZH_T48_2011_001:0378a14_19']	答曰。	答曰。	Answer:
['ZH_T48_2011_001:0378a15_10']	三世諸佛皆從心性中生。	三世諸佛皆從心性中生。	The Buddhas of the three times are all born from the mind-nature.
['ZH_T48_2011_001:0378a16_1']	先守真心妄念不生。	先守真心妄念不生。	First, guard the true mind, do not give rise to false thoughts,
['ZH_T48_2011_001:0378a16_10']	我所心滅後得成佛。	我所心滅後得成佛。	and the mind of possessiveness ceases. Later, one attains Buddhahood.
['ZH_T48_2011_001:0378a17_6']	故知守本真心是三世諸佛之祖也。	故知守本真心是三世諸佛之祖也。	Therefore, know that guarding the fundamental true mind is the ancestor of the Buddhas of the three times.
['ZH_T48_2011_001:0378a17_13']	上來四種問答。	上來四種問答。	The above four kinds of questions and answers,
['ZH_T48_2011_001:0378a18_1']	若欲廣說何窮。	若欲廣說何窮。	if one wishes to explain them extensively, how could it be exhausted?
['ZH_T48_2011_001:0378a18_5']	吾今望。	吾今望。	I now hope,
['ZH_T48_2011_001:0378a18_14']	得汝自識本心是佛。	得汝自識本心是佛。	to have you recognize your own fundamental mind as the Buddha.
['ZH_T48_2011_001:0378a19_1']	是故慇懃勸汝。	是故慇懃勸汝。	Therefore, I earnestly encourage you.
['ZH_T48_2011_001:0378a19_12']	千經萬論莫過守本真心。	千經萬論莫過守本真心。	Thousands of sūtras and myriad treatises do not go beyond guarding the fundamental true mind.
['ZH_T48_2011_001:0378a19_16']	是要也。	是要也。	This is essential.
['ZH_T48_2011_001:0378a20_1']	吾今努力。	吾今努力。	I now make an effort.
['ZH_T48_2011_001:0378a20_8']	按法華經示汝。	按法華經示汝。	Referring to the Lotus Sūtra, I show you.
['ZH_T48_2011_001:0378a21_6']	大車寶藏明珠妙藥等物汝自不取不服。	大車寶藏明珠妙藥等物汝自不取不服。	The treasures of the great carriage, the luminous pearl, the wondrous medicine, and so forth, you yourself do not take or ingest.
['ZH_T48_2011_001:0378a21_13']	窮苦奈何會是。	窮苦奈何會是。	How pitiful to be impoverished and suffering.
['ZH_T48_2011_001:0378a21_18']	妄念不生。	妄念不生。	When false thoughts do not arise,
['ZH_T48_2011_001:0378a22_11']	我所心滅一切功德自然圓滿。	我所心滅一切功德自然圓滿。	the mind of self-attachment ceases, and all merits are naturally perfected.
['ZH_T48_2011_001:0378a23_2']	不假外求歸生死苦。	不假外求歸生死苦。	Without relying on external seeking, one returns to the suffering of birth and death.
['ZH_T48_2011_001:0378a23_11']	於一切處正念察心。	於一切處正念察心。	In all places, observe the mind with right mindfulness.
['ZH_T48_2011_001:0378a24_2']	莫愛現在樂種未來苦。	莫愛現在樂種未來苦。	Do not love the happiness of the present and plant the suffering of the future.
['ZH_T48_2011_001:0378a24_7']	自誑誑他。	自誑誑他。	Deceiving oneself and deceiving others,
['ZH_T48_2011_001:0378a24_12']	不脫生死。	不脫生死。	one does not escape birth and death.
['ZH_T48_2011_001:0378a24_17']	努力努力。	努力努力。	Make an effort, make an effort.
['ZH_T48_2011_001:0378a25_9']	今雖無常共作當來成佛之因。	今雖無常共作當來成佛之因。	Although impermanent now, together we create the cause for becoming a Buddha in the future.
['ZH_T48_2011_001:0378a26_2']	莫使三世虛度狂喪功夫。	莫使三世虛度狂喪功夫。	Do not let the three times be wasted in vain, and do not let your efforts be lost.
['ZH_T48_2011_001:0378a26_5']	經云。	經云。	The sutra says:
['ZH_T48_2011_001:0378a26_14']	常處地獄如遊園觀。	常處地獄如遊園觀。	Always dwelling in hell as if visiting a garden,
['ZH_T48_2011_001:0378a27_3']	在餘惡道如己舍宅。	在餘惡道如己舍宅。	and in other evil realms as if in one's own house.
['ZH_T48_2011_001:0378a27_12']	我等眾生今現如此。	我等眾生今現如此。	We sentient beings are now like this.
['ZH_T48_2011_001:0378a28_6']	不覺不知驚怖殺人了無出心。	不覺不知驚怖殺人了無出心。	Unaware and unknowing, we are terrified and kill others without any thought of escape.
['ZH_T48_2011_001:0378a28_11']	奇哉苦哉。	奇哉苦哉。	How strange and painful!
['ZH_T48_2011_001:0378a29_1']	若有初心學坐禪者。	若有初心學坐禪者。	If there are beginners who wish to sit in meditation,
['ZH_T48_2011_001:0378a29_12']	依觀無量壽經端坐正念。	依觀無量壽經端坐正念。	they should rely on the Sutra of Contemplating the Buddha of Immeasurable Life and sit upright with right mindfulness.
['ZH_T48_2011_001:0378a29_17']	閉目合口。	閉目合口。	Close the eyes and keep the mouth closed.
['ZH_T48_2011_001:0378b01_6']	心前平視隨意近遠。	心前平視隨意近遠。	In front of the mind, look straight ahead, either near or far, as one wishes.
['ZH_T48_2011_001:0378b01_14']	作一日想守真心。	作一日想守真心。	Think of it as a day and guard the true mind.
['ZH_T48_2011_001:0378b01_19']	念念莫住。	念念莫住。	Do not dwell on thoughts moment by moment.
['ZH_T48_2011_001:0378b02_5']	即善調氣息。	即善調氣息。	Then skillfully regulate the breath.
['ZH_T48_2011_001:0378b02_12']	莫使乍麁乍細。	莫使乍麁乍細。	Do not let it be sometimes coarse and sometimes fine.
['ZH_T48_2011_001:0378b02_19']	則令人成病苦。	則令人成病苦。	This will cause people to develop illnesses and suffering.
