segmentnr	original	analyzed	translated
['ZH_T09_0272_005:0337b10_8']	二者、謹慎不犯王法。	二者、謹慎不犯王法。	Second, they are careful not to violate the king's laws.
['ZH_T09_0272_005:0337b10_14']	「大王當知！	「大王當知！	Great King, you should know!
['ZH_T09_0272_005:0337b11_8']	智慧成就王者，亦有二種功德成就：	智慧成就王者，亦有二種功德成就：	The king who is accomplished in wisdom also has two kinds of meritorious accomplishments:
['ZH_T09_0272_005:0337b12_3']	一者、善知方便，依法善護眾生；	一者、善知方便，依法善護眾生；	First, he skillfully knows skillful means and relies on the Dharma to protect beings well;
['ZH_T09_0272_005:0337b13_2']	二者、於欲所作之事自智能知，不依他作。	二者、於欲所作之事自智能知，不依他作。	Second, in matters he wishes to undertake, he can know them himself and does not rely on others to do them.
['ZH_T09_0272_005:0337b13_8']	「大王當知！	「大王當知！	Great King, you should know!
['ZH_T09_0272_005:0337b14_3']	常勤精進王者，亦有二種功德成就：	常勤精進王者，亦有二種功德成就：	The king who is always diligent and vigorous also has two kinds of meritorious accomplishments:
['ZH_T09_0272_005:0337b14_13']	一者、一切庫藏滿足；	一者、一切庫藏滿足；	First, all treasuries and storehouses are filled;
['ZH_T09_0272_005:0337b15_7']	二者、無諸一切怨賊，歡喜安住。	二者、無諸一切怨賊，歡喜安住。	Second, there are no enemies or thieves, and they dwell happily and peacefully.
['ZH_T09_0272_005:0337b15_13']	「大王當知！	「大王當知！	Great King, you should know!
['ZH_T09_0272_005:0337b16_6']	尊重法王者，亦有二種功德成就：	尊重法王者，亦有二種功德成就：	The Dharma King who is respected also has two kinds of meritorious accomplishments:
['ZH_T09_0272_005:0337b17_1']	一者、常行一切善法無有休息；	一者、常行一切善法無有休息；	First, always practicing all wholesome dharmas without rest;
['ZH_T09_0272_005:0337b17_11']	二者、能化惡行眾生。	二者、能化惡行眾生。	Second, being able to transform sentient beings with evil conduct.
['ZH_T09_0272_005:0337b17_17']	「大王當知！	「大王當知！	Great King, you should know!
['ZH_T09_0272_005:0337b18_10']	猛利王者，亦有二種功德成就：	猛利王者，亦有二種功德成就：	The fierce and sharp king also has two kinds of meritorious accomplishments:
['ZH_T09_0272_005:0337b19_4']	一者、於心所欲求事速能滿足；	一者、於心所欲求事速能滿足；	First, being able to quickly fulfill whatever matters he desires in his mind;
['ZH_T09_0272_005:0337b20_3']	二者、發心所欲作事，不久思惟即成如法。	二者、發心所欲作事，不久思惟即成如法。	Second, whatever matters he wishes to do after giving rise to the mind, he accomplishes in accordance with the Dharma without much deliberation.
['ZH_T09_0272_005:0337b20_9']	「大王當知！	「大王當知！	Great King, you should know!
['ZH_T09_0272_005:0337b21_2']	恩厚王者，亦有二種功德成就：	恩厚王者，亦有二種功德成就：	The king who is thick with kindness also has two kinds of meritorious accomplishments:
['ZH_T09_0272_005:0337b21_12']	一者、所有眷屬樂王；	一者、所有眷屬樂王；	First, the retinue delights in the king;
['ZH_T09_0272_005:0337b22_5']	二者、大臣、一切人民皆信重王。	二者、大臣、一切人民皆信重王。	Second, the ministers and all the people have faith and respect for the king.
['ZH_T09_0272_005:0337b22_11']	「大王當知！	「大王當知！	Great King, you should know!
['ZH_T09_0272_005:0337b23_10']	善解世間所行法王者，亦有二種功德成就：	善解世間所行法王者，亦有二種功德成就：	The king who skillfully understands the worldly practices also has two kinds of meritorious accomplishments:
['ZH_T09_0272_005:0337b24_4']	一者、能知惡行眾生、善行眾生；	一者、能知惡行眾生、善行眾生；	First, he is able to know sentient beings with evil conduct and those with good conduct;
['ZH_T09_0272_005:0337b24_18']	二者、王應民邊得物不令有失。	二者、王應民邊得物不令有失。	Second, the king should obtain things from the people without causing loss.
['ZH_T09_0272_005:0337b25_3']	「大王當知！	「大王當知！	Great King, you should know!
['ZH_T09_0272_005:0337b25_19']	能忍諸苦王者，亦有二種功德成就：	能忍諸苦王者，亦有二種功德成就：	The king who is able to endure all suffering also has two kinds of meritorious accomplishments:
['ZH_T09_0272_005:0337b26_13']	一者、於王所欲行事能滿成就；	一者、於王所欲行事能滿成就；	First, he is able to fulfill the affairs he desires to carry out as a king;
['ZH_T09_0272_005:0337b27_3']	二者、不畏諸苦惱事。	二者、不畏諸苦惱事。	Second, he is not afraid of various suffering and distressing matters.
['ZH_T09_0272_005:0337b27_9']	「大王當知！	「大王當知！	Great King, you should know!
['ZH_T09_0272_005:0337b28_5']	不取顛倒法王者，亦有二種功德成就：	不取顛倒法王者，亦有二種功德成就：	The king who does not grasp inverted dharmas also has two kinds of meritorious accomplishments:
['ZH_T09_0272_005:0337b28_15']	一者、自能進趣勝道；	一者、自能進趣勝道；	First, he is able to advance towards the superior path himself;
['ZH_T09_0272_005:0337b29_4']	二者、常不離善知識。	二者、常不離善知識。	Second, he always does not part from good and virtuous friends.
['ZH_T09_0272_005:0337b29_10']	「大王當知！	「大王當知！	Great King, you should know!
['ZH_T09_0272_005:0337c01_8']	成就如是十種功德者，名為成就行法行王。	成就如是十種功德者，名為成就行法行王。	One who accomplishes these ten kinds of merits is called one who accomplishes the practice of the Dharma-practicing king.
['ZH_T09_0272_005:0337c01_12']	」王言：	」王言：	The king said:
['ZH_T09_0272_005:0337c01_16']	「大師！	「大師！	Great Master!
['ZH_T09_0272_005:0337c05_14']	成就如是十種功德，而得名為行法行王者，若其國內有逆賊主，具四種兵，與法行王鬪諍國土，及外國王來相侵奪，欲與大鬪，集四部兵一切現前，行法行王云何與彼而共鬪戰？	成就如是十種功德，而得名為行法行王者，若其國內有逆賊主，具四種兵，與法行王鬪諍國土，及外國王來相侵奪，欲與大鬪，集四部兵一切現前，行法行王云何與彼而共鬪戰？	Having accomplished these ten kinds of merits, one is called a Dharma-practicing king. If there is a rebellious king in the country, with the four divisions of troops, who fights with the Dharma-practicing king over the territory, and if a foreign king comes to invade and wants to engage in a great battle, gathering the four divisions of troops all present, how should the Dharma-practicing king fight with them?
['ZH_T09_0272_005:0337c05_18']	」答言：	」答言：	He replied:
['ZH_T09_0272_005:0337c05_22']	「大王！	「大王！	Great King!
['ZH_T09_0272_005:0337c07_3']	行法行王當應思惟，於三時中出三方便，入陣鬪戰。	行法行王當應思惟，於三時中出三方便，入陣鬪戰。	The Dharma-practicing king should contemplate and employ three strategies in the three periods of time to enter the battle and fight.
['ZH_T09_0272_005:0337c07_8']	何等三時？	何等三時？	What are the three periods of time?
['ZH_T09_0272_005:0337c07_21']	謂初入時、中入時、後入時。	謂初入時、中入時、後入時。	They are the time of initial entry, the time of middle entry, and the time of final entry.
['ZH_T09_0272_005:0337c08_4']	大王當知！	大王當知！	Great King, you should know!
['ZH_T09_0272_005:0337c09_12']	初欲入時作方便者，行法行王若見逆王，爾時復作三種思惟：	初欲入時作方便者，行法行王若見逆王，爾時復作三種思惟：	When first wanting to enter and employ strategies, the Dharma-practicing king, if he sees the rebellious king, at that time further contemplates three kinds of things:
['ZH_T09_0272_005:0337c10_16']	一者、思惟此返逆王所有兵馬為與我等，為當勝我？	一者、思惟此返逆王所有兵馬為與我等，為當勝我？	First, he contemplates whether the troops and horses of the rebellious king are equal to his own or will surpass him;
['ZH_T09_0272_005:0337c11_12']	若與我等共鬪戰者，俱損無益；	若與我等共鬪戰者，俱損無益；	If we fight with them, both sides will be harmed and there will be no benefit.
['ZH_T09_0272_005:0337c12_2']	若其勝我，彼活我死。	若其勝我，彼活我死。	If they defeat us, they will live and we will die.
['ZH_T09_0272_005:0337c13_11']	如是念已，應覓逆王所有親友及善知識，當令和解滅此鬪諍。	如是念已，應覓逆王所有親友及善知識，當令和解滅此鬪諍。	Having thought like this, one should seek out the close friends and good acquaintances of the rebellious king and reconcile them to end this conflict.
['ZH_T09_0272_005:0337c15_12']	二者、行法行王，見彼逆王與己平等及勝己力者，心自思惟，不應與戰，當與其物求滅鬪諍。	二者、行法行王，見彼逆王與己平等及勝己力者，心自思惟，不應與戰，當與其物求滅鬪諍。	Second, a king who practices the Dharma, seeing that the rebellious king has equal or superior power to his own, should think to himself that he should not fight but should offer them wealth to seek the end of the conflict.
['ZH_T09_0272_005:0337c19_13']	三者、若見逆王多有士眾、眷屬、朋黨、象馬車步四兵力勝，行法行王士眾雖少，能以方便現大勇健難敵之相，令彼逆王生驚畏心以滅鬪諍，如是名為於初時中思惟三種方便之用。	三者、若見逆王多有士眾、眷屬、朋黨、象馬車步四兵力勝，行法行王士眾雖少，能以方便現大勇健難敵之相，令彼逆王生驚畏心以滅鬪諍，如是名為於初時中思惟三種方便之用。	Third, if he sees that the rebellious king has many troops, retinue, allies, and the fourfold army of elephants, horses, chariots, and infantry, and his power is superior, although the king who practices the Dharma has few troops, he can use skillful means to show a great courage and invincibility, causing the rebellious king to give rise to a frightened mind to end the conflict. This is called the three kinds of skillful means to be contemplated during the first period.
['ZH_T09_0272_005:0337c19_19']	「大王當知！	「大王當知！	Great King, you should know!
['ZH_T09_0272_005:0337c22_2']	若以親友與物驚怖，如此三事，不能滅彼鬪諍事者，行法行王爾時復起三種思惟入陣鬪戰。	若以親友與物驚怖，如此三事，不能滅彼鬪諍事者，行法行王爾時復起三種思惟入陣鬪戰。	If these three things - relatives, gifts, and fear - cannot resolve the conflict, the righteous king will then give rise to three thoughts before entering the battle.
['ZH_T09_0272_005:0337c22_7']	何等三種：	何等三種：	What are the three?
['ZH_T09_0272_005:0337c24_14']	一者、思惟此返逆王無慈悲心，自殺眾生，餘人殺者亦不遮護，我今不令如此相殺，此是初心護諸眾生。	一者、思惟此返逆王無慈悲心，自殺眾生，餘人殺者亦不遮護，我今不令如此相殺，此是初心護諸眾生。	First, he thinks, This rebellious king has no compassion. He kills living beings himself and does not stop others from killing. I will now prevent such killing. This is the first thought to protect all beings.
['ZH_T09_0272_005:0337c26_1']	二者、思惟當以方便降伏逆王，士、馬、兵眾不與鬪戰。	二者、思惟當以方便降伏逆王，士、馬、兵眾不與鬪戰。	Second, he thinks, I will use skillful means to subdue the rebellious king, and my soldiers and horses will not fight.
['ZH_T09_0272_005:0337c26_20']	三者、思惟當以方便活繫、縛取不作殺害。	三者、思惟當以方便活繫、縛取不作殺害。	Third, he thinks, I will use skillful means to capture him alive, binding him without killing him.
['ZH_T09_0272_005:0338a02_13']	生此三種慈悲心已，然後莊嚴四種兵眾，分布士馬唱說號令，簡選兵眾分作三品，於上品中有上、中、下，以上品中下勇猛者列在於前，次列第二中品健者，次列上品最健兵馬分在兩廂，令護步眾不生畏心。	生此三種慈悲心已，然後莊嚴四種兵眾，分布士馬唱說號令，簡選兵眾分作三品，於上品中有上、中、下，以上品中下勇猛者列在於前，次列第二中品健者，次列上品最健兵馬分在兩廂，令護步眾不生畏心。	Having given rise to these three kinds of compassionate thoughts, he then arrays the four divisions of his troops, distributes the soldiers and horses, proclaims the orders, selects the soldiers and divides them into three ranks. Among the upper rank there are upper, middle, and lower. The most valiant of the upper rank are placed in the front, followed by the second rank of strong soldiers, and the upper rank of the strongest soldiers and horses are placed on both sides to protect the infantry and prevent them from becoming fearful.
['ZH_T09_0272_005:0338a04_2']	行法行王處在軍中，與最上品象馬車步猛健眾俱，如是入鬪。	行法行王處在軍中，與最上品象馬車步猛健眾俱，如是入鬪。	The king who practices the Dharma is in the middle of the army, together with the most valiant of the elephant, horse, chariot, and infantry troops. In this way he enters the battle.
['ZH_T09_0272_005:0338a04_6']	何以故？	何以故？	Why is this?
['ZH_T09_0272_005:0338a04_19']	有五種事能令大軍競進不退。	有五種事能令大軍競進不退。	There are five things that can cause a great army to advance without retreating.
['ZH_T09_0272_005:0338a05_4']	何等為五？	何等為五？	What are the five?
['ZH_T09_0272_005:0338a05_11']	一者、慚愧王；	一者、慚愧王；	First, the king is ashamed;
['ZH_T09_0272_005:0338a05_17']	二者、畏王；	二者、畏王；	second, the king is afraid;
['ZH_T09_0272_005:0338a06_2']	三者、取王意；	三者、取王意；	third, he takes the king's intention;
['ZH_T09_0272_005:0338a06_12']	四者、令眾背後無畏；	四者、令眾背後無畏；	fourth, he causes the soldiers behind him to be fearless;
['ZH_T09_0272_005:0338a07_16']	五者、令念報國王恩，如力如分，不生退轉，能勇戰鬪。	五者、令念報國王恩，如力如分，不生退轉，能勇戰鬪。	Fifth, it causes one to repay the kindness of the king, according to one's ability and position, without retreating, and to bravely engage in battle.
['ZH_T09_0272_005:0338a08_1']	大王當知！	大王當知！	Great King, you should know!
['ZH_T09_0272_005:0338a10_4']	行法行王設是方便入陣鬪戰，爾時雖復殺害眾生，而彼王得輕微少罪，非決定受，懺悔能滅。	行法行王設是方便入陣鬪戰，爾時雖復殺害眾生，而彼王得輕微少罪，非決定受，懺悔能滅。	When a king who practices the Dharma uses this skillful means to enter the battlefield and engage in battle, although he may kill sentient beings at that time, that king will incur a slight and minor offense, not a definite one, and can eliminate it through repentance.
['ZH_T09_0272_005:0338a10_8']	何以故？	何以故？	Why is this?
['ZH_T09_0272_005:0338a12_1']	彼法行王為欲入戰，先生三種慈悲心故，雖作此惡得罪輕微，非決定受。	彼法行王為欲入戰，先生三種慈悲心故，雖作此惡得罪輕微，非決定受。	Because that king who practices the Dharma, in order to enter the battle, first generates three kinds of compassionate thoughts, and although he commits this evil, he incurs a slight and minor offense, not a definite one.
['ZH_T09_0272_005:0338a12_7']	「大王當知！	「大王當知！	Great King, you should know!
['ZH_T09_0272_005:0338a15_2']	彼法行王為令眾生，為護沙門、護沙門法，為護妻子、族姓、知識，能捨自身及資生物，作如是業，因此事故，彼法行王得無量福。	彼法行王為令眾生，為護沙門、護沙門法，為護妻子、族姓、知識，能捨自身及資生物，作如是業，因此事故，彼法行王得無量福。	In order to protect the śramaṇas and the Dharma of the śramaṇas, to protect his wife, children, clan, and acquaintances, that king who practices the Dharma is able to give up his own body and possessions. Because of this, that king who practices the Dharma obtains immeasurable blessings.
['ZH_T09_0272_005:0338a15_7']	大王當知！	大王當知！	Great King, you should know!
['ZH_T09_0272_005:0338a17_13']	若為護國、養活人民，興兵鬪戰，彼時國王應當先發如上三心，勅令主將一依王教，如是鬪者有福無罪。	若為護國、養活人民，興兵鬪戰，彼時國王應當先發如上三心，勅令主將一依王教，如是鬪者有福無罪。	If it is for the protection of the country and the sustenance of the people, and an army is raised to fight, at that time the king should first give rise to the above three minds, and order the general to strictly follow the king's instructions. Those who fight in this way will have merit and no sin.
['ZH_T09_0272_005:0338a17_17']	」王言：	」王言：	The king said:
['ZH_T09_0272_005:0338a17_21']	「大師！	「大師！	Great Master!
['ZH_T09_0272_005:0338a18_17']	行法行王生幾種心，常能如是護諸眾生？	行法行王生幾種心，常能如是護諸眾生？	How many kinds of thoughts does a king who practices the Dharma give rise to, and how can he always protect all sentient beings in this way?
['ZH_T09_0272_005:0338a19_2']	」答言：	」答言：	He replied:
['ZH_T09_0272_005:0338a19_6']	「大王！	「大王！	Great King!
['ZH_T09_0272_005:0338a19_19']	行法行王於諸眾生生八種心。	行法行王於諸眾生生八種心。	A king who practices the Dharma gives rise to eight kinds of thoughts towards all sentient beings.
['ZH_T09_0272_005:0338a20_3']	何等八種？	何等八種？	What are the eight?
['ZH_T09_0272_005:0338a20_17']	一者、念諸一切眾生如念子想；	一者、念諸一切眾生如念子想；	First, he thinks of all sentient beings as if they were his own children;
['ZH_T09_0272_005:0338a21_10']	二者、念於惡行眾生如病子想；	二者、念於惡行眾生如病子想；	Second, he thinks of sentient beings who engage in evil conduct as if they were sick children;
['ZH_T09_0272_005:0338a22_5']	三者、常念受苦眾生生大慈心；	三者、常念受苦眾生生大慈心；	Third, he always thinks of suffering sentient beings and gives rise to a mind of great compassion;
['ZH_T09_0272_005:0338a22_19']	四者、念受勝樂眾生生歡喜心；	四者、念受勝樂眾生生歡喜心；	Fourth, he thinks of sentient beings who experience supreme bliss and gives rise to a mind of joy;
['ZH_T09_0272_005:0338a23_13']	五者、念於怨家眾生生護過想；	五者、念於怨家眾生生護過想；	Fifth, he thinks of sentient beings who are enemies and gives rise to the thought of protecting them from wrongdoing;
['ZH_T09_0272_005:0338a24_7']	六者、能於親友眾生生覆護想；	六者、能於親友眾生生覆護想；	Sixth, he is able to think of sentient beings who are friends and gives rise to the thought of covering and protecting them;
['ZH_T09_0272_005:0338a25_2']	七者、能於資生之中生如藥想；	七者、能於資生之中生如藥想；	Seventh, they are able to give rise to the thought of medicine towards possessions;
['ZH_T09_0272_005:0338a25_14']	八者、能於自身生無我想。	八者、能於自身生無我想。	Eighth, they are able to give rise to the thought of no-self towards their own bodies.
['ZH_T09_0272_005:0338a25_20']	「大王當知！	「大王當知！	Great King, you should know!
['ZH_T09_0272_005:0338a26_13']	念諸眾生如念子想者，起二種心：	念諸眾生如念子想者，起二種心：	Those who think of all sentient beings as their children give rise to two kinds of thoughts:
['ZH_T09_0272_005:0338a27_7']	一者、能如父母念子遮護諸惡；	一者、能如父母念子遮護諸惡；	First, they are able to prevent evil like parents thinking of their children and protecting them from harm;
['ZH_T09_0272_005:0338a28_2']	二者、常於一切眾生不捨慈心。	二者、常於一切眾生不捨慈心。	Second, they always do not abandon the compassionate mind towards all sentient beings.
['ZH_T09_0272_005:0338a28_8']	「大王當知！	「大王當知！	Great King, you should know!
['ZH_T09_0272_005:0338a29_3']	念惡行眾生如病子想者，起二種心：	念惡行眾生如病子想者，起二種心：	Those who think of sentient beings who engage in evil conduct as sick children give rise to two kinds of thoughts:
['ZH_T09_0272_005:0338b01_6']	一者、能忍如世病人罵諸良師，良師不生瞋恨之心；	一者、能忍如世病人罵諸良師，良師不生瞋恨之心；	First, they are able to endure like a good doctor being scolded by a worldly sick person, and the good doctor does not give rise to a hateful mind;
['ZH_T09_0272_005:0338b02_1']	二者、為斷一切過失行如是心。	二者、為斷一切過失行如是心。	Second, they cultivate such a mind in order to eliminate all faults and misconduct.
['ZH_T09_0272_005:0338b02_7']	「大王當知！	「大王當知！	Great King, you should know!
['ZH_T09_0272_005:0338b03_2']	念受苦眾生生大慈心者，起二種心：	念受苦眾生生大慈心者，起二種心：	Those who think of sentient beings who experience suffering and give rise to a greatly compassionate mind give rise to two kinds of thoughts:
['ZH_T09_0272_005:0338b03_16']	一者、能於諸急難中救免其苦；	一者、能於諸急難中救免其苦；	First, they are able to rescue and relieve their suffering in all urgent difficulties;
['ZH_T09_0272_005:0338b04_5']	二者、能與勝安隱樂。	二者、能與勝安隱樂。	Second, they are able to bestow supreme peace and bliss.
['ZH_T09_0272_005:0338b04_11']	「大王當知！	「大王當知！	Great King, you should know!
['ZH_T09_0272_005:0338b05_7']	於受樂眾生生歡喜心者，起二種心：	於受樂眾生生歡喜心者，起二種心：	Those who give rise to a joyful mind towards sentient beings who experience pleasure give rise to two kinds of thoughts:
['ZH_T09_0272_005:0338b06_5']	一者、能於他財物中、他資生中不生貪心；	一者、能於他財物中、他資生中不生貪心；	First, they are able to not give rise to greedy thoughts towards the wealth and possessions of others;
['ZH_T09_0272_005:0338b06_19']	二者、於他富貴勝樂不生嫉心。	二者、於他富貴勝樂不生嫉心。	Second, they do not give rise to jealous thoughts towards the wealth and nobility of others.
['ZH_T09_0272_005:0338b07_5']	「大王當知！	「大王當知！	Great King, you should know!
['ZH_T09_0272_005:0338b08_1']	於怨家眾生生護過想者，起二種心：	於怨家眾生生護過想者，起二種心：	Those who give rise to the thought of protecting faults towards sentient beings who are enemies give rise to two kinds of thoughts:
['ZH_T09_0272_005:0338b08_15']	一者、常念斷彼過因遠離怨家；	一者、常念斷彼過因遠離怨家；	First, they always think of severing the causes of faults and distancing themselves from enemies;
['ZH_T09_0272_005:0338b09_17']	二者、能於怨家眾生生親友心，何況其餘非怨家者。	二者、能於怨家眾生生親友心，何況其餘非怨家者。	Second, they are able to give rise to a friendly mind towards sentient beings who are enemies, let alone those who are not enemies.
['ZH_T09_0272_005:0338b10_3']	「大王當知！	「大王當知！	Great King, you should know!
['ZH_T09_0272_005:0338b10_19']	於親友眾生生覆護想者，起二種心：	於親友眾生生覆護想者，起二種心：	Those who give rise to the thought of covering and protecting towards sentient beings who are friends give rise to two kinds of thoughts:
['ZH_T09_0272_005:0338b11_9']	一者、念令親友堅固；	一者、念令親友堅固；	First, they think of making friends firm and solid;
['ZH_T09_0272_005:0338b12_3']	二者、念令一切眾生不生怨憎。	二者、念令一切眾生不生怨憎。	Second, they think of causing all sentient beings to not give rise to resentment and hatred.
['ZH_T09_0272_005:0338b12_9']	「大王當知！	「大王當知！	Great King, you should know!
['ZH_T09_0272_005:0338b13_3']	於資生中生藥想者，起二種心：	於資生中生藥想者，起二種心：	Those who give rise to the thought of medicine towards possessions give rise to two kinds of thoughts:
['ZH_T09_0272_005:0338b13_13']	一者、有欲不行邪婬；	一者、有欲不行邪婬；	First, having desires but not engaging in sexual misconduct;
['ZH_T09_0272_005:0338b14_11']	二者、能於色香味中隨世受用不生貪著。	二者、能於色香味中隨世受用不生貪著。	Second, being able to enjoy forms, smells, tastes, and touches in the world without giving rise to craving or attachment.
['ZH_T09_0272_005:0338b14_17']	「大王當知！	「大王當知！	Great King, you should know!
['ZH_T09_0272_005:0338b15_11']	於自身中無我想者，起二種心：	於自身中無我想者，起二種心：	Those who have no self-view in their own bodies give rise to two kinds of thoughts:
['ZH_T09_0272_005:0338b16_5']	一者、往詣沙門大智人邊問法；	一者、往詣沙門大智人邊問法；	First, going to the side of a śramaṇa or a greatly wise person to ask about the Dharma;
['ZH_T09_0272_005:0338b16_15']	二者、聞法如說修行。	二者、聞法如說修行。	Second, hearing the Dharma and practicing as taught.
['ZH_T09_0272_005:0338b17_1']	「大王當知！	「大王當知！	Great King, you should know!
['ZH_T09_0272_005:0338b19_4']	行法行王常念思惟如是八法故，不求資生，而世間人自然奉獻珍奇異物國內無者，庫藏盈溢；	行法行王常念思惟如是八法故，不求資生，而世間人自然奉獻珍奇異物國內無者，庫藏盈溢；	Because the Dharma King always contemplates these eight dharmas, he does not seek for sustenance, yet people in the world naturally offer precious and unusual things that are not found in the country, filling his storehouses to overflowing;
['ZH_T09_0272_005:0338b20_8']	而諸世間非法惡王，鞭打百姓逼惱索者，了無其一。	而諸世間非法惡王，鞭打百姓逼惱索者，了無其一。	And those non-dharma evil kings in the world who whip the populace and oppress them for money do not have even one of these [eight dharmas].
['ZH_T09_0272_005:0338b20_13']	大王當知！	大王當知！	Great King, you should know!
['ZH_T09_0272_005:0338b22_2']	行法行王行此八法者，於所作業，歲時日月、星宿、節朔常與吉會。	行法行王行此八法者，於所作業，歲時日月、星宿、節朔常與吉會。	The Dharma King who practices these eight dharmas, in his activities, the years, seasons, days, months, stars, and lunar mansions are always auspicious.
['ZH_T09_0272_005:0338b23_1']	一切非人、諸惡邪鬼欲覓其便，無能得者。	一切非人、諸惡邪鬼欲覓其便，無能得者。	All non-humans and evil ghosts seeking an opportunity will not be able to find one.
['ZH_T09_0272_005:0338b25_8']	於其國內風雨以時，五穀豐熟，人民飽足無飢渴想，一切諸虫、雀鼠、龍雹能與世間作無利者，悉皆息滅。	於其國內風雨以時，五穀豐熟，人民飽足無飢渴想，一切諸虫、雀鼠、龍雹能與世間作無利者，悉皆息滅。	In that country, the wind and rain will be timely, the five grains will be abundant, the people will be well-fed and have no thoughts of hunger or thirst, and all insects, birds, mice, dragons, hail, and other harmful things in the world will all cease.
['ZH_T09_0272_005:0338b27_2']	若有怨賊在其國內，一切即依自業罪過受諸苦惱，依自業盡、依自業滅。	若有怨賊在其國內，一切即依自業罪過受諸苦惱，依自業盡、依自業滅。	If there are enemies and thieves in that country, they will all suffer according to their own karmic offenses, and their karma will be exhausted and cease according to their own karma.
['ZH_T09_0272_005:0338b27_8']	「大王當知！	「大王當知！	Great King, you should know!
['ZH_T09_0272_005:0338b29_18']	行法行王若能如是護諸眾生、護器世間者，不負一切世間眾生、諸善行人、智慧人、聖人，一切眾生無能呵責者。	行法行王若能如是護諸眾生、護器世間者，不負一切世間眾生、諸善行人、智慧人、聖人，一切眾生無能呵責者。	If a Dharma-practicing king can thus protect all beings and the world of vessels, he will not betray all worldly beings, all good practitioners, wise people, sages, and no being will be able to reproach him.
['ZH_T09_0272_005:0338c01_1']	何以故？	何以故？	Why is this?
['ZH_T09_0272_005:0338c01_6']	無罪過故。	無罪過故。	Because he has no faults.
['ZH_T09_0272_005:0338c01_11']	大王當知！	大王當知！	Great King, you should know!
