segmentnr	original	analyzed	translated
['ZH_T48_2016_076:0836a10_3']	真亦非真。	真亦非真。	then truth is also not true.
['ZH_T48_2016_076:0836a10_9']	若妄體即真。	若妄體即真。	If the essence of delusion is identical to truth,
['ZH_T48_2016_076:0836a10_15']	則妄亦無始。	則妄亦無始。	then delusion also has no beginning.
['ZH_T48_2016_076:0836a10_20']	為破始起。	為破始起。	In order to refute the arising of a beginning,
['ZH_T48_2016_076:0836a11_4']	立無始言。	立無始言。	the words beginningless are established.
['ZH_T48_2016_076:0836a11_9']	始既不存。	始既不存。	Since the beginning does not exist,
['ZH_T48_2016_076:0836a11_14']	終從何立。	終從何立。	how can the end be established?
['ZH_T48_2016_076:0836a11_19']	無終無始。	無終無始。	Without an end and without a beginning,
['ZH_T48_2016_076:0836a12_3']	豈有中間。	豈有中間。	how can there be a middle?
['ZH_T48_2016_076:0836a12_8']	故中論云。	故中論云。	Therefore, the Madhyamaka-śāstra says:
['ZH_T48_2016_076:0836a12_14']	大聖之所說。	大聖之所說。	What the Great Sage has said,
['ZH_T48_2016_076:0836a12_20']	本際不可得。	本際不可得。	The fundamental state cannot be attained.
['ZH_T48_2016_076:0836a13_5']	生死無有始。	生死無有始。	Saṃsāra has no beginning,
['ZH_T48_2016_076:0836a13_11']	亦復無有終。	亦復無有終。	And also no end.
['ZH_T48_2016_076:0836a13_17']	若無有始終。	若無有始終。	If there is no beginning or end,
['ZH_T48_2016_076:0836a14_3']	中當云何有。	中當云何有。	How can there be a middle?
['ZH_T48_2016_076:0836a14_9']	是故於此中。	是故於此中。	Therefore, in this,
['ZH_T48_2016_076:0836a14_15']	先後共亦無。	先後共亦無。	There is no prior, posterior, or simultaneous existence.
['ZH_T48_2016_076:0836a14_20']	真妄兩亡。	真妄兩亡。	Both the true and the false are gone.
['ZH_T48_2016_076:0836a15_4']	方說真妄。	方說真妄。	Only then can one speak of the true and the false.
['ZH_T48_2016_076:0836a15_9']	真妄交徹。	真妄交徹。	The true and the false interpenetrate.
['ZH_T48_2016_076:0836a15_14']	何定始終。	何定始終。	How can there be a definite beginning or end?
['ZH_T48_2016_076:0836a15_16']	問。	問。	Question:
['ZH_T48_2016_076:0836a16_1']	如上所說。	如上所說。	As explained above,
['ZH_T48_2016_076:0836a16_6']	生死惡業。	生死惡業。	The evil karma of saṃsāra,
['ZH_T48_2016_076:0836a16_11']	無量無邊。	無量無邊。	Is immeasurable and boundless.
['ZH_T48_2016_076:0836a16_16']	纔了此心。	纔了此心。	If one merely understands this mind,
['ZH_T48_2016_076:0836a17_4']	得一切同時解脫不。	得一切同時解脫不。	Can one attain liberation of everything simultaneously?
['ZH_T48_2016_076:0836a17_6']	答。	答。	Answer:
['ZH_T48_2016_076:0836a17_11']	實有此理。	實有此理。	This principle truly exists,
['ZH_T48_2016_076:0836a17_16']	全在當人。	全在當人。	It is entirely up to the individual.
['ZH_T48_2016_076:0836a18_2']	若障薄遮輕。	若障薄遮輕。	If the obstacles are thin and the hindrances light,
['ZH_T48_2016_076:0836a18_7']	直了直入。	直了直入。	One directly understands and directly enters.
['ZH_T48_2016_076:0836a18_12']	緣深機熟。	緣深機熟。	If the conditions are deep and the faculties are mature,
['ZH_T48_2016_076:0836a18_17']	頓悟頓修。	頓悟頓修。	One suddenly awakens and suddenly cultivates.
['ZH_T48_2016_076:0836a19_2']	如鏡淨明生。	如鏡淨明生。	It is like the clear bright mirror,
['ZH_T48_2016_076:0836a19_7']	雲開月朗。	雲開月朗。	Or the moon shining through the clouds.
['ZH_T48_2016_076:0836a19_13']	或垢濃習重。	或垢濃習重。	If the defilements are thick and the habits are heavy,
['ZH_T48_2016_076:0836a19_18']	觀劣心浮。	觀劣心浮。	The contemplation is inferior and the mind is floating.
['ZH_T48_2016_076:0836a20_4']	雖信解一心。	雖信解一心。	Although one has faith and understanding of the one mind,
['ZH_T48_2016_076:0836a20_9']	行門難立。	行門難立。	The path of practice is difficult to establish.
['ZH_T48_2016_076:0836a20_17']	有八重妄想之垢。	有八重妄想之垢。	There are eight layers of defilements of false imagination.
['ZH_T48_2016_076:0836a21_3']	猶緻網稠林。	猶緻網稠林。	Like a dense net or a thick forest.
['ZH_T48_2016_076:0836a21_11']	具六種繫縛之門。	具六種繫縛之門。	Equipped with six kinds of binding gates.
['ZH_T48_2016_076:0836a21_17']	若堅氷膠漆。	若堅氷膠漆。	Like solid ice or glue and lacquer.
['ZH_T48_2016_076:0836a22_2']	若非大力。	若非大力。	If not by great power.
['ZH_T48_2016_076:0836a22_7']	曷能解分。	曷能解分。	How can it be unraveled?
['ZH_T48_2016_076:0836a22_13']	如持地論云。	如持地論云。	As the Treatise on the Stages of Concentration Practice says.
['ZH_T48_2016_076:0836a22_19']	妄想有八種。	妄想有八種。	False imagination has eight kinds.
['ZH_T48_2016_076:0836a23_4']	一自性妄想。	一自性妄想。	First, the false imagination of intrinsic nature.
['ZH_T48_2016_076:0836a23_10']	即執色等法。	即執色等法。	That is, grasping form and other dharmas.
['ZH_T48_2016_076:0836a23_15']	各有自體。	各有自體。	Each has its own substance.
['ZH_T48_2016_076:0836a24_1']	二差別妄想。	二差別妄想。	Second, the false imagination of distinctions.
['ZH_T48_2016_076:0836a24_6', 'ZH_T48_2016_076:0836a24_13']	即執色等。🔽有可見不可見。	即執色等。 有可見不可見。	That is, grasping form and so forth.🔽As having visibility and invisibility.
['ZH_T48_2016_076:0836a24_20']	對無對色差別。	對無對色差別。	Distinguishing form as perceptible or imperceptible.
['ZH_T48_2016_076:0836a25_7']	三攝受積聚妄想。	三攝受積聚妄想。	Third, the false imagination of appropriation and accumulation.
['ZH_T48_2016_076:0836a25_12']	即於陰中。	即於陰中。	That is, within the aggregates.
['ZH_T48_2016_076:0836a25_17']	執我眾生。	執我眾生。	Grasping self and sentient beings.
['ZH_T48_2016_076:0836a26_3']	於軍林等中。	於軍林等中。	In the case of an army, a forest, and so forth.
['ZH_T48_2016_076:0836a26_8']	起定執實。	起定執實。	Giving rise to fixed attachment to what is real.
['ZH_T48_2016_076:0836a26_13']	此一分別。	此一分別。	This one discrimination.
['ZH_T48_2016_076:0836a26_16']	即前。	即前。	Is the previous.
['ZH_T48_2016_076:0836a26_19']	執人。	執人。	Grasping the person.
['ZH_T48_2016_076:0836a27_2']	後執於法。	後執於法。	Later grasping the dharmas.
['ZH_T48_2016_076:0836a27_8']	四我見妄想。	四我見妄想。	Fourth, the false imagination of the view of self.
['ZH_T48_2016_076:0836a27_14']	無我計我也。	無我計我也。	That is, taking what is non-self to be a self.
['ZH_T48_2016_076:0836a27_20']	五我所妄想。	五我所妄想。	Fifth, the false imagination of what belongs to the self.
['ZH_T48_2016_076:0836a28_4']	即執我用。	即執我用。	That is, grasping the functions of the self.
['ZH_T48_2016_076:0836a28_10']	六有念妄想。	六有念妄想。	Sixth, the deluded thought of mindfulness.
['ZH_T48_2016_076:0836a28_19']	即緣可愛淨境分別。	即緣可愛淨境分別。	This is the discrimination of lovable and pure objects.
['ZH_T48_2016_076:0836a29_5']	七不念妄想。	七不念妄想。	Seventh, the deluded thought of non-mindfulness.
['ZH_T48_2016_076:0836a29_15']	即緣可增不淨境分別。	即緣可增不淨境分別。	This is the discrimination of objects that can increase impurity.
['ZH_T48_2016_076:0836b01_3']	八俱相違妄想。	八俱相違妄想。	Eighth, the deluded thought of both.
['ZH_T48_2016_076:0836b01_11']	即緣中容境分別。	即緣中容境分別。	This is the discrimination of objects that are neither lovable nor hateful.
['ZH_T48_2016_076:0836b01_19']	約經論有六種縛。	約經論有六種縛。	According to the sutra, there are six kinds of bonds.
['ZH_T48_2016_076:0836b02_8']	先論心境二種縛者。	先論心境二種縛者。	First, the two kinds of bonds of mind and objects.
['ZH_T48_2016_076:0836b02_13']	一相應縛。	一相應縛。	First, the bond of association.
['ZH_T48_2016_076:0836b02_18']	二所緣縛。	二所緣縛。	Second, the bond of objects.
['ZH_T48_2016_076:0836b03_5']	煩惱是心心所。	煩惱是心心所。	Afflictions are mental activities.
['ZH_T48_2016_076:0836b03_7']	起。	起。	When they arise,
['ZH_T48_2016_076:0836b03_13']	必託於心王。	必託於心王。	they must rely on the mind king.
['ZH_T48_2016_076:0836b03_18']	心所染心。	心所染心。	Mental activities taint the mind,
['ZH_T48_2016_076:0836b04_2']	名相應縛。	名相應縛。	called the bond of association.
['ZH_T48_2016_076:0836b04_7']	心心所法。	心心所法。	Mental activities
['ZH_T48_2016_076:0836b04_12']	俱能緣境。	俱能緣境。	can both perceive objects.
['ZH_T48_2016_076:0836b04_17']	境不離繫。	境不離繫。	Objects are not free from bondage,
['ZH_T48_2016_076:0836b05_1']	名所緣縛。	名所緣縛。	called the bond of objects.
['ZH_T48_2016_076:0836b05_10']	次三界中四種縛者。	次三界中四種縛者。	Next, the four kinds of bonds in the three realms.
['ZH_T48_2016_076:0836b05_13']	一貪。	一貪。	First, greed.
['ZH_T48_2016_076:0836b05_16']	二嗔。	二嗔。	Second, anger.
['ZH_T48_2016_076:0836b05_20']	三見取。	三見取。	Third, attachment to views.
['ZH_T48_2016_076:0836b06_2']	四戒取。	四戒取。	Fourth, attachment to precepts and vows.
['ZH_T48_2016_076:0836b06_7']	貪嗔二縛。	貪嗔二縛。	The two bonds of greed and anger
['ZH_T48_2016_076:0836b06_16']	不令眾生出於欲界。	不令眾生出於欲界。	do not allow sentient beings to leave the desire realm.
['ZH_T48_2016_076:0836b07_1']	論家舉喻。	論家舉喻。	The treatise uses a metaphor,
['ZH_T48_2016_076:0836b07_6']	如守獄卒。	如守獄卒。	like a prison guard.
['ZH_T48_2016_076:0836b07_13']	見取戒取二縛。	見取戒取二縛。	The two fetters of attachment to views and attachment to precepts and vows.
['ZH_T48_2016_076:0836b08_3']	不令有情出色無色界。	不令有情出色無色界。	Do not allow sentient beings to escape the desire realm, form realm, and formless realm.
['ZH_T48_2016_076:0836b08_6']	何者。	何者。	What are they?
['ZH_T48_2016_076:0836b08_9']	見取。	見取。	Attachment to views.
['ZH_T48_2016_076:0836b08_14']	執劣為勝。	執劣為勝。	Grasping the inferior as supreme.
['ZH_T48_2016_076:0836b09_1']	執非想非非想處。	執非想非非想處。	Grasping the base of neither-perception-nor-non-perception.
['ZH_T48_2016_076:0836b09_6']	及無想天。	及無想天。	And the base of non-perception.
['ZH_T48_2016_076:0836b09_13']	執為解脫涅槃。	執為解脫涅槃。	Grasping them as liberation and nirvāṇa.
['ZH_T48_2016_076:0836b09_18']	名為見取。	名為見取。	Is called attachment to views.
['ZH_T48_2016_076:0836b10_1']	戒取者。	戒取者。	Attachment to precepts and vows.
['ZH_T48_2016_076:0836b10_6', 'ZH_T48_2016_076:0836b10_11']	非因計因。🔽執非想定。	非因計因。 執非想定。	Regarding what is not a cause as a cause.🔽Grasping the base of neither-perception-nor-non-perception.
['ZH_T48_2016_076:0836b10_16']	及無想定。	及無想定。	And the base of non-perception.
['ZH_T48_2016_076:0836b10_20']	并鷄戒。	并鷄戒。	And the practice of celibacy.
['ZH_T48_2016_076:0836b11_3']	為生天因。	為生天因。	As the cause for rebirth in the heavens.
['ZH_T48_2016_076:0836b11_7']	解脫因。	解脫因。	And the cause for liberation.
['ZH_T48_2016_076:0836b11_12']	名戒禁取。	名戒禁取。	Is called attachment to precepts and vows.
['ZH_T48_2016_076:0836b11_17']	由此二縛。	由此二縛。	Because of these two fetters.
['ZH_T48_2016_076:0836b12_1']	令諸有情。	令諸有情。	It causes all sentient beings.
['ZH_T48_2016_076:0836b12_9']	不得出色無色界。	不得出色無色界。	To be unable to escape the desire realm, form realm, and formless realm.
['ZH_T48_2016_076:0836b12_16']	如上妄想繫縛。	如上妄想繫縛。	Like the above bondage of false imagination.
['ZH_T48_2016_076:0836b13_3']	除上根頓修外。	除上根頓修外。	Except for those of superior faculties who practice suddenly.
['ZH_T48_2016_076:0836b13_13']	即須約地位現觀之力。	即須約地位現觀之力。	One must rely on the power of the stages and direct realization.
['ZH_T48_2016_076:0836b13_18']	如經所明。	如經所明。	As explained in the sūtras.
['ZH_T48_2016_076:0836b14_4']	現觀有六現。	現觀有六現。	There are six kinds of direct realization.
['ZH_T48_2016_076:0836b14_8', 'ZH_T48_2016_076:0836b14_10']	謂現前。🔽觀。	謂現前。 觀。	Namely, direct.🔽Contemplation.
['ZH_T48_2016_076:0836b14_14']	謂觀察。	謂觀察。	Refers to observation.
['ZH_T48_2016_076:0836b15_1']	即真理常現在前。	即真理常現在前。	It means the truth is always present.
['ZH_T48_2016_076:0836b15_8']	妙智恒能觀察。	妙智恒能觀察。	The wonderful wisdom is always able to observe.
['ZH_T48_2016_076:0836b15_13']	不令間斷。	不令間斷。	Do not let it be interrupted.
['ZH_T48_2016_076:0836b15_18']	任運相應。	任運相應。	It is spontaneously in accord with the nature of things.
['ZH_T48_2016_076:0836b16_2']	瑜伽論云。	瑜伽論云。	The Yogācārabhūmi Śāstra says:
['ZH_T48_2016_076:0836b16_7']	一思現觀。	一思現觀。	First, the realization of thought.
['ZH_T48_2016_076:0836b16_13']	謂上品思慧。	謂上品思慧。	This refers to the superior thought of skillful means.
['ZH_T48_2016_076:0836b16_18']	引生煖等。	引生煖等。	It gives rise to the heat and other [stages].
['ZH_T48_2016_076:0836b17_3']	四加行道中。	四加行道中。	In the four paths of added effort,
['ZH_T48_2016_076:0836b17_8']	觀察諸法。	觀察諸法。	One observes all dharmas.
['ZH_T48_2016_076:0836b17_13']	名為現觀。	名為現觀。	This is called realization.
['ZH_T48_2016_076:0836b17_18']	二信現觀。	二信現觀。	Second, the realization of faith.
['ZH_T48_2016_076:0836b18_9']	謂緣三寶世間出世間淨信。	謂緣三寶世間出世間淨信。	This refers to the pure faith in the Three Jewels, both worldly and supramundane.
['ZH_T48_2016_076:0836b18_14']	此助現觀。	此助現觀。	This aids realization
['ZH_T48_2016_076:0836b18_19']	令不退轉。	令不退轉。	And prevents backsliding.
['ZH_T48_2016_076:0836b19_4']	立現觀名。	立現觀名。	It is given the name of realization.
['ZH_T48_2016_076:0836b19_9']	三戒現觀。	三戒現觀。	Third, the realization of precepts.
['ZH_T48_2016_076:0836b19_16']	謂道共無漏戒。	謂道共無漏戒。	This refers to the uncontaminated precepts that accompany the path.
['ZH_T48_2016_076:0836b20_2']	能除破戒垢。	能除破戒垢。	They can remove the defilements of breaking the precepts
['ZH_T48_2016_076:0836b20_7']	令觀增明。	令觀增明。	And make the realization increase in clarity.
['ZH_T48_2016_076:0836b20_12']	亦名現觀。	亦名現觀。	They are also called realization.
['ZH_T48_2016_076:0836b20_18']	四智諦現觀。	四智諦現觀。	Fourth, the realization of the wisdom of the truths.
['ZH_T48_2016_076:0836b21_8', 'ZH_T48_2016_076:0836b21_11']	謂正體後得二智緣真俗。🔽真俗。	謂正體後得二智緣真俗。 真俗。	This refers to the two kinds of wisdom of the main stage and the subsequent stage that take the two truths as their objects.🔽The two truths.
['ZH_T48_2016_076:0836b21_15']	二諦也。	二諦也。	The two truths.
['ZH_T48_2016_076:0836b21_20', 'ZH_T48_2016_076:0836b22_5']	五邊現觀。🔽謂智諦觀後。	五邊現觀。 謂智諦觀後。	Fifth, the realization of the periphery.
['ZH_T48_2016_076:0836b22_15']	觀諸緣安立世出世智。	觀諸緣安立世出世智。	This refers to the wisdom that observes the establishment of conditions after the realization of the wisdom of the truths.
['ZH_T48_2016_076:0836b23_2']	六究竟現觀。	六究竟現觀。	Sixth, the ultimate realization.
['ZH_T48_2016_076:0836b23_12']	謂盡無生等究竟位智。	謂盡無生等究竟位智。	This refers to the wisdom of the ultimate stage, such as the exhaustion of outflows and non-arising.
['ZH_T48_2016_076:0836b23_15']	古釋。	古釋。	Ancient explanations.
['ZH_T48_2016_076:0836b23_20', 'ZH_T48_2016_076:0836b24_4']	前思現觀。🔽資糧加行。	前思現觀。 資糧加行。	The previous contemplation is the realization.
['ZH_T48_2016_076:0836b24_9']	所有智慧。	所有智慧。	The wisdom of the stage of equipment and the stage of added effort.
['ZH_T48_2016_076:0836b24_13']	但能伏。	但能伏。	Can only subdue.
['ZH_T48_2016_076:0836b24_18']	未能斷也。	未能斷也。	It is not yet able to eliminate.
['ZH_T48_2016_076:0836b25_2']	初地已上。	初地已上。	The first ground and above.
['ZH_T48_2016_076:0836b25_7']	信戒智諦。	信戒智諦。	Faith, precepts, wisdom, truth.
['ZH_T48_2016_076:0836b25_12']	及邊現觀。	及邊現觀。	And the realization of the periphery.
['ZH_T48_2016_076:0836b25_15']	當地。	當地。	On that ground.
['ZH_T48_2016_076:0836b25_18']	即斷。	即斷。	It is eliminated.
['ZH_T48_2016_076:0836b26_1']	後地即伏。	後地即伏。	On the later ground, it is subdued.
['ZH_T48_2016_076:0836b26_6']	究竟一觀。	究竟一觀。	The ultimate single contemplation.
['ZH_T48_2016_076:0836b26_11']	非伏非斷。	非伏非斷。	Is neither subdued nor eliminated.
['ZH_T48_2016_076:0836b26_16']	此斷有二。	此斷有二。	This elimination has two aspects.
['ZH_T48_2016_076:0836b27_1']	一共相斷。	一共相斷。	The first is the elimination of common characteristics.
['ZH_T48_2016_076:0836b27_6']	二自相斷。	二自相斷。	The second is the elimination of specific characteristics.
['ZH_T48_2016_076:0836b27_14']	若斷惑證理之時。	若斷惑證理之時。	When eliminating afflictions and realizing the truth.
['ZH_T48_2016_076:0836b27_19']	作空行相。	作空行相。	Taking the aspect of emptiness.
['ZH_T48_2016_076:0836b28_4']	及無我行相。	及無我行相。	And the aspect of no self.
['ZH_T48_2016_076:0836b28_9']	即名共相。	即名共相。	Is called common characteristics.
['ZH_T48_2016_076:0836b28_14']	為空無我。	為空無我。	Because emptiness and no self.
['ZH_T48_2016_076:0836b28_20']	該通四諦故。	該通四諦故。	Pervade the four truths.
['ZH_T48_2016_076:0836b29_4']	名共相斷。	名共相斷。	It is called the elimination of common characteristics.
['ZH_T48_2016_076:0836b29_12']	若斷惑證理之時。	若斷惑證理之時。	When eliminating afflictions and realizing the truth.
['ZH_T48_2016_076:0836c01_1']	作真如寂滅行相。	作真如寂滅行相。	Taking the aspect of suchness and quiescence.
['ZH_T48_2016_076:0836c01_6']	不通諸諦。	不通諸諦。	It does not pervade the various truths.
['ZH_T48_2016_076:0836c01_11']	唯在滅諦。	唯在滅諦。	It is only in the truth of cessation.
['ZH_T48_2016_076:0836c01_16']	名自相斷。	名自相斷。	It is called the elimination of specific characteristics.
['ZH_T48_2016_076:0836c02_1']	又有三種斷。	又有三種斷。	There are also three kinds of elimination.
['ZH_T48_2016_076:0836c02_6']	一自性斷。	一自性斷。	The first is the elimination of intrinsic nature.
['ZH_T48_2016_076:0836c02_11']	如燈破闇。	如燈破闇。	Like a lamp dispelling darkness.
['ZH_T48_2016_076:0836c02_16']	智慧起時。	智慧起時。	When wisdom arises.
['ZH_T48_2016_076:0836c03_4']	煩惱闇障自性應斷。	煩惱闇障自性應斷。	The nature of afflictions and dark hindrances should be eliminated.
['ZH_T48_2016_076:0836c03_9']	二不生斷。	二不生斷。	Second, elimination of non-arising.
['ZH_T48_2016_076:0836c03_18']	謂得初地法空之時。	謂得初地法空之時。	When one attains the Dharma of emptiness of the first ground,
['ZH_T48_2016_076:0836c04_7']	能令三塗惡道苦果。	能令三塗惡道苦果。	One is able to cause the suffering fruits of the three evil paths
['ZH_T48_2016_076:0836c04_12']	永更不生。	永更不生。	To never arise again.🔽In the human realm, the seeds of
['ZH_T48_2016_076:0836c04_17']	人中無根。	人中無根。	those without faculties,
['ZH_T48_2016_076:0836c04_20']	二形。	二形。	those with two sexual organs,
['ZH_T48_2016_076:0836c05_8']	北州無想天等種子。	北州無想天等種子。	those in the Northern Continent, and the heaven of non-perception, etc.,
['ZH_T48_2016_076:0836c05_13']	不生後果。	不生後果。	Do not produce subsequent fruits.
['ZH_T48_2016_076:0836c06_1']	名不生斷也。	名不生斷也。	This is called the elimination of non-arising.
['ZH_T48_2016_076:0836c06_7']	三緣縛斷者。	三緣縛斷者。	Third, elimination of bondage by conditions.
['ZH_T48_2016_076:0836c06_14']	但斷心中之惑。	但斷心中之惑。	One merely eliminates the afflictions in the mind.
['ZH_T48_2016_076:0836c07_3']	於外塵境不起貪嗔。	於外塵境不起貪嗔。	One does not give rise to greed and anger towards external objects.
['ZH_T48_2016_076:0836c07_12']	於境雖緣而不染著。	於境雖緣而不染著。	Although one conditions objects, one is not attached to them.
['ZH_T48_2016_076:0836c07_18']	名緣縛斷也。	名緣縛斷也。	This is called the elimination of bondage by conditions.
['ZH_T48_2016_076:0836c08_4', 'ZH_T48_2016_076:0836c08_7']	於三斷之中。🔽自性。	於三斷之中。 自性。	Among the three eliminations,
['ZH_T48_2016_076:0836c08_10']	不生。	不生。	The nature of afflictions and the elimination of non-arising,
['ZH_T48_2016_076:0836c08_17']	此二任運能斷。	此二任運能斷。	These two can be eliminated spontaneously.
['ZH_T48_2016_076:0836c09_3']	皆由緣縛一斷。	皆由緣縛一斷。	All are due to the elimination of bondage by conditions.
['ZH_T48_2016_076:0836c09_12']	能令三界因果不生。	能令三界因果不生。	It is able to prevent the arising of causes and effects in the three realms.
['ZH_T48_2016_076:0836c09_16']	又古釋。	又古釋。	Moreover, an ancient commentary states:
['ZH_T48_2016_076:0836c09_19']	智障。	智障。	The hindrances to wisdom
['ZH_T48_2016_076:0836c10_3']	有其三門。	有其三門。	Have three aspects.
['ZH_T48_2016_076:0836c10_8']	一是智障。	一是智障。	First, the hindrance to wisdom.
['ZH_T48_2016_076:0836c10_17']	所謂分別有無之心。	所謂分別有無之心。	This refers to the mind that discriminates existence and non-existence.
['ZH_T48_2016_076:0836c11_2']	二是體障。	二是體障。	Second, the hindrance of substance.
['ZH_T48_2016_076:0836c11_11']	謂觀非有非無之解。	謂觀非有非無之解。	It refers to the understanding of neither existence nor non-existence.
['ZH_T48_2016_076:0836c11_16']	立己能者。	立己能者。	To establish one's own ability.
['ZH_T48_2016_076:0836c12_1']	故曰體障。	故曰體障。	Therefore it is called the obstacle of substance.
['ZH_T48_2016_076:0836c12_6']	三是治想。	三是治想。	Third, it is the thought of remedy.
['ZH_T48_2016_076:0836c12_15']	謂妄識中合如正慧。	謂妄識中合如正慧。	It refers to the correct wisdom that unifies suchness within false consciousness.
['ZH_T48_2016_076:0836c13_2']	依此地有其三。	依此地有其三。	Based on this ground, there are three.
['ZH_T48_2016_076:0836c13_4']	初。	初。	First,
['ZH_T48_2016_076:0836c13_14']	一四地乃至七地斷除。	一四地乃至七地斷除。	one eliminates from the fourth ground up to the seventh ground.
['ZH_T48_2016_076:0836c13_19']	四五六地。	四五六地。	The fourth, fifth, and sixth grounds.
['ZH_T48_2016_076:0836c14_7']	斷除分別取有之心。	斷除分別取有之心。	Eliminate the mind that grasps at existence.
['ZH_T48_2016_076:0836c14_16']	謂解法慢身淨慢等。	謂解法慢身淨慢等。	It refers to the conceit of understanding dharmas, the conceit of the body being pure, and so forth.
['ZH_T48_2016_076:0836c15_2']	入七地時。	入七地時。	When entering the seventh ground,
['ZH_T48_2016_076:0836c15_11']	斷除分別取無之心。	斷除分別取無之心。	eliminate the mind that grasps at non-existence.
['ZH_T48_2016_076:0836c15_16']	八地已上。	八地已上。	From the eighth ground onwards,
['ZH_T48_2016_076:0836c16_1']	斷除體障。	斷除體障。	eliminate the obstacle of substance.
['ZH_T48_2016_076:0836c16_6']	前第七地。	前第七地。	The previous seventh ground,
['ZH_T48_2016_076:0836c16_15']	雖除分別有無之心。	雖除分別有無之心。	although eliminating the discriminating mind of existence and non-existence,
['ZH_T48_2016_076:0836c17_4']	猶見己心以為能觀。	猶見己心以為能觀。	still sees one's own mind as being able to contemplate,
['ZH_T48_2016_076:0836c17_9']	如為所觀。	如為所觀。	with suchness as the contemplated object.
['ZH_T48_2016_076:0836c17_17', 'ZH_T48_2016_076:0836c17_19']	其所觀如不即心。🔽能。	其所觀如不即心。 能。	The contemplated suchness is not identical to the mind,
['ZH_T48_2016_076:0836c18_5', 'ZH_T48_2016_076:0836c18_7']	觀之心不即如。🔽心。	觀之心不即如。 心。	and the contemplating mind is not identical to suchness.
['ZH_T48_2016_076:0836c18_11']	如別故。	如別故。	Suchness is separate from the mind.
['ZH_T48_2016_076:0836c18_16']	心外求法。	心外求法。	Seeking dharmas outside the mind,
['ZH_T48_2016_076:0836c18_21']	故有功用。	故有功用。	there is deliberate effort.
['ZH_T48_2016_076:0836c19_4']	法外立心。	法外立心。	Establishing the mind outside of dharmas,
['ZH_T48_2016_076:0836c19_9']	故有體障。	故有體障。	there is the obstacle of substance.
['ZH_T48_2016_076:0836c19_18']	從第七地入八地時。	從第七地入八地時。	When entering the eighth ground from the seventh ground,
['ZH_T48_2016_076:0836c20_3']	破捨此障。	破捨此障。	One destroys and abandons this hindrance.
['ZH_T48_2016_076:0836c20_12', 'ZH_T48_2016_076:0836c20_17']	觀察如外由來無心。🔽心外無如。	觀察如外由來無心。 心外無如。	Observing that as external, it has always been without mind.🔽Outside the mind, there is no suchness.
['ZH_T48_2016_076:0836c21_2']	如外無心。	如外無心。	Outside suchness, there is no mind.
['ZH_T48_2016_076:0836c21_7', 'ZH_T48_2016_076:0836c21_12']	心不異如。🔽心外無如。	心不異如。 心外無如。	The mind is not different from suchness.🔽Outside the mind, there is no suchness.
['ZH_T48_2016_076:0836c21_17']	如不異心。	如不異心。	Suchness is not different from the mind.
['ZH_T48_2016_076:0836c22_1']	故能如心。	故能如心。	Therefore, it can be like the mind.
['ZH_T48_2016_076:0836c22_6']	泯同法界。	泯同法界。	Extinguished and unified with the Dharma realm.
