segmentnr	original	analyzed	translated
['ZH_T12_0341_003:0128a03_5']	不等墮。	不等墮。	unequal downfalls.
['ZH_T12_0341_003:0128a03_11']	何者不等墮？	何者不等墮？	What are unequal downfalls?
['ZH_T12_0341_003:0128a03_13']	謂：	謂：	They are:
['ZH_T12_0341_003:0128a06_2']	著我墮、著眾生墮、著壽命墮、著丈夫墮、著斷常墮、著邪見墮、著貪瞋癡墮、著欲界墮、色、無色界、憶念取墮。	著我墮、著眾生墮、著壽命墮、著丈夫墮、著斷常墮、著邪見墮、著貪瞋癡墮、著欲界墮、色、無色界、憶念取墮。	Falling into attachment to self, falling into attachment to sentient beings, falling into attachment to life, falling into attachment to a great man, falling into attachment to annihilation and permanence, falling into attachment to wrong views, falling into attachment to greed, anger, and delusion, falling into attachment to the desire realm, the form realm, and the formless realm, falling into grasping with recollection.
['ZH_T12_0341_003:0128a06_8']	如是，天子！	如是，天子！	Thus, Heavenly Son!
['ZH_T12_0341_003:0128a07_11']	乃至一切不善法墮、惡知識墮，不知出法，取一切法。	乃至一切不善法墮、惡知識墮，不知出法，取一切法。	Up to falling into all unwholesome dharmas, falling into bad friends, not knowing how to leave, grasping at all dharmas.
['ZH_T12_0341_003:0128a08_4']	天子當知，如是名為不等受戒。	天子當知，如是名為不等受戒。	Heavenly Son, you should know that this is called unequal acceptance of the precepts.
['ZH_T12_0341_003:0128a08_7']	天子！	天子！	Heavenly Son!
['ZH_T12_0341_003:0128a08_16']	何者名為平等受戒？	何者名為平等受戒？	What is called equal acceptance of the precepts?
['ZH_T12_0341_003:0128a08_18']	謂：	謂：	It is said:
['ZH_T12_0341_003:0128a09_1']	平等墮。	平等墮。	Falling equally.
['ZH_T12_0341_003:0128a09_6']	何者平等？	何者平等？	What is equality?
['ZH_T12_0341_003:0128a09_8']	謂：	謂：	It is said:
['ZH_T12_0341_003:0128a10_1']	空平等、無相平等、無願平等。	空平等、無相平等、無願平等。	Equality of emptiness, equality of signlessness, equality of wishlessness.
['ZH_T12_0341_003:0128a10_4']	天子！	天子！	Heavenly Son!
['ZH_T12_0341_003:0128a11_11']	若如是證三解脫門，如實而入則不分別，無所分別則不退轉。	若如是證三解脫門，如實而入則不分別，無所分別則不退轉。	If one realizes the three gates of liberation in this way and enters them as they are, then one does not discriminate, and without discrimination one does not regress.
['ZH_T12_0341_003:0128a11_14']	天子！	天子！	Heavenly Son!
['ZH_T12_0341_003:0128a12_4']	如是名為平等受戒。	如是名為平等受戒。	This is called equal acceptance of the precepts.
['ZH_T12_0341_003:0128a12_11']	「復次，天子！	「復次，天子！	Furthermore, Heavenly Son!
['ZH_T12_0341_003:0128a15_6']	若修貪欲、瞋恚、愚癡，若修自身、自身根本六十二見，若修顛倒、若修三惡身口意行、八邪、九惱、十不善業道，如是得言正受戒也。	若修貪欲、瞋恚、愚癡，若修自身、自身根本六十二見，若修顛倒、若修三惡身口意行、八邪、九惱、十不善業道，如是得言正受戒也。	If one cultivates greed, anger, and delusion, if one cultivates one's own body and the sixty-two views that are the roots of one's own body, if one cultivates the four inverted views, if one cultivates the three evil bodily, verbal, and mental actions, the eight wrong paths, the nine vexations, and the ten unwholesome courses of action, then one can be said to have properly received the precepts.
['ZH_T12_0341_003:0128a15_9']	天子！	天子！	Heavenly son!
['ZH_T12_0341_003:0128a16_23']	譬如一切種子皆依地生，藥、草、樹、林依地生長，平等具足，得言具足。	譬如一切種子皆依地生，藥、草、樹、林依地生長，平等具足，得言具足。	It is just as all seeds depend on the earth to grow, and medicinal herbs, trees, and forests depend on the earth to grow and flourish, and can be said to be complete.
['ZH_T12_0341_003:0128a17_5']	如是，天子！	如是，天子！	In the same way, heavenly son!
['ZH_T12_0341_003:0128a17_18']	此佛法中若正受戒得言受戒。	此佛法中若正受戒得言受戒。	In this Buddha Dharma, if one properly receives the precepts, it can be said that one has received the precepts.
['ZH_T12_0341_003:0128a18_1']	天子！	天子！	Heavenly son!
['ZH_T12_0341_003:0128a19_2']	譬如一切種子、藥、草、樹、林依大地住，如是，天子！	譬如一切種子、藥、草、樹、林依大地住，如是，天子！	It is just as all seeds, medicinal herbs, trees, and forests depend on the great earth to abide. In the same way, heavenly son!
['ZH_T12_0341_003:0128a19_7']	正戒具足。	正戒具足。	The precepts are complete.
['ZH_T12_0341_003:0128a19_11']	何以故？	何以故？	Why is it so?
['ZH_T12_0341_003:0128a19_21']	以住戒故，法和合有。	以住戒故，法和合有。	Because by abiding in the precepts, the Dharma is harmoniously united.
['ZH_T12_0341_003:0128a21_3']	如彼種子、藥、草、樹、林具足生長，如是得言平等具足。	如彼種子、藥、草、樹、林具足生長，如是得言平等具足。	Just as seeds, medicinal herbs, trees, and forests grow and flourish, in the same way, it can be said that they are complete and equal.
['ZH_T12_0341_003:0128a21_6']	天子！	天子！	Heavenly son!
['ZH_T12_0341_003:0128a22_8']	戒依信住，如是，一切菩提分法以依戒故生長具足。	戒依信住，如是，一切菩提分法以依戒故生長具足。	The precepts depend on faith, and in the same way, all the factors of enlightenment grow and are perfected by depending on the precepts.
['ZH_T12_0341_003:0128a22_11']	天子！	天子！	Heavenly son!
['ZH_T12_0341_003:0128a24_13']	如是，過去、未來、現在諸佛世尊一切聲聞，以正受戒是故證得三解脫門，一切戲論皆悉斷滅。	如是，過去、未來、現在諸佛世尊一切聲聞，以正受戒是故證得三解脫門，一切戲論皆悉斷滅。	In this way, the past, future, and present buddhas and all their śrāvakas attain the three gates of liberation and completely eliminate all idle speculation by correctly receiving the precepts.
['ZH_T12_0341_003:0128a24_16']	天子！	天子！	Heavenly son!
['ZH_T12_0341_003:0128a25_12']	當知如是受戒是正受戒，非不平等。	當知如是受戒是正受戒，非不平等。	You should know that receiving the precepts in this way is correctly receiving the precepts, not unequally.
['ZH_T12_0341_003:0128a26_6']	「復次，天子！	「復次，天子！	Moreover, heavenly son!
['ZH_T12_0341_003:0128a26_20']	我與彼人如是出家、如是受戒：	我與彼人如是出家、如是受戒：	I give that person such a going forth and such a reception of the precepts:
['ZH_T12_0341_003:0128a27_3']	『汝善男子！	『汝善男子！	'You, good man!
['ZH_T12_0341_003:0128a27_13']	當如是學，莫憶念取：	當如是學，莫憶念取：	You should study like this, do not recollect and grasp:
['ZH_T12_0341_003:0128a27_19']	「我如是學。	「我如是學。	I study like this.
['ZH_T12_0341_003:0128a28_2']	」是汝出家。	」是汝出家。	This is your going forth.'
['ZH_T12_0341_003:0128a28_9']	』」天子問言：	』」天子問言：	The heavenly son asked:
['ZH_T12_0341_003:0128a28_15']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T12_0341_003:0128a29_1']	以何意故如是說耶？	以何意故如是說耶？	Why do you speak like this?
['ZH_T12_0341_003:0128a29_9']	」文殊師利答言：	」文殊師利答言：	Mañjuśrī replied:
['ZH_T12_0341_003:0128a29_13']	「天子！	「天子！	Heavenly son!
['ZH_T12_0341_003:0128a29_22']	一切諸法皆悉不取。	一切諸法皆悉不取。	All dharmas are not grasped at all.
['ZH_T12_0341_003:0128b01_2']	天子！	天子！	Heavenly son!
['ZH_T12_0341_003:0128b01_12']	汝若取戒，三界亦取。	汝若取戒，三界亦取。	If you grasp at precepts, the three realms are also grasped.
['ZH_T12_0341_003:0128b01_15']	天子！	天子！	Heavenly son!
['ZH_T12_0341_003:0128b01_20']	於意云何？	於意云何？	What do you think?
['ZH_T12_0341_003:0128b02_4']	何者彼學？	何者彼學？	What is that study?
['ZH_T12_0341_003:0128b02_10']	」天子答言：	」天子答言：	The heavenly son replied:
['ZH_T12_0341_003:0128b02_20']	「謂波羅提木叉具足。	「謂波羅提木叉具足。	It is called the perfection of the prātimokṣa.
['ZH_T12_0341_003:0128b03_5']	」文殊師利問言：	」文殊師利問言：	Mañjuśrī asked:
['ZH_T12_0341_003:0128b03_9']	「天子！	「天子！	Heavenly son!
['ZH_T12_0341_003:0128b03_19']	云何波羅提木叉具足？	云何波羅提木叉具足？	What is the perfection of the prātimokṣa?
['ZH_T12_0341_003:0128b04_3']	」天子答言：	」天子答言：	The heavenly son replied:
['ZH_T12_0341_003:0128b05_15']	「具足名得，言身具足、言口具足、意具足者，如是得言有波羅提木叉具足。	「具足名得，言身具足、言口具足、意具足者，如是得言有波羅提木叉具足。	Perfection is called attainment. It is said that the body is perfect, speech is perfect, and the mind is perfect. In this way, it can be said that there is the perfection of the prātimokṣa.
['ZH_T12_0341_003:0128b06_3']	」文殊師利問言：	」文殊師利問言：	Mañjuśrī asked:
['ZH_T12_0341_003:0128b06_7']	「天子！	「天子！	Heavenly son!
['ZH_T12_0341_003:0128b06_12']	於意云何？	於意云何？	What do you think?
['ZH_T12_0341_003:0128b07_10']	何處身、口、意業不作，不曾已作、今作、當作？	何處身、口、意業不作，不曾已作、今作、當作？	Where are the actions of body, speech, and mind not done, not done in the past, present, or future?
['ZH_T12_0341_003:0128b08_18']	有何相似可得說言似，若青、若黃、若白、若赤、若頗梨色？	有何相似可得說言似，若青、若黃、若白、若赤、若頗梨色？	What similarities can be found to say they are like blue, yellow, white, red, or crystal-colored?🔽He replied:
['ZH_T12_0341_003:0128b08_22', 'ZH_T12_0341_003:0128b08_26']	」答言：🔽「無也。	」答言：🔽「無也。	He replied:🔽No, there is not.
['ZH_T12_0341_003:0128b09_6']	」文殊師利問言：	」文殊師利問言：	Mañjuśrī asked:
['ZH_T12_0341_003:0128b09_10']	「天子！	「天子！	Celestial son!
['ZH_T12_0341_003:0128b09_15']	云何得說？	云何得說？	How can you speak?
['ZH_T12_0341_003:0128b09_21']	」天子答言：	」天子答言：	The celestial son replied:
['ZH_T12_0341_003:0128b10_8']	「非是有為，如是而說。	「非是有為，如是而說。	It is spoken of as not being conditioned.
['ZH_T12_0341_003:0128b11_1']	若非有為，彼不能說身、口、意業。	若非有為，彼不能說身、口、意業。	If it is not conditioned, then one cannot speak of the actions of body, speech, or mind.
['ZH_T12_0341_003:0128b11_9']	」文殊師利問言：	」文殊師利問言：	Mañjuśrī asked:
['ZH_T12_0341_003:0128b11_13']	「天子！	「天子！	Celestial son!
['ZH_T12_0341_003:0128b11_18']	於意云何？	於意云何？	What do you think?
['ZH_T12_0341_003:0128b12_4']	若非有為，彼可取不？	若非有為，彼可取不？	If it is not conditioned, can it be grasped or not?
['ZH_T12_0341_003:0128b12_10']	」天子答言：	」天子答言：	The celestial son replied:
['ZH_T12_0341_003:0128b12_16']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T12_0341_003:0128b12_21']	不可取也。	不可取也。	It cannot be grasped.
['ZH_T12_0341_003:0128b13_4']	」文殊師利言：	」文殊師利言：	Mañjuśrī said:
['ZH_T12_0341_003:0128b13_8']	「天子！	「天子！	Celestial son!
['ZH_T12_0341_003:0128b13_18']	我意在此，故如是說：	我意在此，故如是說：	My intention is in this, and therefore I say:
['ZH_T12_0341_003:0128b14_5']	『莫憶念取我如是學。	『莫憶念取我如是學。	'Do not grasp and remember my such teachings.
['ZH_T12_0341_003:0128b14_9']	』天子！	』天子！	Celestial son!
['ZH_T12_0341_003:0128b15_7']	若勝戒學、若勝心學、若勝慧學，彼學如際。	若勝戒學、若勝心學、若勝慧學，彼學如際。	If it is the superior training in morality, the superior training in concentration, or the superior training in wisdom, then that training is like the limit of reality.'
['ZH_T12_0341_003:0128b16_19']	如是應知，戒無所得是勝戒學、心無所得是勝心學、慧無所得是勝慧學。	如是應知，戒無所得是勝戒學、心無所得是勝心學、慧無所得是勝慧學。	Thus, you should know that the supreme training in morality is the non-apprehension of morality, the supreme training in concentration is the non-apprehension of mind, and the supreme training in wisdom is the non-apprehension of wisdom.
['ZH_T12_0341_003:0128b18_9']	不分別心、不憶念心、不生勝心是勝心學，戒學、慧學，應如是知。	不分別心、不憶念心、不生勝心是勝心學，戒學、慧學，應如是知。	Not discriminating the mind, not recollecting the mind, and not generating a superior mind is the supreme training in concentration. The training in morality and wisdom should be understood in the same way.
['ZH_T12_0341_003:0128b18_12']	天子！	天子！	Heavenly son!
['ZH_T12_0341_003:0128b19_2']	若心無所得，則戒不憶念；	若心無所得，則戒不憶念；	If the mind is non-apprehensible, then morality is not recollected;
['ZH_T12_0341_003:0128b19_15']	若戒不憶念，則三昧無所得；	若戒不憶念，則三昧無所得；	if morality is not recollected, then samādhi is non-apprehensible;
['ZH_T12_0341_003:0128b20_8']	若三昧無所得，則慧無所得；	若三昧無所得，則慧無所得；	if samādhi is non-apprehensible, then wisdom is non-apprehensible;
['ZH_T12_0341_003:0128b21_1']	若慧無所得，則一切疑不有；	若慧無所得，則一切疑不有；	if wisdom is non-apprehensible, then all doubts do not exist;
['ZH_T12_0341_003:0128b21_13']	若一切疑不有，則學不取；	若一切疑不有，則學不取；	if all doubts do not exist, then training does not grasp;
['ZH_T12_0341_003:0128b22_6']	若學不取，如是得言彼學憶念；	若學不取，如是得言彼學憶念；	if training does not grasp, then it can be said that training recollects;
['ZH_T12_0341_003:0128b22_16']	若學憶念，彼阿那含；	若學憶念，彼阿那含；	if training recollects, then that is a non-returner;
['ZH_T12_0341_003:0128b23_6']	若阿那含，彼則清淨；	若阿那含，彼則清淨；	if it is a non-returner, then it is pure;
['ZH_T12_0341_003:0128b23_16']	若清淨者，彼不和合；	若清淨者，彼不和合；	if it is pure, then it is not combined;
['ZH_T12_0341_003:0128b24_4']	若不和合，彼則不漏；	若不和合，彼則不漏；	if it is not combined, then it does not leak;
['ZH_T12_0341_003:0128b24_14']	若不漏者，彼則正行；	若不漏者，彼則正行；	If it is not leaking, then it is correct practice;
['ZH_T12_0341_003:0128b25_3']	若如是行，無色相似；	若如是行，無色相似；	If one practices like this, there is no form that is similar;
['ZH_T12_0341_003:0128b25_14']	若無色相似，彼是虛空。	若無色相似，彼是虛空。	If there is no form that is similar, then it is space.
['ZH_T12_0341_003:0128b25_18']	何以故？	何以故？	Why is it so?
['ZH_T12_0341_003:0128b26_6']	似彼虛空無形色故。	似彼虛空無形色故。	Because it is similar to that space, which has no form.
['ZH_T12_0341_003:0128b26_9']	天子！	天子！	Celestial son!
['ZH_T12_0341_003:0128b26_19']	若如是學，彼則不學；	若如是學，彼則不學；	If one studies like this, then one is not studying;
['ZH_T12_0341_003:0128b27_8']	若不學者，彼得言學。	若不學者，彼得言學。	If one does not study, then one can be said to be studying.
['ZH_T12_0341_003:0128b27_18']	於何處學，彼無處學？	於何處學，彼無處學？	Where does one study? One studies without a place.
['ZH_T12_0341_003:0128b28_11']	若無處學，如是得言正學而住。	若無處學，如是得言正學而住。	If one studies without a place, then one can be said to be correctly studying and abiding.
['ZH_T12_0341_003:0128b29_17']	」於是，文殊師利童子復語善住意天子言：	」於是，文殊師利童子復語善住意天子言：	Then, the youth Mañjuśrī further said to the celestial son Subāhu:
['ZH_T12_0341_003:0128c01_1']	「天子！	「天子！	Celestial son!
['ZH_T12_0341_003:0128c01_20']	我為彼人如出家法、如受戒法，如是為說：	我為彼人如出家法、如受戒法，如是為說：	I, for that person, according to the Dharma of going forth and according to the Dharma of receiving the precepts, thus speak:
['ZH_T12_0341_003:0128c02_5']	『汝善男子！	『汝善男子！	'You, good man!
['ZH_T12_0341_003:0128c03_13']	一切三千大千世界信心檀越與汝飲食，汝心不念、不生分別：	一切三千大千世界信心檀越與汝飲食，汝心不念、不生分別：	All the faithful donors of the trichiliocosm give you food and drink, but your mind does not think or give rise to discrimination, thinking:
['ZH_T12_0341_003:0128c04_2']	「此食難消、此則能消。	「此食難消、此則能消。	This food is difficult to digest, this is able to digest it.
['ZH_T12_0341_003:0128c04_13']	」若如是者，汝是淨戒。	」若如是者，汝是淨戒。	If it is so, then you are one of pure precepts.
['ZH_T12_0341_003:0128c04_20']	』」天子問言：	』」天子問言：	The celestial son asked:
['ZH_T12_0341_003:0128c05_1']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T12_0341_003:0128c05_10']	以何意故如是說耶？	以何意故如是說耶？	Why do you speak like this?
['ZH_T12_0341_003:0128c05_18']	」文殊師利答言：	」文殊師利答言：	Mañjuśrī replied:
['ZH_T12_0341_003:0128c05_22']	「天子！	「天子！	Celestial son!
['ZH_T12_0341_003:0128c06_19']	若取施者、受者、財物，如是分別得言我淨。	若取施者、受者、財物，如是分別得言我淨。	If one grasps at the giver, the receiver, and the gift, one can say that one is pure through such discrimination.
['ZH_T12_0341_003:0128c07_17']	若取、若賞、若淨，若有所得，彼人有淨；	若取、若賞、若淨，若有所得，彼人有淨；	If one grasps, praises, or is pure, if one attains something, then that person has purity;
['ZH_T12_0341_003:0128c08_4']	若心憶念，彼人有淨；	若心憶念，彼人有淨；	if the mind recollects, then that person has purity;
['ZH_T12_0341_003:0128c08_14']	若心分別，彼人有淨。	若心分別，彼人有淨。	if the mind discriminates, then that person has purity.
['ZH_T12_0341_003:0128c08_17']	天子！	天子！	Celestial son!
['ZH_T12_0341_003:0128c10_4']	若更不取、不賞、不淨，若無所得、若無憶念、若不分別，彼云何淨？	若更不取、不賞、不淨，若無所得、若無憶念、若不分別，彼云何淨？	If one does not grasp, praise, or be pure, if one attains nothing, does not recollect, and does not discriminate, then how can one be pure?
['ZH_T12_0341_003:0128c10_8']	何以故？	何以故？	Why is it so?
['ZH_T12_0341_003:0128c10_13']	畢竟淨故。	畢竟淨故。	Because it is ultimately pure.
['ZH_T12_0341_003:0128c10_16']	天子！	天子！	Celestial son!
['ZH_T12_0341_003:0128c12_3']	若取、若賞、若有所得，憶念分別得淨信食，則是凡夫、非阿羅漢。	若取、若賞、若有所得，憶念分別得淨信食，則是凡夫、非阿羅漢。	If one grasps, praises, attains something, recollects, and discriminates, and then receives alms with pure faith, then one is an ordinary person, not an arhat.
['ZH_T12_0341_003:0128c12_7']	何以故？	何以故？	Why is it so?
['ZH_T12_0341_003:0128c13_20']	凡夫取賞心有所得，憶念分別取我、分別此人與我，如是分別，彼得言淨。	凡夫取賞心有所得，憶念分別取我、分別此人與我，如是分別，彼得言淨。	Ordinary people take the mind of appreciation as having something to attain, recollect and discriminate, take themselves as, discriminate this person as being like me, and discriminate in this way, they say they attain purity.
['ZH_T12_0341_003:0128c14_4']	云何名淨？	云何名淨？	What is called purity?
['ZH_T12_0341_003:0128c14_18']	凡夫人行取三有生，彼如是淨。	凡夫人行取三有生，彼如是淨。	Ordinary people practice to take rebirth in the three existences, they are pure in this way.
['ZH_T12_0341_003:0128c15_1']	天子！	天子！	Heavenly son!
['ZH_T12_0341_003:0128c16_11']	阿羅漢者更無少物有異身行，不取異身、更不轉生，何處有淨？	阿羅漢者更無少物有異身行，不取異身、更不轉生，何處有淨？	Arhats have no other bodily actions that are different, do not take different bodies, and do not turn to rebirth again, where is there purity?
['ZH_T12_0341_003:0128c17_1']	汝取彼施取，三圓淨。	汝取彼施取，三圓淨。	You take that giving as taking, the three are perfectly pure.
['ZH_T12_0341_003:0128c17_4']	天子！	天子！	Heavenly son!
['ZH_T12_0341_003:0128c17_15']	當知何者名為三圓淨耶？	當知何者名為三圓淨耶？	You should know what is called the three perfect purities?
['ZH_T12_0341_003:0128c18_15']	所謂不得施者、受者及以財物，是三圓淨。	所謂不得施者、受者及以財物，是三圓淨。	Namely, the giver, the receiver, and the wealth are unobtainable, these are the three perfect purities.
['ZH_T12_0341_003:0128c19_6']	若如是淨，彼不復淨。	若如是淨，彼不復淨。	If it is pure in this way, they are not pure again.
['ZH_T12_0341_003:0128c19_9']	天子！	天子！	Heavenly son!
['ZH_T12_0341_003:0128c19_19']	我意在此，故如是說：	我意在此，故如是說：	My intention is in this, therefore I say like this:
['ZH_T12_0341_003:0128c21_16']	『若一切三千大千世界信心檀越施汝飲食，不憶念淨，彼世界中得言福田，彼善出家。	『若一切三千大千世界信心檀越施汝飲食，不憶念淨，彼世界中得言福田，彼善出家。	'If all the faithful donors in the trichiliocosm offer you food and drink, and you do not recollect purity, you will be called a field of merit in that world, and you will be a good renunciant.'
['ZH_T12_0341_003:0128c22_17']	』」爾時，文殊師利童子復語善住意天子言：	』」爾時，文殊師利童子復語善住意天子言：	 At that time, Mañjuśrī Kumārabhūta said to the god Suśānti:
['ZH_T12_0341_003:0128c23_1']	「天子！	「天子！	God!
['ZH_T12_0341_003:0128c24_1']	我於彼人如出家法、如受戒法，如是為說：	我於彼人如出家法、如受戒法，如是為說：	I will explain the Dharma of renunciation and precepts to that person in this way:
['ZH_T12_0341_003:0128c28_16']	『若汝善男子不宿阿蘭若、不住聚落、不近聚落、不遠聚落、不住獨處、不乞食行、不請食食、不糞掃衣、不長者家取鉢三衣、不露地坐、不少欲、不知足、非常知足、不遠離行、不樹下住、不房中宿、不殘宿食、不食蘇蜜。	『若汝善男子不宿阿蘭若、不住聚落、不近聚落、不遠聚落、不住獨處、不乞食行、不請食食、不糞掃衣、不長者家取鉢三衣、不露地坐、不少欲、不知足、非常知足、不遠離行、不樹下住、不房中宿、不殘宿食、不食蘇蜜。	'If you, good man, do not dwell in an araṇya, do not live in a village, do not be near a village, do not be far from a village, do not live alone, do not go begging for food, do not eat food by invitation, do not wear discarded rags, do not take a bowl and the three robes from a layperson's house, do not sit in the open air, do not have few desires, do not know contentment, do not always be content, do not practice detachment, do not stay under a tree, do not sleep in a room, do not eat leftover food, do not eat ghee or honey.
['ZH_T12_0341_003:0128c29_13']	若汝善男子如是，一切頭陀功德聚集。	若汝善男子如是，一切頭陀功德聚集。	If you, good sons, are like this, you will accumulate all the merits of ascetic practices.
['ZH_T12_0341_003:0129a01_5']	』能行如是等法不憶念行。	』能行如是等法不憶念行。	You can practice such dharmas without remembering or thinking.
['ZH_T12_0341_003:0129a01_9']	何以故？	何以故？	Why is it so?
['ZH_T12_0341_003:0129a01_18']	此慢心人如是相行。	此慢心人如是相行。	This person with a mind of pride acts like this.
['ZH_T12_0341_003:0129a02_1']	天子！	天子！	Heavenly son!
['ZH_T12_0341_003:0129a02_6']	若如是念：	若如是念：	If you think like this:
['ZH_T12_0341_003:0129a04_14']	『我糞掃衣、我乞食行、我樹下坐、我憙殘食、我憙少欲、我憙知足、我宿阿蘭若、我露地坐、我能頭陀、我為他說。	『我糞掃衣、我乞食行、我樹下坐、我憙殘食、我憙少欲、我憙知足、我宿阿蘭若、我露地坐、我能頭陀、我為他說。	'I wear rag robes, I practice begging for food, I sit under trees, I like to eat leftovers, I like few desires, I like contentment, I have long stayed in solitary places, I sit in the open, I am able to practice asceticism, I explain it to others.'
['ZH_T12_0341_003:0129a05_8']	』天子當知，非正行法，如是法生。	』天子當知，非正行法，如是法生。	Heavenly son, you should know that this is not the correct practice, such dharmas arise like this.
['ZH_T12_0341_003:0129a05_12']	何以故？	何以故？	Why is it so?
['ZH_T12_0341_003:0129a06_15']	如此無分別彼人尚不得我，何況頭陀功德而有所得？	如此無分別彼人尚不得我，何況頭陀功德而有所得？	Such a person who is without discrimination does not even attain the self, let alone attain the merits of ascetic practices.
['ZH_T12_0341_003:0129a07_6']	若有所得，無有是處。	若有所得，無有是處。	If there is something to be attained, it is impossible.
['ZH_T12_0341_003:0129a07_12']	如是，天子！	如是，天子！	Like this, heavenly son!
['ZH_T12_0341_003:0129a09_1']	若此頭陀功德和合修行，心不憶念、心不分別，我說彼人能說頭陀。	若此頭陀功德和合修行，心不憶念、心不分別，我說彼人能說頭陀。	If one practices the combination of these ascetic virtues with a mind that does not recollect or discriminate, I say that person can speak of asceticism.
['ZH_T12_0341_003:0129a09_5']	何以故？	何以故？	Why is it so?
['ZH_T12_0341_003:0129a09_8']	天子！	天子！	Heavenly son!
['ZH_T12_0341_003:0129a11_8']	若比丘抖擻貪欲、抖擻瞋恚、抖擻愚癡、抖擻三界、抖擻內外六入，我說彼人能說抖擻。	若比丘抖擻貪欲、抖擻瞋恚、抖擻愚癡、抖擻三界、抖擻內外六入，我說彼人能說抖擻。	If a bhikṣu shakes off greed, shakes off anger, shakes off delusion, shakes off the three realms, and shakes off the inner and outer six sense bases, I say that person can speak of shaking off.
['ZH_T12_0341_003:0129a12_21']	如是抖擻，若不取、不捨，不修、不著、非是不著，我說彼人能說頭陀。	如是抖擻，若不取、不捨，不修、不著、非是不著，我說彼人能說頭陀。	Such shaking off, if not grasped, not abandoned, not cultivated, not attached to, and not non-attached, I say that person can speak of asceticism.
['ZH_T12_0341_003:0129a13_6']	「復次，天子！	「復次，天子！	Furthermore, heavenly son!
['ZH_T12_0341_003:0129a14_3']	如是，我為彼出家人如是受戒、如是說言：	如是，我為彼出家人如是受戒、如是說言：	Thus, I tell those renunciant people to receive the precepts like this and speak like this:
['ZH_T12_0341_003:0129a14_9']	『汝善男子！	『汝善男子！	'You, good sons!
['ZH_T12_0341_003:0129a17_16']	若如是知，非知四諦、非修四念處、非修四正勤、非修四如意神足、非修五根、非修五力、非修七覺分、非修八聖道分、非修三十七菩提分法、非證三解脫門。	若如是知，非知四諦、非修四念處、非修四正勤、非修四如意神足、非修五根、非修五力、非修七覺分、非修八聖道分、非修三十七菩提分法、非證三解脫門。	If one knows in this way, it is not knowing the four truths, not cultivating the four establishments of mindfulness, not cultivating the four right efforts, not cultivating the four bases of supernatural power, not cultivating the five faculties, not cultivating the five powers, not cultivating the seven factors of awakening, not cultivating the eightfold noble path, not cultivating the thirty-seven factors of enlightenment, and not realizing the three gates of liberation.
['ZH_T12_0341_003:0129a18_1']	』何以故？	』何以故？	Why is it so?
['ZH_T12_0341_003:0129a18_4']	天子！	天子！	Heavenly son!
['ZH_T12_0341_003:0129a18_19']	如是得言知不生相，不修、不證。	如是得言知不生相，不修、不證。	In this way, it can be said that one knows the unborn, does not cultivate, and does not realize.
