segmentnr	original	analyzed	folio	translated
['ZH_T02_0099_006:0037c26_14']	時，有侍者比丘名羅陀，晡時從禪覺，往詣佛所，禮佛足，退坐一面，白佛言：	時，有侍者比丘名羅陀，晡時從禪覺，往詣佛所，禮佛足，退坐一面，白佛言：	006	At that time, there was an attendant monk named Rāhula. In the afternoon, he emerged from meditation and went to where the Buddha was. He bowed at the Buddha's feet, sat to one side, and said to the Buddha:
['ZH_T02_0099_006:0037c26_18']	「世尊！	「世尊！	006	World-Honored One!
['ZH_T02_0099_006:0037c27_15']	如世尊說色斷知，受、想、行、識斷知。	如世尊說色斷知，受、想、行、識斷知。	006	As the World-Honored One has said, one should know the cessation of form, feeling, perception, mental formations, and consciousness.
['ZH_T02_0099_006:0037c27_18']	世尊！	世尊！	006	World-Honored One!
['ZH_T02_0099_006:0037c28_12']	云何色斷知，受、想、行、識斷知？	云何色斷知，受、想、行、識斷知？	006	How does one know the cessation of form, feeling, perception, mental formations, and consciousness?
['ZH_T02_0099_006:0037c28_18']	」佛告羅陀：	」佛告羅陀：	006	The Buddha told Rāhula:
['ZH_T02_0099_006:0037c29_4']	「善哉所問，當為汝說。	「善哉所問，當為汝說。	006	Your question is excellent. I will explain it for you.
['ZH_T02_0099_006:0038a01_5']	於色憂、悲、苦、惱盡，離欲、滅、息、沒，是名色斷知；	於色憂、悲、苦、惱盡，離欲、滅、息、沒，是名色斷知；	006	The complete exhaustion, detachment, cessation, tranquility, and disappearance of sorrow, lamentation, pain, and distress regarding form is called knowing the cessation of form;
['ZH_T02_0099_006:0038a02_19']	於受、想、行、識，憂、悲、惱、苦盡，離欲、滅、息、沒，是名受、想、行、識斷知。	於受、想、行、識，憂、悲、惱、苦盡，離欲、滅、息、沒，是名受、想、行、識斷知。	006	The complete understanding of the cessation of form is the complete understanding of the cessation of suffering, sorrow, lamentation, and mental anguish. The complete understanding of the cessation of feeling, perception, mental formations, and consciousness is the complete understanding of the cessation of suffering, sorrow, lamentation, and mental anguish.
['ZH_T02_0099_006:0038a03_15']	」佛說此經已，羅陀比丘聞佛所說，歡喜奉行。	」佛說此經已，羅陀比丘聞佛所說，歡喜奉行。	006	After the Buddha taught this sutra, Venerable Rādha, having heard what the Buddha taught, rejoiced and practiced accordingly.
['ZH_T02_0099_006:0038a04_12']	113（一一三）如是我聞：	113（一一三）如是我聞：	006	Thus have I heard.
['ZH_T02_0099_006:0038a05_8']	一時，佛住在摩拘羅山，侍者比丘名曰羅陀。	一時，佛住在摩拘羅山，侍者比丘名曰羅陀。	006	Once, the Buddha was staying on Mount Makūla, with the attendant monk named Rādha.
['ZH_T02_0099_006:0038a07_5']	時，有眾多外道出家詣尊者羅陀所，共相問訊已，退坐一面，問尊者羅陀言：	時，有眾多外道出家詣尊者羅陀所，共相問訊已，退坐一面，問尊者羅陀言：	006	At that time, many non-Buddhist renunciants went to where Venerable Rādha was, exchanged greetings, and sat to one side. They asked Venerable Rādha:
['ZH_T02_0099_006:0038a08_3']	「汝何故於沙門瞿曇所出家修梵行？	「汝何故於沙門瞿曇所出家修梵行？	006	Why did you leave home to practice the holy life under the ascetic Gotama?
['ZH_T02_0099_006:0038a08_11']	」尊者羅陀答言：	」尊者羅陀答言：	006	Venerable Rādha replied:
['ZH_T02_0099_006:0038a09_8']	「我為斷苦故，於世尊所出家修梵行。	「我為斷苦故，於世尊所出家修梵行。	006	I left home to practice the holy life under the World-Honored One in order to end suffering.
['ZH_T02_0099_006:0038a09_12']	」復問：	」復問：	006	They asked further:
['ZH_T02_0099_006:0038a10_14']	「汝為斷何等苦故，於沙門瞿曇所出家修梵行？	「汝為斷何等苦故，於沙門瞿曇所出家修梵行？	006	What kind of suffering do you want to end by leaving home to practice the holy life under the ascetic Gotama?
['ZH_T02_0099_006:0038a11_1']	」羅陀答言：	」羅陀答言：	006	Rādha replied:
['ZH_T02_0099_006:0038a12_20']	「為斷色苦故，於世尊所出家修梵行，斷受、想、行、識苦故，於世尊所出家修梵行。	「為斷色苦故，於世尊所出家修梵行，斷受、想、行、識苦故，於世尊所出家修梵行。	006	It is in order to end the suffering of form that one goes forth from home to the homeless life to practice the holy life under the World-Honored One, and it is in order to end the suffering of feeling, perception, mental formations, and consciousness that one goes forth from home to the homeless life to practice the holy life under the World-Honored One.
['ZH_T02_0099_006:0038a14_8']	」時，諸外道出家聞尊者羅陀所說，心不喜，從坐起，呵罵而去。	」時，諸外道出家聞尊者羅陀所說，心不喜，從坐起，呵罵而去。	006	When the non-Buddhist renunciants heard what Venerable Rādha said, they were displeased. They got up from their seats, scolded him, and left.
['ZH_T02_0099_006:0038a15_10']	爾時，尊者羅陀知諸外道出家去已，作是念：	爾時，尊者羅陀知諸外道出家去已，作是念：	006	At that time, Venerable Rādha knew that the non-Buddhist renunciants had left. He thought:
['ZH_T02_0099_006:0038a16_5']	「我向如是說，將不毀謗世尊耶？	「我向如是說，將不毀謗世尊耶？	006	Have I just spoken in such a way as to slander the World-Honored One?
['ZH_T02_0099_006:0038a16_10']	如說說耶？	如說說耶？	006	Have I spoken as he has said?
['ZH_T02_0099_006:0038a17_1']	如法說、法次法說耶？	如法說、法次法說耶？	006	Have I spoken in accordance with the Dharma and the sequence of the Dharma?
['ZH_T02_0099_006:0038a17_14']	將不為他難問詰責墮負處耶？	將不為他難問詰責墮負處耶？	006	Will others not be able to question and rebuke me, causing me to fall into a state of defeat?
['ZH_T02_0099_006:0038a19_13']	」爾時，尊者羅陀晡時從禪覺，往詣佛所，稽首佛足，却住一面，以其上事具白佛言：	」爾時，尊者羅陀晡時從禪覺，往詣佛所，稽首佛足，却住一面，以其上事具白佛言：	006	At that time, in the afternoon, Venerable Rādha emerged from meditation and went to where the Buddha was. He bowed his head at the Buddha's feet, then stood to one side and reported in detail what had happened earlier, saying:
['ZH_T02_0099_006:0038a19_17']	「世尊！	「世尊！	006	World-Honored One!
['ZH_T02_0099_006:0038a20_9']	我向所說，得無過耶？	我向所說，得無過耶？	006	Have I made any mistakes in what I said earlier?
['ZH_T02_0099_006:0038a20_17']	將不毀謗世尊耶？	將不毀謗世尊耶？	006	Will you not slander the World-Honored One?
['ZH_T02_0099_006:0038a21_12']	不為他人難問詰責墮負處耶？	不為他人難問詰責墮負處耶？	006	Will you not fall into a position of defeat when questioned and criticized by others?
['ZH_T02_0099_006:0038a21_17']	如說說耶？	如說說耶？	006	Do you speak as you have been taught?
['ZH_T02_0099_006:0038a22_9']	如法說、法次法說耶？	如法說、法次法說耶？	006	Do you speak in accordance with the Dharma, in accordance with the sequence of the Dharma?
['ZH_T02_0099_006:0038a22_15']	」佛告羅陀：	」佛告羅陀：	006	 The Buddha told Rādha:
['ZH_T02_0099_006:0038a23_17']	「汝成實說，不毀如來，如說說、如法說、法次法說。	「汝成實說，不毀如來，如說說、如法說、法次法說。	006	You speak the truth, do not slander the Tathāgata, speak as you have been taught, speak in accordance with the Dharma, in accordance with the sequence of the Dharma.
['ZH_T02_0099_006:0038a24_2']	所以者何？	所以者何？	006	Why is it so?
['ZH_T02_0099_006:0038a24_5']	羅陀！	羅陀！	006	Rādha!
['ZH_T02_0099_006:0038a25_2']	色苦，為斷彼苦故，出家修梵行；	色苦，為斷彼苦故，出家修梵行；	006	Form is suffering. In order to end that suffering, one goes forth from home to live the spiritual life;
['ZH_T02_0099_006:0038a26_2']	受、想、行、識苦，為斷彼苦故，出家修梵行。	受、想、行、識苦，為斷彼苦故，出家修梵行。	006	Feeling, perception, mental formations, and consciousness are suffering. In order to end that suffering, one goes forth from home to live the spiritual life.
['ZH_T02_0099_006:0038a27_3']	」佛說此經已，羅陀比丘聞佛所說，歡喜奉行。	」佛說此經已，羅陀比丘聞佛所說，歡喜奉行。	006	After the Buddha taught this sūtra, the monk Rādha heard what the Buddha taught, and he joyfully undertook to follow it.
['ZH_T02_0099_006:0038a28_12']	114（一一四）如是我聞：	114（一一四）如是我聞：	006	(114) Thus have I heard.
['ZH_T02_0099_006:0038a29_6']	一時，佛住摩拘羅山，侍者比丘名曰羅陀。	一時，佛住摩拘羅山，侍者比丘名曰羅陀。	006	Once, the Buddha was staying on Mount Makula, with the attendant monk named Rādha.
['ZH_T02_0099_006:0038b02_1']	時，有眾多外道出家至尊者羅陀所，共相問訊已，退坐一面，問羅陀言：	時，有眾多外道出家至尊者羅陀所，共相問訊已，退坐一面，問羅陀言：	006	At that time, many non-Buddhist renunciants went to Venerable Rādha and exchanged greetings. After sitting down to one side, they asked Rādha:
['ZH_T02_0099_006:0038b03_2']	「汝為何等故，於沙門瞿曇所出家修梵行？	「汝為何等故，於沙門瞿曇所出家修梵行？	006	For what reason did you leave the household life to train in the path under the ascetic Gautama?
['ZH_T02_0099_006:0038b03_8']	」羅陀答言：	」羅陀答言：	006	Rādha replied:
['ZH_T02_0099_006:0038b04_5']	「我為知苦故，於世尊所出家修梵行。	「我為知苦故，於世尊所出家修梵行。	006	I left the household life to train in the path under the World-Honored One in order to know suffering.
['ZH_T02_0099_006:0038b05_10']	」時，諸外道聞羅陀所說，心不喜，從坐起，呵罵而去。	」時，諸外道聞羅陀所說，心不喜，從坐起，呵罵而去。	006	When the non-Buddhists heard what Rādha said, they were displeased. They got up from their seats, scolded him, and left.
['ZH_T02_0099_006:0038b06_17']	爾時，羅陀晡時從禪覺，往詣佛所，稽首佛足，退坐一面。	爾時，羅陀晡時從禪覺，往詣佛所，稽首佛足，退坐一面。	006	At that time, Rādha emerged from meditation in the afternoon and went to where the Buddha was. He bowed at the Buddha's feet and sat to one side.
['ZH_T02_0099_006:0038b07_7']	以其上事具白佛言：	以其上事具白佛言：	006	He told the Buddha in detail about the above matter, saying:
['ZH_T02_0099_006:0038b07_11']	「世尊！	「世尊！	006	World-Honored One!
['ZH_T02_0099_006:0038b08_4']	我向所說，得無毀謗世尊耶？	我向所說，得無毀謗世尊耶？	006	Did what I said just now not defame the World-Honored One?
['ZH_T02_0099_006:0038b08_17']	將不令他難問詰責墮負處耶？	將不令他難問詰責墮負處耶？	006	Will it not lead others to question, reproach, and fall into defeat?
['ZH_T02_0099_006:0038b09_16']	不如說說、非如法說、非法次法說耶？	不如說說、非如法說、非法次法說耶？	006	Is it not speaking contrary to what was said, speaking contrary to the Dharma, and speaking contrary to the Dharma's sequence?
['ZH_T02_0099_006:0038b10_2']	」佛告羅陀：	」佛告羅陀：	006	The Buddha told Rādha:
['ZH_T02_0099_006:0038b12_1']	「汝真實說，不毀如來，不令他人難問詰責墮負處也，是如說說、如法說、法次法說。	「汝真實說，不毀如來，不令他人難問詰責墮負處也，是如說說、如法說、法次法說。	006	You speak the truth, do not slander the Tathāgata, and do not allow others to ask difficult questions and find fault with you. This is speaking as it is said, speaking in accordance with the Dharma, and speaking the Dharma in accordance with the Dharma.
['ZH_T02_0099_006:0038b12_6']	所以者何？	所以者何？	006	Why is it so?
['ZH_T02_0099_006:0038b13_7']	色是苦，為知彼苦故，於如來所出家修梵行；	色是苦，為知彼苦故，於如來所出家修梵行；	006	Form is suffering. In order to know that suffering, one goes forth from the Tathāgata to practice the holy life;
['ZH_T02_0099_006:0038b14_12']	受、想、行、識是苦，為知彼苦故，於如來所出家修梵行。	受、想、行、識是苦，為知彼苦故，於如來所出家修梵行。	006	Feeling, perception, mental formations, and consciousness are suffering. In order to know that suffering, one goes forth from the Tathāgata to practice the holy life.
['ZH_T02_0099_006:0038b15_15']	」佛說此經已，羅陀比丘聞佛所說，歡喜奉行。	」佛說此經已，羅陀比丘聞佛所說，歡喜奉行。	006	Having spoken this sūtra, Venerable Rādha, having heard what the Buddha said, was delighted and remembered it well.
['ZH_T02_0099_006:0038b16_12']	115（一一五）如是我聞：	115（一一五）如是我聞：	006	Thus have I heard.
['ZH_T02_0099_006:0038b16_22']	一時，佛住摩拘羅山。	一時，佛住摩拘羅山。	006	Once, the Buddha was staying on Mount Makūla.
['ZH_T02_0099_006:0038b17_8']	時，有侍者比丘名曰羅陀。	時，有侍者比丘名曰羅陀。	006	At that time, there was an attendant monk named Rādha.
['ZH_T02_0099_006:0038b19_3']	時，有眾多外道出家至尊者羅陀所，共相問訊已，退坐一面，問羅陀言：	時，有眾多外道出家至尊者羅陀所，共相問訊已，退坐一面，問羅陀言：	006	At that time, many non-Buddhist renunciants went to Venerable Rādha and exchanged greetings with him. After sitting down to one side, they asked Rādha:🔽Rādha, what is the reason and condition for the arising of this world?
['ZH_T02_0099_006:0038b20_4']	「汝為何等故，於沙門瞿曇所出家修梵行？	「汝為何等故，於沙門瞿曇所出家修梵行？	006	For what purpose did you go forth to practice the holy life under the ascetic Gotama?
['ZH_T02_0099_006:0038b20_10', 'ZH_T02_0099_006:0038b21_19']	」羅陀答言：🔽「為於色憂、悲、惱、苦盡、離欲、滅、寂、沒故，於如來所出家修梵行；	」羅陀答言： 「為於色憂、悲、惱、苦盡、離欲、滅、寂、沒故，於如來所出家修梵行；	006	Rādha replied:🔽It is for the sake of the complete cessation of suffering, sorrow, lamentation, and mental anguish that I have gone forth to practice the holy life under the Tathāgata;
['ZH_T02_0099_006:0038b23_11']	為於受、想、行、識，憂、悲、惱、苦盡、離欲、滅、寂、沒故，於如來所出家修梵行。	為於受、想、行、識，憂、悲、惱、苦盡、離欲、滅、寂、沒故，於如來所出家修梵行。	006	it is for the sake of the complete cessation of suffering, sorrow, lamentation, and mental anguish regarding form, feeling, perception, mental formations, and consciousness that I have gone forth to practice the holy life under the Tathāgata.
['ZH_T02_0099_006:0038b25_1']	」爾時，眾多外道出家聞是已，心不喜，從坐起，呵罵而去。	」爾時，眾多外道出家聞是已，心不喜，從坐起，呵罵而去。	006	Then, having heard this, the many non-Buddhist renunciants were displeased and left their seats, scolding and slandering [the Buddha].
['ZH_T02_0099_006:0038b26_9']	爾時，羅陀晡時從禪覺，往詣佛所，稽首禮足，退坐一面。	爾時，羅陀晡時從禪覺，往詣佛所，稽首禮足，退坐一面。	006	At that time, Rādha emerged from meditation in the afternoon, went to where the Buddha was, bowed his head in reverence at the Buddha's feet, and then sat to one side.
['ZH_T02_0099_006:0038b27_1']	以其上事具白佛言：	以其上事具白佛言：	006	He then told the Buddha in detail about the above matter, saying:
['ZH_T02_0099_006:0038b27_5']	「世尊！	「世尊！	006	World-Honored One!
['ZH_T02_0099_006:0038b27_13']	我得無謗世尊耶？	我得無謗世尊耶？	006	Have I slandered the World-Honored One?
['ZH_T02_0099_006:0038b28_8']	不令他人來難問詰責墮負處耶？	不令他人來難問詰責墮負處耶？	006	Have I caused others to come and question me, to rebuke and defeat me?
['ZH_T02_0099_006:0038b29_8']	不如說說、非如法說、非法次法說耶？	不如說說、非如法說、非法次法說耶？	006	Is it not as you say, is it not in accordance with the Dharma, is it not the Dharma and its cause?
['ZH_T02_0099_006:0038b29_14']	」佛告羅陀：	」佛告羅陀：	006	The Buddha told Rādha:
['ZH_T02_0099_006:0038c02_12']	「汝真實說，不謗如來，不令他人難問詰責墮負處也，如說說、如法說、法次法說。	「汝真實說，不謗如來，不令他人難問詰責墮負處也，如說說、如法說、法次法說。	006	You truly speak, you do not slander the Tathāgata, you do not cause others to question and criticize you, you fall into a losing position, as you say, as you say, in accordance with the Dharma, the Dharma and its cause.
['ZH_T02_0099_006:0038c02_17']	所以者何？	所以者何？	006	Why is it so?
['ZH_T02_0099_006:0038c02_20']	羅陀！	羅陀！	006	Rādha!
['ZH_T02_0099_006:0038c04_3']	色憂、悲、惱、苦，為斷彼故，於如來所出家修梵行。	色憂、悲、惱、苦，為斷彼故，於如來所出家修梵行。	006	Form is sorrow, lamentation, pain, grief, and despair. In order to cut off those, one goes forth from the household life into homelessness to practice the spiritual life under the Tathāgata.
['ZH_T02_0099_006:0038c05_8']	受、想、行、識，憂、悲、惱、苦，為斷彼故，於如來所出家修梵行。	受、想、行、識，憂、悲、惱、苦，為斷彼故，於如來所出家修梵行。	006	Feeling, perception, volitional formations, and consciousness are sorrow, lamentation, pain, grief, and despair. In order to cut off those, one goes forth from the household life into homelessness to practice the spiritual life under the Tathāgata.
['ZH_T02_0099_006:0038c06_10']	」佛說此經已，羅陀比丘聞佛所說，歡喜奉行。	」佛說此經已，羅陀比丘聞佛所說，歡喜奉行。	006	Having spoken this sūtra, Venerable Rādha, having heard what the Buddha said, was delighted and remembered it well.
['ZH_T02_0099_006:0038c07_12']	116（一一六）如是我聞：	116（一一六）如是我聞：	006	(116) Thus have I heard.
['ZH_T02_0099_006:0038c07_22']	一時，佛住摩拘羅山。	一時，佛住摩拘羅山。	006	Once, the Buddha was staying at Mount Makula.
['ZH_T02_0099_006:0038c08_8']	時，有侍者比丘名曰羅陀。	時，有侍者比丘名曰羅陀。	006	At that time, there was an attendant monk named Rādha.
['ZH_T02_0099_006:0038c10_2']	時，有眾多外道出家至羅陀所，共相問訊已，退坐一面，問羅陀言：	時，有眾多外道出家至羅陀所，共相問訊已，退坐一面，問羅陀言：	006	At that time, many non-Buddhist renunciants came to Rādha and exchanged greetings with him. After sitting down to one side, they asked Rādha:
['ZH_T02_0099_006:0038c11_1']	「汝何故於沙門瞿曇所出家修梵行？	「汝何故於沙門瞿曇所出家修梵行？	006	Why did you leave the household life to practice the holy life under the ascetic Gotama?
['ZH_T02_0099_006:0038c11_7']	」羅陀答言：	」羅陀答言：	006	Rādha replied:
['ZH_T02_0099_006:0038c14_8']	「於色見我、我所、我慢使繫著，彼若盡、離欲、滅、寂、沒，於受、想、行、識，見我、我所、我慢使繫著，彼若盡、離欲、滅、寂、沒故，於世尊所出家修梵行。	「於色見我、我所、我慢使繫著，彼若盡、離欲、滅、寂、沒，於受、想、行、識，見我、我所、我慢使繫著，彼若盡、離欲、滅、寂、沒故，於世尊所出家修梵行。	006	Because of seeing self, self's, self-conceit, and self-enslavement in form, if that is exhausted, separated from desire, extinguished, calmed, and subsided, and because of seeing self, self's, self-conceit, and self-enslavement in feeling, perception, mental formations, and consciousness, if that is exhausted, separated from desire, extinguished, calmed, and subsided, I left the household life to practice the holy life under the World-Honored One.
['ZH_T02_0099_006:0038c15_12']	」諸外道出家聞是語，心不喜，從坐起，呵罵而去。	」諸外道出家聞是語，心不喜，從坐起，呵罵而去。	006	The non-Buddhist renunciants, having heard this, were displeased. They got up from their seats and left, scolding.
['ZH_T02_0099_006:0038c17_1']	羅陀比丘晡時從禪覺，往詣佛所，稽首禮足，退坐一面。	羅陀比丘晡時從禪覺，往詣佛所，稽首禮足，退坐一面。	006	In the afternoon, Venerable Rādha emerged from meditation and went to where the Buddha was. He bowed his head at the Buddha's feet and sat to one side.
['ZH_T02_0099_006:0038c17_10']	以其上事具白佛言：	以其上事具白佛言：	006	He told the Buddha in detail about the above matter, saying:
['ZH_T02_0099_006:0038c17_14']	「世尊！	「世尊！	006	World-Honored One!
['ZH_T02_0099_006:0038c18_7']	我之所說，得無毀謗世尊耶？	我之所說，得無毀謗世尊耶？	006	Have I spoken in a way that does not defame the World-Honored One?
['ZH_T02_0099_006:0038c19_4']	不令他人難問詰責墮負處耶？	不令他人難問詰責墮負處耶？	006	Have I not caused others to question, reproach, or fall into defeat?
['ZH_T02_0099_006:0038c20_3']	不如說說、不如法說、非法次法說耶？	不如說說、不如法說、非法次法說耶？	006	Have I spoken as taught, spoken in accordance with the Dharma, and spoken the Dharma in a way that accords with the Dharma?
['ZH_T02_0099_006:0038c20_9']	」佛告羅陀：	」佛告羅陀：	006	The Buddha told Rādha:
['ZH_T02_0099_006:0038c22_8']	「汝真實說，不謗如來，不令他人難問詰責墮負處也，是如說說、如法說、法次法說。	「汝真實說，不謗如來，不令他人難問詰責墮負處也，是如說說、如法說、法次法說。	006	You have truly spoken, do not defame the Tathāgata, do not cause others to question, reproach, or fall into defeat, you have spoken as taught, spoken in accordance with the Dharma, and spoken the Dharma in a way that accords with the Dharma.
['ZH_T02_0099_006:0038c22_13']	所以者何？	所以者何？	006	Why is it so?
['ZH_T02_0099_006:0038c23_21']	於色見我、我所、我慢使繫著，彼若盡、離欲、滅、寂、沒故。	於色見我、我所、我慢使繫著，彼若盡、離欲、滅、寂、沒故。	006	Because of seeing the self, what belongs to the self, and being bound by the afflictions of self-conceit in form, if that is exhausted, free from desire, extinguished, tranquil, and ceased.
['ZH_T02_0099_006:0038c25_18']	受、想、行、識，見我、我所、我慢使繫著，彼若盡、離欲、滅、寂、沒故，於如來所出家修梵行。	受、想、行、識，見我、我所、我慢使繫著，彼若盡、離欲、滅、寂、沒故，於如來所出家修梵行。	006	Because of seeing the self, what belongs to the self, and being bound by the afflictions of self-conceit in feeling, perception, mental formations, and consciousness, if that is exhausted, free from desire, extinguished, tranquil, and ceased, one goes forth from home to homelessness to practice the holy life under the Tathāgata.
['ZH_T02_0099_006:0038c26_17']	」佛說此經已，羅陀比丘聞佛所說，歡喜奉行。	」佛說此經已，羅陀比丘聞佛所說，歡喜奉行。	006	After the Buddha spoke this sūtra, Rādha the bhikṣu heard what the Buddha said, and joyfully undertook to follow it.
['ZH_T02_0099_006:0038c27_12']	117（一一七）如是我聞：	117（一一七）如是我聞：	006	Thus have I heard.
['ZH_T02_0099_006:0038c27_22']	一時，佛住摩拘羅山。	一時，佛住摩拘羅山。	006	Once, the Buddha was staying on Mount Makula.
['ZH_T02_0099_006:0038c28_8']	時，有侍者比丘名曰羅陀。	時，有侍者比丘名曰羅陀。	006	At that time, there was an attendant monk named Ruo Tuo.
['ZH_T02_0099_006:0039a01_1']	時，有眾多外道出家至羅陀所，共相問訊已，退坐一面，問羅陀言：	時，有眾多外道出家至羅陀所，共相問訊已，退坐一面，問羅陀言：	006	At that time, many non-Buddhist renunciants came to Ruo Tuo and, after exchanging greetings, sat to one side and asked Ruo Tuo:
['ZH_T02_0099_006:0039a01_17']	「汝何故於沙門瞿曇所出家修梵行？	「汝何故於沙門瞿曇所出家修梵行？	006	Why did you leave home to practice the holy life under the ascetic Gotama?
['ZH_T02_0099_006:0039a02_3']	」羅陀答言：	」羅陀答言：	006	Ruo Tuo replied:
['ZH_T02_0099_006:0039a03_7']	「於色有漏，障閡、熱惱、憂悲，彼若盡、離欲、滅、寂、沒。	「於色有漏，障閡、熱惱、憂悲，彼若盡、離欲、滅、寂、沒。	006	Because of the defilements, obstructions, afflictions, worries, and sorrows regarding form, if they are exhausted, separated from desire, extinguished, calmed, and ceased,
['ZH_T02_0099_006:0039a05_2']	受、想、行、識有漏，障閡、熱惱、憂悲，彼若盡、離欲、滅、寂、沒故，於如來所出家修梵行。	受、想、行、識有漏，障閡、熱惱、憂悲，彼若盡、離欲、滅、寂、沒故，於如來所出家修梵行。	006	and because of the defilements, obstructions, afflictions, worries, and sorrows regarding feeling, perception, mental formations, and consciousness, if they are exhausted, separated from desire, extinguished, calmed, and ceased, I left home to practice the holy life under the Tathāgata.
